日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-31,24.4730626000,24.2103299200,24.5119859600,24.1324832000,5425827,135208906.6200,1.55,-1.426300,-0.35,1.041800
2023-09-01,24.2103299200,24.4925242800,24.6676794000,24.2005990800,5367187,135143417.2600,1.93,1.165600,0.28,1.030600
2023-09-04,24.5119859600,25.3099148400,25.7867260000,24.5022551200,14316407,370994195.2600,5.24,3.337300,0.82,2.748900
2023-09-05,25.2807223200,25.2126064400,25.5531858400,25.0569130000,8682961,224815410.3600,1.96,-0.384500,-0.10,1.667200
2023-09-06,25.1250288800,25.1250288800,25.2028756000,24.8233728400,5939643,152501664.2800,1.51,-0.347400,-0.09,1.140500
2023-09-07,25.2028756000,24.5509093200,25.2028756000,24.5217168000,6432701,163798618.4800,2.71,-2.285100,-0.57,1.235200
2023-09-08,24.3562925200,24.2297916000,24.5509093200,24.2005990800,4364042,109128148.1400,1.43,-1.308000,-0.32,0.837900
2023-09-11,24.5217168000,24.7163336000,24.9109504000,24.0838290000,6608847,166936722.1000,3.41,2.008000,0.49,1.269000
2023-09-12,24.7163336000,24.9109504000,25.7283409600,24.6968719200,11429165,295544775.1600,4.17,0.787400,0.19,2.194500
2023-09-13,24.5509093200,24.5995635200,24.9693354400,24.3757542000,6423502,162667880.6800,2.38,-1.250000,-0.31,1.233400
2023-09-14,24.6774102400,24.2492532800,24.7844494800,24.2005990800,5259600,131510952.0000,2.37,-1.424100,-0.35,1.009900
2023-09-15,24.3271000000,24.0643673200,24.4244084000,23.9573280800,5854964,145237706.4700,1.93,-0.762400,-0.18,1.124200
2023-09-18,24.0351748000,24.2492532800,24.7844494800,23.8405580000,10961577,275122400.7000,3.92,0.768300,0.18,2.104800
2023-09-19,24.1519448800,23.8697505200,24.1616757200,23.7919038000,6123900,150388863.6600,1.52,-1.565000,-0.38,1.175900
2023-09-20,23.8794813600,23.3540160000,23.9184047200,23.3540160000,5989459,144901968.3000,2.36,-2.160600,-0.52,1.150000
2023-09-21,23.2761692800,23.1302066800,23.4805169200,23.0231674400,5400354,129015488.8100,1.96,-0.958300,-0.22,1.036900
2023-09-22,23.2080534000,23.4610552400,23.6264795200,23.0134366000,6445223,154932312.1700,2.65,1.430400,0.33,1.237600
2023-09-25,23.4415935600,23.0328982800,23.4415935600,22.9453207200,5788108,137345558.0000,2.12,-1.825000,-0.43,1.111400
2023-09-26,23.0426291200,22.3128161200,23.0620908000,22.2933544400,9404307,218164663.9400,3.34,-3.126300,-0.72,1.805700
2023-09-27,22.2641619200,22.6242030000,23.0328982800,22.1084684800,9998346,232497292.4400,4.14,1.395600,0.31,1.919800
2023-09-28,22.6825880400,23.0912833200,23.6167486800,22.6825880400,11988992,285603889.0900,4.13,2.064500,0.47,2.302000
2023-10-09,22.9939749200,22.6825880400,23.0134366000,22.6047413200,6928392,161902930.5000,1.77,-1.769900,-0.41,1.330300
2023-10-10,22.6825880400,22.8966665200,23.5194402800,22.6436646800,9667800,229399084.1800,3.86,0.943800,0.21,1.856300
2023-10-11,22.9647824000,22.6533955200,22.9842440800,22.5950104800,6810002,159453411.1000,1.70,-1.062500,-0.24,1.307600
2023-10-12,22.7896272800,23.8892122000,24.0254439600,22.7604347600,24646918,595356302.4700,5.58,5.455300,1.24,4.732500
2023-10-13,23.4999786000,23.5097094400,23.9865206000,23.3150926400,13054096,316042997.9600,2.81,-1.588600,-0.38,2.506500
2023-10-16,23.5097094400,22.7993581200,23.5972870000,22.6825880400,10262135,242287109.6000,3.89,-3.021500,-0.71,1.970500
2023-10-17,22.7507039200,22.7604347600,23.1302066800,22.6533955200,7908569,185754645.0600,2.09,-0.170700,-0.04,1.518500
2023-10-18,22.6631263600,22.2349694000,22.6631263600,22.1863152000,6813134,156363348.7800,2.09,-2.308700,-0.53,1.308200
2023-10-19,21.7095040400,21.9235825200,22.4685095600,21.7095040400,5987646,135908395.7300,3.41,-1.400400,-0.31,1.149700
2023-10-20,21.6803115200,22.5950104800,23.3442851600,21.6803115200,21893110,511328787.2200,7.59,3.062600,0.67,4.203700
2023-10-23,22.4782404000,21.7095040400,22.4782404000,21.4954255600,11223475,253038891.0100,4.35,-3.919000,-0.89,2.155000
2023-10-24,21.8360049600,22.5658179600,22.7798964400,21.8262741200,16481645,381018673.3200,4.39,3.944400,0.86,3.164700
2023-10-25,22.5463562800,22.3420086400,22.8382814800,22.2447002400,10256093,237059633.3900,2.63,-0.991800,-0.22,1.969300
2023-10-26,22.0890068000,22.3030852800,22.3712011600,21.6413881600,10561598,237713795.3200,3.27,-0.174200,-0.04,2.028000
2023-10-27,22.3906628400,24.5314476400,24.5314476400,22.2057768800,24481500,599056592.4900,10.43,9.991300,2.23,4.700700
2023-10-30,24.4536009200,24.7941803200,25.0374513200,24.3076383200,34902606,888017837.8300,2.98,1.071000,0.26,6.701700
2023-10-31,24.5314476400,24.7357952800,24.9985279600,24.5022551200,19160523,486664437.2600,2.00,-0.235500,-0.06,3.679100
2023-11-01,24.7260644400,24.2589841200,24.7260644400,24.2395224400,13719510,343566636.1400,1.97,-1.927600,-0.48,2.634300
2023-11-02,24.2784458000,23.7432496000,24.5119859600,23.7237879200,12077687,297286165.9100,3.25,-2.126000,-0.52,2.319100
2023-11-03,23.7919038000,23.7627112800,24.0546364800,23.7432496000,11392585,279488478.6700,1.31,0.082000,0.02,2.187500
2023-11-06,23.9378664000,24.3271000000,24.4049467200,23.8989430400,18063755,449145979.3300,2.13,2.375100,0.56,3.468500
2023-11-07,24.1616757200,24.5995635200,24.7747186400,23.8405580000,18120569,454490018.7600,3.84,1.120000,0.27,3.479400
2023-11-08,24.5217168000,24.4633317600,24.8525653600,24.2687149600,14398422,362907303.5300,2.37,-0.553800,-0.14,2.764700
2023-11-09,24.3368308400,24.3465616800,24.7649878000,24.2881766400,11346545,284978282.1200,1.95,-0.477300,-0.12,2.178700
2023-11-10,24.2297916000,24.3076383200,24.5119859600,23.8989430400,11906520,296157567.9300,2.52,-0.159900,-0.04,2.286200
2023-11-13,24.4068408000,24.2877830400,24.4762911600,24.1290393600,8972399,219140208.1500,1.43,-0.081600,-0.02,1.722800
2023-11-14,24.2084112000,24.4266837600,24.5556630000,24.0099816000,10349477,253309038.8900,2.25,0.571900,0.14,1.987200
2023-11-15,24.8037000000,25.6966332000,26.4109797600,24.6846422400,42480716,1097142267.0000,7.07,5.199000,1.27,8.156800
2023-11-16,25.2997740000,25.1707947600,25.6271828400,25.1211873600,18125297,462756313.0900,1.97,-2.046300,-0.53,3.480300
2023-11-17,25.0021296000,25.3394599200,25.3493814000,24.9624436800,10673982,271330610.0600,1.54,0.670100,0.17,2.049500
2023-11-20,25.4585176800,25.2204021600,25.4882821200,25.0021296000,9734068,246806889.2300,1.92,-0.469900,-0.12,1.869100
2023-11-21,25.2700095600,24.7540926000,25.3890673200,24.6449563200,13176786,332051934.2600,2.95,-1.848900,-0.47,2.530100
2023-11-22,24.4961341200,23.5337505600,24.6647992800,23.3948498400,20441117,493124875.2900,5.13,-4.929900,-1.22,3.924900
2023-11-23,23.3154780000,23.5337505600,23.5337505600,23.1765772800,9073531,213637011.8500,1.52,0.000000,0.00,1.742200
2023-11-24,23.4345357600,23.0376765600,23.4742216800,22.8987758400,9261822,215658690.1300,2.45,-2.107900,-0.50,1.778400
2023-11-27,22.9186188000,22.7003462400,23.0475980400,22.5217596000,7834101,179689407.3000,2.28,-1.464300,-0.34,1.504200
2023-11-28,22.6209744000,23.2063417200,23.2063417200,22.4523092400,9416998,218205893.4100,3.32,2.229000,0.51,1.808200
2023-11-29,22.9384617600,23.0575195200,23.3055565200,22.8392469600,5885600,136632262.0000,2.01,-0.641300,-0.15,1.130100
2023-11-30,22.9186188000,22.9483832400,23.0773624800,22.7697966000,5930043,136957873.2900,1.33,-0.473300,-0.11,1.138600
2023-12-01,23.0178336000,24.4564482000,25.2402451200,22.8194040000,37698307,932571634.5200,10.55,6.571600,1.51,7.238500
2023-12-04,24.1984897200,25.7958480000,25.9446702000,24.1588038000,43136105,1103300560.5300,7.30,5.476700,1.34,8.282700
2023-12-05,25.3096954800,27.6710077200,28.3754328000,25.2997740000,74718557,2078425730.5600,11.92,7.269200,1.88,14.346900
2023-12-06,27.6809292000,30.3597288000,30.4391006400,27.2046981600,98386367,2928952820.5600,11.69,9.716700,2.69,18.891400
2023-12-07,28.8715068000,28.8516638400,29.2683660000,28.3754328000,64574325,1873965276.8800,2.94,-4.967300,-1.51,12.399000
2023-12-08,29.0699364000,28.7623705200,29.5660104000,27.6114788400,53174596,1524946857.1800,6.77,-0.309500,-0.09,10.210200
2023-12-11,28.1075528400,27.6412432800,28.1075528400,26.9169752400,40348901,1115616799.8700,4.14,-3.897900,-1.12,7.747500
2023-12-12,27.5618714400,27.4824996000,28.0579454400,27.2344626000,25885809,717999511.1800,2.98,-0.574300,-0.16,4.970400
2023-12-13,27.6610862400,27.3336774000,27.6610862400,26.7284671200,22804403,621611256.4600,3.39,-0.541500,-0.15,4.378700
2023-12-14,27.4328922000,25.9248272400,27.4824996000,25.6966332000,40623609,1073675253.2500,6.53,-5.154300,-1.41,7.800200
2023-12-15,25.9049842800,26.2522360800,27.1154048400,25.9049842800,37773194,1013395462.8900,4.67,1.262900,0.33,7.252900
2023-12-18,26.1430998000,26.7284671200,28.0579454400,26.1430998000,36991869,1005529576.8000,7.29,1.814100,0.48,7.102900
2023-12-19,26.5002730800,26.4407442000,26.9665826400,26.0934924000,22672366,603755048.0200,3.27,-1.076500,-0.29,4.353400
2023-12-20,26.4903516000,25.5974184000,26.5498804800,25.5974184000,20469307,534247011.7000,3.60,-3.189500,-0.84,3.930400
2023-12-21,25.2997740000,25.7065546800,26.0141205600,25.1410303200,19573799,505561687.3500,3.41,0.426400,0.11,3.758400
2023-12-22,25.5081250800,27.3932062800,27.7603010400,25.1013444000,50221332,1354871315.6800,10.34,6.561200,1.69,9.643100
2023-12-25,27.2741485200,27.6908506800,28.1670817200,27.1054833600,35152408,980851321.7900,3.88,1.086600,0.30,6.749700
2023-12-26,27.9289662000,27.4626566400,28.1273958000,27.3039129600,27061361,754807318.0500,2.97,-0.824100,-0.23,5.196100
2023-12-27,27.7702225200,26.8673678400,27.8694373200,26.5994878800,23755365,645194569.2300,4.62,-2.167600,-0.60,4.561300
2023-12-28,26.8078389600,28.4647261200,28.7425275600,26.7284671200,46575609,1312939320.8900,7.50,5.945300,1.60,8.943100
2023-12-29,28.2762180000,28.3754328000,28.9211142000,28.1770032000,32090290,923651731.8900,2.61,-0.313700,-0.09,6.161700
2024-01-02,28.3952757600,28.0083380400,28.6333912800,27.9587306400,18299765,520839197.7000,2.38,-1.293700,-0.37,3.513800
2024-01-03,27.9587306400,28.3456683600,29.2187586000,27.8396728800,23542945,673123348.5600,4.92,1.204400,0.34,4.520500
2024-01-04,28.0777884000,27.2939914800,28.1373172800,27.1848552000,19846107,549489453.5700,3.36,-3.710200,-1.05,3.810700
2024-01-05,27.0558759600,26.7483100800,27.8694373200,26.5895664000,19349142,531338790.0500,4.69,-1.999300,-0.55,3.715300
2024-01-08,26.5994878800,26.4308227200,27.2840700000,26.4010582800,14037682,378424390.0200,3.30,-1.186900,-0.32,2.695400
2024-01-09,26.5994878800,27.1054833600,27.3535203600,25.8950628000,19906713,536989429.4300,5.52,2.552600,0.67,3.822300
2024-01-10,26.9368182000,27.7603010400,28.4250402000,26.5895664000,32062293,899936228.1600,6.77,2.415800,0.65,6.156300
2024-01-11,27.2840700000,29.2386015600,29.6949896400,27.1848552000,40793792,1177733510.4500,9.04,5.325200,1.48,7.832900
2024-01-12,28.9707216000,28.4349616800,29.3278948800,28.4250402000,23917731,694048731.0000,3.09,-2.748600,-0.80,4.592500
2024-01-15,28.1571602400,27.8099084400,28.5540194400,27.7603010400,14862583,419307021.4700,2.79,-2.198200,-0.63,2.853800
2024-01-16,27.8297514000,27.8694373200,28.2861394800,27.1848552000,20000635,559943595.5300,3.96,0.214100,0.06,3.840400
2024-01-17,27.9289662000,26.4605871600,28.0381024800,26.4605871600,19665704,537499786.0800,5.66,-5.055200,-1.41,3.776100
2024-01-18,26.0141205600,27.0856404000,27.2344626000,25.4982036000,22991117,608158744.1100,6.56,2.362200,0.63,4.414600
2024-01-19,26.8078389600,26.6292523200,27.7900654800,26.5895664000,16736379,456437849.5600,4.43,-1.685000,-0.46,3.213600
2024-01-22,26.2621575600,23.9702956800,26.2720790400,23.9702956800,34132907,844686466.4000,8.64,-9.985100,-2.66,6.553900
2024-01-23,23.6131224000,24.4266837600,24.6151918800,22.5515240400,23184305,559522258.8900,8.61,1.904000,0.46,4.451700
2024-01-24,24.4068408000,24.2679400800,24.6945637200,23.4742216800,16693740,404307261.7900,5.00,-0.649900,-0.16,3.205400
2024-01-25,24.1588038000,24.7838570400,24.9723651600,23.9206882800,16997106,420543638.9500,4.33,2.125900,0.52,3.263600
2024-01-26,24.5358200400,25.1410303200,26.0240420400,24.4366052400,21772167,555836190.2100,6.41,1.441200,0.36,4.180500
2024-01-29,24.8037000000,23.4742216800,24.9922081200,23.4543787200,19785467,478157509.6000,6.12,-6.629800,-1.67,3.799000
2024-01-30,23.2063417200,23.1269698800,23.8611594000,23.0674410000,11031058,261261149.5400,3.38,-1.479300,-0.35,2.118100
2024-01-31,22.9583047200,21.3311820000,23.1071269200,21.3212605200,19894172,442540034.6400,7.72,-7.764900,-1.80,3.819900
2024-02-01,21.0136946400,21.2418886800,21.9066278400,20.7160502400,13651869,293597518.0300,5.58,-0.418600,-0.09,2.621300
2024-02-02,21.3609464400,20.0017036800,21.5593760400,19.1782208400,21111804,431879660.0700,11.21,-5.838400,-1.24,4.053700
2024-02-05,19.5453156000,18.1067010000,19.8628029600,17.9975647200,23901955,449200011.6400,9.33,-9.474200,-1.90,4.589500
2024-02-06,18.0273291600,19.8429600000,19.9223318400,17.7296847600,22370234,432676517.1600,12.11,9.589000,1.74,4.295400
2024-02-07,19.9223318400,20.8152650400,21.1922812800,19.8528814800,21694271,454316109.4500,6.75,4.900000,0.97,4.165600
2024-02-08,20.8946368800,21.2518101600,22.0256856000,20.8946368800,19978959,433161306.4500,5.43,2.097200,0.44,3.836200
2024-02-19,21.5891404800,21.4899256800,21.7875700800,21.1029879600,14644877,316427605.8100,3.22,1.120400,0.24,2.812000
2024-02-20,21.2617316400,22.0554500400,22.3134085200,20.9541657600,17339198,378949016.3300,6.33,2.631600,0.57,3.329300
2024-02-21,21.8272560000,22.2241152000,23.0376765600,21.6883552800,19944516,451976533.6000,6.12,0.764700,0.17,3.829600
2024-02-22,21.9562352400,22.3233300000,22.5416025600,21.9066278400,11974673,268338426.1600,2.86,0.446400,0.10,2.299300
2024-02-23,22.3233300000,22.9384617600,22.9384617600,22.2340366800,15692479,358231049.7900,3.16,2.755600,0.62,3.013100
2024-02-26,22.9384617600,22.7102677200,23.3353209600,22.6110529200,15124907,348968582.8500,3.16,-0.994800,-0.23,2.904200
2024-02-27,22.4820736800,23.3154780000,23.3154780000,22.4225448000,14601350,338100385.2500,3.93,2.664900,0.61,2.803600
2024-02-28,23.5833579600,22.7896395600,24.5755059600,22.5416025600,30041383,723398023.6500,8.72,-2.255300,-0.53,5.768300
2024-02-29,22.6209744000,24.0794319600,24.1191178800,22.6209744000,28227663,669318068.1400,6.57,5.659600,1.29,5.420100
2024-03-01,24.1091964000,24.1488823200,24.6350348400,23.9702956800,20923462,511114822.0300,2.76,0.288400,0.07,4.017600
2024-03-04,24.5060556000,23.9206882800,24.8731503600,23.6924942400,17557090,426756219.1000,4.89,-0.944900,-0.23,3.371200
2024-03-05,23.4940646400,23.4345357600,23.8611594000,23.3154780000,14670374,347153998.7600,2.28,-2.032400,-0.49,2.816900
2024-03-06,23.2063417200,23.4047713200,23.7123372000,22.9682262000,11187213,262793251.1600,3.18,-0.127000,-0.03,2.148100
2024-03-07,23.4643002000,23.3650854000,24.1091964000,23.2757920800,17386956,415491397.7400,3.56,-0.169600,-0.04,3.338500
2024-03-08,23.3353209600,23.2162632000,23.5337505600,22.8293254800,10990671,256344478.9100,3.01,-0.636900,-0.15,2.110300
2024-03-11,23.4643002000,24.2381756400,24.3770763600,23.4643002000,22655726,546714456.2800,3.93,4.401700,1.02,4.350200
2024-03-12,24.3373904400,24.0000601200,24.4068408000,23.8214734800,14887774,361268539.8000,2.42,-0.982400,-0.24,2.858600
2024-03-13,23.9603742000,23.9802171600,24.2282541600,23.8413164400,8827653,213395312.2100,1.61,-0.082700,-0.02,1.695000
2024-03-14,23.9405312400,23.7421016400,24.5755059600,23.5337505600,14960822,362472034.3400,4.34,-0.993000,-0.24,2.872700
2024-03-15,23.5932794400,24.2580186000,24.5258985600,23.3452424400,17085220,412851886.8500,4.97,2.173000,0.52,3.280600
2024-03-18,24.3076260000,24.3770763600,24.6449563200,23.9702956800,15571617,380219285.7300,2.78,0.490800,0.12,2.989900
2024-03-19,24.1389608400,24.3969193200,24.8334644400,24.1389608400,16598954,411365070.5000,2.85,0.081400,0.02,3.187200
2024-03-20,24.2084112000,24.2084112000,24.4663696800,24.0099816000,11940469,290830270.0700,1.87,-0.772700,-0.19,2.292700
2024-03-21,24.3076260000,23.9306097600,24.4663696800,23.7222586800,9991743,241388394.8800,3.07,-1.147500,-0.28,1.918500
2024-03-22,23.8413164400,22.7896395600,23.8413164400,22.6904247600,18369012,426333513.1300,4.81,-4.767800,-1.14,3.527100
2024-03-25,22.7995610400,22.2638011200,23.0376765600,22.2538796400,11707490,266417889.4500,3.44,-2.307400,-0.53,2.248000
2024-03-26,22.2340366800,22.3034870400,22.4225448000,21.8173345200,13996228,313160945.0800,2.72,0.178300,0.04,2.687400
2024-03-27,22.2935655600,21.1525953600,22.2935655600,21.1129094400,11226508,245061870.0800,5.29,-5.160100,-1.15,2.155600
2024-03-28,21.3212605200,21.2319672000,21.6784338000,21.1228309200,13145023,282508242.8200,2.63,0.375200,0.08,2.524000
2024-03-29,21.2617316400,21.5494545600,21.7181197200,21.2121242400,9506041,205580994.0500,2.38,1.495300,0.32,1.825300
2024-04-01,21.7280412000,22.8094825200,23.4742216800,21.7280412000,26887221,620660457.5100,8.10,5.847100,1.26,5.162700
2024-04-02,22.5912099600,23.6528083200,24.1885682400,22.5912099600,36093954,854511702.4800,7.00,3.697300,0.84,6.930500
2024-04-03,23.5535935200,24.0099816000,24.3969193200,23.3452424400,33724049,814183396.3400,4.45,1.510100,0.36,6.475400
2024-04-08,23.9107668000,23.5238290800,24.4762911600,23.4643002000,28460853,688689397.1600,4.21,-2.024800,-0.49,5.464800
2024-04-09,23.3650854000,24.2480971200,24.4068408000,23.3353209600,25079267,609042468.8000,4.56,3.078900,0.72,4.815500
2024-04-10,24.3076260000,23.6131224000,24.3373904400,23.4841431600,17087017,409163606.4000,3.52,-2.618700,-0.63,3.280900
2024-04-11,23.2162632000,23.3253994800,23.8611594000,22.8690114000,16635171,390552913.1800,4.20,-1.218500,-0.29,3.194200
