日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-10-09,23.9613811500,24.5845442500,24.6453406500,23.9613811500,3212671,103465259.3400,2.86,2.731000,0.65,5.065600
2023-10-10,24.6149424500,24.8809267000,24.8885262500,24.4097546000,3430713,111287990.2600,1.95,1.205600,0.30,5.409400
2023-10-11,24.6985375000,24.1133721500,24.7137366000,24.0145780000,2928748,93745949.5900,2.81,-3.084900,-0.77,4.618000
2023-10-12,24.1133721500,24.2881618000,24.4553519000,24.0145780000,1597637,50995162.5200,1.83,0.724900,0.17,2.519100
2023-10-13,24.1285712500,23.6953969000,24.4553519000,23.6346005000,2101019,66470024.2100,3.38,-2.440600,-0.59,3.312800
2023-10-16,23.6497996000,22.9886387500,23.6953969000,22.8822450500,2335603,71193594.9600,3.43,-2.982700,-0.71,3.682700
2023-10-17,23.2166252500,22.3274779000,23.2926207500,22.1298896000,1698563,50117071.5100,5.06,-2.876000,-0.66,2.678200
2023-10-18,22.3274779000,22.4414711500,22.8746455000,21.6283193000,1847536,54302132.4800,5.58,0.510600,0.11,2.913100
2023-10-19,22.0918918500,21.8639053500,23.9613811500,21.5067265000,3967605,116325194.2600,10.94,-2.573700,-0.58,6.256000
2023-10-20,21.3547355000,20.6555769000,21.8639053500,20.6175791500,3416112,94414083.6700,5.70,-5.526600,-1.21,5.386400
2023-10-23,20.4351899500,20.0704115500,20.6555769000,19.9716174000,1446101,38478130.3400,3.31,-2.833000,-0.59,2.280200
2023-10-24,20.0780111000,20.3363958000,21.1343485500,20.0628120000,2141900,57920923.5600,5.34,1.325300,0.27,3.377300
2023-10-25,20.3667940000,20.5415836500,20.9139616000,20.3667940000,1662300,45212595.0000,2.69,1.009000,0.21,2.621100
2023-10-26,20.7239728500,20.9215611500,20.9215611500,20.1844048000,1960817,53108216.5800,3.59,1.849800,0.38,3.091800
2023-10-27,20.7011742000,20.7999683500,21.4459301000,20.6175791500,2406289,66398992.8400,3.96,-0.581200,-0.12,3.794200
2023-10-30,20.7239728500,21.7347130000,21.9930977000,20.7239728500,4233499,120610409.3700,6.10,4.494000,0.93,6.675300
2023-10-31,21.5599233500,22.2742810500,22.5554644000,21.2027445000,5901711,170071164.7700,6.22,2.482500,0.54,9.305600
2023-11-01,21.9854981500,22.1906860000,22.8366477500,21.5447242500,4765225,139638449.4200,5.80,-0.375300,-0.08,7.513700
2023-11-02,22.3730752000,21.3395364000,22.4110729500,21.3167377500,3553232,101105481.0000,4.93,-3.835600,-0.85,5.602600
2023-11-03,21.3091382000,21.6207197500,22.0234959000,21.3091382000,2370496,67730803.8000,3.35,1.317700,0.28,3.737700
2023-11-06,21.7727107500,22.4034734000,22.6846567500,21.7727107500,3087045,90577184.0500,4.22,3.620400,0.78,4.867600
2023-11-07,22.4338716000,22.7910504500,23.5054081500,22.4110729500,4170671,126387009.7600,4.88,1.730000,0.39,6.576200
2023-11-08,22.7910504500,22.2590819500,23.0114374000,22.0842923000,2995272,87801304.4800,4.07,-2.334100,-0.53,4.722900
2023-11-09,22.2286837500,21.2787400000,22.2590819500,21.2483418000,4804756,136468969.1200,4.54,-4.404200,-0.98,7.576000
2023-11-10,21.2787400000,21.8715049000,22.5478648500,21.2635409000,5200243,148382457.4900,6.04,2.785700,0.59,8.199600
2023-11-13,21.8487062500,22.7226545000,22.9506410000,21.6663170500,5358839,157640528.3000,5.87,3.891600,0.85,8.449700
2023-11-14,22.5250662000,23.0190369500,23.4218131000,22.2894801500,4195000,126217444.0000,4.98,1.304300,0.30,6.614500
2023-11-15,23.0950324500,25.3217006000,25.3217006000,22.7682518000,19717893,637620719.0200,11.09,10.003300,2.30,31.090600
2023-11-16,25.6256826000,25.7548749500,27.8523507500,24.1665690000,23990576,809255288.1300,14.56,1.710700,0.43,37.827600
2023-11-17,25.2305060000,25.5268884500,26.4388344500,25.0253181500,14098526,473707160.5700,5.49,-0.885200,-0.23,22.230100
2023-11-20,25.8536691000,26.2032484000,26.5376286000,25.2305060000,13319458,455587447.0500,5.12,2.649600,0.68,21.001700
2023-11-21,26.0512574000,26.6516218500,27.4799728000,25.4584925000,14409328,503951721.8900,7.71,1.711100,0.45,22.720200
2023-11-22,26.2260470500,25.8688682000,26.2944430000,25.0785150000,10491319,355941481.2400,4.56,-2.937000,-0.78,16.542400
2023-11-23,25.8384700000,26.8188119500,27.2139885500,25.4584925000,12246611,427329842.9500,6.79,3.672200,0.95,19.310100
2023-11-24,26.6060245500,25.9980605500,26.7504160000,25.5572866500,6846329,235388929.9700,4.45,-3.060400,-0.82,10.795100
2023-11-27,25.8764677500,25.3368997000,26.2640448000,24.8505285000,6577692,219094732.8100,5.44,-2.543100,-0.66,10.371500
2023-11-28,25.3900965500,25.6104835000,26.2184475000,25.2457051000,7007932,236961157.4500,3.84,1.079800,0.27,11.049900
2023-11-29,25.6104835000,25.9220650500,26.4084362500,25.2153069000,7328707,249377215.9400,4.66,1.216600,0.31,11.555700
2023-11-30,25.7928727000,25.3217006000,25.9524632500,24.6301415500,6255500,207129335.0000,5.10,-2.316000,-0.60,9.863500
2023-12-01,24.7897321000,23.4674104000,24.8201303000,22.8442473000,9102585,281709764.0500,7.80,-7.322900,-1.85,14.352700
2023-12-04,23.4066140000,22.6466590000,23.4750099500,22.6314599000,6555438,196858474.7800,3.59,-3.497400,-0.82,10.336400
2023-12-05,22.5174666500,21.7347130000,22.5706635000,21.7043148000,5710618,165061991.1000,3.83,-4.026800,-0.91,9.004300
2023-12-06,21.7195139000,21.7879098500,22.1146905000,21.5143260500,4610087,132313775.6800,2.76,0.244800,0.05,7.269000
2023-12-07,21.7955094000,21.9475004000,22.2514824000,21.5675229000,4261134,123138449.0200,3.14,0.732500,0.16,6.718800
2023-12-08,21.8411067000,21.3091382000,22.0386950000,21.2939391000,3716132,105434049.8600,3.39,-2.908600,-0.64,5.859500
2023-12-11,21.7195139000,22.1602878000,22.2894801500,21.1267490000,4619246,133096940.6000,5.46,3.994300,0.85,7.283500
2023-12-12,22.1678873500,22.0386950000,22.3806747500,21.9323013000,2723000,79211626.0000,2.02,-0.548700,-0.12,4.293500
2023-12-13,21.9323013000,21.5371247000,22.0234959000,21.4763283000,2912200,83072138.0000,2.48,-2.275900,-0.50,4.591900
2023-12-14,21.5447242500,21.1799458500,21.7651112000,21.1419481000,2649046,74417779.9200,2.89,-1.658400,-0.36,4.176900
2023-12-15,21.2787400000,21.1951449500,21.5067265000,21.1267490000,2161500,60535063.0000,1.79,0.071800,0.02,3.374900
2023-12-18,21.1191494500,21.0127557500,21.4915274000,20.9595589000,1710000,47607096.0000,2.51,-0.860500,-0.18,2.670000
2023-12-19,21.2027445000,20.6175791500,21.2027445000,20.4275904000,2766400,75283436.0000,3.69,-1.880700,-0.40,4.319400
2023-12-20,20.6707760000,20.2604003000,20.7619706000,20.2148030000,2337600,63170706.0000,2.65,-1.732400,-0.36,3.649900
2023-12-21,20.2604003000,20.3439953500,20.5947805000,20.0704115500,2574100,68828208.0000,2.59,0.412600,0.08,4.019200
2023-12-22,20.4275904000,20.4123913000,20.7239728500,20.2224025500,2523300,68023535.0000,2.47,0.336200,0.07,3.939800
2023-12-25,20.2679998500,21.0811517000,21.2787400000,20.2148030000,3894682,106275565.4400,5.21,3.276200,0.67,6.081100
2023-12-26,21.0887512500,20.4503890500,21.0963508000,20.3667940000,2490741,67608062.7100,3.46,-2.992100,-0.63,3.889000
2023-12-27,20.5187850000,20.4579886000,20.5947805000,20.2679998500,1675062,45063462.8000,1.60,0.037200,0.01,2.615400
2023-12-28,20.3667940000,20.8303665500,20.9443598000,20.1388075000,2953952,80438466.2800,3.94,1.820200,0.37,4.612300
2023-12-29,20.7847692500,21.0279548500,21.2711404500,20.7467715000,3517614,97186170.4900,2.52,0.948600,0.20,5.492300
2024-01-02,20.9823575500,20.7467715000,21.1799458500,20.7467715000,1885165,52024580.8000,2.06,-1.337200,-0.28,2.943500
2024-01-03,20.6479773500,19.5460426000,20.6479773500,19.3028570000,4727165,123433752.4000,6.48,-5.787500,-1.20,7.380900
2024-01-04,19.5536421500,19.2268615000,19.6448367500,19.1812642000,2981300,75877355.0000,2.37,-1.633000,-0.32,4.655000
2024-01-05,19.5308435000,19.2876579000,19.7816286500,19.2116624000,3612467,92507384.0800,2.96,0.316200,0.06,5.640500
2024-01-08,19.2040628500,18.4593069500,19.2040628500,18.3909110000,3519768,86272159.7200,4.22,-4.294700,-0.83,5.495700
2024-01-09,18.5049042500,18.1857231500,18.8848817500,17.9805353000,4650493,112478955.7200,4.90,-1.482100,-0.27,7.261200
2024-01-10,18.1781236000,18.3149155000,18.3757119000,17.9273384500,3031212,72657381.6400,2.47,0.710400,0.13,4.732900
2024-01-11,18.1325263000,18.4745060500,18.5353024500,18.1249267500,1936500,46768263.5000,2.24,0.871400,0.16,3.023600
2024-01-12,18.3225150500,18.6568952500,18.8316849000,18.3225150500,2584954,63539961.0200,2.76,0.987200,0.18,4.036100
2024-01-15,18.4441078500,18.2161213500,18.5049042500,18.0793294500,1983300,47558792.0000,2.28,-2.362500,-0.44,3.096700
2024-01-16,18.0641303500,18.1097276500,18.3149155000,17.8133452000,2146973,50921016.3700,2.75,-0.584100,-0.11,3.352300
2024-01-17,17.8969402500,17.5625600500,18.1097276500,17.5625600500,1754900,41199701.0000,3.02,-3.021400,-0.55,2.740100
2024-01-18,17.3877704000,17.6613542000,17.6993519500,16.9849942500,2842400,64642616.0000,4.07,0.562500,0.10,4.438100
2024-01-19,17.6309560000,17.5245623000,17.8361438500,17.2509785000,1911397,44106898.4200,3.31,-0.774500,-0.14,2.984400
2024-01-22,17.4409672500,16.3998289000,17.6765533000,16.2098401500,3234600,71840936.0000,8.37,-6.418000,-1.12,5.050500
2024-01-23,16.3314329500,16.4530257500,16.6126163000,16.0958469000,1954240,42183794.2000,3.15,0.324400,0.05,3.051300
2024-01-24,16.4606253000,16.5822181000,16.7570077500,15.9438559000,1983192,42780048.6000,4.94,0.785200,0.13,3.096500
2024-01-25,16.4910235000,17.0533902000,17.0685893000,16.3998289000,2025000,44716004.0000,4.03,2.841400,0.47,3.161800
2024-01-26,16.9241978500,16.8862001000,17.1445848000,16.7950055000,1697246,37848083.9800,2.05,-0.980400,-0.17,2.650100
2024-01-29,16.8254037000,16.0730482500,17.0381911000,16.0426500500,1947850,41927326.0000,5.90,-4.815500,-0.81,3.041300
2024-01-30,15.9362563500,15.4726838000,16.1110460000,15.4498851500,1984059,41130195.9400,4.11,-3.735200,-0.60,3.097900
2024-01-31,15.5486793000,14.7355274500,15.7006703000,14.6443328500,2250200,44597126.0000,6.83,-4.764200,-0.74,3.513400
2024-02-01,14.6975297000,14.5835364500,15.0015117000,14.3935477000,1902211,36803329.5900,4.13,-1.031500,-0.15,2.970100
2024-02-02,14.6443328500,13.8235814500,14.8723193500,13.3524093500,2602075,48126915.2500,10.42,-5.211000,-0.76,4.062800
2024-02-05,13.7171877500,12.6684498500,13.7171877500,12.4860606500,3661803,62061489.8200,8.91,-8.356200,-1.16,5.717500
2024-02-06,12.5620561500,13.2840134000,13.4968008000,11.6349110500,3143788,52221581.8600,14.70,4.859000,0.62,4.908700
2024-02-07,13.2992125000,13.1548210500,13.8311810000,12.9420336500,3248814,57479004.6400,6.69,-0.972500,-0.13,5.072600
2024-02-08,13.1168233000,14.4619436500,14.4695432000,12.9572327500,4240854,77723631.7500,11.50,9.936500,1.31,6.621600
2024-02-19,14.4923418500,14.8039234000,15.1231045000,14.4923418500,3616253,70563104.9500,4.36,2.364700,0.34,5.646400
2024-02-20,14.7203283500,14.8495207000,14.9635139500,14.4391450000,2010436,39105040.7800,3.54,0.308000,0.05,3.139100
2024-02-21,14.7583261000,15.2218986500,15.6246748000,14.5759369000,3205918,64550871.5600,7.06,2.507700,0.37,5.005700
2024-02-22,15.2370977500,15.3586905500,15.4878829000,15.0471090000,2427600,48739215.0000,2.90,0.898700,0.14,3.790400
2024-02-23,15.3586905500,15.9438559000,16.0046523000,15.3510910000,2978400,61636277.0000,4.26,3.810000,0.59,4.650400
2024-02-26,16.3010347500,16.6050167500,17.2205803000,16.1262451000,4615900,100755102.0000,6.86,4.146800,0.66,7.207200
2024-02-27,16.3618311500,17.0381911000,17.0381911000,16.2706365500,3885462,86072216.1600,4.62,2.608700,0.43,6.066700
2024-02-28,17.0989875000,15.5486793000,17.2813767000,15.5030820000,5297120,115441508.7000,10.44,-8.742200,-1.49,8.270800
2024-02-29,15.1991000000,16.3238334000,16.3390325000,15.1991000000,3153040,66416121.4000,7.33,4.985300,0.78,4.923100
2024-03-01,16.4682248500,16.4378266500,16.7114104500,16.2402383500,2783680,60160864.2000,2.89,0.698300,0.11,4.346400
2024-03-04,16.3770302500,16.1490437500,16.4530257500,15.8602608500,2639651,55894629.7800,3.61,-1.756800,-0.29,4.121500
2024-03-05,15.9286568000,15.8146635500,16.1870415000,15.6702721000,2417969,50546050.9300,3.20,-2.070600,-0.33,3.775400
2024-03-06,15.9058581500,15.9134577000,16.1110460000,15.6246748000,2017900,42142593.0000,3.08,0.624700,0.10,3.150700
2024-03-07,16.0274509500,15.4954824500,16.2402383500,15.4574847000,2626626,54454815.9200,4.92,-2.626600,-0.42,4.101200
2024-03-08,15.5562788500,15.3966883000,15.6550730000,15.1383036000,2363711,47718061.5300,3.33,-0.637600,-0.10,3.690700
2024-03-11,15.3206928000,15.9286568000,15.9286568000,15.3206928000,3047965,62896404.0000,3.95,3.455100,0.53,4.759000
2024-03-12,15.9818536500,16.3162338500,16.3238334000,15.7918649000,4107356,87067376.7700,3.34,2.433200,0.39,6.413200
2024-03-13,16.3162338500,16.3086343000,16.4682248500,16.1490437500,3593400,77102310.0000,1.96,-0.046600,-0.01,5.610700
2024-03-14,16.3162338500,16.1034464500,16.4074284500,15.8374622000,2874412,61041684.8000,3.49,-1.258200,-0.21,4.488100
2024-03-15,16.1034464500,16.4074284500,16.4074284500,15.8906590500,3019453,64285935.5000,3.21,1.887700,0.30,4.714500
2024-03-18,16.5594194500,16.6430145000,16.7038109000,16.3770302500,2893911,63000320.4400,1.99,1.435800,0.24,4.518500
2024-03-19,16.6658131500,16.5594194500,16.8330032500,16.4834239500,2734118,59833737.6400,2.10,-0.502300,-0.08,4.269000
2024-03-20,16.5442203500,16.6278154000,16.6962113500,16.4226275500,2407686,52413347.6600,1.65,0.413000,0.07,3.759300
2024-03-21,16.6278154000,16.5366208000,16.7114104500,16.3238334000,2528700,54989361.0000,2.33,-0.548400,-0.09,3.948300
2024-03-22,16.5442203500,16.0122518500,16.5442203500,15.9438559000,2843700,60466162.5600,3.63,-3.171000,-0.52,4.440100
2024-03-25,15.9286568000,15.4422856000,16.1338446500,15.4270865000,2602000,54001409.1600,4.41,-3.559600,-0.57,4.062700
2024-03-26,15.4422856000,15.7006703000,15.8526613000,15.3358919000,2789650,57364414.0000,3.35,1.673200,0.26,4.355700
2024-03-27,15.7082698500,14.8115229500,15.8222631000,14.7583261000,2792400,55991718.0000,6.78,-5.663100,-0.89,4.360000
2024-03-28,14.6747310500,15.2218986500,15.4194869500,14.6747310500,2454201,48944450.5400,5.03,2.770700,0.41,3.832000
2024-03-29,15.5030820000,15.2902946000,15.5790775000,15.1307040500,1873603,37795569.6000,2.95,0.449300,0.07,2.925400
2024-04-01,15.4650842500,15.8906590500,16.7038109000,15.4498851500,3595352,76110358.8800,8.20,3.926400,0.60,5.613700
2024-04-02,15.9210572500,15.8298626500,16.1718424000,15.6170752500,2979136,62225432.8000,3.49,-0.382600,-0.06,4.651600
2024-04-03,15.7006703000,15.3130932500,15.7918649000,15.1459031500,2802436,56602677.6800,4.08,-3.264500,-0.52,4.375700
2024-04-08,15.3130932500,16.8482023500,16.8482023500,15.3130932500,7449942,161395318.8900,10.02,10.024800,1.54,11.632200
2024-04-09,17.2357794000,16.3922293500,17.2509785000,16.3466320500,11711924,257404550.9200,5.37,-2.706400,-0.46,18.286800
2024-04-10,16.3770302500,17.4941641000,17.8741416000,16.2630370000,14814710,336369137.8600,9.83,6.722300,1.10,23.131500
2024-04-11,17.0381911000,17.8589425000,17.8589425000,16.8937996500,12124181,278107354.4600,5.52,2.085100,0.36,18.930500
