日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-10-15,22.8900000000,23.0200000000,23.3100000000,22.5200000000,35999564,826301441.4700,3.45,0.524000,0.12,8.230500
2025-10-16,22.8400000000,23.7600000000,24.3200000000,22.7500000000,52547113,1238474171.4900,6.82,3.214600,0.74,12.013700
2025-10-17,22.8900000000,21.7700000000,23.2000000000,21.7300000000,51548882,1146869696.0600,6.19,-8.375400,-1.99,11.785400
2025-10-20,22.4000000000,22.5400000000,23.2600000000,22.2000000000,45241236,1027233505.1300,4.87,3.537000,0.77,10.343300
2025-10-21,22.5500000000,23.2500000000,23.6000000000,22.5500000000,42760916,993063696.9300,4.66,3.150000,0.71,9.776300
2025-10-22,22.7600000000,23.4200000000,23.8900000000,22.3100000000,44163256,1021924950.7100,6.80,0.731200,0.17,10.096900
2025-10-23,23.4200000000,23.3000000000,23.9000000000,22.9000000000,27778422,646028751.3300,4.27,-0.512400,-0.12,6.350900
2025-10-24,23.6100000000,24.0500000000,24.2300000000,23.3100000000,60083163,1437303200.4600,3.95,3.218900,0.75,13.736600
2025-10-27,24.4500000000,26.4600000000,26.4600000000,23.9000000000,92751894,2348744135.1300,10.64,10.020800,2.41,21.205500
2025-10-28,28.3100000000,27.1500000000,29.1100000000,26.8300000000,142256851,3989495090.1500,8.62,2.607700,0.69,32.523700
2025-10-29,27.3400000000,27.6800000000,28.4800000000,26.4500000000,110018458,3001355170.8400,7.48,1.952100,0.53,25.153100
2025-10-30,27.1000000000,28.5300000000,29.7200000000,27.1000000000,120620930,3459060077.8600,9.47,3.070800,0.85,27.577100
2025-10-31,27.6900000000,26.7000000000,28.1500000000,26.5000000000,81608627,2215034459.3000,5.78,-6.414300,-1.83,18.657900
2025-11-03,26.0000000000,26.9000000000,27.0900000000,25.5100000000,54821020,1439102510.6700,5.92,0.749100,0.20,12.533500
2025-11-04,26.5800000000,26.1800000000,27.3500000000,26.1000000000,43369941,1151420644.1300,4.65,-2.676600,-0.72,9.915500
2025-11-05,25.3900000000,25.6400000000,25.7800000000,24.9300000000,43355779,1100170251.1300,3.25,-2.062600,-0.54,9.912300
2025-11-06,26.0000000000,25.9800000000,26.2900000000,25.5900000000,34933610,907561873.9200,2.73,1.326100,0.34,7.986800
2025-11-07,25.6200000000,26.3700000000,26.9700000000,25.6200000000,44042924,1162007398.1700,5.20,1.501200,0.39,10.069400
2025-11-10,26.3000000000,26.2100000000,26.7800000000,25.5400000000,36554786,952166795.7000,4.70,-0.606800,-0.16,8.357400
2025-11-11,26.5600000000,26.2600000000,27.7300000000,26.2500000000,59031161,1593278882.6500,5.65,0.190800,0.05,13.496100
2025-11-12,25.5800000000,25.4800000000,26.2800000000,24.7500000000,46543464,1179201255.9300,5.83,-2.970300,-0.78,10.641100
2025-11-13,25.5200000000,26.5000000000,27.5400000000,25.3100000000,57409373,1532768047.2900,8.75,4.003100,1.02,13.125300
2025-11-14,25.8100000000,24.6500000000,25.9500000000,24.6500000000,51810750,1300361692.1300,4.91,-6.981100,-1.85,11.845300
2025-11-17,24.5900000000,24.1500000000,24.8500000000,24.0000000000,29577392,718393196.1900,3.45,-2.028400,-0.50,6.762200
2025-11-18,24.1500000000,24.0500000000,24.4300000000,23.9000000000,17289217,416874087.5100,2.19,-0.414100,-0.10,3.952800
2025-11-19,23.8600000000,23.4500000000,23.9700000000,23.3100000000,19317243,455517465.0900,2.74,-2.494800,-0.60,4.416400
2025-11-20,23.8200000000,23.1500000000,23.9500000000,23.1100000000,21209524,498089677.5900,3.58,-1.279300,-0.30,4.849100
2025-11-21,22.4800000000,21.3900000000,22.9500000000,21.3800000000,36165921,789860211.3500,6.78,-7.602600,-1.76,8.268500
2025-11-24,22.1400000000,21.9800000000,22.6500000000,21.5800000000,23411328,514058304.0300,5.00,2.758300,0.59,5.352500
2025-11-25,22.4900000000,22.2900000000,22.6500000000,22.2000000000,22716426,508936775.2800,2.05,1.410400,0.31,5.193600
2025-11-26,22.0000000000,21.8900000000,22.2900000000,21.8500000000,18417595,406072736.5200,1.97,-1.794500,-0.40,4.210800
2025-11-27,22.0600000000,21.9500000000,22.4400000000,21.9200000000,17813740,395152780.3600,2.38,0.274100,0.06,4.072700
2025-11-28,21.9500000000,22.3300000000,22.3700000000,21.8200000000,17963064,398331764.0700,2.51,1.731200,0.38,4.106800
2025-12-01,22.4500000000,22.6800000000,22.7300000000,22.2200000000,18268797,411606095.4000,2.28,1.567400,0.35,4.176700
2025-12-02,22.5600000000,22.4300000000,22.6500000000,22.3700000000,13221022,297220655.0100,1.23,-1.102300,-0.25,3.022700
2025-12-03,22.5000000000,22.0400000000,22.5300000000,21.9500000000,12915094,285921421.5800,2.59,-1.738700,-0.39,2.952700
2025-12-04,22.0500000000,22.3200000000,22.7500000000,21.7700000000,16153856,358790564.1900,4.45,1.270400,0.28,3.693200
2025-12-05,22.4800000000,22.6100000000,22.8500000000,22.1100000000,16270961,365783858.9800,3.32,1.299300,0.29,3.720000
2025-12-08,22.6200000000,22.8900000000,23.0700000000,22.5800000000,18173376,415650351.6600,2.17,1.238400,0.28,4.154900
2025-12-09,24.3800000000,23.3000000000,24.4500000000,23.2700000000,49608773,1178553937.2800,5.16,1.791200,0.41,11.341900
2025-12-10,23.1000000000,22.7000000000,23.2600000000,22.3800000000,37114037,842565453.4600,3.78,-2.575100,-0.60,8.485300
2025-12-11,22.6500000000,22.0400000000,22.7000000000,22.0400000000,19060112,425020487.8200,2.91,-2.907500,-0.66,4.357600
2025-12-12,22.0400000000,22.3800000000,22.4300000000,21.9600000000,16757383,372995017.1500,2.13,1.542600,0.34,3.831200
2025-12-15,21.9800000000,21.7100000000,22.1400000000,21.6800000000,16420686,359409158.8000,2.06,-2.993700,-0.67,3.754200
2025-12-16,21.6200000000,21.1900000000,21.7400000000,21.0900000000,13463145,286923253.6900,2.99,-2.395200,-0.52,3.078000
2025-12-17,21.1800000000,21.4200000000,21.4900000000,20.8400000000,12978455,274405559.5700,3.07,1.085400,0.23,2.967200
2025-12-18,21.2200000000,21.2900000000,21.6000000000,21.1800000000,10756200,230492021.0000,1.96,-0.606900,-0.13,2.459200
2025-12-19,21.5300000000,21.3000000000,21.6000000000,21.2700000000,12185506,260570578.3900,1.55,0.047000,0.01,2.785900
2025-12-22,21.3900000000,21.6000000000,21.7100000000,21.3600000000,13139300,283599428.0000,1.64,1.408500,0.30,3.004000
2025-12-23,21.6800000000,21.5000000000,21.9800000000,21.4400000000,15898378,344378275.8100,2.50,-0.463000,-0.10,3.634800
2025-12-24,21.8100000000,22.5200000000,22.5600000000,21.8100000000,32138469,714880868.1500,3.49,4.744200,1.02,7.347700
2025-12-25,22.3500000000,22.5300000000,22.6900000000,22.2900000000,20100628,452211948.6400,1.78,0.044400,0.01,4.595500
2025-12-26,22.4700000000,22.8100000000,23.1600000000,22.3900000000,26834285,611780487.1900,3.42,1.242800,0.28,6.135000
2025-12-29,22.8000000000,22.7900000000,23.1000000000,22.6900000000,18782605,430053258.5800,1.80,-0.087700,-0.02,4.294200
2025-12-30,22.5400000000,22.8000000000,22.9700000000,22.5000000000,14448204,329950840.7300,2.06,0.043900,0.01,3.303200
2025-12-31,22.8800000000,22.6600000000,22.9500000000,22.4500000000,11606626,263234961.6200,2.19,-0.614000,-0.14,2.653600
2026-01-05,22.8800000000,23.0500000000,23.0800000000,22.7700000000,19477032,447431863.0600,1.37,1.721100,0.39,4.453000
2026-01-06,23.1400000000,23.2500000000,23.3600000000,22.9700000000,20540920,476504308.6000,1.69,0.867700,0.20,4.696200
2026-01-07,23.8000000000,23.3900000000,23.8700000000,23.1700000000,30978987,729099181.6300,3.01,0.602200,0.14,7.082600
2026-01-08,23.1400000000,23.6000000000,23.7900000000,23.1100000000,23906182,563949253.8700,2.91,0.897800,0.21,5.465600
2026-01-09,23.4500000000,23.5400000000,23.6900000000,23.2900000000,23799915,558987657.0200,1.69,-0.254200,-0.06,5.441300
2026-01-12,23.5700000000,24.2500000000,24.2900000000,23.4800000000,30862588,737630390.6400,3.44,3.016100,0.71,7.056000
2026-01-13,24.4300000000,23.2800000000,24.4300000000,23.1100000000,26656903,628248313.4500,5.44,-4.000000,-0.97,6.094500
2026-01-14,23.7900000000,23.5700000000,24.0500000000,23.2300000000,31693189,749977070.5000,3.52,1.245700,0.29,7.245900
2026-01-15,23.2000000000,23.6000000000,23.6400000000,23.1300000000,17850294,417368927.6000,2.16,0.127300,0.03,4.081100
2026-01-16,23.8000000000,24.5600000000,24.7000000000,23.7000000000,48746179,1183771612.6700,4.24,4.067800,0.96,11.144700
2026-01-19,24.6300000000,24.9300000000,25.5600000000,24.4200000000,53010713,1323158689.2800,4.64,1.506500,0.37,12.119700
2026-01-20,24.8300000000,25.0400000000,25.4400000000,24.6500000000,36283434,906860075.0500,3.17,0.441200,0.11,8.295400
2026-01-21,24.9800000000,26.2600000000,26.7800000000,24.7300000000,57587936,1491198659.7500,8.19,4.872200,1.22,13.166100
2026-01-22,27.5000000000,26.0500000000,27.5800000000,25.5100000000,57990313,1520206755.2800,7.88,-0.799700,-0.21,13.258100
2026-01-23,26.1500000000,26.3800000000,27.5000000000,25.6500000000,57782400,1533849436.9000,7.10,1.266800,0.33,13.210600
2026-01-26,26.4100000000,25.0000000000,26.4300000000,24.8100000000,46581940,1181792860.2600,6.14,-5.231200,-1.38,10.649900
2026-01-27,24.6800000000,26.1900000000,26.4300000000,24.1100000000,52565380,1333007278.7400,9.28,4.760000,1.19,12.017800
2026-01-28,26.1800000000,26.4400000000,26.6500000000,25.9400000000,46461104,1221864282.6200,2.71,0.954600,0.25,10.622200
2026-01-29,26.1800000000,26.3000000000,27.1000000000,26.1700000000,41845275,1114890337.3700,3.52,-0.529500,-0.14,9.566900
2026-01-30,26.0000000000,26.3800000000,26.9900000000,25.4200000000,39536992,1036266935.1500,5.97,0.304200,0.08,9.039200
2026-02-02,24.8000000000,23.7400000000,25.1200000000,23.7400000000,38496346,929925571.8000,5.23,-10.007600,-2.64,8.801300
2026-02-03,23.6200000000,24.1900000000,24.2500000000,23.0200000000,34951971,832588913.9500,5.18,1.895500,0.45,7.990900
2026-02-04,24.1000000000,23.8800000000,24.1000000000,23.4900000000,23138861,549787152.1600,2.52,-1.281500,-0.31,5.290200
2026-02-05,23.5000000000,23.0400000000,23.6400000000,22.7800000000,21628139,499028875.9800,3.60,-3.517600,-0.84,4.944800
2026-02-06,22.7700000000,22.7900000000,23.1700000000,22.5000000000,14812264,339182808.7200,2.91,-1.085100,-0.25,3.386500
2026-02-09,23.2400000000,23.7600000000,23.9500000000,23.1000000000,20619209,487660641.5400,3.73,4.256300,0.97,4.714100
2026-02-10,23.7000000000,23.5000000000,23.7500000000,23.4400000000,11348100,267243248.4100,1.30,-1.094300,-0.26,2.594500
2026-02-11,23.4400000000,23.2300000000,23.5300000000,23.2000000000,11130886,259895500.8400,1.40,-1.148900,-0.27,2.544800
2026-02-12,23.4800000000,23.8000000000,23.9300000000,23.3400000000,16982530,401598373.5000,2.54,2.453700,0.57,3.882700
2026-02-13,23.5800000000,23.9800000000,24.5500000000,23.5200000000,20773371,500927622.6000,4.33,0.756300,0.18,4.749300
2026-02-24,24.3200000000,24.2900000000,24.5800000000,23.9000000000,19504620,473957433.0500,2.84,1.292700,0.31,4.459300
2026-02-25,24.5600000000,24.7800000000,24.9400000000,24.1500000000,19999257,491360574.7600,3.25,2.017300,0.49,4.572400
2026-02-26,24.8000000000,24.8900000000,25.0900000000,24.5900000000,16740866,416078949.5300,2.02,0.443900,0.11,3.827400
2026-02-27,24.5800000000,24.6400000000,24.7400000000,24.4000000000,14907588,366489783.3800,1.37,-1.004400,-0.25,3.408300
2026-03-02,24.2800000000,23.8800000000,24.5700000000,23.7800000000,17936291,431609735.3100,3.21,-3.084400,-0.76,4.100700
2026-03-03,23.9500000000,22.0600000000,24.0200000000,22.0300000000,26142092,594780324.9800,8.33,-7.621400,-1.82,5.976800
2026-03-04,21.9800000000,22.0000000000,22.5800000000,21.9000000000,16357783,363310905.7900,3.08,-0.272000,-0.06,3.739800
2026-03-05,22.5300000000,22.4300000000,22.7800000000,22.2600000000,14068932,316951820.7700,2.36,1.954500,0.43,3.216500
2026-03-06,22.2000000000,22.6700000000,22.9200000000,22.1000000000,11414166,258078555.1800,3.66,1.070000,0.24,2.609600
2026-03-09,22.2200000000,22.5700000000,22.6600000000,21.6600000000,14432000,318010057.0000,4.41,-0.441100,-0.10,3.299500
2026-03-10,22.9800000000,23.1300000000,23.3100000000,22.8600000000,13087299,302317053.9800,1.99,2.481200,0.56,2.992100
2026-03-11,23.2300000000,23.1000000000,23.4900000000,22.8800000000,14113100,326991752.6500,2.64,-0.129700,-0.03,3.226600
2026-03-12,23.0400000000,22.6200000000,23.2300000000,22.4800000000,12737536,289543130.9800,3.25,-2.077900,-0.48,2.912100
2026-03-13,22.3900000000,22.2300000000,22.7000000000,22.1800000000,10787200,241394566.5000,2.30,-1.724100,-0.39,2.466200
2026-03-16,22.2000000000,23.2300000000,23.3400000000,21.9200000000,22963780,523616675.1900,6.39,4.498400,1.00,5.250100
2026-03-17,23.2400000000,22.4000000000,23.2800000000,22.4000000000,14985768,342180972.1300,3.79,-3.573000,-0.83,3.426100
2026-03-18,22.8200000000,24.6400000000,24.6400000000,22.6900000000,42713073,1030664127.4000,8.71,10.000000,2.24,9.765300
2026-03-19,24.6500000000,24.5500000000,24.9400000000,24.2800000000,64824465,1593468542.9400,2.68,-0.365300,-0.09,14.820600
2026-03-20,24.9000000000,25.0100000000,26.5000000000,24.5300000000,83798429,2143133592.7100,8.02,1.873700,0.46,19.158500
2026-03-23,24.5100000000,24.6800000000,25.6800000000,24.2200000000,51967588,1298325894.4500,5.84,-1.319500,-0.33,11.881200
2026-03-24,24.8600000000,25.1700000000,25.4900000000,24.4000000000,49735977,1239348510.5800,4.42,1.985400,0.49,11.371000
2026-03-25,24.9100000000,26.5400000000,26.8300000000,24.8100000000,73103544,1917067974.4800,8.03,5.443000,1.37,16.713400
2026-03-26,26.0100000000,25.3900000000,26.1200000000,25.2600000000,35924170,916623315.5700,3.24,-4.333100,-1.15,8.213200
2026-03-27,24.5600000000,24.5800000000,24.8500000000,23.9000000000,36191003,886193406.3300,3.74,-3.190200,-0.81,8.274200
2026-03-30,23.7400000000,24.7300000000,25.0000000000,23.4500000000,31142764,756156015.7500,6.31,0.610300,0.15,7.120100
2026-03-31,24.3700000000,24.2300000000,24.8300000000,23.7600000000,23199382,562213071.3300,4.33,-2.021800,-0.50,5.304000
2026-04-01,24.7300000000,23.9500000000,24.9500000000,23.6400000000,26789841,646730350.5400,5.41,-1.155600,-0.28,6.124900
2026-04-02,24.0200000000,23.0300000000,24.1900000000,22.8500000000,24589252,574852822.5100,5.59,-3.841300,-0.92,5.621800
2026-04-03,23.0100000000,22.2400000000,23.1700000000,22.2200000000,16601831,373931866.6800,4.13,-3.430300,-0.79,3.795600
2026-04-07,22.3200000000,22.9600000000,23.8400000000,22.2500000000,23281159,540162547.6200,7.15,3.237400,0.72,5.322700
2026-04-08,23.8300000000,25.2600000000,25.2600000000,23.6300000000,33791537,832404849.5300,7.10,10.017400,2.30,7.725600
2026-04-09,25.2600000000,25.5800000000,25.9200000000,25.0500000000,54417823,1395374191.4900,3.44,1.266800,0.32,12.441400
2026-04-10,25.6000000000,26.4200000000,27.0000000000,25.6000000000,51739348,1371733645.4200,5.47,3.283800,0.84,6.808700
2026-04-13,25.9900000000,26.9500000000,27.4800000000,25.9900000000,42938669,1157309011.2000,5.64,2.006100,0.53,5.650600
2026-04-14,27.2900000000,26.7900000000,27.5000000000,26.5800000000,28644153,772922723.4500,3.41,-0.593700,-0.16,3.769500
2026-04-15,26.7900000000,27.3900000000,27.9700000000,26.4900000000,41597153,1139522315.0400,5.52,2.239600,0.60,5.474000
2026-04-16,26.9700000000,27.5900000000,27.8000000000,26.9100000000,25388010,698184635.8300,3.25,0.730200,0.20,3.341000
2026-04-17,27.4700000000,26.9700000000,27.5600000000,26.8700000000,25658051,695861945.7100,2.50,-2.247200,-0.62,3.376500
2026-04-20,26.9800000000,27.7300000000,28.1800000000,26.8000000000,31346561,864416885.7300,5.12,2.817900,0.76,4.125100
2026-04-21,27.6000000000,27.4700000000,27.8200000000,27.0900000000,20117539,551270594.6900,2.63,-0.937600,-0.26,2.647400
2026-04-22,27.3900000000,27.5700000000,27.7000000000,27.1200000000,21413582,586871943.5700,2.11,0.364000,0.10,2.817900
2026-04-23,28.0000000000,26.8000000000,28.0900000000,26.6000000000,21625337,587234948.0700,5.40,-2.792900,-0.77,2.845800
2026-04-24,27.3000000000,27.6300000000,28.0800000000,26.8300000000,38286873,1055977955.8400,4.66,3.097000,0.83,5.038400
2026-04-27,27.8500000000,27.6300000000,28.3000000000,27.2000000000,33660436,935715394.7400,3.98,0.000000,0.00,4.429600
2026-04-28,26.0100000000,25.8000000000,26.3400000000,25.1000000000,46189069,1192599734.6400,4.49,-6.623200,-1.83,6.078300
2026-04-29,25.6000000000,25.6200000000,26.0900000000,25.3300000000,25871258,664838223.1600,2.95,-0.697700,-0.18,3.404600
2026-04-30,25.7000000000,26.4600000000,27.0700000000,25.4500000000,34599314,907749069.5000,6.32,3.278700,0.84,4.553100
2026-05-06,26.9500000000,29.1100000000,29.1100000000,26.8600000000,87100615,2495860166.3600,8.50,10.015100,2.65,11.462100
2026-05-07,28.5600000000,29.0800000000,29.0800000000,28.1100000000,64867094,1863767397.6000,3.33,-0.103100,-0.03,8.536300
2026-05-08,28.6200000000,29.0000000000,30.1500000000,28.4800000000,68531377,1998132030.1800,5.74,-0.275100,-0.08,9.018500
2026-05-11,29.7700000000,30.7800000000,30.8900000000,29.5800000000,75361264,2282221656.2200,4.52,6.137900,1.78,9.917300
2026-05-12,30.1200000000,28.9400000000,30.1500000000,28.8500000000,54201367,1588193211.9500,4.22,-5.977900,-1.84,7.132700
2026-05-13,28.2500000000,30.1400000000,30.5100000000,27.8800000000,65761900,1939992371.7800,9.09,4.146500,1.20,8.654000
2026-05-14,29.8200000000,29.9400000000,32.0000000000,28.9100000000,75803108,2279141276.0300,10.25,-0.663600,-0.20,9.975400
2026-05-15,30.0000000000,28.5500000000,30.2600000000,28.1500000000,58786571,1705497853.9400,7.05,-4.642600,-1.39,7.736100
2026-05-18,28.5600000000,28.3000000000,29.4000000000,28.1500000000,39891023,1150993077.7000,4.38,-0.875700,-0.25,5.249500
2026-05-19,28.0000000000,28.3600000000,28.3900000000,27.3700000000,35102658,979631289.0900,3.60,0.212000,0.06,4.619400
2026-05-20,28.0300000000,28.8700000000,29.0500000000,27.6800000000,46305568,1316446757.5400,4.83,1.798300,0.51,6.093600
2026-05-21,29.1400000000,26.7900000000,29.2900000000,26.6900000000,51104472,1436588450.6600,9.01,-7.204700,-2.08,6.725200
2026-05-22,27.0100000000,27.4900000000,27.7100000000,26.8100000000,27495243,751464009.8800,3.36,2.612900,0.70,3.618300
2026-05-25,27.6700000000,28.1600000000,28.2500000000,27.1000000000,33840086,941079248.5400,4.18,2.437200,0.67,4.453200
