日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-07-18,20.3854134000,20.6614248000,20.7304276500,20.1784048500,726248,15076546.6800,2.70,0.914800,0.19,1.466000
2024-07-19,20.5037040000,20.8388607000,21.1247296500,20.4544162500,836448,17712668.7200,3.24,0.858800,0.18,1.688400
2024-07-22,20.8290031500,20.3952709500,20.9965815000,20.3065530000,830300,17334531.0000,3.31,-2.128700,-0.44,1.676000
2024-07-23,20.5234191000,19.7052424500,20.5234191000,19.7052424500,665100,13533749.0000,4.01,-3.383300,-0.69,1.342600
2024-07-24,19.6165245000,19.7151000000,20.2572652500,19.4390886000,1521388,30473472.4800,4.15,0.050000,0.01,3.071000
2024-07-25,19.4588037000,19.3799433000,19.7348151000,19.3109404500,1646300,32581909.0000,2.15,-1.700000,-0.34,3.323200
2024-07-26,19.3010829000,19.8826783500,19.9615387500,19.3010829000,1114700,22305566.0000,3.41,2.594100,0.50,2.250100
2024-07-29,19.8136755000,19.5672367500,19.9812538500,19.4489461500,1038388,20700729.2000,2.68,-1.586500,-0.32,2.096100
2024-07-30,19.5770943000,21.0557268000,21.3514533000,19.4292310500,4121900,86263701.0000,9.82,7.607100,1.49,8.320300
2024-07-31,21.0655843500,21.7851855000,21.9626214000,20.7008550000,3622135,78975082.8700,5.99,3.464400,0.73,7.311500
2024-08-01,21.7753279500,21.9626214000,22.1696299500,21.6866100000,2234035,49790971.3300,2.22,0.814500,0.18,4.509600
2024-08-02,21.8640459000,21.9823365000,22.0809120000,21.5486043000,1686100,37389066.0000,2.42,0.089800,0.02,3.403500
2024-08-05,21.9823365000,21.8837610000,22.5737895000,21.6668949000,2801776,62959591.5600,4.13,-0.448400,-0.10,5.655600
2024-08-06,22.1006271000,21.8541883500,22.1006271000,21.4894590000,1343400,29710300.0000,2.79,-0.135100,-0.03,2.711700
2024-08-07,21.9330487500,22.1006271000,22.2780630000,21.7063251000,1208400,26976842.0000,2.62,1.127600,0.25,2.439200
2024-08-08,22.0513393500,22.1499148500,22.5245017500,21.8147581500,1688200,37893521.0000,3.21,0.223000,0.05,3.407800
2024-08-09,22.1301997500,21.9527638500,22.2287752500,21.8837610000,1351500,30240475.0000,1.56,-0.890100,-0.20,2.728100
2024-08-12,21.8837610000,21.4894590000,22.0119091500,21.3021655500,1213107,26559866.4700,3.23,-2.110500,-0.46,2.448700
2024-08-13,21.4697439000,21.2035900500,21.6866100000,21.0655843500,1604747,34666949.1500,2.89,-1.330300,-0.29,3.239300
2024-08-14,21.2035900500,20.1192595500,21.3218806500,20.0601142500,2144967,44584337.9600,5.95,-5.113900,-1.08,4.329800
2024-08-15,20.1882624000,18.7392025500,20.1882624000,18.6603421500,5125147,100001630.5500,7.59,-6.859400,-1.38,10.345500
2024-08-16,18.8180629500,18.0984618000,18.8180629500,17.9308834500,3979476,73692412.1600,4.73,-3.419300,-0.64,8.032900
2024-08-19,18.0393165000,18.1378920000,18.3449005500,17.8914532500,2124200,38935686.0000,2.51,0.217900,0.04,4.287800
2024-08-20,17.9703136500,17.8815957000,18.2463250500,17.5365814500,1996500,36196717.0000,3.91,-1.413000,-0.26,4.030100
2024-08-21,18.0196014000,18.0787467000,18.0787467000,17.6844447000,1213500,22054966.0000,2.21,1.102500,0.20,2.449500
2024-08-22,18.0294589500,17.8421655000,18.1477495500,17.6943022500,1450200,26355457.0000,2.51,-1.308600,-0.24,2.927300
2024-08-23,17.5957267500,17.6548720500,17.9407410000,17.5562965500,1113700,19971042.0000,2.15,-1.049700,-0.19,2.248100
2024-08-26,17.6055843000,17.7435900000,18.0393165000,17.5365814500,1445874,26139979.2600,2.85,0.502500,0.09,2.918600
2024-08-27,17.5562965500,16.8366954000,17.5562965500,16.7578350000,2715023,47093660.8200,4.50,-5.111100,-0.91,5.480500
2024-08-28,16.9155558000,17.0929917000,17.3000002500,16.6395444000,1871400,32356658.0000,3.92,1.522200,0.26,3.777600
2024-08-29,17.0929917000,17.3985757500,17.5070088000,16.9747011000,1568847,27585217.0200,3.11,1.787800,0.31,3.166800
2024-08-30,17.4478635000,17.5858692000,17.9210259000,17.2112823000,2702867,48419554.4900,4.08,1.076500,0.19,5.455900
2024-09-02,17.5858692000,17.3887182000,17.6548720500,17.3000002500,1738676,30782207.5600,2.02,-1.121100,-0.20,3.509600
2024-09-03,17.3492880000,17.2704276000,17.7238749000,17.1422794500,1616000,28427291.0000,3.34,-0.680300,-0.12,3.262000
2024-09-04,17.1619945500,17.2014247500,17.4281484000,17.0141313000,973228,16960965.1200,2.40,-0.399500,-0.07,1.964500
2024-09-05,17.2309974000,17.3197153500,17.4084333000,17.1127068000,1090700,19113375.0000,1.72,0.687700,0.12,2.201700
2024-09-06,17.3887182000,17.1619945500,17.3887182000,17.0535615000,1476300,25738022.0000,1.94,-0.910600,-0.16,2.980000
2024-09-09,17.1521370000,17.3000002500,17.3887182000,16.9254133500,1405432,24485557.4200,2.70,0.804100,0.14,2.837000
2024-09-10,17.3295729000,17.3690031000,17.4478635000,17.1028492500,1181400,20691769.0000,1.99,0.398900,0.07,2.384700
2024-09-11,17.4675786000,17.6548720500,17.7140173500,17.2112823000,1678300,29827332.0000,2.89,1.645900,0.29,3.387800
2024-09-12,17.7435900000,17.4872937000,17.9210259000,17.4084333000,1414900,25428536.4800,2.90,-0.949200,-0.17,2.856100
2024-09-13,17.5464390000,16.9549860000,17.6351569500,16.9549860000,1357600,23675789.0000,3.89,-3.044000,-0.53,2.740400
2024-09-18,17.0535615000,17.0437039500,17.1028492500,16.5705415500,1169500,19988050.0000,3.14,0.523300,0.09,2.360700
2024-09-19,17.1225643500,17.1915672000,17.4182908500,16.9549860000,1215076,21230859.5200,2.72,0.867600,0.15,2.452700
2024-09-20,17.1718521000,17.0929917000,17.3492880000,16.8761256000,933000,16140429.0000,2.75,-0.573400,-0.10,1.883300
2024-09-23,17.1225643500,16.8761256000,17.2704276000,16.7676925500,986000,16928158.0000,2.94,-1.268700,-0.22,1.990300
2024-09-24,16.9944162000,17.4577210500,17.5168663500,16.7676925500,2294000,40032863.0000,4.44,3.446300,0.58,4.630600
2024-09-25,17.6055843000,17.5661541000,18.1083193500,17.3985757500,2471200,44571139.0000,4.07,0.621100,0.11,4.988300
2024-09-26,17.6351569500,18.0590316000,18.0590316000,17.4478635000,1712100,30913372.0000,3.48,2.805800,0.49,3.456000
2024-09-27,18.1871797500,18.6800572500,18.9264960000,18.1871797500,1783288,33535520.3200,4.09,3.438900,0.62,3.599700
2024-09-30,19.2517951500,20.3952709500,20.4544162500,18.9462111000,4461788,89307556.6800,8.07,9.182100,1.72,9.006400
2024-10-08,22.2780630000,20.8585758000,22.4357838000,20.0009689500,8114555,174758122.4400,11.94,2.271600,0.46,16.379800
2024-10-09,20.5234191000,18.8870658000,20.5234191000,18.7687752000,4651000,91682276.4800,8.41,-9.451800,-1.97,9.388400
2024-10-10,18.8279205000,18.8772082500,19.5179490000,18.5716242000,2511088,48429383.9200,5.01,-0.052200,-0.01,5.068800
2024-10-11,18.8082054000,18.0886042500,18.8082054000,17.9308834500,2457288,45664210.6800,4.65,-4.177500,-0.79,4.960200
2024-10-14,18.2857552500,18.2167524000,18.4336185000,17.5760116500,3010096,55281491.3600,4.74,0.708400,0.13,6.076100
2024-10-15,18.1280344500,18.0097438500,18.4927638000,17.9407410000,3808488,70476607.9600,3.03,-1.136400,-0.21,7.687700
2024-10-16,17.9013108000,17.8421655000,18.2068948500,17.6548720500,2430500,44024060.0000,3.07,-0.930500,-0.17,4.906100
2024-10-17,17.8125928500,17.7435900000,17.9998863000,17.7041598000,2288200,41419373.5300,1.66,-0.552500,-0.10,4.618900
2024-10-18,17.7238749000,18.2364675000,18.4139034000,17.6548720500,3052175,55914709.2500,4.28,2.777800,0.49,6.161000
2024-10-21,18.2561826000,18.6504846000,18.7194874500,18.2266099500,4966500,92943005.0000,2.70,2.270300,0.41,10.025200
2024-10-22,18.6110544000,18.8574931500,18.9067809000,18.4927638000,3119300,59260873.0000,2.22,1.109900,0.21,6.296500
2024-10-23,18.7884903000,18.9757837500,19.0546441500,18.6899148000,2630100,50377833.0000,1.93,0.627300,0.12,5.309000
2024-10-24,18.8082054000,19.0842168000,19.1729347500,18.7293450000,1994400,38460672.0000,2.34,0.571400,0.11,4.025800
2024-10-25,19.0349290500,19.1335045500,19.1729347500,18.9856413000,2519500,48769758.0000,0.98,0.258300,0.05,5.085800
2024-10-28,19.1433621000,20.4642738000,20.8980060000,19.1236470000,6038870,123963866.3900,9.27,6.955200,1.33,12.189900
2024-10-29,22.4949291000,22.5146442000,22.5146442000,21.7950430500,11357155,258359102.6800,3.52,10.019300,2.05,22.925200
2024-10-30,22.8202282500,23.5102567500,23.8355559000,22.1301997500,15255430,356089438.5100,7.57,4.422100,1.00,30.794200
2024-10-31,23.1356698500,24.2298579000,24.5551570500,22.6822225500,11541076,277516211.3500,7.97,3.060800,0.72,23.296500
2024-11-01,23.8947012000,23.4018237000,24.1608550500,22.9878066000,6225772,148702162.2300,4.84,-3.417400,-0.83,12.567200
2024-11-04,23.4018237000,23.6285473500,23.9045587500,23.2243878000,4338065,103723626.2500,2.91,0.968800,0.23,8.756700
2024-11-05,23.6285473500,24.0425644500,24.1312824000,23.2441029000,4599468,110651520.7800,3.75,1.752200,0.41,9.284400
2024-11-06,24.0327069000,23.6482624500,24.1805701500,23.4609690000,3224700,77726541.0000,2.99,-1.640000,-0.39,6.509300
2024-11-07,23.4708265500,23.9735616000,24.2298579000,23.3623935000,3975005,96412209.9700,3.67,1.375600,0.33,8.023800
2024-11-08,24.0721371000,24.1214248500,25.0776072000,24.0425644500,3846489,95368740.8300,4.32,0.616800,0.15,7.764400
2024-11-11,24.1509975000,25.0184619000,25.2254704500,24.0327069000,3534233,88840504.3400,4.94,3.718800,0.90,7.134100
2024-11-12,25.0283194500,24.4368664500,25.5014818500,24.2002852500,3376814,84753133.1800,5.20,-2.324700,-0.58,6.816300
2024-11-13,24.4368664500,24.8607411000,24.8705986500,23.7074077500,2796252,68880912.2000,4.76,1.734600,0.42,5.644400
2024-11-14,24.6438750000,24.3087183000,25.7676357000,24.2692881000,2734989,69108824.9200,6.03,-2.220500,-0.55,5.520800
2024-11-15,24.3087183000,23.5102567500,24.5255844000,23.4609690000,2024800,49265594.4800,4.38,-3.284700,-0.80,4.087200
2024-11-18,23.5595445000,23.0666670000,23.7862681500,22.8005131500,3241600,76583900.9200,4.19,-1.886800,-0.44,6.543400
2024-11-19,23.0666670000,24.0327069000,24.0425644500,23.0666670000,2544500,61224145.0000,4.23,4.188000,0.97,5.136300
2024-11-20,24.0327069000,24.3481485000,24.3580060500,23.7862681500,1813200,44318514.0000,2.38,1.312600,0.32,3.660100
2024-11-21,24.2495730000,24.2002852500,24.7621656000,24.0031342500,2037273,50456895.0500,3.12,-0.607300,-0.15,4.112400
2024-11-22,24.2397154500,23.6285473500,24.6438750000,23.5595445000,1774000,43467360.0000,4.48,-2.362500,-0.57,3.580900
2024-11-25,23.4905416500,24.6044448000,24.6340174500,23.4905416500,2602900,63809856.0000,4.84,4.130200,0.98,5.254100
2024-11-26,24.3777211500,23.6581200000,24.5255844000,23.4609690000,2798697,68004347.8800,4.33,-3.846200,-0.95,5.649400
2024-11-27,23.5102567500,23.8454134500,23.8454134500,22.9188037500,2285900,54102707.0000,3.92,0.791700,0.19,4.614300
2024-11-28,23.7074077500,23.4116812500,23.7961257000,23.2835331000,1801500,42935430.0000,2.15,-1.818900,-0.43,3.636500
2024-11-29,23.3131057500,24.1312824000,24.2988607500,23.3131057500,1971900,47708042.0000,4.21,3.073700,0.72,3.980400
2024-12-02,24.2495730000,24.6340174500,24.8903137500,24.1214248500,2465600,61360319.0000,3.19,2.083300,0.50,4.977000
2024-12-03,24.5058693000,24.4960117500,24.7227354000,24.2594305500,1543100,38302501.0000,1.88,-0.560200,-0.14,3.114900
2024-12-04,24.6044448000,24.2495730000,24.6438750000,23.9538465000,1444200,35664562.0000,2.82,-1.006000,-0.25,2.915200
2024-12-05,24.1509975000,24.1509975000,24.5157268500,23.9144163000,1588900,39028281.0000,2.48,-0.406500,-0.10,3.207300
2024-12-06,24.1509975000,24.3974362500,24.4368664500,23.7665530500,1491500,36468952.0000,2.78,1.020400,0.25,3.010700
2024-12-09,24.4467240000,25.3536186000,25.4916243000,24.3777211500,2795700,71038949.0000,4.57,3.919200,0.96,5.643300
2024-12-10,25.8859263000,25.0480345500,26.2900858500,24.9987468000,3009610,77796747.3000,5.09,-1.205300,-0.31,6.075100
2024-12-11,25.0381770000,24.8705986500,25.1564676000,24.6537325500,1324200,33441562.8000,2.01,-0.708400,-0.18,2.673000
2024-12-12,25.0283194500,24.9001713000,25.0283194500,24.5945872500,1348100,33964474.5600,1.74,0.118900,0.03,2.721200
2024-12-13,24.6833052000,24.4171513500,25.0184619000,24.3087183000,1304500,32612222.0000,2.85,-1.939800,-0.48,2.633200
2024-12-16,24.2298579000,24.4762966500,24.9888892500,24.2298579000,1386832,34683686.0800,3.11,0.242200,0.06,2.799400
2024-12-17,24.4565815500,23.6384049000,24.6340174500,23.5102567500,1523568,37005639.0300,4.59,-3.423300,-0.84,3.075400
2024-12-18,23.6384049000,23.9045587500,24.0524220000,23.3131057500,1465600,35392508.0000,3.13,1.125900,0.27,2.958400
2024-12-19,23.6482624500,23.4905416500,23.9932767000,23.3131057500,1426900,34060257.0000,2.85,-1.732000,-0.41,2.880300
2024-12-20,23.6384049000,23.9242738500,24.0327069000,23.4018237000,1071695,25870018.3500,2.69,1.846400,0.43,2.163300
2024-12-23,23.9439889500,23.0370943500,23.9932767000,22.9483764000,1469700,34846338.0000,4.37,-3.708300,-0.89,2.966700
2024-12-24,23.1356698500,23.4511114500,23.4905416500,23.0666670000,966900,22859434.0000,1.84,1.797200,0.41,1.951800
2024-12-25,23.3131057500,22.8892311000,23.4609690000,22.5343593000,1443938,33489324.3800,3.95,-2.396000,-0.56,2.914700
2024-12-26,23.0370943500,23.4511114500,23.8256983500,22.8399433500,1554035,36941202.5000,4.31,2.454800,0.56,3.136900
2024-12-27,23.4511114500,23.3328208500,23.7665530500,23.0765245500,1279200,30312486.0000,2.94,-0.504400,-0.12,2.582200
2024-12-30,23.3131057500,23.0469519000,23.3919661500,22.7117952000,1101288,25811625.0800,2.92,-1.225200,-0.29,2.223000
2024-12-31,22.9680915000,22.7216527500,23.1455274000,22.5047866500,1600700,37027326.0000,2.78,-1.411500,-0.33,3.231100
2025-01-02,22.7315103000,22.5245017500,23.2441029000,22.3273507500,1617088,37396444.7200,4.03,-0.867700,-0.20,3.264200
2025-01-03,22.3569234000,21.8443308000,22.7216527500,21.7457553000,1591648,35976066.6000,4.33,-3.019700,-0.68,3.212900
2025-01-06,21.7654704000,21.7753279500,22.1794875000,21.1050145500,1503235,33167627.4800,4.92,-0.315900,-0.07,3.034400
2025-01-07,21.6964675500,22.0513393500,22.2780630000,21.6077496000,1480988,32925449.7600,3.08,1.267500,0.28,2.989500
2025-01-08,22.1203422000,22.0710544500,22.1696299500,21.3317382000,1414167,31302661.1200,3.80,0.089400,0.02,2.854600
2025-01-09,21.8246157000,21.8936185500,22.2583479000,21.8049006000,855300,19103090.0000,2.05,-0.803900,-0.18,1.726500
2025-01-10,21.8936185500,21.6866100000,22.1203422000,21.6866100000,1011200,22489363.0000,1.98,-0.945500,-0.21,2.041200
2025-01-13,21.4401712500,22.3963536000,22.4949291000,21.2430202500,1658800,37150454.0000,5.77,3.272700,0.71,3.348400
2025-01-14,22.4456413500,23.1060972000,23.1356698500,22.2879205500,1402900,32460694.0000,3.79,3.169000,0.71,2.831900
2025-01-15,23.1159547500,22.8103707000,23.3426784000,22.7216527500,1105920,25800374.2000,2.69,-1.279900,-0.30,2.232400
2025-01-16,23.1159547500,22.8005131500,23.1455274000,22.6132197000,1053988,24433556.4400,2.33,-0.043200,-0.01,2.127500
2025-01-17,22.9582339500,23.3032482000,23.3426784000,22.5836470500,1135188,26559989.4000,3.33,2.204900,0.50,2.291500
2025-01-20,23.3328208500,23.7369804000,24.0327069000,23.3328208500,1247738,30024886.2400,3.00,1.861300,0.43,2.518600
2025-01-21,23.9834191500,23.9538465000,24.1509975000,23.3821086000,1247311,30070934.4300,3.24,0.913600,0.22,2.517800
2025-01-22,24.1214248500,24.3777211500,24.4270089000,23.8749861000,2137672,52512086.7200,2.30,1.769500,0.42,4.315000
2025-01-23,24.3974362500,24.5748721500,24.9987468000,24.2101428000,3106938,77658855.5600,3.23,0.808700,0.20,6.271600
2025-01-24,24.4960117500,23.1159547500,24.4960117500,22.8005131500,4505600,105960286.0000,6.90,-5.936600,-1.46,9.094900
2025-01-27,23.1455274000,23.0863821000,23.4905416500,22.8300858000,2687300,63263534.0000,2.86,-0.127900,-0.03,5.424500
2025-02-05,23.1159547500,22.1301997500,23.1159547500,22.0414818000,3528488,80054122.5200,4.65,-4.141800,-0.96,7.122500
2025-02-06,22.1301997500,22.5639319500,22.6132197000,21.7358977500,2200700,49869157.0000,3.96,1.959900,0.43,4.442300
2025-02-07,22.6723650000,22.6329348000,22.9089462000,22.3372083000,2290400,52653158.0000,2.53,0.305800,0.07,4.623300
2025-02-10,22.6230772500,22.5442168500,22.7512254000,22.3273507500,1856700,42317355.0000,1.87,-0.392000,-0.09,3.747900
2025-02-11,22.5442168500,22.7117952000,22.7709405000,22.3174932000,1772400,40619171.0000,2.01,0.743300,0.17,3.577700
2025-02-12,22.5935046000,22.8005131500,22.8300858000,22.5836470500,1567676,36074543.0000,1.09,0.390600,0.09,3.164500
2025-02-13,22.7117952000,22.5540744000,23.1751000500,22.4949291000,2250076,52100058.9200,2.98,-1.080800,-0.25,4.541900
2025-02-14,22.5935046000,22.3766385000,22.7413678500,22.2977781000,1995700,45535776.0000,1.97,-0.786700,-0.18,4.028500
2025-02-17,22.5343593000,22.7019376500,22.7019376500,22.3174932000,1675915,38334573.7900,1.72,1.453700,0.33,3.383000
2025-02-18,22.7709405000,22.3766385000,23.2441029000,22.3076356500,2066000,47626570.0000,4.13,-1.432900,-0.33,4.170400
2025-02-19,22.4357838000,23.3525359500,23.3821086000,22.4062111500,2721067,63234281.3300,4.36,4.361200,0.98,5.492700
2025-02-20,23.3623935000,23.7961257000,24.1312824000,23.3229633000,2908600,70222187.0000,3.46,1.899500,0.44,5.871200
2025-02-21,23.6778351000,23.6186898000,23.9045587500,23.5694020500,1767200,42490506.0000,1.41,-0.745700,-0.18,3.567200
2025-02-24,23.6581200000,23.5102567500,23.8552710000,23.2638180000,2157200,51517996.0000,2.50,-0.459100,-0.11,4.354500
2025-02-25,23.4511114500,23.3525359500,23.6285473500,23.2835331000,1443500,34346026.0000,1.47,-0.670900,-0.16,2.913800
2025-02-26,23.2933906500,23.9538465000,24.2397154500,23.2933906500,2513000,60990943.0000,4.05,2.574900,0.60,5.072700
2025-02-27,23.9538465000,24.3580060500,24.9396015000,23.8256983500,3147800,77588229.0000,4.65,1.687200,0.40,6.354100
2025-02-28,24.2002852500,24.0524220000,24.6044448000,23.9341314000,2540200,62295017.0000,2.75,-1.254600,-0.31,5.127600
2025-03-03,24.1017097500,23.4806841000,24.2101428000,23.4313963500,2975500,71991672.0000,3.24,-2.377000,-0.57,6.006300
2025-03-04,23.4806841000,23.9045587500,24.0327069000,23.3821086000,1653200,40030199.0000,2.77,1.805200,0.42,3.337100
2025-03-05,23.8552710000,23.8158408000,24.0425644500,23.5694020500,1105100,26602329.0000,1.98,-0.371100,-0.09,2.230700
2025-03-06,23.9144163000,23.9538465000,24.2692881000,23.8651285500,1659838,40457903.9400,1.70,0.579500,0.14,3.350500
2025-03-07,23.9834191500,24.0129918000,24.0918522000,23.7074077500,1285938,31243655.9000,1.60,0.246900,0.06,2.595800
2025-03-10,24.1115673000,24.7424505000,25.0184619000,24.0129918000,2943028,73530201.4400,4.19,3.037800,0.73,5.940700
2025-03-11,24.4960117500,25.0283194500,25.1367525000,24.2791456500,2687299,67466976.6100,3.47,1.155400,0.29,5.424500
2025-03-12,25.0283194500,25.0283194500,25.2451855500,24.8015958000,1997500,50662649.0000,1.77,0.000000,0.00,4.032100
2025-03-13,24.9987468000,24.8804562000,25.1367525000,24.4467240000,1883688,47382322.6800,2.76,-0.590800,-0.15,3.802400
2025-03-14,24.9198864000,25.0973223000,25.1860402500,24.6340174500,2621200,66468621.0000,2.22,0.871600,0.22,5.291100
2025-03-17,25.0874647500,25.4127639000,25.4719092000,24.9691741500,2167228,55539342.5200,2.00,1.256900,0.32,4.374700
2025-03-18,25.3536186000,25.6986328500,25.7084904000,25.1170374000,1534485,39632005.2000,2.33,1.124900,0.29,3.097500
2025-03-19,25.6986328500,25.5606271500,26.1619377000,25.4916243000,2086467,54486122.3300,2.61,-0.537000,-0.14,4.211700
2025-03-20,25.7774932500,25.9746442500,26.3196585000,25.5704847000,2067000,54415432.0000,2.93,1.619700,0.41,4.172400
2025-03-21,25.9253565000,25.4521941000,26.1717952500,25.3733337000,2267700,59209641.0000,3.07,-2.011400,-0.52,4.577500
2025-03-24,25.5113394000,25.0283194500,25.6099149000,24.5255844000,2475100,62802739.0000,4.26,-1.665400,-0.42,4.996200
2025-03-25,24.9494590500,24.7917382500,25.3043308500,24.5551570500,1391888,35146854.7200,2.99,-0.945300,-0.24,2.809600
2025-03-26,24.9396015000,24.9691741500,25.2649006500,24.6635901000,1430200,36269428.0000,2.43,0.715700,0.18,2.887000
2025-03-27,25.1367525000,24.7818807000,25.1367525000,24.6044448000,1340491,33800884.5700,2.13,-0.750100,-0.19,2.705900
2025-03-28,24.9396015000,24.6340174500,25.2156129000,24.5847297000,1534800,38673989.0000,2.55,-0.596700,-0.15,3.098100
2025-03-31,24.6044448000,24.7523080500,24.8903137500,24.1115673000,1672133,41509948.7600,3.16,0.480200,0.12,3.375300
2025-04-01,24.7227354000,25.3437610500,25.7282055000,24.7227354000,2244288,57629907.0400,4.06,2.389500,0.59,4.530300
2025-04-02,25.3437610500,25.8366385500,26.4872368500,25.3437610500,2560900,67624708.0000,4.51,1.944800,0.49,5.169400
2025-04-03,25.5409120500,25.1958978000,25.9647867000,24.9001713000,2301800,59303940.0000,4.12,-2.480000,-0.64,4.646300
2025-04-07,23.9538465000,22.6723650000,24.4467240000,22.6723650000,2511800,59192165.0000,7.04,-10.015600,-2.52,5.070200
2025-04-08,22.5343593000,21.4007410500,23.0075217000,20.9670088500,3674488,80638136.9200,9.00,-5.608700,-1.27,7.417200
2025-04-09,20.6909974500,21.3514533000,21.5387467500,19.9122510000,2565600,54134492.4400,7.60,-0.230300,-0.05,5.178800
2025-04-10,21.6767524500,22.3076356500,22.6723650000,21.6767524500,2503100,56789600.0000,4.66,4.478300,0.96,5.052700
2025-04-11,22.1301997500,22.2189177000,23.0173792500,22.1301997500,1531300,34855101.0000,3.98,-0.397700,-0.09,3.091000
2025-04-14,22.4752140000,22.4653564500,22.7512254000,22.3174932000,1164700,26573197.0000,1.95,1.109100,0.25,2.351000
2025-04-15,22.5047866500,22.8695160000,22.9188037500,22.3470658500,1280000,29439955.0000,2.54,1.799000,0.40,2.583800
2025-04-16,22.8300858000,22.2977781000,22.8695160000,21.9527638500,1460300,33231922.0000,4.01,-2.500000,-0.57,2.947700
2025-04-17,22.1794875000,22.5737895000,22.7709405000,22.1696299500,923900,21184773.0000,2.70,1.237800,0.28,1.865000
2025-04-18,22.4949291000,23.1948151500,23.4806841000,22.3766385000,1721800,40131605.0000,4.89,2.751100,0.62,3.475600
2025-04-21,23.2243878000,25.0381770000,25.0578921000,23.0666670000,3978922,98233501.6000,8.58,7.947300,1.84,8.031700
2025-04-22,27.5419947000,27.5419947000,27.5419947000,26.8618237500,4863027,135191874.6200,2.72,10.000000,2.50,9.816400
2025-04-23,27.9264391500,28.2221656500,29.7205132500,27.6307126500,12517188,360554932.8800,7.59,2.469600,0.68,25.266800
2025-04-24,28.5080346000,29.4543594000,29.7993736500,28.3108836000,9846845,290936117.1600,5.27,4.366000,1.23,19.876600
2025-04-25,29.1290602500,29.2769235000,29.8486614000,28.8629064000,6922155,206073069.4400,3.35,-0.602400,-0.18,13.972900
2025-04-28,29.5726500000,29.3262112500,30.2823936000,29.1290602500,6116788,183280878.9200,3.94,0.168400,0.05,12.347200
2025-04-29,29.3656414500,29.9866671000,30.5189748000,29.1882055500,5700400,173976478.0000,4.54,2.252100,0.66,11.506700
2025-04-30,30.2232483000,29.5529349000,30.7161258000,29.4740745000,5217617,158451180.0000,4.14,-1.446400,-0.43,10.532100
2025-05-06,29.5529349000,30.1443879000,30.2429634000,29.1980631000,8155143,246364502.2800,3.54,2.001300,0.59,16.461700
2025-05-07,30.0655275000,30.6372654000,30.6471229500,29.9768095500,4683400,144217201.0000,2.22,1.635100,0.49,9.453800
2025-05-08,30.5584050000,30.4006842000,30.6569805000,29.9669520000,3590762,110609661.0400,2.25,-0.772200,-0.24,7.248200
2025-05-09,30.2626785000,31.5441600000,32.1750432000,30.1641030000,5961700,189460122.0000,6.61,3.761300,1.14,12.034100
2025-05-12,31.3470090000,31.0808551500,32.0271799500,30.8935617000,4240600,134292654.0000,3.59,-1.468800,-0.46,8.560000
2025-05-13,31.2188608500,31.1005702500,31.5145873500,30.6865531500,2885300,90961696.0000,2.66,0.063400,0.02,5.824200
2025-05-14,30.8837041500,33.2298010500,33.2692312500,30.7654135500,6620930,216669186.8000,8.05,6.846300,2.13,13.364800
2025-05-15,33.1903708500,32.5792027500,34.0874079000,32.3327640000,6063900,204239993.0000,5.28,-1.957900,-0.65,12.240400
2025-05-16,32.5792027500,32.4510546000,33.2988039000,32.3919093000,3260000,108188475.0000,2.78,-0.393300,-0.13,6.580500
2025-05-19,32.3327640000,32.5693452000,32.7763537500,31.8004563000,3125591,102541038.2500,3.01,0.364500,0.12,6.309200
2025-05-20,32.4411970500,32.1849007500,32.4510546000,31.9286044500,2619920,85533926.2000,1.60,-1.180400,-0.38,5.288500
2025-05-21,32.1849007500,31.6525930500,32.8650717000,31.4652996000,2654491,86053240.6600,4.35,-1.653900,-0.53,5.358300
2025-05-22,31.6131628500,31.2090033000,31.9581771000,31.1695731000,2073600,66161475.0000,2.49,-1.401400,-0.44,4.185700
2025-05-23,31.0512825000,31.6033053000,32.3130489000,31.0414249500,2552900,82321328.0000,4.07,1.263400,0.39,5.153200
2025-05-26,31.5441600000,32.3919093000,32.5594876500,31.4751571500,2580600,84299467.0000,3.43,2.495300,0.79,5.209100
2025-05-27,32.2341885000,32.0666101500,32.6087754000,31.7413110000,1750100,56939600.0000,2.68,-1.004300,-0.33,3.532700
2025-05-28,31.8990318000,32.6679207000,33.0030774000,31.8103138500,1905978,62856361.4200,3.72,1.875200,0.60,3.847400
2025-05-29,32.5299150000,33.0129349500,33.1312255500,32.4411970500,1731200,57740383.0000,2.11,1.056100,0.35,3.494500
2025-05-30,33.0129349500,32.8749292500,33.2396586000,32.4707697000,1931100,64383681.0000,2.33,-0.418000,-0.14,3.898100
2025-06-03,32.6383480500,32.7369235500,32.9735047500,32.0863252500,1760750,58031697.3700,2.70,-0.419800,-0.14,3.554200
2025-06-04,32.6383480500,34.1169805500,34.7971515000,32.5496301000,3218700,111195591.9900,6.87,4.215600,1.38,6.497200
2025-06-05,34.1169805500,36.0392028000,37.1728210500,33.5649577500,5168362,188115711.4000,10.57,5.634200,1.92,10.432700
2025-06-06,35.7927640500,35.2013110500,36.4630774500,35.0041600500,3698900,134127529.0000,4.05,-2.324900,-0.84,7.466500
2025-06-09,35.4773224500,35.3491743000,35.8617669000,34.8464392500,2828000,101152712.0000,2.88,0.420100,0.15,5.708500
2025-06-10,35.1914535000,34.3042740000,35.2900290000,33.8705418000,3008700,105267741.0000,4.02,-2.955900,-1.04,6.073300
