日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-04,34.4935029600,34.1219743000,34.6890443600,33.9264329000,932200,32615335.0000,2.22,-0.767700,-0.26,0.103100
2023-08-07,34.1219743000,34.3468469100,34.4152864000,33.9362099700,828999,29027047.3300,1.40,0.659000,0.22,0.091700
2023-08-08,34.3468469100,37.5439488000,37.7101589900,34.0339806700,4401975,164074232.7000,10.70,9.308300,3.20,0.487000
2023-08-09,37.5635029400,38.2870061200,38.2870061200,35.6863055000,5348114,201872941.8200,6.93,1.979200,0.74,0.591600
2023-08-10,38.0328023000,37.4168468900,38.5021016600,36.9964328800,5160677,199033811.2700,3.93,-2.272700,-0.87,0.570900
2023-08-11,37.4070698200,39.0887258600,39.2940443300,37.0453182300,6434848,252542113.4400,6.01,4.468300,1.67,0.711900
2023-08-14,38.8931844600,38.9909551600,39.8904456000,37.6906048500,4757220,188422958.8400,5.63,-0.250100,-0.10,0.526300
2023-08-15,37.9839169500,35.0899042300,37.9839169500,35.0899042300,5256676,190558351.1800,7.42,-10.005000,-3.90,0.581500
2023-08-16,33.5353501000,32.0981208100,33.8091080600,31.9807959700,6664541,223197839.4100,5.21,-8.526100,-2.99,0.737300
2023-08-17,31.8145857800,32.5576431000,33.6820061500,31.6581526600,5785300,194450553.4000,6.31,1.431600,0.46,0.640000
2023-08-18,32.5869743100,33.5255730300,34.0535348100,32.2545539300,3734349,127060352.7200,5.53,2.973000,0.97,0.413100
2023-08-21,33.1051590200,31.3159552100,33.5060188900,31.0128660400,4623430,151041822.0000,7.44,-6.590800,-2.21,0.511500
2023-08-22,31.4332800500,30.2795857900,31.4821654000,29.9667195500,3758193,116872738.9400,4.84,-3.309400,-1.04,0.415800
2023-08-23,30.4751271900,29.1845539500,30.4751271900,29.0378979000,3110747,93421775.1000,4.75,-3.616400,-1.10,0.344100
2023-08-24,29.2138851600,29.8885029900,30.0547131800,29.0476749700,2821021,85457494.6200,3.45,2.412100,0.70,0.312100
2023-08-25,29.6831845200,30.2893628600,30.8662099900,29.6342991700,2352700,72850974.0000,4.12,1.341200,0.40,0.260300
2023-08-28,32.7336303600,31.2670698600,32.7336303600,31.1595220900,2980300,96578001.5300,5.20,3.227900,0.98,0.329700
2023-08-29,31.1399679500,32.6651908700,32.8998405500,30.9639806900,2748202,90804529.8000,6.19,4.471500,1.40,0.304000
2023-08-30,33.2420380000,32.8020698500,33.2420380000,32.4207641200,1622265,54377721.3500,2.51,0.419000,0.14,0.179500
2023-08-31,32.8020698500,32.8411781300,32.8705093400,32.1763373700,1538796,51391885.1600,2.12,0.119200,0.04,0.170200
2023-09-01,33.1931526500,32.0199042500,33.1931526500,31.8732482000,1875295,62002163.8000,4.02,-2.500700,-0.82,0.207500
2023-09-04,32.1372290900,33.1442673000,33.2909233500,31.6483755900,2843479,94898639.0500,5.13,3.511500,1.12,0.314600
2023-09-05,33.1442673000,33.0073883200,33.1442673000,32.6651908700,1039772,35030412.8400,1.45,-0.413000,-0.14,0.115000
2023-09-06,32.8607322700,33.8384392700,34.0242036000,32.8607322700,1685400,57783347.3200,3.52,2.517800,0.83,0.186400
2023-09-07,33.8091080600,33.4375794000,33.9264329000,33.2420380000,1276200,43851455.0000,2.02,-1.184600,-0.40,0.141200
2023-09-08,33.4375794000,33.2615921400,33.7113373600,32.8314010600,1167918,39869222.0800,2.63,-0.526300,-0.18,0.129200
2023-09-11,33.6135666600,33.6820061500,34.3272927700,32.9585029700,1875301,64584755.1300,4.12,1.264000,0.42,0.207500
2023-09-12,33.8971016900,33.5060188900,33.8971016900,33.1638214400,954300,32601133.5800,2.18,-0.522500,-0.18,0.105600
2023-09-13,33.4278023300,33.3007004200,33.6820061500,32.9976112500,832078,28275209.7400,2.04,-0.612800,-0.21,0.092000
2023-09-14,33.3691399100,33.1931526500,33.3984711200,33.0660507400,992440,33700017.2900,1.00,-0.323000,-0.11,0.109800
2023-09-15,33.0758278100,32.4892036100,33.3398087000,32.2838851400,1891093,63214349.5400,3.18,-2.120800,-0.70,0.209200
2023-09-18,32.3132163500,33.2420380000,33.6135666600,32.2252227200,2168600,73363082.3800,4.27,2.317200,0.75,0.239900
2023-09-19,33.1247131600,33.0856048800,33.5451271700,32.5576431000,1222309,41412374.0200,2.97,-0.470600,-0.16,0.135200
2023-09-20,32.7531845000,32.6749679400,33.2224838600,32.5576431000,799446,26855197.1200,2.01,-1.241100,-0.41,0.088400
2023-09-21,32.4012099800,32.3034392800,33.0758278100,32.2643310000,958972,31914908.7200,2.48,-1.137000,-0.37,0.106100
2023-09-22,32.4207641200,33.5842354500,33.5842354500,32.2252227200,1872156,63356320.8000,4.21,3.964900,1.28,0.207100
2023-09-25,33.5451271700,32.2447768600,33.5451271700,31.9905730400,2206956,73117149.1600,4.63,-3.988400,-1.34,0.244100
2023-09-26,32.1470061600,31.7265921500,32.3425475600,31.7265921500,1000123,32700647.3400,1.91,-1.607000,-0.52,0.110600
2023-09-27,32.1176749500,32.5087577500,32.8314010600,31.6777068000,1236100,41094910.0000,3.64,2.465300,0.78,0.136700
2023-09-28,32.4109870500,32.2643310000,33.1051590200,32.2252227200,953900,31785690.0000,2.71,-0.751900,-0.24,0.105500
2023-10-09,31.9123564800,32.5674201700,32.6945220800,31.9123564800,746815,24781109.7500,2.42,0.939400,0.30,0.082600
2023-10-10,32.6749679400,32.2056685800,32.8900634800,32.0296813200,1122700,37028254.0000,2.64,-1.110800,-0.36,0.124200
2023-10-11,32.0199042500,32.4012099800,32.7727386400,32.0199042500,1268800,42150530.0000,2.34,0.607200,0.20,0.140400
2023-10-12,32.5674201700,32.7336303600,32.8118469200,32.0296813200,1384800,46008863.0000,2.41,1.026000,0.33,0.153200
2023-10-13,32.7531845000,32.0492354600,32.7531845000,31.6874838700,1151201,37687801.8600,3.26,-2.090800,-0.68,0.127400
2023-10-16,31.9905730400,31.4919424700,32.2447768600,31.2866240000,1484952,47892269.4700,2.99,-1.738900,-0.56,0.164300
2023-10-17,31.9612418300,32.2643310000,32.3132163500,31.2866240000,1451779,47445255.0400,3.26,2.452700,0.77,0.160600
2023-10-18,31.9416876900,31.6483755900,32.0687896000,31.4723883300,891600,29004402.8600,1.85,-1.909100,-0.62,0.098600
2023-10-19,31.4626112600,31.2475157200,31.8634711300,30.8662099900,1250913,39915572.3400,3.15,-1.266600,-0.40,0.138400
2023-10-20,30.9542036200,30.6413373800,31.2670698600,30.5826749600,1247792,39353726.7000,2.19,-1.939900,-0.61,0.138000
2023-10-23,30.6413373800,29.8298405700,31.0128660400,29.5854138200,1451361,44888486.5600,4.66,-2.648400,-0.81,0.160600
2023-10-24,30.0253819700,30.1035985300,30.3089170000,29.3996494900,1656980,50640369.5400,3.05,0.917700,0.27,0.183300
2023-10-25,30.3089170000,30.0547131800,30.6022291000,29.8005093600,1013114,31163847.5200,2.66,-0.162400,-0.05,0.112100
2023-10-26,29.8787259200,29.9373883400,30.0449361100,29.4192036300,851046,25841370.2400,2.08,-0.390400,-0.12,0.094100
2023-10-27,29.5854138200,31.0128660400,31.3061781400,29.5854138200,1476646,46327095.5400,5.75,3.592400,1.08,0.163400
2023-10-30,30.9053182700,30.8857641300,31.3746176300,30.2404775100,1255800,39491155.0000,3.66,-0.409800,-0.13,0.138900
2023-10-31,30.8662099900,30.0351590400,30.8662099900,29.5658596800,1353978,41578756.7400,4.21,-2.754000,-0.85,0.149800
2023-11-01,30.2209233700,29.7125157300,30.6022291000,29.6245221000,1128600,34608727.0000,3.26,-1.074200,-0.32,0.124900
2023-11-02,29.8885029900,29.3605412100,29.9862736900,29.3605412100,766900,23219614.0000,2.11,-1.184600,-0.35,0.084800
2023-11-03,29.5658596800,30.3480252800,30.6608915200,29.4387577700,1497000,46351435.0000,4.16,3.363300,0.99,0.165600
2023-11-06,30.7782163600,30.3969106300,30.8173246400,30.0253819700,1281100,39874872.0000,2.61,0.161100,0.05,0.141700
2023-11-07,30.4066877000,30.3773564900,30.6413373800,29.7711781500,923400,28520675.0000,2.86,-0.064300,-0.02,0.102200
2023-11-08,30.4164647700,30.2795857900,30.5044584000,30.0058278300,769825,23791893.2500,1.64,-0.321900,-0.10,0.085200
2023-11-09,30.3480252800,30.4360189100,30.6999998000,30.1035985300,1062937,33147227.3900,1.97,0.516600,0.16,0.117600
2023-11-10,30.4360189100,29.8982800600,30.4360189100,29.8982800600,828900,25501826.0000,1.77,-1.766800,-0.54,0.091700
2023-11-13,29.9178342000,29.3214329300,30.0938214600,29.2138851600,1698520,51040614.0000,2.94,-1.929400,-0.58,0.187900
2023-11-14,29.3800953500,28.9401272000,29.3996494900,28.9205730600,1959500,58250082.0000,1.63,-1.300400,-0.38,0.216800
2023-11-15,29.1063373900,29.1356686000,29.6831845200,29.0476749700,2136500,63993068.0000,2.20,0.675700,0.20,0.236400
2023-11-16,29.1356686000,28.4121654200,29.2041080900,28.3339488600,2236500,65514019.0000,2.99,-2.483200,-0.72,0.247400
2023-11-17,28.6272609600,27.4246813500,28.6272609600,27.3464647900,4338374,122670032.1500,4.51,-3.475600,-0.99,0.479900
2023-11-20,27.4833437700,28.5099361200,28.7641399400,27.1704775300,5104575,146073263.6500,5.81,3.957200,1.09,0.564700
2023-11-21,28.5099361200,28.1872928100,28.6370380300,28.0895221100,2621242,75940884.5000,1.92,-1.131700,-0.32,0.290000
2023-11-22,28.0308596900,28.1970698800,28.5490444000,27.9721972700,1943100,56295029.0000,2.05,0.034700,0.01,0.215000
2023-11-23,28.0699679700,28.9596813400,29.2138851600,28.0699679700,3021962,89409248.8400,4.06,2.704600,0.76,0.334300
2023-11-24,29.0085666900,28.4708278400,29.0085666900,28.2850635100,1788100,52176157.0400,2.50,-1.688000,-0.49,0.197800
2023-11-27,28.4610507700,28.1188533200,28.5881526800,27.9624202000,1981770,57018593.6000,2.20,-1.236300,-0.35,0.219200
2023-11-28,28.3535030000,28.9499042700,29.3800953500,28.0308596900,2830148,83465193.6700,4.80,2.955500,0.83,0.313100
2023-11-29,28.9596813400,28.8814647800,28.9596813400,28.6272609600,1185606,34922688.3900,1.15,-0.236400,-0.07,0.131200
2023-11-30,28.7641399400,29.0085666900,29.2138851600,28.6957004500,1602990,47417950.3400,1.79,0.440100,0.13,0.177300
2023-12-01,28.9890125500,28.2361781600,28.9890125500,28.0406367600,2002716,58024831.0200,3.27,-2.662600,-0.77,0.221600
2023-12-04,28.4023883500,28.9499042700,29.6147450300,28.1970698800,2928590,87001890.4400,5.02,2.527700,0.71,0.324000
2023-12-05,28.9987896200,28.6468151000,29.1649998100,28.3535030000,1960952,57705022.3000,2.80,-1.046900,-0.30,0.216900
2023-12-06,28.6468151000,28.4512737000,29.2334393000,28.3535030000,1518877,44788247.7100,3.07,-0.682600,-0.20,0.168000
2023-12-07,28.2655093700,27.8646495000,28.4414966300,27.4833437700,1753353,49790579.4200,3.37,-2.061900,-0.59,0.194000
2023-12-08,27.6593310300,27.9135348500,28.0895221100,27.4833437700,1401062,39844636.2800,2.18,0.175400,0.05,0.155000
2023-12-11,27.7668788000,29.8689488500,30.2893628600,27.5224520500,5023868,150445717.2600,9.91,7.005300,1.96,0.555800
2023-12-12,29.8200635000,30.0351590400,30.1915921600,29.2529934400,2365887,71876233.6700,3.14,0.556500,0.17,0.261700
2023-12-13,30.2795857900,29.6245221000,30.3089170000,29.4094265600,1268910,38484151.3400,2.99,-1.367200,-0.41,0.140400
2023-12-14,29.8005093600,29.4876431200,30.0253819700,29.4876431200,1196510,36337344.1900,1.82,-0.462000,-0.14,0.132400
2023-12-15,29.5854138200,29.9960507600,30.4946813300,29.4387577700,2398281,74008357.1000,3.58,1.724100,0.51,0.265300
2023-12-18,29.9569424800,29.9178342000,30.0840443900,29.4778660500,1866024,56818494.9600,2.02,-0.260800,-0.08,0.206400
2023-12-19,29.8689488500,28.8423565000,29.9569424800,28.4708278400,2096441,62397173.8300,4.97,-3.594800,-1.08,0.231900
2023-12-20,28.9401272000,28.4610507700,29.3116558600,28.3730571400,1459500,43013340.0000,3.25,-1.322000,-0.38,0.161500
2023-12-21,28.5783756100,28.6174838900,28.7250316600,28.0406367600,1173300,34084424.0000,2.40,0.549600,0.16,0.129800
2023-12-22,28.5881526800,30.4066877000,30.5142354700,28.2557323000,3512400,107097491.0000,7.89,6.252100,1.79,0.388600
2023-12-25,30.4066877000,29.9471654100,30.4946813300,29.6440762400,1374300,42192894.6400,2.80,-1.511300,-0.46,0.152000
2023-12-26,29.8787259200,29.7320698700,30.1133756000,29.2334393000,1247924,37917911.4800,2.94,-0.718300,-0.22,0.138100
2023-12-27,29.8102864300,29.2725475800,29.9667195500,28.8521335700,1520195,45474695.0500,3.75,-1.545500,-0.46,0.168200
2023-12-28,28.9499042700,28.9792354800,30.0547131800,28.5490444000,2751589,82697616.8900,5.14,-1.002000,-0.29,0.304400
2023-12-29,29.0281208300,29.8005093600,30.1035985300,28.9890125500,2457223,74759285.0600,3.85,2.834000,0.82,0.271800
2024-01-02,29.7907322900,29.3800953500,29.8102864300,29.1356686000,1385900,41635363.7000,2.26,-1.410800,-0.42,0.153300
2024-01-03,29.3214329300,28.9890125500,29.3312100000,28.6468151000,1217488,35974756.7600,2.33,-1.331100,-0.39,0.134700
2024-01-04,29.0183437600,28.3828342100,29.0183437600,28.2361781600,1276544,37115717.4700,2.70,-2.091100,-0.61,0.141200
2024-01-05,28.3730571400,28.0113055500,28.8228023600,27.9037577800,1388601,40184173.3900,3.24,-1.309000,-0.37,0.153600
2024-01-08,28.0210826200,26.8771654300,28.0601909000,26.7402864500,1898300,52859285.6600,4.71,-4.048900,-1.13,0.210000
2024-01-09,26.8478342200,26.4860826300,27.3464647900,26.3492036500,1485012,40531316.3200,3.71,-1.455100,-0.39,0.164300
2024-01-10,26.6327386800,26.9553819900,27.2780253000,26.2123246700,1490908,40956254.7200,4.02,1.771900,0.47,0.164900
2024-01-11,26.9358278500,27.1802546000,27.6006686100,26.7402864500,1510010,42043480.6000,3.19,0.834200,0.22,0.167000
2024-01-12,27.1900316700,27.3366877200,27.8646495000,26.8380571500,1721145,48300860.8600,3.78,0.575500,0.16,0.190400
2024-01-15,27.4442354900,26.6131845400,27.4442354900,26.6131845400,1405100,38830217.1800,3.04,-2.646600,-0.72,0.155400
2024-01-16,26.7109552400,26.1341081100,26.7109552400,25.7625794500,1123739,30065994.1000,3.56,-1.800100,-0.48,0.124300
2024-01-17,26.3492036500,24.9901909200,26.3492036500,24.9901909200,1473548,38293626.1800,5.20,-4.377100,-1.14,0.163000
2024-01-18,24.9021972900,25.2150635300,25.3128342300,24.4426750000,1580692,40145465.6800,3.48,0.899800,0.22,0.174900
2024-01-19,25.4692673500,25.0977386900,25.7919106600,25.0097450600,875300,22604522.7000,3.10,-0.465300,-0.12,0.096800
2024-01-22,25.1661781800,23.9049361500,25.1661781800,23.7582801000,1207835,30319301.4300,5.61,-4.752600,-1.19,0.133600
2024-01-23,23.9440444300,25.5377068400,25.7039170300,23.7778342400,2338970,59708469.7000,8.06,6.830300,1.63,0.258800
2024-01-24,25.4008278600,25.7039170300,26.1341081100,24.2960189500,1999067,51461043.7000,7.20,0.650800,0.17,0.221100
2024-01-25,25.6648087500,27.4931208400,27.6104456800,25.1857323200,2691036,73515728.0200,9.43,6.960800,1.79,0.297700
2024-01-26,27.7864329400,26.6914011000,27.7864329400,26.5936304000,1992481,55308027.0200,4.34,-2.916100,-0.80,0.220400
2024-01-29,26.7402864500,26.0656686200,27.0433756200,26.0265603400,1469854,39665130.0600,3.81,-2.344300,-0.63,0.162600
2024-01-30,25.9092355000,25.5670380500,26.7500635200,25.5670380500,1147645,30735744.5500,4.54,-1.913000,-0.50,0.127000
2024-01-31,25.4106049300,26.1047769000,26.7793947300,25.4106049300,1909715,51021971.3400,5.35,2.103300,0.54,0.211300
2024-02-01,26.2416558800,25.5279297700,26.8869425000,25.4790444200,2397195,64310027.6000,5.39,-2.209700,-0.58,0.265200
2024-02-02,25.4203820000,24.3449043000,26.0070062000,23.9538215000,1937301,49382461.1600,8.04,-4.634200,-1.18,0.214300
2024-02-05,24.3546813700,24.8239807300,25.2052864600,22.9858915700,2729769,67793300.1800,9.12,1.967900,0.48,0.302000
2024-02-06,24.5991081200,27.3073565100,27.3073565100,24.3057960200,3519190,94523726.2000,12.09,10.003900,2.48,0.389300
2024-02-07,28.3046176500,30.0351590400,30.0351590400,27.5224520500,4339268,130116262.7200,9.20,9.989300,2.73,0.480000
2024-02-08,32.9389488300,32.8411781300,33.0367195300,30.7977705000,7595570,253496777.7200,7.45,9.342400,2.81,0.840300
2024-02-19,31.9710189000,30.9835348300,31.9710189000,30.2013692300,6528860,206748583.9800,5.39,-5.656400,-1.86,0.722300
2024-02-20,30.3284711400,31.1692991600,31.7754775000,30.2795857900,5812591,185176519.3100,4.83,0.599600,0.19,0.643000
2024-02-21,31.7950316400,31.1008596700,32.0199042500,30.8955412000,5142505,165709155.7200,3.61,-0.219600,-0.07,0.568900
2024-02-22,31.0910826000,30.9346494800,31.2572927900,30.4164647700,3671402,115567151.8400,2.70,-0.534400,-0.17,0.406200
2024-02-23,30.6999998000,31.0226431100,31.1399679500,30.2111463000,3217969,100964334.9300,3.00,0.284500,0.09,0.356000
2024-02-26,31.0030889700,30.7977705000,31.7265921500,30.6804456600,3373842,107380199.4000,3.37,-0.724900,-0.22,0.373200
2024-02-27,30.5435666800,31.1595220900,31.3159552100,30.4262418400,2897833,91879415.4100,2.89,1.174600,0.36,0.320600
2024-02-28,31.0910826000,31.9710189000,32.8020698500,31.0910826000,5848664,193193260.9200,5.49,2.604300,0.81,0.647000
2024-02-29,31.4919424700,33.2420380000,33.2420380000,31.2866240000,4828910,160143449.8700,6.12,3.975500,1.27,0.534200
2024-03-01,32.9487259000,31.3061781400,32.9487259000,31.2084074400,5713553,185855806.2500,5.24,-5.823500,-1.94,0.632100
2024-03-04,31.2475157200,30.0644902500,31.5701590300,29.8493947100,5784760,179291625.6900,5.50,-3.966300,-1.24,0.639900
2024-03-05,29.8298405700,29.8005093600,30.1720380200,29.5071972600,3151814,96035032.3000,2.21,-0.878000,-0.26,0.348700
2024-03-06,29.6049679600,29.8200635000,30.3089170000,29.3703182800,2370774,72505765.4800,3.15,0.065600,0.02,0.262300
2024-03-07,29.8200635000,29.4289807000,30.4653501200,29.4289807000,2023902,61926314.8000,3.48,-1.311500,-0.39,0.223900
2024-03-08,29.1454456700,29.2823246500,29.6440762400,28.9694584100,2283730,68340312.4500,2.29,-0.498300,-0.15,0.252600
2024-03-11,29.1943310200,30.4262418400,30.5924520300,29.1943310200,3034450,93436288.5000,4.77,3.906500,1.14,0.335700
2024-03-12,30.3186940700,29.9960507600,30.6999998000,29.8493947100,1654377,51011617.5800,2.80,-1.413900,-0.43,0.183000
2024-03-13,30.0644902500,29.2627705100,30.3969106300,29.1356686000,3552300,107214447.0000,4.20,-2.444600,-0.73,0.393000
2024-03-14,29.2627705100,28.8521335700,29.3996494900,28.5881526800,2396305,70805737.1400,2.77,-1.403300,-0.41,0.265100
2024-03-15,28.8130252900,29.9862736900,30.1329297400,28.3632800700,4153921,124950567.1700,6.13,3.930900,1.13,0.459500
2024-03-18,30.6511144500,31.1497450200,31.3452864200,29.9862736900,5334343,168138602.6700,4.53,3.880000,1.16,0.590100
2024-03-19,30.8857641300,31.1497450200,31.5017195400,30.7977705000,3418800,108809588.0000,2.26,0.000000,0.00,0.378200
2024-03-20,30.9444265500,31.5408278200,31.8048087100,30.7977705000,3463990,111119235.6400,3.23,1.255500,0.39,0.383200
2024-03-21,31.5212736800,31.1986303700,31.8732482000,30.9933119000,2151100,68873530.0000,2.79,-1.084900,-0.34,0.238000
2024-03-22,31.4332800500,31.2084074400,31.7265921500,30.8955412000,2591202,82991664.7600,2.66,0.031300,0.01,0.286700
2024-03-25,31.2279615800,31.6483755900,32.6847450100,30.9933119000,4147300,135030702.0000,5.42,1.409800,0.44,0.458800
2024-03-26,31.8634711300,33.5842354500,34.3664010500,31.6972609400,7215260,243058788.8100,8.43,6.116800,1.94,0.798200
2024-03-27,33.5157959600,32.2154456500,33.9068787600,32.0687896000,5438641,182409976.2400,5.47,-4.075700,-1.37,0.601700
2024-03-28,32.1861144400,32.0981208100,32.9878341800,31.5310507500,4225034,138699673.6800,4.52,-0.364200,-0.12,0.467400
2024-03-29,32.1665603000,32.3132163500,33.0953819500,31.8341399200,3062500,101769352.8000,3.93,0.670100,0.22,0.338800
2024-04-01,32.3034392800,33.2713692100,33.5549042400,31.4919424700,3936970,132187565.0300,6.38,2.965200,0.96,0.435500
2024-04-02,33.2420380000,32.8705093400,33.5255730300,32.6651908700,3257399,110184397.7400,2.59,-1.204800,-0.40,0.360400
2024-04-03,32.9780571100,32.4109870500,33.3300316300,32.1958915100,2678846,89411469.9300,3.45,-1.398000,-0.46,0.296300
2024-04-08,31.9025794100,31.7363692200,32.5869743100,31.7265921500,2895626,94721883.7400,2.65,-2.081400,-0.67,0.320300
2024-04-09,31.7461462900,31.9221335500,32.4500953300,31.6483755900,2135767,69901770.9300,2.53,0.585300,0.19,0.236300
2024-04-10,31.8634711300,31.4235029800,31.9123564800,31.1595220900,1918763,61798265.4800,2.36,-1.562000,-0.50,0.212300
2024-04-11,31.5017195400,31.9221335500,32.2643310000,31.2279615800,1931700,62898387.0000,3.30,1.586800,0.50,0.213700
