日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-02,6.2638272000,6.1757421300,6.3127633500,6.1365932100,20970460,132680558.8000,2.81,-1.406300,-0.09,3.034500
2023-08-03,6.1268059800,6.1170187500,6.1463804400,6.0680826000,9800569,61130500.9000,1.27,-0.950900,-0.06,1.418200
2023-08-04,6.1561676700,6.0680826000,6.1561676700,6.0387209100,9997500,62153363.0000,1.92,-0.800000,-0.05,1.446700
2023-08-07,6.0289336800,6.1365932100,6.1365932100,6.0191464500,8499147,52827356.0500,1.94,1.129000,0.07,1.229900
2023-08-08,6.1072315200,5.9799975300,6.1268059800,5.9702103000,7609000,46828394.0000,2.55,-2.551800,-0.16,1.101100
2023-08-09,5.9799975300,5.8723380000,5.9897847600,5.8723380000,5796200,35008177.0000,1.96,-1.800300,-0.11,0.838700
2023-08-10,5.8723380000,5.9016996900,5.9408486100,5.8723380000,4133000,24913033.0000,1.17,0.500000,0.03,0.598100
2023-08-11,5.8919124600,5.8136146200,5.9212741500,5.8038273900,4702900,28095187.0000,1.99,-1.492500,-0.09,0.680500
2023-08-14,5.7744657000,5.7059550900,5.8234018500,5.6276572500,7649867,44490382.2600,3.37,-1.851900,-0.11,1.107000
2023-08-15,5.6863806300,5.6570189400,5.7157423200,5.6276572500,3362100,19483876.0000,1.54,-0.857600,-0.05,0.486500
2023-08-16,5.6570189400,5.6472317100,5.6863806300,5.6276572500,2617300,15123754.0000,1.04,-0.173000,-0.01,0.378700
2023-08-17,5.6863806300,5.7157423200,5.7157423200,5.5689338700,3708800,21394185.0000,2.60,1.213200,0.07,0.536700
2023-08-18,5.7059550900,5.6570189400,5.7451040100,5.6570189400,3864500,22533322.0000,1.54,-1.027400,-0.06,0.559200
2023-08-21,5.6472317100,5.6276572500,5.7059550900,5.6080827900,4395200,25377656.0000,1.73,-0.519000,-0.03,0.636000
2023-08-22,5.6276572500,5.7744657000,5.7940401600,5.6276572500,7206290,42163303.1200,2.96,2.608700,0.15,1.042800
2023-08-23,5.7646784700,5.6570189400,5.7646784700,5.6570189400,3327200,19402531.0000,1.86,-2.033900,-0.12,0.481500
2023-08-24,5.6374444800,5.6276572500,5.7059550900,5.5982955600,3701300,21322049.5900,1.90,-0.519000,-0.03,0.535600
2023-08-25,5.6178700200,5.5004232600,5.6276572500,5.4808488000,4955720,28083307.3500,2.61,-2.260900,-0.13,0.717100
2023-08-28,5.7451040100,5.5689338700,5.7646784700,5.5297849500,6529300,37611022.0000,4.27,1.245600,0.07,0.944800
2023-08-29,5.5689338700,5.7842529300,5.8038273900,5.5297849500,8993600,52489642.0000,4.92,3.866400,0.22,1.301400
2023-08-30,5.7940401600,5.7744657000,5.8527635400,5.7353167800,5832100,34556659.0000,2.03,-0.169200,-0.01,0.843900
2023-08-31,5.7548912400,5.7255295500,5.8038273900,5.6961678600,4541902,26603029.7400,1.86,-0.847500,-0.05,0.657200
2023-09-01,5.7059550900,5.7451040100,5.7548912400,5.6765934000,3747600,21886567.0000,1.37,0.341900,0.02,0.542300
2023-09-04,5.7744657000,5.8723380000,5.8723380000,5.7451040100,5763000,34244367.0000,2.21,2.214700,0.13,0.833900
2023-09-05,5.8331890800,5.9016996900,5.9114869200,5.8234018500,4387500,26321198.0000,1.50,0.500000,0.03,0.634900
2023-09-06,5.8821252300,5.9114869200,5.9212741500,5.8429763100,3015600,18119681.0000,1.33,0.165800,0.01,0.436400
2023-09-07,5.8919124600,5.8038273900,5.9212741500,5.8038273900,3896300,23277182.0000,1.99,-1.821200,-0.11,0.563800
2023-09-08,5.7940401600,5.8234018500,5.8625507700,5.7940401600,2755523,16390981.6200,1.18,0.337300,0.02,0.398700
2023-09-11,5.7940401600,5.8527635400,5.8527635400,5.7842529300,3660470,21786379.2600,1.18,0.504200,0.03,0.529700
2023-09-12,5.8331890800,5.8429763100,5.8919124600,5.8136146200,2657147,15887255.5900,1.34,-0.167200,-0.01,0.384500
2023-09-13,5.8429763100,5.8038273900,5.8821252300,5.7548912400,4295000,25518076.0000,2.18,-0.670000,-0.04,0.621500
2023-09-14,5.7842529300,5.7646784700,5.8038273900,5.7255295500,3154947,18566225.8300,1.35,-0.674500,-0.04,0.456500
2023-09-15,5.7940401600,5.7646784700,5.7940401600,5.7059550900,2776913,16296805.1800,1.53,0.000000,0.00,0.401800
2023-09-18,5.7451040100,5.8527635400,5.8625507700,5.7059550900,4211882,25046828.5400,2.72,1.528000,0.09,0.609500
2023-09-19,5.8723380000,5.7646784700,5.8723380000,5.7548912400,3205800,18955301.0000,2.01,-1.505000,-0.09,0.463900
2023-09-20,5.7646784700,5.6961678600,5.7842529300,5.6765934000,2720700,15938767.0000,1.87,-1.188500,-0.07,0.393700
2023-09-21,5.6961678600,5.6765934000,5.7548912400,5.6472317100,2661500,15488358.0000,1.89,-0.343600,-0.02,0.385100
2023-09-22,5.6961678600,5.8527635400,5.8527635400,5.6765934000,5136390,30454297.2100,3.10,3.103400,0.18,0.743300
2023-09-25,5.8527635400,5.8234018500,5.8919124600,5.7842529300,3572700,21248465.5900,1.84,-0.501700,-0.03,0.517000
2023-09-26,5.8429763100,5.7646784700,5.8429763100,5.7548912400,3008449,17795615.1000,1.51,-1.008400,-0.06,0.435300
2023-09-27,5.7842529300,5.8429763100,5.8723380000,5.7353167800,4400115,26242283.1000,2.38,1.358200,0.08,0.636700
2023-09-28,5.8625507700,5.9310613800,5.9408486100,5.8429763100,5549500,33521381.0000,1.68,1.507500,0.09,0.803000
2023-10-09,5.9310613800,5.9506358400,5.9702103000,5.8919124600,6084628,36861707.7800,1.32,0.330000,0.02,0.880500
2023-10-10,5.9604230700,5.9408486100,5.9604230700,5.8919124600,4360654,26400807.0800,1.15,-0.164500,-0.01,0.631000
2023-10-11,5.9114869200,5.9799975300,6.0191464500,5.8919124600,6198700,37853368.0000,2.14,0.659000,0.04,0.897000
2023-10-12,5.9995719900,6.0191464500,6.0582953700,5.9408486100,7468800,45849661.0000,1.96,0.654700,0.04,1.080800
2023-10-13,5.9995719900,6.0191464500,6.0485081400,5.9702103000,5541671,34030295.9400,1.30,0.000000,0.00,0.801900
2023-10-16,6.0191464500,5.9604230700,6.0289336800,5.9212741500,5503400,33516093.0000,1.79,-0.975600,-0.06,0.796400
2023-10-17,5.9799975300,6.0191464500,6.0485081400,5.9702103000,6021068,36949860.2000,1.31,0.985200,0.06,0.871300
2023-10-18,5.9799975300,5.8821252300,5.9995719900,5.8723380000,8529949,51473181.9800,2.11,-2.276400,-0.14,1.234300
2023-10-19,5.8821252300,5.8625507700,5.9604230700,5.8429763100,5538047,33377608.4800,2.00,-0.332800,-0.02,0.801400
2023-10-20,5.8821252300,5.9016996900,5.9995719900,5.8331890800,6792000,41246695.0000,2.84,0.667800,0.04,0.982800
2023-10-23,5.8919124600,5.6961678600,5.9408486100,5.6668061700,8156223,48200426.7200,4.64,-3.482600,-0.21,1.180200
2023-10-24,5.6961678600,5.8234018500,5.8331890800,5.6765934000,6087370,35900767.6300,2.75,2.233700,0.13,0.880900
2023-10-25,5.8429763100,5.8821252300,5.9702103000,5.8331890800,5450300,32904305.0000,2.35,1.008400,0.06,0.788700
2023-10-26,5.8821252300,5.9408486100,5.9408486100,5.6668061700,10103626,59927646.0700,4.66,0.998300,0.06,1.462000
2023-10-27,5.8919124600,5.8919124600,5.9604230700,5.8331890800,7778585,46851520.8500,2.14,-0.823700,-0.05,1.125600
2023-10-30,5.8821252300,5.9995719900,6.0289336800,5.8625507700,10893737,66481378.1800,2.82,1.827200,0.11,1.576400
2023-10-31,5.9702103000,5.9799975300,6.0387209100,5.9310613800,6574093,40165608.3700,1.79,-0.326300,-0.02,0.951300
2023-11-01,5.9799975300,6.0485081400,6.0778698300,5.9408486100,8551685,52717072.3000,2.29,1.145700,0.07,1.237500
2023-11-02,6.0485081400,5.9799975300,6.0876570600,5.9604230700,6325003,38822797.5300,2.10,-1.132700,-0.07,0.915300
2023-11-03,5.9897847600,6.0093592200,6.0778698300,5.9799975300,6366580,39311123.2000,1.64,0.491000,0.03,0.921300
2023-11-06,6.0093592200,6.0485081400,6.0876570600,6.0093592200,7031500,43481113.0000,1.30,0.651500,0.04,1.017500
2023-11-07,6.0191464500,6.1365932100,6.1463804400,6.0191464500,9240468,57629485.4900,2.10,1.456300,0.09,1.337100
2023-11-08,6.1170187500,6.0680826000,6.1463804400,6.0387209100,6209517,38564871.2300,1.75,-1.116400,-0.07,0.898500
2023-11-09,6.0485081400,6.0387209100,6.1170187500,6.0289336800,5187673,32097079.4100,1.45,-0.483900,-0.03,0.750700
2023-11-10,6.0093592200,6.0582953700,6.0778698300,5.9702103000,4843700,29894912.0000,1.78,0.324100,0.02,0.700900
2023-11-13,6.0680826000,6.1659549000,6.1757421300,6.0680826000,6595300,41359200.7700,1.78,1.777100,0.11,0.954400
2023-11-14,6.1268059800,6.1365932100,6.1757421300,6.0974442900,5302841,33188563.8400,1.27,-0.476200,-0.03,0.767300
2023-11-15,6.1463804400,6.2148910500,6.2148910500,6.1268059800,7273434,45926013.0300,1.44,1.275900,0.08,1.052500
2023-11-16,6.2344655100,6.1072315200,6.2344655100,6.0974442900,6271500,39327330.0000,2.20,-1.732300,-0.11,0.907500
2023-11-17,6.1170187500,6.3225505800,6.4693590300,6.0974442900,21605157,139128421.6500,6.09,3.525600,0.22,3.126400
2023-11-20,6.2540399700,6.3421250400,6.3812739600,6.2246782800,17346685,111725649.2500,2.48,0.309600,0.02,2.510100
2023-11-21,6.3616995000,6.2246782800,6.3812739600,6.2148910500,11240800,72100692.0600,2.62,-1.851900,-0.12,1.626600
2023-11-22,6.1953165900,6.0778698300,6.2246782800,6.0778698300,9977500,62585616.0000,2.36,-2.358500,-0.15,1.443800
2023-11-23,6.0778698300,6.1659549000,6.2051038200,6.0778698300,6393808,40187329.3200,2.09,1.449300,0.09,0.925200
2023-11-24,6.1953165900,6.1268059800,6.2051038200,6.0974442900,6444470,40454843.4400,1.75,-0.634900,-0.04,0.932500
2023-11-27,6.1072315200,6.1855293600,6.2051038200,6.0876570600,6629700,41691091.0000,1.92,0.958500,0.06,0.959300
2023-11-28,6.1953165900,6.2442527400,6.2442527400,6.1463804400,5580951,35443182.8700,1.58,0.949400,0.06,0.807600
2023-11-29,6.2442527400,6.2051038200,6.2834016600,6.1855293600,5813900,36990447.6200,1.57,-0.627000,-0.04,0.841300
2023-11-30,6.2246782800,6.1463804400,6.2344655100,6.0876570600,5724804,35922664.1600,2.37,-0.946400,-0.06,0.828400
2023-12-01,6.1855293600,6.1463804400,6.1855293600,6.0876570600,4345673,27197205.5400,1.59,0.000000,0.00,0.628800
2023-12-04,6.1659549000,6.1757421300,6.2051038200,6.1268059800,5056318,31864830.8900,1.27,0.477700,0.03,0.731700
2023-12-05,6.1561676700,6.0876570600,6.1855293600,6.0876570600,6119886,38369290.3600,1.58,-1.426300,-0.09,0.885600
2023-12-06,6.0680826000,6.0876570600,6.1659549000,6.0485081400,4628600,28935011.0000,1.93,0.000000,0.00,0.669800
2023-12-07,6.0778698300,6.1170187500,6.1561676700,6.0485081400,6654633,41571286.9200,1.77,0.482300,0.03,0.963000
2023-12-08,6.1268059800,6.0387209100,6.1757421300,6.0289336800,5724392,35677628.0800,2.40,-1.280000,-0.08,0.828300
2023-12-11,6.0289336800,6.1659549000,6.1659549000,5.9506358400,6892180,42760558.4000,3.57,2.107000,0.13,0.997300
2023-12-12,6.1659549000,6.1561676700,6.1757421300,6.0876570600,4678114,29313110.9200,1.43,-0.158700,-0.01,0.676900
2023-12-13,6.1463804400,6.1659549000,6.2148910500,6.0974442900,5179700,32635910.0000,1.91,0.159000,0.01,0.749500
2023-12-14,6.2148910500,6.1953165900,6.2736144300,6.1659549000,5112502,32500197.7400,1.75,0.476200,0.03,0.739800
2023-12-15,6.2148910500,6.2148910500,6.2442527400,6.1659549000,5082204,32183195.6200,1.26,0.316000,0.02,0.735400
2023-12-18,6.1757421300,6.0387209100,6.1855293600,6.0191464500,6742900,42007769.0000,2.68,-2.834600,-0.18,0.975700
2023-12-19,6.0582953700,6.0680826000,6.0974442900,5.9799975300,4129532,25467787.4400,1.94,0.486200,0.03,0.597600
2023-12-20,6.0582953700,5.9799975300,6.0974442900,5.9799975300,3734100,23039597.0000,1.94,-1.451600,-0.09,0.540300
2023-12-21,5.9604230700,5.9799975300,5.9897847600,5.7451040100,9526444,57145959.5400,4.09,0.000000,0.00,1.378500
2023-12-22,5.9702103000,5.9408486100,6.0191464500,5.8723380000,5612400,34097520.0000,2.45,-0.654700,-0.04,0.812100
2023-12-25,5.8821252300,5.8331890800,5.8919124600,5.7646784700,6422100,38069452.0000,2.14,-1.812200,-0.11,0.929300
2023-12-26,5.8429763100,5.7548912400,5.8625507700,5.7157423200,4024099,23694103.1300,2.52,-1.342300,-0.08,0.582300
2023-12-27,5.8038273900,5.8136146200,5.8234018500,5.7157423200,3522500,20763187.0000,1.87,1.020400,0.06,0.509700
2023-12-28,5.7940401600,6.0680826000,6.0876570600,5.7744657000,7465821,45669747.9900,5.39,4.377100,0.25,1.080300
2023-12-29,6.0485081400,6.2638272000,6.2834016600,6.0485081400,13294400,84603943.0000,3.87,3.225800,0.20,1.923800
2024-01-02,6.2834016600,6.3225505800,6.3519122700,6.2442527400,14639962,94405975.1400,1.72,0.937500,0.06,2.118500
2024-01-03,6.3225505800,6.3029761200,6.3616995000,6.2442527400,8506345,54706107.0000,1.86,-0.309600,-0.02,1.230900
2024-01-04,6.3421250400,6.2638272000,6.3421250400,6.2148910500,7801904,49931230.6000,2.02,-0.621100,-0.04,1.129000
2024-01-05,6.2931888900,6.1463804400,6.3421250400,6.1170187500,8453132,53502635.0200,3.59,-1.875000,-0.12,1.223200
2024-01-08,6.1268059800,6.0582953700,6.1659549000,6.0582953700,7471222,46675450.1800,1.75,-1.433100,-0.09,1.081100
2024-01-09,6.0778698300,6.1268059800,6.2246782800,6.0680826000,6240200,39035838.0000,2.58,1.130900,0.07,0.903000
2024-01-10,6.1072315200,6.1268059800,6.2834016600,6.0289336800,7336100,46128091.0000,4.15,0.000000,0.00,1.061600
2024-01-11,6.0778698300,6.2051038200,6.2442527400,6.0778698300,7557300,47703180.0000,2.72,1.278000,0.08,1.093600
2024-01-12,6.1953165900,6.2638272000,6.3616995000,6.1757421300,8674576,55739055.7200,3.00,0.946400,0.06,1.255200
2024-01-15,6.2834016600,6.2736144300,6.3714867300,6.2148910500,7307800,46971363.5000,2.50,0.156300,0.01,1.057500
2024-01-16,6.2540399700,6.3225505800,6.3421250400,6.2051038200,10474900,67216978.3400,2.18,0.780000,0.05,1.515800
2024-01-17,6.3127633500,6.2051038200,6.3812739600,6.1953165900,8440400,54174246.7600,2.94,-1.857600,-0.12,1.221400
2024-01-18,6.1268059800,6.1561676700,6.3029761200,5.9310613800,11797882,73381502.6700,5.99,-0.788600,-0.05,1.707200
2024-01-19,6.1561676700,6.0191464500,6.1855293600,5.9799975300,9934700,61328502.0000,3.34,-2.225800,-0.14,1.437600
2024-01-22,5.9702103000,5.4319126500,6.0289336800,5.4221254200,15570313,90397986.4900,10.08,-9.756100,-0.59,2.253100
2024-01-23,5.3927637300,5.2851042000,5.4319126500,5.1187212900,16331093,87632255.6200,5.77,-2.702700,-0.15,2.363200
2024-01-24,5.2851042000,5.3927637300,5.4025509600,5.1089340600,13322882,71608151.7800,5.56,2.037000,0.11,1.927900
2024-01-25,5.4123381900,5.5493594100,5.5787211000,5.3144658900,8482300,47550936.0000,4.90,2.903800,0.16,1.227400
2024-01-26,5.5493594100,5.5787211000,5.6863806300,5.5297849500,8648535,49588038.2400,2.82,0.529100,0.03,1.251500
2024-01-29,5.5689338700,5.3438275800,5.6276572500,5.3144658900,7968320,44006395.1000,5.61,-4.210500,-0.23,1.153000
2024-01-30,5.2557425100,5.1676574400,5.3731892700,5.1480829800,8840700,47457439.5000,4.21,-3.296700,-0.18,1.279300
2024-01-31,5.1382957500,4.8348916200,5.1970191300,4.8153171600,11701950,59163779.5000,7.39,-6.439400,-0.33,1.693300
2024-02-01,4.8348916200,4.6978704000,4.8348916200,4.5706364100,10707286,51445273.8900,5.47,-2.834000,-0.14,1.549400
2024-02-02,4.7076576300,4.3846790400,4.7761682400,4.2280833600,14413771,65745609.8000,11.67,-6.666700,-0.31,2.085700
2024-02-05,4.3651045800,3.9442536900,4.3651045800,3.9442536900,16076700,65703235.9700,9.60,-10.044600,-0.44,2.326400
2024-02-06,3.8463813900,3.8855303100,4.0421259900,3.5527644900,24949831,95342035.3200,12.41,-1.488800,-0.06,3.610300
2024-02-07,3.9148920000,3.6702112500,3.9148920000,3.5919134100,23983546,91420591.4900,8.31,-5.541600,-0.22,3.470500
2024-02-08,3.7191474000,4.0421259900,4.0421259900,3.6408495600,22763860,89715037.2000,10.93,10.133300,0.37,3.294000
2024-02-19,4.1302110600,4.2182961300,4.3357428900,4.0812749100,18693335,80659055.1200,6.30,4.358400,0.18,2.705000
2024-02-20,4.2182961300,4.2672322800,4.2868067400,4.1106366000,8948427,38600094.6400,4.18,1.160100,0.05,1.294900
2024-02-21,4.2476578200,4.3357428900,4.4825513400,4.1987216700,12728670,56943452.4200,6.65,1.605500,0.07,1.841900
2024-02-22,4.3846790400,4.4336151900,4.4531896500,4.3063812000,9571825,42855004.5000,3.39,2.257300,0.10,1.385100
2024-02-23,4.4336151900,4.6391470200,4.6391470200,4.4336151900,11982513,55471433.4900,4.64,4.635800,0.21,1.733900
2024-02-26,4.6489342500,4.7174448600,4.8348916200,4.6195725600,13358000,64288350.0000,4.64,1.687800,0.08,1.933000
2024-02-27,4.7370193200,4.8740405400,4.8936150000,4.6391470200,8423400,41269525.0000,5.39,3.319500,0.16,1.218900
2024-02-28,4.9034022300,4.5021258000,5.0404234500,4.5021258000,21124873,102759586.8100,11.04,-7.630500,-0.37,3.056900
2024-02-29,4.4531896500,4.6685087100,4.6782959400,4.4434024200,12953300,60836062.0000,5.22,3.695700,0.17,1.874400
2024-03-01,4.6587214800,4.7565937800,4.7761682400,4.6489342500,8912100,42993709.0000,2.73,1.886800,0.09,1.289600
2024-03-04,4.7761682400,4.7468065500,4.8348916200,4.6195725600,7256779,34963283.0200,4.53,-0.205800,-0.01,1.050100
2024-03-05,4.6978704000,4.6097853300,4.7468065500,4.5902108700,7243848,34355833.6200,3.30,-2.886600,-0.14,1.048200
2024-03-06,4.5902108700,4.7370193200,4.7957427000,4.5706364100,7860366,37779482.4000,4.88,2.760100,0.13,1.137400
2024-03-07,4.7761682400,4.7468065500,4.8642533100,4.6978704000,7931020,38809234.8000,3.51,0.206600,0.01,1.147100
2024-03-08,4.8153171600,4.7957427000,4.8153171600,4.7272320900,7332849,35735404.0600,1.86,1.030900,0.05,1.060600
2024-03-11,4.7859554700,4.8936150000,4.9229766900,4.7663810100,9835834,48841658.1600,3.27,2.040800,0.10,1.422600
2024-03-12,4.8936150000,4.9131894600,4.9719128400,4.8251043900,8130245,40595254.3800,3.00,0.400000,0.02,1.176000
2024-03-13,4.9229766900,4.9425511500,4.9817000700,4.8838277700,8534265,43050483.6800,1.99,0.597600,0.03,1.234400
2024-03-14,4.9719128400,4.8936150000,4.9914873000,4.8446788500,9291025,46695113.1200,2.97,-0.990100,-0.05,1.343800
2024-03-15,4.8838277700,4.9719128400,4.9719128400,4.8544660800,7826265,39296019.9000,2.40,1.600000,0.08,1.132000
2024-03-18,4.9817000700,5.0991468300,5.0991468300,4.9719128400,12862015,66413357.2500,2.56,2.559100,0.13,1.860400
2024-03-19,5.0991468300,5.0795723700,5.1285085200,5.0502106800,6876715,35747225.3500,1.54,-0.383900,-0.02,0.994600
2024-03-20,5.0893596000,5.1382957500,5.1382957500,5.0599979100,7773700,40515322.0000,1.54,1.156100,0.06,1.124400
2024-03-21,5.1578702100,5.1187212900,5.1774446700,5.0306362200,7085103,36906860.6900,2.86,-0.381000,-0.02,1.024800
2024-03-22,5.0893596000,5.0991468300,5.1382957500,5.0012745300,8837100,45798832.0000,2.68,-0.382400,-0.02,1.278200
2024-03-25,5.0893596000,4.9523383800,5.0991468300,4.9425511500,8831000,45384746.0000,3.07,-2.879100,-0.15,1.277300
2024-03-26,4.9719128400,4.9817000700,5.0306362200,4.8838277700,8326318,42191682.9000,2.96,0.592900,0.03,1.204300
2024-03-27,4.9914873000,4.7957427000,5.0208489900,4.7957427000,8045528,40261250.4000,4.52,-3.732800,-0.19,1.163700
2024-03-28,4.8055299300,4.9131894600,4.9719128400,4.7761682400,8929106,44685101.4100,4.08,2.449000,0.12,1.291500
2024-03-29,4.9229766900,5.0110617600,5.0208489900,4.9034022300,6974793,35401666.5000,2.39,1.992000,0.10,1.008800
2024-04-01,5.0404234500,5.1089340600,5.1187212900,5.0208489900,8359460,43423493.4000,1.95,1.953100,0.10,1.209100
2024-04-02,5.1187212900,5.1578702100,5.1774446700,5.0697851400,8832546,46309992.0000,2.11,0.957900,0.05,1.277500
2024-04-03,5.1676574400,5.0991468300,5.2068063600,5.0502106800,6658500,34715498.0000,3.04,-1.138500,-0.06,0.963100
2024-04-08,5.0502106800,4.9621256100,5.1285085200,4.9523383800,8366315,43010644.1500,3.45,-2.687100,-0.14,1.210100
2024-04-09,4.9914873000,5.1187212900,5.1187212900,4.9817000700,7999800,41402919.0000,2.76,3.155800,0.16,1.157100
2024-04-10,5.0893596000,4.9719128400,5.1089340600,4.9327639200,7923800,40351562.0000,3.44,-2.868100,-0.15,1.146100
2024-04-11,4.9229766900,5.0306362200,5.1089340600,4.9131894600,9127965,47001300.4500,3.94,1.181100,0.06,1.320300
2024-04-12,5.0012745300,4.9621256100,5.0697851400,4.9425511500,6222500,31713912.0000,2.53,-1.361900,-0.07,0.900000
