日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-30,35.4938598000,36.2291907600,36.5780016000,35.4938598000,911498,34927323.0700,3.06,2.289100,0.81,1.661400
2023-07-03,36.2291907600,36.3517459200,36.9079578000,36.1066356000,836164,32466511.0400,2.21,0.338300,0.12,1.524000
2023-07-04,36.1349175600,36.2197634400,36.3423186000,35.8803799200,560300,21464642.0000,1.27,-0.363100,-0.13,1.021200
2023-07-05,36.2951820000,35.6352696000,36.2951820000,35.3713046400,1177900,44570989.0000,2.55,-1.613700,-0.58,2.146900
2023-07-06,35.5127144400,36.3706005600,36.4365918000,35.3995866000,826200,31475217.0000,2.91,2.063500,0.74,1.505900
2023-07-07,36.3706005600,36.4365918000,37.0965042000,36.1820541600,1503100,58338309.0000,2.51,0.181400,0.07,2.739700
2023-07-10,36.3988825200,36.9079578000,37.1342134800,36.2197634400,1130800,44112685.6800,2.51,1.293700,0.47,2.061100
2023-07-11,37.0493676000,36.3423186000,37.0870768800,36.1631995200,1065500,41154984.0000,2.50,-1.532600,-0.57,1.942100
2023-07-12,36.3988825200,35.8803799200,36.4460191200,35.8332433200,682783,26138454.5800,1.69,-1.271100,-0.46,1.244500
2023-07-13,36.0123624000,36.1066356000,36.2386180800,35.9086618800,418977,16040484.8700,0.92,0.630600,0.23,0.763700
2023-07-14,36.1726268400,35.8426706400,36.1726268400,35.5975603200,502909,19111152.0900,1.59,-0.731100,-0.26,0.916600
2023-07-17,35.7766794000,35.6352696000,35.7766794000,35.4278685600,368896,13924938.5300,0.97,-0.578600,-0.21,0.672400
2023-07-18,35.6824062000,36.7665480000,36.9550944000,35.6824062000,2043485,79376821.4600,3.57,3.174600,1.13,3.724600
2023-07-19,36.8419665600,37.0116583200,38.0392362000,36.8419665600,2128083,84387535.0700,3.26,0.666700,0.25,3.878800
2023-07-20,37.2002047200,38.5765934400,38.9348316000,37.2002047200,3589100,145548793.0000,4.69,4.228200,1.56,6.541700
2023-07-21,38.4634656000,39.1705146000,39.5570347200,37.8224078400,3598500,148123318.6000,4.50,1.539600,0.59,6.558900
2023-07-24,40.0095460800,39.0196774800,40.0566826800,38.1806460000,3255083,135477467.4200,4.79,-0.385100,-0.15,5.932900
2023-07-25,38.8405584000,39.1705146000,39.4061976000,38.1052274400,2191464,90129041.2400,3.33,0.386600,0.15,3.994300
2023-07-26,38.8405584000,38.4069016800,39.3119244000,38.3597650800,990200,40627505.0000,2.43,-1.949500,-0.76,1.804800
2023-07-27,38.5765934400,38.0863728000,38.5765934400,38.0863728000,798440,32407971.2000,1.28,-0.834600,-0.32,1.455300
2023-07-28,38.0675181600,38.4540382800,38.7934218000,37.8978264000,914500,37279999.0000,2.35,0.965300,0.37,1.666800
2023-07-31,38.5011748800,38.6425846800,39.0196774800,38.2089279600,1062800,43642018.0000,2.11,0.490300,0.19,1.937100
2023-08-01,39.2459331600,38.4163290000,39.2459331600,38.0863728000,1128300,46181898.0000,3.00,-0.585500,-0.23,2.056500
2023-08-02,38.6425846800,38.2372099200,38.6520120000,37.9355356800,617600,25021585.0600,1.87,-0.466300,-0.18,1.125700
2023-08-03,38.1806460000,37.3981784400,38.1806460000,37.3793238000,1083974,43283583.1100,2.10,-2.194300,-0.84,1.975700
2023-08-04,37.5961521600,37.2190593600,37.5961521600,37.1907774000,646700,25606522.0000,1.08,-0.479000,-0.18,1.178700
2023-08-07,37.1436408000,37.4358877200,37.9732449600,36.8231119200,715900,28341486.0000,3.09,0.582600,0.22,1.304800
2023-08-08,37.4264604000,36.7665480000,37.4453150400,36.6534201600,618464,24240684.4000,2.12,-1.788000,-0.67,1.127300
2023-08-09,36.4177371600,36.9550944000,37.3698964800,36.3988825200,428600,16802268.0000,2.64,0.512800,0.19,0.781200
2023-08-10,36.9645217200,37.3793238000,37.4264604000,36.7665480000,452816,17888365.3700,1.79,1.148000,0.42,0.825300
2023-08-11,37.3793238000,36.2009088000,37.3793238000,36.0972082800,692030,26852270.0100,3.43,-3.152600,-1.18,1.261300
2023-08-14,36.0123624000,36.5402923200,36.8513938800,35.6541242400,568347,21988670.1400,3.31,0.937500,0.34,1.035900
2023-08-15,36.7099840800,36.5685742800,37.0305129600,36.1349175600,425000,16478149.3400,2.45,0.077400,0.03,0.774600
2023-08-16,36.5591469600,36.3611732400,36.8231119200,36.1820541600,370566,14370109.0800,1.75,-0.567200,-0.21,0.675400
2023-08-17,36.3517459200,36.7571206800,37.0022310000,35.8803799200,787083,30499635.7500,3.09,1.088900,0.40,1.434600
2023-08-18,36.4648737600,36.5402923200,37.5490155600,36.3140366400,1066610,41901186.4500,3.36,-0.589900,-0.22,1.944100
2023-08-21,36.5402923200,35.0413484400,36.5780016000,34.9847845200,961170,36125472.7000,4.36,-4.102200,-1.50,1.751900
2023-08-22,35.0413484400,35.3524500000,35.6635515600,34.7868108000,630740,23436403.6100,2.50,0.887800,0.31,1.149600
2023-08-23,35.2581768000,34.8056654400,35.6446969200,34.7396742000,533770,19898280.5000,2.56,-1.546700,-0.55,0.972900
2023-08-24,35.0602030800,34.7679561600,35.1733309200,34.6076917200,305300,11286577.0000,1.63,-0.108300,-0.04,0.556500
2023-08-25,34.7019649200,33.4575586800,34.7019649200,33.1841664000,864483,30976547.2100,4.37,-3.769000,-1.31,1.575700
2023-08-28,35.0696304000,33.2784396000,35.1450489600,33.2313030000,789966,28521614.5100,5.72,-0.535400,-0.18,1.439800
2023-08-29,33.2784396000,34.4379999600,34.4474272800,33.1087478400,786647,28400444.5400,4.02,3.484400,1.16,1.433800
2023-08-30,34.4379999600,34.6359736800,34.9847845200,33.9854886000,429764,15796548.6400,2.90,0.574900,0.20,0.783300
2023-08-31,34.6359736800,34.7208195600,34.9659298800,34.3625814000,301500,11089579.0000,1.74,0.245000,0.08,0.549500
2023-09-01,34.9187932800,34.9753572000,35.0979123600,34.4191453200,377300,13957236.0000,1.95,0.733100,0.25,0.687700
2023-09-04,35.3524500000,35.6446969200,35.8049613600,34.9470752400,512047,19227933.2000,2.45,1.913700,0.67,0.933300
2023-09-05,35.8049613600,35.6729788800,35.9275165200,35.4467232000,315000,11909718.0000,1.35,0.079300,0.03,0.574100
2023-09-06,35.6258422800,35.9557984800,36.0029350800,35.3147407200,442300,16772736.0000,1.93,0.792800,0.28,0.806200
2023-09-07,35.9652258000,35.2581768000,36.0972082800,35.2581768000,549600,20751540.0000,2.33,-1.940200,-0.70,1.001700
2023-09-08,35.2581768000,35.5881330000,35.6918335200,34.9093659600,336700,12651053.0000,2.22,0.935800,0.33,0.613700
2023-09-11,35.6352696000,35.8898072400,36.2857546800,35.1261943200,405664,15390406.6000,3.26,0.847700,0.30,0.739400
2023-09-12,35.8238160000,35.9086618800,36.0406443600,35.5409964000,283964,10809993.6800,1.39,0.052500,0.02,0.517600
2023-09-13,35.8238160000,34.9753572000,36.0312170400,34.7019649200,475900,17780706.0000,3.70,-2.599100,-0.93,0.867400
2023-09-14,34.8150927600,34.5699824400,35.1450489600,34.2965901600,374583,13767118.4900,2.43,-1.159000,-0.41,0.682700
2023-09-15,34.8810840000,34.6642556400,34.9847845200,34.4285726400,370564,13623236.2800,1.61,0.272700,0.09,0.675400
2023-09-18,34.6736829600,35.1544762800,35.6352696000,33.9383520000,743664,27806041.8000,4.90,1.414200,0.49,1.355500
2023-09-19,35.1261943200,34.6265463600,35.2864587600,34.3437267600,373100,13790438.0000,2.68,-1.501700,-0.53,0.680000
2023-09-20,34.6265463600,34.5039912000,34.7868108000,34.2588808800,263200,9643560.0000,1.52,-0.353900,-0.12,0.479700
2023-09-21,34.5134185200,33.8063695200,34.5794097600,33.7780875600,475600,17172945.0000,2.32,-2.021900,-0.70,0.866900
2023-09-22,33.6366777600,34.1268984000,34.1268984000,33.4481313600,355980,12768689.0000,2.01,0.948100,0.32,0.648800
2023-09-25,34.4474272800,34.2777355200,34.7491015200,33.9949159200,337600,12304126.0000,2.21,0.442000,0.15,0.615300
2023-09-26,34.2683082000,33.8912154000,34.4097180000,33.8252241600,278983,10052430.5100,1.71,-1.127600,-0.39,0.508500
2023-09-27,33.8912154000,34.8716566800,35.3524500000,33.7498056000,779982,28823723.2800,4.73,2.892900,0.98,1.421600
2023-09-28,35.1450489600,35.3618773200,35.4938598000,34.7962381200,489482,18249702.3600,2.00,1.405800,0.49,0.892200
2023-10-09,35.3618773200,34.7113922400,35.3807319600,34.4568546000,454300,16759612.0000,2.61,-1.839500,-0.65,0.828000
2023-10-10,34.7113922400,34.3531540800,35.0696304000,34.2965901600,273064,10032357.4000,2.23,-1.032000,-0.36,0.497700
2023-10-11,34.5888370800,34.1928896400,34.6925376000,34.1551803600,380800,13885038.0000,1.56,-0.466500,-0.16,0.694100
2023-10-12,34.4002906800,34.7962381200,34.9753572000,34.2305989200,424800,15620577.0000,2.18,1.764500,0.60,0.774300
2023-10-13,34.8810840000,34.4097180000,35.2581768000,34.0514798400,695747,25569609.8200,3.47,-1.110800,-0.39,1.268100
2023-10-16,34.4002906800,33.9383520000,34.4945638800,33.8252241600,347300,12537317.0000,1.95,-1.369900,-0.47,0.633000
2023-10-17,33.9383520000,34.2305989200,34.3908633600,33.8063695200,295000,10657539.0000,1.72,0.861100,0.29,0.537700
2023-10-18,34.1363257200,33.7498056000,34.1363257200,33.5801138400,293663,10521970.3200,1.62,-1.404600,-0.48,0.535300
2023-10-19,33.7498056000,33.3915674400,34.0326252000,33.2972942400,295600,10532126.0000,2.18,-1.061500,-0.36,0.538800
2023-10-20,33.2501576400,32.8165009200,33.7309509600,32.7316550400,431500,15101374.0000,2.99,-1.722200,-0.58,0.786500
2023-10-23,32.6468091600,31.8831962400,32.9579107200,31.7700684000,353867,12072665.3900,3.62,-2.844000,-0.93,0.645000
2023-10-24,32.3262802800,32.8447828800,32.9484834000,31.9209055200,486870,16780830.1000,3.22,3.016000,0.96,0.887400
2023-10-25,33.1370298000,32.5242540000,33.4481313600,32.5053993600,721100,25125532.0000,2.87,-0.975900,-0.32,1.314300
2023-10-26,32.4299808000,32.4865447200,32.6656638000,31.9114782000,340600,11631963.0000,2.32,-0.115900,-0.04,0.620800
2023-10-27,32.1565885200,33.2030210400,33.3632854800,32.0811699600,702000,24534209.6500,3.95,2.205500,0.72,1.279500
2023-10-30,32.9202014400,33.0804658800,33.5706865200,32.7599370000,626400,21936840.7600,2.44,-0.369100,-0.12,1.141700
2023-10-31,32.8730648400,31.6098039600,32.9579107200,31.4212575600,1597508,53968463.0800,4.65,-4.445700,-1.47,2.911700
2023-11-01,31.6757952000,32.9956200000,33.5612592000,31.2704204400,1839283,63512127.7500,7.25,4.384100,1.39,3.352400
2023-11-02,32.7128004000,32.9673380400,34.1363257200,32.3828442000,1582991,55560267.1600,5.31,-0.085700,-0.03,2.885300
2023-11-03,32.8070736000,32.6373818400,33.0804658800,32.0528880000,955049,33089314.5000,3.12,-1.000900,-0.33,1.740700
2023-11-06,32.6373818400,33.0427566000,33.3067215600,32.5713906000,1038466,36351532.3800,2.25,1.242100,0.41,1.892800
2023-11-07,32.9202014400,33.2784396000,33.4952679600,32.3545622400,1149732,40260720.3700,3.45,0.713300,0.24,2.095600
2023-11-08,33.3538581600,33.0710385600,33.7215236400,32.8259282400,954900,33675707.0000,2.69,-0.623200,-0.21,1.740500
2023-11-09,32.9484834000,32.9484834000,33.3538581600,32.8730648400,536900,18842177.0000,1.45,-0.370600,-0.12,0.978600
2023-11-10,32.9390560800,32.8730648400,32.9390560800,32.4111261600,574164,19884700.7200,1.60,-0.228900,-0.08,1.046500
2023-11-13,32.9013468000,34.2683082000,34.8810840000,32.9013468000,2137483,77090426.5800,6.02,4.244300,1.40,3.895900
2023-11-14,34.1551803600,34.4568546000,35.2016128800,34.1268984000,1704400,62315975.0000,3.14,0.550200,0.19,3.106600
2023-11-15,34.4662819200,34.4285726400,34.7491015200,34.0514798400,1016847,37028231.1700,2.02,-0.082100,-0.03,1.853400
2023-11-16,34.3154448000,33.6555324000,34.5605551200,33.5235499200,935964,33637886.2400,3.01,-2.245300,-0.77,1.706000
2023-11-17,33.5706865200,33.4198494000,33.7403782800,33.3350035200,590264,20954702.7600,1.20,-0.700300,-0.24,1.075900
2023-11-20,33.4387040400,33.6555324000,33.7875148800,32.9107741200,1099194,38934376.2800,2.62,0.705200,0.24,2.003500
2023-11-21,33.6555324000,33.3350035200,33.9383520000,33.2690122800,856400,30519814.0000,1.99,-0.952400,-0.32,1.560900
2023-11-22,33.3255762000,32.9202014400,33.4387040400,32.8824921600,592100,20825953.0000,1.67,-1.244300,-0.41,1.079200
2023-11-23,32.9296287600,32.9956200000,33.0804658800,32.6750911200,559700,19538217.0000,1.23,0.229100,0.08,1.020100
2023-11-24,32.8824921600,32.3734168800,32.9861926800,32.3357076000,576600,19877071.0000,1.97,-1.885700,-0.62,1.051000
2023-11-27,32.3074256400,31.7983503600,32.5242540000,31.7040771600,825900,27951534.0000,2.53,-1.776400,-0.58,1.505300
2023-11-28,31.7794957200,32.4865447200,32.7505096800,31.5249580800,773722,26486573.7100,3.85,2.164200,0.69,1.410200
2023-11-29,32.4676900800,32.3639895600,32.8730648400,32.2791436800,495934,17118897.6100,1.83,-0.377200,-0.12,0.903900
2023-11-30,32.2508617200,31.9963240800,32.4111261600,31.7983503600,484560,16485652.3300,1.89,-1.136000,-0.37,0.883200
2023-12-01,32.0151787200,32.4582627600,32.6185272000,31.9963240800,660664,22682942.4000,1.94,1.443700,0.46,1.204200
2023-12-04,32.5525359600,32.0905972800,32.7033730800,31.9963240800,502100,17126470.0000,2.18,-1.132700,-0.37,0.915200
2023-12-05,32.1188792400,31.4966761200,32.2791436800,31.4212575600,552864,18610281.7600,2.67,-1.850800,-0.59,1.007700
2023-12-06,31.5061034400,31.5249580800,31.6098039600,31.2044292000,665900,22179449.8400,1.29,0.089800,0.03,1.213700
2023-12-07,31.4683941600,30.9404642400,31.4683941600,30.6387900000,571664,18744969.2400,2.63,-1.854100,-0.58,1.042000
2023-12-08,30.9216096000,30.5162348400,31.2987024000,30.4313889600,587013,19165564.0300,2.80,-1.371100,-0.42,1.069900
2023-12-11,30.4219616400,30.7142085600,30.7896271200,29.8846044000,537200,17322997.0000,2.97,0.648700,0.20,0.979100
2023-12-12,30.7330632000,30.7613451600,31.0064554800,30.4125343200,292300,9495462.0000,1.93,0.153500,0.05,0.532800
2023-12-13,30.7896271200,30.4785255600,30.8179090800,30.4125343200,338800,10993032.0000,1.32,-0.919400,-0.28,0.617500
2023-12-14,30.5822260800,30.5727987600,30.9781735200,30.2616972000,413700,13483037.2800,2.35,0.309300,0.09,0.754000
2023-12-15,30.5727987600,30.2334152400,30.7047812400,30.1674240000,402300,12966146.0000,1.76,-1.110100,-0.34,0.733300
2023-12-18,30.5727987600,30.9781735200,32.3074256400,29.8846044000,1620043,53166170.1400,8.01,2.463400,0.74,2.952800
2023-12-19,30.7801998000,30.6387900000,30.9404642400,30.1014327600,1202494,38803538.6600,2.71,-1.095600,-0.34,2.191700
2023-12-20,30.4502436000,30.0354415200,30.9310369200,30.0354415200,634683,20470985.9700,2.92,-1.969200,-0.60,1.156800
2023-12-21,29.8751770800,30.3088338000,30.5256621600,29.6300667600,665364,21292781.4000,2.98,0.910200,0.27,1.212700
2023-12-22,30.2239879200,30.2522698800,31.0158828000,30.0260142000,932031,30177189.7900,3.27,-0.186600,-0.06,1.698800
2023-12-25,30.0542961600,29.2435466400,30.0731508000,29.1587007600,836383,26143810.0900,3.02,-3.334400,-1.01,1.524400
2023-12-26,29.2435466400,28.7816079600,29.3472471600,28.6590528000,602683,18553067.6700,2.35,-1.579600,-0.46,1.098500
2023-12-27,28.7438986800,28.9512997200,29.1398461200,28.4987883600,449200,13735865.0500,2.23,0.589600,0.17,0.818700
2023-12-28,28.8853084800,30.0260142000,30.1579966800,28.6590528000,1018486,32027458.5100,5.18,3.712100,1.07,1.856400
2023-12-29,29.9788776000,29.9977322400,30.0920054400,29.7431946000,562600,17862852.0000,1.16,-0.094200,-0.03,1.025400
2024-01-02,30.1674240000,30.2334152400,30.5445168000,29.8186131600,535870,17160252.2000,2.42,0.785700,0.24,0.976700
2024-01-03,30.2711245200,29.9128863600,30.2711245200,29.5640755200,354400,11245092.0000,2.34,-1.060200,-0.32,0.646000
2024-01-04,29.9128863600,29.7809038800,30.1202874000,29.5169389200,460400,14529161.0000,2.02,-0.441200,-0.13,0.839200
2024-01-05,29.7903312000,29.2435466400,29.9883049200,29.0644275600,462013,14425944.0800,3.10,-1.804400,-0.54,0.842100
2024-01-08,29.5829301600,28.8004626000,29.5829301600,28.7816079600,389600,11998313.0000,2.74,-1.515200,-0.44,0.710100
2024-01-09,28.8004626000,28.7250440400,29.3189652000,28.4799337200,473800,14489424.0000,2.91,-0.261900,-0.08,0.863600
2024-01-10,28.7250440400,28.5176430000,28.9135904400,28.1876868000,357500,10803398.8000,2.53,-0.722000,-0.21,0.651600
2024-01-11,28.5082156800,28.9607270400,29.0550002400,28.3856605200,442500,13528588.0000,2.35,1.553700,0.44,0.806500
2024-01-12,28.7533260000,28.6779074400,29.1587007600,28.5553522800,418400,12793489.0000,2.08,-0.976600,-0.28,0.762600
2024-01-15,28.6684801200,28.5176430000,28.7061894000,28.3856605200,370400,11211470.0000,1.12,-0.558800,-0.16,0.675100
2024-01-16,28.3573785600,28.1688321600,28.4987883600,27.9048672000,560364,16740983.4400,2.08,-1.223100,-0.35,1.021400
2024-01-17,28.1688321600,27.3863646000,28.2348234000,27.3863646000,424600,12530193.0000,3.01,-2.777800,-0.78,0.773900
2024-01-18,27.2449548000,27.2072455200,27.3298006800,26.3587867200,688187,19598197.2000,3.55,-0.654000,-0.18,1.254300
2024-01-19,27.1978182000,27.0846903600,27.5560563600,26.7547341600,643804,18524829.4000,2.95,-0.450500,-0.12,1.173400
2024-01-22,26.8584346800,25.6423104000,26.8961439600,25.2652176000,548864,15241932.3600,6.02,-5.325400,-1.44,1.000400
2024-01-23,25.6611650400,25.9345573200,25.9345573200,24.9258340800,801130,21553763.4000,3.93,1.139700,0.29,1.460200
2024-01-24,26.0005485600,25.3594908000,26.2645135200,24.5675959200,1269800,34078876.0000,6.54,-2.217400,-0.58,2.314400
2024-01-25,25.3972000800,25.8779934000,25.9722666000,24.9069794400,1205645,32711468.2500,4.20,2.044600,0.52,2.197500
2024-01-26,25.8779934000,26.2268042400,26.5850424000,25.7271562800,1170264,32519661.8400,3.32,1.347900,0.35,2.133000
2024-01-29,26.2268042400,25.1709444000,26.3305047600,25.0389619200,771800,20909321.3600,4.92,-4.025900,-1.06,1.406700
2024-01-30,25.1803717200,23.8511196000,25.1803717200,23.7945556800,1055930,27334447.5800,5.51,-5.243400,-1.32,1.924600
2024-01-31,23.9171108400,22.4464489200,23.9642474400,22.4181669600,1146747,28032505.3600,6.48,-5.889300,-1.40,2.090100
2024-02-01,22.5595767600,22.3710303600,22.6727046000,21.8148184800,711667,16847921.2500,3.82,-0.336000,-0.08,1.297100
2024-02-02,22.3804576800,21.2397519600,22.7575504800,20.2216014000,958331,21874548.8700,11.34,-5.056900,-1.13,1.746700
2024-02-05,21.0040689600,19.1186049600,21.0134962800,19.1186049600,1407500,29075772.0000,8.92,-9.986700,-2.12,2.565400
2024-02-06,18.7320848400,18.8923492800,19.6371075600,17.3274141600,1326876,25960446.7300,12.08,-1.183400,-0.23,2.418500
2024-02-07,18.9960498000,17.9119080000,19.6842441600,17.5442425200,1450843,28593559.9300,11.33,-5.189600,-0.98,2.644400
2024-02-08,17.6290884000,19.7030988000,19.7030988000,17.6196610800,1573471,31646364.3000,11.63,10.000000,1.79,2.867900
2024-02-19,20.5044210000,20.6741127600,21.3623071200,20.0047730400,2162502,47695912.5700,6.89,4.928200,0.97,3.941500
2024-02-20,20.4007204800,21.1360514400,21.1831880400,20.4007204800,1696732,37620017.1600,3.78,2.234400,0.46,3.092600
2024-02-21,20.7872406000,21.3811617600,21.8713824000,20.6929674000,2542756,57785472.7200,5.58,1.159700,0.25,4.634600
2024-02-22,21.4000164000,21.4754349600,21.5697081600,21.0417782400,1525100,34502813.0000,2.47,0.440900,0.09,2.779800
2024-02-23,21.4942896000,22.6161406800,22.6821319200,21.4094437200,2105100,49124010.0000,5.93,5.311700,1.14,3.836900
2024-02-26,23.3420443200,23.7568464000,24.1339392000,22.5124401600,3055830,75705764.1200,7.17,5.043800,1.14,5.569800
2024-02-27,23.7379917600,24.5864505600,24.7938516000,23.4551721600,2726100,70535093.8800,5.63,3.492100,0.83,4.968800
2024-02-28,24.5016046800,22.6538499600,24.6618691200,22.6444226400,2745771,69406374.2500,8.21,-7.860400,-1.93,5.004600
2024-02-29,22.2484752000,23.3043350400,23.3326170000,22.1353473600,1996603,48682476.6000,5.29,2.871400,0.65,3.639100
2024-03-01,23.2854804000,23.5588726800,23.6625732000,22.8706783200,1401000,34672982.0000,3.40,1.092200,0.25,2.553600
2024-03-04,23.6342912400,23.5777273200,23.7285644400,22.7952597600,943700,23350343.0000,3.96,0.080000,0.02,1.720100
2024-03-05,23.5777273200,22.8706783200,23.5777273200,22.8046870800,879700,21561216.0000,3.28,-2.998800,-0.71,1.603400
2024-03-06,23.0026608000,22.9555242000,23.1912072000,22.3898850000,741983,17959598.1800,3.50,0.371000,0.08,1.352400
2024-03-07,23.0497974000,22.8989602800,23.5211634000,22.7481231600,929900,22837090.0400,3.37,-0.246400,-0.06,1.694900
2024-03-08,22.8706783200,22.9649515200,23.0309427600,22.4464489200,506560,12233474.0000,2.55,0.288200,0.07,0.923300
2024-03-11,22.9083876000,23.3326170000,23.3514716400,22.7858324400,885683,21740975.7100,2.46,1.601000,0.37,1.614300
2024-03-12,23.3608989600,24.9164067600,25.6705923600,23.1629252400,3304100,86371945.0000,10.75,6.787900,1.58,6.022300
2024-03-13,24.8221335600,24.2847763200,24.8221335600,23.9453928000,2277030,58594556.4000,3.52,-2.535000,-0.63,4.150300
2024-03-14,24.2093577600,23.8888288800,24.6618691200,23.5494453600,1251400,31980293.8000,4.58,-1.630400,-0.40,2.280900
2024-03-15,23.7285644400,24.1245118800,24.1527938400,23.5683000000,735700,18655529.4000,2.45,0.986600,0.24,1.340900
2024-03-18,24.1622211600,24.3036309600,24.3036309600,23.9453928000,840289,21513484.3400,1.48,0.742500,0.18,1.531600
2024-03-19,24.3130582800,24.2187850800,24.7372876800,24.1527938400,959691,24822290.5300,2.40,-0.349100,-0.08,1.749200
2024-03-20,24.3224856000,24.6524418000,24.8881248000,24.1905031200,1010500,26366635.8800,2.88,1.790600,0.43,1.841800
2024-03-21,24.6524418000,24.5487412800,24.9069794400,24.1339392000,881700,22862186.0000,3.14,-0.420700,-0.10,1.607000
2024-03-22,24.5675959200,23.9171108400,24.5675959200,23.7379917600,802900,20456534.5800,3.38,-2.573000,-0.63,1.463400
2024-03-25,23.8605469200,23.1063613200,24.0208113600,23.0969340000,873464,21806944.8800,3.86,-3.389800,-0.81,1.592000
2024-03-26,23.0780793600,23.7662737200,23.8416922800,23.0026608000,1079300,26803435.0000,3.63,2.856000,0.66,1.967200
2024-03-27,23.5683000000,23.2383438000,23.9076835200,23.2383438000,646683,16079706.0800,2.82,-2.221300,-0.53,1.178700
2024-03-28,23.2383438000,23.1629252400,23.7379917600,22.9555242000,1092800,27018829.0000,3.37,-0.324500,-0.08,1.991800
2024-03-29,23.1629252400,23.6248639200,23.6625732000,23.0969340000,670200,16651867.0000,2.44,1.994300,0.46,1.221600
2024-04-01,23.6625732000,24.3319129200,24.3884768400,23.5588726800,919267,23461199.0500,3.51,2.992800,0.71,1.675500
2024-04-02,24.3319129200,25.0766712000,25.9816939200,24.1339392000,2374174,63383199.3400,7.59,3.060800,0.74,4.327300
2024-04-03,25.0860985200,25.4443366800,25.6046011200,24.7090057200,1529738,40992050.5000,3.57,1.466200,0.37,2.788200
2024-04-08,25.3594908000,24.1433665200,25.3594908000,24.1339392000,1044780,27214046.0000,4.82,-5.113000,-1.30,1.904300
2024-04-09,23.9359654800,24.6524418000,24.6524418000,23.8888288800,805800,20857656.0000,3.16,2.108600,0.51,1.468700
2024-04-10,24.5110320000,23.6814278400,24.5110320000,23.3986082400,1185800,29967857.0000,4.51,-3.938800,-0.97,2.161300
2024-04-11,23.3797536000,23.5211634000,24.2659216800,23.1912072000,603300,15241456.0000,4.54,-0.676800,-0.16,1.099600
2024-04-12,24.0396660000,25.8779934000,25.8779934000,23.5683000000,2892272,77190783.9000,9.82,10.020000,2.36,5.271700
2024-04-15,25.8779934000,25.4066274000,25.9911212400,24.6524418000,3144712,84347756.0000,5.17,-1.821500,-0.47,5.731800
2024-04-16,25.1615170800,22.8706783200,25.3594908000,22.8706783200,2889902,71730623.4600,9.80,-9.981400,-2.54,5.267300
