日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-10,19.9126077000,19.8630738500,20.0314889400,19.7540993800,7212071,144754832.3700,1.39,-0.248800,-0.05,1.105900
2023-07-11,19.9423280100,20.6655222200,20.8636576200,19.8333535400,21817642,449502909.3100,5.19,4.039900,0.80,3.345400
2023-07-12,20.6060816000,20.2494378800,21.2896487300,20.2098108000,23866736,499786208.7100,5.23,-2.013400,-0.42,3.659600
2023-07-13,20.4376665100,20.6952425300,21.0023524000,20.2890649600,20353380,425436930.5100,3.52,2.201600,0.45,3.120900
2023-07-14,20.8735643900,20.9627253200,21.7057330700,20.8735643900,31801903,682493386.2200,4.02,1.292500,0.27,4.876300
2023-07-17,21.0023524000,21.4976909000,21.5967586000,20.6358019100,33995794,725774601.3400,4.58,2.552000,0.53,5.212700
2023-07-18,22.6865033000,23.6474599900,23.6474599900,22.6865033000,27071907,642251241.7700,4.47,10.000000,2.15,4.151000
2023-07-19,23.7861547700,23.5682058300,24.7669250000,23.5186719800,118962556,2890814888.4700,5.28,-0.335100,-0.08,18.241000
2023-07-20,23.3304433500,24.2022391100,24.3409338900,22.9143590100,96755193,2313165529.3400,6.05,2.690200,0.63,14.835800
2023-07-21,23.7069006100,23.5880193700,25.5396530600,23.4889516700,85343399,2088527051.2300,8.47,-2.537900,-0.61,13.086000
2023-07-24,22.9143590100,23.3700704300,24.1229849500,22.4982746700,60506690,1442083552.7700,6.89,-0.924000,-0.22,9.277700
2023-07-25,23.7267141500,23.5483922900,23.9545698600,23.0431470200,45149833,1070481795.5900,3.90,0.763000,0.18,6.923000
2023-07-26,23.6969938400,23.1422147200,23.8951292400,23.0530537900,36440610,858867166.0500,3.58,-1.724900,-0.41,5.587600
2023-07-27,22.7855710000,22.1317241800,23.3304433500,22.0623767900,48429746,1102033997.4900,5.48,-4.366400,-1.01,7.425900
2023-07-28,22.3992069700,22.1713512600,22.5478085200,21.6661059900,32315381,719957117.6100,3.98,0.179100,0.04,4.955000
2023-07-31,21.9732158600,22.2902325000,22.4091137400,21.7156398400,24865579,557479651.2300,3.13,0.536200,0.12,3.812700
2023-08-01,22.1812580300,22.1317241800,22.4685543600,22.0722835600,24029659,539045768.7800,1.78,-0.711100,-0.16,3.684600
2023-08-02,21.9534023200,22.2902325000,22.3397663500,21.8741481600,21530974,481900525.3400,2.10,0.716200,0.16,3.301400
2023-08-03,22.2406986500,21.8246143100,22.2406986500,21.7354533800,27144083,600272039.0200,2.27,-2.088900,-0.47,4.162100
2023-08-04,21.7948940000,21.9137752400,22.0227497100,21.5670382900,23894955,526716535.7500,2.09,0.408500,0.09,3.663900
2023-08-07,21.8741481600,21.9534023200,22.0128429400,21.7057330700,15758210,347617795.2400,1.40,0.180800,0.04,2.416300
2023-08-08,21.9930294000,21.6958263000,22.2406986500,21.5670382900,20204837,445259803.0700,3.07,-1.173300,-0.26,3.098100
2023-08-09,21.5670382900,21.1014201000,21.6165721400,21.0816065600,21377493,459572993.4300,2.47,-2.739700,-0.59,3.277900
2023-08-10,21.0518862500,20.9528185500,21.2004878000,20.9032847000,11797751,250439847.1700,1.41,-0.704200,-0.15,1.809000
2023-08-11,20.8933779300,20.3088785000,20.9726320900,20.2593446500,17646299,366483003.6600,3.40,-3.073300,-0.64,2.705800
2023-08-14,20.0711160200,20.1999040300,20.1999040300,19.8333535400,13104304,265070076.0900,1.80,-0.536600,-0.11,2.009300
2023-08-15,20.1999040300,19.9423280100,20.3485055800,19.7739129200,10678033,215479477.0100,2.84,-1.275100,-0.26,1.637300
2023-08-16,19.8135400000,19.5064301300,19.9918618600,19.4469895100,13682755,272046993.3100,2.73,-2.185800,-0.44,2.098000
2023-08-17,19.3281082700,19.6649384500,19.7937264600,19.2686676500,12363806,244414830.1400,2.69,0.812600,0.16,1.895800
2023-08-18,19.6649384500,19.0903457900,19.8036332300,19.0903457900,15988151,313918584.5300,3.63,-2.921900,-0.57,2.451500
2023-08-21,19.0408119400,18.7138885300,19.2389473400,18.7039817600,14263336,272898171.7200,2.80,-1.972000,-0.38,2.187100
2023-08-22,18.7931426900,19.0309051700,19.1002525600,18.5256599000,13890826,263942389.9800,3.07,1.694000,0.32,2.129900
2023-08-23,18.9417442400,18.4464057400,18.9417442400,18.4364989700,11142123,210118952.2800,2.65,-3.071300,-0.58,1.708500
2023-08-24,18.6247276000,18.6247276000,18.9417442400,18.3968718900,12208905,230198524.9700,2.95,0.966700,0.18,1.872000
2023-08-25,18.4067786600,17.9114401600,18.4364989700,17.8123724600,15582006,284591939.9800,3.35,-3.829800,-0.71,2.389200
2023-08-28,19.0705322500,18.2086432600,19.0705322500,18.1492026400,18319371,343759754.4100,5.14,1.659300,0.30,2.809000
2023-08-29,18.1194823300,18.8030494600,18.8624900800,18.1194823300,16533079,310601430.9500,4.08,3.264400,0.59,2.535100
2023-08-30,19.0209984000,19.2191338000,19.6946587600,18.9417442400,30731501,599083485.4200,4.00,2.212900,0.42,4.712200
2023-08-31,19.1200661000,21.1410471800,21.1410471800,19.0408119400,45445635,916457057.7000,10.93,10.000000,1.92,6.968400
2023-09-01,21.7651736900,21.2401148800,22.0326564800,20.9032847000,74067670,1602865990.5300,5.34,0.468600,0.10,11.357100
2023-09-04,21.1014201000,21.9137752400,22.0029361700,21.0816065600,60645330,1317639517.4600,4.34,3.171600,0.67,9.299000
2023-09-05,21.5373179800,21.4778773600,22.1515377200,21.3589961200,53713856,1178592952.8900,3.62,-1.989200,-0.44,8.236200
2023-09-06,21.2896487300,22.5379017500,23.4295110500,21.2203013400,84274885,1898267552.2600,10.29,4.935400,1.06,12.922200
2023-09-07,22.0029361700,21.4778773600,22.0029361700,21.4580638200,50930355,1115740202.6200,2.42,-4.703300,-1.06,7.809300
2023-09-08,21.6958263000,22.2208851100,22.8152913100,21.6561992200,66121634,1481783125.9000,5.40,3.459400,0.74,10.138700
2023-09-11,22.4883679000,22.2010715700,22.9936131700,22.0128429400,58002426,1313279757.4400,4.41,-0.089200,-0.02,8.893700
2023-09-12,22.1812580300,21.8939617000,22.6270626800,21.7948940000,43360554,966667509.2700,3.75,-1.383300,-0.31,6.648600
2023-09-13,21.7948940000,21.4580638200,22.0029361700,21.2797419600,37085619,805505756.7000,3.30,-1.991000,-0.44,5.686500
2023-09-14,21.4778773600,21.3094622700,21.5769450600,21.0122591700,24836837,532736932.7400,2.63,-0.692500,-0.15,3.808300
2023-09-15,21.4877841300,23.4394178200,23.4394178200,21.1311404100,75728183,1724894665.3200,10.83,9.995400,2.13,11.611700
2023-09-18,22.9341725500,23.4691381300,25.4207718200,22.6865033000,128918996,3052760855.8300,11.67,0.126800,0.03,19.767600
2023-09-19,22.8549183900,22.5478085200,23.0629605600,22.2902325000,63716845,1453493156.7400,3.29,-3.925700,-0.92,9.769900
2023-09-20,22.5676220600,21.6066653700,22.6468762200,21.5769450600,54252997,1201408207.2500,4.75,-4.174000,-0.94,8.318800
2023-09-21,21.6462924500,22.1515377200,22.5577152900,21.4778773600,53897600,1194057450.0100,5.00,2.521800,0.54,8.264300
2023-09-22,21.8246143100,22.4685543600,22.5874356000,21.7948940000,53254450,1200410633.2900,3.58,1.431100,0.32,8.165700
2023-09-25,22.2803257300,22.3893002000,22.8648251600,22.0326564800,50744638,1151637966.6700,3.70,-0.352700,-0.08,7.780900
2023-09-26,22.0524700200,21.6264789100,22.2605121900,21.5967586000,39252272,863997046.8200,2.96,-3.407100,-0.76,6.018700
2023-09-27,21.5175044400,21.2500216500,21.7354533800,21.2401148800,30049057,650757978.9500,2.29,-1.740700,-0.38,4.607500
2023-09-28,21.2004878000,21.3986232000,21.6958263000,20.9330050100,32723994,704138533.4500,3.59,0.699300,0.15,5.017700
2023-10-09,21.2698351900,21.6066653700,21.8444278500,21.2004878000,27962480,610181442.3800,3.01,0.972200,0.21,4.287600
2023-10-10,21.6958263000,22.5279949800,22.9341725500,21.5472247500,58771864,1321438980.6100,6.42,4.264100,0.92,9.011700
2023-10-11,22.3893002000,23.4592313600,24.4895354400,22.2704189600,85322022,2008427247.8400,9.85,4.133700,0.93,13.082800
2023-10-12,23.4096975100,23.1224011800,23.6573667600,22.8846387000,45484143,1062824624.3600,3.29,-1.435800,-0.34,6.974300
2023-10-13,23.0134267100,23.6474599900,24.2715865000,22.9341725500,64556378,1536996587.8900,5.78,2.270800,0.53,9.898700
2023-10-16,23.7762480000,23.2511891900,23.9545698600,22.7459439200,46710902,1091376401.3900,5.11,-1.675700,-0.40,7.162400
2023-10-17,23.0035199400,22.9044522400,23.1224011800,22.3992069700,31856504,732380911.0600,3.11,-1.491300,-0.35,4.884700
2023-10-18,22.6666897600,22.3694866600,23.1818418000,22.3001392700,28241459,645246143.3300,3.85,-2.335600,-0.53,4.330400
2023-10-19,22.2109783400,24.1328917200,24.6084166800,22.1020038700,115786096,2823964560.6600,11.20,7.883100,1.76,17.753900
2023-10-20,23.6078329100,23.0926808700,23.8951292400,22.7360371500,76780729,1813288004.9500,4.80,-4.310300,-1.04,11.773100
2023-10-23,22.9044522400,22.6964100700,23.5582990600,22.3793934300,47251606,1090019527.1000,5.11,-1.716000,-0.40,7.245300
2023-10-24,22.6865033000,20.4277597400,22.7855710000,20.4277597400,82686013,1729716467.4900,10.39,-9.995600,-2.27,12.678600
2023-10-25,20.2296243400,22.4685543600,22.4685543600,20.1800904900,88644662,1978635851.1700,11.20,9.990300,2.04,13.592200
2023-10-26,22.4388340500,22.4388340500,23.1818418000,22.0227497100,74846421,1705661512.3500,5.16,-0.132300,-0.03,11.476500
2023-10-27,22.4388340500,22.8351048500,23.1124944100,21.6958263000,56462322,1283063225.0500,6.31,1.766000,0.40,8.657600
2023-10-30,22.8450116200,23.7366209200,23.9050360100,22.7855710000,70032968,1654452361.0700,4.90,3.947900,0.90,10.738400
2023-10-31,23.5781126000,23.5186719800,23.8852224700,23.2412824200,50741759,1204585011.0700,2.71,-0.918200,-0.22,7.780400
2023-11-01,23.3799772000,22.9936131700,23.6573667600,22.9737996300,32501942,760649625.7600,2.91,-2.232500,-0.53,4.983600
2023-11-02,23.1124944100,22.6567829900,23.2908162700,22.5874356000,25528865,587947298.6500,3.06,-1.464900,-0.34,3.914400
2023-11-03,22.7063168400,23.8257818500,24.1527052600,22.2902325000,67474827,1592382007.9400,8.22,5.159600,1.17,10.346200
2023-11-06,24.0734511000,24.4102812800,24.6579505300,23.6573667600,70101272,1707400117.7700,4.20,2.453200,0.58,10.748900
2023-11-07,24.3508406600,25.2919838100,25.9062035500,24.2418661900,87973813,2233196307.0000,6.82,3.612000,0.88,13.489400
2023-11-08,24.9947807100,25.1929161100,25.5891869100,24.8164588500,58029040,1474709347.4400,3.06,-0.391700,-0.10,8.897800
2023-11-09,25.1929161100,24.5093489800,25.5396530600,24.4895354400,47255999,1186694263.3300,4.17,-2.713300,-0.68,7.245900
2023-11-10,24.3706542000,24.4400015900,25.1631958000,24.2914000400,35376976,880866793.2600,3.56,-0.282900,-0.07,5.424500
2023-11-13,24.8659927000,24.4003745100,24.8957130100,24.2517729600,31510262,777346975.0600,2.63,-0.162100,-0.04,4.831600
2023-11-14,24.3508406600,24.8858062400,25.0443145600,24.1725188000,40584420,1012566691.1900,3.57,1.989400,0.49,6.223000
2023-11-15,25.3415176600,24.6084166800,25.4405853600,24.4796286700,38848741,972576707.6700,3.86,-1.114600,-0.28,5.956800
2023-11-16,24.3211203500,24.2418661900,24.6084166800,23.9941969400,22986959,564278517.9800,2.50,-1.489500,-0.37,3.524700
2023-11-17,24.2319594200,24.3805609700,24.5192557500,24.1328917200,22604913,554746776.6000,1.59,0.572100,0.14,3.466100
2023-11-20,24.9353400900,25.6090004500,26.1538728000,24.7669250000,69261596,1778170905.3900,5.69,5.038600,1.23,10.620100
2023-11-21,25.2820770400,24.4895354400,25.3712379700,24.3904677400,47943126,1202246704.1600,3.83,-4.371400,-1.12,7.351300
2023-11-22,24.2616797300,25.2226364200,26.6293977600,24.1923323400,68470223,1755259380.9600,9.95,2.993500,0.73,10.498800
2023-11-23,24.9848739400,25.2721702700,25.5990936800,24.9650604000,42015905,1071359295.5900,2.51,0.196400,0.05,6.442500
2023-11-24,25.0740348700,23.9347563200,25.0740348700,23.8455953900,41609488,1021252655.4100,4.86,-5.292000,-1.34,6.380100
2023-11-27,23.7366209200,24.1427984900,24.4201880500,23.2809095000,29529851,710741276.5500,4.76,0.869200,0.21,4.527900
2023-11-28,24.1229849500,24.4201880500,24.8659927000,23.5880193700,31534239,769305995.2000,5.29,1.149000,0.28,4.835300
2023-11-29,24.1527052600,23.8356886200,24.7471114600,23.8257818500,26414816,648757875.9800,3.77,-2.393500,-0.58,4.050300
2023-11-30,23.7267141500,23.1323079500,23.7564344600,22.8251980800,31331787,733600027.5500,3.91,-2.951000,-0.70,4.804200
2023-12-01,23.0827741000,23.3700704300,23.4592313600,22.9539860900,21424688,501259822.9500,2.18,1.027800,0.24,3.285100
2023-12-04,23.1917485700,23.2610959600,23.6078329100,23.1917485700,17194806,405462340.7000,1.78,-0.466300,-0.11,2.636500
2023-12-05,22.9837064000,22.0821903300,23.0035199400,22.0425632500,31164541,702858935.1100,4.13,-5.068100,-1.18,4.778600
2023-12-06,22.0524700200,22.1218174100,22.3298595800,22.0128429400,14782329,330575577.8800,1.44,0.179500,0.04,2.266600
2023-12-07,22.1515377200,21.7651736900,22.2704189600,21.6066653700,19799305,437753486.1400,3.00,-1.612200,-0.36,3.035900
2023-12-08,21.8939617000,22.4190205100,22.5180882100,21.8741481600,28744364,648060128.2200,2.96,3.004100,0.65,4.407500
2023-12-11,22.2109783400,22.7756642300,22.7756642300,22.0326564800,22380462,507779156.9900,3.31,1.590800,0.36,3.431700
2023-12-12,22.7657574600,22.7063168400,22.8351048500,22.5676220600,15125684,346332002.0400,1.17,-0.304500,-0.07,2.319300
2023-12-13,22.6666897600,22.3001392700,22.8152913100,22.3001392700,13813722,313970096.3300,2.27,-1.788800,-0.41,2.118100
2023-12-14,22.3496731200,22.3298595800,22.6369694500,22.2307918800,11830897,267645285.5500,1.82,0.133300,0.03,1.814100
2023-12-15,22.3397663500,22.0227497100,22.4883679000,21.9732158600,12947115,290048731.5700,2.31,-1.375300,-0.31,1.985200
2023-12-18,21.8939617000,21.4679705900,21.9930294000,21.4283435100,16030535,349955936.2400,2.56,-2.519100,-0.55,2.458000
2023-12-19,21.3292758100,21.5769450600,21.8741481600,21.3193690400,11540299,251972771.3500,2.58,0.507600,0.11,1.769500
2023-12-20,21.5670382900,21.3986232000,21.7948940000,21.3689028900,13556800,295071486.5800,1.97,-0.826400,-0.18,2.078700
2023-12-21,21.2004878000,21.4283435100,21.6264789100,21.0122591700,12138280,261029497.7400,2.87,0.138900,0.03,1.861200
2023-12-22,21.4283435100,20.9330050100,21.5373179800,20.8537508500,16051127,342355872.2200,3.19,-2.311600,-0.50,2.461200
2023-12-25,20.8042170000,21.0716997900,21.2500216500,20.8042170000,7438065,158278038.2700,2.13,0.662600,0.14,1.140500
2023-12-26,21.0716997900,20.5070139000,21.1509539500,20.4475732800,12919271,269437336.6400,3.34,-2.679800,-0.56,1.981000
2023-12-27,20.5466409800,21.1212336400,21.2995555000,20.5367342100,19474407,412476604.6400,3.72,2.995200,0.61,2.986100
2023-12-28,21.0221659400,21.4481570500,21.5670382900,20.8933779300,18958290,408083921.9300,3.19,1.547800,0.33,2.906900
2023-12-29,21.3689028900,21.7552669200,21.8939617000,21.3391825800,16466750,361052811.1900,2.59,1.431900,0.31,2.524900
2024-01-02,21.7255466100,21.4085299700,21.7552669200,21.3986232000,10878585,236549491.5200,1.64,-1.593800,-0.35,1.668100
2024-01-03,21.4085299700,21.1806742600,21.5472247500,20.9230982400,12472603,267116423.7900,2.92,-1.064300,-0.23,1.912500
2024-01-04,21.0518862500,20.8141237700,21.1608607200,20.7249628400,10090616,212836129.3600,2.06,-1.730600,-0.37,1.547200
2024-01-05,20.8042170000,20.3187852700,21.0816065600,20.2098108000,12406528,257859890.6300,4.19,-2.379800,-0.50,1.902300
2024-01-08,20.3187852700,19.6649384500,20.3881326600,19.6649384500,13061046,262029726.1200,3.56,-3.217900,-0.65,2.002700
2024-01-09,19.7342858400,19.7640061500,20.1404634100,19.5757775200,10659583,213582606.4800,2.87,0.503800,0.10,1.634500
2024-01-10,19.7144723000,19.3182015000,19.7838196900,19.1695999500,10260714,201665401.8400,3.11,-2.255600,-0.45,1.573300
2024-01-11,19.1894134900,19.7045655300,19.7540993800,19.1795067200,10894672,215224025.8600,2.97,2.000000,0.39,1.670500
2024-01-12,19.6649384500,19.3281082700,19.7045655300,19.3281082700,8699997,171233206.8300,1.91,-1.910500,-0.38,1.334000
2024-01-15,19.2191338000,19.6054978300,20.0116754000,19.1101593300,14186653,281505955.9900,4.66,1.435200,0.28,2.175300
2024-01-16,19.6054978300,19.5757775200,19.6847519900,19.1200661000,10902947,213118591.8800,2.88,-0.151600,-0.03,1.671800
2024-01-17,19.4469895100,18.8922103900,19.6253113700,18.8823036200,10162688,197592877.2200,3.80,-3.491900,-0.68,1.558300
2024-01-18,18.8922103900,19.1695999500,19.2290405700,18.4067786600,16880881,319625604.5700,4.35,1.468300,0.28,2.588400
2024-01-19,19.2587608800,18.9714645500,19.8135400000,18.9615577800,16622375,325532983.6500,4.44,-1.033600,-0.20,2.548800
2024-01-22,19.0011848600,17.7925589200,19.1695999500,17.6538641400,18748866,348157365.1500,7.99,-6.214100,-1.18,2.874800
2024-01-23,17.8123724600,18.0303214000,18.2185500300,17.4854490500,14238298,258513138.0200,4.12,1.336300,0.24,2.183200
2024-01-24,18.1194823300,18.0402281700,18.1888297200,17.3071271900,15961567,286243968.0500,4.89,0.054900,0.01,2.447400
2024-01-25,18.0402281700,18.5950072900,18.6049140600,17.8619063100,17656738,326899965.6800,4.12,3.075200,0.55,2.707400
2024-01-26,18.3968718900,18.1987364900,18.7832359200,18.1690161800,17692149,328314586.0900,3.30,-2.131100,-0.40,2.712800
2024-01-29,18.1789229500,17.5448896700,18.4563125100,17.5151693600,13579257,244456392.1000,5.17,-3.592800,-0.65,2.082200
2024-01-30,17.4161016600,16.8216954600,17.7133047600,16.7820683800,14904225,258919531.1500,5.31,-4.122000,-0.72,2.285300
2024-01-31,16.7721616100,15.9697132400,17.0396444000,15.9399929300,20763235,343764429.8400,6.54,-5.064800,-0.85,3.183700
2024-02-01,15.8508320000,16.0093403200,16.3857975800,15.6626033700,16627579,269037009.9200,4.53,0.248100,0.04,2.549600
2024-02-02,16.0885944800,14.8898753100,16.2867298800,14.4044435800,26415415,404803489.6600,11.76,-6.992600,-1.12,4.050400
2024-02-05,14.8403414600,13.6019952100,14.8799685400,13.4038598100,32743532,458014307.6300,9.91,-8.649400,-1.29,5.020700
2024-02-06,13.5227410500,14.6322992900,14.7412737600,13.3146988800,27508137,391361084.5100,10.49,7.574700,1.03,4.217900
2024-02-07,14.6917399100,15.5734424400,16.0192470900,14.6917399100,32879189,517684745.4500,9.07,6.432000,0.94,5.041500
2024-02-08,15.5734424400,16.4452382000,16.5244923600,15.5635356700,26919507,440900627.1100,6.17,5.598000,0.87,4.127700
2024-02-19,16.8415090000,16.6730939100,16.9504834700,16.1579418700,27599785,460813703.9500,4.82,1.385500,0.23,4.232000
2024-02-20,16.4452382000,16.5938397500,16.6929074500,16.1777554100,18874697,312464826.1200,3.09,-0.475300,-0.08,2.894100
2024-02-21,16.3659840400,16.6730939100,17.1486188700,16.2966366500,25328800,431250298.6100,5.13,0.477600,0.08,3.883800
2024-02-22,16.6136532900,17.0792714800,17.1783391800,16.5740262100,21953758,376066344.9300,3.62,2.436100,0.41,3.366300
2024-02-23,17.2179662600,17.3863813500,17.4061948900,16.8712293100,21681415,376459950.9100,3.13,1.798100,0.31,3.324500
2024-02-26,17.2972204200,17.6736776800,18.0303214000,17.2873136500,25388852,453238568.4000,4.27,1.652400,0.29,3.893000
2024-02-27,17.5349829000,18.4563125100,18.4662192800,17.4755422800,25397909,462228863.8900,5.61,4.428300,0.78,3.894400
2024-02-28,18.4563125100,17.0792714800,18.6544479100,17.0594579400,38509603,697342693.4200,8.64,-7.461100,-1.38,5.904800
2024-02-29,16.9207631600,18.3473380400,18.4662192800,16.9009496200,43482850,789904216.9100,9.16,7.424600,1.27,6.667400
2024-03-01,18.5256599000,18.6148208300,18.7039817600,18.2284568000,40259490,751878936.9900,2.59,1.457900,0.27,6.173100
2024-03-04,18.7337020700,18.9714645500,19.2686676500,18.2185500300,44353699,840830083.2300,5.64,1.915900,0.36,6.800900
2024-03-05,18.7337020700,18.8426765400,19.4271759700,18.6643546800,41688195,802747897.2300,4.02,-0.678900,-0.13,6.392200
2024-03-06,18.6346343700,18.5454734400,18.8030494600,18.1987364900,28534533,533202699.6700,3.21,-1.577300,-0.30,4.375300
2024-03-07,18.8624900800,18.2383635700,19.1993202600,18.2284568000,25247313,477060547.6500,5.24,-1.656000,-0.31,3.871300
2024-03-08,18.2779906500,18.6742614500,18.9516510100,18.0897620200,27284573,512492972.9100,4.73,2.390000,0.44,4.183600
2024-03-11,18.4860328200,18.7832359200,18.8030494600,18.2284568000,20758521,389746546.5700,3.08,0.583600,0.11,3.183000
2024-03-12,18.7733291500,18.8723968500,19.2191338000,18.6643546800,22985749,439412106.2700,2.95,0.474700,0.09,3.524500
2024-03-13,18.9714645500,18.9813713200,19.2785744200,18.8327697700,29906949,575142710.7800,2.36,0.577400,0.11,4.585700
2024-03-14,18.7337020700,18.6247276000,18.9219307000,18.3770583500,22093551,416642174.6900,2.87,-1.878900,-0.36,3.387700
2024-03-15,18.6247276000,18.7634223800,18.8030494600,18.3770583500,15296758,286796498.8500,2.29,0.744700,0.14,2.345500
2024-03-18,18.9120239300,19.2488541100,19.2488541100,18.7832359200,24114439,463873377.0800,2.48,2.587100,0.49,3.697600
2024-03-19,19.2488541100,19.1200661000,19.4568962800,19.0903457900,21087465,409725732.8700,1.90,-0.669100,-0.13,3.233400
2024-03-20,19.0705322500,19.2290405700,19.3182015000,19.0110916300,17903098,346833256.5600,1.61,0.569900,0.11,2.745200
2024-03-21,19.3281082700,19.2587608800,19.5955910600,19.0804390200,20922237,408331009.1000,2.68,0.154600,0.03,3.208100
2024-03-22,19.1695999500,19.0903457900,19.5856842900,19.0606254800,28210245,549657107.4900,2.73,-0.874500,-0.17,4.325600
2024-03-25,18.8723968500,18.3176177300,19.1695999500,18.2878974200,23857022,452172983.8700,4.62,-4.047700,-0.77,3.658100
2024-03-26,18.3473380400,18.0798552500,18.7237953000,17.8420927700,20662273,380396291.4100,4.81,-1.298000,-0.24,3.168200
2024-03-27,18.1293891000,17.0000173200,18.1690161800,16.9504834700,21065823,370534880.3600,6.74,-5.972600,-1.08,3.230100
2024-03-28,17.0792714800,17.6835844500,17.8817198500,16.9504834700,22622652,400925508.8800,5.48,4.021000,0.68,3.468800
2024-03-29,17.6538641400,17.6241438300,17.7529318400,17.2377798000,12711087,223900427.8400,2.91,-0.336100,-0.06,1.949000
2024-04-01,17.7232115300,17.9807875500,17.9807875500,17.7232115300,12225762,220755867.5000,1.46,2.023600,0.36,1.874600
2024-04-02,18.0798552500,17.6439573700,18.1194823300,17.4953558200,14494371,258926145.8800,3.47,-1.873300,-0.34,2.222500
2024-04-03,17.6934912200,17.4061948900,17.7331183000,17.0990850200,14573675,256048151.0600,3.59,-1.347600,-0.24,2.234600
2024-04-08,17.1981527200,16.8514157700,17.3962881200,16.8415090000,11317184,194841870.3100,3.19,-3.187300,-0.55,1.735300
2024-04-09,16.8117886900,17.1089917900,17.1486188700,16.7424413000,13604852,233275231.2000,2.41,1.528500,0.26,2.086100
2024-04-10,17.0099240900,16.3857975800,17.0396444000,16.2768231100,15188440,253425781.3300,4.46,-4.227000,-0.72,2.328900
2024-04-11,16.3065434200,16.3560772700,16.7325345300,16.2272892600,12148412,202733726.2900,3.08,-0.181400,-0.03,1.862800
