日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-12,20.1226075000,19.3688775000,20.1523600000,19.2498675000,28765470,569201456.4800,4.46,-4.311600,-0.87,2.173800
2024-04-15,19.2994550000,19.0118475000,19.8647525000,18.7639100000,21894649,423769369.6600,5.68,-1.843300,-0.36,1.654500
2024-04-16,18.9523425000,18.0101800000,18.9622600000,17.9903450000,26082446,480980497.4300,5.11,-5.268600,-1.00,1.971000
2024-04-17,18.3374575000,18.7044050000,18.7440750000,18.2581175000,19417724,362574945.4500,2.70,3.854600,0.69,1.467400
2024-04-18,18.5754775000,18.8035800000,19.0812700000,18.2184475000,21426173,404737765.2000,4.61,0.530200,0.10,1.619100
2024-04-19,18.8432500000,18.3969625000,18.8531675000,18.2977875000,20096999,374757151.6100,2.95,-2.162400,-0.41,1.518700
2024-04-22,18.4465500000,17.9209225000,18.4763025000,17.6531500000,26442793,480125499.2400,4.47,-2.587600,-0.48,1.997700
2024-04-23,18.0498500000,17.6134800000,18.2085300000,17.5143050000,21440082,383317218.7200,3.87,-1.715600,-0.31,1.619700
2024-04-24,17.6134800000,17.6630675000,17.6829025000,17.1771100000,18710611,329751554.4700,2.87,0.281500,0.05,1.413500
2024-04-25,17.5738100000,17.9110050000,18.1093550000,17.4548000000,21916417,394652859.8400,3.71,1.403700,0.25,1.655700
2024-04-26,17.8515000000,18.0597675000,18.2382825000,17.6630675000,24360106,442451047.8200,3.21,0.830600,0.15,1.840300
2024-04-29,18.0498500000,18.8333325000,18.9820950000,17.9605925000,30225142,568597716.8800,5.66,4.283400,0.77,2.283400
2024-04-30,18.8928375000,18.6052300000,18.9622600000,18.5258900000,15893018,298883815.1200,2.32,-1.211200,-0.23,1.200700
2024-05-06,18.9721775000,19.1606100000,19.3986300000,18.9523425000,23315877,450603441.3800,2.40,2.985100,0.56,1.761400
2024-05-07,19.4383000000,19.1705275000,19.4383000000,19.0416000000,14937792,288604807.2700,2.07,0.051800,0.01,1.128500
2024-05-08,19.0911875000,18.8333325000,19.2101975000,18.8035800000,11760616,225054803.8400,2.12,-1.758900,-0.34,0.888500
2024-05-09,19.3391250000,19.2994550000,19.5573100000,19.1407750000,24183606,471754311.2400,2.21,2.475000,0.47,1.827000
2024-05-10,19.1209400000,19.0614350000,19.2399500000,18.8432500000,17742521,340125357.9700,2.06,-1.233300,-0.24,1.340400
2024-05-13,19.1407750000,18.7936625000,19.1407750000,18.5953125000,14418236,274085886.2600,2.86,-1.404800,-0.27,1.089200
2024-05-14,18.7738275000,18.7738275000,18.9225900000,18.6647350000,12126955,229585615.5600,1.37,-0.105500,-0.02,0.916100
2024-05-15,18.7440750000,18.4366325000,18.9920125000,18.4167975000,11694800,219333865.0000,3.06,-1.796100,-0.34,0.883500
2024-05-16,18.4564675000,18.4068800000,18.6151475000,18.3275400000,9169805,170803849.1500,1.56,-0.161400,-0.03,0.692700
2024-05-17,18.6052300000,20.2515350000,20.2515350000,18.3771275000,53509435,1057799834.6500,10.18,10.021600,1.84,4.042400
2024-05-20,21.2432850000,20.9060900000,21.5606450000,20.7771625000,84643156,1800557067.7900,3.87,3.232100,0.65,6.394400
2024-05-21,20.7870800000,21.8680875000,22.3143750000,20.7870800000,87259657,1912382961.0300,7.31,4.601500,0.96,6.592100
2024-05-22,21.6201500000,21.6994900000,21.9870975000,21.3226250000,57507247,1255263251.6700,3.04,-0.771000,-0.17,4.344400
2024-05-23,21.7193250000,20.9854300000,21.7986650000,20.8465850000,42036505,897466206.3700,4.39,-3.290700,-0.71,3.175700
2024-05-24,20.8465850000,20.5093900000,21.1441100000,20.4697200000,28349370,592294642.8900,3.21,-2.268400,-0.48,2.141700
2024-05-27,20.7374925000,21.1639450000,21.4515525000,20.5093900000,49614704,1055503586.2900,4.59,3.191500,0.65,3.748200
2024-05-28,20.8465850000,20.2812875000,20.9854300000,20.2614525000,36103117,746441202.0500,3.42,-4.170600,-0.88,2.727400
2024-05-29,20.1721950000,20.6581525000,20.9755125000,20.0829375000,36118580,748156915.3700,4.40,1.858200,0.38,2.728600
2024-05-30,20.6680700000,20.3209575000,20.9060900000,20.2515350000,29272412,605597296.3700,3.17,-1.632300,-0.34,2.211400
2024-05-31,20.4201325000,20.1325250000,20.6482350000,20.1325250000,23861903,489929333.4500,2.54,-0.927300,-0.19,1.802700
2024-06-03,20.1721950000,20.2019475000,20.3011225000,19.7754950000,25428251,513504951.8300,2.61,0.344800,0.07,1.921000
2024-06-04,20.0631025000,20.5193075000,20.6680700000,19.8449175000,28790084,590957185.0500,4.07,1.570900,0.32,2.175000
2024-06-05,20.3705450000,20.0432675000,20.5986475000,20.0234325000,21076348,431093448.8500,2.80,-2.320000,-0.48,1.592200
2024-06-06,19.9341750000,19.5374750000,20.1821125000,19.4680525000,27735780,550858184.1300,3.56,-2.523500,-0.51,2.095300
2024-06-07,19.5473925000,19.1209400000,19.7655775000,18.8134975000,29461926,570366317.9000,4.87,-2.132000,-0.42,2.225700
2024-06-11,19.0416000000,19.2895375000,19.2895375000,18.6250650000,17350220,333421417.3800,3.48,0.881700,0.17,1.310700
2024-06-12,19.1903625000,19.1705275000,19.2399500000,18.9622600000,13779427,265803154.6800,1.44,-0.617000,-0.12,1.041000
2024-06-13,19.1209400000,18.8928375000,19.2201150000,18.8630850000,17042251,325837727.9900,1.86,-1.448500,-0.28,1.287500
2024-06-14,18.9622600000,19.0416000000,19.0812700000,18.6449000000,16616771,316067203.3300,2.31,0.787400,0.15,1.255300
2024-06-17,19.0515175000,20.6581525000,20.9259250000,18.9920125000,54812838,1119526489.2000,10.16,8.489600,1.62,4.125800
2024-06-18,20.6284000000,20.5093900000,20.7275750000,20.2317000000,25393134,523083517.6800,2.40,-0.720100,-0.15,1.911400
2024-06-19,20.4994725000,20.0829375000,20.4994725000,20.0333500000,16994774,345712193.3200,2.27,-2.079300,-0.43,1.279200
2024-06-20,20.0928550000,19.5870625000,20.2217825000,19.5771450000,17994277,359615324.2100,3.21,-2.469100,-0.50,1.354500
2024-06-21,19.6867407500,19.6269329300,19.9259720300,19.3677657100,17228188,339503200.1600,2.85,0.203600,0.04,1.296800
2024-06-24,19.3976696200,19.2979899200,19.7365806000,19.2381821000,16053729,313923301.0100,2.54,-1.676000,-0.33,1.208400
2024-06-25,19.3777336800,18.9889828500,19.6269329300,18.8294953300,17664232,339355099.5000,4.13,-1.601200,-0.31,1.329600
2024-06-26,19.1983102200,19.5571571400,19.5571571400,18.7696875100,19651982,380088749.1000,4.15,2.992100,0.57,1.479200
2024-06-27,19.4375415000,19.1085984900,19.4475094700,19.0188867600,13683669,263523231.6000,2.19,-2.293600,-0.45,1.030000
2024-06-28,18.9790148800,19.0886625500,19.3577977400,18.9491109700,16509464,317516176.6600,2.14,-0.104300,-0.02,1.242700
2024-07-01,18.8195273600,18.5404242000,18.9690469100,18.1516733700,21162671,391224824.6500,4.28,-2.872100,-0.55,1.592900
2024-07-02,18.4407445000,18.3510327700,18.6700078100,18.2812569800,12987624,239965419.3600,2.10,-1.021500,-0.19,0.977600
2024-07-03,18.3909046500,18.6002320200,18.8095593900,18.2413851000,14061690,261308816.2800,3.10,1.358000,0.25,1.058400
2024-07-04,18.5902640500,18.2513530700,18.6799757800,18.2214491600,9794010,180568130.3800,2.47,-1.875700,-0.35,0.737200
2024-07-05,18.1716093100,18.2812569800,18.3211288600,17.9224100600,11445849,207569433.9700,2.18,0.163800,0.03,0.861500
2024-07-08,18.2314171300,17.8127623900,18.2314171300,17.7230506600,11330820,203305358.6400,2.78,-2.562700,-0.47,0.852900
2024-07-09,17.7828584800,18.0918655500,18.1815772800,17.6532748700,11633383,209233922.1900,2.97,1.566900,0.28,0.875700
2024-07-10,18.0121217900,18.2613210400,18.5204882600,17.9622819400,12031983,220747857.4900,3.09,0.936600,0.17,0.905700
2024-07-11,18.6101999900,18.7397836000,18.8992711200,18.4806163800,15855235,297777336.4100,2.29,2.620100,0.48,1.193400
2024-07-12,18.7896234500,18.7696875100,19.0786945800,18.6700078100,10945475,206538967.9600,2.18,0.159600,0.03,0.823900
2024-07-15,18.7397836000,18.6002320200,18.8294953300,18.5005523200,8696400,162361467.8800,1.75,-0.902800,-0.17,0.654600
2024-07-16,18.6002320200,19.1684063100,19.2680860100,18.5404242000,20033437,381965849.9200,3.91,3.054700,0.57,1.507900
2024-07-17,19.0587586400,19.0288547300,19.1285344300,18.8693672100,11179203,213140651.0500,1.35,-0.728000,-0.14,0.841500
2024-07-18,18.9391430000,19.0986305200,19.2082781900,18.6999117200,12583011,239409661.8500,2.67,0.366700,0.07,0.947100
2024-07-19,19.0288547300,19.1285344300,19.1883422500,18.8494312700,10642638,203417371.3500,1.77,0.156600,0.03,0.801100
2024-07-22,19.1085984900,19.0487906700,19.2780539800,18.9391430000,9818328,187835478.0200,1.77,-0.416900,-0.08,0.739000
2024-07-23,19.0487906700,18.5603601400,19.0886625500,18.5204882600,12109603,228889088.1600,2.98,-2.564100,-0.49,0.911500
2024-07-24,18.5603601400,18.5503921700,18.7198476600,18.4606804400,9552515,178033119.3700,1.40,-0.053700,-0.01,0.719000
2024-07-25,18.3510327700,18.8195273600,18.9192070600,18.3111608900,9243258,173905231.8000,3.28,1.450800,0.27,0.695800
2024-07-26,18.7696875100,19.1584383400,19.2780539800,18.7696875100,11007944,211168424.8600,2.70,1.800800,0.34,0.828600
2024-07-29,19.2780539800,19.0188867600,19.3179258600,18.7796554800,9323153,177367173.6300,2.81,-0.728400,-0.14,0.701800
2024-07-30,18.9192070600,19.0786945800,19.0986305200,18.8394633000,7086668,134985140.6200,1.36,0.314500,0.06,0.533400
2024-07-31,19.0786945800,19.4674454100,19.4973493200,18.9590789400,16148879,312944315.2100,2.82,2.037600,0.39,1.215500
2024-08-01,19.4176055600,19.4574774400,19.6069969900,19.3677657100,12189677,238127583.9900,1.23,-0.051200,-0.01,0.917500
2024-08-02,19.3378618000,19.1883422500,19.5073172900,19.1484703700,9990654,193703237.0000,1.84,-1.383200,-0.27,0.752000
2024-08-05,19.1285344300,19.0388227000,19.5172852600,19.0089187900,12919883,249668996.3400,2.65,-0.779200,-0.15,0.972500
2024-08-06,19.2182461600,19.2381821000,19.4176055600,18.9192070600,9862241,189706918.8400,2.62,1.047100,0.20,0.742300
2024-08-07,19.2082781900,19.1484703700,19.3278938300,19.1085984900,6979209,134591152.6400,1.14,-0.466300,-0.09,0.525300
2024-08-08,19.0487906700,19.0487906700,19.2481500700,18.8394633000,8020830,153059613.2000,2.13,-0.520600,-0.10,0.603700
2024-08-09,19.1085984900,18.7696875100,19.2680860100,18.7696875100,7538353,143470657.9500,2.62,-1.465200,-0.28,0.567400
2024-08-12,18.9291750300,18.4905843500,19.0786945800,18.4108405900,8175633,152649851.0100,3.56,-1.487000,-0.28,0.615400
2024-08-13,18.4307765300,18.6500718700,18.8195273600,18.3410648000,7946885,147923423.6900,2.59,0.862500,0.16,0.598200
2024-08-14,18.5902640500,18.3211288600,18.8294953300,18.3211288600,6652877,122871056.6700,2.73,-1.763800,-0.33,0.500800
2024-08-15,18.2413851000,18.3909046500,18.4806163800,18.1018335200,7451496,137046907.0800,2.07,0.380800,0.07,0.560900
2024-08-16,18.4008726200,18.1516733700,18.4108405900,18.1417054000,6614911,121000155.9200,1.46,-1.300800,-0.24,0.497900
2024-08-19,18.1118014900,18.0619616400,18.2812569800,17.9921858500,6894851,125208062.3000,1.59,-0.494200,-0.09,0.519000
2024-08-20,18.2015132200,17.9921858500,18.2712890100,17.9323780300,8202096,148519880.8000,1.88,-0.386300,-0.07,0.617400
2024-08-21,17.8825381800,18.2413851000,18.3909046500,17.8227303600,12542263,229001419.5100,3.16,1.385000,0.25,0.944100
2024-08-22,18.4706484100,18.6600398400,19.1385024000,18.2613210400,28917530,545887134.0900,4.81,2.295100,0.42,2.176700
2024-08-23,18.3809366800,17.8925061500,18.4905843500,17.8127623900,19016902,343295558.1100,3.63,-4.113200,-0.77,1.431400
2024-08-26,17.9224100600,18.5105202900,18.9391430000,17.9124420900,19674435,366653724.9700,5.74,3.454000,0.62,1.480900
2024-08-27,18.4407445000,18.0220897600,18.4507124700,17.9423460000,12827099,232551652.1300,2.75,-2.638700,-0.49,0.965500
2024-08-28,17.8925061500,18.0420257000,18.0619616400,17.5436272000,9457104,169138339.4400,2.88,0.110600,0.02,0.711800
2024-08-29,18.0420257000,18.3410648000,18.6301359300,17.9523139700,15109542,278634692.5700,3.76,1.657500,0.30,1.136700
2024-08-30,18.2413851000,18.6002320200,18.8095593900,18.2314171300,17052495,318099475.3000,3.15,1.413000,0.26,1.282800
2024-09-02,18.6301359300,18.3410648000,18.9989508200,18.3310968300,13192646,246262793.0300,3.59,-1.393400,-0.26,0.992500
2024-09-03,18.2413851000,18.6700078100,18.7995914200,18.1915452500,11470232,213863461.3200,3.32,1.793500,0.33,0.862900
2024-09-04,18.4706484100,18.8793351800,19.1285344300,18.4407445000,17788237,337025856.2500,3.68,1.121200,0.21,1.338200
2024-09-05,18.8195273600,18.7896234500,19.0388227000,18.6700078100,10091300,190229501.0000,1.95,-0.475200,-0.09,0.759200
2024-09-06,18.7397836000,18.4507124700,18.7597195400,18.4307765300,7415761,138103071.7400,1.75,-1.803700,-0.34,0.557900
2024-09-09,18.3011929200,18.2712890100,18.5404242000,18.2015132200,7144200,131467662.4000,1.84,-0.972400,-0.18,0.537400
2024-09-10,18.2812569800,18.2314171300,18.3809366800,17.8725702100,8674830,157360185.7000,2.78,-0.218200,-0.04,0.652600
2024-09-11,18.2413851000,18.8793351800,19.0587586400,18.2015132200,19640594,369832848.4000,4.70,3.553900,0.65,1.477500
2024-09-12,18.7497515700,18.8195273600,19.0288547300,18.6999117200,11257505,213245479.9800,1.74,-0.316800,-0.06,0.846900
2024-09-13,18.8195273600,18.2214491600,18.8693672100,18.2114811900,11429300,210749498.0000,3.50,-3.178000,-0.60,0.859800
2024-09-18,18.2214491600,18.0320577300,18.2712890100,17.7728905100,10284684,185056827.9200,2.74,-1.039400,-0.19,0.773700
2024-09-19,18.0918655500,18.1118014900,18.3510327700,17.7928264500,9558797,173406366.1700,3.10,0.442200,0.08,0.718000
2024-09-20,18.1118014900,18.0220897600,18.1317374300,17.7828584800,10509041,188553122.5400,1.93,-0.495300,-0.09,0.789300
2024-09-23,18.0121217900,17.9921858500,18.1616413400,17.8526342700,6791236,122802309.4300,1.71,-0.165900,-0.03,0.510100
2024-09-24,18.0619616400,18.8095593900,18.8195273600,17.9822178800,20330467,376397715.9600,4.65,4.542900,0.82,1.527000
2024-09-25,18.8394633000,18.9291750300,19.4275735300,18.8394633000,21560683,415187181.0900,3.13,0.635900,0.12,1.619400
2024-09-26,18.7597195400,19.4275735300,19.4275735300,18.7597195400,17038941,326789347.8100,3.53,2.633000,0.50,1.279800
2024-09-27,19.6369009000,20.9327370000,21.3115198600,19.6369009000,36502076,750178681.2800,8.62,7.747600,1.51,2.741700
2024-09-30,21.8697261800,23.0260107000,23.0260107000,21.5407831700,53354585,1200013822.0400,7.10,10.000000,2.09,4.007500
2024-10-08,25.3286117700,25.3286117700,25.3286117700,23.7835764200,67292344,1681363740.6200,6.71,10.000000,2.30,5.054400
2024-10-09,25.1093164300,23.0160427300,25.1093164300,23.0060747600,54106592,1299218150.6600,8.30,-9.130300,-2.31,4.064000
2024-10-10,23.0359786700,22.7369395700,23.7835764200,22.5475481400,33006916,765032773.3400,5.37,-1.212600,-0.28,2.479200
2024-10-11,22.7369395700,21.5507511400,22.7369395700,21.2517120400,29252012,640100498.1700,6.53,-5.217000,-1.19,2.197100
2024-10-14,21.5806550500,21.8398222700,21.9893418200,21.3015518900,23758529,516753599.7900,3.19,1.341400,0.29,1.784500
2024-10-15,21.8398222700,21.2915839200,21.9594379100,21.2616800100,20360671,442013632.4000,3.19,-2.510300,-0.55,1.529300
2024-10-16,20.9128010600,20.8529932400,21.2118401600,20.6336979000,21613368,452309788.8500,2.72,-2.059900,-0.44,1.623400
2024-10-17,20.9327370000,20.6237299300,21.2417440700,20.6037939900,16770860,352089153.6300,3.06,-1.099400,-0.23,1.259700
2024-10-18,20.5838580500,21.5806550500,22.0790535500,20.5838580500,31837995,680501535.2600,7.25,4.639900,0.96,2.391400
2024-10-21,22.5276122000,22.0890215200,22.7269716000,21.9395019700,39461053,883015605.5400,3.65,2.355700,0.51,2.963900
2024-10-22,22.0989894900,22.4379004700,22.5774520500,21.9395019700,31704837,709513742.4100,2.89,1.579400,0.35,2.381400
2024-10-23,22.4478684400,22.6571958100,22.9961067900,22.1089574600,36616933,828806239.1100,3.95,0.977300,0.22,2.750300
2024-10-24,22.6073559600,22.0989894900,22.6073559600,22.0092777600,18461823,411147505.0400,2.64,-2.463700,-0.56,1.386700
2024-10-25,22.1587973100,22.9063950600,23.2253701000,22.1587973100,44462551,1020322619.2000,4.83,3.653600,0.81,3.339600
2024-10-28,23.3948255900,23.0858185200,23.4346974700,22.7070356600,33295184,768351087.4700,3.18,0.783300,0.18,2.500800
2024-10-29,23.0858185200,22.5674840800,23.3748896500,22.5176442300,28599379,654088374.5400,3.71,-2.245300,-0.52,2.148100
2024-10-30,22.4379004700,22.5774520500,22.8067153600,22.2883809200,22740195,515043842.3500,2.30,0.044200,0.01,1.708000
2024-10-31,22.7768114500,22.6970676900,22.9263310000,22.3282528000,29613841,673995535.5800,2.65,0.529800,0.12,2.224300
2024-11-01,22.6870997200,22.2983488900,23.1755302500,22.0690855800,28487129,643588927.4900,4.87,-1.756700,-0.40,2.139700
2024-11-04,22.4877403200,23.2951458900,24.1822952200,22.4777723500,47930643,1125600267.4000,7.64,4.470300,1.00,3.600100
2024-11-05,22.9362989700,23.5941849900,23.6739287500,22.7269716000,47055908,1100854504.1600,4.07,1.283700,0.30,3.522200
2024-11-06,23.6240889000,23.7636404800,24.5511101100,23.5543131100,57548932,1388341711.8000,4.22,0.718200,0.17,4.307600
2024-11-07,23.9231280000,24.0626795800,24.2520710100,23.5842170200,46804242,1125572873.2100,2.81,1.258400,0.30,3.503400
2024-11-08,24.2321350700,24.0228077000,25.2089961300,23.9929037900,56127569,1381776849.9200,5.05,-0.165700,-0.04,4.201200
2024-11-11,24.4215265000,25.1990281600,25.6874586900,24.1523913100,73895585,1868007833.5900,6.39,4.896300,1.18,5.531200
2024-11-12,25.1990281600,24.9697648500,25.9665618500,24.7105976300,63629097,1618537348.6500,4.98,-0.909800,-0.23,4.762700
2024-11-13,24.7504695100,24.8401812400,25.4183235000,24.2221671000,42327553,1047946323.2800,4.79,-0.519000,-0.13,3.168300
2024-11-14,25.2688039500,24.1523913100,25.4183235000,24.1224874000,44199962,1100268315.1000,5.22,-2.768900,-0.69,3.308400
2024-11-15,23.9330959700,23.2552740100,24.2520710100,23.2552740100,33739848,804756574.0100,4.13,-3.714400,-0.90,2.525500
2024-11-18,23.4346974700,23.1356583700,24.1025514600,22.9761708500,36885921,869636553.9000,4.84,-0.514400,-0.12,2.761000
2024-11-19,23.1854982200,23.8932240900,23.9131600300,22.7269716000,37738314,884232792.9300,5.13,3.274500,0.76,2.824800
2024-11-20,23.8932240900,23.9829358200,24.2720069500,23.6440248400,37384882,899668160.7200,2.63,0.375500,0.09,2.798300
2024-11-21,24.0726475500,23.6739287500,24.1025514600,23.3549537100,30089786,717432687.1900,3.12,-1.288400,-0.31,2.252300
2024-11-22,23.5244092000,22.6272919000,23.5244092000,22.5774520500,32555031,755046593.6700,4.00,-4.421100,-1.05,2.436800
2024-11-25,22.8067153600,24.6208859000,24.8700851500,22.7967473900,91779276,2227479545.8400,9.16,8.810600,1.99,6.869800
2024-11-26,24.2520710100,23.0459466400,24.2520710100,22.9761708500,59073394,1387610165.1900,5.18,-6.396800,-1.57,4.421700
2024-11-27,22.6272919000,23.1456263400,23.1755302500,22.0391816700,38559552,871870486.5200,4.93,0.432500,0.10,2.886200
2024-11-28,23.1755302500,23.0658825800,23.8732881500,23.0260107000,32381681,758429276.1300,3.66,-0.344500,-0.08,2.417500
2024-11-29,22.9362989700,23.1356583700,23.3748896500,22.5674840800,31929985,736263825.7100,3.50,0.302500,0.07,2.383800
2024-12-02,23.1456263400,23.2054341600,23.2652419800,22.6372598700,29461777,681988631.1800,2.71,0.301600,0.07,2.199500
2024-12-03,23.1954661900,22.8067153600,23.2054341600,22.6372598700,26416227,604342708.8900,2.45,-1.718200,-0.40,1.972100
2024-12-04,22.7369395700,22.3481887400,22.7469075400,22.2385410700,21702868,488813745.8200,2.23,-2.010500,-0.46,1.620300
2024-12-05,22.2385410700,22.4379004700,22.4678043800,22.1887012200,17407636,390303187.7100,1.25,0.401400,0.09,1.299300
2024-12-06,22.4379004700,22.6372598700,22.8166833300,22.1488293400,22051897,497990130.4500,2.98,0.888500,0.20,1.645900
2024-12-09,22.6272919000,22.4578364100,22.7967473900,22.2784129500,17373470,392363929.9600,2.29,-0.792600,-0.18,1.296700
2024-12-10,23.0359786700,22.5276122000,23.1256904000,22.4877403200,28023876,639608340.8200,2.84,0.310700,0.07,2.091600
2024-12-11,22.4279325000,22.4977082900,22.5575161100,22.3282528000,18109378,407200413.1400,1.02,-0.132700,-0.03,1.351600
2024-12-12,22.4977082900,22.6173239300,22.6272919000,22.2485090400,20874677,470252029.7400,1.68,0.531700,0.12,1.558000
2024-12-13,22.5973879900,22.1388613700,22.5973879900,22.1288934000,20621839,460495655.5300,2.07,-2.115500,-0.48,1.539100
2024-12-16,22.0292137000,21.5607191100,22.1089574600,21.4411034700,24434293,530728975.4400,3.02,-2.611400,-0.58,1.417300
2024-12-17,21.5308152000,21.6105589600,21.9893418200,21.5108792600,17056438,371948772.0400,2.22,0.231200,0.05,0.989300
2024-12-18,21.7002706900,21.6504308400,21.7501105400,21.5607191100,9585581,208089529.6400,0.88,0.184500,0.04,0.556000
2024-12-19,21.4311355000,21.6603988100,21.6803347500,21.2417440700,11565000,249789236.0000,2.03,0.046000,0.01,0.670800
2024-12-20,21.6504308400,21.7501105400,22.2784129500,21.5407831700,26243561,577870445.8700,3.41,0.414200,0.09,1.522200
2024-12-23,21.8298543000,21.5906230200,22.1488293400,21.5906230200,15920107,349223778.1200,2.57,-0.733300,-0.16,0.923400
2024-12-24,21.7102386600,21.9494699400,22.0292137000,21.6603988100,13185102,289432579.5400,1.71,1.662000,0.36,0.764800
2024-12-25,21.9494699400,21.6304949000,22.0491496400,21.5308152000,10073489,219143351.2200,2.36,-1.453200,-0.32,0.584300
2024-12-26,21.7301746000,21.6404628700,21.8198863300,21.5806550500,9963631,216840905.4000,1.11,0.046100,0.01,0.577900
2024-12-27,21.6504308400,21.7501105400,21.9793738500,21.5208472300,14309374,312701228.7500,2.12,0.506700,0.11,0.830000
2024-12-30,21.6603988100,21.8697261800,21.9594379100,21.6005909900,13509500,295595117.3100,1.65,0.550000,0.12,0.783600
2024-12-31,21.8198863300,21.1520323400,21.9295340000,21.0922245200,16312169,350417938.3800,3.83,-3.281700,-0.72,0.946100
2025-01-02,21.1320964000,20.3346588000,21.1320964000,20.2150431600,20118373,416419835.8000,4.34,-3.864300,-0.82,1.166900
2025-01-03,20.3346588000,19.8661642100,20.5240502300,19.7864204500,16207732,327145389.1000,3.63,-2.303900,-0.47,0.940100
2025-01-06,20.0057157900,20.0954275200,20.3745306800,19.9658439100,13561700,274087324.2000,2.06,1.154000,0.23,0.786600
2025-01-07,20.4044345900,20.5838580500,20.5838580500,20.2349791000,12841300,262970486.0000,1.74,2.430600,0.49,0.744800
2025-01-08,20.5340182000,20.3745306800,20.5738900800,19.9160040600,12249570,248958181.2600,3.20,-1.016900,-0.21,0.710500
2025-01-09,20.2349791000,20.3645627100,20.5439861700,20.1452673700,9462834,193809619.7300,1.96,-0.048900,-0.01,0.548900
2025-01-10,20.4343385000,20.0555556400,20.4841783500,20.0356197000,10436032,211955326.2800,2.20,-1.517400,-0.31,0.605300
2025-01-13,19.9658439100,20.2947869200,20.4841783500,19.8262923300,11109775,225728700.8000,3.28,1.192800,0.24,0.644400
2025-01-14,20.4742103800,20.9128010600,20.9128010600,20.2549150400,17316650,358650336.7000,3.24,3.045200,0.62,1.004400
2025-01-15,20.9128010600,20.8430252700,21.0124807600,20.6336979000,12591456,263330102.7400,1.81,-0.333700,-0.07,0.730300
2025-01-16,20.9925448200,20.8629612100,21.1819362500,20.6536338400,10940753,229588486.9300,2.53,0.095600,0.02,0.634600
2025-01-17,20.7433455700,20.8928651200,21.0025127900,20.6835377500,9472762,197912154.0600,1.53,0.143300,0.03,0.549400
2025-01-20,21.0922245200,21.3115198600,21.5706870800,21.0623206100,16145199,345289173.4100,2.43,2.003800,0.42,0.936400
2025-01-21,21.4411034700,21.0922245200,21.5009112900,21.0025127900,10145464,215240396.3200,2.34,-1.029000,-0.22,0.588400
2025-01-22,21.0025127900,20.8928651200,21.0822565500,20.7732494800,9232252,193747963.5700,1.47,-0.945200,-0.20,0.535500
2025-01-23,21.1819362500,20.8529932400,21.3214878300,20.8330573000,11024770,232953912.6000,2.34,-0.190800,-0.04,0.639400
2025-01-24,20.7832174500,20.8529932400,20.9825768500,20.7034736900,10507238,219870094.7000,1.34,0.000000,0.00,0.609400
2025-01-27,20.8729291800,20.6237299300,21.0623206100,20.6237299300,8079789,168517422.1500,2.10,-1.099400,-0.23,0.468600
2025-02-05,20.8131213600,20.8430252700,21.0025127900,20.6436658700,11399785,238781940.9000,1.74,1.063300,0.22,0.661200
2025-02-06,20.8230893300,21.6105589600,21.6205269300,20.7433455700,20096651,430847521.3300,4.21,3.682400,0.77,1.165600
2025-02-07,21.5607191100,21.8198863300,22.0092777600,21.4411034700,22068927,482893236.2500,2.63,0.968600,0.21,1.280000
2025-02-10,22.0989894900,22.0092777600,22.1587973100,21.8099183600,19843156,437227597.1200,1.60,0.868000,0.19,1.150900
2025-02-11,21.9295340000,21.7102386600,21.9395019700,21.6603988100,12007760,261877177.8100,1.27,-1.358700,-0.30,0.696500
2025-02-12,21.7202066300,21.9793738500,22.1288934000,21.5806550500,17318602,378751576.2800,2.53,1.239700,0.27,1.004500
2025-02-13,21.9893418200,22.0092777600,22.4179645300,21.9494699400,25365201,565585773.1300,2.13,0.136100,0.03,1.471200
2025-02-14,22.1189254300,22.4977082900,22.6671637800,22.0690855800,30133593,679621627.2100,2.72,2.219200,0.49,1.747800
2025-02-17,22.7469075400,22.3182848300,22.7867794200,22.1787332500,25112383,562800903.2300,2.70,-0.797500,-0.18,1.456500
2025-02-18,22.6571958100,22.3581567100,22.9462669400,22.2285731000,38058151,865189682.0400,3.22,0.178700,0.04,2.207400
2025-02-19,22.0790535500,22.4977082900,22.5674840800,22.0292137000,26015076,584039256.5300,2.41,0.624200,0.14,1.508900
2025-02-20,22.5076762600,22.3083168600,22.5575161100,22.1587973100,18583035,415939273.2600,1.77,-0.841800,-0.19,1.077800
2025-02-21,22.3681246800,22.8565552100,22.9163630300,22.3481887400,35105701,800562622.4500,2.55,2.457600,0.55,2.036200
2025-02-24,23.0758505500,22.9462669400,23.2552740100,22.7369395700,33160032,765978730.6800,2.27,0.392500,0.09,1.923300
2025-02-25,22.6970676900,22.8565552100,23.1256904000,22.5774520500,24474211,562063202.4000,2.39,-0.391000,-0.09,1.419500
2025-02-26,22.8764911500,23.1655622800,23.4047935600,22.8764911500,26325393,611352290.3800,2.31,1.351900,0.31,1.526900
2025-02-27,23.3250498000,23.4845373200,23.9829358200,23.2253701000,50429623,1192512958.1400,3.27,1.376900,0.32,2.925000
2025-02-28,23.5044732600,23.2154021300,24.0527116100,23.1555943100,49505930,1172067677.7400,3.82,-1.146000,-0.27,2.871400
2025-03-03,23.7038326600,24.1224874000,24.7006296600,23.5144412300,65933388,1599115881.3200,5.11,3.907300,0.91,3.824200
