日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-02,19.3692717600,19.5442953000,19.7582129600,18.9608835000,5061300,101023997.8000,4.13,1.259400,0.24,2.453600
2023-08-03,19.7193188400,20.3416247600,20.7013953700,19.4081658800,5264420,109608647.0000,6.62,4.079600,0.80,2.552000
2023-08-04,20.2443894600,19.7193188400,20.3319012300,19.6220835400,4805860,98670045.6000,3.49,-3.059300,-0.62,2.329700
2023-08-07,19.7387659000,19.4665070600,19.8360012000,19.3498247000,3140713,63135808.1300,2.47,-1.282100,-0.25,1.522500
2023-08-08,19.6220835400,19.5151247100,20.4194130000,19.2817599900,2497440,50243273.8000,5.84,0.249800,0.05,1.210700
2023-08-09,19.6415306000,19.4081658800,19.7873835500,19.1359070400,1504378,29968825.5000,3.34,-0.548100,-0.11,0.729300
2023-08-10,19.5929129500,19.9429600300,19.9429600300,19.3498247000,2043170,41333361.7000,3.06,2.755500,0.53,0.990500
2023-08-11,20.4096894700,19.5345717700,20.4096894700,19.3012070500,3316000,67686118.0000,5.56,-2.047800,-0.41,1.607500
2023-08-14,17.5801422400,18.1830011000,18.9414364400,17.5801422400,5647548,105446107.8000,6.97,-6.918900,-1.35,2.737800
2023-08-15,18.1927246300,17.9301893200,18.1927246300,16.7341951300,3774203,68383871.2900,8.02,-1.390400,-0.25,1.829600
2023-08-16,17.8426775500,17.7259951900,17.9885305000,17.5120775300,3043701,55365217.3400,2.66,-1.138800,-0.20,1.475500
2023-08-17,17.7065481300,18.1732775700,18.2705128700,17.5412481200,2230420,41217256.4000,4.11,2.523300,0.45,1.081200
2023-08-18,18.1830011000,17.7065481300,18.2705128700,17.6287598900,2008640,36873212.8000,3.53,-2.568200,-0.47,0.973700
2023-08-21,17.7065481300,18.6108364200,18.7177952500,17.6482069500,4823620,91336372.8000,6.04,5.107100,0.90,2.338400
2023-08-22,18.5233246500,17.8037834300,18.6789011300,17.6676540100,6167243,114302753.0800,5.43,-4.336500,-0.81,2.989700
2023-08-23,17.8718481400,16.9092186700,17.8718481400,16.7730892500,5193747,91889727.6800,6.17,-5.024600,-0.89,2.517800
2023-08-24,16.8022598400,16.9967304400,17.1425833900,16.6272363000,2178700,37845396.6000,3.05,0.517500,0.09,1.056200
2023-08-25,17.3565010500,17.4829069400,17.6190363600,16.8606010200,2726109,48645159.4700,4.46,2.860400,0.49,1.321500
2023-08-28,17.9204657900,17.5704187100,18.2316187500,17.2787128100,2993700,54287816.8400,5.45,0.500600,0.09,1.451300
2023-08-29,17.5023540000,17.8815716700,17.9496363800,17.2300951600,2662040,48224483.4000,4.10,1.770900,0.31,1.290500
2023-08-30,18.0274246200,18.1149363900,18.2802364000,17.6968246000,2151586,39794204.6400,3.26,1.305100,0.23,1.043000
2023-08-31,18.0177010900,18.3094069900,18.3288540500,17.8621246100,2091040,38865386.8000,2.58,1.073500,0.19,1.013700
2023-09-01,18.3094069900,19.4276129400,19.5054011800,18.3094069900,7964830,157097236.2400,6.53,6.107300,1.12,3.861100
2023-09-04,19.4956776500,18.7858599600,19.4956776500,18.5913893600,5344800,104319006.0000,4.65,-3.303300,-0.64,2.591000
2023-09-05,18.8442011400,18.7372423100,18.9706070300,18.5719423000,1969286,37898059.8700,2.12,-0.258800,-0.05,0.954700
2023-09-06,18.7664129000,19.0386717400,19.1359070400,18.6108364200,1781275,34736807.3800,2.80,1.608700,0.30,0.863500
2023-09-07,18.9608835000,18.8539246700,19.1067364500,18.6789011300,1909900,37033759.0000,2.25,-0.970400,-0.18,0.925900
2023-09-08,18.8150305500,18.6497305400,19.0775658600,18.5719423000,1736400,33414384.0000,2.68,-1.083000,-0.20,0.841800
2023-09-11,18.5719423000,18.1732775700,18.6302834800,17.5315245900,3828441,71387392.1000,5.89,-2.554700,-0.48,1.855900
2023-09-12,18.1732775700,18.2996834600,18.4066422900,17.8912952000,1492601,27890634.7600,2.84,0.695600,0.13,0.723600
2023-09-13,18.4358128800,18.2802364000,18.5719423000,18.1052128600,1275700,23961449.0000,2.55,-0.106300,-0.02,0.618400
2023-09-14,18.3580246400,18.6497305400,18.6497305400,18.1927246300,1483900,28127669.0000,2.50,2.021300,0.37,0.719400
2023-09-15,18.6302834800,18.7566893700,19.1553541000,18.5524952400,2172080,42095928.4000,3.23,0.573500,0.11,1.053000
2023-09-18,18.6594540700,18.8150305500,19.0483952700,18.5816658300,1406200,27205245.0000,2.49,0.311000,0.06,0.681700
2023-09-19,18.8150305500,18.8539246700,18.8928187900,18.6302834800,761900,14716020.0000,1.40,0.206700,0.04,0.369300
2023-09-20,18.7275187800,18.9025423200,19.1067364500,18.7275187800,1543024,30089051.3600,2.01,0.257900,0.05,0.748000
2023-09-21,18.9608835000,18.4941540600,18.9608835000,18.3774717000,1663688,31796819.6000,3.09,-2.160500,-0.41,0.806500
2023-09-22,18.5524952400,18.1830011000,18.5524952400,17.7259951900,3509200,65158943.0000,4.47,-1.682400,-0.31,1.701200
2023-09-25,18.3580246400,18.7469658400,18.8539246700,18.1538305100,3929980,75233329.4000,3.85,3.101600,0.56,1.905100
2023-09-26,18.8442011400,17.8426775500,18.8442011400,17.6773775400,3459768,64558084.2800,6.22,-4.823700,-0.90,1.677200
2023-09-27,18.0371481500,18.3580246400,18.6594540700,17.9204657900,2715440,51192908.4000,4.14,2.888300,0.52,1.316400
2023-09-28,18.5427717100,19.2623129300,19.2623129300,17.9885305000,5418063,104370724.4700,6.94,4.925800,0.90,2.626500
2023-10-09,19.2623129300,18.9025423200,19.3109305800,18.6302834800,3519720,68476228.0000,3.53,-1.867700,-0.36,1.706300
2023-10-10,18.8733717300,18.7761364300,19.1261835100,18.6497305400,1566460,30417884.0000,2.52,-0.668700,-0.13,0.759400
2023-10-11,18.7469658400,18.6594540700,18.9025423200,18.6108364200,1472600,28323766.0000,1.55,-0.621400,-0.12,0.713900
2023-10-12,18.7469658400,19.1650776300,19.2039717500,18.5524952400,2444300,47557823.0000,3.49,2.709700,0.51,1.184900
2023-10-13,19.1553541000,19.2428658700,19.4373364700,18.9122658500,2951428,58230878.4800,2.74,0.405900,0.08,1.430800
2023-10-16,19.2234188100,18.6011128900,19.2234188100,18.5719423000,2117200,40876659.2000,3.39,-3.335000,-0.64,1.026400
2023-10-17,18.6789011300,18.6302834800,18.6983481900,18.3385775800,1352348,25775498.8400,1.93,0.156800,0.03,0.655600
2023-10-18,18.7177952500,18.3969187600,18.7177952500,18.2705128700,838588,15844391.9600,2.40,-1.252600,-0.23,0.406500
2023-10-19,18.3969187600,18.2024481600,18.7372423100,18.1246599200,1172723,22183109.5600,3.33,-1.057100,-0.19,0.568500
2023-10-20,18.3580246400,18.1052128600,18.4163658200,17.7065481300,1377000,25468723.0000,3.90,-0.534200,-0.10,0.667500
2023-10-23,18.1927246300,17.5023540000,18.1927246300,17.2203716300,1538300,27800703.0000,5.37,-3.329800,-0.60,0.745700
2023-10-24,17.5315245900,18.2996834600,18.3288540500,17.5315245900,1878349,34898859.4600,4.56,4.555600,0.80,0.910600
2023-10-25,18.2802364000,18.2899599300,18.5524952400,18.0954893300,1050100,19836045.0000,2.50,-0.053100,-0.01,0.509100
2023-10-26,18.3580246400,18.1149363900,18.4260893500,17.9982540300,953068,17799917.2000,2.34,-0.956900,-0.18,0.462000
2023-10-27,18.2316187500,18.7469658400,18.8539246700,18.0663187400,2395740,45644393.9200,4.35,3.489000,0.63,1.161400
2023-10-30,18.7469658400,18.7275187800,19.2039717500,18.5719423000,2500302,48472726.4800,3.37,-0.103700,-0.02,1.212100
2023-10-31,18.7664129000,18.7372423100,18.8636482000,18.4747070000,1494200,28648984.0000,2.08,0.051900,0.01,0.724300
2023-11-01,18.8442011400,18.6886246600,18.8539246700,18.5816658300,842800,16249340.0000,1.45,-0.259500,-0.05,0.408600
2023-11-02,18.7372423100,19.0581188000,19.0678423300,18.5330481800,1769600,34299693.0000,2.86,1.977100,0.37,0.857900
2023-11-03,18.9608835000,18.9706070300,19.3303776400,18.8928187900,1759580,34532289.0100,2.30,-0.459200,-0.09,0.853000
2023-11-06,19.0386717400,18.8150305500,19.0581188000,18.6011128900,1514180,29296970.0000,2.41,-0.820100,-0.16,0.734000
2023-11-07,18.8636482000,19.2234188100,19.2428658700,18.7372423100,1909260,37384126.8000,2.69,2.170500,0.41,0.925600
2023-11-08,19.1942482200,20.2249424000,20.8472483200,19.1067364500,6723383,139401941.3400,9.05,5.209900,1.00,3.259300
2023-11-09,20.1957718100,20.3221777000,20.8278012600,19.6609776600,3909241,81920609.5800,5.77,0.480800,0.10,1.895100
2023-11-10,20.2638365200,20.5069247700,20.7013953700,20.0401953300,2636321,55554398.4000,3.25,0.909100,0.18,1.278000
2023-11-13,20.6138836000,18.4552599400,20.6138836000,18.4552599400,7507800,148218307.2000,10.53,-10.004700,-2.05,3.639600
2023-11-14,18.5038775900,19.0483952700,19.1261835100,18.1732775700,4991140,96693407.2000,5.16,3.213900,0.59,2.419600
2023-11-15,19.0581188000,17.9788069700,19.1261835100,17.1425833900,19751722,354394791.6900,10.41,-5.615100,-1.07,9.575100
2023-11-16,17.5023540000,17.7454422500,18.0079775600,17.3467775200,10050902,183666224.2900,3.68,-1.298000,-0.23,4.872400
2023-11-17,17.5023540000,18.9706070300,19.3498247000,17.5023540000,14886261,287169443.2000,10.41,6.904100,1.23,7.216400
2023-11-20,19.1067364500,20.0499188600,20.3999659400,18.9122658500,12508140,254287758.8000,7.84,5.689400,1.08,6.063600
2023-11-21,20.1277071000,20.0596423900,20.4777541800,19.9526835600,6588501,136898957.4300,2.62,0.048500,0.01,3.193900
2023-11-22,19.8554482600,20.5555424200,20.6916718400,19.8554482600,6283420,131788361.8000,4.17,2.472100,0.50,3.046000
2023-11-23,20.5652659500,20.8472483200,21.0806130400,20.4194130000,6317900,134945044.2000,3.22,1.419100,0.29,3.062700
2023-11-24,20.9931012700,21.7223660200,21.9654542700,20.7208424300,9672305,214602946.2800,5.97,4.197800,0.88,4.688900
2023-11-27,21.4987248300,23.8907132100,23.8907132100,21.4501071800,10265255,247203480.3500,11.24,9.982100,2.17,4.976300
2023-11-28,23.8226485000,22.8502955000,23.8226485000,22.3446719400,16396963,388416344.9700,6.19,-4.354900,-1.04,7.948800
2023-11-29,22.9280837400,23.5114955400,24.3088250000,22.9280837400,9042594,221251798.7700,6.04,2.893600,0.66,4.383600
2023-11-30,23.4337073000,23.6865190800,23.9198838000,23.2197896400,6833520,165427560.4000,2.98,0.744400,0.18,3.312700
2023-12-01,23.7254132000,24.8436191500,24.9214073900,23.5309426000,7962620,198159226.9400,5.87,4.885100,1.16,3.860100
2023-12-04,24.7074897300,24.6977662000,25.0089191600,23.9976720400,6455810,162355397.8000,4.07,-0.587100,-0.15,3.129600
2023-12-05,24.6977662000,23.7254132000,24.9894721000,22.9572543300,7383312,181793713.7200,8.23,-3.937000,-0.97,3.579200
2023-12-06,23.6670720200,24.3477191200,24.5908073700,23.5990073100,4523052,112446481.0800,4.18,2.623000,0.62,2.192700
2023-12-07,24.6491485500,25.8937603900,26.3021486500,23.8323720300,10117255,264341550.1500,10.14,6.349800,1.55,4.904600
2023-12-08,25.8937603900,25.2811780000,25.9326545100,24.8047250300,6263706,162918517.0000,4.36,-2.365800,-0.61,3.036500
2023-12-11,25.0867074000,24.5032956000,25.3978603600,24.3768897100,4791720,121834111.0000,4.04,-3.076900,-0.78,2.322900
2023-12-12,24.4741250100,24.6199779600,25.0380897500,24.3477191200,3093620,78661075.8000,2.82,0.476200,0.12,1.499700
2023-12-13,24.7755544400,24.1921426400,25.0186426900,23.9782249800,4251301,106906105.9000,4.23,-1.737800,-0.43,2.060900
2023-12-14,24.3477191200,24.5908073700,25.2520074100,24.3477191200,4025921,102797049.0400,3.74,1.647900,0.40,1.951700
2023-12-15,24.7074897300,24.7366603200,24.8241720900,24.2018661700,2062642,52027349.6400,2.53,0.593100,0.15,0.999900
2023-12-18,24.7172132600,24.8922368000,25.0575368100,23.9685014500,3774720,95237524.4000,4.40,0.628900,0.16,1.829900
2023-12-19,24.8922368000,24.5032956000,25.0478132800,24.1532485200,3354740,84697605.0000,3.59,-1.562500,-0.39,1.626300
2023-12-20,24.5519132500,24.1726955800,24.6783191400,23.9782249800,2295000,57111482.0000,2.86,-1.349200,-0.33,1.112600
2023-12-21,24.1726955800,24.2310367600,24.4644014800,23.5892837800,2810925,69600334.7300,3.62,0.241400,0.06,1.362700
2023-12-22,24.2310367600,25.3686897700,25.7576309700,24.1921426400,4988721,129136044.5900,6.46,4.695000,1.14,2.418400
2023-12-25,25.9521015700,24.9991956300,25.9521015700,24.7074897300,2302500,59366620.4000,4.91,-1.456500,-0.37,1.116200
2023-12-26,24.7950015000,24.9116838600,25.2033897600,24.6491485500,1977300,50699078.0000,2.22,-0.350100,-0.09,0.958500
2023-12-27,24.7561073800,25.5728839000,25.9423780400,24.7561073800,3768700,98896917.0000,4.76,2.654200,0.66,1.827000
2023-12-28,25.4367544800,25.6506721400,25.8937603900,25.1450485800,3055705,80062143.5300,2.93,0.304200,0.08,1.481300
2023-12-29,25.7187368500,27.0022428100,27.0314134000,25.4659250700,4738929,129819629.2700,6.10,5.269100,1.35,2.297300
2024-01-02,26.7397075000,26.7105369100,26.8661133900,26.1368486400,3289969,89553362.3000,2.70,-1.080300,-0.29,1.594900
2024-01-03,26.6910898500,26.7105369100,27.0022428100,26.3993839500,1695140,46594486.2000,2.26,0.000000,0.00,0.821800
2024-01-04,26.7105369100,26.4771721900,26.7105369100,26.1368486400,1515900,41221300.6000,2.15,-0.873700,-0.23,0.734900
2024-01-05,26.7397075000,27.2550545900,27.5175899000,26.4966192500,3562830,99287405.4000,3.86,2.937900,0.78,1.727200
2024-01-08,27.2745016500,24.8436191500,27.2745016500,24.5324661900,6523771,170532318.9500,10.06,-8.847700,-2.41,3.162500
2024-01-09,24.8436191500,25.1547721100,25.5631603700,24.5324661900,2550760,65979625.2000,4.15,1.252400,0.31,1.236500
2024-01-10,25.1450485800,25.4853721300,25.7576309700,24.7852779700,2033100,53111691.6000,3.87,1.314300,0.33,0.985600
2024-01-11,25.3103485900,26.1368486400,26.3507663000,25.2033897600,2173120,57678806.4000,4.50,2.556300,0.65,1.053500
2024-01-12,26.1368486400,25.6895662600,26.4285545400,25.6701192000,1578900,42137495.0000,2.90,-1.711300,-0.45,0.765400
2024-01-15,25.8645898000,26.0201662800,26.3799368900,25.5242662500,2017792,53778982.1200,3.33,1.286900,0.33,0.978200
2024-01-16,26.0396133400,25.5145427200,26.3507663000,25.3395191800,1488300,39264073.0000,3.89,-1.943200,-0.51,0.721500
2024-01-17,25.5145427200,25.0672603400,25.7381839100,25.0089191600,1129200,29455486.2000,2.86,-1.753000,-0.45,0.547400
2024-01-18,24.8922368000,25.3881368300,25.5145427200,24.1921426400,2075340,52724498.8000,5.28,1.280100,0.32,1.006100
2024-01-19,25.1158779900,24.9311309200,25.4562015400,24.7561073800,1273900,32782968.0000,2.76,-1.800100,-0.46,0.617600
2024-01-22,24.7755544400,22.4419072400,24.9019603300,22.4419072400,4721762,113280392.5200,9.87,-9.984400,-2.49,2.289000
2024-01-23,22.6461013700,22.8600190300,23.9685014500,22.3641190000,3420042,81209201.3200,7.15,1.863100,0.42,1.657900
2024-01-24,22.9280837400,22.7044425500,23.0836602200,21.4792777700,5151640,117009127.8000,7.02,-0.680600,-0.16,2.497400
2024-01-25,22.7044425500,23.6865190800,23.7448602600,22.2766072300,3837300,90422409.0000,6.47,4.325500,0.98,1.860200
2024-01-26,23.7545837900,23.8226485000,24.6783191400,23.3073014100,3472700,85447840.0000,5.79,0.574700,0.14,1.683500
2024-01-29,23.8226485000,22.1599248700,23.9101602700,22.1502013400,3454600,80884519.4400,7.39,-6.979600,-1.66,1.674700
2024-01-30,22.2474366400,20.9542071500,22.6266543100,20.8375247900,3401023,75005417.8600,8.07,-5.441000,-1.21,1.648700
2024-01-31,20.5263718300,20.1763247500,21.8098777900,20.1082600400,3613260,77649799.0000,8.12,-3.712300,-0.78,1.751600
2024-02-01,19.9818541500,18.8830952600,20.1763247500,18.1635540400,7683400,148615305.6000,9.98,-6.409600,-1.29,3.724700
2024-02-02,19.0483952700,17.5509716500,19.4276129400,17.0064539700,5444580,101582761.5200,12.82,-7.054600,-1.33,2.639400
2024-02-05,15.8007362500,15.8007362500,15.8007362500,15.8007362500,615100,9995375.0000,0.00,-9.972300,-1.75,0.298200
2024-02-06,14.2255243900,14.5658479400,15.0811950300,14.2255243900,8963763,132989557.0900,5.42,-7.815400,-1.23,4.345400
2024-02-07,14.1963538000,13.1073184400,14.2352479200,13.1073184400,6253983,86895436.9800,7.74,-10.013400,-1.46,3.031800
2024-02-08,13.1073184400,14.3324832200,14.4199949900,12.6989301800,7816172,111608263.1600,13.13,9.347200,1.23,3.789100
2024-02-19,14.9061714900,15.7618421300,15.7618421300,14.6047420600,5194583,82988464.0200,8.07,9.972900,1.43,2.518200
2024-02-20,16.4911068800,17.3370539900,17.3370539900,16.0438245000,4781566,82780160.3600,8.20,9.993800,1.58,2.318000
2024-02-21,18.4649834700,19.0678423300,19.0678423300,17.6968246000,5747953,110340652.3900,7.91,9.983200,1.73,2.786400
2024-02-22,19.4470600000,19.5734658900,20.6138836000,19.1067364500,6834015,138153152.2500,7.90,2.651700,0.51,3.312900
2024-02-23,19.5540188300,19.8651717900,20.1082600400,18.9706070300,6223405,125050272.0000,5.81,1.490300,0.29,3.016900
2024-02-26,19.8651717900,20.0596423900,20.8083542000,19.1942482200,4826811,99203384.8300,8.13,0.979000,0.19,2.339900
2024-02-27,20.0985365100,20.9153130300,21.5376189500,20.0693659200,6027859,130737655.6000,7.32,4.265600,0.86,2.922100
2024-02-28,20.8083542000,19.5248482400,21.7418130800,19.4567835300,5932670,125260758.7800,10.93,-6.648100,-1.39,2.876000
2024-02-29,19.3887188200,20.5847130100,20.6916718400,18.9608835000,4598563,95610638.9700,8.86,5.428300,1.06,2.229300
2024-03-01,20.7500130200,20.8958659700,21.2361895200,19.9721306200,5093400,107733095.3900,6.14,1.511600,0.31,2.469100
2024-03-04,20.9153130300,22.5488660700,22.5488660700,20.9153130300,5382437,121812321.5400,7.82,7.910700,1.65,2.609300
2024-03-05,22.7141660800,21.5959601300,22.8211249100,21.5862366000,5193900,117508456.0000,5.48,-4.226000,-0.95,2.517900
2024-03-06,21.5570660100,21.4014895300,22.0043483900,21.2070189300,3348780,74110029.7500,3.69,-0.900500,-0.19,1.623400
2024-03-07,21.4792777700,21.6543013100,22.1404778100,21.3528718800,3310840,74026699.2000,3.68,1.181300,0.25,1.605000
2024-03-08,21.7029189600,21.2556365800,21.7126424900,21.0611659800,2093600,45811459.0000,3.01,-1.841000,-0.40,1.014900
2024-03-11,21.3431483500,21.9557307400,22.4419072400,21.1000601000,3480540,78072540.6000,6.31,3.293700,0.70,1.687300
2024-03-12,22.1307542800,23.4920484800,23.8129249700,21.9849013300,5944480,141454981.8400,8.33,6.997300,1.54,2.881700
2024-03-13,23.5309426000,23.4726014200,24.5032956000,23.4239837700,4083341,100421067.0100,4.59,-0.082800,-0.02,1.979500
2024-03-14,23.6184543700,23.5990073100,23.9296073300,23.0350425700,2519200,60901154.0000,3.81,0.538500,0.13,1.221200
2024-03-15,23.3364720000,23.6962426100,23.8226485000,23.1517249300,1778533,43072881.6600,2.84,0.412000,0.10,0.862200
2024-03-18,24.1726955800,23.8032014400,24.2115897000,23.4531543600,2912857,71347952.9300,3.20,0.451400,0.11,1.412100
2024-03-19,23.7351367300,23.3850896500,23.9101602700,23.1225543400,3425582,82848148.2200,3.31,-1.756500,-0.42,1.660600
2024-03-20,23.5601131900,23.8615426200,24.0560132200,22.9378072700,3391594,81857005.1000,4.78,2.037400,0.48,1.644200
2024-03-21,23.7059661400,23.6476249600,24.0560132200,23.4823249500,1817600,44376184.0000,2.40,-0.896500,-0.21,0.881100
2024-03-22,23.6379014300,21.2848071700,23.6476249600,21.2848071700,6917851,155713615.3800,9.99,-9.991800,-2.36,3.353600
2024-03-25,21.0611659800,20.2152188700,21.3917660000,20.0401953300,7371141,157226178.3800,6.35,-5.025100,-1.07,3.573300
2024-03-26,20.2249424000,22.2377131100,22.2377131100,20.2249424000,8233300,181656421.0000,9.96,10.004800,2.02,3.991300
2024-03-27,22.5780366600,22.3641190000,23.4337073000,21.9751778000,8071088,189721724.4700,6.56,0.568400,0.13,3.912600
2024-03-28,22.6849954900,22.4808013600,23.0058719800,21.8293248500,6062028,140807024.6000,5.26,0.521700,0.12,2.938700
2024-03-29,22.5974837200,24.5519132500,24.7269367900,22.5683131300,11161434,276502172.0800,9.60,9.212800,2.07,5.410800
2024-04-01,24.1435249900,25.8256956800,26.0007192200,24.1435249900,8660959,223882583.1400,7.56,5.188100,1.27,4.198600
2024-04-02,25.9229309800,25.0380897500,26.0493368700,24.7269367900,4667760,121216395.0000,5.12,-3.049700,-0.79,2.262800
2024-04-03,25.1158779900,25.9909956900,26.0979545200,24.6297014900,6326794,165985682.8500,5.86,3.805800,0.95,3.067100
2024-04-08,25.7965250900,25.9715486300,26.4966192500,25.7673545000,4968194,133444367.1800,2.81,-0.074800,-0.02,2.408400
2024-04-09,25.9715486300,25.9423780400,26.2049133500,24.7074897300,4778377,125379826.7500,5.77,-0.112300,-0.03,2.316400
2024-04-10,25.8528507700,25.5444866400,26.0517953700,25.2858586600,3005291,77201766.9200,2.95,-1.533700,-0.40,1.456900
2024-04-11,25.7135895500,26.6585764000,26.6585764000,25.3355948100,4436380,116101463.0000,5.18,4.361400,1.11,2.150600
2024-04-12,26.3104233500,26.7282070100,27.0564656000,25.8230090800,6390548,170470575.7200,4.63,0.261200,0.07,3.098000
