日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-02,10.4625225600,10.2874739200,10.4625225600,10.2268801600,2482220,37960629.4900,2.25,-1.673100,-0.18,1.116100
2023-08-03,10.2874739200,10.4961857600,10.5163836800,10.2470780800,3133280,48511571.0000,2.62,2.028800,0.21,1.408800
2023-08-04,10.4355920000,10.4355920000,10.5904427200,10.3749982400,2479062,38535777.1600,2.05,-0.577300,-0.06,1.114700
2023-08-07,10.3951961600,10.3144044800,10.4692552000,10.2740086400,2519300,38672691.0000,1.87,-1.161300,-0.12,1.132700
2023-08-08,10.3009392000,10.2336128000,10.3413350400,10.1124252800,1857309,28164466.4200,2.22,-0.783300,-0.08,0.835100
2023-08-09,10.2268801600,10.1326232000,10.3076718400,10.1056926400,1815573,27527732.7300,1.97,-0.986800,-0.10,0.816300
2023-08-10,10.1528211200,10.1662864000,10.2268801600,10.0450988800,1925602,28981235.5200,1.79,0.332200,0.03,0.865800
2023-08-11,10.2336128000,9.8835155200,10.2336128000,9.8700502400,2189980,32586313.8000,3.58,-2.781500,-0.28,0.984700
2023-08-14,9.8161891200,9.8094564800,9.9171787200,9.6950016000,2587680,37588152.7500,2.25,-0.749300,-0.07,1.163500
2023-08-15,9.8835155200,9.8565849600,9.9104460800,9.7623280000,1829618,26712280.5500,1.51,0.480400,0.05,0.822600
2023-08-16,9.8296544000,10.0989600000,10.1999496000,9.7825259200,3611828,53965676.4400,4.23,2.459000,0.24,1.624000
2023-08-17,10.0585641600,10.0922273600,10.0989600000,9.7757932800,3405924,50272976.9900,3.20,-0.066700,-0.01,1.531400
2023-08-18,10.0249009600,9.4660918400,10.2403454400,9.4391612800,6691104,96053501.3600,7.94,-6.204100,-0.63,3.008500
2023-08-21,9.4997550400,9.3651022400,9.5334182400,9.3449043200,3482267,48688204.0600,1.99,-1.066900,-0.10,1.565700
2023-08-22,9.3785675200,9.3247064000,9.4391612800,9.1429251200,3371072,46368108.4700,3.16,-0.431300,-0.04,1.515700
2023-08-23,9.2910432000,9.1227272000,9.3381716800,9.1092619200,2656195,36234260.2500,2.45,-2.166100,-0.20,1.194300
2023-08-24,9.1900536000,9.2237168000,9.2843105600,9.0217376000,2600590,35375482.0000,2.88,1.107000,0.10,1.169300
2023-08-25,9.1563904000,9.1092619200,9.3112411200,9.0554008000,2383060,32530177.8000,2.77,-1.240900,-0.11,1.071500
2023-08-28,9.4660918400,9.1698556800,9.5536161600,9.1092619200,2896380,40000846.4000,4.88,0.665200,0.06,1.302300
2023-08-29,9.1294598400,9.4189633600,9.4391612800,9.1294598400,2321160,32172225.8000,3.38,2.716600,0.25,1.043700
2023-08-30,9.4189633600,9.4930224000,9.5805467200,9.4189633600,1899500,26820711.2000,1.72,0.786300,0.07,0.854100
2023-08-31,9.4862897600,9.5064876800,9.6209425600,9.3583696000,2507300,35292249.0000,2.77,0.141800,0.01,1.127400
2023-09-01,9.5064876800,9.6276752000,9.6546057600,9.4728244800,2046808,29197545.7200,1.91,1.274800,0.12,0.920300
2023-09-04,9.6546057600,9.9643072000,9.9777724800,9.6276752000,3362980,49085153.0000,3.64,3.496500,0.34,1.512100
2023-09-05,9.9104460800,10.0316336000,10.0854947200,9.9104460800,2982528,44412411.9800,1.76,0.675700,0.07,1.341000
2023-09-06,10.0181683200,9.9777724800,10.0450988800,9.9239113600,1965940,29149733.0000,1.21,-0.536900,-0.05,0.883900
2023-09-07,9.9643072000,9.8431196800,10.0450988800,9.8363870400,2391260,35117586.6000,2.09,-1.349500,-0.13,1.075200
2023-09-08,9.8431196800,9.7286648000,9.9037134400,9.7084668800,1244718,18061005.5000,1.98,-1.162800,-0.11,0.559700
2023-09-11,9.7825259200,9.9104460800,9.9508419200,9.6680710400,2244625,32815091.2300,2.91,1.868500,0.18,1.009200
2023-09-12,9.9104460800,9.9239113600,10.0047030400,9.8498523200,1206400,17800197.8000,1.56,0.135900,0.01,0.542400
2023-09-13,9.9239113600,9.8700502400,9.9643072000,9.8027238400,1746020,25603874.2000,1.63,-0.542700,-0.05,0.785100
2023-09-14,9.8565849600,9.6882689600,9.8767828800,9.6344078400,1487745,21449240.3000,2.46,-1.841700,-0.18,0.668900
2023-09-15,9.7555953600,9.6074772800,9.7757932800,9.5603488000,1895445,27196265.3500,2.22,-0.833900,-0.08,0.852200
2023-09-18,9.6142099200,9.8296544000,9.8431196800,9.5132203200,1693520,24476081.5200,3.43,2.312500,0.22,0.761500
2023-09-19,9.7219321600,9.6748036800,9.8767828800,9.6411404800,1199284,17267369.8800,2.40,-1.575300,-0.15,0.539200
2023-09-20,9.6411404800,9.6209425600,9.7623280000,9.5468835200,1751320,25138687.2000,2.23,-0.556700,-0.05,0.787400
2023-09-21,9.5805467200,9.4593592000,9.6613384000,9.4593592000,1736233,24575853.0400,2.10,-1.679500,-0.16,0.780700
2023-09-22,9.4593592000,9.6478731200,9.6613384000,9.4054980800,1373624,19515816.4400,2.70,1.992900,0.19,0.617600
2023-09-25,9.7151995200,9.5468835200,9.7151995200,9.5266856000,1142692,16300112.0300,1.95,-1.046800,-0.10,0.513800
2023-09-26,9.4997550400,9.5064876800,9.6209425600,9.4862897600,1430740,20325671.6000,1.41,-0.423100,-0.04,0.643300
2023-09-27,9.5805467200,9.5603488000,9.6411404800,9.4458939200,1142933,16267149.1700,2.05,0.566600,0.05,0.513900
2023-09-28,9.5872793600,9.5738140800,9.6546057600,9.5064876800,1281200,18207527.2000,1.55,0.140800,0.01,0.576100
2023-10-09,9.5738140800,9.4593592000,9.5872793600,9.3853001600,1902380,26725661.8000,2.11,-1.195500,-0.11,0.855400
2023-10-10,9.4593592000,9.2910432000,9.4930224000,9.2708452800,2116587,29349007.5500,2.35,-1.779400,-0.17,0.951700
2023-10-11,9.2775779200,9.3247064000,9.4189633600,9.2708452800,1581278,21934333.5000,1.59,0.362300,0.03,0.711000
2023-10-12,9.4189633600,9.3247064000,9.4593592000,9.2977758400,1304292,18088159.0400,1.73,0.000000,0.00,0.586400
2023-10-13,9.2641126400,9.2304494400,9.3718348800,9.1765883200,1519438,20850239.5600,2.09,-1.010800,-0.09,0.683200
2023-10-16,9.2439147200,9.1294598400,9.2573800000,9.1227272000,1939546,26410147.6600,1.46,-1.094100,-0.10,0.872100
2023-10-17,9.1563904000,9.0823313600,9.2439147200,9.0352028800,1719960,23212721.0000,2.29,-0.516200,-0.05,0.773300
2023-10-18,9.0284702400,8.9140153600,9.0890640000,8.8938174400,1655641,22058860.2600,2.15,-1.853200,-0.17,0.744400
2023-10-19,8.9274806400,8.8332236800,9.0150049600,8.7928278400,1725560,22830003.4000,2.49,-0.906300,-0.08,0.775900
2023-10-20,8.8197584000,8.7322340800,8.8803521600,8.6918382400,2427822,31579830.9600,2.13,-1.143300,-0.10,1.091600
2023-10-23,8.7389667200,8.5975812800,8.7726299200,8.5504528000,1981657,25481526.5000,2.54,-1.542000,-0.13,0.891000
2023-10-24,8.6379771200,8.9678764800,9.0082723200,8.6177792000,2054020,27048917.8000,4.54,4.307000,0.37,0.923500
2023-10-25,8.9880744000,9.1833209600,9.1967862400,8.9678764800,1818560,24619230.5200,2.55,2.402400,0.22,0.817700
2023-10-26,9.1092619200,8.9005500800,9.1563904000,8.8332236800,2950182,39162649.9000,3.52,-3.079200,-0.28,1.326500
2023-10-27,8.8668868800,9.2371820800,9.2843105600,8.8668868800,2705240,36745073.5800,4.69,3.782100,0.34,1.216400
2023-10-30,9.2573800000,9.5670814400,9.5805467200,9.2573800000,3892900,54898866.0000,3.50,3.571400,0.33,1.750400
2023-10-31,9.5603488000,9.4728244800,9.6074772800,9.4324286400,1785920,25247849.2000,1.83,-0.985200,-0.09,0.803000
2023-11-01,9.4728244800,9.6411404800,9.6815363200,9.3853001600,2723098,38723849.9400,3.13,1.776800,0.17,1.224400
2023-11-02,9.6074772800,9.4795571200,9.6680710400,9.4660918400,1480240,20978540.8000,2.09,-1.676000,-0.16,0.665600
2023-11-03,9.5132203200,9.6142099200,9.6882689600,9.4997550400,1514998,21640270.5400,1.99,1.420500,0.13,0.681200
2023-11-06,9.6680710400,9.7017342400,9.7353974400,9.5603488000,2112336,30260751.2600,1.82,0.910400,0.09,0.949800
2023-11-07,9.6546057600,9.7623280000,9.8296544000,9.6007446400,1917298,27729400.0600,2.36,0.624600,0.06,0.862100
2023-11-08,9.7555953600,9.6478731200,9.8161891200,9.6142099200,1245100,17909793.8000,2.07,-1.172400,-0.11,0.559800
2023-11-09,9.6613384000,9.7286648000,9.7555953600,9.5738140800,2122343,30551746.6400,1.88,0.837400,0.08,0.954300
2023-11-10,9.7017342400,9.7286648000,9.7959912000,9.5670814400,1776800,25534437.8000,2.35,0.000000,0.00,0.798900
2023-11-13,9.7151995200,9.7555953600,9.8296544000,9.6209425600,1606023,23100652.9500,2.15,0.276800,0.03,0.722100
2023-11-14,9.7017342400,9.6950016000,9.7690606400,9.6411404800,1280084,18450544.1600,1.31,-0.621100,-0.06,0.575600
2023-11-15,9.7959912000,9.7219321600,9.8229217600,9.6680710400,1210880,17491367.4000,1.60,0.277800,0.03,0.544400
2023-11-16,9.7219321600,9.7353974400,9.8094564800,9.6748036800,1651604,23905067.0400,1.39,0.138500,0.01,0.742600
2023-11-17,9.7353974400,9.7757932800,9.8027238400,9.6344078400,1218340,17652886.2000,1.73,0.414900,0.04,0.547800
2023-11-20,9.8094564800,9.8431196800,9.8700502400,9.7353974400,1378580,20097999.0000,1.38,0.688700,0.07,0.619800
2023-11-21,9.8565849600,10.0047030400,10.0249009600,9.8565849600,2038960,30196385.8000,1.71,1.641600,0.16,0.916800
2023-11-22,9.9979704000,10.0249009600,10.1326232000,9.9104460800,2147380,32030414.0000,2.22,0.201900,0.02,0.965500
2023-11-23,9.9777724800,10.1393558400,10.1932169600,9.9777724800,2327565,34941526.1000,2.15,1.141700,0.11,1.046500
2023-11-24,10.1797516800,10.1191579200,10.1864843200,10.0450988800,2229330,33475142.6300,1.39,-0.199200,-0.02,1.002400
2023-11-27,10.0383662400,9.9575745600,10.0787620800,9.9575745600,1888100,28026937.4000,1.20,-1.596800,-0.16,0.848900
2023-11-28,9.9441092800,10.0249009600,10.1124252800,9.8229217600,1817434,27073539.7400,2.91,0.676100,0.07,0.817200
2023-11-29,10.0450988800,10.0720294400,10.1999496000,9.9845051200,1943160,29076404.2000,2.15,0.470100,0.05,0.873700
2023-11-30,10.0652968000,10.1124252800,10.1191579200,9.9643072000,1860180,27748230.2000,1.54,0.401100,0.04,0.836400
2023-12-01,10.0989600000,10.1326232000,10.3548003200,10.0989600000,3526564,53414615.8400,2.53,0.199700,0.02,1.585600
2023-12-04,10.1662864000,10.0518315200,10.1662864000,9.9239113600,2631820,39136397.8000,2.39,-0.797300,-0.08,1.183300
2023-12-05,10.0181683200,10.3076718400,10.9068768000,9.9777724800,10016955,154353128.8800,9.24,2.545200,0.26,4.503900
2023-12-06,10.1326232000,10.6241059200,11.1492518400,10.1326232000,17547117,275384145.7300,9.86,3.069900,0.32,7.889700
2023-12-07,10.4086614400,10.3682656000,10.4692552000,10.0652968000,13561722,206754057.8300,3.80,-2.408100,-0.26,6.097700
2023-12-08,10.2268801600,9.8363870400,10.2672760000,9.8161891200,11024133,163523808.3800,4.35,-5.129900,-0.53,4.956800
2023-12-11,9.5603488000,9.9037134400,9.9306440000,9.4189633600,7161815,103629640.8200,5.20,0.684500,0.07,3.220200
2023-12-12,9.9037134400,9.9979704000,10.0383662400,9.7892585600,4238900,62466123.0800,2.52,0.951700,0.09,1.905900
2023-12-13,9.8700502400,9.8161891200,10.1460884800,9.8094564800,3573300,52553347.4400,3.37,-1.818200,-0.18,1.606700
2023-12-14,9.8229217600,9.7555953600,9.9104460800,9.7488627200,2927700,42579180.4000,1.65,-0.617300,-0.06,1.316000
2023-12-15,9.9239113600,9.7623280000,10.1258905600,9.5199529600,5499120,79911404.8000,6.21,0.069000,0.01,2.471800
2023-12-18,9.6478731200,9.5266856000,9.7219321600,9.4593592000,4538372,64549431.8400,2.69,-2.413800,-0.24,2.040000
2023-12-19,9.4930224000,9.6074772800,9.6074772800,9.4593592000,2106120,29879459.2000,1.55,0.848100,0.08,0.946700
2023-12-20,9.6074772800,9.5468835200,9.7219321600,9.5468835200,2267480,32467752.6000,1.82,-0.630700,-0.06,1.019200
2023-12-21,9.4862897600,9.7017342400,9.7286648000,9.4458939200,2332319,33270940.2000,2.96,1.622000,0.15,1.048400
2023-12-22,9.7017342400,9.4997550400,9.7421300800,9.4795571200,2307260,32912693.8000,2.71,-2.081900,-0.20,1.037100
2023-12-25,9.4593592000,9.5266856000,9.5940120000,9.4256960000,1734440,24491326.4000,1.77,0.283500,0.03,0.779600
2023-12-26,9.5334182400,9.3583696000,9.5334182400,9.3449043200,2203400,30763863.0000,1.98,-1.766800,-0.17,0.990400
2023-12-27,9.3583696000,9.7353974400,9.7623280000,9.3516369600,3905820,55690622.2000,4.39,4.028800,0.38,1.755600
2023-12-28,9.7488627200,9.6748036800,9.7690606400,9.5603488000,3020920,43261667.8000,2.14,-0.622400,-0.06,1.357900
2023-12-29,9.6815363200,9.6478731200,9.7219321600,9.5940120000,2637140,37836246.0000,1.32,-0.278400,-0.03,1.185400
2024-01-02,9.6411404800,9.7421300800,9.7690606400,9.5940120000,3099440,44604780.8000,1.81,0.977000,0.09,1.393200
2024-01-03,9.7017342400,9.6815363200,9.7825259200,9.6276752000,1987980,28677924.4000,1.59,-0.622000,-0.06,0.893600
2024-01-04,9.6815363200,9.6344078400,9.7488627200,9.5738140800,1751040,25106345.2000,1.81,-0.486800,-0.05,0.787100
2024-01-05,9.6546057600,9.4795571200,9.6882689600,9.4458939200,1572720,22353909.2000,2.52,-1.607300,-0.15,0.706900
2024-01-08,9.4593592000,9.3583696000,9.5536161600,9.3583696000,1769000,24832598.0000,2.06,-1.278400,-0.12,0.795200
2024-01-09,9.3651022400,9.4391612800,9.4930224000,9.3179737600,1686700,23596960.0000,1.87,0.863300,0.08,0.758200
2024-01-10,9.4526265600,9.5266856000,9.5872793600,9.3112411200,2283280,32121409.6000,2.92,0.927200,0.09,1.026300
2024-01-11,9.4930224000,9.6815363200,9.7151995200,9.4795571200,2249407,32206156.9600,2.47,1.625400,0.15,1.011100
2024-01-12,9.6680710400,9.7151995200,9.9239113600,9.6613384000,2258060,32901805.6000,2.71,0.347700,0.03,1.015000
2024-01-15,9.7084668800,9.7421300800,9.8296544000,9.6546057600,1940360,28123490.6000,1.80,0.277200,0.03,0.872200
2024-01-16,9.7623280000,9.9979704000,10.3009392000,9.7623280000,5957980,88418565.0000,5.53,2.626100,0.26,2.678100
2024-01-17,10.0114356800,9.7488627200,10.0787620800,9.7488627200,4237468,62207521.0000,3.30,-2.491600,-0.25,1.904700
2024-01-18,9.6613384000,9.4526265600,9.6613384000,9.2169841600,4264757,59383204.1800,4.56,-3.038700,-0.30,1.917000
2024-01-19,9.4256960000,9.3247064000,9.4997550400,9.2910432000,1952060,27259083.0000,2.21,-1.353300,-0.13,0.877400
2024-01-22,9.3583696000,8.6716403200,9.3583696000,8.6245118400,3109920,41371966.4000,7.87,-7.003600,-0.65,1.397900
2024-01-23,8.5975812800,8.4831264000,8.7456993600,8.3013451200,3936020,49382772.8400,5.12,-2.173900,-0.19,1.769200
2024-01-24,8.4965916800,8.6110465600,8.7389667200,8.2811472000,3930600,49823231.8000,5.40,1.507900,0.13,1.766800
2024-01-25,8.6043139200,8.8803521600,8.9476785600,8.4494632000,2431840,31457491.2000,5.79,3.127400,0.27,1.093100
2024-01-26,8.8668868800,8.9072827200,9.0621334400,8.7928278400,2451560,32603222.8000,3.03,0.303300,0.03,1.102000
2024-01-29,8.9072827200,8.6851056000,8.9409459200,8.6514424000,1933680,25122504.0000,3.25,-2.494300,-0.22,0.869200
2024-01-30,8.6716403200,8.4359979200,8.6716403200,8.4359979200,2722060,34613607.0000,2.71,-2.868200,-0.25,1.223600
2024-01-31,8.4359979200,7.8839214400,8.4359979200,7.8839214400,3301260,39737188.4000,6.54,-6.544300,-0.55,1.483900
2024-02-01,7.9108520000,7.7223380800,7.9175846400,7.5001609600,2895460,33137469.2000,5.29,-2.049500,-0.16,1.301500
2024-02-02,7.7358033600,7.3924387200,7.8906540800,7.1096678400,3691600,41081589.6000,10.11,-4.272000,-0.33,1.659400
2024-02-05,7.4059040000,6.6518483200,7.4059040000,6.6518483200,5678520,57039887.0000,10.20,-10.018200,-0.74,2.552500
2024-02-06,6.6383830400,6.8403622400,6.9211539200,6.1401676800,5829707,56492602.3000,11.74,2.834000,0.19,2.620400
2024-02-07,6.8201643200,6.4902649600,6.8470948800,6.4162059200,5930016,58036079.5400,6.30,-5.118100,-0.35,2.665500
2024-02-08,6.5239281600,7.1164004800,7.1365984000,6.3960080000,6721737,68134385.1800,11.41,9.647300,0.63,3.021400
2024-02-19,7.1096678400,7.4328345600,7.7963971200,7.1029352000,5090366,56545369.9800,9.74,4.446500,0.32,2.288100
2024-02-20,7.4193692800,7.6146158400,7.7492686400,7.2510532800,4311923,48693647.4300,6.70,2.445700,0.18,1.938200
2024-02-21,7.5607547200,7.8367929600,7.9916436800,7.3924387200,3951390,45854080.7600,7.87,2.917800,0.22,1.776100
2024-02-22,7.8098624000,7.8569908800,7.8906540800,7.6280811200,3181580,36675231.0000,3.35,0.257700,0.02,1.430100
2024-02-23,7.8906540800,8.0253068800,8.1262964800,7.7492686400,2731800,32421038.6000,4.80,2.142200,0.17,1.227900
2024-02-26,8.0185742400,8.0791680000,8.2407513600,8.0118416000,2585080,31174110.6000,2.85,0.671100,0.05,1.162000
2024-02-27,8.0926332800,8.2878798400,8.2878798400,7.8839214400,1763460,21478818.8000,5.00,2.583300,0.21,0.792700
2024-02-28,8.3282756800,7.8569908800,8.5369875200,7.8165950400,4499733,54625325.8200,8.69,-5.199000,-0.43,2.022600
2024-02-29,7.7694665600,7.8839214400,7.9849110400,7.6886748800,4403315,51120785.3500,3.77,0.342800,0.03,1.979300
2024-03-01,7.8704561600,7.7425360000,7.8704561600,7.6078832000,3633800,41591396.0000,3.33,-1.793300,-0.14,1.633400
2024-03-04,7.7358033600,7.7492686400,7.7963971200,7.6482790400,2281100,26185605.2000,1.91,0.087000,0.01,1.025300
2024-03-05,7.7761992000,7.6886748800,7.7761992000,7.6280811200,2272360,25971359.2000,1.91,-0.781900,-0.06,1.021400
2024-03-06,7.6146158400,7.7021401600,7.7627339200,7.5742200000,1551434,17711709.0400,2.45,0.175100,0.01,0.697400
2024-03-07,7.7223380800,7.7088728000,7.8165950400,7.6482790400,1993199,22928449.2500,2.19,0.087400,0.01,0.895900
2024-03-08,7.7290707200,7.7156054400,7.7627339200,7.6213484800,1235680,14131965.6000,1.83,0.087300,0.01,0.555400
2024-03-11,7.7358033600,7.9714457600,8.0455048000,7.6752096000,2816080,32893725.7500,4.80,3.315900,0.26,1.265800
2024-03-12,7.9714457600,8.2205534400,8.2340187200,7.8906540800,2528300,30387023.6000,4.31,3.125000,0.25,1.136500
2024-03-13,8.2205534400,8.1734249600,8.3552062400,8.0926332800,3330740,40629928.2000,3.19,-0.573300,-0.05,1.497200
2024-03-14,8.1666923200,8.0657027200,8.2272860800,7.9781784000,1412660,16979210.4000,3.05,-1.318000,-0.11,0.635000
2024-03-15,8.0724353600,8.1936228800,8.2138208000,8.0455048000,1477920,17879373.6000,2.09,1.586000,0.13,0.664300
2024-03-18,8.1599596800,8.2070881600,8.3080777600,8.1532270400,2498700,30469032.0000,1.89,0.164300,0.01,1.123200
2024-03-19,8.2272860800,8.2744145600,8.3282756800,8.2138208000,1438180,17705137.6000,1.39,0.820300,0.07,0.646500
2024-03-20,8.2744145600,8.3619388800,8.3754041600,8.2474840000,1418460,17523913.0000,1.55,1.057800,0.09,0.637600
2024-03-21,8.3956020800,8.4292652800,8.5100569600,8.3148104000,1674197,20948411.8000,2.33,0.805200,0.07,0.752500
2024-03-22,8.4494632000,8.2474840000,8.4965916800,8.1936228800,1608920,19862146.7400,3.59,-2.156500,-0.18,0.723200
2024-03-25,8.2811472000,8.0051089600,8.2946124800,7.9781784000,2089420,25130169.4100,3.84,-2.938800,-0.24,0.939200
2024-03-26,8.0185742400,8.0589700800,8.1397617600,7.8906540800,1684160,20085364.2000,3.11,0.672800,0.05,0.757000
2024-03-27,8.0724353600,8.1128312000,8.2946124800,8.0724353600,2343580,28454187.2000,2.76,0.668300,0.05,1.053400
2024-03-28,8.0724353600,8.1330291200,8.2138208000,7.9983763200,2137740,25781139.4000,2.66,0.249000,0.02,0.960900
2024-03-29,8.1330291200,8.3686715200,8.4023347200,8.0993659200,1832860,22436365.2000,3.73,2.897400,0.24,0.823900
2024-04-01,8.3754041600,8.5639180800,8.5639180800,8.3619388800,2323460,29295781.4000,2.41,2.333100,0.20,1.044400
2024-04-02,8.5302548800,8.7860952000,8.9880744000,8.4225326400,3941960,50617450.4000,6.60,2.594300,0.22,1.771900
2024-04-03,8.6514424000,8.7053035200,8.9880744000,8.5841160000,4761540,61974694.0000,4.60,-0.919500,-0.08,2.140300
2024-04-08,8.7053035200,8.5302548800,8.7187688000,8.5235222400,2425160,30975656.6000,2.24,-2.010800,-0.18,1.090100
2024-04-09,8.4898590400,9.3853001600,9.3853001600,8.4898590400,11253696,153158161.7600,10.50,10.023700,0.86,5.058500
2024-04-10,9.2843105600,8.9678764800,9.2977758400,8.9409459200,7603795,102713950.0500,3.80,-4.447600,-0.42,3.417900
2024-04-11,8.9880744000,9.0823313600,9.1967862400,8.9207480000,4090915,55269618.9500,3.08,1.276300,0.11,1.838800
2024-04-12,9.0688660800,8.8938174400,9.0890640000,8.7995604800,2904580,38443902.8000,3.19,-2.075600,-0.19,1.305600
