日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-12-29,33.5088668200,33.9891050400,34.1165151800,33.3422535600,1850479,63944711.9400,2.32,1.700900,0.57,0.882800
2024-01-02,33.9989058200,33.7930894400,34.5477495000,33.7244839800,2129521,73978500.5800,2.42,-0.576700,-0.20,1.015900
2024-01-03,33.5676715000,33.4108590200,33.9695034800,33.1756403000,2208805,75289189.0300,2.35,-1.131100,-0.38,1.053700
2024-01-04,33.3422535600,34.0577105000,34.4007378000,33.2246442000,4183407,145067256.2800,3.52,1.936100,0.65,1.995700
2024-01-05,33.9303003600,32.8326130000,33.9793042600,32.5189880400,2825204,95642122.8200,4.29,-3.597100,-1.23,1.347800
2024-01-08,32.8522145600,31.2546874200,32.9110192400,31.2448866400,2964248,95980220.2800,5.07,-4.806000,-1.58,1.414100
2024-01-09,31.3232928800,31.0488710400,31.6075155000,30.7940507600,2068540,65719650.6000,2.60,-0.658500,-0.21,0.986800
2024-01-10,30.8724570000,30.5294297000,31.1566796200,30.2648086400,1733868,54198207.4400,2.87,-1.673000,-0.52,0.827100
2024-01-11,30.5686328200,31.3134921000,31.4311014600,30.3824180000,2310415,72951617.3000,3.43,2.568200,0.78,1.102200
2024-01-12,31.3624960000,31.4114999000,31.7447264200,31.1762811800,1726180,55488755.7200,1.82,0.313000,0.10,0.823500
2024-01-15,31.3428944400,30.1864024000,31.3428944400,30.0491914800,3530510,109701342.7900,4.12,-3.900200,-1.23,1.684200
2024-01-16,30.3040117600,30.5784336000,30.5784336000,29.8139727600,2325635,71632448.9600,2.53,1.298700,0.39,1.109400
2024-01-17,30.5294297000,29.2651290800,30.6470390600,29.2259259600,2231015,67751476.4700,4.65,-4.294900,-1.31,1.064300
2024-01-18,29.2651290800,28.8436955400,29.3141329800,28.0596331400,2860379,83413428.1500,4.29,-1.440100,-0.42,1.364500
2024-01-19,28.9809064600,28.8828986600,29.1769220600,28.5594729200,1513106,44624852.1800,2.14,0.135900,0.04,0.721800
2024-01-22,28.7162854000,27.0599535800,28.8828986600,26.8443364200,3068505,87283980.2900,7.06,-6.311500,-1.82,1.463800
2024-01-23,27.0305512400,27.4323832200,27.7754105200,26.8149340800,2518915,70287896.9000,3.55,1.376300,0.37,1.201600
2024-01-24,27.4029808800,27.5107894600,27.6381996000,26.3640982000,2327804,64287201.2700,4.64,0.285800,0.08,1.110500
2024-01-25,27.5009886800,28.3144534200,28.3242542000,27.3049730800,2129228,60769188.9800,3.71,2.921300,0.80,1.015700
2024-01-26,28.3242542000,27.8734183200,28.4222620000,27.7754105200,1641989,47075308.7600,2.28,-1.557600,-0.44,0.783300
2024-01-29,28.0106292400,27.1285590400,28.2360471800,27.0893559200,1708707,47911418.1700,4.11,-2.672300,-0.74,0.815100
2024-01-30,26.9619457800,26.3346958600,27.2951723000,26.2856919600,1607102,44015558.8600,3.72,-2.926300,-0.79,0.766700
2024-01-31,26.4621060000,25.0017897800,26.4621060000,24.9037819800,3063454,79497745.0000,5.92,-5.061400,-1.33,1.461400
2024-02-01,25.0115905600,25.1390007000,25.6780436000,24.6293601400,2593177,66396123.1800,4.19,0.548800,0.14,1.237100
2024-02-02,25.1291999200,23.5414735600,25.4526256600,22.7868135000,3869803,94670850.5800,10.60,-6.354800,-1.60,1.846100
2024-02-05,23.1494423600,21.3657004000,23.3062548400,21.1892863600,5260435,117905141.3800,8.99,-9.242300,-2.18,2.509500
2024-02-06,20.6600442400,23.3748603000,23.5022704400,20.5914387800,4676626,106397508.5400,13.62,9.403700,2.01,2.231000
2024-02-07,23.5120712200,24.7567702800,25.2174069400,23.4238642000,5387749,135608703.4200,7.67,5.911900,1.38,2.570200
2024-02-08,24.9919890000,26.1484810400,26.6973247200,24.9135827600,4470762,119152522.0600,7.21,5.621500,1.39,2.132800
2024-02-19,26.1778833800,25.5506334600,26.9325434400,25.0409929000,4754028,124763920.1400,7.23,-2.286400,-0.60,2.267900
2024-02-20,25.3644186400,25.4330241000,25.5212311200,24.9429851000,2862882,73672773.9500,2.26,-0.460300,-0.12,1.365700
2024-02-21,25.2958131800,25.7760514000,26.6189184800,25.0409929000,3699375,98108691.5900,6.20,1.348700,0.34,1.764800
2024-02-22,25.6290397000,26.0210709000,26.0700748000,25.5310319000,2763073,72757439.8300,2.09,0.950600,0.25,1.318100
2024-02-23,25.9720670000,26.3444966400,26.3738989800,25.5800358000,3007650,79771089.3200,3.05,1.242900,0.32,1.434800
2024-02-26,26.4131021000,26.8149340800,27.0893559200,26.0014693400,3791532,102771061.5400,4.13,1.785700,0.47,1.808700
2024-02-27,26.6287192600,27.9322230000,27.9420237800,26.5993169200,4045112,112861086.6400,5.01,4.166700,1.12,1.929700
2024-02-28,27.7754105200,26.4915083400,28.3732581000,26.4621060000,5865985,164543682.7500,6.84,-5.157900,-1.44,2.798400
2024-02-29,26.3640982000,27.5107894600,27.5205902400,26.1778833800,3864155,106887549.7400,5.07,3.847600,1.02,1.843400
2024-03-01,27.5401918000,27.8342152000,27.9224222200,27.2951723000,3488966,98477779.2400,2.28,1.175600,0.32,1.664400
2024-03-04,27.9224222200,27.5499925800,27.9224222200,27.1285590400,2611340,73253137.6700,2.85,-1.021100,-0.28,1.245700
2024-03-05,27.5107894600,27.6676019400,28.2066448400,27.3147738600,3940972,111938425.3400,3.24,0.426900,0.12,1.880000
2024-03-06,27.7656097400,27.5009886800,27.7656097400,26.7463286200,3272483,91305382.3500,3.68,-0.602200,-0.17,1.561100
2024-03-07,27.3637777600,26.7561294000,27.6676019400,26.7561294000,2280370,63387541.7000,3.31,-2.708500,-0.74,1.087800
2024-03-08,26.9227426600,27.1677621600,27.3735785400,26.7267270600,2324290,64091849.0000,2.42,1.538500,0.41,1.108800
2024-03-11,27.1481606000,27.8930198800,28.0792347000,27.1089574800,3240604,91495753.8200,3.57,2.669600,0.73,1.545900
2024-03-12,28.1282386000,28.8044924200,29.0887150400,28.0008284600,5613940,163689385.2400,3.90,3.267700,0.91,2.678100
2024-03-13,28.8142932000,28.5006682400,29.0103088000,28.1576409400,4316623,125603367.6600,2.96,-1.054800,-0.30,2.059200
2024-03-14,28.3438557600,27.9420237800,28.5594729200,27.6381996000,3165330,90603420.9000,3.23,-1.960100,-0.56,1.510000
2024-03-15,27.8832191000,28.2360471800,28.4810666800,27.7362074000,3591837,102719483.4400,2.67,1.052300,0.29,1.713500
2024-03-18,28.2164456200,28.8534963200,28.9025002200,28.0400315800,4049438,117970157.5000,3.05,2.186700,0.62,1.931800
2024-03-19,29.6865626200,28.7260861800,29.8923790000,28.7260861800,5258156,156485112.8300,4.04,-0.441600,-0.13,2.508400
2024-03-20,28.7260861800,28.8338947600,29.0299103600,28.5104690200,3454259,101456584.4900,1.81,0.375300,0.11,1.647800
2024-03-21,28.8632971000,28.7946916400,28.9907072400,28.3830588800,3606230,105662623.3600,2.11,-0.136000,-0.04,1.720300
2024-03-22,28.7456877400,27.9322230000,28.7456877400,27.7460081800,3913548,112157427.6100,3.47,-2.995200,-0.86,1.867000
2024-03-25,27.9126214400,26.8541372000,27.9322230000,26.8051333000,3777800,105334119.8000,4.04,-3.859600,-1.08,1.802200
2024-03-26,27.0991567000,26.7071255000,27.1089574800,26.2562896200,2859531,77939589.2200,3.18,-0.547400,-0.15,1.364100
2024-03-27,26.8051333000,25.5506334600,26.9227426600,25.5408326800,2764696,73524822.7600,5.17,-4.330300,-1.16,1.318900
2024-03-28,25.7760514000,27.4715863400,28.0106292400,25.7368482800,6062511,167252895.9500,8.90,7.518200,1.92,2.892100
2024-03-29,27.3245746400,28.7750900800,28.7848908600,27.0795551400,7631349,218189125.9700,6.21,4.744900,1.30,3.640500
2024-04-01,28.9123010000,28.6770822800,29.0593127000,28.3046526400,5577651,162464891.5700,2.62,-0.340600,-0.10,2.660800
2024-04-02,28.4712659000,28.7064846200,29.2847306400,28.1772425000,6134917,179766768.5900,3.86,0.102500,0.03,2.926700
2024-04-03,28.4222620000,28.1478401600,28.4222620000,27.6381996000,4294731,122996694.8000,2.73,-1.946100,-0.56,2.048800
2024-04-08,28.0400315800,27.0305512400,28.2654495200,26.9129418800,3723700,103933587.8400,4.81,-3.969400,-1.12,1.776400
2024-04-09,27.0697543600,27.1089574800,27.6578011600,27.0109496800,2700234,75027569.0500,2.39,0.290100,0.08,1.288100
2024-04-10,27.1187582600,26.6875239400,27.1187582600,26.0700748000,2889309,78224270.5800,3.87,-1.554600,-0.42,1.378300
2024-04-11,26.5503130200,26.1386802600,26.7365278400,26.0994771400,2498478,67158350.1800,2.39,-2.056600,-0.55,1.191900
