日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-10-23,14.1515215200,13.7376190800,14.8709233800,13.5897967800,17621150,251211356.5000,8.97,-3.862100,-0.55,6.384500
2023-10-24,13.7376190800,15.1074390600,15.1074390600,13.7376190800,10404950,153443207.5000,9.97,9.971300,1.37,3.769900
2023-10-25,16.6152265200,15.5706156000,16.6152265200,15.3735192000,43478493,713624085.8900,8.22,3.065900,0.46,15.753100
2023-10-26,14.8906330200,15.7677120000,15.8958246600,14.8906330200,26448717,410956857.7000,6.46,1.265800,0.20,9.582900
2023-10-27,15.0975842400,17.3444832000,17.3444832000,15.0483101400,30286302,513481075.8500,14.56,10.000000,1.58,10.973300
2023-10-30,16.8517422000,17.3247735600,18.4285134000,16.8418873800,32990309,588932071.2000,9.15,-0.113600,-0.02,11.953100
2023-10-31,17.3444832000,18.5073519600,18.5960453400,16.8418873800,26043462,472424917.3200,10.13,6.825900,1.18,9.436100
2023-11-01,17.7091115400,17.3839024800,18.5960453400,17.3543380200,23560039,429450688.0000,6.71,-6.070300,-1.12,8.536300
2023-11-02,16.9404355800,17.0291289600,17.6401278000,16.6053717000,16987850,290967557.9000,5.95,-2.040800,-0.35,6.155000
2023-11-03,16.6349361600,16.5560976000,17.1670964400,16.0732114200,17795690,299707674.3000,6.42,-2.777800,-0.47,6.447700
2023-11-06,16.6546458000,17.0882578800,17.2459350000,16.2604530000,15009302,256915493.2600,5.95,3.214300,0.53,5.438200
2023-11-07,16.9010163000,17.7978049200,18.1722880800,16.9010163000,18508390,332349788.2000,7.44,4.152200,0.71,6.706000
2023-11-08,17.5317247800,18.1821429000,18.2117073600,17.4331765800,14480640,261180574.1400,4.37,2.159500,0.38,5.246600
2023-11-09,17.9751916800,17.7386760000,18.0835947000,17.5415796000,8018300,143998123.0000,2.98,-2.439000,-0.44,2.905200
2023-11-10,17.9259175800,17.3740476600,17.9357724000,17.2557898200,7999450,142577754.5000,3.83,-2.055600,-0.36,2.898400
2023-11-13,17.2557898200,18.1230139800,18.7143031800,17.2065157200,14795023,268748140.6400,8.68,4.310800,0.75,5.360500
2023-11-14,18.1033043400,18.8916899400,19.3745761200,17.5908537000,20672518,388093147.3700,9.84,4.241400,0.77,7.490100
2023-11-15,18.5566260600,17.5415796000,18.6157549800,17.3937573000,17690650,319647157.2000,6.47,-7.146600,-1.35,6.409700
2023-11-16,17.4430314000,17.3839024800,17.6795470800,17.1276771600,8349270,147848700.6400,3.15,-0.898900,-0.16,3.025100
2023-11-17,17.3839024800,17.3346283800,17.4036121200,17.0389837800,6695453,116880705.7400,2.10,-0.283400,-0.05,2.425900
2023-11-20,17.3149187400,17.5415796000,17.5908537000,17.1966609000,5682750,100351559.0000,2.27,1.193900,0.21,2.059000
2023-11-21,17.4923055000,17.5415796000,18.2314170000,17.4725958600,8483800,153211654.5000,4.33,0.000000,0.00,3.073900
2023-11-22,17.4725958600,16.9207259400,17.6204181600,16.6546458000,10004050,173486607.8600,5.51,-3.539300,-0.62,3.624700
2023-11-23,16.9207259400,16.8615970200,17.4430314000,16.7827584600,8428050,146364218.0000,3.90,-0.349400,-0.06,3.053700
2023-11-24,16.8418873800,16.7433391800,16.9995645000,16.6645006200,4856750,82693218.5000,1.99,-0.701300,-0.12,1.759700
2023-11-27,16.7433391800,16.9108711200,17.1966609000,16.6053717000,5493600,93878431.5000,3.53,1.000600,0.17,1.990400
2023-11-28,17.0488386000,17.2459350000,17.4036121200,16.6546458000,5234060,91024664.8000,4.43,1.981400,0.34,1.896400
2023-11-29,17.2459350000,18.1328688000,18.9705285000,17.2459350000,21576833,406763268.8000,10.00,5.142900,0.89,7.817700
2023-11-30,18.6748839000,18.0441754200,19.0198026000,17.9160627600,13374992,248928833.7400,6.09,-0.489100,-0.09,4.846000
2023-12-01,18.1919977200,17.9062079400,18.3201103800,17.7879501000,7022420,127879273.9000,2.95,-0.764600,-0.14,2.544400
2023-12-04,17.7583856400,17.8766434800,18.0835947000,17.5415796000,6629019,119719889.0900,3.03,-0.165100,-0.03,2.401800
2023-12-05,17.8766434800,17.3839024800,18.0146109600,17.3641928400,5133000,91709554.5000,3.64,-2.756300,-0.49,1.859800
2023-12-06,17.3839024800,17.5908537000,17.8076597400,17.2459350000,4618900,82499229.0000,3.23,1.190500,0.21,1.673500
2023-12-07,17.5317247800,17.0094193200,17.7189663600,16.9601452200,5536150,97168607.0000,4.31,-3.305300,-0.58,2.005900
2023-12-08,17.0389837800,16.5068235000,17.1079675200,16.4969686800,6282650,106931424.5000,3.59,-2.954800,-0.50,2.276300
2023-12-11,16.6152265200,16.4378397600,16.6645006200,16.1619048000,6767000,112569631.5000,3.04,-0.417900,-0.07,2.451800
2023-12-12,16.4279849400,17.0586934200,17.3740476600,16.2703078200,7532250,129240662.5000,6.71,3.777000,0.62,2.729100
2023-12-13,17.0882578800,16.9798548600,17.2163705400,16.8024681000,4710900,81161051.0000,2.43,-0.462200,-0.08,1.706900
2023-12-14,17.0981127000,16.7039199000,17.1079675200,16.4575494000,5890150,100021220.0000,3.83,-1.625100,-0.28,2.134100
2023-12-15,16.6842102600,16.4871138600,16.7334843600,16.1126307000,4047100,67414710.0000,3.72,-1.297900,-0.22,1.466300
2023-12-18,16.4674042200,16.0830662400,16.5955168800,15.9549535800,4704643,77454621.2400,3.89,-2.450700,-0.40,1.704600
2023-12-19,16.1717596200,16.0535017800,16.2210337200,15.9450987600,2940100,47981902.0000,1.72,-0.183800,-0.03,1.065300
2023-12-20,16.1126307000,15.9746632200,16.1717596200,15.9648084000,2534100,41301818.0000,1.29,-0.491100,-0.08,0.918200
2023-12-21,15.9845180400,15.8662602000,16.1717596200,15.7184379000,4793200,77314461.0000,2.84,-0.678600,-0.11,1.736700
2023-12-22,15.9155343000,16.1914692600,16.3392915600,15.8564053800,5066950,83150244.0000,3.04,2.049700,0.33,1.835900
2023-12-25,16.0929210600,15.6198897000,16.0929210600,15.5213415000,5798748,92155900.7600,3.53,-3.530100,-0.57,2.101000
2023-12-26,15.6001800600,15.3636643800,15.6987282600,15.0581649600,5844280,90880593.9000,4.10,-1.640400,-0.26,2.117500
2023-12-27,15.3932288400,15.7578571800,15.9155343000,15.3636643800,5744550,91211750.5000,3.59,2.565700,0.39,2.081400
2023-12-28,16.2998722800,15.9648084000,16.4575494000,15.5016318600,10009238,161280147.3000,6.07,1.313300,0.21,3.626600
2023-12-29,15.7972764600,16.5068235000,16.7334843600,15.6494541600,10222850,168560434.0000,6.79,3.395100,0.54,3.703900
2024-01-02,16.4969686800,16.9108711200,17.0389837800,16.1619048000,8804150,149110325.5000,5.31,2.447800,0.40,3.189900
2024-01-03,16.7531940000,16.4279849400,16.8517422000,16.3787108400,5705700,95897779.5000,2.80,-2.855500,-0.48,2.067300
2024-01-04,16.4279849400,16.5068235000,17.1769512600,16.1816144400,10762793,181271571.1800,6.06,0.479900,0.08,3.899600
2024-01-05,16.3984204800,16.1816144400,16.5462427800,16.0633566000,4381400,72329073.5000,2.93,-1.970100,-0.33,1.587500
2024-01-08,16.0633566000,16.5659524200,16.9700000400,15.8366957400,9928615,167154352.3800,7.00,2.375200,0.38,3.597300
2024-01-09,16.5560976000,16.2801626400,16.6447909800,16.2013240800,4979150,82753858.5000,2.68,-1.725200,-0.29,1.804000
2024-01-10,16.1816144400,15.9352439400,16.2308885400,15.7578571800,4708900,76265043.0000,2.91,-2.118600,-0.34,1.706100
2024-01-11,15.7578571800,15.7282927200,16.0337921400,15.6691638000,5263534,84731590.7700,2.29,-1.298700,-0.21,1.907100
2024-01-12,15.6691638000,15.3833740200,15.9450987600,15.3636643800,4179551,66031921.1500,3.70,-2.193000,-0.34,1.514300
2024-01-15,15.5114866800,15.8958246600,16.2111789000,15.4030836600,4531250,73127688.0000,5.25,3.331200,0.51,1.641800
2024-01-16,15.8958246600,15.6790186200,15.9549535800,15.4819222200,4041250,64375715.5000,2.98,-1.363900,-0.22,1.464200
2024-01-17,15.9253891200,15.2946806400,15.9253891200,15.2848258200,2154250,33946680.0000,4.09,-2.451300,-0.38,0.780500
2024-01-18,15.3439547400,15.3735192000,15.4425029400,14.7132462600,4650500,70854641.0000,4.77,0.515500,0.08,1.685000
2024-01-19,15.2946806400,15.6297445200,15.7677120000,15.2355517200,4183850,65987879.0000,3.46,1.666700,0.26,1.515900
2024-01-22,15.5114866800,14.0923926000,15.6198897000,14.0628281400,6685210,99333049.2600,9.96,-9.836100,-1.54,2.422200
2024-01-23,14.0825377800,14.3289082800,14.4865854000,13.9051510200,3973700,57365476.0000,4.13,1.678300,0.24,1.439800
2024-01-24,14.4865854000,14.3978920200,14.5555691400,13.9347154800,3047750,44162487.5000,4.33,0.481400,0.07,1.104300
2024-01-25,14.4373113000,15.0286005000,15.0877294200,14.4176016600,3100200,46631099.5000,4.65,4.380600,0.63,1.123300
2024-01-26,15.0680197800,14.8807782000,15.6395993400,14.8019396400,5187000,79954408.0000,5.57,-0.983600,-0.15,1.879400
2024-01-29,14.7625203600,14.1219570600,14.8709233800,14.0726829600,3943250,57466850.0000,5.36,-5.099300,-0.76,1.428700
2024-01-30,14.0923926000,13.9741347600,14.5752787800,13.8558769200,4304510,61854980.2000,5.09,-1.046800,-0.15,1.559600
2024-01-31,14.0825377800,13.3237166400,14.2007956200,13.1857491600,6194000,85598231.0000,7.26,-4.654400,-0.65,2.244200
2024-02-01,13.1857491600,12.8506852800,13.3138618200,12.6240244200,6508400,85229535.0000,5.18,-3.550300,-0.47,2.358100
2024-02-02,12.9590883000,12.1509930600,12.9590883000,11.7370906200,6107350,76935514.0000,9.51,-5.444800,-0.70,2.212800
2024-02-05,11.8750581000,10.9388502000,12.1115737800,10.9388502000,6720986,76453560.3200,9.65,-9.975700,-1.21,2.435100
2024-02-06,10.7220441600,10.7713182600,11.3133333600,9.9040941000,7970950,85131395.5000,12.88,-1.531500,-0.17,2.888000
2024-02-07,10.9388502000,10.3771254600,11.0472532200,10.0322067600,10058049,106733307.1500,9.42,-3.659700,-0.39,3.644200
2024-02-08,10.4362543800,11.4118815600,11.4118815600,10.0913356800,9754870,106919582.0000,12.73,9.971500,1.03,3.534400
2024-02-19,11.8257840000,12.0820093200,12.2791057200,11.7863647200,9142521,111533880.5600,4.32,5.872200,0.67,3.312500
2024-02-20,12.0820093200,12.7324274400,13.0182172200,11.8356388200,6853910,86341685.3000,9.79,5.383400,0.65,2.483300
2024-02-21,12.6338792400,13.0773461400,13.6784901600,12.5254762200,7731989,104710238.0000,9.06,2.709000,0.34,2.801500
2024-02-22,12.9787979400,13.6489257000,13.7277642600,12.9787979400,6867900,94261184.0000,5.73,4.370800,0.57,2.488400
2024-02-23,13.6489257000,13.8558769200,14.0923926000,13.4222648400,5589970,77839913.8000,4.91,1.516200,0.21,2.025400
2024-02-26,13.7770383600,13.5996516000,14.0332636800,13.4616841200,6227950,86902697.5000,4.13,-1.849200,-0.26,2.256500
2024-02-27,13.6489257000,14.3880372000,14.4373113000,13.3237166400,7287050,103349359.5000,8.19,5.797100,0.79,2.640200
2024-02-28,14.4964402200,13.4025552000,15.3045354600,13.2350232600,8525050,123452311.0000,14.38,-6.849300,-0.99,3.088800
2024-02-29,13.2941521800,13.9150058400,13.9150058400,13.1364750600,4837700,67032989.0000,5.81,3.823500,0.51,1.752800
2024-03-01,14.0923926000,15.3045354600,15.3045354600,14.0234088600,10593300,161106874.0000,9.21,9.985800,1.39,3.838200
2024-03-04,15.2651161800,15.7677120000,16.0535017800,15.0680197800,12743850,200985774.0000,6.44,3.026400,0.46,4.617400
2024-03-05,15.5114866800,14.8610685600,15.8268409200,14.6836818000,12200020,187995510.0400,7.25,-5.750000,-0.91,4.420300
2024-03-06,14.6639721600,14.4964402200,14.9596167600,14.3387631000,8219800,121570258.0000,4.18,-2.453600,-0.36,2.978200
2024-03-07,14.7625203600,14.7033914400,15.1370035200,14.3978920200,8238500,123449051.0000,5.10,1.427600,0.21,2.985000
2024-03-08,14.9004878400,15.7775668200,16.1717596200,14.7822300000,15976850,254176481.0000,9.45,7.305600,1.07,5.788700
2024-03-11,15.7677120000,15.6198897000,15.9056794800,15.3833740200,8511450,134204497.0000,3.31,-0.999400,-0.16,3.083900
2024-03-12,15.5706156000,15.4917770400,15.7282927200,15.1665679800,6513600,101870550.7000,3.60,-0.820200,-0.13,2.360000
2024-03-13,15.4917770400,15.3932288400,15.6790186200,15.1862776200,5664550,88488348.0000,3.18,-0.636100,-0.10,2.052400
2024-03-14,15.2059872600,14.8216492800,15.5410511400,14.5851336000,8539350,129418882.5000,6.21,-3.713200,-0.57,3.094000
2024-03-15,14.6245528800,15.0088908600,15.0088908600,14.5654239600,5381550,80616588.0000,2.99,1.263300,0.19,1.949800
2024-03-18,14.9990360400,15.4227933000,15.5509059600,14.9201974800,6109343,94627790.1300,4.20,2.757700,0.41,2.213500
2024-03-19,15.4030836600,15.7874216400,16.3294367400,15.3439547400,8791150,141768613.5000,6.39,2.364200,0.36,3.185200
2024-03-20,15.7677120000,16.3885656600,16.6546458000,15.5706156000,9399322,154307479.4600,6.87,3.807700,0.60,3.405600
2024-03-21,16.3294367400,16.1323403400,16.4476945800,16.1126307000,5200800,85604803.5000,2.04,-1.563400,-0.26,1.884400
2024-03-22,16.1520499800,15.8564053800,16.2013240800,15.8268409200,4197902,68044642.1200,2.32,-1.710400,-0.28,1.521000
2024-03-25,15.7578571800,15.6593089800,16.2407433600,15.5804704200,5181350,83487174.5000,4.16,-1.243000,-0.20,1.877300
2024-03-26,15.6297445200,14.9596167600,15.6593089800,14.7329559000,7957422,121752325.4200,5.92,-4.468200,-0.70,2.883100
2024-03-27,15.0286005000,14.6639721600,15.1271487000,14.6541173400,4658150,70338183.5000,3.16,-1.976300,-0.30,1.687700
2024-03-28,14.6639721600,14.9300523000,15.1764228000,14.5260046800,3883400,58843726.0000,4.44,1.814500,0.27,1.407000
2024-03-29,14.7822300000,14.8709233800,15.1271487000,14.6639721600,3541800,53370780.0000,3.10,-0.396000,-0.06,1.283300
2024-04-01,14.9300523000,15.6691638000,15.6888734400,14.9300523000,5059700,79028393.0000,5.10,5.367800,0.80,1.833200
2024-04-02,15.6198897000,15.5706156000,15.8564053800,15.4030836600,3374200,53456558.0000,2.89,-0.628900,-0.10,1.222500
2024-04-03,15.5410511400,15.6888734400,16.0140825000,14.9891812200,7380850,115732328.5000,6.58,0.759500,0.12,2.674200
2024-04-08,15.6100348800,15.0286005000,15.6593089800,14.9793264000,5390410,83011855.2600,4.33,-4.208500,-0.66,1.953100
2024-04-09,15.0088908600,15.3045354600,15.4720674000,14.8315041000,3980750,61370128.5000,4.26,1.836100,0.28,1.442300
2024-04-10,15.3735192000,14.9497619400,15.3735192000,14.7428107200,3533500,53813348.0000,4.12,-2.318100,-0.35,1.280300
2024-04-11,14.7625203600,14.9891812200,15.2749710000,14.6836818000,3034682,46340974.6400,3.96,0.263700,0.04,1.099500
