日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-28,21.8416610700,21.7321447500,22.1222966400,21.5610255000,4927717,156526053.0900,2.57,-0.501400,-0.11,0.472600
2023-06-29,21.7252999800,21.7252999800,21.9922460100,21.6020941200,4722753,150325815.8800,1.80,-0.031500,-0.01,0.452900
2023-06-30,21.7252999800,21.8005924500,21.9648669300,21.6636970500,3951904,126172586.6000,1.39,0.346600,0.08,0.379000
2023-07-03,21.9580221600,22.0196250900,22.3413292800,21.8348163000,5081961,163541041.6800,2.32,1.004700,0.22,0.487400
2023-07-04,21.8348163000,22.6698782400,23.0326510500,21.8005924500,11155907,368409864.7800,5.60,2.953100,0.65,1.069900
2023-07-05,22.6698782400,22.4919142200,22.7314811700,22.4371560600,4501892,148234582.3800,1.30,-0.785000,-0.18,0.431800
2023-07-06,22.3892426700,22.4508456000,22.6904125500,22.3892426700,3256633,107332602.1600,1.34,-0.182600,-0.04,0.312300
2023-07-07,22.3207949700,22.3550188200,22.5740514600,22.3002606600,3235120,105872833.1900,1.22,-0.426800,-0.10,0.310300
2023-07-10,22.3139502000,22.4508456000,22.8889108800,22.3139502000,4934135,162687436.8700,2.57,0.428700,0.10,0.473200
2023-07-11,22.4440008300,22.7999288700,22.9436690400,22.3892426700,6137432,203541901.8100,2.47,1.554900,0.35,0.588600
2023-07-12,22.8136184100,22.7862393300,22.9436690400,22.6972573200,3829860,127743241.2400,1.08,-0.060000,-0.01,0.367300
2023-07-13,22.7930841000,22.9094451900,23.1147882900,22.6356543900,7201156,241100196.7800,2.10,0.540700,0.12,0.690600
2023-07-14,22.8752213400,22.9984272000,23.2174598400,22.8273079500,7974672,268553168.7000,1.70,0.388400,0.09,0.764800
2023-07-17,22.9094451900,22.9299795000,23.0052719700,22.5877410000,4913025,163702914.2400,1.82,-0.297600,-0.07,0.471200
2023-07-18,22.8957556500,23.3132866200,23.4228029400,22.7725497900,6591977,223362337.0000,2.84,1.671600,0.38,0.632200
2023-07-19,23.3201313900,23.1216330600,23.4091134000,22.9642033500,4035523,136378915.3300,1.91,-0.822100,-0.19,0.387000
2023-07-20,23.1147882900,22.9642033500,23.2448389200,22.8273079500,4591988,154051833.4400,1.81,-0.680900,-0.16,0.440400
2023-07-21,22.9573585800,22.6835677800,22.9573585800,22.5740514600,5438967,180300508.4200,1.67,-1.222100,-0.28,0.521600
2023-07-24,22.6835677800,22.6219648500,22.7999288700,22.4850694500,3948544,130435841.8100,1.39,-0.271600,-0.06,0.378700
2023-07-25,22.5945857700,22.6561887000,22.8204631800,22.5945857700,4238215,140376956.7000,1.00,0.151300,0.03,0.406500
2023-07-26,22.6904125500,22.6219648500,22.8341527200,22.5261380700,3056964,101108703.8400,1.36,-0.151100,-0.03,0.293200
2023-07-27,22.5877410000,23.0326510500,23.5733878800,22.5877410000,9828522,334217530.4300,4.36,1.815400,0.41,0.942600
2023-07-28,22.9026004200,23.0805644400,23.1695464500,22.5603619200,6141315,206425352.9800,2.64,0.208000,0.05,0.589000
2023-07-31,23.3406657000,23.7513519000,23.8197996000,23.0874092100,11474213,396746602.9700,3.17,2.906300,0.67,1.100500
2023-08-01,23.9087816100,23.9840740800,24.1962619500,23.4433372500,9535113,333483800.5700,3.17,0.979800,0.23,0.914500
2023-08-02,23.9840740800,24.0319874700,24.2236410300,23.7581966700,7344986,258031374.1400,1.94,0.199800,0.05,0.704400
2023-08-03,24.1209694800,24.0456770100,24.2167962600,23.8950920700,4584373,160976573.6000,1.34,0.057000,0.01,0.439700
2023-08-04,24.0388322400,24.0593665500,24.1551933300,23.6555251200,6513030,227925760.9200,2.08,0.056900,0.01,0.624600
2023-08-07,24.0935904000,23.9909188500,24.1551933300,23.8061100600,4280248,149634062.9400,1.45,-0.284500,-0.07,0.410500
2023-08-08,23.9909188500,24.0251427000,24.0319874700,23.6897489700,3925255,136946153.9000,1.43,0.142700,0.03,0.376500
2023-08-09,23.8882473000,23.9909188500,24.0935904000,23.8334891400,4099591,143526660.8000,1.08,-0.142500,-0.03,0.393200
2023-08-10,23.8814025300,24.1962619500,24.2989335000,23.8266443700,3946052,138735514.0200,1.97,0.855900,0.21,0.378500
2023-08-11,24.2304858000,23.9772293100,24.3947602800,23.9019368400,2989284,105075223.4700,2.04,-0.905200,-0.22,0.286700
2023-08-14,23.5254744900,23.7513519000,23.8608682200,23.4091134000,5706697,196817448.6200,1.88,-0.942000,-0.23,0.547300
2023-08-15,23.6829042000,23.4844058700,23.9566950000,23.3406657000,5455485,187726032.0800,2.59,-1.123900,-0.27,0.523200
2023-08-16,23.4912506400,23.1079435200,23.6486803500,22.9436690400,5097959,172578827.5400,3.00,-1.603000,-0.38,0.488900
2023-08-17,23.1763912200,23.2790627700,23.3954238600,22.7793945600,6739533,228193570.1500,2.67,0.740500,0.17,0.646400
2023-08-18,23.3269761600,23.0326510500,23.4433372500,22.9642033500,3816868,129146930.7400,2.06,-1.058500,-0.25,0.366100
2023-08-21,22.7793945600,22.6219648500,23.0531853600,22.5877410000,3974929,132280890.0300,2.02,-1.783100,-0.41,0.381200
2023-08-22,22.8683765700,22.4576903700,22.8683765700,22.1428309500,4583203,149814902.5400,3.21,-0.726200,-0.16,0.439600
2023-08-23,22.3823979000,22.1496757200,22.4166217500,22.0401594000,3922482,127185997.6200,1.68,-1.371500,-0.31,0.376200
2023-08-24,22.1154518700,22.5192933000,22.6561887000,22.0675384800,3600426,118040558.1800,2.66,1.668700,0.37,0.345300
2023-08-25,22.3892426700,22.3071054300,22.6904125500,22.2249681900,3092080,101063613.6000,2.07,-0.942200,-0.21,0.296600
2023-08-28,23.2790627700,22.6493439300,23.5049401800,22.4508456000,7335071,243989972.4500,4.73,1.534200,0.34,0.703500
2023-08-29,22.5603619200,23.4091134000,23.5870774200,22.5535171500,5894814,200655521.9500,4.56,3.354500,0.76,0.565400
2023-08-30,23.4296477100,23.8061100600,23.8882473000,23.4296477100,4195420,145522486.6000,1.96,1.695900,0.40,0.402400
2023-08-31,23.6486803500,24.0388322400,24.1278142500,23.6007669600,4178791,146247078.5800,2.21,0.977600,0.23,0.400800
2023-09-01,23.9293159200,23.8540234500,24.0730560900,23.6213012700,3089455,107219882.4500,1.88,-0.768800,-0.18,0.296300
2023-09-04,23.9430054600,23.6486803500,23.9430054600,23.4159581700,5053994,174410241.0300,2.21,-0.860800,-0.21,0.484700
2023-09-05,23.6007669600,23.8403339100,23.9909188500,23.5665431100,5161502,179285707.4200,1.79,0.810400,0.19,0.495000
2023-09-06,23.7581966700,23.5802326500,23.7581966700,23.4844058700,3547873,122205384.5100,1.15,-1.091000,-0.26,0.340300
2023-09-07,23.5802326500,23.1627016800,23.5802326500,23.1353226000,3507100,119044476.2700,1.89,-1.770700,-0.42,0.336400
2023-09-08,23.1627016800,23.1627016800,23.3064418500,22.9984272000,2312600,78237327.0000,1.33,0.000000,0.00,0.221800
2023-09-11,23.1627016800,23.0258062800,23.3885790900,22.6835677800,3932035,132747461.8900,3.04,-0.591000,-0.14,0.377100
2023-09-12,23.0326510500,23.2379941500,23.3612000100,23.0189615100,1923108,65291605.0000,1.49,0.921500,0.21,0.184400
2023-09-13,23.1627016800,23.1353226000,23.2653732300,23.0394958200,1931540,65298969.7700,0.97,-0.441800,-0.10,0.185200
2023-09-14,23.0874092100,22.7177916300,23.2037703000,22.6014305400,4824091,160628977.8900,2.60,-1.804700,-0.42,0.462700
2023-09-15,22.7109468600,22.6561887000,22.9299795000,22.5261380700,3568740,118327974.8000,1.78,-0.271200,-0.06,0.342300
2023-09-18,22.6014305400,23.1353226000,23.3885790900,22.5877410000,4684710,158241070.0000,3.53,2.114800,0.48,0.449300
2023-09-19,22.9984272000,22.7246364000,23.1832359900,22.6698782400,2742016,91271933.3200,2.22,-1.775100,-0.41,0.263000
2023-09-20,22.7588602500,22.5808962300,22.8615318000,22.5261380700,2336391,77374245.5700,1.48,-0.632500,-0.14,0.224100
2023-09-21,22.5261380700,22.4234665200,22.6904125500,22.4097769800,2133980,70199722.2000,1.24,-0.697200,-0.16,0.204700
2023-09-22,22.4371560600,22.5740514600,22.6630334700,22.3139502000,2824784,92750667.8000,1.56,0.671600,0.15,0.270900
2023-09-25,22.5740514600,22.5877410000,22.9026004200,22.4645351400,3436001,113469542.8300,1.94,0.060600,0.01,0.329500
2023-09-26,22.5261380700,22.2728815800,22.6904125500,22.1838995700,3547620,115444621.4200,2.24,-1.393900,-0.31,0.340200
2023-09-27,22.3002606600,22.7246364000,22.8478422600,22.3002606600,2905513,96260558.4600,2.46,2.028300,0.45,0.278700
2023-09-28,22.7725497900,22.9642033500,23.3543552400,22.5740514600,4395180,147691230.0000,3.43,1.054200,0.24,0.421500
2023-10-09,22.9847376600,22.9162899600,23.1900807600,22.4713799100,3903934,129472959.0700,3.13,-0.208600,-0.05,0.374400
2023-10-10,22.9162899600,22.6904125500,22.9642033500,22.4850694500,3007398,99622120.6300,2.09,-0.985700,-0.23,0.288400
2023-10-11,22.8067736400,22.0675384800,22.9094451900,22.0401594000,5702505,185815049.2700,3.83,-2.745100,-0.62,0.546900
2023-10-12,22.1702100300,22.3344845100,22.5672066900,22.1154518700,5058257,165108242.2000,2.05,1.209700,0.27,0.485100
2023-10-13,22.2455025000,22.2455025000,22.3276397400,21.9306430800,2595893,84099185.5000,1.78,-0.398400,-0.09,0.249000
2023-10-16,22.4371560600,21.9101087700,22.4371560600,21.8348163000,3190980,102228062.7600,2.71,-1.507700,-0.34,0.306000
2023-10-17,21.9032640000,22.0470041700,22.1086071000,21.7663686000,3093091,99354112.3700,1.56,0.624800,0.14,0.296600
2023-10-18,22.0470041700,22.1428309500,22.1428309500,21.8348163000,1852865,59555280.3200,1.40,0.434600,0.10,0.177700
2023-10-19,21.8074372200,21.6294732000,22.0059355500,21.5062673400,3480841,110249103.2500,2.26,-2.318400,-0.51,0.333800
2023-10-20,21.5062673400,21.7321447500,21.9990907800,21.5062673400,2526498,80277963.6400,2.28,0.474700,0.10,0.242300
2023-10-23,21.6294732000,21.1366497600,21.6294732000,21.0613572900,3053648,94716137.8900,2.61,-2.740200,-0.60,0.292900
2023-10-24,21.1571840700,20.9449962000,21.3488376300,20.8149455700,3786324,115865022.7200,2.53,-0.906700,-0.19,0.363100
2023-10-25,21.1229602200,20.5822233900,21.1503393000,20.5753786200,4280980,129549706.7200,2.75,-1.732000,-0.36,0.410600
2023-10-26,20.4795518400,20.4384832200,20.5753786200,20.1236238000,4922637,146463138.1400,2.19,-0.698400,-0.14,0.472100
2023-10-27,20.4247936800,20.7122740200,20.7944112600,20.2057610400,4666161,140637913.5600,2.88,1.339600,0.27,0.447500
2023-10-30,20.5411547700,21.2872347000,21.4994225700,20.5069309200,6966119,214870979.7200,4.79,2.775900,0.57,0.668100
2023-10-31,20.5753786200,19.8498330000,20.9449962000,19.6376451300,20820095,607207097.3700,6.14,-6.752400,-1.44,1.996800
2023-11-01,19.9319702400,19.1037530700,19.9593493200,18.7820488800,17393677,487512835.6200,5.93,-3.758600,-0.75,1.668200
2023-11-02,19.1037530700,18.8984099700,19.3364752500,18.8778756600,7185660,199583396.5700,2.40,-1.074900,-0.21,0.689200
2023-11-03,18.9600129000,19.2201141600,19.4049229500,18.9257890500,9353885,262709115.7900,2.54,1.702300,0.32,0.897100
2023-11-06,19.2338037000,19.7540062200,19.9182807000,19.2338037000,9259179,265430136.2600,3.56,2.777800,0.53,0.888000
2023-11-07,19.7608509900,20.0072627100,20.1099342600,19.5212840400,7215965,209549350.7900,2.98,1.282100,0.25,0.692100
2023-11-08,20.0072627100,19.8909016200,20.0277970200,19.7813853000,4377772,127162345.0800,1.23,-0.581600,-0.12,0.419900
2023-11-09,19.9456597800,20.0209522500,20.1783819600,19.7950748400,4049394,118212022.7200,1.93,0.653800,0.13,0.388400
2023-11-10,19.9798836300,20.1099342600,20.1852267300,19.8772120800,5102182,149664031.6800,1.54,0.444400,0.09,0.489300
2023-11-13,20.1920715000,19.7950748400,20.2262953500,19.6992480600,5665498,164052619.8600,2.62,-1.565700,-0.31,0.543400
2023-11-14,19.7813853000,19.8292986900,19.9798836300,19.6855585200,4437407,128703977.7500,1.49,0.172900,0.03,0.425600
2023-11-15,19.9730388600,19.9114359300,20.1099342600,19.8156091500,6035222,175888303.6300,1.48,0.414200,0.08,0.578800
2023-11-16,19.8292986900,19.8087643800,20.1236238000,19.7676957600,5650930,164471676.0300,1.79,-0.515600,-0.10,0.542000
2023-11-17,19.7471614500,20.1304685700,20.1646924200,19.7060928300,5285939,154839254.6800,2.32,1.624000,0.32,0.507000
2023-11-20,20.1441581100,20.0757104100,20.2057610400,19.6444899000,5961311,173879866.3800,2.79,-0.272000,-0.05,0.571700
2023-11-21,20.0893999500,19.8498330000,20.1510028800,19.8292986900,4067320,118695574.2000,1.60,-1.125100,-0.23,0.390100
2023-11-22,19.8977463900,19.7882300700,19.9593493200,19.7813853000,3781717,109868656.9300,0.90,-0.310300,-0.06,0.362700
2023-11-23,19.7540062200,19.9319702400,19.9798836300,19.7197823700,2670762,77520581.8600,1.31,0.726400,0.14,0.256100
2023-11-24,19.9251254700,19.7882300700,19.9798836300,19.6787137500,3432152,99167190.7000,1.51,-0.721200,-0.14,0.329200
2023-11-27,19.7197823700,19.9661940900,20.0346417900,19.6650242100,3750141,109030428.0600,1.87,0.899300,0.18,0.359700
2023-11-28,19.9456597800,20.0962447200,20.1920715000,19.8840568500,4579686,134334355.0400,1.54,0.651400,0.13,0.439200
2023-11-29,20.1030894900,19.9045911600,20.2126058100,19.8498330000,2838500,82723415.4700,1.81,-0.953700,-0.19,0.272200
2023-11-30,19.8498330000,19.9182807000,19.9798836300,19.7813853000,3658815,106364090.5000,1.00,0.068800,0.01,0.350900
2023-12-01,19.8498330000,19.7950748400,19.9525045500,19.5828869700,4462177,128585236.8100,1.86,-0.618600,-0.12,0.428000
2023-12-04,19.7266271400,19.7129376000,19.8772120800,19.4733706500,4230786,121740733.9300,2.04,-0.414900,-0.08,0.405800
2023-12-05,19.6308003600,19.2954066300,19.7403166800,19.2680275500,5453864,154669168.6600,2.40,-2.118100,-0.42,0.523100
2023-12-06,19.2748723200,19.1995798500,19.5212840400,19.1379769200,3911260,110176255.6500,1.99,-0.496600,-0.10,0.375100
2023-12-07,19.2201141600,18.9942367500,19.2201141600,18.8641861200,3790525,105091020.5400,1.85,-1.069500,-0.21,0.363500
2023-12-08,18.9942367500,19.1927350800,19.2201141600,18.8710308900,4851040,135465861.9300,1.84,1.045000,0.20,0.465200
2023-12-11,19.0421501400,19.5007497300,19.6787137500,18.7957384200,5250526,148239582.8800,4.60,1.604900,0.31,0.503600
2023-12-12,19.4391468000,19.2611827800,19.4733706500,19.1448216900,2653234,74612242.8700,1.68,-1.228500,-0.24,0.254500
2023-12-13,19.2132693900,18.8984099700,19.2132693900,18.8436518100,5164670,142979938.5200,1.92,-1.883400,-0.36,0.495300
2023-12-14,18.9257890500,18.8778756600,19.0900635300,18.7478250300,3205160,88506213.1400,1.81,-0.108700,-0.02,0.307400
2023-12-15,18.9120995100,18.5151028500,19.0421501400,18.5014133100,4085634,111315831.4400,2.86,-1.921700,-0.36,0.391800
2023-12-18,18.4603446900,17.8100915400,18.4603446900,17.7621781500,7032516,185420043.5600,3.77,-3.807800,-0.71,0.674500
2023-12-19,17.9880555600,17.5636798200,17.9880555600,17.4883873500,7375998,190254031.0800,2.81,-1.383600,-0.25,0.707400
2023-12-20,17.5705245900,16.9271162100,17.7005752200,16.9134266700,7237969,181902624.5800,4.48,-3.624300,-0.64,0.694200
2023-12-21,16.8723580500,17.4678530400,17.7142647600,16.7765312700,8028836,203132312.9000,5.54,3.194500,0.54,0.770000
2023-12-22,17.5636798200,17.3925605700,17.6595066000,17.2351308600,4851720,123559985.0000,2.43,-0.431000,-0.08,0.465300
2023-12-25,17.4883873500,17.5910589000,17.8648497000,17.4404739600,4297373,110792120.8500,2.44,1.141300,0.20,0.412100
2023-12-26,17.5568350500,17.6184379800,17.7621781500,17.4610082700,2660459,68330587.6800,1.71,0.155600,0.03,0.255200
2023-12-27,17.5568350500,17.6047484400,17.7827124600,17.5226112000,4162040,107305951.9200,1.48,-0.077700,-0.01,0.399200
2023-12-28,17.4678530400,18.4329656100,18.5630162400,17.4267844200,7652274,204251853.3500,6.45,4.704500,0.83,0.733900
2023-12-29,18.4329656100,18.9189442800,18.9326338200,18.3439836000,6391199,175513526.8700,3.19,2.636500,0.49,0.613000
2024-01-02,18.9189442800,18.3439836000,18.9737024400,18.2755359000,6948692,188810588.8300,3.69,-3.039100,-0.57,0.666400
2024-01-03,18.4808790000,18.2755359000,18.4808790000,18.1044166500,4580264,122426803.2400,2.05,-0.373100,-0.07,0.439300
2024-01-04,18.3439836000,17.7279543000,18.3439836000,17.5568350500,4606407,119494476.8600,4.31,-2.996300,-0.55,0.441800
2024-01-05,17.3788710300,17.4267844200,17.8169363100,17.2488204000,4749601,121603036.3700,3.20,-1.698800,-0.30,0.455500
2024-01-08,17.2693547100,17.0297877600,17.5636798200,17.0297877600,4526822,113610083.1400,3.06,-2.278100,-0.40,0.434200
2024-01-09,17.0503220700,17.1050802300,17.4130948800,16.9887191400,3509780,88051211.8000,2.49,0.442100,0.08,0.336600
2024-01-10,17.0777011500,17.3378024100,17.5020768900,16.8723580500,4007858,101250370.4800,3.68,1.360500,0.23,0.384400
2024-01-11,17.3994053400,17.9401421700,18.0496584900,17.2145965500,5227649,135334185.9600,4.82,3.474100,0.60,0.501400
2024-01-12,17.8853840100,18.3987417600,18.5835505500,17.7484886100,7157470,192133778.5500,4.65,2.556300,0.46,0.686500
2024-01-15,18.3371388300,17.7758676900,18.3371388300,17.7142647600,5840654,152928368.6400,3.39,-3.385400,-0.62,0.560200
2024-01-16,17.7074199900,18.0565032600,18.1386405000,17.6595066000,4450868,116779518.4000,2.70,1.578700,0.28,0.426900
2024-01-17,17.9675212500,17.6252827500,18.0633480300,17.6252827500,3031021,79018578.0800,2.43,-2.388200,-0.43,0.290700
2024-01-18,17.5431455100,17.6868856800,17.8443153900,17.2351308600,5862947,149594154.5800,3.46,0.349500,0.06,0.562300
2024-01-19,17.7279543000,17.2282860900,17.7758676900,17.1803727000,4357500,110708815.2000,3.37,-2.592900,-0.46,0.417900
2024-01-22,17.1598383900,16.4000689200,17.2009070100,16.3384659900,4618412,113313302.4000,5.01,-4.807300,-0.83,0.442900
2024-01-23,16.3521555300,16.2905526000,16.7559969600,16.0852095000,7390159,177040653.1200,4.09,-0.667800,-0.11,0.708800
2024-01-24,16.4274480000,16.3179316800,16.4890509300,15.7429710000,5607934,132114080.4500,4.58,0.168100,0.03,0.537800
2024-01-25,16.2631735200,16.5027404700,16.6396358700,16.0715199600,8961354,214415096.9300,3.48,1.132600,0.18,0.859500
2024-01-26,16.4274480000,16.1399676600,16.5574986300,16.1194333500,7116443,169345829.7400,2.65,-2.198300,-0.36,0.682500
2024-01-29,16.2700182900,15.7566605400,16.2905526000,15.6813680700,6857087,158570758.2400,3.77,-2.374900,-0.38,0.657600
2024-01-30,15.6608337600,15.4349563500,16.0509856500,15.4349563500,5491763,126370895.2500,3.91,-2.041700,-0.32,0.526700
2024-01-31,15.2706818700,15.3596638800,15.7977291600,15.0311149200,8825173,198360264.4200,4.97,-0.487800,-0.08,0.846400
2024-02-01,15.2433027900,15.5444726700,16.1194333500,15.2433027900,7594310,175111203.2500,5.70,1.203200,0.18,0.728300
2024-02-02,15.7361262300,15.1269417000,15.8045739300,14.5793601000,6961159,154183234.8400,7.88,-2.686000,-0.42,0.667600
2024-02-05,14.9763567600,14.8942195200,15.5718517500,14.3055693000,12012533,261904802.3200,8.37,-1.538500,-0.23,1.152100
2024-02-06,14.8599956700,16.3863793800,16.3863793800,14.7162555000,10652609,246939566.3600,11.21,10.018400,1.49,1.021700
2024-02-07,16.7286178800,18.0222794100,18.0222794100,16.4274480000,14225771,369669459.9800,9.73,9.983300,1.64,1.364400
2024-02-08,18.7888936500,17.8511601600,19.7745405300,17.8443153900,22983215,637519080.0000,10.71,-0.949500,-0.17,2.204300
2024-02-19,18.3029149800,17.3378024100,18.3029149800,17.1119250000,13663226,349877718.6300,6.67,-2.875800,-0.51,1.310400
2024-02-20,17.2967337900,17.2488204000,17.4404739600,17.0777011500,6680786,168074606.0800,2.09,-0.513200,-0.09,0.640700
2024-02-21,17.1256145400,17.4336291900,17.9880555600,16.9887191400,9077147,233703769.3400,5.79,1.071400,0.18,0.870600
2024-02-22,17.3857158000,17.3583367200,17.5226112000,17.1872174700,5802638,146861348.7600,1.92,-0.431900,-0.08,0.556500
2024-02-23,17.3651814900,17.0434773000,17.4199396500,16.7080835700,11759084,291262418.2500,4.10,-1.813900,-0.31,1.127800
2024-02-26,17.0640116100,16.9818743700,17.1803727000,16.7354626500,9953442,246821566.8300,2.61,-0.361400,-0.06,0.954600
2024-02-27,16.8586685100,17.0777011500,17.0777011500,16.6738597200,11258404,276859514.7200,2.38,0.564300,0.10,1.079800
2024-02-28,17.0845459200,16.6807044900,17.3788710300,16.6807044900,16404095,409873886.7200,4.09,-2.324600,-0.40,1.573300
2024-02-29,16.5711881700,17.0434773000,17.1050802300,16.4342927700,12886393,316861089.0100,4.02,2.174800,0.36,1.235900
2024-03-01,17.0434773000,17.3583367200,17.5157664300,16.8312894300,11630726,290861240.8100,4.02,1.847400,0.31,1.115500
2024-03-04,17.3241128700,17.4267844200,17.4952321200,17.1735279300,11440721,289452833.3600,1.85,0.394300,0.07,1.097200
2024-03-05,17.2693547100,17.3035785600,17.5705245900,17.1461488500,9461662,239491768.7900,2.44,-0.707000,-0.12,0.907400
2024-03-06,17.1872174700,17.5157664300,17.8443153900,17.0092534500,9341287,237679217.7900,4.83,1.226300,0.21,0.895900
2024-03-07,17.5226112000,17.0777011500,17.5910589000,17.0777011500,8672655,219053808.4600,2.93,-2.501000,-0.44,0.831800
2024-03-08,17.0434773000,17.3925605700,17.4883873500,17.0024086800,9284501,234035408.3400,2.85,1.843700,0.31,0.890400
2024-03-11,17.5226112000,18.5835505500,18.6314639400,17.4199396500,18752840,498209865.5300,6.97,6.847700,1.19,1.798500
2024-03-12,18.7067564100,18.2413120500,18.7204459500,18.0633480300,10562385,282213692.9400,3.54,-1.841600,-0.34,1.013000
2024-03-13,18.2550015900,18.1386405000,18.3302940600,18.0017451000,6879405,182229353.0000,1.80,-0.562900,-0.10,0.659800
2024-03-14,18.1386405000,17.9743660200,18.4261208400,17.9059183200,6545596,173102842.6300,2.87,-0.905700,-0.16,0.627800
2024-03-15,17.9332974000,18.2686911300,18.4740342300,17.9196078600,10778030,286802531.8000,3.08,1.637500,0.29,1.033700
2024-03-18,18.4124313000,18.5151028500,18.7136011800,18.3234492900,7552725,204112341.4400,2.14,1.348800,0.25,0.724400
2024-03-19,18.4808790000,17.9127630900,18.4877237700,17.8990735500,11142556,295672623.7800,3.18,-3.253200,-0.60,1.068700
2024-03-20,17.9059183200,17.7416438400,18.0428137200,17.5294559700,7153467,185383062.9600,2.87,-0.955300,-0.17,0.686100
2024-03-21,17.7964020000,17.5363007400,17.8580049300,17.5363007400,6648006,171687354.9600,1.81,-1.157400,-0.21,0.637600
2024-03-22,17.4473187300,17.1872174700,17.5705245900,17.0640116100,6613919,166519207.3800,2.89,-1.990600,-0.35,0.634300
2024-03-25,17.1187697700,16.9134266700,17.3172681000,16.9134266700,5629720,140744590.7200,2.35,-1.593000,-0.27,0.539900
2024-03-26,16.7833760400,17.1803727000,17.2009070100,16.7833760400,5230309,129882522.5000,2.47,1.578300,0.27,0.501600
2024-03-27,17.1666831600,16.7970655800,17.2693547100,16.7833760400,4606331,114591971.8400,2.83,-2.231100,-0.38,0.441800
2024-03-28,16.7970655800,16.6670149500,17.0092534500,16.5643434000,6498080,159183159.8400,2.65,-0.774200,-0.13,0.623200
2024-03-29,16.6738597200,17.2282860900,17.3514919500,16.5848777100,6134127,151340471.6300,4.60,3.367600,0.56,0.588300
2024-04-01,17.4199396500,17.8990735500,18.3918969900,17.3925605700,14441769,380513781.1500,5.80,3.893500,0.67,1.385100
2024-04-02,18.0428137200,18.4124313000,18.6040848600,17.8100915400,12582987,335926539.8200,4.44,2.868100,0.51,1.206800
2024-04-03,18.3371388300,18.0291241800,18.3508283700,18.0017451000,9007524,238705532.7600,1.90,-2.081800,-0.38,0.863900
2024-04-08,18.0428137200,17.7621781500,18.2139329700,17.5979036700,10155636,264556218.2300,3.42,-1.480600,-0.27,0.974000
2024-04-09,17.7142647600,17.9606764800,18.2070882000,17.7142647600,5700550,149422590.3300,2.77,1.117500,0.20,0.546700
2024-04-10,18.0154346400,17.8716944700,18.0154346400,17.7142647600,3718293,97008455.3600,1.68,-0.495400,-0.09,0.356600
2024-04-11,17.7347990700,17.8169363100,18.1112614200,17.5910589000,6240931,163048996.5100,2.91,-0.306400,-0.05,0.598500
