日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-20,38.7922828000,38.9110044000,39.5268727000,38.5845200000,3896010,204844131.6000,2.43,0.229400,0.09,3.371800
2023-06-21,38.9559253400,38.3947085900,39.4572789700,38.3498112500,3422300,177409154.4900,2.85,-1.326900,-0.52,2.961900
2023-06-26,37.9382523000,39.2851725000,40.3178113200,37.5491420200,5921535,307830940.0700,7.21,2.319200,0.89,5.124800
2023-06-27,39.2851725000,40.8266478400,41.1708607800,38.6715755200,10120138,548819715.8000,6.36,3.923800,1.54,8.758600
2023-06-28,40.4076060000,42.1660851500,42.1660851500,39.6667998900,11177080,615471004.5000,6.12,3.280800,1.34,9.673300
2023-06-29,42.4654007500,40.9688227500,42.5402296500,40.8565794000,7217328,399949664.9300,3.99,-2.839400,-1.20,6.246300
2023-06-30,40.9239254100,41.6647315200,42.6449901100,40.7817505000,7362854,411663694.2100,4.55,1.698600,0.70,6.372300
2023-07-03,42.1660851500,44.0517734300,45.2714845000,41.7844577600,9859132,581571790.7500,8.37,5.729200,2.39,8.532700
2023-07-04,43.6626631500,46.1694313000,46.9925492000,43.6626631500,9550311,586046338.9500,7.56,4.807200,2.12,8.265400
2023-07-05,47.1422070000,46.1694313000,47.7034237500,45.2340700500,9554400,591431990.6200,5.35,0.000000,0.00,8.268900
2023-07-06,45.7204579000,46.6932336000,47.3666937000,45.3163818400,5588885,347741068.0000,4.44,1.134500,0.52,4.837000
2023-07-07,46.4313324500,46.1020852900,46.5360929100,44.9497202300,4193315,255655903.5500,3.40,-1.266000,-0.59,3.629100
2023-07-10,46.0796366200,45.3163818400,46.7979940600,45.1218267000,3623698,221627444.7200,3.64,-1.704300,-0.79,3.136200
2023-07-11,45.3163818400,45.9748761600,46.3116062100,44.5381612800,4264020,259029229.0800,3.91,1.453100,0.66,3.690300
2023-07-12,45.9299788200,46.8503742900,48.6313021100,45.4061765200,6148548,387961315.8200,7.01,1.904300,0.88,5.321300
2023-07-13,46.6932336000,44.1490510000,46.7530967200,43.2960015400,9682261,575875283.9500,7.38,-5.765900,-2.70,8.379600
2023-07-14,40.9388911900,39.7341459000,40.9388911900,39.7341459000,2933000,156852508.4400,2.73,-10.000000,-4.41,2.538400
2023-07-17,37.8260089500,35.7831799800,37.8260089500,35.7607313100,18922163,908707898.6700,5.20,-9.943500,-3.95,16.376400
2023-07-18,35.7906628700,35.8580088800,36.3518796200,34.8627845100,11316669,539556982.0500,4.16,0.209100,0.07,9.794100
2023-07-19,35.4240012600,34.4811571200,35.6933853000,34.1294612900,11379495,525769940.8400,4.36,-3.839700,-1.38,9.848500
2023-07-20,34.3763966600,33.6206247700,34.4437426700,33.5832103200,6870301,312018301.4400,2.50,-2.495700,-0.86,5.946000
2023-07-21,33.4185867400,32.4757426000,33.5832103200,32.4158794800,6734108,295594243.4300,3.47,-3.405300,-1.14,5.828100
2023-07-24,32.4532939300,32.8349213200,33.5457958700,32.0866323200,5652246,248964653.1600,4.49,1.106000,0.36,4.891800
2023-07-25,33.2689289400,34.2042901900,34.5559860200,33.0594080200,8896848,401980787.4300,4.56,4.170500,1.37,7.699900
2023-07-26,33.8301456900,33.0893395800,34.1369441800,32.9770962300,5192206,231886079.9100,3.39,-3.259700,-1.11,4.493600
2023-07-27,33.8076970200,33.8525943600,34.4212940000,33.5457958700,7476809,340001588.1200,2.65,2.306600,0.76,6.470900
2023-07-28,33.6430734400,34.0695981700,34.6757122600,33.1342369200,7916222,360916583.7400,4.55,0.641000,0.22,6.851200
2023-07-31,34.0396666100,33.7179023400,34.3015677600,33.5383129800,6360643,287202588.1000,2.24,-1.032300,-0.35,5.504900
2023-08-01,33.3138262800,33.0668909100,33.4634840800,32.5879859500,5579586,245292922.3900,2.60,-1.930800,-0.65,4.828900
2023-08-02,32.9247160000,33.4260696300,33.4709669700,32.6254004000,3800092,168467400.7200,2.56,1.086200,0.36,3.288800
2023-08-03,33.7478339000,33.6730050000,33.9648377100,33.5607616500,4097223,184772787.4600,1.21,0.738800,0.25,3.546000
2023-08-04,33.3736894000,33.3512407300,33.6355905500,33.2090658200,3919781,174810542.6100,1.27,-0.955600,-0.32,3.392400
2023-08-07,33.3512407300,33.0294764600,33.4335525200,32.9247160000,3092971,136647540.2300,1.53,-0.964800,-0.32,2.676800
2023-08-08,33.0594080200,32.7750582000,33.2090658200,32.7151950800,2101200,92350851.0000,1.50,-0.770300,-0.25,1.818500
2023-08-09,32.8349213200,32.4009137000,32.8349213200,32.3186019100,3057900,132402582.0000,1.58,-1.141600,-0.37,2.646500
2023-08-10,32.4009137000,32.5430886100,32.6852635200,32.3260848000,1613700,70113441.0000,1.11,0.438800,0.14,1.396600
2023-08-11,32.5879859500,31.8022825000,32.7226779700,31.8022825000,2528200,108566532.0000,2.83,-2.276400,-0.74,2.188100
2023-08-14,31.3383433200,31.3158946500,31.5703129100,30.9118185900,3142822,131242198.3000,2.07,-1.529400,-0.49,2.720000
2023-08-15,31.2111341900,30.4403965200,31.3607919900,30.2159098200,4049027,165729297.2100,3.66,-2.795700,-0.88,3.504300
2023-08-16,30.3206702800,29.8941455500,30.3880162900,29.8417653200,2765973,111242389.3300,1.79,-1.794500,-0.55,2.393800
2023-08-17,29.7819022000,30.0737349100,30.1485638100,29.3329288000,4732654,188260033.3000,2.73,0.600800,0.18,4.095900
2023-08-18,29.9689744500,29.5349668300,30.5301912000,29.5349668300,2883880,115702094.8200,3.31,-1.791500,-0.54,2.495900
2023-08-21,29.5349668300,29.1458565500,29.6846246300,29.1159249900,2747533,107758725.3700,1.93,-1.317500,-0.39,2.377900
2023-08-22,29.3478945800,30.2907387200,30.2907387200,29.0934763200,5780270,229407348.6000,4.11,3.928100,1.14,5.002600
2023-08-23,29.9989060100,29.2655827900,30.1560467000,29.2506170100,3786300,150390200.5500,2.99,-3.384400,-1.03,3.276900
2023-08-24,29.2655827900,29.3703432500,29.6921075200,28.8091265000,3335591,130584375.1300,3.02,0.358000,0.10,2.886800
2023-08-25,28.8689896200,28.5098109000,29.2730656800,28.4424648900,2577891,99218160.3700,2.83,-2.929900,-0.86,2.231100
2023-08-28,29.9315600000,29.0560618700,30.1560467000,28.8839554000,3535780,138810213.5000,4.46,1.916000,0.55,3.060100
2023-08-29,29.1084421000,30.2159098200,30.8669212500,29.1084421000,5935034,238880670.7100,6.05,3.991800,1.16,5.136500
2023-08-30,30.2233927100,30.0363204600,30.5301912000,29.7145561900,3978852,159996402.4800,2.70,-0.594400,-0.18,3.443500
2023-08-31,29.8791797700,29.8492482100,29.8791797700,29.5424497200,1991399,79037770.4600,1.12,-0.622800,-0.19,1.723500
2023-09-01,29.8642139900,29.5574155000,30.1036664700,29.4451721500,2426952,96316823.8400,2.21,-0.977700,-0.29,2.100400
2023-09-04,29.5798641700,29.9465257800,30.0961835800,29.3404116900,3981205,158439545.6400,2.56,1.316500,0.39,3.445600
2023-09-05,29.7819022000,29.6921075200,30.0812178000,29.3853090300,3157145,125356441.5900,2.32,-0.849600,-0.25,2.732400
2023-09-06,29.5648983900,29.9315600000,29.9764573400,29.2431341200,3110503,123026836.3400,2.47,0.806500,0.24,2.692000
2023-09-07,29.8642139900,28.8689896200,29.9165942200,28.8689896200,3359800,131406389.0000,3.50,-3.550000,-1.06,2.907800
2023-09-08,28.9064040700,28.7492633800,29.0036816400,28.6070884700,1794271,69080326.0500,1.37,-0.414700,-0.12,1.552900
2023-09-11,28.7791949400,29.9315600000,30.0587691300,28.5996055800,5128402,203024065.2800,5.08,4.112400,1.18,4.438400
2023-09-12,29.9315600000,30.1784953700,30.3730505100,29.7220390800,3798937,152805749.8400,2.18,0.825000,0.25,3.287800
2023-09-13,29.9689744500,29.0036816400,30.0737349100,28.7342976000,4552800,178094938.0000,4.44,-3.892900,-1.17,3.940300
2023-09-14,28.7941607200,27.9336283700,28.9363356300,27.6417956600,5367500,201837103.0800,4.46,-3.689400,-1.07,4.645400
2023-09-15,27.9560770400,27.6268298800,28.0982519500,27.5071036400,2838645,105218379.0000,2.12,-1.098300,-0.31,2.456700
2023-09-18,27.6043812100,30.3880162900,30.3880162900,27.4322747400,9073845,359070139.0900,10.70,9.994600,2.76,7.853000
2023-09-19,30.3057045000,30.5002596400,31.1587539600,30.2308756000,11943330,487173701.7300,3.05,0.369400,0.11,10.336500
2023-09-20,30.3506018400,30.4628451900,30.8968528100,30.0812178000,7121331,290968629.0600,2.67,-0.122700,-0.04,6.163200
2023-09-21,30.1261151400,29.6472101800,30.3730505100,29.4676208200,5190066,206805149.3200,2.97,-2.677500,-0.82,4.491800
2023-09-22,29.7819022000,29.6322444000,29.8567311000,28.7717120500,5236669,205807719.0400,3.66,-0.050500,-0.01,4.532100
2023-09-25,29.5574155000,30.8295068000,31.4730353400,28.9662671900,11906630,486405098.9400,8.46,4.040400,1.20,10.304700
2023-09-26,30.5301912000,30.5152254200,30.7995752400,30.0887006900,6336100,257235757.0000,2.31,-1.019400,-0.31,5.483600
2023-09-27,30.4553623000,30.2458413800,30.9492330400,30.1485638100,6025125,245195980.4800,2.62,-0.882800,-0.27,5.214500
2023-09-28,30.2308756000,30.5601227600,31.0539935000,30.1186322500,5940349,243062358.3500,3.09,1.039100,0.31,5.141100
2023-10-09,31.7349364900,31.4880011200,32.2288072300,31.1288224000,10404714,438900847.6200,3.60,3.036200,0.93,9.004900
2023-10-10,31.2036513000,33.3138262800,34.1070126200,31.2036513000,14537265,637816042.2300,9.22,5.798500,1.83,12.581400
2023-10-11,32.7526095300,32.6478490700,32.9770962300,31.9893547500,8919441,388009197.4700,2.96,-1.999100,-0.67,7.719400
2023-10-12,32.2213243400,33.8076970200,34.0920468400,32.2213243400,10357724,460684379.0900,5.73,3.552600,1.16,8.964200
2023-10-13,33.4036209600,33.6505563300,34.6233320300,33.1492027000,9306514,420439884.5700,4.36,-0.464800,-0.16,8.054400
2023-10-16,33.8600772500,31.6301760300,33.8825259200,31.5104497900,8334358,361457542.7600,7.05,-6.004000,-2.02,7.213100
2023-10-17,31.6376589200,32.0417349800,32.3036361300,31.2635144200,4679267,198545370.2300,3.29,1.301200,0.41,4.049700
2023-10-18,31.7199707100,32.4233623700,32.6628148500,31.3383433200,5572771,240106995.7800,4.13,1.191000,0.38,4.823000
2023-10-19,32.3859479200,30.7546779000,32.3859479200,30.6648832200,6229222,261360004.6100,5.31,-5.146500,-1.67,5.384200
2023-10-20,29.7819022000,29.9764573400,31.3982064400,29.7519706400,4836045,197581462.2500,5.35,-2.530400,-0.78,4.180000
2023-10-23,30.0063889000,29.1832710000,30.7247463400,28.8166093900,4769734,190159939.8300,6.37,-2.646000,-0.79,4.122700
2023-10-24,29.4002748100,30.5152254200,31.0614763900,29.4002748100,6178165,248736750.7300,5.69,4.564100,1.33,5.340000
2023-10-25,30.8968528100,30.6050201000,31.1961684100,30.1560467000,5702057,233429129.6700,3.41,0.294300,0.09,4.928500
2023-10-26,30.5002596400,33.6655221100,33.6655221100,30.2533242700,13155402,568942188.9300,11.15,10.000000,3.06,11.370700
2023-10-27,33.6730050000,33.9573548200,35.5437275000,33.2988605000,20111653,919192515.0800,6.67,0.866900,0.29,17.383300
2023-10-30,33.6730050000,34.6308149200,34.9301305200,33.3063433900,13574369,617549448.6800,4.78,1.983300,0.67,10.788700
2023-10-31,34.4138111100,33.5457958700,34.4212940000,33.1492027000,8258007,370834272.9700,3.67,-3.133100,-1.09,6.563300
2023-11-01,33.5383129800,33.0519251300,33.5383129800,32.8723357700,5105319,226129703.4500,1.99,-1.472200,-0.49,4.057600
2023-11-02,33.2389973800,32.5131570500,33.6430734400,32.4682597100,5158507,226825462.4900,3.55,-1.630100,-0.54,4.099900
2023-11-03,32.6777806300,33.1866171500,33.4335525200,32.5580543900,6739682,298610224.4300,2.69,2.071300,0.67,5.356600
2023-11-06,33.4410354100,33.8974917000,33.9124574800,33.1941000400,7926427,356257684.3500,2.16,2.142100,0.71,6.299800
2023-11-07,33.6505563300,33.7553167900,34.0396666100,33.4859327500,6735086,304068898.4200,1.63,-0.419400,-0.14,5.352900
2023-11-08,33.7478339000,33.0893395800,33.7553167900,32.8648528800,7097517,314461573.8200,2.64,-1.973000,-0.67,5.641000
2023-11-09,33.1117882500,33.1192711400,33.5906932100,32.6702977400,5814972,257349043.6600,2.78,0.090500,0.03,4.621600
2023-11-10,33.1492027000,33.2689289400,33.4185867400,32.6777806300,4730419,208647284.6900,2.24,0.451900,0.15,3.759700
2023-11-13,33.2988605000,34.1968073000,34.2117730800,33.2614460500,7690128,347357880.9900,2.86,2.789000,0.93,6.112000
2023-11-14,34.2716362000,33.9274232600,34.2716362000,33.6879707800,5430371,245787102.8800,1.71,-0.787700,-0.27,4.316000
2023-11-15,34.0920468400,35.3940697000,35.3940697000,33.9573548200,10461993,485822728.0700,4.23,4.322900,1.47,8.315000
2023-11-16,36.6511952200,35.0573396500,38.5368835000,35.0573396500,16420208,801031435.6500,9.83,-0.951400,-0.34,13.050500
2023-11-17,35.0573396500,35.3491723600,35.7532484200,34.7729898300,9778368,462223230.0000,2.80,0.832400,0.29,7.771700
2023-11-20,35.2444119000,34.5634689100,35.2444119000,34.1818415200,8008002,370012165.0300,3.01,-2.222700,-0.79,6.364600
2023-11-21,34.4587084500,34.0621152800,34.6757122600,33.8301456900,6192432,283632320.5300,2.45,-1.450500,-0.50,4.921600
2023-11-22,33.9124574800,32.8498871000,33.9124574800,32.7002293000,6799793,301541372.5400,3.56,-3.558900,-1.21,5.404400
2023-11-23,32.7750582000,33.4634840800,33.7403510100,32.6328832900,4946635,220243656.9500,3.37,1.867900,0.61,3.931500
2023-11-24,33.3736894000,32.2063585600,33.3736894000,32.0567007600,5027315,218709856.1100,3.94,-3.756700,-1.26,3.995600
2023-11-27,32.3335676900,32.5580543900,32.7226779700,31.9519403000,3247642,140528596.0100,2.39,1.092000,0.35,2.581200
2023-11-28,32.5056741600,33.2689289400,33.4859327500,32.3634992500,4589014,203036277.3300,3.45,2.183400,0.71,3.647300
2023-11-29,33.2988605000,32.9471646700,33.6281076600,32.7451266400,4340249,192855240.0000,2.65,-0.967200,-0.32,3.449600
2023-11-30,32.7900239800,32.6029517300,33.1791342600,32.0342520900,3489178,152005820.7700,3.47,-1.044700,-0.34,2.773100
2023-12-01,32.5206399400,32.2213243400,32.5954688400,31.8696285100,3708577,158955321.6700,2.23,-1.170500,-0.38,2.947500
2023-12-04,32.3260848000,31.9968376400,32.5281228300,31.9369745200,2774619,119272404.5100,1.83,-0.696700,-0.22,2.205200
2023-12-05,31.9369745200,30.6424345500,31.9369745200,30.6424345500,4590484,190163565.5400,4.05,-4.232900,-1.35,3.648400
2023-12-06,30.6274687700,30.1710124800,31.0465106100,30.1261151400,3596554,146567357.4000,3.00,-1.538500,-0.47,2.858500
2023-12-07,30.1934611500,29.5948299500,30.3057045000,29.5723812800,3624976,144396389.7100,2.43,-1.909700,-0.58,2.881100
2023-12-08,29.6023128400,29.8118337600,29.8791797700,29.3179630200,2834265,112322057.3700,1.90,0.733200,0.22,2.252600
2023-12-11,29.5125181600,30.2907387200,30.2907387200,29.3553774700,2845497,113953757.0800,3.14,1.606400,0.48,2.261600
2023-12-12,30.1784953700,30.3954991800,30.6723661100,30.0887006900,2355700,95661515.0000,1.93,0.345800,0.10,1.872300
2023-12-13,30.4029820700,29.7893850900,30.4104649600,29.7893850900,2408400,96596236.0000,2.04,-1.994100,-0.61,1.914200
2023-12-14,29.8642139900,29.4676208200,30.1784953700,29.4302063700,1875544,74643954.9000,2.51,-1.080100,-0.32,1.490700
2023-12-15,29.4975523800,29.5274839400,29.8417653200,29.2431341200,1985976,78349340.4000,2.03,0.203100,0.06,1.578400
2023-12-18,29.4751037100,28.9737500800,29.4751037100,28.9138869600,2016900,78453828.4000,1.90,-1.875300,-0.55,1.603000
2023-12-19,29.0710276500,29.2057196700,29.4526550400,28.9587843000,1626671,63360524.0600,1.70,0.800600,0.23,1.292900
2023-12-20,29.3703432500,28.8390580600,29.4751037100,28.8390580600,2082553,81195244.0800,2.18,-1.255400,-0.37,1.655200
2023-12-21,28.5846398000,29.4077577000,29.5948299500,28.2104953000,2977929,114901132.4400,4.80,1.972000,0.57,2.366800
2023-12-22,29.7070733000,29.3104801300,29.8567311000,28.8465409500,4353236,171252891.4400,3.44,-0.330800,-0.10,3.459900
2023-12-25,29.4451721500,30.3730505100,30.3730505100,29.0036816400,4658440,185464642.1300,4.67,3.625200,1.06,3.702400
2023-12-26,30.1410809200,29.6472101800,30.1560467000,29.4077577000,3040691,120971156.0000,2.46,-2.389800,-0.73,2.416700
2023-12-27,29.8193166500,29.9914231200,30.0512862400,29.4077577000,2343502,93207026.2800,2.17,1.161000,0.34,1.862600
2023-12-28,29.7744193100,30.7771265700,31.1288224000,29.7145561900,5227285,214091484.2700,4.72,2.619800,0.79,4.154600
2023-12-29,30.6050201000,30.8070581300,31.0839250600,30.4553623000,4357054,179061307.4200,2.04,0.097300,0.03,3.462900
2024-01-02,30.8369896900,30.0812178000,30.8893699200,30.0512862400,3201346,129676037.8800,2.72,-2.356100,-0.73,2.544400
2024-01-03,30.0812178000,29.4227234800,30.0812178000,28.8914382900,3812420,150139307.1800,3.96,-2.189100,-0.66,3.030000
2024-01-04,29.3927919200,29.0710276500,29.4526550400,28.9288527400,1616688,62863037.7900,1.78,-1.195300,-0.35,1.284900
2024-01-05,29.1084421000,28.7941607200,29.5200010500,28.6669515900,2154100,83808745.0000,2.93,-0.952400,-0.28,1.712000
2024-01-08,29.4451721500,28.8615067300,29.8567311000,28.8540238400,3254458,127893450.3800,3.48,0.233900,0.07,2.586600
2024-01-09,28.8091265000,29.0934763200,29.3553774700,28.7417804900,2284229,88639980.6900,2.13,0.803700,0.23,1.815500
2024-01-10,28.9587843000,29.0410960900,29.4451721500,28.4798793400,1952640,75707652.5700,3.32,-0.180000,-0.05,1.551900
2024-01-11,29.0859934300,29.8417653200,30.0512862400,28.8839554000,3376179,133504437.1900,4.02,2.757000,0.80,2.683300
2024-01-12,29.5948299500,29.8791797700,30.7247463400,29.5648983900,4118908,166378684.0600,3.89,0.125400,0.04,3.273600
2024-01-15,29.6921075200,28.8465409500,29.7070733000,28.7417804900,3820689,148855117.9700,3.23,-3.456000,-1.03,3.036600
2024-01-16,28.8540238400,28.1207006200,28.8540238400,27.7315903400,3695271,139480307.6500,3.89,-2.516200,-0.73,2.936900
2024-01-17,29.1383736600,28.4499477800,29.5200010500,28.4200162200,4752274,184302014.0600,3.91,1.170800,0.33,3.777000
2024-01-18,28.1955295200,28.6519858100,29.3703432500,27.7465561200,6446942,245367689.6400,5.71,0.710200,0.20,5.123900
2024-01-19,28.4349820000,27.8438336900,28.4349820000,27.7839705700,2750149,103192591.4600,2.27,-2.820600,-0.81,2.185800
2024-01-22,27.8737652500,25.8758336200,27.9111797000,25.6588298100,4392802,156815889.8900,8.09,-7.068000,-1.97,3.491300
2024-01-23,25.4418260000,25.9731111900,26.2649439000,25.2248221900,2929374,101396674.4600,4.02,0.375900,0.10,2.328200
2024-01-24,26.0554229800,25.5989666900,26.2574610100,24.7683659000,3627060,123641047.5200,5.73,-1.440500,-0.37,2.882700
2024-01-25,25.5765180200,26.3472556900,26.5118792700,25.2846853100,3912573,136162865.3600,4.79,2.923100,0.75,3.109600
2024-01-26,26.1975978900,25.7710731600,26.3248070200,25.7261758200,3027215,105166237.5500,2.27,-2.186900,-0.58,2.406000
2024-01-29,25.8533849500,24.9554381500,26.1601834400,24.9554381500,2595612,88583196.1100,4.67,-3.164900,-0.82,2.062900
2024-01-30,24.8057803500,24.4690503000,25.4268602200,24.3193925000,2576952,85390508.0000,4.44,-1.949000,-0.49,2.048100
2024-01-31,24.4615674100,22.7479856000,24.6187081000,22.7030882600,4932176,154266335.4800,7.83,-7.033600,-1.72,3.920000
2024-02-01,22.7330198200,22.2167004100,22.8228145000,21.9398334800,5029773,150315683.0400,3.88,-2.335500,-0.53,3.997600
2024-02-02,22.2615977500,20.8997117700,22.5534304600,20.0691109800,5965168,168877113.2600,11.18,-5.927900,-1.32,4.741000
2024-02-05,20.6901908500,19.2010957400,20.7949513100,18.8119854600,6618609,172594052.9200,9.49,-8.127500,-1.70,5.228700
2024-02-06,18.9242288100,20.5255672700,20.8622973200,18.1983884800,6099571,159290644.6400,13.87,6.897900,1.32,4.818600
2024-02-07,20.5031186000,20.9745406700,21.8275901300,20.4282897000,5985400,170015636.3900,6.82,2.187400,0.45,4.728400
2024-02-08,21.0344037900,22.6881224800,22.7479856000,20.9820235600,6308795,185538206.4300,8.42,8.169800,1.71,4.983900
2024-02-19,23.1969590000,23.4738259300,23.9302822200,22.9425407400,5796179,181788349.0600,4.35,3.463100,0.79,4.579000
2024-02-20,23.5711035000,23.1670274400,23.5711035000,22.9126091800,3611913,111667318.7700,2.81,-1.307000,-0.31,2.853400
2024-02-21,23.1146472100,24.0275597900,25.2173393000,22.8078487200,6690701,216066369.6600,10.40,3.714500,0.86,5.285600
2024-02-22,23.7282441900,24.3568069500,24.4540845200,23.7207613000,4200590,135637387.5800,3.05,1.370300,0.33,3.318400
2024-02-23,24.4017042900,24.9479552600,25.0302670500,24.2744951600,4310552,142019754.7200,3.10,2.427000,0.59,3.405300
2024-02-26,25.1200617300,25.4193773300,25.8683507300,24.9629210400,5688144,193873908.5200,3.63,1.889600,0.47,4.493600
2024-02-27,25.4418260000,26.7214001900,26.7737804200,25.3220997600,5974704,209446906.3100,5.71,5.122200,1.30,4.720000
2024-02-28,27.1179933600,24.7833316800,27.1479249200,24.7384343400,7552858,263516699.6400,9.02,-7.252900,-1.94,5.966700
2024-02-29,24.9928526000,25.9132480700,26.0030427500,24.8282290200,4950040,169052260.7600,4.74,4.559200,1.13,3.910500
2024-03-01,25.7710731600,26.4520161500,26.6241226200,25.6962442600,4579760,160505933.2000,3.58,2.079100,0.54,3.618000
2024-03-04,26.2873925700,26.2050807800,26.5642595000,25.7710731600,5064677,177273407.6300,3.00,-0.933500,-0.25,4.001100
2024-03-05,26.2050807800,25.8683507300,26.4894306000,25.7635902700,4256699,148086676.0400,2.77,-1.285000,-0.34,3.362800
2024-03-06,26.0404572000,26.7737804200,26.9084724400,25.8309362800,7192855,253760565.9500,4.17,3.500100,0.91,5.682300
2024-03-07,27.8363508000,26.7438488600,28.3451873200,26.7363659700,12440468,459135727.4300,6.01,-0.111800,-0.03,9.827900
2024-03-08,26.2649439000,26.4146017000,26.7812633100,25.7710731600,7532848,263316405.2800,3.78,-1.231100,-0.33,5.950900
2024-03-11,26.3697043600,27.4846549700,27.4996207500,26.1901150000,7627348,275813417.4000,4.96,4.051000,1.07,6.025600
2024-03-12,28.0608375000,28.0159401600,28.3227386500,27.6642443300,8247750,308351679.2500,2.40,1.933000,0.53,6.515700
2024-03-13,27.6941758900,27.7989363500,28.1805637400,27.5594838700,5890880,219698248.0900,2.22,-0.774600,-0.22,4.653800
2024-03-14,27.8064192400,27.2975827200,28.0084572700,26.9458868900,4707908,172886234.0500,3.82,-1.803500,-0.50,3.719200
2024-03-15,27.0132329000,27.6118641000,27.6567614400,26.9608526700,3032661,110728084.6900,2.55,1.151300,0.31,2.395800
2024-03-18,27.6193469900,28.1955295200,28.2030124100,27.6193469900,5290921,198185054.0500,2.11,2.113800,0.58,4.179800
2024-03-19,27.9485941500,27.8139021300,28.1880466300,27.7989363500,3197528,119379927.4300,1.38,-1.353500,-0.38,2.526000
2024-03-20,27.8288679100,27.9111797000,27.9710428200,27.5370352000,3206936,119059150.2600,1.56,0.349700,0.10,2.533500
2024-03-21,27.9036968100,27.9635599300,28.3900846600,27.7690047900,3877362,145375068.6000,2.23,0.187700,0.05,3.063100
2024-03-22,28.0309059400,27.3948602900,28.0309059400,27.1179933600,3721842,136578087.6300,3.26,-2.033700,-0.57,2.940200
2024-03-25,27.3125485000,26.8560922100,27.8737652500,26.8261606500,3963675,144949878.9300,3.82,-1.966700,-0.54,3.131300
2024-03-26,26.9159553300,28.0533546100,28.0533546100,26.9159553300,6663681,246274831.4900,4.24,4.458100,1.20,5.264300
2024-03-27,27.9785257100,26.3023583500,28.0533546100,26.1826321100,5781727,208340497.2100,6.67,-6.241700,-1.75,4.567500
2024-03-28,26.0329743100,27.0955446900,27.4247918500,26.0180085300,4388147,158056327.4900,5.35,3.015600,0.79,3.466600
2024-03-29,28.2853242000,27.4696891900,28.4274991100,27.2003051500,7111062,264042029.1600,4.53,1.380800,0.37,5.617700
2024-04-01,27.6866930000,28.3152557600,28.6594687000,27.6717272200,7438928,280962523.0400,3.60,3.078200,0.85,5.876700
2024-04-02,28.1730808500,27.4547234100,28.1805637400,27.3125485000,5752817,212538982.3200,3.07,-3.039100,-0.86,4.544700
2024-04-03,27.4547234100,26.6390884000,27.5220694200,26.1975978900,4723056,167726868.4800,4.82,-2.970800,-0.82,3.731200
2024-04-08,26.3397728000,25.6737955900,26.8785408800,25.4867233400,4115399,143847261.5100,5.22,-3.623600,-0.97,3.251100
2024-04-09,25.5914838000,25.9656283000,26.1601834400,25.5391035700,2354100,81315047.0000,2.42,1.136700,0.29,1.859700
2024-04-10,26.3023583500,26.5867081700,27.5220694200,25.6363811400,7033961,250592873.9000,7.26,2.391900,0.62,5.556800
2024-04-11,27.0132329000,26.9982671200,27.5968983200,26.6091568400,5823913,210802174.5700,3.72,1.548000,0.41,4.600900
