日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-08-14,13.8329346200,13.7047606000,13.8822323200,13.6554629000,10287500,143432637.0000,1.63,-1.627700,-0.23,0.752000
2024-08-15,13.6751819800,13.9709681800,14.0892826600,13.5864461200,12732208,179706051.5600,3.67,1.942400,0.27,0.930700
2024-08-16,13.9413895600,13.8625132400,14.0005468000,13.8230750800,8191152,115443333.8500,1.27,-0.776300,-0.11,0.598700
2024-08-19,13.8230750800,13.8920918600,14.0695635800,13.8230750800,7180700,101537657.0000,1.78,0.213400,0.03,0.524900
2024-08-20,14.0498445000,13.6949010600,14.1385803600,13.6949010600,9631487,135049990.8900,3.19,-1.419400,-0.20,0.704000
2024-08-21,13.5864461200,13.7934964600,13.8526537000,13.4878507200,8459337,117726380.0900,2.66,0.719900,0.10,0.618300
2024-08-22,13.8329346200,13.6258842800,14.1681589800,13.5667270400,13578971,190136260.1600,4.36,-1.215200,-0.17,0.992600
2024-08-23,13.5174293400,13.8427941600,13.8920918600,13.5174293400,10556914,147481638.7700,2.75,1.591900,0.22,0.771700
2024-08-26,13.9512491000,13.7244796800,13.9512491000,13.5963056600,10209725,141899617.8900,2.56,-0.854700,-0.12,0.746300
2024-08-27,13.6554629000,13.3103790000,13.6751819800,13.3005194600,11914634,161678449.1600,2.73,-3.017200,-0.41,0.870900
2024-08-28,13.3103790000,13.3005194600,13.4878507200,13.2808003800,6640227,89894991.3700,1.56,-0.074100,-0.01,0.485400
2024-08-29,13.2216431400,13.7836369200,13.8526537000,13.1427668200,14786337,204211143.1100,5.34,3.632300,0.48,1.080800
2024-08-30,13.7343392200,14.1385803600,14.2568948400,13.6850415200,18723642,267666047.3300,4.15,2.575100,0.35,1.368600
2024-09-02,14.0794231200,13.6751819800,14.1090017400,13.6061652000,17715789,247251768.0400,3.56,-3.277500,-0.46,1.294900
2024-09-03,13.4188339400,13.9512491000,14.0301254200,13.4188339400,13213000,185598262.0000,4.47,2.018700,0.28,0.965800
2024-09-04,13.8033560000,13.9906872600,14.1385803600,13.7540583000,9260973,131253535.0100,2.76,0.282700,0.04,0.676900
2024-09-05,13.9808277200,14.0794231200,14.2174566800,13.9512491000,9226233,131634195.2100,1.90,0.634200,0.09,0.674400
2024-09-06,14.1582994400,13.9118109400,14.2470353000,13.9019514000,10324300,147594684.0000,2.45,-1.190500,-0.17,0.754700
2024-09-09,13.8033560000,13.7244796800,13.9512491000,13.6357438200,10106089,141265486.1000,2.27,-1.346600,-0.19,0.738700
2024-09-10,13.7737773800,13.7146201400,13.7934964600,13.4582721000,10103119,139579890.5600,2.44,-0.071800,-0.01,0.738500
2024-09-11,13.6653224400,13.7047606000,13.8230750800,13.5075698000,6973960,96748956.8000,2.30,-0.071900,-0.01,0.509800
2024-09-12,13.8033560000,13.5174293400,13.9315300200,13.5174293400,9002380,125069826.2000,3.02,-1.366900,-0.19,0.658000
2024-09-13,13.6061652000,13.4089744000,13.6061652000,13.3991148600,7259677,99096653.3100,1.53,-0.802300,-0.11,0.530600
2024-09-18,13.4089744000,13.5174293400,13.5470079600,13.2216431400,7787300,105662277.1600,2.43,0.808800,0.11,0.569200
2024-09-19,13.5765865800,13.8822323200,13.9808277200,13.4582721000,13776016,192661915.7100,3.87,2.698800,0.36,1.007000
2024-09-20,13.8822323200,13.8625132400,14.0498445000,13.7441987600,9272600,130291704.0000,2.20,-0.142000,-0.02,0.677800
2024-09-23,13.8033560000,14.0991422000,14.2667543800,13.7244796800,15633410,222756854.5500,3.91,1.707000,0.24,1.142700
2024-09-24,14.1977376000,14.2864734600,14.2864734600,13.7540583000,28773010,411722498.8600,3.78,1.328700,0.19,2.103200
2024-09-25,14.3752093200,14.1878780600,14.5921192000,14.1780185200,26923549,393747117.1600,2.90,-0.690100,-0.10,1.968000
2024-09-26,14.1878780600,14.6709955200,14.6709955200,14.1287208200,22833745,334609387.9500,3.82,3.405100,0.48,1.669000
2024-09-27,14.9865008000,15.4794778000,15.5287755000,14.8879054000,23639916,365433358.4700,4.37,5.510800,0.81,1.728000
2024-09-30,16.2090837600,17.0077065000,17.0274255800,16.0513311200,54869126,925472593.0200,6.31,9.872600,1.53,4.010700
2024-10-08,18.7134069200,18.2105703800,18.7134069200,17.3232117800,70400214,1292266779.5700,8.17,7.072500,1.20,5.145900
2024-10-09,17.7471720000,16.8105157000,17.7471720000,16.6133249000,48803745,853052973.5400,6.23,-7.688100,-1.40,3.567300
2024-10-10,17.0077065000,16.8302347800,17.2344759200,16.3766959400,33987955,580898973.2800,5.10,0.117300,0.02,2.484300
2024-10-11,16.9386897200,16.2879600800,16.9386897200,16.0710502000,23353873,388989849.9700,5.16,-3.222000,-0.54,1.707000
2024-10-14,16.2879600800,16.3471173200,16.4950104200,15.7752640000,28305844,462621229.8400,4.42,0.363200,0.06,2.069000
2024-10-15,16.3471173200,15.8935784800,16.3865554800,15.8738594000,24079460,394001048.6000,3.14,-2.774400,-0.45,1.760100
2024-10-16,15.6668090600,15.7062472200,15.9231571000,15.5287755000,18478715,294033612.6800,2.48,-1.178700,-0.19,1.350700
2024-10-17,16.0118929600,15.4991968800,16.0907692800,15.4991968800,19654378,313796127.8400,3.77,-1.318300,-0.21,1.436600
2024-10-18,15.4991968800,16.1302074400,16.4950104200,15.3808824000,37798703,612024206.7200,7.19,4.071200,0.63,2.762900
2024-10-21,16.2485219200,16.3766959400,16.6034653600,16.0316120400,33383142,552766147.7600,3.55,1.528100,0.25,2.440100
2024-10-22,16.4555722600,16.4752913400,16.6034653600,16.2879600800,25176696,419776509.1400,1.93,0.602000,0.10,1.840300
2024-10-23,16.5147295000,16.4062745600,16.6231844400,16.2682410000,25070868,418625944.0400,2.15,-0.418900,-0.07,1.832600
2024-10-24,16.4457127200,16.2583814600,16.7414989200,16.1302074400,22334050,369765689.8200,3.73,-0.901400,-0.15,1.632500
2024-10-25,16.4457127200,16.6034653600,16.6231844400,16.2288028400,26083332,435512592.8600,2.43,2.122500,0.35,1.906600
2024-10-28,16.6626226000,16.5738867400,16.7020607600,16.4062745600,31648381,531098724.0600,1.78,-0.178100,-0.03,2.313300
2024-10-29,16.7612180000,16.4457127200,16.8598134000,16.3964150200,47364392,798926796.7500,2.80,-0.773300,-0.13,3.462100
2024-10-30,16.3964150200,16.6330439800,16.8203752400,16.3273982400,31552203,531262756.0400,3.00,1.139100,0.19,2.306300
2024-10-31,16.5738867400,16.4457127200,16.5738867400,16.2682410000,37132023,617595097.7700,1.84,-1.126300,-0.19,2.714200
2024-11-01,16.3668364000,15.8837189400,16.3964150200,15.8837189400,29235027,476309408.7700,3.12,-3.417300,-0.56,2.136900
2024-11-04,15.7949830800,16.2978196200,16.4654318000,15.7949830800,26740222,440936711.4800,4.22,2.607100,0.41,1.954600
2024-11-05,16.3865554800,16.6527630600,16.7316393800,16.0809097400,39475480,661293355.7600,3.99,2.177900,0.35,2.885500
2024-11-06,17.2541950000,16.9386897200,17.3429308600,16.7809370800,58042999,1003361270.4100,3.37,1.717000,0.29,4.242600
2024-11-07,17.2443354600,17.6288575200,17.6288575200,16.9485492600,74728123,1317280726.3300,4.02,4.074500,0.69,5.462200
2024-11-08,17.7570315400,17.2837736200,17.8063292400,17.2344759200,54226972,959467537.0300,3.24,-1.957500,-0.35,3.963700
2024-11-11,17.1555996000,17.8852055600,17.8852055600,17.0964423600,59057926,1054888293.2700,4.56,3.479700,0.60,4.316800
2024-11-12,18.0528177400,17.4612453400,18.0528177400,17.2640545400,51117311,911967159.4200,4.41,-2.370500,-0.42,3.736400
2024-11-13,17.3823690200,17.2443354600,17.3922285600,16.9386897200,33427018,581169324.0000,2.60,-1.242200,-0.22,2.443300
2024-11-14,17.2739140800,16.7513584600,17.3725094800,16.7217798400,26351039,454235528.2900,3.77,-2.858800,-0.49,1.926100
2024-11-15,16.6626226000,16.5344485800,16.9091111000,16.5048699600,25026217,423261974.1100,2.41,-1.294900,-0.22,1.829300
2024-11-18,16.5541676600,16.2682410000,16.6527630600,16.1893646800,25395301,422370047.2700,2.80,-1.610000,-0.27,1.856300
2024-11-19,16.4457127200,16.8598134000,16.8696729400,16.2879600800,29416631,494461457.0700,3.58,3.636400,0.59,2.150200
2024-11-20,16.7907966200,16.7316393800,16.8302347800,16.5344485800,22968207,389009957.6400,1.75,-0.760200,-0.13,1.678900
2024-11-21,16.6626226000,16.5344485800,16.6922012200,16.3865554800,18712936,314205605.3600,1.83,-1.178600,-0.20,1.367800
2024-11-22,16.4654318000,15.7654044600,16.4950104200,15.7555449200,30099987,492982746.2000,4.47,-4.651200,-0.77,2.200200
2024-11-25,15.9330166400,15.6569495200,16.0611906600,15.6569495200,28194753,451282306.2600,2.56,-0.687900,-0.11,2.060900
2024-11-26,15.6963876800,15.3414442400,15.7555449200,15.2822870000,26725533,419630739.7900,3.02,-2.015100,-0.32,1.953500
2024-11-27,15.2822870000,15.5287755000,15.5386350400,14.9569221800,26143922,403238199.1200,3.79,1.221100,0.19,1.911000
2024-11-28,15.4104610200,15.2132702200,15.4893373400,15.1935511400,21251040,330077739.4000,1.90,-2.031700,-0.32,1.553300
2024-11-29,15.4006014800,15.5287755000,15.6766686000,15.2625679200,32356837,508085706.7500,2.72,2.073900,0.32,2.365100
2024-12-02,15.5386350400,15.9132975600,15.9724548000,15.5386350400,30893667,495893460.0700,2.79,2.476200,0.38,2.258200
2024-12-03,15.9231571000,15.7062472200,15.9231571000,15.6175113600,24754980,394536793.8000,1.92,-1.301100,-0.21,1.809500
2024-12-04,15.7654044600,15.5189159600,15.7851235400,15.4696182600,18417681,291069443.3700,2.01,-1.192700,-0.19,1.346200
2024-12-05,15.4696182600,15.5386350400,15.6766686000,15.4203205600,22000008,346426308.9600,1.65,0.127100,0.02,1.608100
2024-12-06,15.5484945800,15.6766686000,15.7752640000,15.3414442400,24219493,382637179.4700,2.79,0.888300,0.14,1.770300
2024-12-09,15.6766686000,15.4203205600,15.7259663000,15.2724274600,31705684,498150844.8600,2.89,-1.635200,-0.26,2.317500
2024-12-10,15.7752640000,15.8639998600,15.9625952600,15.6668090600,50019500,802308233.9100,1.92,2.877200,0.44,3.656200
2024-12-11,15.9527357200,15.8639998600,15.9527357200,15.7259663000,23694066,380199511.6800,1.43,0.000000,0.00,1.731900
2024-12-12,15.9034380200,15.9625952600,16.0809097400,15.7654044600,23676015,381854840.7000,1.99,0.621500,0.10,1.730600
2024-12-13,15.9034380200,15.6273709000,15.9034380200,15.5780732000,25288979,402358744.4100,2.04,-2.100100,-0.34,1.848500
2024-12-16,15.5977922800,15.4400396400,15.6569495200,15.3808824000,16231480,254589909.2000,1.77,-1.198700,-0.19,1.186400
2024-12-17,15.4301801000,15.4400396400,15.7259663000,15.3907419400,19471385,306367829.6000,2.17,0.000000,0.00,1.423300
2024-12-18,15.6076518200,15.4104610200,15.6372304400,15.3907419400,13707705,215245775.2800,1.60,-0.191600,-0.03,1.002000
2024-12-19,15.3020060800,15.8738594000,15.9231571000,15.2428488400,28385952,450452637.3600,4.41,3.007000,0.46,2.074900
2024-12-20,15.7752640000,15.8935784800,16.1006288200,15.7555449200,24804880,401056665.2800,2.17,0.124200,0.02,1.813100
2024-12-23,15.9034380200,15.5287755000,16.0710502000,15.4893373400,21133535,338140934.8600,3.66,-2.295300,-0.36,1.544800
2024-12-24,15.5287755000,15.8442807800,15.8639998600,15.5287755000,19185219,306678973.0400,2.16,2.031700,0.32,1.402300
2024-12-25,15.8245617000,15.6569495200,15.8541403200,15.5977922800,16338443,259999941.3800,1.62,-1.182300,-0.19,1.194300
2024-12-26,15.6766686000,16.1203479000,16.1302074400,15.6470899800,37449476,607111048.9200,3.09,2.959700,0.46,2.737400
2024-12-27,16.1696456000,15.8935784800,16.1893646800,15.8639998600,26410065,428870622.7500,2.02,-1.406700,-0.23,1.930400
2024-12-30,15.8935784800,15.8147021600,16.0316120400,15.7555449200,19463500,313410998.7800,1.74,-0.496300,-0.08,1.422700
2024-12-31,15.7949830800,15.4498991800,15.8738594000,15.3907419400,22480023,355130697.4800,3.05,-2.306700,-0.36,1.643200
2025-01-02,15.4597587200,14.9569221800,15.5189159600,14.8188886200,23767902,366195002.0200,4.53,-3.190800,-0.49,1.737300
2025-01-03,14.9569221800,14.6118382800,15.0259389600,14.6019787400,19458146,291702860.9500,2.83,-2.307200,-0.35,1.422300
2025-01-06,14.6118382800,14.5724001200,14.7695909200,14.3949284000,14490661,214577072.7700,2.56,-0.269900,-0.04,1.059200
2025-01-07,14.6019787400,14.7301527600,14.7597313800,14.5231024200,13422822,199443037.0200,1.62,1.082500,0.16,0.981100
2025-01-08,14.7301527600,14.6019787400,14.7400123000,14.2075971400,19615802,288236648.0200,3.61,-0.870100,-0.13,1.433800
2025-01-09,14.5231024200,14.7104336800,14.8386077000,14.4935238000,13446765,200321070.0500,2.36,0.742700,0.11,0.982900
2025-01-10,14.6414169000,14.4146474800,14.8386077000,14.3949284000,12658800,187880812.0100,3.02,-2.010700,-0.30,0.925300
2025-01-13,14.2174566800,14.7695909200,14.8681863200,14.1878780600,20172712,299423838.7000,4.72,2.462400,0.35,1.474500
2025-01-14,14.7498718400,15.7358258400,15.7456853800,14.6808550600,38555451,600707278.0800,7.21,6.542100,0.97,2.818200
2025-01-15,15.7358258400,15.9428761800,16.0809097400,15.7358258400,39224982,633595962.3800,2.19,1.315800,0.21,2.867100
2025-01-16,15.9724548000,16.6527630600,16.7414989200,15.9724548000,64901933,1078173187.7800,4.82,4.452700,0.71,4.744000
2025-01-17,16.5640272000,16.4555722600,16.6429035200,16.1203479000,37082085,616085597.4500,3.14,-1.184100,-0.20,2.710500
2025-01-20,16.7217798400,16.7217798400,17.2541950000,16.5640272000,37018942,633769814.7000,4.19,1.617700,0.27,2.705900
2025-01-21,16.7809370800,17.3429308600,17.5204025800,16.6330439800,46694526,813188605.5200,5.31,3.714600,0.62,3.413100
2025-01-22,17.1753186800,17.2837736200,17.3330713200,16.9978469600,25693190,446757133.9700,1.93,-0.341100,-0.06,1.878000
2025-01-23,17.4020881000,16.9879874200,17.4020881000,16.8893920200,29280899,507255298.4200,2.97,-1.711400,-0.30,2.140300
2025-01-24,16.9879874200,17.0865828200,17.1358805200,16.9091111000,20707206,358065798.2500,1.33,0.580400,0.10,1.513600
2025-01-27,17.1161614400,16.8006561600,17.1358805200,16.7414989200,20838800,357197941.0000,2.31,-1.673400,-0.29,1.523200
2025-02-05,16.9189706400,17.6288575200,18.1119749800,16.6527630600,52967383,940897051.6500,8.69,4.929600,0.83,3.871600
2025-02-06,17.5795598200,17.9049246400,17.9443628000,17.3823690200,47777826,857991323.4000,3.19,1.566000,0.28,3.492300
2025-02-07,18.2401490000,18.3288848600,18.4373398000,17.7570315400,66132284,1219000058.5800,3.80,2.367800,0.42,4.833900
2025-02-10,19.1077885200,19.3641365600,19.6106250600,18.8021427800,95400822,1864685633.1800,4.41,5.648200,1.04,6.973300
2025-02-11,19.2852602400,19.0289122000,19.4035747200,18.9105977200,40852231,791444947.8200,2.55,-1.731200,-0.34,2.986100
2025-02-12,18.8810191000,19.0979289800,19.2951197800,18.7627046200,35667031,689700509.4800,2.80,0.362700,0.07,2.607100
2025-02-13,19.2458220800,18.5359352000,19.3641365600,18.5063565800,43247195,824927079.1600,4.49,-2.942700,-0.56,3.161100
2025-02-14,18.4570588800,18.8514404800,19.1768053000,18.4373398000,41783441,800906785.3900,3.99,1.702100,0.32,3.054200
2025-02-17,19.0289122000,19.8176754000,20.0543043600,18.9401763400,75263648,1502434035.4200,5.91,5.125500,0.97,5.501400
2025-02-18,19.6993609200,19.4725915000,19.9852875800,19.3542770200,43930012,878330985.7200,3.18,-1.741300,-0.35,3.211100
2025-02-19,19.4627319600,20.2317760800,20.4979836600,19.3739961000,60054089,1221588280.6600,5.77,3.898700,0.76,4.389600
2025-02-20,20.1233211400,20.0345852800,20.1726188400,19.5711869000,44883966,905053835.0400,2.97,-0.974700,-0.20,3.280800
2025-02-21,19.9557089600,19.9655685000,20.2909333200,19.8275349400,39850827,811062601.9500,2.31,-0.344500,-0.07,2.912900
2025-02-24,19.9359898800,19.9655685000,20.4585455000,19.8472540200,44317967,904793277.4100,3.06,0.000000,0.00,3.239400
2025-02-25,19.6204846000,20.0247257400,20.2909333200,19.5317487400,37570229,759620547.1300,3.80,0.296300,0.06,2.746200
2025-02-26,20.0740234400,20.1134616000,20.6064386000,19.8965517200,46590895,957510648.1400,3.55,0.443100,0.09,3.405600
2025-02-27,20.1134616000,19.9655685000,20.3993882600,19.6599227600,40448405,820716551.6100,3.68,-0.735300,-0.15,2.956600
2025-02-28,19.8078158600,18.6443901400,19.9064112600,18.6148115200,43788668,847685110.4800,6.47,-6.617300,-1.32,3.200700
2025-03-03,18.7331260000,18.2105703800,18.8613000200,18.0429582000,46648654,869610462.4300,4.39,-2.326800,-0.43,3.409800
2025-03-04,18.0330986600,18.7331260000,18.9796145000,17.9936605000,30062800,567747224.6000,5.41,2.869500,0.52,2.197400
2025-03-05,18.7134069200,18.8120023200,19.0091931200,18.5852329000,19139300,364284607.4000,2.26,0.421100,0.08,1.399000
2025-03-06,18.9697549600,18.8120023200,19.0782099000,18.5950924400,51897614,990660976.4400,2.57,0.000000,0.00,3.793500
2025-03-07,18.7725641600,18.7331260000,19.0091931200,18.5457947400,29524178,563716265.9100,2.46,-0.419300,-0.08,2.158100
2025-03-10,19.0289122000,18.7528450800,19.3246984000,18.7134069200,27585955,529222213.1700,3.26,0.105300,0.02,2.016400
2025-03-11,18.2894467000,18.6542496800,18.9697549600,18.2894467000,28848002,544747125.4000,3.63,-0.525800,-0.10,2.108600
2025-03-12,18.9894740400,19.0979289800,19.3246984000,18.9894740400,42906646,833275548.1800,1.80,2.378400,0.44,3.136300
2025-03-13,19.1570862200,18.6148115200,19.5416082800,18.4570588800,37889151,725109932.4400,5.68,-2.529700,-0.48,2.769500
2025-03-14,18.6345306000,19.0190526600,19.1570862200,18.4570588800,26026513,499120614.5900,3.76,2.171600,0.40,1.902400
2025-03-17,19.1275076000,18.9007381800,19.1669457600,18.7134069200,21833247,418303875.1900,2.38,-0.622100,-0.12,1.595900
2025-03-18,19.0486312800,18.8120023200,19.1768053000,18.6838283000,27525107,526866366.6500,2.61,-0.469500,-0.09,2.011900
2025-03-19,18.6838283000,18.8415809400,19.2162434600,18.2401490000,39448134,750455739.5500,5.19,0.157200,0.03,2.883500
2025-03-20,18.7429855400,18.6838283000,18.9796145000,18.5753733600,20276360,385966835.9100,2.15,-0.837300,-0.16,1.482100
2025-03-21,18.6049519800,17.9640818800,18.6148115200,17.9443628000,27745066,511377092.5500,3.59,-3.852200,-0.72,2.028000
2025-03-24,17.8556269400,18.0528177400,18.1908513000,17.7274529200,20920655,381117276.9700,2.58,0.494000,0.09,1.529200
2025-03-25,18.0922559000,17.8260483200,18.3486039400,17.7175933800,15788583,287029775.9700,3.50,-1.256100,-0.23,1.154100
2025-03-26,17.7570315400,17.8457674000,18.1316940600,17.7373124600,14247827,258516405.9400,2.21,0.110600,0.02,1.041400
2025-03-27,17.7570315400,18.1711322200,18.3387444000,17.5992789000,24460908,448826172.9400,4.14,1.823200,0.33,1.788000
2025-03-28,17.8654864800,18.1316940600,18.5359352000,17.5992789000,34627680,635511734.4600,5.15,-0.217000,-0.04,2.531100
2025-03-31,18.0528177400,17.6978743000,18.5260756600,17.4218071800,29252969,527618574.1000,6.09,-2.392600,-0.43,2.138200
2025-04-01,17.8556269400,17.4218071800,17.8556269400,17.3133522400,21701344,384843595.1600,3.06,-1.559900,-0.28,1.586300
2025-04-02,17.4218071800,17.5795598200,17.6781552200,17.3133522400,13645249,242855629.7700,2.09,0.905500,0.16,0.997400
2025-04-03,17.2541950000,17.0471446600,17.5401216600,16.9091111000,22267995,387671308.0200,3.59,-3.028600,-0.53,1.627700
2025-04-07,15.7752640000,15.3414442400,15.7752640000,15.3414442400,18015863,282089518.6700,2.54,-10.005800,-1.71,1.316900
2025-04-08,15.3414442400,14.1878780600,15.3808824000,13.8033560000,60673761,876180662.9700,10.28,-7.519300,-1.15,4.434900
2025-04-09,13.7737773800,14.2864734600,14.3456307000,13.3695362400,40171041,569910360.1400,6.88,0.694900,0.10,2.936300
2025-04-10,15.0062198800,14.9273435600,15.4006014800,14.8287481600,39955287,610952184.8600,4.00,4.485900,0.64,2.920500
2025-04-11,14.8188886200,15.1836916000,15.3710228600,14.7597313800,26455399,404878058.3500,4.10,1.717300,0.26,1.933800
2025-04-14,15.5780732000,15.1639725200,15.7259663000,15.0949557400,24036743,374833666.2300,4.16,-0.129900,-0.02,1.757000
2025-04-15,15.2231297600,15.0062198800,15.3118656200,14.9470626400,15629820,238820351.4200,2.41,-1.040300,-0.16,1.142500
2025-04-16,15.1048152800,14.7202932200,15.1343939000,14.4935238000,16286794,243793987.9600,4.27,-1.905400,-0.29,1.190500
2025-04-17,14.4738047200,14.6709955200,14.8090290800,14.4738047200,10357588,154501515.7500,2.28,-0.334900,-0.05,0.757100
2025-04-18,14.6611359800,14.7498718400,14.8188886200,14.5921192000,10040029,149672418.9000,1.55,0.537600,0.08,0.733900
2025-04-21,14.7202932200,15.6766686000,15.7752640000,14.6118382800,30841850,477674232.1400,7.89,6.283400,0.93,2.254400
2025-04-22,15.6175113600,15.2034106800,15.6766686000,15.1836916000,23765840,369207180.4000,3.14,-3.018900,-0.47,1.737200
2025-04-23,15.4104610200,15.8935784800,15.9330166400,15.4104610200,36025658,574593523.7600,3.44,4.539600,0.69,2.633300
2025-04-24,15.8048426200,15.6766686000,15.9921738800,15.5879327400,17889164,286369762.9700,2.54,-1.364800,-0.22,1.307600
2025-04-25,15.7062472200,15.6865281400,15.9724548000,15.6569495200,14558973,233071335.1000,2.01,0.062900,0.01,1.064200
2025-04-28,15.5287755000,15.5189159600,15.7851235400,15.4301801000,15870560,250899310.8000,2.26,-1.068500,-0.17,1.160100
2025-04-29,15.6766686000,15.8837189400,16.0710502000,15.5583541200,21828165,351784981.9500,3.30,2.350700,0.36,1.595500
2025-04-30,15.9921738800,16.2090837600,16.3076791600,15.9921738800,28059100,459905544.6000,1.99,2.048400,0.33,2.051000
2025-05-06,16.4457127200,16.5640272000,16.6330439800,16.2781005400,23294341,389739146.0500,2.19,2.189800,0.35,1.702700
2025-05-07,16.7119203000,16.3668364000,16.8598134000,16.2386623800,23513060,392053423.2000,3.75,-1.190500,-0.20,1.718700
2025-05-08,16.2879600800,16.5048699600,16.6429035200,16.2485219200,16289633,272572461.2500,2.41,0.843400,0.14,1.190700
2025-05-09,16.5147295000,16.2288028400,16.5640272000,16.0710502000,19592000,323451019.2000,2.99,-1.672600,-0.28,1.432100
2025-05-12,16.5443081200,16.8105157000,16.8795324800,16.5443081200,24668415,419524340.0800,2.07,3.584400,0.58,1.803100
2025-05-13,17.0372851200,16.7414989200,17.0668637400,16.6626226000,17369456,296750636.3800,2.40,-0.410600,-0.07,1.269600
2025-05-14,16.7119203000,16.7907966200,16.9879874200,16.7020607600,18413638,314269958.3300,1.71,0.294500,0.05,1.345900
2025-05-15,16.8105157000,16.6626226000,17.0570042000,16.6429035200,18889632,321989130.7600,2.47,-0.763400,-0.13,1.380700
2025-05-16,16.9584088000,18.3288848600,18.3288848600,16.9584088000,66365489,1210931830.3500,8.22,10.000000,1.67,4.851000
2025-05-19,18.7528450800,19.1669457600,19.5909059800,17.7373124600,144986514,2736063316.4600,10.11,4.572400,0.84,10.597800
2025-05-20,18.8415809400,18.7331260000,19.2261030000,18.2598680800,91836514,1737026319.8900,5.04,-2.263400,-0.43,6.712800
2025-05-21,18.9303168000,19.8078158600,20.1923379200,18.6838283000,126735024,2500239827.9300,8.05,5.736800,1.07,9.263700
2025-05-22,19.7190800000,19.1077885200,20.0345852800,19.0782099000,90620819,1782244625.8200,4.83,-3.534100,-0.70,6.623900
2025-05-23,19.3049793200,18.9598954200,19.7585181600,18.8415809400,72101315,1407555683.4800,4.80,-0.774000,-0.15,5.270200
2025-05-26,19.0387717400,18.6936878400,19.0979289800,18.6049519800,43041785,818541937.0000,2.60,-1.404100,-0.27,3.146100
2025-05-27,18.6345306000,18.2500085400,18.7331260000,17.9739414200,42635507,786647901.7800,4.06,-2.373400,-0.44,3.116400
2025-05-28,18.2100000000,18.0500000000,18.4900000000,18.0000000000,25701695,468538190.2500,2.68,-1.095900,-0.20,1.878700
2025-05-29,18.0500000000,18.3700000000,18.8400000000,18.0500000000,38941155,719310789.0800,4.38,1.772900,0.32,2.846400
2025-05-30,18.2700000000,17.7700000000,18.2900000000,17.6500000000,32476556,578565312.6600,3.48,-3.266200,-0.60,2.373900
2025-06-03,17.5800000000,17.6200000000,17.8800000000,17.5000000000,23920576,421850741.6100,2.14,-0.844100,-0.15,1.748500
2025-06-04,17.5400000000,17.7000000000,17.7800000000,17.5300000000,16922240,299277864.2000,1.42,0.454000,0.08,1.236900
2025-06-05,17.7600000000,17.8700000000,17.9200000000,17.5700000000,22457560,399854109.2000,1.98,0.960500,0.17,1.641500
2025-06-06,17.8700000000,17.6000000000,17.9100000000,17.4500000000,22795800,400794900.0000,2.57,-1.510900,-0.27,1.666300
2025-06-09,17.6200000000,17.4800000000,17.6800000000,17.4100000000,20957234,367175885.3500,1.53,-0.681800,-0.12,1.531900
2025-06-10,17.5400000000,17.1400000000,17.5500000000,16.9000000000,24373292,418696719.5200,3.72,-1.945100,-0.34,1.781600
2025-06-11,17.3400000000,17.4200000000,17.8600000000,17.3100000000,32069532,561167555.4000,3.21,1.633600,0.28,2.344100
2025-06-12,17.3900000000,17.5100000000,17.6700000000,17.1800000000,22401360,392485440.8000,2.81,0.516600,0.09,1.637400
2025-06-13,17.4000000000,17.1700000000,17.4900000000,17.1200000000,17441100,300989914.0000,2.11,-1.941700,-0.34,1.274900
2025-06-16,17.1400000000,17.1500000000,17.2600000000,17.0800000000,14430225,247441392.2500,1.05,-0.116500,-0.02,1.054800
2025-06-17,17.1300000000,16.9900000000,17.1500000000,16.8400000000,19106867,323930279.7000,1.81,-0.932900,-0.16,1.396600
2025-06-18,16.9200000000,17.0200000000,17.1000000000,16.8200000000,12249325,207788348.7500,1.65,0.176600,0.03,0.895400
2025-06-19,16.9600000000,16.9200000000,17.2700000000,16.8200000000,20184899,344301312.3400,2.64,-0.587500,-0.10,1.475400
2025-06-20,17.0100000000,16.8600000000,17.1000000000,16.8000000000,13595753,230101875.5900,1.77,-0.354600,-0.06,0.993800
2025-06-23,16.7400000000,16.7400000000,16.8300000000,16.5700000000,14185660,237230265.1300,1.54,-0.711700,-0.12,1.036900
2025-06-24,17.0600000000,17.5300000000,17.6000000000,17.0100000000,39572701,684621691.4500,3.52,4.719200,0.79,2.892600
2025-06-25,17.5000000000,17.5800000000,17.6100000000,17.3100000000,29528780,515703024.2000,1.71,0.285200,0.05,2.158400
2025-06-26,17.5900000000,17.2000000000,17.5900000000,17.1700000000,28074500,486858488.0000,2.39,-2.161500,-0.38,2.052100
2025-06-27,17.4400000000,17.3100000000,17.4500000000,17.1300000000,20016882,346759492.3900,1.86,0.639500,0.11,1.463100
2025-06-30,17.3800000000,17.4400000000,17.4900000000,17.2800000000,21286385,370006341.1200,1.21,0.751000,0.13,1.555900
2025-07-01,17.4300000000,17.4100000000,17.6200000000,17.2300000000,20422985,355129428.5900,2.24,-0.172000,-0.03,1.492800
2025-07-02,17.3000000000,17.1800000000,17.3700000000,17.1100000000,16112134,277212530.2400,1.49,-1.321100,-0.23,1.177700
2025-07-03,17.1900000000,17.3000000000,17.4600000000,17.1200000000,17274837,298174786.6200,1.98,0.698500,0.12,1.262700
2025-07-04,17.3000000000,17.1600000000,17.3200000000,17.0500000000,15239579,261652509.7700,1.56,-0.809200,-0.14,1.113900
