日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-24,25.1146142200,25.2381910500,25.4283092500,24.8104251000,1984352,52436837.1600,2.45,0.075400,0.02,0.406100
2023-07-25,25.2096733200,23.7077395400,25.2857206000,23.0233140200,8608972,214637930.1600,8.96,-6.064000,-1.53,1.761700
2023-07-26,23.4795977000,23.9929168400,24.2115527700,23.2894795000,4420338,110527194.6900,3.89,1.202900,0.29,0.904500
2023-07-27,23.8788459200,23.9929168400,24.4111768800,23.8408222800,2357339,60004097.6100,2.38,0.000000,0.00,0.482400
2023-07-28,24.0024227500,23.0708435700,24.1259995800,22.7476426300,5214612,127013205.7900,5.74,-3.843100,-0.92,1.067100
2023-07-31,23.0708435700,24.1259995800,24.3351296000,22.5385126100,6859044,169868779.2900,7.79,4.573500,1.06,1.403600
2023-08-01,24.0499523000,24.9340019300,25.0575787600,23.4320681500,5303509,136045444.0700,6.74,3.349100,0.81,1.085300
2023-08-02,24.8199310100,24.4967300700,25.0575787600,24.3541414200,3243538,84326118.4100,2.82,-1.753700,-0.44,0.663700
2023-08-03,24.3161177800,23.8788459200,24.6678364500,23.7457631800,2687157,67767965.6600,3.76,-2.522300,-0.62,0.549900
2023-08-04,23.9168695600,23.8503281900,23.9643991100,23.6221863500,1476842,36983398.0000,1.43,-0.119400,-0.03,0.302200
2023-08-07,23.7932927300,23.9643991100,24.1830350400,23.5366331600,1689171,42568629.6100,2.71,0.478300,0.11,0.345700
2023-08-08,23.8218104600,23.9834109300,24.1164936700,23.7647750000,994919,25088662.3400,1.47,0.079300,0.02,0.203600
2023-08-09,23.9643991100,23.2609617700,23.9643991100,23.1849144900,1420897,34997788.1300,3.25,-3.012300,-0.72,0.290800
2023-08-10,23.2609617700,23.1944204000,23.3940445100,23.1563967600,583900,14290357.1400,1.02,-0.286100,-0.07,0.119500
2023-08-11,23.3750326900,23.3370090500,23.6982336300,23.1373849400,2355269,57938423.1500,2.42,0.614800,0.14,0.482000
2023-08-14,23.2609617700,23.5366331600,23.6602099900,22.9947962900,1122773,27517144.2900,2.85,0.855400,0.20,0.229800
2023-08-15,23.5746568000,23.1563967600,23.7077395400,22.9282549200,1250427,30551993.6800,3.31,-1.615500,-0.38,0.255900
2023-08-16,23.0043022000,22.9757844700,23.4700917900,22.8617135500,1194830,28959139.0000,2.63,-0.780000,-0.18,0.244500
2023-08-17,22.9757844700,23.0423258400,23.2324440400,22.4814771500,1870393,44993846.2300,3.27,0.289600,0.07,0.382700
2023-08-18,22.9852903800,23.0328199300,23.4415740600,22.9757844700,1235440,30162083.2000,2.02,-0.041300,-0.01,0.252800
2023-08-21,22.9187490100,22.9852903800,23.5651508900,22.9187490100,1179085,28786423.6800,2.81,-0.206400,-0.05,0.241300
2023-08-22,24.2495764100,24.5822832600,24.9340019300,23.6031745300,7556260,193808822.5500,5.79,6.947900,1.60,1.546200
2023-08-23,24.2876000500,24.3826591500,25.2286851400,24.2876000500,4593193,119635331.6700,3.83,-0.812100,-0.20,0.939900
2023-08-24,24.2400705000,24.3446355100,24.7628955500,23.9073636500,3106850,79513689.5600,3.51,-0.155900,-0.04,0.635800
2023-08-25,24.1925409500,23.0043022000,24.2020468600,22.9187490100,3961572,97167660.4600,5.27,-5.505700,-1.34,0.810700
2023-08-28,24.0404463900,22.3864180500,24.2685882300,22.2438294000,4448570,107696448.0200,8.80,-2.686000,-0.62,0.910300
2023-08-29,22.4909830600,23.9073636500,24.1355054900,22.4339476000,4775214,117987813.4800,7.60,6.794100,1.52,0.977200
2023-08-30,23.9834109300,24.5537655300,24.9340019300,23.8218104600,3217656,82991987.1400,4.65,2.703800,0.65,0.658400
2023-08-31,24.5442596200,24.3826591500,24.7533896400,24.3636473300,1297428,33467834.2600,1.59,-0.696900,-0.17,0.265500
2023-09-01,24.6012950800,24.3066118700,24.6012950800,23.9643991100,1487372,37775854.0000,2.61,-0.311900,-0.08,0.304400
2023-09-04,24.3066118700,24.1355054900,24.5252478000,23.8883518300,2920840,74214525.2500,2.62,-0.703900,-0.17,0.597700
2023-09-05,24.1355054900,24.2400705000,24.6583305400,23.9358813800,1591577,40712211.7800,2.99,0.433200,0.10,0.325700
2023-09-06,24.1164936700,24.3161177800,24.3826591500,24.0119286600,1115793,28437040.9000,1.53,0.313700,0.08,0.228300
2023-09-07,24.2971059600,23.6982336300,24.3161177800,23.6982336300,1432400,36097464.6000,2.54,-2.541000,-0.62,0.293100
2023-09-08,23.8598341000,24.3636473300,24.4111768800,23.7647750000,1565436,39871404.6600,2.73,2.807900,0.67,0.320300
2023-09-11,24.5157418900,24.3826591500,24.5822832600,23.9929168400,1318503,33668233.0500,2.42,0.078000,0.02,0.269800
2023-09-12,24.3351296000,24.4777182500,24.6012950800,24.0784700300,1702800,43666761.6000,2.14,0.389900,0.10,0.348400
2023-09-13,24.4777182500,24.2020468600,24.5442596200,23.9263754700,1544275,39198714.2000,2.52,-1.126200,-0.28,0.316000
2023-09-14,24.1450114000,24.0499523000,24.3731532400,23.7172454500,2204427,55571255.3800,2.71,-0.628400,-0.15,0.451100
2023-09-15,23.8598341000,23.6411981700,24.1545173100,23.4605858800,1780052,44346041.2400,2.89,-1.699600,-0.41,0.364300
2023-09-18,23.5651508900,23.8788459200,23.9834109300,23.3560208700,1332960,33412541.6000,2.65,1.005200,0.24,0.272800
2023-09-19,23.9168695600,23.2134322200,24.0309404800,23.0993613000,3292361,80812560.9700,3.90,-2.786600,-0.67,0.673700
2023-09-20,23.1944204000,23.0328199300,23.4605858800,22.8997371900,2009582,48869911.1200,2.42,-0.778100,-0.18,0.411200
2023-09-21,23.2704676800,22.9377608300,23.2704676800,22.7951721800,1329900,32107487.0000,2.06,-0.412700,-0.10,0.272100
2023-09-22,22.8617135500,24.0309404800,24.1830350400,22.8427017300,3509537,87581734.4700,5.84,4.765900,1.09,0.718200
2023-09-25,23.9548932000,24.0974818500,24.1355054900,23.6697159000,1909868,48144394.3900,1.94,0.276900,0.07,0.390800
2023-09-26,24.0784700300,24.4016709700,24.6488246300,23.8598341000,2026259,52003995.2500,3.27,1.262300,0.30,0.414600
2023-09-27,24.3541414200,24.7914132800,24.8389428300,24.3541414200,2136380,55448607.7000,1.99,1.597200,0.39,0.437200
2023-09-28,24.9054842000,25.3522619700,25.4092974300,24.7438837300,2640427,70046962.4900,2.68,2.262300,0.56,0.540300
2023-10-09,25.4092974300,24.6108009900,25.6184274500,24.4206827900,2649733,68854903.0600,4.72,-2.924600,-0.74,0.542200
2023-10-10,24.7343778200,24.1925409500,24.8674605600,24.1545173100,1638050,41865940.3000,2.90,-1.699500,-0.42,0.335200
2023-10-11,24.2400705000,23.8978577400,24.3351296000,23.8313163700,1690770,42743126.5400,2.08,-1.218100,-0.29,0.346000
2023-10-12,23.8693400100,23.3655267800,24.2400705000,23.2039263100,3084056,75927719.4600,4.34,-2.227500,-0.53,0.631100
2023-10-13,23.2324440400,23.0803494800,23.4510799700,22.9187490100,2603950,63376257.9000,2.28,-1.220500,-0.29,0.532800
2023-10-16,23.0613376600,22.6811012600,23.2134322200,22.4529594200,2908724,69722377.3800,3.29,-1.729800,-0.40,0.595200
2023-10-17,22.5290067000,22.4624653300,22.8141840000,22.0537112000,2317634,54448536.0800,3.35,-0.964000,-0.22,0.474300
2023-10-18,22.3293825900,21.8160634500,22.4149357800,21.7685339000,2543779,58844719.8700,2.88,-2.877700,-0.65,0.520500
2023-10-19,21.9396402800,21.7875457200,22.1392643900,21.6544629800,2211000,50765150.0000,2.22,-0.130700,-0.03,0.452400
2023-10-20,21.7019925300,21.2932384000,21.9966757400,21.2932384000,2196291,49769047.3200,3.23,-2.268800,-0.49,0.449400
2023-10-23,21.2457088500,21.1411438400,21.5213802400,21.0460847400,2291719,51357486.5000,2.23,-0.714300,-0.15,0.469000
2023-10-24,21.1411438400,21.3312620400,21.5118743300,20.9130020000,3432821,76824980.8900,2.83,0.899300,0.19,0.702500
2023-10-25,21.4263211400,20.9890492800,21.6069334300,20.6373306100,3659907,80909132.6300,4.55,-1.604300,-0.34,0.748900
2023-10-26,20.9890492800,21.2647206700,21.3787915900,20.7704133500,1978323,43843624.4900,2.90,1.313400,0.28,0.404800
2023-10-27,21.0555906500,21.3597797700,21.4833566000,20.9225079100,2737946,61070848.7000,2.64,0.447000,0.10,0.560300
2023-10-30,21.3027443100,20.0384582800,21.4453329600,19.9624110000,6929340,149027785.2000,6.94,-6.186000,-1.32,1.418000
2023-10-31,20.9034960900,21.5689097900,22.0442052900,20.9034960900,10605080,239480259.6300,5.69,7.637600,1.53,2.170100
2023-11-01,21.4643447800,21.7305102600,22.0727230200,21.1601556600,7868102,179748699.2700,4.23,0.749200,0.16,1.610100
2023-11-02,21.5213802400,21.2932384000,21.8826048200,21.2932384000,4060199,92033149.6900,2.71,-2.012200,-0.44,0.830800
2023-11-03,21.3407679500,21.7875457200,21.8160634500,21.3407679500,3127583,71230942.8300,2.23,2.321400,0.49,0.640000
2023-11-06,21.8540870900,21.8826048200,21.9491461900,21.3217561300,4023533,91836966.8000,2.88,0.436300,0.10,0.823300
2023-11-07,21.8826048200,22.2723471300,22.4339476000,21.7210043500,3393845,78808053.6100,3.26,1.781100,0.39,0.694500
2023-11-08,22.4909830600,22.4434535100,22.5575244300,22.0061816500,3398859,79796044.6800,2.48,0.768200,0.17,0.695500
2023-11-09,22.4054298700,22.8902312800,23.0043022000,22.3579003200,3850323,92428831.4000,2.88,1.990700,0.45,0.787900
2023-11-10,22.8046780900,22.8236899100,22.9187490100,22.2818530400,2352830,56196248.9000,2.78,-0.290700,-0.07,0.481500
2023-11-13,22.8712194600,22.7571485400,22.9472667400,22.6050539800,2076331,49737542.2900,1.50,-0.291500,-0.07,0.424900
2023-11-14,22.6430776200,22.5860421600,22.8427017300,22.4244416900,2097471,49841129.5200,1.84,-0.751900,-0.17,0.429200
2023-11-15,22.6145598900,22.8046780900,23.0328199300,22.5860421600,2036400,48941749.0000,1.98,0.968000,0.22,0.416700
2023-11-16,22.8046780900,22.7666544500,23.0898553900,22.7001130800,1862277,44872302.3400,1.71,-0.166700,-0.04,0.381100
2023-11-17,22.7381367200,23.0328199300,23.0518317500,22.6715953500,1201120,28942053.5000,1.67,1.169100,0.27,0.245800
2023-11-20,23.0043022000,23.2229381300,23.2704676800,22.9187490100,1555020,37852535.8000,1.53,0.825400,0.19,0.318200
2023-11-21,23.2324440400,23.0708435700,23.2419499500,22.9852903800,1363302,33088279.1200,1.11,-0.654900,-0.15,0.279000
2023-11-22,23.0043022000,22.6715953500,23.2894795000,22.6620894400,1691408,40864816.5200,2.72,-1.730500,-0.40,0.346100
2023-11-23,22.6240658000,22.9472667400,23.0613376600,22.6145598900,1854769,44716225.8400,1.97,1.215900,0.28,0.379500
2023-11-24,22.8902312800,22.6430776200,22.9852903800,22.6050539800,1877613,44903743.2300,1.66,-1.325600,-0.30,0.384200
2023-11-27,23.2229381300,24.0594582100,24.1925409500,23.2229381300,6574270,165157318.0600,4.28,6.255200,1.42,1.345300
2023-11-28,24.0594582100,24.7248719100,24.9149901100,23.4891036100,6016277,155036130.8900,5.93,2.765700,0.67,1.231100
2023-11-29,24.6868482700,24.7343778200,24.9530137500,24.5537655300,3809247,99206554.3800,1.61,0.038400,0.01,0.779500
2023-11-30,24.7438837300,25.0100492100,25.1051083100,24.6298128100,3021182,79137831.7200,1.92,1.114500,0.28,0.618200
2023-12-01,24.9815314800,24.7153660000,25.2667087800,24.6298128100,4277523,111873291.7900,2.55,-1.178300,-0.29,0.875300
2023-12-04,24.7153660000,24.7724014600,24.8294369200,24.3826591500,3118260,80912890.7000,1.81,0.230800,0.06,0.638100
2023-12-05,24.8769664700,24.3256236900,24.8769664700,24.3066118700,2026239,52194663.0100,2.30,-1.803500,-0.45,0.414600
2023-12-06,24.4206827900,24.5822832600,24.9340019300,24.3066118700,2358550,61088462.3000,2.58,1.055100,0.26,0.482600
2023-12-07,24.5632714400,24.7058600900,25.0290610300,24.3921650600,2321209,60526100.3000,2.59,0.502700,0.12,0.475000
2023-12-08,24.7058600900,25.0290610300,25.1811555900,24.5917891700,4150349,109092979.5000,2.39,1.308200,0.32,0.849300
2023-12-11,24.9815314800,25.6089215400,25.6659570000,24.4777182500,3507616,93273698.0400,4.75,2.316700,0.58,0.717800
2023-12-12,25.4853447100,25.4283092500,25.8370633800,25.3332501500,1627120,43680101.5000,1.97,-0.705300,-0.18,0.333000
2023-12-13,25.4758388000,26.1507584100,26.5785243600,25.3332501500,4115202,113059522.1100,4.90,2.841100,0.72,0.842100
2023-12-14,26.1792761400,26.9872784900,27.4340562600,26.1412525000,4209039,119383662.1400,4.94,3.198800,0.84,0.861300
2023-12-15,26.9872784900,26.1697702300,27.0918435000,26.0937229500,3810195,105827433.0200,3.70,-3.029200,-0.82,0.779700
2023-12-18,26.1697702300,26.3979120700,26.6640775500,25.8940988400,2371911,65867179.3500,2.94,0.871800,0.23,0.485400
2023-12-19,26.3979120700,26.5880302700,26.7306189200,26.2838411500,1498920,41767739.1000,1.69,0.720200,0.19,0.306700
2023-12-20,26.9682666700,26.1412525000,26.9682666700,25.9796520300,2712226,75000725.6300,3.72,-1.680400,-0.45,0.555000
2023-12-21,26.0461934000,26.9967844000,27.1583848700,25.9891579400,3539347,99002470.6300,4.47,3.272700,0.86,0.724300
2023-12-22,27.1678907800,26.6545716400,27.1678907800,26.4264298000,2941942,82796818.5400,2.75,-1.267600,-0.34,0.602000
2023-12-25,26.4549475300,27.0062903100,27.0157962200,26.0747111300,2681924,74963456.2600,3.53,1.319500,0.35,0.548800
2023-12-26,26.9587607600,26.3028529700,26.9587607600,26.0271815800,1745715,48566195.8000,3.45,-2.604700,-0.70,0.357200
2023-12-27,26.1032288600,26.8541957500,26.9017253000,26.1032288600,2471264,69388625.2200,3.04,2.096100,0.55,0.505700
2023-12-28,26.8637016600,26.4834652600,26.9017253000,26.3028529700,3734224,104279895.7200,2.23,-1.380500,-0.37,0.764100
2023-12-29,26.5309948100,27.5956567300,27.7857749300,26.5309948100,4937976,141972806.2400,4.74,4.199600,1.11,1.010500
2024-01-02,27.5956567300,27.6621981000,28.3276118000,27.3770208000,3797055,111599275.0400,3.44,0.241100,0.07,0.777000
2024-01-03,27.6336803700,28.2800822500,28.4606945400,27.5481271800,3643738,108289975.6000,3.30,2.233700,0.62,0.745600
2024-01-04,28.0424345000,28.2325527000,28.4987181800,27.9093517600,2774054,82583829.0400,2.08,-0.168100,-0.05,0.567700
2024-01-05,27.9758931300,28.5177300000,29.2306732500,27.9758931300,4880986,147577549.2400,4.44,1.010100,0.29,0.998800
2024-01-08,28.7363659300,28.5082240900,29.3257323500,28.2800822500,5182872,157157426.3600,3.67,-0.033300,-0.01,1.060600
2024-01-09,28.5082240900,28.4702004500,28.6127891000,27.9949049500,4782821,142768147.1000,2.17,-0.133400,-0.04,0.978700
2024-01-10,28.4511886300,28.3371177100,28.4892122700,28.0519404100,2104982,62603569.0500,1.54,-0.467400,-0.13,0.430700
2024-01-11,28.1660113300,29.0880846000,29.0880846000,28.1374936000,2670200,80938988.5400,3.35,2.650100,0.75,0.546400
2024-01-12,28.8314250300,30.1337347000,30.3238529000,28.7173541100,5727435,179168567.1000,5.52,3.594800,1.05,1.172000
2024-01-15,30.2287938000,30.3713824500,31.6261625700,29.9436165000,10279003,333842050.2100,5.58,0.788600,0.24,2.103400
2024-01-16,30.0386756000,30.7326070300,31.3219734500,30.0386756000,4977778,160800679.5600,4.23,1.189400,0.36,1.018600
2024-01-17,30.8276661300,32.2155289900,32.7858835900,30.7421129400,8641329,290334536.3600,6.65,4.825200,1.48,1.768300
2024-01-18,31.9398576000,31.9208457800,32.4436708300,30.7231011200,10042234,332741755.3200,5.34,-0.914700,-0.29,2.055000
2024-01-19,31.3980207300,30.4759474600,31.9113398700,30.3999001800,7088520,230389212.3800,4.73,-4.526500,-1.44,1.450500
2024-01-22,30.3048410800,29.5633801000,30.7991484000,29.3922737200,7459553,236689629.9000,4.62,-2.994400,-0.91,1.526500
2024-01-23,29.4683210000,30.3999001800,30.5805124700,28.5177300000,7239489,226318149.6500,6.98,2.829600,0.84,1.481400
2024-01-24,30.4189120000,29.2496850700,30.4474297300,28.5937772800,8215775,252989540.5700,6.10,-3.783600,-1.15,1.681200
2024-01-25,29.3922737200,30.2953351700,30.4189120000,28.7268600200,5108466,160446644.4500,5.78,3.574900,1.05,1.045400
2024-01-26,29.6964628400,29.9150987700,30.3048410800,29.5918978300,3362769,105991754.8200,2.35,-1.255100,-0.38,0.688100
2024-01-29,30.1337347000,29.1166023300,30.2478056200,28.6222950100,4142758,126794197.7600,5.43,-2.669200,-0.80,0.847700
2024-01-30,28.5937772800,27.8713281200,29.2591909800,27.8142926600,5467102,163912902.9600,4.96,-4.276900,-1.25,1.118700
2024-01-31,28.0424345000,27.3770208000,28.1850231500,27.3485030700,3978772,115824748.6000,3.00,-1.773500,-0.49,0.814200
2024-02-01,27.0918435000,27.2914676100,27.8523163000,26.7686425600,4529593,130011737.6600,3.96,-0.312500,-0.09,0.926900
2024-02-02,27.1869026000,27.2249262400,28.2895881600,26.5214889000,5727886,165868968.0200,6.48,-0.243800,-0.07,1.172100
2024-02-05,26.6070420900,26.5405007200,27.5576330900,25.3997915200,7359216,205192326.6900,7.93,-2.514000,-0.68,1.505900
2024-02-06,26.1602643200,28.3276118000,29.1641318800,25.9036047500,7302403,212964869.2100,12.29,6.733500,1.79,1.494300
2024-02-07,28.2610704300,29.5063446400,30.0006519600,28.0424345000,7770829,238684459.8800,6.91,4.161100,1.18,1.590200
2024-02-08,29.0025314100,30.4284179100,31.5311034700,29.0025314100,6986012,225513134.7600,8.57,3.125000,0.92,1.429600
2024-02-19,30.3048410800,30.6565597500,31.2554320800,30.0576874200,5141538,165043418.2100,3.94,0.749800,0.23,1.052100
2024-02-20,30.6565597500,30.2287938000,30.6565597500,30.0671933300,3000620,95584824.4000,1.92,-1.395300,-0.43,0.614000
2024-02-21,30.2287938000,30.5710065600,31.4835739200,29.7534983000,4810153,156094769.8400,5.72,1.132100,0.34,0.984300
2024-02-22,29.9531224100,30.5710065600,30.8466779500,29.9531224100,2577413,82681045.7600,2.92,0.000000,0.00,0.527400
2024-02-23,30.5044651900,30.9227252300,31.1223493400,30.2382997100,3305968,106511110.5200,2.89,1.150500,0.35,0.676500
2024-02-26,31.1603729800,31.3219734500,32.3866353700,30.9987725100,3723768,123162214.5400,4.49,1.291100,0.40,0.762000
2024-02-27,31.0367961500,31.4265384600,31.4455502800,30.8466779500,1806514,59234064.6400,1.91,0.333800,0.10,0.369700
2024-02-28,31.4265384600,30.0386756000,31.5406093800,30.0386756000,3523830,113467643.9000,4.78,-4.416200,-1.39,0.721100
2024-02-29,30.0386756000,32.5102122000,32.5102122000,29.9626283200,5268720,175524588.6500,8.48,8.227800,2.47,1.078100
2024-03-01,32.5482358400,33.8410396000,34.0121459800,32.5482358400,5282724,185907140.1000,4.50,4.093600,1.33,1.081000
2024-03-04,33.8125218700,35.8182688800,35.9133279800,33.6889450400,5721807,210509590.7900,6.57,5.842700,1.98,1.170900
2024-03-05,35.7422216000,35.9323398000,36.3030702900,35.1528551800,4647115,174465029.8800,3.21,0.318500,0.11,0.950900
2024-03-06,35.9323398000,36.0273989000,36.6547889600,35.5806211300,3027261,115006468.4900,2.99,0.264600,0.10,0.619500
2024-03-07,36.3220821100,35.9323398000,36.5977535000,35.8753043400,3239735,123291184.9700,2.01,-0.263900,-0.10,0.663000
2024-03-08,35.6756802300,36.1509757300,36.4076353000,35.6471625000,2363955,89505943.0800,2.12,0.608500,0.22,0.483700
2024-03-11,35.8372807000,36.5217062200,37.0350253600,35.4570443000,4173247,159479833.1400,4.36,1.025500,0.37,0.854000
2024-03-12,36.2080111900,34.9247133400,36.2175171000,34.8296542400,6707542,248485069.0600,3.80,-4.372700,-1.60,1.372600
2024-03-13,34.7441010500,35.7232097800,36.1889993700,34.7441010500,4710250,177194792.5700,4.14,2.286300,0.80,0.963900
2024-03-14,35.7992570600,36.2650466500,36.3981293900,35.3619852000,3526552,133529118.4500,2.90,1.516800,0.54,0.721600
2024-03-15,36.2650466500,36.4551648500,36.6167653200,35.7707393300,2053849,78218135.4300,2.33,0.524200,0.19,0.420300
2024-03-18,36.7403421500,36.4646707600,37.3582263000,35.7612334200,3351843,128129070.4900,4.38,0.026100,0.01,0.685900
2024-03-19,36.4076353000,35.8087629700,36.5597298600,35.7422216000,3277650,123870001.7700,2.24,-1.798700,-0.66,0.670700
2024-03-20,35.7327156900,35.0482901700,35.9133279800,34.8011365100,4154385,153525218.2700,3.11,-2.123700,-0.76,0.850100
2024-03-21,35.0197724400,33.8600514200,35.1528551800,33.7649923200,8582068,308678159.9800,3.96,-3.390300,-1.19,1.756200
2024-03-22,33.8695573300,34.3543587400,34.7821246900,33.7459805000,5026596,181260260.8900,3.06,1.459900,0.49,1.028600
2024-03-25,34.4494178400,35.4475383900,36.2175171000,34.4494178400,5417606,202772873.6000,5.15,3.182100,1.09,1.108600
2024-03-26,35.2859379200,34.8581719700,35.8087629700,34.7060774100,3104975,114523435.8800,3.11,-1.662600,-0.59,0.635400
2024-03-27,35.1053256300,34.3163351000,35.1433492700,34.2212760000,2589257,94300607.9500,2.65,-1.554400,-0.54,0.529800
2024-03-28,34.3828764700,34.2497937300,35.1243374500,33.9931341600,2915504,105838828.1500,3.30,-0.193900,-0.07,0.596600
2024-03-29,34.2497937300,35.0768079000,35.2289024600,34.1737464500,2261122,82943398.0800,3.08,2.414700,0.83,0.462700
2024-04-01,35.1053256300,34.6680537700,35.3619852000,33.8505455100,3624760,131588493.8800,4.31,-1.165300,-0.41,0.741700
2024-04-02,34.6680537700,35.1053256300,35.5806211300,34.5825005800,3970013,146805665.5600,2.88,1.261300,0.44,0.812400
2024-04-03,35.1813729100,35.2098906400,35.8372807000,34.8486660600,2965539,109930397.7400,2.82,0.297900,0.10,0.606800
2024-04-08,35.4475383900,36.0083870800,36.6452830500,34.9912547100,4444680,168301573.2500,4.70,2.267800,0.80,0.909500
2024-04-09,36.1224580000,35.3524792900,36.1509757300,34.9817488000,3862311,143812644.8300,3.25,-1.821500,-0.66,0.790300
2024-04-10,35.4095147500,35.3524792900,35.8753043400,35.0863138100,2034282,75871586.9400,2.23,0.000000,0.00,0.416300
2024-04-11,35.1148315400,37.5008149500,38.2612877500,35.1148315400,6416792,251448699.3200,8.90,6.076900,2.15,1.313100
2024-04-12,37.5008149500,39.2213846600,39.4305146800,37.2631672000,5598407,228828962.8600,5.78,4.588100,1.72,1.145600
