日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-26,11.4661649700,11.9410948800,12.1597134100,11.2777007200,31252863,483570101.8800,7.58,2.657200,0.31,9.362100
2023-06-27,11.6697063600,11.6470906500,11.6697063600,11.0816979000,18461537,280709578.3500,4.92,-2.462100,-0.29,5.530400
2023-06-28,11.5867820900,11.1570836000,11.6244749400,10.7726165300,16520030,243990110.0900,7.31,-4.207100,-0.49,4.948800
2023-06-29,11.5038578200,12.2727919600,12.2727919600,11.5038578200,42132879,677622254.2000,6.89,10.000000,1.12,12.621400
2023-06-30,12.0918662800,12.8532618500,13.1774203600,12.0089420100,48480455,819089528.1000,9.52,4.729700,0.58,14.522800
2023-07-03,12.7024904500,12.2577148200,13.0643418100,12.0390962900,33788613,553310984.9400,7.98,-4.633400,-0.60,10.121700
2023-07-04,12.3029462400,12.0617120000,12.4009476500,11.9109406000,20106041,323515125.9700,4.00,-1.599000,-0.20,6.023000
2023-07-05,11.9096179200,11.7727257600,12.0160896000,11.6966745600,12392333,192548565.1400,2.65,-2.396000,-0.29,3.712300
2023-07-06,11.8639872000,11.6662540800,11.9780640000,11.6358336000,12263660,189919684.6000,2.91,-0.904400,-0.11,3.673700
2023-07-07,11.5597824000,11.7194899200,11.9096179200,11.5065465600,12178646,187788987.7800,3.46,0.456300,0.05,3.648200
2023-07-10,11.5978080000,11.3620492800,11.6966745600,11.2631827200,10861170,162841768.6900,3.70,-3.050000,-0.36,3.253600
2023-07-11,11.3544441600,11.5902028800,11.6358336000,11.2783929600,8475102,128157353.0400,3.15,2.008000,0.23,2.538800
2023-07-12,11.6130182400,11.5141516800,11.7879360000,11.5065465600,9503344,145464536.2200,2.43,-0.656200,-0.08,2.846800
2023-07-13,11.5293619200,12.2214278400,12.3050841600,11.5293619200,26184035,416598023.7700,6.74,6.142700,0.71,7.843700
2023-07-14,12.0921408000,11.8411718400,12.2062176000,11.7118848000,16384364,257243787.0000,4.04,-3.111400,-0.38,4.908100
2023-07-17,12.0008793600,12.5332377600,13.0275705600,11.8715923200,29946085,494511852.2400,9.76,5.844600,0.69,8.970700
2023-07-18,12.7766016000,13.7880825600,13.7880825600,12.4039507200,38349807,674433726.1600,11.04,10.012100,1.25,11.488100
2023-07-19,14.4040972800,13.8869491200,14.8299840000,13.4230368000,63553465,1173829436.8000,10.20,0.717000,0.10,19.038100
2023-07-20,13.6587955200,13.2176985600,13.7576620800,13.1568576000,32503598,570238170.8300,4.33,-4.819300,-0.67,9.736800
2023-07-21,13.2633292800,12.8906784000,13.4458521600,12.7081555200,30026956,513598423.2100,5.58,-2.474100,-0.33,8.994900
2023-07-24,12.8906784000,13.4990880000,13.7272416000,12.5180275200,31217381,543553243.3300,9.38,4.719800,0.61,9.351500
2023-07-25,13.6816108800,13.4306419200,13.9249747200,13.0732012800,32321397,570242384.7200,6.31,-0.507000,-0.07,9.682200
2023-07-26,13.1568576000,12.8146272000,13.3013548800,12.6244992000,22732182,384106649.2900,5.04,-4.586600,-0.62,6.809700
2023-07-27,12.8222323200,12.4723968000,13.1264371200,12.2442432000,18726227,309530616.0200,6.88,-2.670600,-0.34,5.609600
2023-07-28,12.6092889600,12.3202944000,12.6853401600,12.3202944000,13466052,220818752.6600,2.93,-1.219500,-0.15,4.033900
2023-07-31,12.3355046400,12.1681920000,12.3735302400,11.8715923200,18505063,294440380.6100,4.07,-1.234600,-0.15,5.543400
2023-08-01,12.1605868800,12.1377715200,12.2214278400,11.9856691200,8739000,139078441.0600,1.94,-0.250000,-0.03,2.617900
2023-08-02,12.0921408000,12.6092889600,12.8754681600,11.8259616000,22935123,376312889.8300,8.65,3.884700,0.47,6.870500
2023-08-03,12.4723968000,12.5256326400,12.7766016000,12.2822688000,12304714,203287772.1600,3.92,-0.663400,-0.08,3.686000
2023-08-04,12.6397094400,13.1264371200,13.1796729600,12.5256326400,20985744,355657557.0600,5.22,4.796600,0.60,6.286500
2023-08-07,13.0275705600,13.3317753600,13.6816108800,13.0123603200,24890066,438825478.7300,5.10,1.564300,0.21,7.456100
2023-08-08,13.3850112000,13.0808064000,13.5371136000,13.0655961600,12776292,221762451.6600,3.54,-1.882500,-0.25,3.827300
2023-08-09,13.0047552000,12.6244992000,13.1796729600,12.5788684800,12230137,206394604.6600,4.59,-3.488400,-0.46,3.663700
2023-08-10,12.6473145600,12.5940787200,12.7613913600,12.4647916800,9494583,157206802.1600,2.35,-0.241000,-0.03,2.844200
2023-08-11,12.5712633600,12.2822688000,12.6625248000,12.2670585600,7175346,116796995.0600,3.14,-2.475800,-0.31,2.149500
2023-08-14,12.1301664000,12.8906784000,12.9819398400,12.0845356800,14153155,235708039.0100,7.31,4.953600,0.61,4.239700
2023-08-15,13.4534572800,13.6664006400,14.1835488000,13.2557241600,52832866,965315511.0700,7.20,6.017700,0.78,15.826700
2023-08-16,13.7728723200,13.4610624000,13.8945542400,13.0047552000,34420329,612481892.1900,6.51,-1.502500,-0.21,10.311000
2023-08-17,13.5219033600,14.3812819200,14.8071686400,13.4382470400,50633396,934239066.4200,10.17,6.836200,0.92,15.167800
2023-08-18,14.7006969600,14.0618668800,15.1189785600,14.0618668800,45826582,881189576.7700,7.35,-2.221000,-0.32,13.727900
2023-08-21,14.0770771200,14.4497280000,15.0353222400,13.8032928000,41266541,788299075.5500,8.76,2.758200,0.39,12.361800
2023-08-22,15.1570041600,15.8947008000,15.8947008000,15.0201120000,23395074,481977110.7200,6.05,10.000000,1.44,7.008200
2023-08-23,17.4765657600,16.9746278400,17.4841708800,16.7464742400,93583915,2127458626.7900,4.64,6.794300,1.08,28.034100
2023-08-24,18.6705696000,18.6401491200,18.6705696000,18.1077907200,76801222,1880007802.1600,3.32,9.811800,1.67,23.006600
2023-08-25,16.7768947200,16.7768947200,17.4309350400,16.7768947200,62067923,1377057193.9500,3.51,-9.995900,-1.86,18.593100
2023-08-28,17.1343353600,15.8186496000,17.1343353600,15.6285216000,78273932,1676171940.8900,8.98,-5.711700,-0.96,23.447800
2023-08-29,16.3662182400,17.4005145600,17.4005145600,16.3662182400,57827522,1299170628.2800,6.54,10.000000,1.58,17.322900
2023-08-30,18.2446828800,19.1420870400,19.1420870400,17.8872422400,65804543,1618490781.1300,7.21,10.008700,1.74,19.712500
2023-08-31,19.5223430400,20.6098752000,21.0585772800,18.8454873600,93264720,2469516164.5700,11.56,7.667900,1.47,27.938500
2023-09-01,20.6555059200,20.1459628800,20.8684492800,19.2941894400,72599272,1913908841.8300,7.64,-2.250900,-0.46,21.747900
2023-09-04,20.1535680000,21.2867308800,21.9559814400,20.1535680000,72638694,2007162464.0100,8.95,5.662500,1.14,21.759700
2023-09-05,21.2563104000,19.6212096000,21.4844640000,19.5907891200,70585696,1888201023.7400,8.90,-7.824200,-1.67,21.144700
2023-09-06,19.4767123200,20.9749209600,21.4160179200,19.3170048000,71899519,1932976168.0400,10.70,6.899200,1.35,21.538300
2023-09-07,21.9027456000,20.5870598400,21.9027456000,20.0090707200,57145374,1556695783.2800,9.03,-1.849200,-0.39,17.118500
2023-09-08,20.4577728000,20.5718496000,20.8380288000,19.8493632000,49639106,1328268840.0000,4.80,-0.073900,-0.02,14.869900
2023-09-11,20.2144089600,20.8304236800,21.5453049600,19.1344819200,65041336,1741677707.4400,11.72,1.256900,0.26,19.483800
2023-09-12,20.4045369600,19.1192716800,22.9142265600,18.8606976000,86588904,2353543157.3100,19.46,-8.214700,-1.71,25.938700
2023-09-13,18.4348108800,18.3815750400,18.8530924800,18.1230009600,55313559,1342493482.7800,3.82,-3.858400,-0.74,16.569800
2023-09-14,18.1382112000,17.5830374400,18.5869132800,17.4917760000,44344409,1045617819.7100,5.96,-4.344200,-0.80,13.283900
2023-09-15,17.7199296000,17.6362732800,18.3283392000,17.3320684800,33724061,790078378.8300,5.67,0.302800,0.05,10.102400
2023-09-18,18.0697651200,18.0013190400,18.2827084800,17.7351398400,33080371,780848273.4300,3.10,2.069900,0.37,9.909600
2023-09-19,18.0241344000,17.6819040000,18.6325440000,17.4689606400,44072618,1047999618.0600,6.46,-1.774400,-0.32,13.202400
2023-09-20,18.1001856000,17.9480832000,18.6325440000,17.7959808000,43984839,1046944174.4900,4.73,1.505400,0.27,13.176100
2023-09-21,17.5526169600,18.4272057600,18.5412825600,17.1495456000,45812557,1093438620.5800,7.75,2.669500,0.48,13.723700
2023-09-22,18.1001856000,20.2676448000,20.2676448000,18.1001856000,73052370,1876640660.8500,11.76,9.987600,1.84,21.883600
2023-09-25,20.5414291200,21.8266944000,22.2982118400,20.3893267200,90843488,2592322491.6500,9.42,7.692300,1.56,27.213200
2023-09-26,21.6745920000,21.9787968000,22.3742630400,21.1270233600,62656829,1800383866.1200,5.71,0.696900,0.15,18.769500
2023-09-27,21.5757254400,23.4389798400,23.9865484800,21.0585772800,73960462,2185564115.0400,13.32,6.643600,1.46,22.155700
2023-09-28,23.4237696000,25.7813568000,25.7813568000,23.3857440000,60371252,2002671974.3600,10.22,9.993500,2.34,18.084900
2023-10-09,25.1349216000,26.3137152000,28.3594924800,24.8611372800,91493220,3195589082.5300,13.57,2.064900,0.53,27.407800
2023-10-10,25.8954336000,26.0323257600,27.9107904000,25.4163110400,78720552,2758668423.8000,9.48,-1.069400,-0.28,23.581600
2023-10-11,25.0892908800,24.7014297600,25.7661465600,24.2907532800,66402229,2172520208.7500,5.67,-5.112500,-1.33,19.891500
2023-10-12,25.4011008000,25.5988339200,26.2224537600,24.7394553600,65831487,2216825993.0800,6.00,3.633000,0.90,19.720500
2023-10-13,25.0968960000,26.5418688000,26.9373350400,24.9828192000,70120504,2390256776.4400,7.64,3.683900,0.94,21.005400
2023-10-16,26.4125817600,25.0968960000,26.4125817600,24.0169689600,56475774,1851979298.4000,9.03,-5.444100,-1.44,16.917900
2023-10-17,25.6292544000,27.6065856000,27.6065856000,25.3478649600,66476467,2346933796.7900,9.00,10.000000,2.51,19.913800
2023-10-18,25.7813568000,29.1428198400,30.3064032000,25.3478649600,92435454,3326608972.3700,17.96,5.564700,1.54,27.690000
2023-10-19,29.6599680000,26.9981760000,30.1923264000,26.6179200000,70758875,2654466933.0000,12.27,-7.359100,-2.14,21.196600
2023-10-20,26.1996384000,25.5760185600,28.6636972800,25.5532032000,49860598,1757076858.2300,11.52,-5.267600,-1.42,14.936300
2023-10-23,25.5760185600,27.0514118400,27.6065856000,25.4771520000,51685582,1809446716.5600,8.33,5.768700,1.48,15.483000
2023-10-24,27.5609548800,29.7588345600,29.7588345600,27.3784320000,76664206,2929662944.9100,8.80,10.008400,2.71,22.965600
2023-10-25,30.4204800000,32.7324364800,32.7324364800,28.8234048000,43287559,1793435650.0100,13.14,9.992300,2.97,12.967300
2023-10-26,33.4625280000,33.9188352000,35.8961664000,32.0251603200,89543457,4029761998.7500,11.83,3.624500,1.19,26.823700
2023-10-27,33.2419795200,33.5385792000,35.5235155200,32.7248313600,64179871,2868525178.1100,8.25,-1.121100,-0.38,19.225800
2023-10-30,33.5385792000,32.8465132800,34.2078297600,32.6335699200,50249969,2203873839.8700,4.69,-2.063500,-0.69,15.052900
2023-10-31,31.8654528000,31.0821254400,32.9149593600,30.5725824000,46125877,1922861907.5400,7.13,-5.371600,-1.76,13.817500
2023-11-01,31.6981401600,30.3900595200,32.0783961600,30.2683776000,38145614,1562840516.7400,5.82,-2.226600,-0.69,11.426900
2023-11-02,30.0326188800,27.7891084800,30.3824544000,27.6674265600,49747868,1875689122.8400,8.93,-8.558600,-2.60,14.902500
2023-11-03,28.3442822400,27.7738982400,28.5800409600,27.2719603200,45808669,1679285427.6900,4.71,-0.054700,-0.02,13.722500
2023-11-06,28.2454156800,29.6979936000,29.8577011200,28.0324723200,58952048,2262971904.2100,6.57,6.927700,1.92,17.659700
2023-11-07,29.2036608000,32.6715955200,32.6715955200,28.7625638400,61384467,2492520367.4500,13.16,10.012800,2.97,18.388400
2023-11-08,34.1089632000,31.7894016000,34.1089632000,31.3406995200,64765716,2752714017.4700,8.47,-2.700200,-0.88,19.401300
2023-11-09,31.7894016000,32.4434419200,34.9683417600,31.4775916800,77689467,3399987443.9600,10.98,2.057400,0.65,23.272700
2023-11-10,30.7703155200,31.4851968000,32.9529849600,29.8500960000,60641775,2489004192.0200,9.56,-2.953600,-0.96,18.165900
2023-11-13,31.1657817600,31.2190176000,32.0707910400,30.3672441600,43291068,1777146328.0600,5.41,-0.845400,-0.27,12.968300
2023-11-14,30.9604435200,33.5613945600,34.1469888000,30.9604435200,62549069,2677177086.6600,10.21,7.503000,2.34,18.737300
2023-11-15,34.3751424000,36.4513401600,36.7555449600,32.6107545600,74935686,3422650141.0200,12.35,8.610900,2.89,22.447800
2023-11-16,35.2421260800,35.7972998400,38.5047225600,34.2458553600,73182189,3513248006.1400,11.68,-1.794300,-0.65,21.922500
2023-11-17,35.2345209600,35.1280492800,37.1434060800,34.7553984000,57616940,2717818061.5900,6.67,-1.869600,-0.67,17.259800
2023-11-20,34.4968243200,37.4171904000,37.4171904000,34.2306451200,53469459,2500463694.8000,9.07,6.516600,2.29,16.017400
2023-11-21,37.6833696000,35.0596032000,37.6985798400,35.0291827200,49079201,2357592547.4200,7.13,-6.300800,-2.36,14.702200
2023-11-22,34.9835520000,35.5387257600,36.8087808000,34.3751424000,41858982,1960419828.3900,6.94,1.366600,0.48,12.539300
2023-11-23,34.4892192000,33.9036249600,35.3638080000,33.1659283200,34431584,1559425751.9600,6.18,-4.600900,-1.64,10.314400
2023-11-24,34.2002246400,34.2990912000,35.3638080000,33.7667328000,32344114,1466076144.8800,4.71,1.166400,0.40,9.689000
2023-11-27,33.4168972800,32.4738624000,34.0177017600,31.9491091200,33899526,1461702556.7800,6.03,-5.321500,-1.83,10.155000
2023-11-28,32.1240268800,29.5458912000,32.4814675200,29.2264761600,57760770,2300229145.3300,10.02,-9.016400,-2.93,17.302900
2023-11-29,29.0591635200,28.7397484800,29.4546297600,28.2530208000,39673899,1502228307.3100,4.07,-2.728400,-0.81,11.884700
2023-11-30,28.4963846400,30.5345568000,31.1277561600,28.2606259200,53924870,2090685492.5100,9.98,6.245000,1.79,16.153800
2023-12-01,29.9641728000,30.7094745600,31.2798585600,29.7436243200,42648643,1718428943.0300,5.03,0.572900,0.17,12.775900
2023-12-04,30.4204800000,29.7360192000,31.8274272000,29.7055987200,40195683,1629604200.2800,6.91,-3.169900,-0.97,12.041100
2023-12-05,29.6979936000,28.5876460800,30.3292185600,28.5496204800,32938575,1261927240.3200,5.98,-3.861900,-1.15,9.867100
2023-12-06,28.1541542400,27.1578835200,28.7625638400,26.9297299200,42003743,1534316736.6200,6.41,-5.001300,-1.43,12.582700
2023-12-07,27.0742272000,27.5761651200,28.0857081600,26.4658176000,34380325,1238947088.5800,5.96,1.540200,0.42,10.299000
2023-12-08,27.5153241600,27.8879750400,28.3670976000,27.1730937600,34094203,1246181736.5200,4.33,1.130700,0.31,10.213300
2023-12-11,27.7586880000,27.7434777600,28.0248672000,27.0818323200,26800084,973430267.5300,3.38,-0.518100,-0.14,8.028300
2023-12-12,27.7282675200,28.0400774400,28.5572256000,27.5305344000,30125559,1111547197.6100,3.70,1.069100,0.30,9.024400
2023-12-13,27.9640262400,27.0970425600,28.0172620800,26.8536787200,26353262,944765809.5400,4.15,-3.363200,-0.94,7.894400
2023-12-14,26.9981760000,26.3061100800,27.2719603200,26.1007718400,29432750,1026882853.7000,4.32,-2.918900,-0.79,8.816900
2023-12-15,26.3213203200,25.7433312000,26.5266585600,25.7053056000,20227577,690340415.4800,3.12,-2.139300,-0.56,6.059400
2023-12-18,25.4543366400,25.7813568000,26.2985049600,25.4543366400,15805477,538804771.1400,3.28,0.147700,0.04,4.734700
2023-12-19,25.8345926400,25.7889619200,26.0855616000,25.4011008000,15564224,526865923.7800,2.65,0.029500,0.01,4.662400
2023-12-20,26.1616128000,24.9143731200,26.5418688000,24.9143731200,19706043,658604251.4700,6.31,-3.391300,-0.87,5.903200
2023-12-21,24.5949580800,25.2489984000,25.5684134400,24.5949580800,21194808,700527281.5900,3.91,1.343100,0.33,6.349100
2023-12-22,25.0968960000,25.2033676800,25.8574080000,24.8915577600,20841220,692994099.4200,3.83,-0.180700,-0.05,6.243200
2023-12-25,25.1273164800,24.8459270400,25.3098393600,24.3363840000,14923005,486300976.1100,3.86,-1.418200,-0.36,4.470300
2023-12-26,24.8611372800,24.4048300800,25.0056345600,24.3363840000,12734593,411702292.9200,2.69,-1.775300,-0.44,3.814800
2023-12-27,25.6140441600,25.1273164800,25.7509363200,24.0930201600,41791405,1371775577.1400,6.79,2.960400,0.72,12.519100
2023-12-28,25.0968960000,25.1501318400,25.6672800000,24.7850860800,33670784,1116688222.6200,3.51,0.090800,0.02,10.086500
2023-12-29,25.6140441600,25.8269875200,25.9714848000,25.1729472000,34912244,1177489546.9000,3.18,2.691300,0.68,10.458300
2024-01-02,25.5303878400,24.8079014400,25.7661465600,24.7166400000,25527257,844988005.7700,4.06,-3.945800,-1.02,7.647000
2024-01-03,24.5797478400,24.0169689600,24.6862195200,23.4998208000,31265469,986312214.7900,4.78,-3.188200,-0.79,9.365900
2024-01-04,23.9561280000,23.6519232000,24.1310457600,23.5834771200,15105846,471687500.8600,2.28,-1.519900,-0.37,4.525100
2024-01-05,23.6519232000,22.9294368000,23.6975539200,22.7240985600,19043148,579729283.2800,4.12,-3.054700,-0.72,5.704600
2024-01-08,23.0815392000,22.4655244800,23.0815392000,22.4427091200,12698994,379592484.2200,2.79,-2.023200,-0.46,3.804100
2024-01-09,22.6556524800,22.6860729600,22.9294368000,22.1385043200,15358161,455955487.7100,3.52,0.981700,0.22,4.600700
2024-01-10,23.1347750400,21.7658534400,23.2564569600,21.5985408000,19414869,566488733.8300,7.31,-4.056300,-0.92,5.815900
2024-01-11,21.8266944000,22.5872064000,23.0054880000,21.8266944000,27589121,817795727.2500,5.42,3.773600,0.82,8.264600
2024-01-12,22.5415756800,22.0016121600,22.6936780800,21.9027456000,14998765,438590457.5500,3.50,-2.592600,-0.59,4.493000
2024-01-15,22.0016121600,22.3590528000,22.5111552000,21.8951404800,13875059,406428508.0500,2.80,1.624600,0.36,4.156400
2024-01-16,22.6632576000,22.0244275200,22.6860729600,21.5224896000,14546254,417285317.2100,5.20,-1.496600,-0.33,4.357500
2024-01-17,21.9027456000,21.4464384000,22.1765299200,21.3855974400,10749907,308211292.8700,3.59,-2.624300,-0.58,3.220300
2024-01-18,21.1270233600,22.1156889600,22.1461094400,21.0661824000,22755021,646939337.7100,5.04,3.120600,0.67,6.816500
2024-01-19,22.0548480000,21.4844640000,22.1461094400,21.4692537600,16349434,467700902.6000,3.06,-2.854200,-0.63,4.897700
2024-01-22,21.7658534400,20.2980652800,21.9027456000,20.1155424000,16867252,466323451.0300,8.32,-5.522100,-1.19,5.052800
2024-01-23,20.1535680000,20.6631110400,20.9368953600,20.0014656000,16155161,438414350.5500,4.61,1.798400,0.37,4.839500
2024-01-24,20.7847929600,20.5718496000,20.8304236800,19.6972608000,14563089,388654815.1200,5.48,-0.441700,-0.09,4.362500
2024-01-25,20.5718496000,21.7658534400,21.9331660800,20.3132755200,31706668,892356167.0400,7.87,5.804100,1.19,9.498100
2024-01-26,21.2487052800,21.0509721600,21.8114841600,20.9292902400,23425478,658141069.9400,4.05,-3.284400,-0.71,7.017400
2024-01-29,20.8912646400,19.8797836800,21.2411001600,19.8189427200,17259093,460206491.0900,6.76,-5.563600,-1.17,5.170100
2024-01-30,19.7961273600,19.2485587200,20.2676448000,19.2485587200,13252090,344915489.9400,5.13,-3.175200,-0.63,3.969800
2024-01-31,19.3930560000,18.1534214400,19.5451584000,18.1077907200,18976072,467519756.0500,7.47,-5.689500,-1.10,5.684500
2024-02-01,18.2827084800,18.1762368000,18.7770412800,17.8340064000,16078868,386861198.4600,5.19,0.125700,0.02,4.816600
2024-02-02,18.1838419200,17.2636224000,18.5336774400,16.5791616000,18182746,419979919.0700,10.75,-5.020900,-0.91,5.446800
2024-02-05,17.1115200000,15.5372601600,17.1723609600,15.5372601600,20349638,426924531.2400,9.47,-10.000000,-1.73,6.096000
2024-02-06,15.2102400000,15.8794905600,16.3510080000,14.3736768000,30028448,606847336.7900,12.73,2.202600,0.34,8.995300
2024-02-07,16.1532748800,16.4650848000,17.4689606400,16.0011724800,41131779,910922077.7000,9.24,3.687700,0.59,12.321500
2024-02-08,16.9137868800,17.7275347200,17.8264012800,16.2749568000,55026628,1229846359.3200,9.42,7.667400,1.26,16.483800
2024-02-19,18.4043904000,19.4995276800,19.4995276800,18.2522880000,56909956,1410893670.1500,7.04,9.995700,1.77,17.048000
2024-02-20,19.0128000000,19.8113376000,20.5870598400,18.7846464000,66355810,1720498393.2400,9.24,1.599100,0.31,19.877600
2024-02-21,19.0432204800,19.6288147200,20.4197472000,19.0128000000,53951248,1404767966.5600,7.10,-0.921300,-0.18,16.161700
2024-02-22,20.2600396800,21.5909356800,21.5909356800,20.0623065600,69765873,1908357482.1900,7.79,9.996100,1.96,20.899100
2024-02-23,22.0548480000,22.5948115200,22.8914112000,21.1422336000,67974825,1975544672.9900,8.10,4.649500,1.00,20.362600
2024-02-26,22.0548480000,22.8229651200,23.7203692800,21.6441715200,59072822,1771950054.5600,9.19,1.009800,0.23,17.695900
2024-02-27,22.2830016000,23.9637331200,24.3211737600,22.2525811200,56940960,1742083907.2800,9.06,4.998300,1.14,17.057300
2024-02-28,23.9713382400,23.2792723200,25.2413932800,23.0435136000,72627832,2311500805.3100,9.17,-2.856200,-0.68,21.756500
2024-02-29,23.1956160000,25.6064390400,25.6064390400,23.0891443200,74047431,2390110386.3200,10.81,9.996700,2.33,22.181700
2024-03-01,25.8498028800,26.2680844800,26.9221248000,25.1349216000,70895420,2433023018.4300,6.98,2.583900,0.66,21.237500
2024-03-04,26.4658176000,28.1389440000,28.2682310400,25.7281209600,62617086,2231133126.3000,9.67,7.122200,1.87,18.757600
2024-03-05,27.4925088000,27.0285964800,29.7740448000,26.6103148800,78352836,2896935844.4300,11.24,-3.945900,-1.11,23.471400
2024-03-06,26.4658176000,26.3061100800,26.9829657600,25.6292544000,55413327,1916788669.7600,5.01,-2.673000,-0.72,16.599700
2024-03-07,26.2985049600,25.5684134400,26.5951046400,25.1729472000,43291187,1474575495.4100,5.41,-2.804300,-0.74,12.968300
2024-03-08,26.0019052800,27.9640262400,28.1237337600,25.4847571200,70018355,2482923217.8700,10.32,9.369400,2.40,20.974800
2024-03-11,27.0133862400,27.8423443200,27.9716313600,26.8308633600,49656029,1791588426.9800,4.08,-0.435100,-0.12,14.875000
2024-03-12,27.5305344000,28.1313388800,28.9602969600,27.0894374400,52679287,1939830401.6700,6.72,1.038000,0.29,15.780700
2024-03-13,28.4583590400,27.8043187200,28.8081945600,27.4392729600,43045865,1589391273.5200,4.87,-1.162500,-0.33,12.894900
2024-03-14,27.0438067200,26.6255251200,27.5001139200,26.3289254400,39831432,1409257148.3800,4.21,-4.239600,-1.18,11.931900
2024-03-15,26.5038432000,27.4772985600,27.7510828800,26.2985049600,36377524,1292964030.8200,5.46,3.199100,0.85,10.897300
2024-03-18,27.7282675200,27.8879750400,28.4279385600,27.4088524800,41511895,1524749976.1000,3.71,1.494600,0.41,12.435300
2024-03-19,27.6065856000,27.7586880000,28.9983225600,27.2643552000,50845050,1878458645.0400,6.22,-0.463600,-0.13,15.231200
2024-03-20,27.5305344000,27.6598214400,28.0020518400,27.1883040000,30265877,1097649410.3400,2.93,-0.356200,-0.10,9.066500
2024-03-21,27.5153241600,26.8460736000,27.7206624000,26.8080480000,28460510,1015900831.6500,3.30,-2.942000,-0.81,8.525700
2024-03-22,26.7319968000,27.4316678400,28.1009184000,26.3365305600,42466883,1524496221.0100,6.57,2.181300,0.59,12.721400
2024-03-25,27.4316678400,27.3099859200,28.7245382400,27.1959091200,48089544,1771282240.4700,5.57,-0.443600,-0.12,14.405700
2024-03-26,26.8993094400,27.9868416000,28.8918508800,26.8993094400,54081784,2001074475.2700,7.30,2.478400,0.68,16.200800
2024-03-27,27.3251961600,25.1881574400,27.3708268800,25.1881574400,34362190,1150378470.5900,7.80,-10.000000,-2.80,10.293600
2024-03-28,24.4200403200,25.2261830400,26.1540076800,23.2716672000,42963209,1409183447.9600,11.44,0.151000,0.04,12.870100
2024-03-29,25.4011008000,26.0855616000,26.6103148800,25.4011008000,38583483,1322242849.8600,4.79,3.406700,0.86,11.558100
2024-04-01,26.0855616000,26.5646841600,27.0666220800,26.0855616000,29247821,1021452099.5600,3.76,1.836700,0.48,8.761500
2024-04-02,26.5266585600,25.2642086400,26.7700224000,25.0664755200,28272831,956608682.9100,6.41,-4.895500,-1.30,8.469400
2024-04-03,25.2642086400,24.4808812800,25.5988339200,24.2831481600,21313253,692253992.2000,5.21,-3.100500,-0.78,6.384600
2024-04-08,24.0245740800,24.1690713600,24.8763475200,23.9561280000,16712115,537112402.7800,3.76,-1.273700,-0.31,5.006300
2024-04-09,25.1729472000,24.4352505600,25.3934956800,24.0169689600,20164898,650599209.7700,5.70,1.101300,0.27,6.040600
2024-04-10,24.3515942400,23.0815392000,24.4580659200,23.0435136000,22211075,686346035.2700,5.79,-5.540000,-1.35,6.653600
