日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-12-08,16.9248495200,16.8960983600,17.1740262400,16.7235914000,1846800,32699903.0000,2.64,-1.066200,-0.18,0.460500
2023-12-11,16.9344332400,16.9823518400,17.2506960000,16.8002611600,2506425,44606323.2500,2.67,0.510500,0.09,0.625000
2023-12-12,17.4998727200,17.3177820400,17.5477913200,16.7906774400,1985690,35669147.5000,4.46,1.975200,0.34,0.495200
2023-12-13,17.3177820400,17.1069402000,17.4136192400,17.0494378800,1080000,19390900.0000,2.10,-1.217500,-0.21,0.269300
2023-12-14,17.0686053200,17.1644425200,17.4327866800,16.7906774400,1073400,19323534.0000,3.75,0.336100,0.06,0.267700
2023-12-15,17.1644425200,17.4232029600,17.4998727200,17.1356913600,1666090,30202718.6000,2.12,1.507500,0.26,0.415500
2023-12-18,17.4232029600,17.3177820400,17.5286238800,17.2315285600,1084500,19672431.0000,1.71,-0.605100,-0.11,0.270400
2023-12-19,17.2698634400,17.3273657600,17.3561169200,16.9727681200,1470784,26341013.0800,2.21,0.055300,0.01,0.366800
2023-12-20,17.3752843600,17.0398541600,17.5286238800,16.9919355600,1157880,20807881.6000,3.10,-1.659300,-0.29,0.288700
2023-12-21,17.0111030000,17.6436285200,17.7202982800,17.0111030000,2160000,39209806.0000,4.16,3.543300,0.60,0.538600
2023-12-22,17.4040355200,17.4136192400,17.9790587200,17.3465332000,1613500,29722528.0000,3.59,-1.303600,-0.23,0.402400
2023-12-25,17.3561169200,17.1261076400,17.3657006400,16.9631844000,1391470,24793319.3000,2.31,-1.651100,-0.29,0.347000
2023-12-26,16.9536006800,16.8769309200,17.0494378800,16.6852565200,1412848,24862751.6400,2.13,-1.455000,-0.25,0.352300
2023-12-27,16.8769309200,17.2698634400,17.3465332000,16.6852565200,1051900,18802042.3000,3.92,2.328200,0.39,0.262300
2023-12-28,17.3081983200,17.5765424800,17.6148773600,17.0398541600,1025000,18615505.0000,3.33,1.775800,0.31,0.255600
2023-12-29,17.5765424800,17.3848680800,17.7107145600,17.3177820400,1464800,26802516.0000,2.24,-1.090500,-0.19,0.365300
2024-01-02,17.3465332000,19.1195214000,19.1195214000,17.2890308800,5083900,99085041.0000,10.53,9.977900,1.73,1.267800
2024-01-03,19.0716028000,18.0844796400,19.1482725600,17.8161354800,7306760,139308141.8900,6.97,-5.413500,-1.04,1.822100
2024-01-04,18.0844796400,17.7586331600,18.1994842800,17.5957099200,3561000,66056142.4500,3.34,-1.801800,-0.33,0.888000
2024-01-05,17.6244610800,17.6340448000,18.8320098000,17.4807052800,4363416,81770010.5600,7.61,-0.701600,-0.12,1.088100
2024-01-08,17.4040355200,17.4519541200,17.9790587200,16.9440169600,3520303,64644014.6800,5.87,-1.032600,-0.18,0.877900
2024-01-09,17.3561169200,17.7298820000,17.8832215200,17.3561169200,2410764,44414704.8800,3.02,1.592500,0.28,0.601200
2024-01-10,17.6052936400,17.7969680400,18.0940633600,17.2890308800,2250900,41679355.0000,4.54,0.378400,0.07,0.561300
2024-01-11,17.6052936400,17.9790587200,18.3144889200,17.4998727200,2562700,48150942.0000,4.58,1.023200,0.18,0.639100
2024-01-12,17.9790587200,17.8640540800,18.2282354400,17.7586331600,1468533,27542573.1200,2.61,-0.639700,-0.12,0.366200
2024-01-15,17.8161354800,18.0461447600,18.1611494000,17.6532122400,1589833,29832888.0700,2.84,1.019300,0.18,0.396500
2024-01-16,17.9694750000,18.1611494000,18.1803168400,17.7778006000,1290000,24217201.0000,2.23,0.637300,0.12,0.321700
2024-01-17,18.2857377600,17.7778006000,18.4294935600,17.7298820000,1398708,26360842.5200,3.85,-2.110800,-0.38,0.348800
2024-01-18,17.7298820000,17.7298820000,17.8161354800,17.0015192800,1801995,32763808.5500,4.58,-0.269500,-0.05,0.449400
2024-01-19,17.8161354800,17.6148773600,18.1132308000,17.4902890000,1181900,21897744.0000,3.51,-0.648600,-0.12,0.294700
2024-01-22,17.6148773600,16.6373379200,17.7682168800,16.4935821200,2012500,35974919.0000,7.24,-5.549500,-0.98,0.501900
2024-01-23,16.5606681600,16.8769309200,16.9631844000,16.3498263200,1501900,26111153.0000,3.69,1.440100,0.24,0.374500
2024-01-24,16.9344332400,17.0877727600,17.5094564400,16.6277542000,2116000,37680004.0000,5.22,1.249300,0.21,0.527700
2024-01-25,16.9823518400,17.4998727200,17.5190401600,16.7044239600,1602942,28597711.8800,4.77,2.411700,0.41,0.399700
2024-01-26,17.4423704000,17.2986146000,17.7873843200,17.2027774000,1122700,20523404.0000,3.34,-1.150100,-0.20,0.280000
2024-01-29,17.2602797200,16.6948402400,17.4423704000,16.6948402400,1091613,19384327.7900,4.32,-3.490300,-0.60,0.272200
2024-01-30,16.4073286400,16.0527310000,16.7906774400,15.9089752000,1206785,20661434.9000,5.28,-3.846200,-0.64,0.300900
2024-01-31,16.0143961200,15.4297892000,16.1677356400,15.3339520000,1522030,25075343.2000,5.19,-3.880600,-0.62,0.379500
2024-02-01,15.4297892000,15.3627031600,15.7652194000,14.7493450800,3162600,50545850.0000,6.58,-0.434800,-0.07,0.788700
2024-02-02,15.2572822400,14.5576706800,15.4585403600,14.1647381600,2034200,31471510.0000,8.42,-5.240200,-0.81,0.507300
2024-02-05,14.3180776800,13.1009452400,14.7205939200,13.1009452400,1824400,25496788.0000,11.13,-10.006600,-1.46,0.454900
2024-02-06,12.4588360000,12.7367638800,13.3022033600,11.7879756000,3393430,43939156.5000,11.56,-2.779800,-0.36,0.846200
2024-02-07,12.8613522400,12.3150802000,13.0817778000,12.0754872000,3671546,48092436.9900,7.90,-3.310800,-0.42,0.915600
2024-02-08,12.3917499600,13.5513800800,13.5513800800,11.8454779200,4045970,53483520.7000,13.85,10.038900,1.24,1.008900
2024-02-19,13.6663847200,14.9026846000,14.9026846000,13.6663847200,2129700,32609262.0000,9.12,9.971700,1.35,0.531100
2024-02-20,15.2860334000,16.3977449200,16.3977449200,14.4618334800,3337533,55257843.8800,12.99,10.032200,1.50,0.832300
2024-02-21,16.5415007200,16.3881612000,16.7235914000,16.1006496000,2864386,48903628.3400,3.80,-0.058400,-0.01,0.714300
2024-02-22,15.6789659200,16.1389844800,16.3881612000,15.6789659200,2251446,37587100.9800,4.33,-1.520500,-0.25,0.561400
2024-02-23,16.1389844800,16.5031658400,16.5606681600,15.9185589200,1446800,24556351.0000,3.98,2.256500,0.36,0.360800
2024-02-26,16.4648309600,15.9952286800,16.5223332800,15.8802240400,1988980,33473936.6000,3.89,-3.077800,-0.51,0.496000
2024-02-27,16.0527310000,16.2060705200,16.2060705200,15.8227217200,1523300,25550734.0000,2.40,1.318200,0.21,0.379900
2024-02-28,16.1581519200,15.2285310800,16.6181704800,15.1997799200,1854000,30847894.2000,8.75,-6.031900,-0.98,0.462300
2024-02-29,15.1710287600,15.5927124400,15.7077170800,14.7110102000,1636200,26319020.0000,6.54,2.391400,0.36,0.408000
2024-03-01,15.5927124400,15.5352101200,15.7939705600,15.3339520000,1064500,17255269.0000,2.95,-0.368800,-0.06,0.265500
2024-03-04,15.6789659200,15.7556356800,16.2923240000,15.5352101200,1586800,26178439.3400,4.87,1.418900,0.22,0.395700
2024-03-05,15.7077170800,15.5352101200,15.8035542800,15.4297892000,1146000,18650826.0000,2.37,-1.399000,-0.22,0.285800
2024-03-06,15.2956171200,15.5256264000,15.7268845200,15.2764496800,725600,11722836.0000,2.90,-0.061700,-0.01,0.180900
2024-03-07,15.5064589600,15.3914543200,15.9377263600,15.2956171200,1049400,17053048.0000,4.14,-0.864200,-0.13,0.261700
2024-03-08,15.2285310800,15.3818706000,15.6022961600,15.1710287600,1528200,24550122.0000,2.80,-0.062300,-0.01,0.381100
2024-03-11,15.4777078000,16.1581519200,16.2923240000,15.2572822400,2573800,42409243.0000,6.73,5.046700,0.78,0.641800
2024-03-12,16.1964868000,16.0623147200,16.2923240000,15.8227217200,1472100,24669352.0000,2.91,-0.593100,-0.10,0.367100
2024-03-13,16.0623147200,16.0335635600,16.3689937600,15.9664775200,1371800,23083989.0000,2.51,-0.179000,-0.03,0.342100
2024-03-14,16.0048124000,16.1581519200,16.4552472400,15.8993914800,1348600,22774040.0000,3.47,0.777000,0.12,0.336300
2024-03-15,16.1581519200,16.1677356400,16.2635728400,15.9760612400,965133,16263431.4300,1.78,0.059300,0.01,0.240700
2024-03-18,16.3977449200,16.3689937600,16.5510844400,16.1677356400,1436700,24530815.0000,2.37,1.244800,0.20,0.358300
2024-03-19,16.3594100400,16.4648309600,16.5510844400,16.3019077200,914500,15704104.0000,1.52,0.585500,0.10,0.228000
2024-03-20,16.4264960800,16.4648309600,16.6660890800,16.3402426000,943900,16224683.0000,1.98,0.000000,0.00,0.235400
2024-03-21,16.4648309600,16.4648309600,16.5990030400,16.2827402800,805929,13808033.6400,1.92,0.000000,0.00,0.201000
2024-03-22,16.6565053600,16.2635728400,16.6565053600,16.1389844800,880800,15013972.0000,3.14,-1.222400,-0.20,0.219600
2024-03-25,16.4169123600,15.9664775200,16.4552472400,15.9568938000,948771,16065065.4800,3.06,-1.826800,-0.30,0.236600
2024-03-26,16.0048124000,16.1294007600,16.1964868000,15.8323054400,909400,15218875.0000,2.28,1.020400,0.16,0.226800
2024-03-27,16.0718984400,15.6789659200,16.2252379600,15.6789659200,998200,16650378.0000,3.39,-2.792600,-0.45,0.248900
2024-03-28,15.6022961600,17.2506960000,17.2506960000,15.6022961600,1802000,31316447.0000,10.51,10.024400,1.57,0.449400
2024-03-29,17.9407238400,17.3177820400,18.5732493600,17.0111030000,6042961,111304499.3400,9.06,0.388900,0.07,1.506900
2024-04-01,17.4327866800,18.2186517200,18.4774121600,17.4327866800,6475597,121945727.6300,6.03,5.202000,0.90,1.614800
2024-04-02,18.0173936000,17.9215564000,18.0173936000,17.4040355200,3934206,72635469.2300,3.37,-1.630700,-0.30,0.981100
2024-04-03,18.7457563200,18.3240726400,18.8511772400,17.9982261600,5108627,97952318.9900,4.76,2.246000,0.40,1.273900
2024-04-08,18.3240726400,17.7107145600,18.5636656400,17.5957099200,3239567,60838887.5600,5.28,-3.347300,-0.61,0.807800
2024-04-09,17.7873843200,17.6340448000,17.7873843200,17.3944518000,1829400,33589086.0000,2.22,-0.432900,-0.08,0.456200
2024-04-10,17.6244610800,17.4711215600,17.7394657200,17.2986146000,1717885,31382790.2500,2.50,-0.923900,-0.16,0.428400
2024-04-11,17.2506960000,17.2986146000,17.5094564400,17.1356913600,1219300,22042061.0000,2.14,-0.987400,-0.17,0.304100
2024-04-12,17.2890308800,17.4232029600,17.5573750400,17.1548588000,1375700,24930123.0000,2.33,0.720200,0.12,0.343100
