trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-17,851438.SI,定制家居,L3,3178.88,3162.16,3312.55,3228.67,28.86,0.9,3635.0,91734.0,42.69,3.31,4957570.0,15671700.0
2023-02-20,851438.SI,定制家居,L3,3220.0,3212.93,3508.15,3483.82,255.15,7.9,8417.0,218280.0,46.01,3.57,5349350.0,16872300.0
2023-02-21,851438.SI,定制家居,L3,3489.14,3394.49,3525.47,3445.53,-38.29,-1.1,6483.0,161891.0,45.54,3.53,5290550.0,16648600.0
2023-02-22,851438.SI,定制家居,L3,3429.57,3383.53,3533.19,3488.51,42.98,1.25,6180.0,161057.0,46.12,3.58,5356540.0,16815800.0
2023-02-23,851438.SI,定制家居,L3,3482.31,3416.31,3571.67,3460.99,-27.52,-0.79,5016.0,128438.0,45.75,3.55,5314280.0,16710500.0
2023-02-24,851438.SI,定制家居,L3,3457.74,3396.22,3486.43,3445.28,-15.71,-0.45,4151.0,101959.0,45.55,3.53,5290160.0,16653200.0
2023-02-27,851438.SI,定制家居,L3,3436.28,3377.68,3515.48,3450.33,5.05,0.15,4286.0,113949.0,45.63,3.54,5297910.0,16762300.0
2023-02-28,851438.SI,定制家居,L3,3444.74,3381.05,3480.64,3450.34,0.02,0.0,3521.0,87166.0,45.63,3.54,5297940.0,16750400.0
2023-03-01,851438.SI,定制家居,L3,3446.02,3413.18,3534.07,3504.37,54.03,1.57,4561.0,109813.0,46.34,3.6,5380900.0,16923500.0
2023-03-02,851438.SI,定制家居,L3,3501.22,3461.34,3571.72,3524.49,20.12,0.57,4068.0,97239.0,46.6,3.62,5411790.0,17046500.0
2023-03-03,851438.SI,定制家居,L3,3516.88,3397.05,3540.0,3427.04,-97.45,-2.76,3560.0,96150.0,45.29,3.51,5262160.0,16556900.0
2023-03-06,851438.SI,定制家居,L3,3413.95,3294.97,3426.48,3320.26,-106.78,-3.12,4917.0,140710.0,43.87,3.4,5098210.0,16069700.0
2023-03-07,851438.SI,定制家居,L3,3318.7,3242.01,3335.36,3254.53,-65.73,-1.98,3748.0,89159.0,43.02,3.34,4997270.0,15757900.0
2023-03-08,851438.SI,定制家居,L3,3243.59,3217.93,3297.12,3258.62,4.09,0.13,2819.0,72235.0,43.06,3.34,5003550.0,15778100.0
2023-03-09,851438.SI,定制家居,L3,3256.52,3194.71,3269.91,3216.86,-41.76,-1.28,2859.0,63606.0,42.51,3.3,4939430.0,15577200.0
2023-03-10,851438.SI,定制家居,L3,3197.81,3143.24,3237.08,3167.53,-49.33,-1.53,3600.0,87689.0,41.87,3.25,4863690.0,15396800.0
2023-03-13,851438.SI,定制家居,L3,3167.25,3118.76,3202.97,3160.54,-6.99,-0.22,2941.0,71133.0,41.78,3.24,4852960.0,15365800.0
2023-03-14,851438.SI,定制家居,L3,3155.46,3071.84,3173.9,3102.25,-58.29,-1.84,3839.0,81698.0,41.01,3.18,4763450.0,15160200.0
2023-03-15,851438.SI,定制家居,L3,3112.55,3073.56,3161.89,3106.33,4.08,0.13,3206.0,72423.0,41.07,3.19,4769720.0,15144000.0
2023-03-16,851438.SI,定制家居,L3,3103.61,3053.32,3146.58,3086.89,-19.45,-0.63,2791.0,69444.0,40.83,3.17,4739860.0,15046500.0
2023-03-17,851438.SI,定制家居,L3,3093.74,3041.03,3156.64,3055.72,-31.16,-1.01,3232.0,74291.0,40.4,3.13,4692010.0,14885300.0
2023-03-20,851438.SI,定制家居,L3,3061.14,3000.63,3110.84,3053.86,-1.86,-0.06,4097.0,90874.0,40.4,3.13,4689150.0,14826800.0
2023-03-21,851438.SI,定制家居,L3,3051.98,3037.58,3239.67,3209.75,155.88,5.1,5631.0,149271.0,42.47,3.3,4928510.0,15480400.0
2023-03-22,851438.SI,定制家居,L3,3228.21,3190.08,3320.99,3216.67,6.93,0.22,5211.0,142101.0,42.57,3.3,4939140.0,15555700.0
2023-03-23,851438.SI,定制家居,L3,3204.29,3158.75,3258.94,3211.31,-5.37,-0.17,3454.0,88394.0,42.5,3.3,4930900.0,15527400.0
2023-03-24,851438.SI,定制家居,L3,3211.53,3148.94,3232.55,3176.11,-35.2,-1.1,2703.0,69842.0,42.03,3.28,4876860.0,15350900.0
2023-03-27,851438.SI,定制家居,L3,3173.21,3058.71,3183.68,3083.13,-92.98,-2.93,4351.0,113963.0,40.81,3.18,4734080.0,14916500.0
2023-03-28,851438.SI,定制家居,L3,3088.35,3047.56,3117.12,3070.87,-12.25,-0.4,2907.0,68728.0,40.46,3.26,4990440.0,14887300.0
2023-03-29,851438.SI,定制家居,L3,3066.41,2925.44,3089.41,3006.38,-64.49,-2.1,4321.0,127838.0,39.61,3.19,4885630.0,14570700.0
2023-03-30,851438.SI,定制家居,L3,3012.18,2955.53,3135.66,3105.55,99.17,3.3,4455.0,141169.0,40.92,3.3,5046800.0,14990500.0
2023-03-31,851438.SI,定制家居,L3,3097.48,3001.02,3133.42,3026.22,-79.33,-2.55,3663.0,102309.0,39.87,3.21,4921530.0,14599300.0
2023-04-03,851438.SI,定制家居,L3,3035.6,3017.02,3234.03,3182.85,156.63,5.18,5120.0,144643.0,41.93,3.38,5176260.0,15333400.0
2023-04-04,851438.SI,定制家居,L3,3175.59,3087.55,3222.1,3156.54,-26.3,-0.83,4227.0,105032.0,41.6,3.35,5133480.0,15224600.0
2023-04-06,851438.SI,定制家居,L3,3149.91,3106.68,3221.08,3139.4,-17.14,-0.54,2889.0,64253.0,41.36,3.33,5105610.0,15154900.0
2023-04-07,851438.SI,定制家居,L3,3130.9,3114.24,3311.81,3263.21,123.81,3.94,3932.0,107713.0,43.01,3.46,5306950.0,15731300.0
2023-04-10,851438.SI,定制家居,L3,3287.04,3182.09,3308.69,3241.35,-21.86,-0.67,3902.0,83614.0,28.78,3.46,5271400.0,15603200.0
2023-04-11,851438.SI,定制家居,L3,3241.0,3200.45,3330.0,3250.9,9.55,0.29,3514.0,85541.0,28.86,3.47,5286930.0,15623900.0
2023-04-12,851438.SI,定制家居,L3,3243.9,3160.46,3284.59,3184.8,-66.1,-2.03,3586.0,74566.0,28.27,3.4,5179430.0,15322700.0
2023-04-13,851438.SI,定制家居,L3,3189.43,3119.79,3212.36,3155.5,-29.3,-0.92,4465.0,76498.0,28.01,3.36,5131780.0,15159800.0
2023-04-14,851438.SI,定制家居,L3,3164.52,3093.29,3197.27,3112.2,-43.3,-1.37,3815.0,78341.0,27.61,3.32,5061360.0,14971300.0
2023-04-17,851438.SI,定制家居,L3,3108.5,3063.0,3158.03,3101.09,-11.11,-0.36,4093.0,93023.0,27.51,3.3,5043290.0,14906400.0
2023-04-18,851438.SI,定制家居,L3,3100.73,3068.6,3234.19,3194.06,92.97,3.0,4597.0,124811.0,28.6,3.41,5194490.0,15383400.0
2023-04-19,851438.SI,定制家居,L3,3188.56,3040.05,3200.77,3076.39,-117.67,-3.68,4147.0,108902.0,27.54,3.28,5003130.0,14793900.0
2023-04-20,851438.SI,定制家居,L3,3092.6,3011.32,3114.65,3035.02,-41.37,-1.34,3531.0,77078.0,27.17,3.24,4935850.0,14585700.0
2023-04-21,851438.SI,定制家居,L3,3036.32,2994.06,3142.76,3004.18,-30.84,-1.02,3826.0,93044.0,26.9,3.2,4885690.0,14426400.0
2023-04-24,851438.SI,定制家居,L3,3016.35,2894.45,3036.66,2924.25,-79.92,-2.66,3744.0,94820.0,25.69,3.12,4755710.0,14042000.0
2023-04-25,851438.SI,定制家居,L3,2932.38,2803.39,2956.0,2863.4,-60.85,-2.08,4219.0,116760.0,24.66,3.0,4656750.0,13754600.0
2023-04-26,851438.SI,定制家居,L3,2851.78,2765.96,2900.2,2859.84,-3.57,-0.12,4044.0,105417.0,23.71,2.99,4650950.0,13707300.0
2023-04-27,851438.SI,定制家居,L3,2850.28,2825.49,2970.23,2935.32,75.49,2.64,3593.0,86345.0,23.42,3.04,4773710.0,14042900.0
2023-04-28,851438.SI,定制家居,L3,2901.67,2834.07,2977.23,2891.92,-43.4,-1.48,4864.0,120955.0,23.06,2.97,4703130.0,13901100.0
2023-05-04,851438.SI,定制家居,L3,2876.35,2793.3,2904.19,2833.68,-58.25,-2.01,4289.0,95058.0,23.19,2.93,4608410.0,13584900.0
2023-05-05,851438.SI,定制家居,L3,2843.62,2754.09,2866.49,2822.31,-11.37,-0.4,4669.0,119445.0,23.1,2.92,4589920.0,13494500.0
2023-05-08,851438.SI,定制家居,L3,2812.89,2725.43,2853.13,2785.4,-36.91,-1.31,4064.0,96223.0,22.79,2.88,4529890.0,13315300.0
2023-05-09,851438.SI,定制家居,L3,2790.18,2738.21,2859.79,2762.18,-23.22,-0.83,4372.0,96751.0,22.6,2.85,4492120.0,13179800.0
2023-05-10,851438.SI,定制家居,L3,2754.3,2732.82,2836.56,2798.71,36.53,1.32,4055.0,98056.0,22.9,2.89,4551540.0,13342700.0
2023-05-11,851438.SI,定制家居,L3,2790.71,2757.4,2855.27,2785.28,-13.43,-0.48,3638.0,78592.0,22.79,2.88,4529700.0,13312300.0
2023-05-12,851438.SI,定制家居,L3,2785.68,2746.02,2867.92,2775.91,-9.38,-0.34,3390.0,80555.0,22.72,2.87,4514450.0,13237200.0
2023-05-15,851438.SI,定制家居,L3,2774.97,2738.62,2834.67,2818.82,42.92,1.55,3098.0,68638.0,23.07,2.91,4584240.0,13432500.0
2023-05-16,851438.SI,定制家居,L3,2799.6,2737.6,2832.74,2763.81,-55.01,-1.95,2844.0,66173.0,22.62,2.85,4494780.0,13243100.0
2023-05-17,851438.SI,定制家居,L3,2755.24,2698.47,2786.94,2726.02,-37.79,-1.37,2264.0,57239.0,22.3,2.81,4433320.0,13060900.0
2023-05-18,851438.SI,定制家居,L3,2717.56,2673.08,2745.63,2698.04,-27.98,-1.03,2459.0,65123.0,22.06,2.78,4387820.0,12940300.0
2023-05-19,851438.SI,定制家居,L3,2698.38,2648.26,2737.19,2704.14,6.1,0.23,2581.0,65284.0,22.12,2.79,4397740.0,12955900.0
2023-05-22,851438.SI,定制家居,L3,2695.01,2667.8,2759.76,2748.16,44.02,1.63,2481.0,56481.0,22.47,2.84,4469330.0,13187600.0
2023-05-23,851438.SI,定制家居,L3,2729.9,2682.13,2766.85,2695.73,-52.43,-1.91,2059.0,48157.0,22.04,2.78,4384060.0,12930400.0
2023-05-24,851438.SI,定制家居,L3,2677.16,2611.87,2691.41,2629.95,-65.78,-2.44,2304.0,56199.0,21.49,2.71,4277090.0,12615900.0
2023-05-25,851438.SI,定制家居,L3,2629.22,2568.23,2645.01,2600.12,-29.83,-1.13,2909.0,70593.0,21.25,2.68,4228570.0,12507900.0
2023-05-26,851438.SI,定制家居,L3,2605.83,2545.32,2626.69,2586.72,-13.4,-0.52,2318.0,51266.0,21.14,2.67,4206770.0,12442100.0
2023-05-29,851438.SI,定制家居,L3,2586.87,2535.08,2616.42,2554.31,-32.4,-1.25,2594.0,59800.0,20.88,2.64,4154080.0,12252800.0
2023-05-30,851438.SI,定制家居,L3,2549.76,2479.29,2573.73,2528.49,-25.83,-1.01,3384.0,73915.0,20.67,2.61,4112070.0,12137900.0
2023-05-31,851438.SI,定制家居,L3,2521.56,2456.47,2553.34,2480.73,-47.75,-1.89,3695.0,77216.0,20.27,2.56,4034410.0,11950900.0
2023-06-01,851438.SI,定制家居,L3,2473.76,2429.72,2515.4,2470.63,-10.11,-0.41,3972.0,83541.0,20.19,2.55,4017970.0,11921300.0
2023-06-02,851438.SI,定制家居,L3,2474.01,2464.95,2647.4,2617.6,146.98,5.95,5822.0,136140.0,21.39,2.7,4257000.0,12578600.0
2023-06-05,851438.SI,定制家居,L3,2618.48,2520.81,2629.86,2554.43,-63.17,-2.41,4862.0,113357.0,20.88,2.63,4154270.0,12240000.0
2023-06-06,851438.SI,定制家居,L3,2552.12,2534.41,2726.06,2642.15,87.71,3.43,6847.0,168011.0,21.59,2.72,4296920.0,12642500.0
2023-06-07,851438.SI,定制家居,L3,2638.86,2586.93,2719.62,2605.91,-36.24,-1.37,5427.0,125375.0,21.3,2.69,4237980.0,12464100.0
2023-06-08,851438.SI,定制家居,L3,2598.61,2572.82,2718.12,2666.03,60.13,2.31,5809.0,150196.0,21.79,2.75,4335760.0,12694500.0
2023-06-09,851438.SI,定制家居,L3,2655.21,2584.25,2676.7,2613.29,-52.74,-1.98,4414.0,121702.0,21.35,2.69,4249990.0,12414500.0
2023-06-12,851438.SI,定制家居,L3,2607.98,2561.22,2738.37,2700.39,87.1,3.33,5369.0,120687.0,22.07,2.79,4391640.0,12775100.0
2023-06-13,851438.SI,定制家居,L3,2700.84,2665.47,2787.78,2711.27,10.88,0.4,4277.0,112178.0,22.16,2.8,4409330.0,12867000.0
2023-06-14,851438.SI,定制家居,L3,2718.56,2683.43,2786.07,2727.62,16.35,0.6,3911.0,106919.0,22.28,2.81,4435920.0,12990000.0
2023-06-15,851438.SI,定制家居,L3,2734.63,2692.32,2770.17,2740.1,12.47,0.46,3537.0,88006.0,22.39,2.83,4456210.0,13054600.0
2023-06-16,851438.SI,定制家居,L3,2753.72,2725.51,2816.81,2754.07,13.97,0.51,4009.0,106859.0,22.5,2.84,4479360.0,13107100.0
2023-06-19,851438.SI,定制家居,L3,2754.39,2630.98,2761.49,2646.66,-107.41,-3.9,4660.0,128554.0,21.62,2.73,4303130.0,12562900.0
2023-06-20,851438.SI,定制家居,L3,2654.03,2576.65,2667.63,2584.9,-61.77,-2.33,3651.0,120664.0,21.12,2.66,4202710.0,12240700.0
2023-06-21,851438.SI,定制家居,L3,2565.12,2489.36,2585.62,2499.63,-85.27,-3.3,3195.0,91798.0,20.42,2.58,4064080.0,11810800.0
2023-06-26,851438.SI,定制家居,L3,2493.24,2446.7,2551.03,2489.87,-9.76,-0.39,3693.0,95552.0,20.33,2.57,4048210.0,11757500.0
2023-06-27,851438.SI,定制家居,L3,2496.24,2478.6,2698.08,2683.27,193.4,7.77,7076.0,173176.0,21.91,2.76,4362650.0,12609900.0
2023-06-28,851438.SI,定制家居,L3,2679.44,2613.02,2707.2,2678.4,-4.87,-0.18,5600.0,128288.0,21.87,2.76,4354740.0,12583800.0
2023-06-29,851438.SI,定制家居,L3,2671.72,2587.8,2685.95,2610.88,-67.53,-2.52,5407.0,115181.0,21.31,2.69,4244950.0,12302100.0
2023-06-30,851438.SI,定制家居,L3,2666.31,2580.4,2743.94,2629.21,18.33,0.7,9449.0,229464.0,21.47,2.71,4274760.0,12454800.0
2023-07-03,851438.SI,定制家居,L3,2614.18,2564.05,2658.69,2618.04,-11.17,-0.42,6599.0,135781.0,21.37,2.7,4256600.0,12387900.0
2023-07-04,851438.SI,定制家居,L3,2604.87,2559.44,2625.17,2592.92,-25.12,-0.96,4477.0,98916.0,21.16,2.67,4215760.0,12254300.0
2023-07-05,851438.SI,定制家居,L3,2575.24,2537.7,2614.31,2559.72,-33.2,-1.28,3925.0,84371.0,20.89,2.64,4161780.0,12141000.0
2023-07-06,851438.SI,定制家居,L3,2547.64,2504.65,2613.24,2540.1,-19.62,-0.77,4592.0,91895.0,20.72,2.62,4129870.0,12053600.0
2023-07-07,851438.SI,定制家居,L3,2541.79,2506.1,2593.97,2536.52,-3.58,-0.14,3600.0,78125.0,20.69,2.61,4124060.0,12026400.0
2023-07-10,851438.SI,定制家居,L3,2531.45,2491.57,2550.54,2518.23,-18.3,-0.72,2994.0,60506.0,20.54,2.59,4094310.0,11949900.0
2023-07-11,851438.SI,定制家居,L3,2529.58,2482.24,2572.61,2507.39,-10.84,-0.43,3485.0,75404.0,20.44,2.58,4076690.0,11892600.0
2023-07-12,851438.SI,定制家居,L3,2502.43,2462.51,2530.7,2467.08,-40.3,-1.61,3037.0,62764.0,20.11,2.54,4011160.0,11697300.0
2023-07-13,851438.SI,定制家居,L3,2468.14,2448.52,2497.55,2473.77,6.68,0.27,3215.0,66979.0,20.17,2.55,4022030.0,11732500.0
2023-07-14,851438.SI,定制家居,L3,2471.71,2417.0,2478.97,2449.69,-24.07,-0.97,3615.0,92928.0,19.97,2.52,3982880.0,11615300.0
2023-07-17,851438.SI,定制家居,L3,2448.95,2402.35,2467.78,2445.86,-3.83,-0.16,3221.0,66985.0,19.96,2.51,3986680.0,11632800.0
2023-07-18,851438.SI,定制家居,L3,2444.24,2420.16,2512.8,2499.41,53.55,2.19,4317.0,97312.0,20.42,2.56,4073960.0,11872000.0
2023-07-19,851438.SI,定制家居,L3,2482.36,2468.16,2600.54,2582.83,83.42,3.34,5233.0,133728.0,21.11,2.65,4209940.0,12279700.0
2023-07-20,851438.SI,定制家居,L3,2591.03,2564.14,2658.72,2594.95,12.12,0.47,5423.0,122448.0,21.21,2.66,4229690.0,12299900.0
2023-07-21,851438.SI,定制家居,L3,2588.86,2547.85,2612.62,2575.36,-19.59,-0.75,3057.0,71299.0,21.05,2.64,4197770.0,12184400.0
2023-07-24,851438.SI,定制家居,L3,2584.78,2500.18,2602.8,2533.7,-41.66,-1.62,4506.0,96292.0,20.71,2.6,4129850.0,12019000.0
2023-07-25,851438.SI,定制家居,L3,2661.93,2599.54,2756.25,2729.76,196.06,7.74,9514.0,236504.0,22.32,2.8,4449420.0,12917000.0
2023-07-26,851438.SI,定制家居,L3,2716.66,2679.72,2773.88,2714.65,-15.1,-0.55,6642.0,158850.0,22.18,2.78,4424800.0,12879600.0
2023-07-27,851438.SI,定制家居,L3,2701.32,2659.56,2727.83,2679.58,-35.07,-1.29,4497.0,101983.0,21.88,2.75,4367640.0,12754500.0
2023-07-28,851438.SI,定制家居,L3,2690.32,2682.48,2858.86,2830.37,150.78,5.63,8973.0,231113.0,23.1,2.9,4613410.0,13455300.0
2023-07-31,851438.SI,定制家居,L3,2894.93,2867.89,2989.78,2913.71,83.34,2.94,10385.0,263226.0,23.77,2.98,4749450.0,13832200.0
2023-08-01,851438.SI,定制家居,L3,2917.93,2817.43,2941.57,2847.82,-65.88,-2.26,7902.0,172582.0,23.26,2.92,4642060.0,13527900.0
2023-08-02,851438.SI,定制家居,L3,2850.84,2816.58,2909.67,2853.16,5.34,0.19,5252.0,111853.0,23.32,2.93,4650760.0,13555200.0
2023-08-03,851438.SI,定制家居,L3,2834.78,2786.85,2890.27,2867.88,14.72,0.52,4879.0,117742.0,23.44,2.94,4674750.0,13641400.0
2023-08-04,851438.SI,定制家居,L3,2902.32,2842.93,2955.15,2853.59,-14.28,-0.5,4823.0,112076.0,23.32,2.93,4651460.0,13553300.0
2023-08-07,851438.SI,定制家居,L3,2840.17,2752.01,2846.63,2771.92,-81.67,-2.86,4398.0,117081.0,22.65,2.84,4518340.0,13159600.0
2023-08-08,851438.SI,定制家居,L3,2764.39,2716.76,2790.2,2743.52,-28.4,-1.02,2704.0,68971.0,22.42,2.81,4472040.0,13017500.0
2023-08-09,851438.SI,定制家居,L3,2735.12,2702.69,2767.38,2727.2,-16.32,-0.59,2490.0,61221.0,22.28,2.8,4445440.0,12956900.0
2023-08-10,851438.SI,定制家居,L3,2722.33,2678.05,2746.54,2715.57,-11.63,-0.43,2431.0,59461.0,22.18,2.78,4426470.0,12881000.0
2023-08-11,851438.SI,定制家居,L3,2716.86,2652.18,2743.59,2666.75,-48.82,-1.8,2884.0,69667.0,21.77,2.73,4346890.0,12634500.0
2023-08-14,851438.SI,定制家居,L3,2639.45,2584.27,2681.69,2656.15,-10.6,-0.4,3756.0,88083.0,21.69,2.72,4329620.0,12552900.0
2023-08-15,851438.SI,定制家居,L3,2669.69,2614.17,2701.58,2643.21,-12.93,-0.49,2760.0,59923.0,21.59,2.71,4308540.0,12492100.0
2023-08-16,851438.SI,定制家居,L3,2638.7,2612.56,2731.78,2696.39,53.17,2.01,3840.0,95576.0,22.02,2.76,4395210.0,12747700.0
2023-08-17,851438.SI,定制家居,L3,2669.53,2640.91,2771.82,2746.69,50.3,1.87,4506.0,110252.0,22.44,2.82,4477210.0,12954200.0
2023-08-18,851438.SI,定制家居,L3,2742.45,2695.59,2762.81,2704.0,-42.69,-1.55,3136.0,72030.0,22.08,2.77,4407620.0,12769000.0
2023-08-21,851438.SI,定制家居,L3,2689.71,2624.23,2729.02,2635.17,-68.83,-2.55,3210.0,73041.0,21.51,2.7,4295420.0,12432000.0
2023-08-22,851438.SI,定制家居,L3,2640.21,2562.51,2665.2,2603.84,-31.33,-1.19,3866.0,90044.0,21.26,2.68,4244350.0,12298200.0
2023-08-23,851438.SI,定制家居,L3,2606.58,2527.69,2621.19,2536.77,-67.07,-2.58,3469.0,71602.0,20.71,2.61,4135030.0,11969800.0
2023-08-24,851438.SI,定制家居,L3,2537.94,2500.27,2570.08,2525.79,-10.98,-0.43,3086.0,64076.0,20.63,2.6,4117130.0,11922200.0
2023-08-25,851438.SI,定制家居,L3,2514.5,2481.34,2587.31,2529.29,3.49,0.14,3915.0,78502.0,20.65,2.6,4122830.0,11922900.0
2023-08-28,851438.SI,定制家居,L3,2700.82,2569.67,2730.16,2651.95,122.66,4.85,8476.0,165213.0,21.64,2.73,4322770.0,12502100.0
2023-08-29,851438.SI,定制家居,L3,2638.87,2595.59,2707.72,2694.98,43.03,1.62,6569.0,129670.0,21.98,2.79,4392910.0,12703700.0
2023-08-30,851438.SI,定制家居,L3,2718.79,2681.29,2827.14,2804.24,109.26,4.05,6691.0,146635.0,22.89,2.91,4571020.0,13235600.0
2023-08-31,851438.SI,定制家居,L3,2804.44,2714.58,2850.39,2746.58,-57.66,-2.06,7416.0,142956.0,22.41,2.88,4477030.0,12959900.0
2023-09-01,851438.SI,定制家居,L3,2818.17,2801.23,2956.77,2863.46,116.88,4.26,8905.0,206867.0,22.0,3.01,4667550.0,13489700.0
2023-09-04,851438.SI,定制家居,L3,2908.55,2898.75,3088.94,3038.95,175.49,6.13,14454.0,322734.0,23.35,3.19,4953600.0,14344200.0
2023-09-05,851438.SI,定制家居,L3,3023.64,2954.52,3062.46,2986.05,-52.9,-1.74,17168.0,300977.0,22.96,3.14,4867380.0,14066000.0
2023-09-06,851438.SI,定制家居,L3,2970.29,2915.96,2996.99,2955.25,-30.81,-1.03,14361.0,235590.0,22.72,3.11,4817160.0,13951900.0
2023-09-07,851438.SI,定制家居,L3,2955.48,2875.69,3013.75,2885.66,-69.59,-2.35,16531.0,268845.0,22.19,3.03,4703730.0,13622100.0
2023-09-08,851438.SI,定制家居,L3,2872.5,2799.74,2905.11,2832.8,-52.86,-1.83,13275.0,194317.0,21.77,2.98,4617570.0,13376900.0
2023-09-11,851438.SI,定制家居,L3,2835.45,2762.35,2852.19,2786.95,-45.85,-1.62,10710.0,169713.0,21.42,2.93,4542830.0,13151800.0
2023-09-12,851438.SI,定制家居,L3,2789.92,2739.16,2811.43,2761.47,-25.48,-0.91,9769.0,147348.0,21.22,2.9,4501300.0,13030400.0
2023-09-13,851438.SI,定制家居,L3,2763.12,2716.62,2806.83,2772.82,11.35,0.41,10321.0,157620.0,21.32,2.91,4519800.0,13117700.0
2023-09-14,851438.SI,定制家居,L3,2773.78,2699.61,2777.61,2729.2,-43.62,-1.57,7755.0,120267.0,21.0,2.87,4473780.0,12867200.0
2023-09-15,851438.SI,定制家居,L3,2742.72,2707.84,2778.85,2738.2,9.0,0.33,7583.0,121565.0,21.07,2.88,4488530.0,12928100.0
