trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-16,801963.SI,炼化及贸易,L2,2782.63,2715.12,2816.04,2733.78,-43.21,-1.56,77518.0,618570.0,11.4,1.28,32773300.0,189379000.0
2023-02-17,801963.SI,炼化及贸易,L2,2733.7,2724.4,2798.98,2763.29,29.5,1.08,57331.0,503304.0,11.53,1.29,33149100.0,190306000.0
2023-02-20,801963.SI,炼化及贸易,L2,2769.24,2754.9,2843.84,2828.79,65.51,2.37,83364.0,719497.0,11.81,1.32,33935000.0,194261000.0
2023-02-21,801963.SI,炼化及贸易,L2,2833.18,2807.77,2870.73,2842.85,14.06,0.5,67683.0,536336.0,11.87,1.33,34103600.0,195378000.0
2023-02-22,801963.SI,炼化及贸易,L2,2833.63,2809.4,2864.11,2823.46,-19.39,-0.68,44804.0,384506.0,11.79,1.32,33871000.0,194186000.0
2023-02-23,801963.SI,炼化及贸易,L2,2845.84,2823.27,2881.25,2844.88,21.42,0.76,62495.0,563348.0,11.88,1.33,34127900.0,194961000.0
2023-02-24,801963.SI,炼化及贸易,L2,2844.59,2801.86,2859.32,2822.76,-22.12,-0.78,43140.0,370495.0,11.78,1.32,33862600.0,193663000.0
2023-02-27,801963.SI,炼化及贸易,L2,2814.0,2793.18,2858.17,2813.51,-9.25,-0.33,48214.0,433554.0,11.74,1.31,33751600.0,192939000.0
2023-02-28,801963.SI,炼化及贸易,L2,2815.6,2780.17,2836.87,2814.95,1.43,0.05,50116.0,422424.0,11.75,1.31,33768900.0,193551000.0
2023-03-01,801963.SI,炼化及贸易,L2,2817.44,2794.73,2854.46,2832.75,17.8,0.63,60391.0,467661.0,11.82,1.32,33982400.0,195440000.0
2023-03-02,801963.SI,炼化及贸易,L2,2831.64,2807.66,2880.63,2845.21,12.46,0.44,74534.0,530857.0,11.88,1.33,34131900.0,197687000.0
2023-03-03,801963.SI,炼化及贸易,L2,2847.01,2825.26,2901.07,2872.98,27.77,0.98,92082.0,613398.0,11.99,1.34,34465000.0,201722000.0
2023-03-06,801963.SI,炼化及贸易,L2,2878.64,2813.29,2902.69,2844.42,-28.56,-0.99,86396.0,663863.0,11.87,1.33,34122400.0,201413000.0
2023-03-07,801963.SI,炼化及贸易,L2,2848.88,2821.68,2943.73,2856.75,12.33,0.43,151394.0,1008040.0,11.92,1.33,34270300.0,204631000.0
2023-03-08,801963.SI,炼化及贸易,L2,2835.12,2795.44,2866.98,2839.35,-17.4,-0.61,85537.0,589095.0,11.85,1.33,34061600.0,203311000.0
2023-03-09,801963.SI,炼化及贸易,L2,2840.73,2807.51,2877.36,2824.26,-15.09,-0.53,71545.0,503446.0,11.79,1.32,33880600.0,202836000.0
2023-03-10,801963.SI,炼化及贸易,L2,2813.26,2749.45,2830.02,2765.37,-58.89,-2.09,72857.0,518527.0,11.54,1.29,33174200.0,198362000.0
2023-03-13,801963.SI,炼化及贸易,L2,2769.89,2751.29,2854.51,2822.1,56.73,2.05,98245.0,666211.0,11.78,1.32,33854700.0,205610000.0
2023-03-14,801963.SI,炼化及贸易,L2,2801.86,2744.61,2828.7,2768.44,-53.66,-1.9,83601.0,597769.0,11.56,1.29,33210900.0,201995000.0
2023-03-15,801963.SI,炼化及贸易,L2,2774.51,2744.0,2820.07,2789.25,20.82,0.75,88600.0,613445.0,11.64,1.3,33460600.0,204177000.0
2023-03-16,801963.SI,炼化及贸易,L2,2762.19,2700.25,2782.2,2714.88,-74.38,-2.67,86515.0,615524.0,11.33,1.27,32568400.0,198906000.0
2023-03-17,801963.SI,炼化及贸易,L2,2735.24,2707.01,2808.93,2761.23,46.35,1.71,126166.0,833924.0,11.53,1.29,33124400.0,206757000.0
2023-03-20,801963.SI,炼化及贸易,L2,2771.49,2715.71,2831.87,2735.6,-25.63,-0.93,123892.0,864948.0,11.42,1.28,32817000.0,205017000.0
2023-03-21,801963.SI,炼化及贸易,L2,2741.69,2693.22,2772.34,2736.08,0.48,0.02,85833.0,580996.0,11.42,1.28,32822800.0,203187000.0
2023-03-22,801963.SI,炼化及贸易,L2,2751.91,2720.77,2790.39,2746.7,10.62,0.39,69843.0,512909.0,11.47,1.28,32950100.0,204181000.0
2023-03-23,801963.SI,炼化及贸易,L2,2742.64,2711.4,2771.55,2748.04,1.34,0.05,67672.0,507528.0,11.47,1.28,32966200.0,205563000.0
2023-03-24,801963.SI,炼化及贸易,L2,2743.26,2692.61,2768.0,2727.22,-20.82,-0.76,83511.0,594001.0,11.38,1.27,32716500.0,202075000.0
2023-03-27,801963.SI,炼化及贸易,L2,2711.86,2659.48,2770.59,2742.82,15.6,0.57,109996.0,799661.0,11.52,1.28,32903600.0,200887000.0
2023-03-28,801963.SI,炼化及贸易,L2,2862.54,2815.22,2914.07,2855.5,112.69,4.11,135660.0,1114830.0,11.99,1.33,34255400.0,207396000.0
2023-03-29,801963.SI,炼化及贸易,L2,2896.68,2812.99,2908.18,2828.21,-27.29,-0.96,106415.0,898205.0,11.88,1.32,33928000.0,205404000.0
2023-03-30,801963.SI,炼化及贸易,L2,2834.9,2770.17,2895.96,2844.42,16.21,0.57,168219.0,1517820.0,11.77,1.32,34122400.0,212093000.0
2023-03-31,801963.SI,炼化及贸易,L2,2843.17,2811.91,2896.49,2846.98,2.56,0.09,99712.0,942106.0,11.72,1.3,35351000.0,211231000.0
2023-04-03,801963.SI,炼化及贸易,L2,2871.97,2815.13,2913.98,2842.44,-4.54,-0.16,120968.0,1029430.0,11.7,1.3,35294600.0,211728000.0
2023-04-04,801963.SI,炼化及贸易,L2,2845.21,2797.58,2894.94,2850.54,8.1,0.28,111632.0,909170.0,11.73,1.3,35395100.0,215677000.0
2023-04-06,801963.SI,炼化及贸易,L2,2844.02,2808.48,2876.22,2852.61,2.08,0.07,80897.0,659912.0,11.74,1.3,35420900.0,216086000.0
2023-04-07,801963.SI,炼化及贸易,L2,2857.19,2821.46,2917.66,2878.77,26.15,0.92,86722.0,819997.0,11.85,1.31,35745700.0,216099000.0
2023-04-10,801963.SI,炼化及贸易,L2,2879.32,2851.25,2950.25,2900.7,21.93,0.76,112698.0,936645.0,11.92,1.32,36022100.0,222310000.0
2023-04-11,801963.SI,炼化及贸易,L2,2895.69,2867.63,2957.24,2939.59,38.89,1.34,101539.0,852187.0,12.08,1.34,36505100.0,225827000.0
2023-04-12,801963.SI,炼化及贸易,L2,2942.0,2918.91,3002.78,2968.6,29.01,0.99,101853.0,824665.0,12.2,1.35,36865300.0,231532000.0
2023-04-13,801963.SI,炼化及贸易,L2,2976.07,2929.84,3030.49,2947.93,-20.67,-0.7,119607.0,930548.0,12.12,1.34,36608700.0,229526000.0
2023-04-14,801963.SI,炼化及贸易,L2,2950.17,2909.28,2985.78,2946.27,-1.66,-0.06,87514.0,709611.0,12.01,1.33,36588100.0,231285000.0
2023-04-17,801963.SI,炼化及贸易,L2,2939.11,2922.98,3069.88,3041.17,94.9,3.22,143443.0,1200690.0,12.4,1.37,37766600.0,242052000.0
2023-04-18,801963.SI,炼化及贸易,L2,3030.14,2985.95,3052.01,3026.77,-14.4,-0.47,86212.0,742775.0,12.78,1.36,37587800.0,240683000.0
2023-04-19,801963.SI,炼化及贸易,L2,3018.54,2975.17,3054.01,2989.85,-36.93,-1.22,77754.0,669301.0,12.62,1.34,37129300.0,237668000.0
2023-04-20,801963.SI,炼化及贸易,L2,2973.66,2922.13,3008.15,2972.26,-17.59,-0.59,93024.0,790967.0,13.59,1.34,36910800.0,239154000.0
2023-04-21,801963.SI,炼化及贸易,L2,2967.67,2911.65,3016.74,2924.85,-47.41,-1.6,88588.0,733171.0,13.38,1.32,36322100.0,236658000.0
2023-04-24,801963.SI,炼化及贸易,L2,2930.28,2870.55,2966.95,2898.88,-25.97,-0.89,96804.0,766025.0,14.19,1.31,36082400.0,236738000.0
2023-04-25,801963.SI,炼化及贸易,L2,2907.55,2867.2,2969.97,2931.58,32.7,1.13,106122.0,831466.0,14.35,1.33,36489400.0,243290000.0
2023-04-26,801963.SI,炼化及贸易,L2,2909.24,2878.59,2966.08,2940.5,8.92,0.3,79302.0,627051.0,14.36,1.33,36498700.0,242325000.0
2023-04-27,801963.SI,炼化及贸易,L2,2900.66,2848.2,2966.86,2927.88,-12.61,-0.43,76871.0,650306.0,14.3,1.33,36342100.0,241964000.0
2023-04-28,801963.SI,炼化及贸易,L2,2924.44,2889.06,2999.94,2974.68,46.79,1.6,88990.0,691487.0,15.9,1.34,36922900.0,249837000.0
2023-05-04,801963.SI,炼化及贸易,L2,2925.33,2880.8,3004.24,2971.83,-2.84,-0.1,96170.0,773856.0,17.35,1.34,36887600.0,251299000.0
2023-05-05,801963.SI,炼化及贸易,L2,2967.72,2896.03,2988.12,2939.28,-32.55,-1.1,78184.0,633625.0,17.16,1.33,36483600.0,249101000.0
2023-05-08,801963.SI,炼化及贸易,L2,2944.02,2929.72,3044.24,3019.11,79.83,2.72,102626.0,833715.0,17.62,1.37,37474500.0,262171000.0
2023-05-09,801963.SI,炼化及贸易,L2,3014.21,2950.4,3048.73,2957.59,-61.52,-2.04,105393.0,854970.0,17.26,1.34,36710900.0,252618000.0
2023-05-10,801963.SI,炼化及贸易,L2,2955.89,2857.25,2981.02,2896.33,-61.27,-2.07,111515.0,848632.0,16.91,1.31,35950400.0,244138000.0
2023-05-11,801963.SI,炼化及贸易,L2,2896.65,2847.49,2913.55,2867.11,-29.22,-1.01,65340.0,511190.0,16.73,1.3,35587700.0,240294000.0
2023-05-12,801963.SI,炼化及贸易,L2,2865.38,2810.87,2904.17,2833.56,-33.55,-1.17,81420.0,649819.0,16.54,1.28,35171300.0,237267000.0
2023-05-15,801963.SI,炼化及贸易,L2,2827.35,2779.38,2859.01,2846.85,13.29,0.47,78325.0,592967.0,16.62,1.29,35336300.0,237551000.0
2023-05-16,801963.SI,炼化及贸易,L2,2849.03,2819.29,2894.27,2842.51,-4.34,-0.15,61165.0,474692.0,16.59,1.29,35282400.0,238299000.0
2023-05-17,801963.SI,炼化及贸易,L2,2829.74,2787.38,2863.09,2842.91,0.39,0.01,52333.0,394157.0,16.59,1.29,35287700.0,237763000.0
2023-05-18,801963.SI,炼化及贸易,L2,2849.11,2816.73,2899.36,2851.81,8.91,0.31,68157.0,524399.0,16.65,1.29,35398200.0,242317000.0
2023-05-19,801963.SI,炼化及贸易,L2,2848.56,2788.14,2863.6,2816.28,-35.53,-1.25,54919.0,434178.0,16.44,1.27,34957100.0,237581000.0
2023-05-22,801963.SI,炼化及贸易,L2,2803.59,2771.71,2854.48,2822.44,6.16,0.22,57112.0,469045.0,16.47,1.28,35033500.0,236950000.0
2023-05-23,801963.SI,炼化及贸易,L2,2820.07,2779.08,2848.92,2786.12,-36.31,-1.29,50486.0,388120.0,16.26,1.26,34582800.0,233167000.0
2023-05-24,801963.SI,炼化及贸易,L2,2779.05,2731.65,2799.45,2751.4,-34.72,-1.25,58952.0,442574.0,16.06,1.24,34151800.0,229436000.0
2023-05-25,801963.SI,炼化及贸易,L2,2737.4,2691.65,2766.14,2736.46,-14.94,-0.54,75233.0,554725.0,15.97,1.24,33966300.0,228127000.0
2023-05-26,801963.SI,炼化及贸易,L2,2724.03,2675.56,2766.06,2723.02,-13.44,-0.49,63032.0,492179.0,15.89,1.23,33799500.0,227652000.0
2023-05-29,801963.SI,炼化及贸易,L2,2732.8,2696.82,2816.42,2768.36,45.34,1.67,93795.0,704678.0,16.16,1.25,34362300.0,238456000.0
2023-05-30,801963.SI,炼化及贸易,L2,2768.02,2721.94,2810.37,2766.84,-1.52,-0.05,67573.0,542824.0,16.15,1.25,34343500.0,238798000.0
2023-05-31,801963.SI,炼化及贸易,L2,2749.76,2710.1,2782.61,2742.81,-24.03,-0.87,68913.0,516536.0,16.01,1.24,34045200.0,235211000.0
2023-06-01,801963.SI,炼化及贸易,L2,2739.42,2719.7,2815.17,2772.8,29.99,1.09,66229.0,502416.0,16.18,1.25,34417500.0,238758000.0
2023-06-02,801963.SI,炼化及贸易,L2,2785.73,2769.93,2841.04,2811.02,38.22,1.38,58106.0,474652.0,16.41,1.27,34891900.0,240294000.0
2023-06-05,801963.SI,炼化及贸易,L2,2821.78,2784.54,2862.56,2809.88,-1.14,-0.04,55012.0,442732.0,16.4,1.27,34877700.0,241537000.0
2023-06-06,801963.SI,炼化及贸易,L2,2805.99,2762.36,2841.16,2780.16,-29.72,-1.06,51280.0,396821.0,16.23,1.26,34513500.0,239592000.0
2023-06-07,801963.SI,炼化及贸易,L2,2775.69,2734.51,2802.91,2763.13,-17.04,-0.61,43841.0,356739.0,16.13,1.25,34302000.0,238789000.0
2023-06-08,801963.SI,炼化及贸易,L2,2767.43,2732.87,2815.45,2793.0,29.87,1.08,53746.0,428424.0,16.3,1.26,34672800.0,242781000.0
2023-06-09,801963.SI,炼化及贸易,L2,2788.84,2741.64,2816.76,2788.75,-4.25,-0.15,70676.0,580830.0,16.28,1.26,34620100.0,243710000.0
2023-06-12,801963.SI,炼化及贸易,L2,2781.28,2738.49,2833.61,2777.67,-11.08,-0.4,69175.0,542661.0,16.21,1.26,34482600.0,241277000.0
2023-06-13,801963.SI,炼化及贸易,L2,2767.89,2714.11,2789.94,2758.74,-18.93,-0.68,61262.0,470226.0,16.1,1.25,34247600.0,237982000.0
2023-06-14,801963.SI,炼化及贸易,L2,2775.0,2750.91,2824.51,2781.3,22.56,0.82,55314.0,461599.0,16.23,1.26,34527600.0,238796000.0
2023-06-15,801963.SI,炼化及贸易,L2,2782.27,2739.93,2807.54,2780.86,-0.44,-0.02,57186.0,465250.0,16.23,1.26,34522200.0,237891000.0
2023-06-16,801963.SI,炼化及贸易,L2,2788.4,2759.87,2823.35,2781.18,0.32,0.01,63805.0,503081.0,16.28,1.26,34632400.0,238086000.0
2023-06-19,801963.SI,炼化及贸易,L2,2777.51,2735.57,2789.62,2760.9,-20.28,-0.73,51014.0,403343.0,16.16,1.25,34379900.0,236365000.0
2023-06-20,801963.SI,炼化及贸易,L2,2765.25,2702.4,2774.99,2716.28,-44.61,-1.62,60779.0,459060.0,15.9,1.23,33824300.0,231763000.0
2023-06-21,801963.SI,炼化及贸易,L2,2689.26,2665.68,2747.47,2693.24,-23.04,-0.85,65083.0,485605.0,15.77,1.22,33537400.0,232516000.0
2023-06-26,801963.SI,炼化及贸易,L2,2678.78,2645.73,2710.85,2668.73,-24.51,-0.91,57006.0,424824.0,15.62,1.21,33232100.0,230065000.0
2023-06-27,801963.SI,炼化及贸易,L2,2676.92,2655.47,2763.83,2741.31,72.58,2.72,69122.0,531104.0,16.05,1.24,34136000.0,237174000.0
2023-06-28,801963.SI,炼化及贸易,L2,2728.94,2701.82,2754.81,2741.4,0.08,0.0,51951.0,397551.0,16.05,1.24,34137000.0,234989000.0
2023-06-29,801963.SI,炼化及贸易,L2,2718.57,2684.21,2744.07,2697.38,-44.01,-1.61,50003.0,378694.0,15.79,1.22,33588700.0,232674000.0
2023-06-30,801963.SI,炼化及贸易,L2,2697.46,2684.21,2753.17,2730.25,32.86,1.22,49155.0,393564.0,15.98,1.23,33999300.0,234025000.0
2023-07-03,801963.SI,炼化及贸易,L2,2738.58,2726.35,2803.86,2783.24,52.99,1.94,61891.0,496967.0,16.29,1.26,34659200.0,241840000.0
2023-07-04,801963.SI,炼化及贸易,L2,2779.61,2758.06,2814.68,2778.2,-5.04,-0.18,47015.0,375993.0,16.27,1.26,34613000.0,241056000.0
2023-07-05,801963.SI,炼化及贸易,L2,2782.71,2753.75,2806.0,2779.7,1.5,0.05,35863.0,293987.0,16.28,1.26,34631700.0,241051000.0
2023-07-06,801963.SI,炼化及贸易,L2,2777.27,2740.46,2789.69,2762.46,-17.24,-0.62,36324.0,290339.0,16.18,1.25,34416900.0,239919000.0
2023-07-07,801963.SI,炼化及贸易,L2,2757.89,2733.6,2792.66,2768.54,6.09,0.22,37952.0,295423.0,16.21,1.25,34492700.0,240139000.0
2023-07-10,801963.SI,炼化及贸易,L2,2780.01,2741.8,2801.72,2758.42,-10.12,-0.37,39546.0,319626.0,16.15,1.25,34366600.0,237750000.0
2023-07-11,801963.SI,炼化及贸易,L2,2767.58,2738.98,2788.23,2770.55,12.13,0.44,31213.0,254424.0,16.22,1.25,34517700.0,238378000.0
2023-07-12,801963.SI,炼化及贸易,L2,2781.75,2763.56,2825.66,2792.5,21.96,0.79,49423.0,420280.0,16.35,1.26,34791300.0,241350000.0
2023-07-13,801963.SI,炼化及贸易,L2,2799.23,2783.06,2857.69,2845.13,52.62,1.88,65957.0,544732.0,16.66,1.29,35446900.0,250660000.0
2023-07-14,801963.SI,炼化及贸易,L2,2845.89,2824.73,2878.62,2852.88,7.75,0.27,46287.0,390547.0,16.71,1.29,35543500.0,250930000.0
2023-07-17,801963.SI,炼化及贸易,L2,2847.57,2802.11,2870.97,2831.5,-21.38,-0.75,43539.0,366884.0,16.58,1.28,35277100.0,248070000.0
2023-07-18,801963.SI,炼化及贸易,L2,2836.64,2796.71,2851.65,2825.09,-6.41,-0.23,37171.0,310441.0,16.54,1.28,35197200.0,246408000.0
2023-07-19,801963.SI,炼化及贸易,L2,2824.4,2810.19,2860.34,2836.25,11.16,0.4,36508.0,296319.0,16.61,1.28,35336200.0,248146000.0
2023-07-20,801963.SI,炼化及贸易,L2,2834.21,2796.02,2864.09,2803.5,-32.75,-1.15,47833.0,383435.0,16.42,1.27,34928300.0,244395000.0
2023-07-21,801963.SI,炼化及贸易,L2,2802.08,2776.23,2823.08,2793.37,-10.13,-0.36,34664.0,275519.0,16.36,1.26,34804500.0,243858000.0
2023-07-24,801963.SI,炼化及贸易,L2,2792.52,2756.23,2823.33,2779.24,-14.13,-0.51,35586.0,297829.0,16.28,1.26,34628400.0,242635000.0
2023-07-25,801963.SI,炼化及贸易,L2,2807.9,2787.54,2850.33,2830.25,51.01,1.84,55461.0,456965.0,16.58,1.28,35264000.0,245982000.0
2023-07-26,801963.SI,炼化及贸易,L2,2826.73,2780.22,2852.1,2804.12,-26.13,-0.92,51103.0,387232.0,16.42,1.27,34938400.0,241517000.0
2023-07-27,801963.SI,炼化及贸易,L2,2807.74,2783.51,2854.43,2803.05,-1.07,-0.04,55403.0,417549.0,16.42,1.27,34925100.0,241506000.0
2023-07-28,801963.SI,炼化及贸易,L2,2795.41,2770.34,2835.54,2827.75,24.69,0.88,59839.0,446486.0,16.56,1.28,35232800.0,243947000.0
2023-07-31,801963.SI,炼化及贸易,L2,2830.89,2809.41,2894.99,2839.49,11.74,0.42,74218.0,583054.0,16.63,1.28,35379100.0,243371000.0
2023-08-01,801963.SI,炼化及贸易,L2,2843.41,2828.59,2881.84,2867.2,27.72,0.98,64520.0,512079.0,16.79,1.3,35724400.0,247080000.0
2023-08-02,801963.SI,炼化及贸易,L2,2866.95,2778.15,2877.97,2796.98,-70.23,-2.45,98062.0,719636.0,16.38,1.26,34849400.0,236866000.0
2023-08-03,801963.SI,炼化及贸易,L2,2784.5,2760.51,2816.67,2798.1,1.12,0.04,58735.0,434568.0,16.39,1.26,34863300.0,236019000.0
2023-08-04,801963.SI,炼化及贸易,L2,2807.49,2787.44,2844.6,2800.42,2.33,0.08,58863.0,450324.0,16.4,1.27,34892300.0,237018000.0
2023-08-07,801963.SI,炼化及贸易,L2,2798.56,2769.08,2822.83,2799.04,-1.38,-0.05,45321.0,338006.0,16.39,1.27,34875100.0,238423000.0
2023-08-08,801963.SI,炼化及贸易,L2,2795.49,2768.48,2832.13,2817.22,18.18,0.65,43487.0,347405.0,16.5,1.27,35101600.0,240504000.0
2023-08-09,801963.SI,炼化及贸易,L2,2812.18,2778.44,2819.64,2800.04,-17.18,-0.61,35786.0,282020.0,16.4,1.27,34887600.0,240004000.0
2023-08-10,801963.SI,炼化及贸易,L2,2809.72,2801.37,2860.41,2846.07,46.03,1.64,59185.0,461547.0,16.67,1.29,35461100.0,243495000.0
2023-08-11,801963.SI,炼化及贸易,L2,2843.94,2779.51,2855.19,2787.62,-58.45,-2.05,52882.0,415965.0,16.33,1.26,34732800.0,239016000.0
2023-08-14,801963.SI,炼化及贸易,L2,2767.73,2739.27,2801.82,2786.86,-0.76,-0.03,43168.0,346918.0,16.32,1.26,34723400.0,239743000.0
2023-08-15,801963.SI,炼化及贸易,L2,2788.93,2757.66,2828.69,2794.62,7.75,0.28,45101.0,351225.0,16.37,1.26,34820000.0,240347000.0
2023-08-16,801963.SI,炼化及贸易,L2,2785.68,2740.78,2797.15,2755.41,-39.21,-1.4,40998.0,310232.0,16.14,1.24,34331500.0,235693000.0
2023-08-17,801963.SI,炼化及贸易,L2,2741.93,2710.44,2770.48,2757.23,1.82,0.07,40916.0,321234.0,16.15,1.25,34354200.0,236535000.0
2023-08-18,801963.SI,炼化及贸易,L2,2745.18,2722.31,2778.1,2730.02,-27.22,-0.99,43863.0,334008.0,15.99,1.24,34015100.0,235188000.0
2023-08-21,801963.SI,炼化及贸易,L2,2730.37,2694.0,2749.49,2701.2,-28.81,-1.06,40303.0,304989.0,15.82,1.23,33656100.0,232305000.0
2023-08-22,801963.SI,炼化及贸易,L2,2712.52,2681.1,2760.6,2739.41,38.2,1.41,50820.0,385699.0,16.04,1.25,34132100.0,236935000.0
2023-08-23,801963.SI,炼化及贸易,L2,2737.12,2709.23,2766.07,2724.05,-15.36,-0.56,40277.0,313071.0,15.95,1.24,33940800.0,236549000.0
2023-08-24,801963.SI,炼化及贸易,L2,2723.32,2696.74,2753.86,2718.45,-5.6,-0.21,41914.0,320402.0,15.92,1.24,33868300.0,234824000.0
2023-08-25,801963.SI,炼化及贸易,L2,2714.57,2694.2,2758.71,2720.89,2.44,0.09,42362.0,335275.0,15.93,1.24,33898700.0,235825000.0
2023-08-28,801963.SI,炼化及贸易,L2,2833.18,2735.3,2852.98,2760.24,39.35,1.45,81669.0,634968.0,16.16,1.26,34370300.0,239087000.0
2023-08-29,801963.SI,炼化及贸易,L2,2754.13,2722.03,2789.09,2753.71,-6.53,-0.24,61483.0,478642.0,16.12,1.26,34289000.0,237052000.0
2023-08-30,801963.SI,炼化及贸易,L2,2756.93,2738.88,2790.39,2751.62,-2.09,-0.08,50926.0,391198.0,16.1,1.26,34263000.0,236968000.0
2023-08-31,801963.SI,炼化及贸易,L2,2756.66,2722.98,2770.75,2737.77,-13.86,-0.5,41184.0,317819.0,16.02,1.25,34090500.0,236293000.0
2023-09-01,801963.SI,炼化及贸易,L2,2743.83,2728.79,2779.93,2766.58,28.82,1.05,51051.0,397091.0,17.75,1.26,34449300.0,237464000.0
2023-09-04,801963.SI,炼化及贸易,L2,2786.37,2776.17,2864.61,2847.29,80.7,2.92,95404.0,742110.0,18.26,1.3,35454200.0,243934000.0
2023-09-05,801963.SI,炼化及贸易,L2,2842.4,2814.77,2862.97,2843.98,-3.31,-0.12,48906.0,373935.0,18.24,1.3,35413100.0,244088000.0
2023-09-06,801963.SI,炼化及贸易,L2,2851.58,2815.2,2874.2,2851.19,7.21,0.25,55831.0,432741.0,18.29,1.3,35502800.0,246062000.0
2023-09-07,801963.SI,炼化及贸易,L2,2849.56,2826.29,2881.56,2842.52,-8.67,-0.3,55300.0,436353.0,18.25,1.3,35445500.0,248069000.0
