trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-03-03,801194.SI,保险Ⅱ,L2,1089.52,1075.69,1095.27,1084.38,0.63,0.06,15190.0,282218.0,10.99,1.21,63558400.0,184002000.0
2023-03-06,801194.SI,保险Ⅱ,L2,1079.09,1047.31,1082.97,1051.7,-32.69,-3.01,23215.0,573950.0,10.66,1.17,61642500.0,179488000.0
2023-03-07,801194.SI,保险Ⅱ,L2,1051.66,1032.98,1065.9,1036.27,-15.43,-1.47,23544.0,489937.0,10.5,1.15,60738400.0,177075000.0
2023-03-08,801194.SI,保险Ⅱ,L2,1029.78,1016.61,1031.56,1022.79,-13.48,-1.3,15633.0,392250.0,10.36,1.14,59948100.0,174995000.0
2023-03-09,801194.SI,保险Ⅱ,L2,1025.82,1006.16,1026.56,1011.37,-11.42,-1.12,13574.0,365015.0,10.25,1.13,59278900.0,173719000.0
2023-03-10,801194.SI,保险Ⅱ,L2,999.61,995.67,1011.69,996.17,-15.2,-1.5,15350.0,373728.0,10.09,1.11,58388100.0,171314000.0
2023-03-13,801194.SI,保险Ⅱ,L2,996.73,994.53,1015.05,1009.27,13.1,1.31,14555.0,323783.0,10.23,1.12,59155900.0,173997000.0
2023-03-14,801194.SI,保险Ⅱ,L2,1002.77,982.27,1003.82,985.18,-24.09,-2.39,16608.0,390788.0,9.98,1.1,57743600.0,169077000.0
2023-03-15,801194.SI,保险Ⅱ,L2,996.88,991.12,1009.42,995.8,10.62,1.08,15450.0,324087.0,10.09,1.11,58366300.0,171051000.0
2023-03-16,801194.SI,保险Ⅱ,L2,976.46,972.0,993.71,980.67,-15.13,-1.52,19917.0,478560.0,11.15,1.07,57479500.0,168254000.0
2023-03-17,801194.SI,保险Ⅱ,L2,992.21,991.49,1020.63,1002.46,21.79,2.22,30927.0,678571.0,11.39,1.1,58756800.0,172065000.0
2023-03-20,801194.SI,保险Ⅱ,L2,999.0,990.36,1015.77,993.09,-9.37,-0.94,23458.0,544009.0,11.29,1.09,58207300.0,171166000.0
2023-03-21,801194.SI,保险Ⅱ,L2,998.54,991.91,1010.89,997.34,4.26,0.43,21809.0,414702.0,11.34,1.09,58456800.0,171198000.0
2023-03-22,801194.SI,保险Ⅱ,L2,1002.18,998.52,1012.33,1004.15,6.81,0.68,20234.0,430543.0,11.41,1.1,58856000.0,171153000.0
2023-03-23,801194.SI,保险Ⅱ,L2,1000.83,998.77,1015.9,1015.05,10.9,1.09,17474.0,419970.0,11.54,1.11,59494700.0,173524000.0
2023-03-24,801194.SI,保险Ⅱ,L2,1012.94,994.84,1013.73,998.39,-16.66,-1.64,16935.0,369844.0,11.35,1.09,58518100.0,170293000.0
2023-03-27,801194.SI,保险Ⅱ,L2,998.7,977.79,1002.22,993.01,-5.38,-0.54,23820.0,450992.0,11.28,1.08,58202900.0,170316000.0
2023-03-28,801194.SI,保险Ⅱ,L2,994.66,984.96,1001.33,990.15,-2.86,-0.29,13861.0,283866.0,11.25,1.08,58035000.0,169110000.0
2023-03-29,801194.SI,保险Ⅱ,L2,999.87,979.96,1005.09,982.85,-7.3,-0.74,14947.0,331751.0,11.16,1.07,57607200.0,168879000.0
2023-03-30,801194.SI,保险Ⅱ,L2,983.09,967.18,988.66,980.99,-1.86,-0.19,17165.0,380027.0,11.16,1.07,57498100.0,166565000.0
2023-03-31,801194.SI,保险Ⅱ,L2,983.62,979.34,1001.49,986.62,5.63,0.57,18161.0,435675.0,11.12,1.08,59264000.0,168073000.0
2023-04-03,801194.SI,保险Ⅱ,L2,985.43,980.98,997.72,992.1,5.49,0.56,21543.0,420372.0,11.18,1.08,59593600.0,169429000.0
2023-04-04,801194.SI,保险Ⅱ,L2,991.81,982.85,997.55,991.54,-0.56,-0.06,17435.0,379611.0,11.17,1.08,59559900.0,169712000.0
2023-04-06,801194.SI,保险Ⅱ,L2,990.37,978.8,991.22,980.83,-10.71,-1.08,13859.0,290911.0,11.05,1.07,58916600.0,167816000.0
2023-04-07,801194.SI,保险Ⅱ,L2,984.48,981.28,998.1,992.42,11.59,1.18,12663.0,271126.0,11.18,1.08,59612600.0,169447000.0
2023-04-10,801194.SI,保险Ⅱ,L2,994.05,989.31,1010.44,1003.86,11.44,1.15,16220.0,409077.0,11.31,1.1,60299600.0,171390000.0
2023-04-11,801194.SI,保险Ⅱ,L2,1003.01,991.81,1009.28,993.77,-10.09,-1.01,17174.0,407093.0,11.2,1.08,59693600.0,169355000.0
2023-04-12,801194.SI,保险Ⅱ,L2,997.07,989.81,1008.3,996.82,3.05,0.31,19869.0,395090.0,11.23,1.09,59877000.0,170684000.0
2023-04-13,801194.SI,保险Ⅱ,L2,990.87,981.46,995.78,990.04,-6.78,-0.68,19500.0,415677.0,11.15,1.08,59469900.0,170487000.0
2023-04-14,801194.SI,保险Ⅱ,L2,994.81,988.5,1005.83,994.88,4.84,0.49,13697.0,309319.0,11.21,1.09,59760600.0,170672000.0
2023-04-17,801194.SI,保险Ⅱ,L2,991.33,984.18,1036.55,1036.49,41.61,4.18,29100.0,748933.0,11.68,1.13,62259800.0,177520000.0
2023-04-18,801194.SI,保险Ⅱ,L2,1031.88,1030.13,1077.28,1067.32,30.83,2.97,43928.0,1149080.0,12.02,1.16,64111400.0,184350000.0
2023-04-19,801194.SI,保险Ⅱ,L2,1066.45,1059.23,1075.42,1063.07,-4.25,-0.4,29156.0,537950.0,11.98,1.16,63856300.0,183824000.0
2023-04-20,801194.SI,保险Ⅱ,L2,1063.67,1054.65,1077.13,1072.69,9.62,0.91,27184.0,533379.0,12.09,1.17,64434400.0,185579000.0
2023-04-21,801194.SI,保险Ⅱ,L2,1067.55,1027.94,1070.54,1030.62,-42.07,-3.92,30463.0,661223.0,11.61,1.12,61907200.0,179659000.0
2023-04-24,801194.SI,保险Ⅱ,L2,1036.73,1025.4,1058.69,1030.14,-0.48,-0.05,30170.0,617950.0,11.61,1.12,61878500.0,180925000.0
2023-04-25,801194.SI,保险Ⅱ,L2,1032.09,1019.59,1047.19,1026.7,-3.45,-0.33,28912.0,562258.0,11.57,1.12,61671500.0,182087000.0
2023-04-26,801194.SI,保险Ⅱ,L2,1021.75,1009.86,1029.59,1016.9,-9.8,-0.95,23845.0,477978.0,11.46,1.11,61082900.0,179362000.0
2023-04-27,801194.SI,保险Ⅱ,L2,1037.73,1033.57,1110.89,1108.27,91.37,8.99,60450.0,1814940.0,12.49,1.15,66571500.0,192530000.0
2023-04-28,801194.SI,保险Ⅱ,L2,1111.57,1101.75,1157.91,1136.28,28.01,2.53,63763.0,1843260.0,12.81,1.16,68253800.0,196400000.0
2023-05-04,801194.SI,保险Ⅱ,L2,1118.33,1109.03,1199.0,1186.7,50.42,4.44,66424.0,1767130.0,10.93,1.21,71282600.0,205180000.0
2023-05-05,801194.SI,保险Ⅱ,L2,1190.45,1170.34,1212.9,1182.3,-4.4,-0.37,43756.0,1214060.0,10.89,1.2,71018500.0,201926000.0
2023-05-08,801194.SI,保险Ⅱ,L2,1184.75,1175.38,1218.22,1210.85,28.55,2.41,54559.0,1496240.0,11.15,1.23,72733100.0,206787000.0
2023-05-09,801194.SI,保险Ⅱ,L2,1208.45,1173.6,1231.52,1177.83,-33.02,-2.73,55193.0,1418200.0,10.85,1.2,70749900.0,201053000.0
2023-05-10,801194.SI,保险Ⅱ,L2,1177.73,1143.3,1184.96,1150.0,-27.83,-2.36,43217.0,1064260.0,10.59,1.17,69078300.0,196812000.0
2023-05-11,801194.SI,保险Ⅱ,L2,1161.88,1145.17,1179.38,1153.15,3.15,0.27,30933.0,686502.0,10.62,1.17,69267500.0,199136000.0
2023-05-12,801194.SI,保险Ⅱ,L2,1152.64,1127.01,1159.74,1131.86,-21.29,-1.85,28081.0,679615.0,10.43,1.15,67988600.0,197144000.0
2023-05-15,801194.SI,保险Ⅱ,L2,1132.79,1117.84,1196.48,1190.72,58.85,5.2,50008.0,1208660.0,10.97,1.21,71523900.0,209973000.0
2023-05-16,801194.SI,保险Ⅱ,L2,1188.59,1164.72,1193.37,1174.56,-16.16,-1.36,38000.0,815114.0,10.82,1.2,70553100.0,205492000.0
2023-05-17,801194.SI,保险Ⅱ,L2,1166.4,1132.92,1167.88,1143.82,-30.74,-2.62,30951.0,798440.0,10.54,1.16,68706800.0,200813000.0
2023-05-18,801194.SI,保险Ⅱ,L2,1141.26,1134.3,1169.01,1146.78,2.96,0.26,24964.0,596751.0,10.56,1.17,68884600.0,202852000.0
2023-05-19,801194.SI,保险Ⅱ,L2,1133.69,1122.06,1147.57,1131.11,-15.67,-1.37,21010.0,517187.0,10.42,1.15,67943600.0,201753000.0
2023-05-22,801194.SI,保险Ⅱ,L2,1130.1,1121.59,1150.44,1138.1,6.99,0.62,19555.0,496320.0,10.48,1.16,68363500.0,201235000.0
2023-05-23,801194.SI,保险Ⅱ,L2,1136.27,1100.92,1142.55,1101.21,-36.89,-3.24,22580.0,634173.0,10.14,1.12,66147700.0,194073000.0
2023-05-24,801194.SI,保险Ⅱ,L2,1100.14,1063.9,1101.82,1066.24,-34.97,-3.18,34538.0,749385.0,9.82,1.09,64047000.0,186693000.0
2023-05-25,801194.SI,保险Ⅱ,L2,1064.43,1051.55,1071.73,1064.25,-1.99,-0.19,21563.0,477844.0,9.8,1.08,63927300.0,186378000.0
2023-05-26,801194.SI,保险Ⅱ,L2,1063.78,1049.58,1075.97,1064.47,0.22,0.02,16532.0,391922.0,9.81,1.08,63940500.0,186524000.0
2023-05-29,801194.SI,保险Ⅱ,L2,1067.68,1049.48,1071.35,1056.04,-8.43,-0.79,20492.0,463075.0,9.73,1.07,63434300.0,185633000.0
2023-05-30,801194.SI,保险Ⅱ,L2,1055.2,1043.03,1067.24,1057.12,1.08,0.1,22742.0,508906.0,9.74,1.08,63499300.0,187086000.0
2023-05-31,801194.SI,保险Ⅱ,L2,1051.69,1034.38,1053.71,1037.82,-19.3,-1.83,19140.0,474651.0,9.56,1.06,62339900.0,183996000.0
2023-06-01,801194.SI,保险Ⅱ,L2,1038.29,1033.31,1058.34,1047.42,9.6,0.92,21203.0,497560.0,9.65,1.07,62916300.0,185638000.0
2023-06-02,801194.SI,保险Ⅱ,L2,1056.57,1053.21,1082.91,1077.62,30.2,2.88,24775.0,678902.0,9.93,1.1,64730400.0,189309000.0
2023-06-05,801194.SI,保险Ⅱ,L2,1071.04,1058.2,1076.67,1066.05,-11.57,-1.07,16329.0,397385.0,9.82,1.08,64035700.0,187094000.0
2023-06-06,801194.SI,保险Ⅱ,L2,1062.48,1059.74,1100.58,1073.04,6.99,0.66,27264.0,649042.0,9.89,1.09,64455300.0,187697000.0
2023-06-07,801194.SI,保险Ⅱ,L2,1084.16,1071.97,1094.27,1077.85,4.81,0.45,20420.0,449663.0,9.93,1.1,64744200.0,188437000.0
2023-06-08,801194.SI,保险Ⅱ,L2,1074.73,1069.02,1099.11,1092.61,14.76,1.37,20472.0,525630.0,10.07,1.11,65630800.0,191098000.0
2023-06-09,801194.SI,保险Ⅱ,L2,1093.26,1086.49,1102.9,1088.45,-4.16,-0.38,21100.0,557402.0,10.03,1.11,65380900.0,189987000.0
2023-06-12,801194.SI,保险Ⅱ,L2,1088.34,1074.9,1102.25,1089.58,1.13,0.1,21094.0,531696.0,10.04,1.11,65449000.0,189197000.0
2023-06-13,801194.SI,保险Ⅱ,L2,1087.63,1072.69,1093.94,1091.57,1.99,0.18,14424.0,389324.0,10.06,1.11,65568600.0,190062000.0
2023-06-14,801194.SI,保险Ⅱ,L2,1075.66,1060.63,1086.48,1065.51,-26.06,-2.39,16055.0,453638.0,9.82,1.08,64003000.0,188111000.0
2023-06-15,801194.SI,保险Ⅱ,L2,1071.16,1055.44,1087.99,1066.67,1.16,0.11,19055.0,516278.0,9.83,1.09,64072600.0,187279000.0
2023-06-16,801194.SI,保险Ⅱ,L2,1071.39,1057.35,1075.84,1069.18,2.51,0.23,18651.0,488860.0,9.85,1.09,64223200.0,182070000.0
2023-06-19,801194.SI,保险Ⅱ,L2,1066.11,1038.14,1066.64,1043.27,-25.9,-2.42,26787.0,630598.0,9.61,1.06,62667300.0,176625000.0
2023-06-20,801194.SI,保险Ⅱ,L2,1042.84,1025.12,1047.45,1028.63,-14.64,-1.4,19107.0,504612.0,9.48,1.05,61787700.0,174072000.0
2023-06-21,801194.SI,保险Ⅱ,L2,1023.76,1016.91,1035.71,1019.59,-9.04,-0.88,15341.0,346955.0,9.39,1.04,61244700.0,171751000.0
2023-06-26,801194.SI,保险Ⅱ,L2,1012.19,996.85,1014.0,1002.21,-17.39,-1.71,17907.0,405630.0,8.79,0.97,59879500.0,168618000.0
2023-06-27,801194.SI,保险Ⅱ,L2,1002.31,998.01,1020.06,1013.35,11.15,1.11,17180.0,420551.0,8.89,0.98,60545500.0,170851000.0
2023-06-28,801194.SI,保险Ⅱ,L2,1011.52,1005.86,1021.66,1018.81,5.46,0.54,13124.0,320092.0,8.94,0.99,60871700.0,171277000.0
2023-06-29,801194.SI,保险Ⅱ,L2,1016.27,1003.96,1023.12,1012.43,-6.38,-0.63,12399.0,272665.0,8.88,0.98,60490400.0,170926000.0
2023-06-30,801194.SI,保险Ⅱ,L2,1010.35,1008.12,1023.06,1012.82,0.39,0.04,11713.0,274580.0,8.88,0.98,60513700.0,170402000.0
2023-07-03,801194.SI,保险Ⅱ,L2,1013.4,1011.28,1058.02,1054.14,41.32,4.08,27659.0,676963.0,9.25,1.02,62982700.0,177264000.0
2023-07-04,801194.SI,保险Ⅱ,L2,1053.25,1042.07,1056.88,1049.35,-4.8,-0.45,16203.0,359451.0,9.2,1.02,62696200.0,175733000.0
2023-07-05,801194.SI,保险Ⅱ,L2,1047.55,1035.19,1051.48,1037.06,-12.29,-1.17,11513.0,256049.0,9.1,1.01,61961900.0,173857000.0
2023-07-06,801194.SI,保险Ⅱ,L2,1031.13,1029.77,1057.05,1037.53,0.47,0.05,15153.0,393161.0,9.1,1.01,61990000.0,173729000.0
2023-07-07,801194.SI,保险Ⅱ,L2,1031.14,1028.75,1047.99,1036.45,-1.08,-0.1,15634.0,393952.0,9.09,1.0,61925300.0,173105000.0
2023-07-10,801194.SI,保险Ⅱ,L2,1045.46,1018.86,1047.24,1021.65,-14.8,-1.43,14423.0,362366.0,8.96,0.99,61041100.0,170427000.0
2023-07-11,801194.SI,保险Ⅱ,L2,1026.67,1023.59,1037.6,1031.87,10.22,1.0,10406.0,257995.0,9.05,1.0,61651700.0,171240000.0
2023-07-12,801194.SI,保险Ⅱ,L2,1032.36,1028.77,1050.59,1034.75,2.88,0.28,13777.0,368957.0,9.08,1.0,61823700.0,171138000.0
2023-07-13,801194.SI,保险Ⅱ,L2,1043.78,1040.13,1064.95,1061.77,27.02,2.61,22392.0,581919.0,9.31,1.03,63438200.0,173584000.0
2023-07-14,801194.SI,保险Ⅱ,L2,1068.63,1056.63,1073.93,1064.13,2.37,0.22,14124.0,372378.0,9.33,1.03,63579600.0,174410000.0
2023-07-17,801194.SI,保险Ⅱ,L2,1057.73,1042.98,1061.09,1047.55,-16.58,-1.56,13361.0,336824.0,9.19,1.02,62589000.0,170537000.0
2023-07-18,801194.SI,保险Ⅱ,L2,1052.16,1034.55,1052.69,1037.79,-9.76,-0.93,11517.0,284398.0,9.1,1.01,62005700.0,169456000.0
2023-07-19,801194.SI,保险Ⅱ,L2,1032.01,1030.2,1043.04,1040.2,2.41,0.23,12120.0,302206.0,9.12,1.01,62149800.0,169398000.0
2023-07-20,801194.SI,保险Ⅱ,L2,1042.67,1025.73,1048.77,1028.21,-12.0,-1.15,14456.0,341061.0,9.02,1.0,61433000.0,166603000.0
2023-07-21,801194.SI,保险Ⅱ,L2,1025.93,1013.45,1034.55,1018.47,-9.74,-0.95,13783.0,385894.0,8.93,0.99,60851300.0,165093000.0
2023-07-24,801194.SI,保险Ⅱ,L2,1013.29,1007.5,1019.73,1011.02,-7.45,-0.73,11895.0,289155.0,8.87,0.98,60406300.0,164337000.0
2023-07-25,801194.SI,保险Ⅱ,L2,1036.08,1035.32,1082.49,1079.82,68.8,6.8,47119.0,1300590.0,9.47,1.05,64516700.0,175338000.0
2023-07-26,801194.SI,保险Ⅱ,L2,1073.62,1067.39,1085.61,1081.39,1.57,0.15,24075.0,608446.0,9.49,1.05,64610400.0,176208000.0
2023-07-27,801194.SI,保险Ⅱ,L2,1083.22,1076.92,1107.91,1088.57,7.18,0.66,31710.0,857401.0,9.55,1.06,65039500.0,178148000.0
2023-07-28,801194.SI,保险Ⅱ,L2,1080.11,1077.23,1147.76,1137.74,49.17,4.52,52352.0,1452140.0,9.98,1.1,67977600.0,186419000.0
2023-07-31,801194.SI,保险Ⅱ,L2,1154.79,1139.56,1172.71,1145.84,8.1,0.71,49198.0,1369720.0,10.05,1.11,68461300.0,186999000.0
2023-08-01,801194.SI,保险Ⅱ,L2,1143.57,1122.66,1159.3,1130.86,-14.98,-1.31,30713.0,773260.0,9.92,1.1,67566500.0,185694000.0
2023-08-02,801194.SI,保险Ⅱ,L2,1126.26,1113.61,1149.61,1124.11,-6.75,-0.6,23374.0,622784.0,9.86,1.09,67163200.0,184901000.0
2023-08-03,801194.SI,保险Ⅱ,L2,1123.63,1116.83,1155.12,1150.5,26.38,2.35,34561.0,814532.0,10.09,1.12,68739600.0,190543000.0
2023-08-04,801194.SI,保险Ⅱ,L2,1168.14,1141.29,1186.34,1143.46,-7.04,-0.61,53982.0,1219100.0,10.03,1.11,68319100.0,190415000.0
2023-08-07,801194.SI,保险Ⅱ,L2,1130.22,1120.71,1136.71,1131.28,-12.18,-1.06,46504.0,673788.0,9.92,1.1,67591600.0,186883000.0
2023-08-08,801194.SI,保险Ⅱ,L2,1126.25,1104.36,1134.16,1123.11,-8.17,-0.72,29966.0,547514.0,9.85,1.09,67103100.0,186045000.0
2023-08-09,801194.SI,保险Ⅱ,L2,1118.8,1115.65,1130.32,1123.24,0.13,0.01,21689.0,394342.0,9.85,1.09,67111100.0,185922000.0
2023-08-10,801194.SI,保险Ⅱ,L2,1118.08,1113.07,1128.76,1125.97,2.73,0.24,17982.0,351601.0,9.88,1.09,67274000.0,186410000.0
2023-08-11,801194.SI,保险Ⅱ,L2,1124.46,1082.23,1130.59,1083.36,-42.6,-3.78,28937.0,703487.0,9.5,1.05,64728500.0,180077000.0
2023-08-14,801194.SI,保险Ⅱ,L2,1061.06,1058.69,1074.71,1067.74,-15.63,-1.44,22070.0,525496.0,9.37,1.03,63794700.0,177813000.0
2023-08-15,801194.SI,保险Ⅱ,L2,1066.96,1058.12,1085.46,1075.98,8.24,0.77,21210.0,490874.0,9.44,1.04,64287200.0,180857000.0
2023-08-16,801194.SI,保险Ⅱ,L2,1068.2,1062.23,1082.93,1067.28,-8.69,-0.81,19465.0,434734.0,9.36,1.03,63767700.0,178869000.0
2023-08-17,801194.SI,保险Ⅱ,L2,1060.43,1043.15,1064.51,1056.16,-11.13,-1.04,22271.0,527989.0,9.26,1.02,63102900.0,176261000.0
2023-08-18,801194.SI,保险Ⅱ,L2,1056.83,1050.11,1087.2,1053.37,-2.78,-0.26,27700.0,625940.0,9.24,1.02,62936600.0,177845000.0
2023-08-21,801194.SI,保险Ⅱ,L2,1049.62,1027.43,1051.19,1027.54,-25.83,-2.45,26473.0,616918.0,9.01,1.0,61393300.0,171797000.0
2023-08-22,801194.SI,保险Ⅱ,L2,1033.05,1025.33,1046.21,1039.53,11.99,1.17,20118.0,461522.0,9.12,1.01,62109700.0,175206000.0
2023-08-23,801194.SI,保险Ⅱ,L2,1034.16,1024.29,1042.55,1026.47,-13.06,-1.26,14840.0,375132.0,9.0,0.99,61329200.0,172959000.0
2023-08-24,801194.SI,保险Ⅱ,L2,1025.47,1015.44,1037.32,1023.71,-2.76,-0.27,17811.0,425937.0,8.98,0.99,61164200.0,171690000.0
2023-08-25,801194.SI,保险Ⅱ,L2,1019.45,1015.66,1044.68,1035.43,11.72,1.15,17250.0,418073.0,9.08,1.0,61864600.0,173708000.0
2023-08-28,801194.SI,保险Ⅱ,L2,1116.15,1052.67,1117.33,1059.29,23.86,2.3,39175.0,978403.0,9.29,1.03,63289900.0,177283000.0
2023-08-29,801194.SI,保险Ⅱ,L2,1057.8,1048.8,1075.55,1063.75,4.46,0.42,27035.0,585624.0,9.33,1.03,63556400.0,176939000.0
2023-08-30,801194.SI,保险Ⅱ,L2,1068.84,1047.58,1073.47,1057.89,-5.86,-0.55,23081.0,561415.0,9.28,1.03,63206500.0,176084000.0
2023-08-31,801194.SI,保险Ⅱ,L2,1064.0,1059.57,1085.86,1064.92,7.03,0.66,27018.0,571665.0,9.34,1.04,63626300.0,176443000.0
2023-09-01,801194.SI,保险Ⅱ,L2,1076.66,1074.63,1109.47,1098.95,34.04,3.2,34896.0,823652.0,10.48,1.07,65659900.0,183242000.0
2023-09-04,801194.SI,保险Ⅱ,L2,1103.91,1102.6,1139.85,1128.78,29.83,2.71,37028.0,901001.0,10.77,1.1,67442000.0,187717000.0
2023-09-05,801194.SI,保险Ⅱ,L2,1123.73,1099.34,1124.01,1101.76,-27.02,-2.39,26049.0,508010.0,10.51,1.07,65827800.0,183030000.0
2023-09-06,801194.SI,保险Ⅱ,L2,1097.14,1093.84,1121.85,1117.83,16.06,1.46,20656.0,475199.0,10.66,1.09,66787600.0,184473000.0
2023-09-07,801194.SI,保险Ⅱ,L2,1111.49,1099.14,1115.85,1102.18,-15.64,-1.4,19194.0,392158.0,10.51,1.07,65853000.0,182372000.0
2023-09-08,801194.SI,保险Ⅱ,L2,1097.61,1091.44,1107.55,1100.78,-1.41,-0.13,11931.0,265493.0,10.5,1.07,65769000.0,182713000.0
2023-09-11,801194.SI,保险Ⅱ,L2,1105.56,1093.14,1116.83,1103.98,3.2,0.29,24172.0,499028.0,10.53,1.07,65960300.0,182840000.0
2023-09-12,801194.SI,保险Ⅱ,L2,1097.01,1080.07,1099.22,1089.35,-14.63,-1.33,19627.0,482848.0,10.39,1.06,65085900.0,179558000.0
2023-09-13,801194.SI,保险Ⅱ,L2,1093.22,1074.87,1096.92,1081.11,-8.24,-0.76,17600.0,395260.0,10.31,1.05,64593700.0,178843000.0
2023-09-14,801194.SI,保险Ⅱ,L2,1085.08,1071.05,1088.82,1076.52,-4.59,-0.42,15615.0,362323.0,10.27,1.05,64319300.0,178532000.0
2023-09-15,801194.SI,保险Ⅱ,L2,1082.62,1071.0,1096.5,1075.85,-0.67,-0.06,18375.0,474361.0,10.26,1.05,64279500.0,177784000.0
2023-09-18,801194.SI,保险Ⅱ,L2,1070.0,1063.23,1082.55,1078.61,2.76,0.26,14180.0,311055.0,10.29,1.05,64444300.0,178539000.0
2023-09-19,801194.SI,保险Ⅱ,L2,1077.97,1071.19,1083.63,1080.92,2.32,0.21,13916.0,293623.0,10.31,1.05,64582700.0,180376000.0
2023-09-20,801194.SI,保险Ⅱ,L2,1080.2,1064.21,1080.94,1072.94,-7.98,-0.74,12870.0,305930.0,10.23,1.04,64105900.0,179608000.0
2023-09-21,801194.SI,保险Ⅱ,L2,1068.83,1061.53,1073.83,1065.97,-6.97,-0.65,12089.0,298140.0,10.17,1.04,63689300.0,179297000.0
2023-09-22,801194.SI,保险Ⅱ,L2,1065.36,1060.35,1100.42,1099.78,33.81,3.17,20628.0,544326.0,10.49,1.07,65709100.0,183107000.0
2023-09-25,801194.SI,保险Ⅱ,L2,1093.08,1073.97,1096.8,1077.41,-22.36,-2.03,19589.0,433878.0,10.28,1.05,64373000.0,181226000.0
2023-09-26,801194.SI,保险Ⅱ,L2,1077.54,1066.34,1084.96,1068.97,-8.44,-0.78,13680.0,333210.0,10.2,1.04,63868500.0,180733000.0
2023-09-27,801194.SI,保险Ⅱ,L2,1070.18,1064.31,1077.26,1067.59,-1.38,-0.13,13157.0,291110.0,10.18,1.04,63786100.0,179510000.0
2023-09-28,801194.SI,保险Ⅱ,L2,1071.31,1054.13,1072.94,1058.01,-9.58,-0.9,14909.0,356322.0,10.09,1.03,63213500.0,177226000.0
2023-10-09,801194.SI,保险Ⅱ,L2,1050.87,1039.63,1057.57,1052.72,-5.28,-0.5,15534.0,331098.0,10.04,1.02,62897900.0,176169000.0
2023-10-10,801194.SI,保险Ⅱ,L2,1058.54,1039.92,1063.56,1041.78,-10.94,-1.04,14089.0,289913.0,9.94,1.01,62243900.0,174166000.0
2023-10-11,801194.SI,保险Ⅱ,L2,1047.86,1040.36,1052.97,1045.94,4.16,0.4,13016.0,296199.0,9.98,1.02,62492800.0,175529000.0
2023-10-12,801194.SI,保险Ⅱ,L2,1072.5,1059.04,1079.42,1069.74,23.79,2.27,24776.0,549970.0,10.2,1.04,63914300.0,181571000.0
2023-10-13,801194.SI,保险Ⅱ,L2,1057.45,1050.54,1067.4,1061.27,-8.47,-0.79,13963.0,300798.0,10.12,1.03,63408300.0,179961000.0
2023-10-16,801194.SI,保险Ⅱ,L2,1059.1,1048.3,1065.71,1053.75,-7.51,-0.71,14514.0,316258.0,10.05,1.03,62959400.0,179489000.0
2023-10-17,801194.SI,保险Ⅱ,L2,1059.04,1052.04,1069.14,1061.76,8.0,0.76,16708.0,371891.0,10.13,1.03,63437500.0,181538000.0
2023-10-18,801194.SI,保险Ⅱ,L2,1056.96,1053.28,1064.85,1054.04,-7.72,-0.73,11990.0,289790.0,10.05,1.03,62976200.0,180168000.0
2023-10-19,801194.SI,保险Ⅱ,L2,1047.0,1021.14,1049.21,1022.59,-31.45,-2.98,20037.0,515612.0,9.75,1.0,61097300.0,173634000.0
2023-10-20,801194.SI,保险Ⅱ,L2,1013.2,1004.32,1023.4,1011.22,-11.37,-1.11,15918.0,412039.0,9.65,0.98,60418200.0,169358000.0
2023-10-23,801194.SI,保险Ⅱ,L2,1007.88,1000.83,1020.84,1012.81,1.59,0.16,14214.0,329996.0,9.66,0.99,60513300.0,170039000.0
2023-10-24,801194.SI,保险Ⅱ,L2,1015.37,1003.74,1024.76,1014.65,1.84,0.18,16307.0,358190.0,9.68,0.99,60623100.0,169178000.0
2023-10-25,801194.SI,保险Ⅱ,L2,1017.72,1001.03,1019.61,1004.49,-10.16,-1.0,14792.0,349112.0,9.58,0.98,60015800.0,167705000.0
2023-10-26,801194.SI,保险Ⅱ,L2,999.34,995.93,1012.62,1006.84,2.36,0.23,11527.0,264522.0,9.6,0.98,60156600.0,167918000.0
2023-10-27,801194.SI,保险Ⅱ,L2,989.91,972.49,1000.33,991.75,-15.1,-1.5,27022.0,617390.0,9.46,0.97,59254700.0,165140000.0
2023-10-30,801194.SI,保险Ⅱ,L2,988.17,975.61,998.08,990.04,-1.71,-0.17,24959.0,533666.0,9.44,0.98,59152800.0,163946000.0
2023-10-31,801194.SI,保险Ⅱ,L2,991.47,986.6,1005.14,996.14,6.1,0.62,19274.0,385863.0,9.5,0.99,59517000.0,165352000.0
2023-11-01,801194.SI,保险Ⅱ,L2,1002.84,984.11,1005.03,987.53,-8.6,-0.86,15852.0,322964.0,9.49,0.98,59002900.0,163576000.0
2023-11-02,801194.SI,保险Ⅱ,L2,990.4,981.91,997.98,983.12,-4.42,-0.45,12610.0,266786.0,9.44,0.97,58739100.0,161913000.0
2023-11-03,801194.SI,保险Ⅱ,L2,985.75,978.52,989.21,985.78,2.66,0.27,14904.0,335677.0,9.47,0.98,58898100.0,162481000.0
2023-11-06,801194.SI,保险Ⅱ,L2,993.17,989.98,1006.87,1002.98,17.2,1.74,26333.0,527897.0,9.63,0.99,59925800.0,165430000.0
2023-11-07,801194.SI,保险Ⅱ,L2,998.72,979.92,999.68,982.43,-20.55,-2.05,26712.0,543667.0,9.44,0.97,58697800.0,161486000.0
