trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-03-09,850381.SI,复合肥,L3,4424.29,4375.87,4436.75,4391.47,-29.35,-0.66,6101.0,43213.0,14.84,1.9,3245580.0,6188120.0
2023-03-10,850381.SI,复合肥,L3,4374.59,4311.76,4394.65,4342.94,-48.53,-1.11,7634.0,55394.0,14.68,1.88,3209710.0,6114890.0
2023-03-13,850381.SI,复合肥,L3,4326.06,4286.19,4361.96,4314.33,-28.61,-0.66,6665.0,47811.0,14.58,1.87,3188570.0,6072740.0
2023-03-14,850381.SI,复合肥,L3,4314.44,4183.47,4324.63,4218.89,-95.44,-2.21,8442.0,62731.0,14.26,1.82,3118030.0,5932410.0
2023-03-15,850381.SI,复合肥,L3,4237.4,4220.21,4283.51,4250.44,31.55,0.75,5817.0,42274.0,14.37,1.84,3141350.0,5975930.0
2023-03-16,850381.SI,复合肥,L3,4244.31,4192.24,4318.65,4243.29,-7.16,-0.17,12245.0,88333.0,14.34,1.83,3136060.0,5959430.0
2023-03-17,850381.SI,复合肥,L3,4249.44,4220.88,4289.35,4254.3,11.01,0.26,8982.0,67088.0,14.38,1.84,3144200.0,5976870.0
2023-03-20,850381.SI,复合肥,L3,4250.44,4183.04,4258.17,4198.7,-55.59,-1.31,7682.0,56183.0,14.19,1.82,3103110.0,5902160.0
2023-03-21,850381.SI,复合肥,L3,4201.16,4195.1,4248.96,4243.12,44.42,1.06,5403.0,40274.0,14.34,1.83,3135940.0,5964340.0
2023-03-22,850381.SI,复合肥,L3,4246.38,4220.73,4264.31,4237.12,-6.0,-0.14,5292.0,38648.0,14.32,1.83,3131500.0,5955910.0
2023-03-23,850381.SI,复合肥,L3,4229.93,4185.71,4256.47,4225.42,-11.7,-0.28,8113.0,58022.0,14.28,1.83,3122860.0,5933530.0
2023-03-24,850381.SI,复合肥,L3,4223.93,4189.69,4251.93,4221.58,-3.84,-0.09,8452.0,61417.0,14.27,1.83,3120020.0,5925610.0
2023-03-27,850381.SI,复合肥,L3,4224.45,4150.4,4243.99,4182.68,-38.9,-0.92,9226.0,65579.0,14.14,1.81,3091270.0,5867790.0
2023-03-28,850381.SI,复合肥,L3,4195.53,4155.78,4226.52,4175.94,-6.74,-0.16,10035.0,60537.0,14.11,1.81,3086290.0,5861650.0
2023-03-29,850381.SI,复合肥,L3,4171.38,4098.0,4199.49,4122.68,-53.26,-1.28,13294.0,74952.0,13.93,1.78,3046930.0,5792950.0
2023-03-30,850381.SI,复合肥,L3,4116.45,4035.06,4137.51,4086.25,-36.43,-0.88,9488.0,60779.0,13.81,1.77,3020000.0,5746130.0
2023-03-31,850381.SI,复合肥,L3,4088.16,4076.15,4144.66,4128.55,42.29,1.04,6139.0,40619.0,13.95,1.79,3051260.0,5804310.0
2023-04-03,850381.SI,复合肥,L3,4145.42,4115.16,4206.8,4177.97,49.43,1.2,9872.0,71125.0,14.12,1.81,3087790.0,5880030.0
2023-04-04,850381.SI,复合肥,L3,4173.71,4108.89,4186.2,4135.01,-42.96,-1.03,8412.0,55751.0,13.98,1.79,3056040.0,5822170.0
2023-04-06,850381.SI,复合肥,L3,4129.78,4085.46,4141.09,4114.95,-20.06,-0.49,6071.0,38811.0,13.91,1.78,3041210.0,5795110.0
2023-04-07,850381.SI,复合肥,L3,4127.65,4116.61,4215.55,4169.36,54.41,1.32,8143.0,73038.0,14.09,1.8,3081420.0,5881130.0
2023-04-10,850381.SI,复合肥,L3,4159.92,4079.84,4168.41,4106.05,-63.31,-1.52,7668.0,53590.0,14.68,1.68,3034630.0,5790870.0
2023-04-11,850381.SI,复合肥,L3,4106.41,4034.22,4117.13,4070.12,-35.93,-0.88,8830.0,45575.0,14.55,1.66,3008080.0,5744220.0
2023-04-12,850381.SI,复合肥,L3,4066.39,4026.96,4091.46,4056.77,-13.35,-0.33,6214.0,39858.0,14.5,1.66,2998210.0,5723800.0
2023-04-13,850381.SI,复合肥,L3,4049.56,4012.8,4070.26,4046.36,-10.41,-0.26,6159.0,37364.0,14.47,1.65,2990520.0,5709940.0
2023-04-14,850381.SI,复合肥,L3,4052.43,4034.48,4090.94,4067.31,20.96,0.52,5751.0,35684.0,14.54,1.66,3006000.0,5736780.0
2023-04-17,850381.SI,复合肥,L3,4075.08,4062.41,4160.95,4136.82,69.51,1.71,11764.0,82957.0,14.79,1.69,3057370.0,5834030.0
2023-04-18,850381.SI,复合肥,L3,4133.4,4073.37,4145.05,4098.95,-37.87,-0.92,8129.0,52127.0,14.82,1.67,3029380.0,5782870.0
2023-04-19,850381.SI,复合肥,L3,4099.32,4050.65,4120.22,4083.56,-15.39,-0.38,7381.0,48871.0,14.77,1.66,3018010.0,5764760.0
2023-04-20,850381.SI,复合肥,L3,4092.56,3988.06,4115.84,4026.8,-56.76,-1.39,15379.0,91676.0,14.77,1.61,2976060.0,5692300.0
2023-04-21,850381.SI,复合肥,L3,4017.95,3956.41,4077.9,3976.08,-50.72,-1.26,10790.0,70928.0,14.79,1.59,2938580.0,5612980.0
2023-04-24,850381.SI,复合肥,L3,3973.13,3891.62,4027.49,3991.97,15.89,0.4,10113.0,63100.0,14.85,1.6,2950320.0,5634380.0
2023-04-25,850381.SI,复合肥,L3,4002.0,3889.04,4044.63,3941.03,-50.93,-1.28,13276.0,76886.0,14.66,1.58,2912670.0,5560710.0
2023-04-26,850381.SI,复合肥,L3,3919.29,3899.27,4020.41,3981.2,40.17,1.02,9515.0,56618.0,14.81,1.59,2942360.0,5622870.0
2023-04-27,850381.SI,复合肥,L3,3972.63,3925.33,4018.19,3990.46,9.26,0.23,8372.0,45669.0,14.84,1.6,2949200.0,5630130.0
2023-04-28,850381.SI,复合肥,L3,4000.07,3981.26,4059.74,4043.2,52.74,1.32,9280.0,56243.0,15.0,1.62,2988180.0,5703390.0
2023-05-04,850381.SI,复合肥,L3,4025.11,3988.6,4070.02,4048.22,5.02,0.12,9877.0,56784.0,15.17,1.61,2991890.0,5717250.0
2023-05-05,850381.SI,复合肥,L3,4048.4,3965.93,4073.75,4027.9,-20.31,-0.5,9470.0,60379.0,15.1,1.6,2976880.0,5695550.0
2023-05-08,850381.SI,复合肥,L3,4024.96,3995.67,4071.16,4039.4,11.5,0.29,7545.0,49741.0,15.14,1.6,2985370.0,5715060.0
2023-05-09,850381.SI,复合肥,L3,4024.73,3960.4,4074.75,4022.49,-16.9,-0.42,11699.0,62378.0,15.08,1.6,2972880.0,5680510.0
2023-05-10,850381.SI,复合肥,L3,4008.28,3995.55,4090.42,4049.76,27.27,0.68,9405.0,55479.0,15.18,1.61,2993030.0,5722620.0
2023-05-11,850381.SI,复合肥,L3,4050.05,4021.17,4085.53,4065.25,15.49,0.38,7212.0,37966.0,15.24,1.61,3004480.0,5740210.0
2023-05-12,850381.SI,复合肥,L3,4039.65,3989.12,4058.61,4012.36,-52.89,-1.3,6417.0,38948.0,15.04,1.59,2965390.0,5665970.0
2023-05-15,850381.SI,复合肥,L3,4010.04,3979.72,4066.3,4056.93,44.57,1.11,8699.0,58224.0,15.2,1.61,2998330.0,5724420.0
2023-05-16,850381.SI,复合肥,L3,4054.48,3997.91,4072.99,4013.95,-42.99,-1.06,6973.0,43773.0,15.04,1.59,2966560.0,5661780.0
2023-05-17,850381.SI,复合肥,L3,4000.41,3978.88,4038.18,4018.92,4.97,0.12,5626.0,37108.0,15.06,1.59,2970240.0,5666370.0
2023-05-18,850381.SI,复合肥,L3,4016.55,3942.32,4030.17,3958.96,-59.96,-1.49,7065.0,47815.0,14.96,1.58,2971090.0,5580490.0
2023-05-19,850381.SI,复合肥,L3,3948.19,3870.36,3962.88,3898.35,-60.61,-1.53,7017.0,49066.0,14.74,1.56,2925610.0,5489760.0
2023-05-22,850381.SI,复合肥,L3,3893.65,3872.53,3969.09,3948.76,50.41,1.29,8881.0,64175.0,14.93,1.58,2963440.0,5557960.0
2023-05-23,850381.SI,复合肥,L3,3926.04,3898.0,3980.28,3924.41,-24.36,-0.62,8627.0,62852.0,14.83,1.57,2945160.0,5519220.0
2023-05-24,850381.SI,复合肥,L3,3912.82,3856.98,3940.7,3891.27,-33.13,-0.84,7532.0,51392.0,14.71,1.55,2920300.0,5477790.0
2023-05-25,850381.SI,复合肥,L3,3885.32,3816.14,3900.65,3854.9,-36.37,-0.93,7563.0,47457.0,14.57,1.54,2893000.0,5428570.0
2023-05-26,850381.SI,复合肥,L3,3858.13,3796.33,3873.0,3839.02,-15.89,-0.41,5956.0,37756.0,14.51,1.53,2881080.0,5407690.0
2023-05-29,850381.SI,复合肥,L3,3817.26,3780.17,3862.94,3809.56,-29.46,-0.77,6828.0,42723.0,14.4,1.52,2858970.0,5370830.0
2023-05-30,850381.SI,复合肥,L3,3801.8,3728.2,3826.31,3786.08,-23.47,-0.62,5750.0,37276.0,14.31,1.51,2841360.0,5330920.0
2023-05-31,850381.SI,复合肥,L3,3777.74,3711.97,3809.13,3750.33,-35.75,-0.94,5900.0,35571.0,14.18,1.5,2814530.0,5268390.0
2023-06-01,850381.SI,复合肥,L3,3738.72,3723.01,3786.92,3751.28,0.95,0.03,5423.0,32167.0,14.18,1.5,2815240.0,5273990.0
2023-06-02,850381.SI,复合肥,L3,3751.43,3746.69,3861.73,3837.13,85.85,2.29,9092.0,61684.0,14.5,1.53,2879670.0,5395030.0
2023-06-05,850381.SI,复合肥,L3,3861.72,3818.02,3891.84,3866.0,28.87,0.75,8324.0,55484.0,14.61,1.54,2901330.0,5440760.0
2023-06-06,850381.SI,复合肥,L3,3861.96,3795.32,3896.84,3827.29,-38.71,-1.0,10870.0,49819.0,14.47,1.53,2872280.0,5380900.0
2023-06-07,850381.SI,复合肥,L3,3810.41,3759.54,3827.81,3789.83,-37.46,-0.98,7044.0,32747.0,14.33,1.51,2844170.0,5329030.0
2023-06-08,850381.SI,复合肥,L3,3785.2,3761.52,3820.95,3797.02,7.19,0.19,4695.0,27773.0,14.35,1.51,2849560.0,5339410.0
2023-06-09,850381.SI,复合肥,L3,3793.21,3733.76,3817.48,3773.6,-23.41,-0.62,6255.0,38015.0,14.26,1.51,2831990.0,5299650.0
2023-06-12,850381.SI,复合肥,L3,3771.9,3727.21,3804.69,3786.38,12.77,0.34,6017.0,36818.0,14.31,1.51,2841580.0,5316140.0
2023-06-13,850381.SI,复合肥,L3,3806.69,3756.83,3825.5,3775.28,-11.1,-0.29,7180.0,33234.0,14.27,1.51,2833250.0,5296040.0
2023-06-14,850381.SI,复合肥,L3,3790.13,3746.8,3828.86,3811.96,36.68,0.97,10506.0,43535.0,14.41,1.52,2860780.0,5341780.0
2023-06-15,850381.SI,复合肥,L3,3802.29,3771.09,3863.25,3839.56,27.6,0.72,9276.0,46485.0,14.51,1.53,2881490.0,5383280.0
2023-06-16,850381.SI,复合肥,L3,3836.36,3818.84,3889.81,3858.01,18.45,0.48,7976.0,40905.0,14.58,1.54,2895340.0,5406630.0
2023-06-19,850381.SI,复合肥,L3,3860.42,3809.58,3915.57,3843.8,-14.21,-0.37,10688.0,56468.0,14.53,1.53,2884670.0,5380380.0
2023-06-20,850381.SI,复合肥,L3,3837.78,3798.32,3867.5,3824.64,-19.16,-0.5,7666.0,41470.0,14.46,1.53,2870290.0,5359640.0
2023-06-21,850381.SI,复合肥,L3,3814.44,3772.36,3846.77,3782.26,-42.38,-1.11,6124.0,32562.0,14.3,1.51,2838490.0,5296400.0
2023-06-26,850381.SI,复合肥,L3,3765.42,3734.49,3814.19,3764.9,-17.36,-0.46,6144.0,34581.0,14.23,1.5,2825460.0,5269990.0
2023-06-27,850381.SI,复合肥,L3,3768.12,3753.96,3841.31,3825.16,60.26,1.6,5793.0,33974.0,14.46,1.53,2870680.0,5355180.0
2023-06-28,850381.SI,复合肥,L3,3825.26,3768.2,3838.6,3812.8,-12.36,-0.32,5179.0,28397.0,14.41,1.52,2861410.0,5339140.0
2023-06-29,850381.SI,复合肥,L3,3806.68,3772.92,3825.03,3801.04,-11.77,-0.31,5360.0,30851.0,14.37,1.52,2852580.0,5322180.0
2023-06-30,850381.SI,复合肥,L3,3824.12,3814.57,3898.55,3882.92,81.88,2.15,8889.0,51663.0,14.68,1.55,2914030.0,5433160.0
2023-07-03,850381.SI,复合肥,L3,3894.26,3875.14,3965.01,3921.1,38.18,0.98,11825.0,57372.0,14.82,1.56,2942680.0,5484340.0
2023-07-04,850381.SI,复合肥,L3,3915.2,3892.45,3948.81,3928.62,7.52,0.19,7628.0,36910.0,14.85,1.57,2948330.0,5496370.0
2023-07-05,850381.SI,复合肥,L3,3926.72,3905.51,3979.74,3953.69,25.07,0.64,7901.0,39163.0,14.94,1.58,2967140.0,5528300.0
2023-07-06,850381.SI,复合肥,L3,3946.88,3898.61,3967.92,3937.07,-16.62,-0.42,7625.0,44651.0,14.88,1.57,2954670.0,5502380.0
2023-07-07,850381.SI,复合肥,L3,3923.99,3889.11,3981.27,3948.11,11.04,0.28,8501.0,51010.0,14.92,1.58,2962950.0,5519190.0
2023-07-10,850381.SI,复合肥,L3,3948.55,3925.76,4018.53,3986.51,38.4,0.97,8369.0,53548.0,14.32,1.57,3174000.0,5575130.0
2023-07-11,850381.SI,复合肥,L3,3981.84,3944.21,4027.84,4007.07,20.56,0.52,7157.0,48772.0,14.4,1.58,3190370.0,5612420.0
2023-07-12,850381.SI,复合肥,L3,4007.27,3978.32,4053.38,4012.28,5.21,0.13,8920.0,58882.0,14.42,1.58,3194520.0,5623300.0
2023-07-13,850381.SI,复合肥,L3,4022.62,3992.84,4071.59,4040.27,27.99,0.7,9431.0,52649.0,14.52,1.6,3216800.0,5660210.0
2023-07-14,850381.SI,复合肥,L3,4036.15,4001.79,4066.47,4030.45,-9.82,-0.24,7875.0,44402.0,14.48,1.59,3208980.0,5645680.0
2023-07-17,850381.SI,复合肥,L3,3995.01,3956.94,4039.92,4023.94,-6.51,-0.16,10365.0,55833.0,14.46,1.59,3203800.0,5642870.0
2023-07-18,850381.SI,复合肥,L3,4029.44,3975.71,4101.72,4034.03,10.09,0.25,14348.0,79386.0,14.49,1.59,3211830.0,5664230.0
2023-07-19,850381.SI,复合肥,L3,4019.47,3998.96,4061.02,4036.84,2.81,0.07,8172.0,45501.0,14.5,1.59,3214070.0,5667120.0
2023-07-20,850381.SI,复合肥,L3,4040.31,4026.4,4157.79,4068.82,31.98,0.79,13411.0,93735.0,14.62,1.61,3239530.0,5704860.0
2023-07-21,850381.SI,复合肥,L3,4061.49,4033.61,4140.53,4076.45,7.64,0.19,8785.0,70914.0,14.65,1.61,3245610.0,5714510.0
2023-07-24,850381.SI,复合肥,L3,4105.64,3994.29,4139.75,4055.04,-21.42,-0.53,21897.0,94150.0,14.57,1.6,3228560.0,5681470.0
2023-07-25,850381.SI,复合肥,L3,4078.64,4049.68,4181.39,4093.78,38.74,0.96,25395.0,95619.0,14.71,1.62,3259400.0,5731040.0
2023-07-26,850381.SI,复合肥,L3,4095.49,4067.53,4271.69,4207.87,114.09,2.79,34678.0,152834.0,15.12,1.66,3350240.0,5882860.0
2023-07-27,850381.SI,复合肥,L3,4165.76,4090.01,4189.86,4107.69,-100.19,-2.38,21769.0,89682.0,14.76,1.62,3270480.0,5750810.0
2023-07-28,850381.SI,复合肥,L3,4097.88,4062.03,4179.04,4144.99,37.3,0.91,14051.0,71376.0,14.89,1.64,3300180.0,5808550.0
2023-07-31,850381.SI,复合肥,L3,4149.52,4116.13,4197.96,4163.91,18.93,0.46,13608.0,69766.0,14.96,1.64,3315420.0,5838440.0
2023-08-01,850381.SI,复合肥,L3,4158.36,4093.69,4172.32,4131.07,-32.84,-0.79,10651.0,55175.0,14.84,1.63,3289270.0,5791680.0
2023-08-02,850381.SI,复合肥,L3,4174.8,4097.12,4217.64,4119.69,-11.38,-0.28,15826.0,87934.0,14.8,1.63,3280210.0,5778930.0
2023-08-03,850381.SI,复合肥,L3,4114.83,4055.5,4151.66,4099.08,-20.6,-0.5,13853.0,73995.0,14.73,1.62,3263800.0,5752150.0
2023-08-04,850381.SI,复合肥,L3,4098.26,4057.04,4128.64,4064.3,-34.78,-0.85,11524.0,60737.0,14.6,1.61,3236110.0,5700670.0
2023-08-07,850381.SI,复合肥,L3,4061.72,4018.92,4088.64,4049.93,-14.38,-0.35,8419.0,47017.0,14.55,1.6,3224660.0,5682530.0
2023-08-08,850381.SI,复合肥,L3,4040.82,3986.04,4075.52,4039.69,-10.23,-0.25,9285.0,51236.0,14.52,1.6,3216520.0,5670470.0
2023-08-09,850381.SI,复合肥,L3,4022.12,3979.21,4049.76,3998.84,-40.86,-1.01,7141.0,38023.0,14.37,1.58,3183980.0,5612580.0
2023-08-10,850381.SI,复合肥,L3,3997.46,3965.79,4059.56,4036.93,38.09,0.95,7738.0,45314.0,14.51,1.59,3214310.0,5666470.0
2023-08-11,850381.SI,复合肥,L3,4032.55,3950.56,4044.98,3973.15,-63.78,-1.58,8492.0,44078.0,14.28,1.57,3163530.0,5581310.0
2023-08-14,850381.SI,复合肥,L3,3943.4,3909.08,3999.21,3979.67,6.52,0.16,6147.0,34201.0,14.3,1.57,3168720.0,5593350.0
2023-08-15,850381.SI,复合肥,L3,3973.8,3938.88,4048.16,3996.8,17.14,0.43,10073.0,57448.0,14.36,1.58,3182360.0,5617240.0
2023-08-16,850381.SI,复合肥,L3,3987.55,3959.13,4032.01,3980.19,-16.61,-0.42,13568.0,96379.0,14.3,1.57,3169140.0,5593400.0
2023-08-17,850381.SI,复合肥,L3,3970.24,3908.67,4006.32,3968.28,-11.91,-0.3,11749.0,79931.0,14.26,1.57,3159650.0,5577730.0
2023-08-18,850381.SI,复合肥,L3,3959.22,3898.87,4002.62,3906.02,-62.26,-1.57,12029.0,77606.0,14.03,1.54,3110080.0,5489520.0
2023-08-21,850381.SI,复合肥,L3,3904.58,3852.98,3967.59,3882.02,-24.01,-0.61,9836.0,63336.0,13.95,1.53,3090970.0,5446830.0
2023-08-22,850381.SI,复合肥,L3,3892.33,3788.11,3916.9,3841.6,-40.41,-1.04,13592.0,90664.0,13.8,1.52,3058790.0,5392970.0
2023-08-23,850381.SI,复合肥,L3,3839.87,3813.78,3900.27,3840.58,-1.03,-0.03,9996.0,58387.0,13.8,1.52,3057970.0,5391630.0
2023-08-24,850381.SI,复合肥,L3,3838.05,3776.88,3873.79,3827.5,-13.07,-0.34,9660.0,58384.0,13.75,1.51,3047560.0,5380150.0
2023-08-25,850381.SI,复合肥,L3,3825.89,3776.46,3893.35,3808.98,-18.52,-0.48,10477.0,67300.0,13.69,1.51,3032810.0,5353490.0
2023-08-28,850381.SI,复合肥,L3,3947.44,3813.03,3979.05,3840.32,31.34,0.82,15419.0,86117.0,13.8,1.53,3057770.0,5400640.0
2023-08-29,850381.SI,复合肥,L3,3827.29,3799.26,3892.6,3877.42,37.09,0.97,10181.0,58288.0,13.93,1.54,3087310.0,5449070.0
2023-08-30,850381.SI,复合肥,L3,3865.48,3807.35,3896.52,3825.13,-52.28,-1.35,10421.0,53451.0,13.74,1.52,3045680.0,5375030.0
2023-08-31,850381.SI,复合肥,L3,3821.77,3767.53,3841.43,3785.76,-39.38,-1.03,8035.0,40642.0,13.6,1.51,3014320.0,5320970.0
2023-09-01,850381.SI,复合肥,L3,3792.82,3764.19,3846.95,3813.01,27.25,0.72,8314.0,43850.0,18.27,1.52,3036020.0,5363600.0
2023-09-04,850381.SI,复合肥,L3,3820.19,3807.93,3936.64,3920.34,107.33,2.81,12972.0,74306.0,18.78,1.56,3121480.0,5510290.0
2023-09-05,850381.SI,复合肥,L3,3905.79,3861.98,3919.15,3885.38,-34.97,-0.89,6647.0,36971.0,18.62,1.55,3093640.0,5461540.0
2023-09-06,850381.SI,复合肥,L3,3875.6,3837.06,3905.48,3881.59,-3.78,-0.1,5851.0,33333.0,18.6,1.55,3090630.0,5452820.0
2023-09-07,850381.SI,复合肥,L3,3879.06,3817.84,3903.35,3825.68,-55.92,-1.44,6672.0,38484.0,18.33,1.53,3046110.0,5375440.0
2023-09-08,850381.SI,复合肥,L3,3819.01,3793.22,3862.65,3826.93,1.25,0.03,5476.0,30972.0,18.34,1.53,3047110.0,5377350.0
2023-09-11,850381.SI,复合肥,L3,3834.99,3820.89,3888.13,3848.88,21.95,0.57,6739.0,37725.0,18.44,1.53,3064590.0,5406390.0
2023-09-12,850381.SI,复合肥,L3,3841.27,3826.55,3881.63,3855.6,6.72,0.17,6154.0,29305.0,18.47,1.54,3069940.0,5413710.0
2023-09-13,850381.SI,复合肥,L3,3848.81,3793.44,3866.69,3817.5,-38.1,-0.99,5681.0,28872.0,18.29,1.52,3039600.0,5364130.0
2023-09-14,850381.SI,复合肥,L3,3811.68,3771.09,3834.29,3796.0,-21.5,-0.56,5478.0,30786.0,18.19,1.51,3022480.0,5336510.0
2023-09-15,850381.SI,复合肥,L3,3801.19,3765.02,3827.78,3785.79,-10.22,-0.27,5607.0,31178.0,18.14,1.51,3014350.0,5322670.0
