trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-16,801150.SI,医药生物,L1,9648.71,9499.19,9746.11,9553.54,-76.3,-0.79,567152.0,8913880.0,24.71,3.33,294580000.0,613216000.0
2023-02-17,801150.SI,医药生物,L1,9539.32,9518.06,9673.0,9596.98,43.44,0.45,589029.0,9209990.0,24.82,3.34,296015000.0,616476000.0
2023-02-20,801150.SI,医药生物,L1,9610.33,9478.14,9698.46,9690.02,93.04,0.97,470393.0,7798810.0,25.06,3.38,298886000.0,622471000.0
2023-02-21,801150.SI,医药生物,L1,9681.48,9625.53,9713.65,9671.64,-18.38,-0.19,379000.0,6189560.0,25.02,3.37,298347000.0,620925000.0
2023-02-22,801150.SI,医药生物,L1,9632.58,9624.1,9727.1,9639.89,-31.75,-0.33,351161.0,5984220.0,24.93,3.36,297372000.0,618934000.0
2023-02-23,801150.SI,医药生物,L1,9630.42,9542.41,9707.4,9576.53,-63.36,-0.66,352456.0,5756450.0,24.77,3.34,295468000.0,614655000.0
2023-02-24,801150.SI,医药生物,L1,9578.45,9492.48,9584.64,9509.41,-67.12,-0.7,261741.0,4491880.0,24.6,3.31,293397000.0,610498000.0
2023-02-27,801150.SI,医药生物,L1,9488.96,9394.77,9521.67,9416.41,-93.0,-0.98,293130.0,5100040.0,24.36,3.28,290530000.0,605054000.0
2023-02-28,801150.SI,医药生物,L1,9424.26,9424.26,9578.26,9577.38,160.97,1.71,402918.0,6382070.0,24.77,3.34,295484000.0,615314000.0
2023-03-01,801150.SI,医药生物,L1,9592.91,9499.33,9592.91,9572.93,-4.45,-0.05,390458.0,6488700.0,24.79,3.34,295001000.0,614844000.0
2023-03-02,801150.SI,医药生物,L1,9551.56,9462.04,9551.56,9469.68,-103.25,-1.08,310494.0,4996490.0,24.52,3.31,291819000.0,608036000.0
2023-03-03,801150.SI,医药生物,L1,9481.86,9437.66,9563.36,9473.96,4.28,0.05,272975.0,4566780.0,24.52,3.31,291967000.0,608177000.0
2023-03-06,801150.SI,医药生物,L1,9475.6,9429.1,9546.71,9515.46,41.5,0.44,306015.0,5473150.0,24.63,3.32,293297000.0,611606000.0
2023-03-07,801150.SI,医药生物,L1,9511.95,9354.16,9578.95,9354.16,-161.3,-1.7,364725.0,6033640.0,24.22,3.27,288316000.0,600912000.0
2023-03-08,801150.SI,医药生物,L1,9325.56,9291.68,9368.39,9329.62,-24.54,-0.26,246803.0,4120620.0,24.14,3.25,286564000.0,600388000.0
2023-03-09,801150.SI,医药生物,L1,9341.84,9318.73,9386.65,9351.68,22.06,0.24,254102.0,4328530.0,24.19,3.26,287239000.0,601723000.0
2023-03-10,801150.SI,医药生物,L1,9306.33,9247.55,9384.65,9325.39,-26.29,-0.28,286005.0,4805170.0,24.12,3.25,286431000.0,600417000.0
2023-03-13,801150.SI,医药生物,L1,9285.85,9249.49,9336.8,9335.16,9.77,0.1,302982.0,5417130.0,24.14,3.26,286732000.0,601433000.0
2023-03-14,801150.SI,医药生物,L1,9326.63,9239.98,9406.11,9264.99,-70.17,-0.75,312026.0,5041810.0,23.96,3.23,284576000.0,596863000.0
2023-03-15,801150.SI,医药生物,L1,9308.64,9308.52,9426.51,9327.96,62.97,0.68,350782.0,5559750.0,24.12,3.26,286533000.0,600990000.0
2023-03-16,801150.SI,医药生物,L1,9296.74,9272.01,9411.55,9284.98,-42.98,-0.46,376801.0,6376370.0,24.01,3.24,285213000.0,599101000.0
2023-03-17,801150.SI,医药生物,L1,9322.06,9114.95,9336.09,9139.93,-145.05,-1.56,358032.0,6814380.0,23.63,3.19,280746000.0,589692000.0
2023-03-20,801150.SI,医药生物,L1,9123.63,8953.59,9123.75,9001.43,-138.5,-1.52,347218.0,6037000.0,23.27,3.14,276492000.0,580530000.0
2023-03-21,801150.SI,医药生物,L1,9029.4,9029.22,9218.3,9218.3,216.87,2.41,253895.0,5159370.0,23.83,3.21,283181000.0,593509000.0
2023-03-22,801150.SI,医药生物,L1,9247.25,9204.11,9305.68,9240.16,21.86,0.24,281316.0,4975670.0,23.89,3.22,283906000.0,594446000.0
2023-03-23,801150.SI,医药生物,L1,9220.38,9191.5,9286.13,9227.77,-12.39,-0.13,272345.0,4826470.0,23.92,3.21,283601000.0,594111000.0
2023-03-24,801150.SI,医药生物,L1,9247.31,9119.24,9287.83,9126.2,-101.57,-1.1,326626.0,5480830.0,23.67,3.18,280550000.0,587133000.0
2023-03-27,801150.SI,医药生物,L1,9122.33,9051.05,9277.03,9208.75,82.55,0.9,308116.0,5965070.0,23.84,3.21,283997000.0,593425000.0
2023-03-28,801150.SI,医药生物,L1,9219.55,9190.85,9302.77,9253.76,45.01,0.49,325947.0,6018480.0,23.96,3.22,285412000.0,597374000.0
2023-03-29,801150.SI,医药生物,L1,9260.36,9168.69,9260.58,9184.65,-69.11,-0.75,308448.0,5295680.0,23.84,3.19,283336000.0,593556000.0
2023-03-30,801150.SI,医药生物,L1,9190.57,9112.83,9210.05,9196.19,11.54,0.13,267054.0,4506250.0,23.85,3.19,283851000.0,594539000.0
2023-03-31,801150.SI,医药生物,L1,9199.63,9199.6,9263.55,9238.91,42.72,0.46,340960.0,6097680.0,23.95,3.2,285125000.0,597914000.0
2023-04-03,801150.SI,医药生物,L1,9229.33,9116.91,9229.33,9139.89,-99.02,-1.07,350907.0,6432000.0,23.69,3.17,282072000.0,590981000.0
2023-04-04,801150.SI,医药生物,L1,9143.95,9134.96,9211.57,9211.57,71.68,0.78,351993.0,6540280.0,23.87,3.2,284043000.0,596047000.0
2023-04-06,801150.SI,医药生物,L1,9203.94,9203.94,9284.25,9274.21,62.64,0.68,350529.0,6170850.0,24.01,3.22,285714000.0,599867000.0
2023-04-07,801150.SI,医药生物,L1,9273.61,9270.79,9478.68,9473.83,199.62,2.15,370921.0,7082070.0,24.5,3.28,291864000.0,611991000.0
2023-04-10,801150.SI,医药生物,L1,9490.41,9458.16,9551.56,9468.83,-5.0,-0.05,370260.0,6716020.0,24.48,3.28,291765000.0,611681000.0
2023-04-11,801150.SI,医药生物,L1,9490.24,9398.6,9545.91,9454.61,-14.22,-0.15,285179.0,5433860.0,24.39,3.28,291248000.0,611081000.0
2023-04-12,801150.SI,医药生物,L1,9453.09,9399.15,9528.77,9409.91,-44.7,-0.47,285348.0,5215240.0,24.26,3.26,289941000.0,608629000.0
2023-04-13,801150.SI,医药生物,L1,9392.66,9333.57,9575.11,9555.77,145.86,1.55,331526.0,6598820.0,24.77,3.31,294435000.0,617580000.0
2023-04-14,801150.SI,医药生物,L1,9600.98,9511.11,9687.77,9546.25,-9.52,-0.1,318595.0,6349460.0,24.7,3.3,294152000.0,617167000.0
2023-04-17,801150.SI,医药生物,L1,9525.21,9461.71,9594.44,9574.42,28.17,0.3,332192.0,6365540.0,25.03,3.31,295127000.0,619557000.0
2023-04-18,801150.SI,医药生物,L1,9523.71,9453.07,9525.06,9473.55,-100.87,-1.05,293375.0,5793250.0,24.79,3.27,292017000.0,614144000.0
2023-04-19,801150.SI,医药生物,L1,9461.99,9362.96,9467.85,9374.76,-98.79,-1.04,293034.0,5458550.0,24.38,3.23,288972000.0,608322000.0
2023-04-20,801150.SI,医药生物,L1,9374.39,9215.08,9392.78,9237.68,-137.08,-1.46,292164.0,5323930.0,24.06,3.19,285165000.0,599541000.0
2023-04-21,801150.SI,医药生物,L1,9222.26,9148.28,9287.56,9149.2,-88.48,-0.96,359547.0,6740770.0,23.86,3.15,282439000.0,593876000.0
2023-04-24,801150.SI,医药生物,L1,9182.27,9087.59,9245.73,9131.18,-18.02,-0.2,419246.0,7433560.0,23.85,3.14,281885000.0,593192000.0
2023-04-25,801150.SI,医药生物,L1,9122.54,8844.6,9122.58,8932.67,-198.51,-2.17,444263.0,7773240.0,23.64,3.05,275757000.0,582485000.0
2023-04-26,801150.SI,医药生物,L1,8917.98,8917.92,9038.71,9008.79,76.12,0.85,370520.0,6659810.0,23.68,3.05,278030000.0,587082000.0
2023-04-27,801150.SI,医药生物,L1,9010.64,9010.6,9229.1,9187.31,178.52,1.98,482894.0,8285850.0,24.28,3.11,283542000.0,600240000.0
2023-04-28,801150.SI,医药生物,L1,9186.95,9107.32,9238.81,9198.21,10.9,0.12,459445.0,7579710.0,24.44,3.09,283910000.0,600379000.0
2023-05-04,801150.SI,医药生物,L1,9178.7,9177.4,9319.55,9286.37,88.16,0.96,448879.0,7777980.0,29.33,3.13,286639000.0,606481000.0
2023-05-05,801150.SI,医药生物,L1,9286.03,9100.59,9286.12,9127.08,-159.29,-1.72,388513.0,6353380.0,28.83,3.07,281741000.0,596145000.0
2023-05-08,801150.SI,医药生物,L1,9162.02,9039.18,9199.89,9090.21,-36.87,-0.4,353651.0,6424800.0,28.73,3.06,280601000.0,593078000.0
2023-05-09,801150.SI,医药生物,L1,9074.01,8953.78,9084.76,8953.85,-136.36,-1.5,347508.0,6188160.0,28.3,3.02,276420000.0,584732000.0
2023-05-10,801150.SI,医药生物,L1,8943.4,8885.48,8988.94,8970.86,17.01,0.19,292075.0,4875120.0,28.35,3.02,276989000.0,585570000.0
2023-05-11,801150.SI,医药生物,L1,8980.54,8924.91,9082.18,8927.33,-43.53,-0.49,297944.0,5008580.0,28.15,3.0,276116000.0,582053000.0
2023-05-12,801150.SI,医药生物,L1,8921.81,8907.35,9019.13,8920.87,-6.46,-0.07,308100.0,4947380.0,28.12,3.0,276345000.0,582863000.0
2023-05-15,801150.SI,医药生物,L1,8907.18,8845.14,9024.09,9023.63,102.76,1.15,316843.0,5081100.0,28.44,3.03,279155000.0,589494000.0
2023-05-16,801150.SI,医药生物,L1,9045.18,9016.87,9132.12,9101.62,77.99,0.86,347606.0,6201140.0,28.66,3.05,281160000.0,594995000.0
2023-05-17,801150.SI,医药生物,L1,9077.78,9001.85,9077.87,9063.89,-37.73,-0.41,294087.0,4839290.0,28.55,3.04,280083000.0,592578000.0
2023-05-18,801150.SI,医药生物,L1,9060.23,8973.74,9107.34,9010.54,-53.35,-0.59,262749.0,4344330.0,28.39,3.02,278489000.0,588243000.0
2023-05-19,801150.SI,医药生物,L1,8998.44,8964.57,9147.09,9122.26,111.72,1.24,292424.0,5079210.0,28.75,3.06,281943000.0,595599000.0
2023-05-22,801150.SI,医药生物,L1,9123.72,9116.33,9210.17,9163.1,40.84,0.45,283465.0,4904830.0,28.87,3.07,283240000.0,598139000.0
2023-05-23,801150.SI,医药生物,L1,9170.73,9170.73,9295.2,9196.28,33.18,0.36,392987.0,6632830.0,28.97,3.08,284311000.0,600287000.0
2023-05-24,801150.SI,医药生物,L1,9156.64,9028.62,9156.65,9071.19,-125.09,-1.36,333422.0,5571320.0,28.57,3.04,280638000.0,592139000.0
2023-05-25,801150.SI,医药生物,L1,9046.92,8940.82,9069.32,9002.72,-68.47,-0.75,277444.0,4583780.0,28.36,3.02,278527000.0,588079000.0
2023-05-26,801150.SI,医药生物,L1,8998.46,8995.46,9163.76,9124.51,121.79,1.35,323889.0,5519580.0,28.76,3.06,282390000.0,596099000.0
2023-05-29,801150.SI,医药生物,L1,9121.39,9060.11,9181.33,9115.89,-8.63,-0.09,342143.0,5891700.0,28.74,3.06,282163000.0,595548000.0
2023-05-30,801150.SI,医药生物,L1,9107.5,8922.43,9143.47,9052.12,-63.77,-0.7,298509.0,5449700.0,28.53,3.03,280208000.0,591066000.0
2023-05-31,801150.SI,医药生物,L1,9048.77,8939.94,9108.7,8968.47,-83.65,-0.92,311852.0,5917440.0,28.27,3.01,277840000.0,585833000.0
2023-06-01,801150.SI,医药生物,L1,8955.06,8898.34,9022.19,8929.48,-38.99,-0.43,304794.0,5725570.0,28.13,2.99,276637000.0,582882000.0
2023-06-02,801150.SI,医药生物,L1,8949.27,8904.58,8980.53,8935.36,5.89,0.07,278139.0,4792790.0,28.16,2.99,276828000.0,582957000.0
2023-06-05,801150.SI,医药生物,L1,8946.78,8887.87,8966.44,8961.85,26.49,0.3,314849.0,5192230.0,28.24,3.0,277589000.0,584997000.0
2023-06-06,801150.SI,医药生物,L1,8958.22,8761.06,8958.38,8773.46,-188.39,-2.1,328845.0,5545700.0,27.64,2.94,271766000.0,572770000.0
2023-06-07,801150.SI,医药生物,L1,8783.04,8681.92,8805.71,8704.71,-68.75,-0.78,274673.0,4863260.0,27.42,2.92,269642000.0,568635000.0
2023-06-08,801150.SI,医药生物,L1,8696.75,8604.35,8702.39,8625.35,-79.36,-0.91,304703.0,5086160.0,27.17,2.89,267279000.0,563264000.0
2023-06-09,801150.SI,医药生物,L1,8623.34,8607.7,8743.4,8700.53,75.18,0.87,328766.0,6175790.0,27.4,2.91,269726000.0,568420000.0
2023-06-12,801150.SI,医药生物,L1,8684.53,8586.58,8684.94,8658.21,-42.32,-0.49,308646.0,5317680.0,27.25,2.9,268674000.0,565676000.0
2023-06-13,801150.SI,医药生物,L1,8644.25,8588.81,8684.11,8610.91,-47.3,-0.55,261373.0,4364640.0,27.1,2.89,267137000.0,562555000.0
2023-06-14,801150.SI,医药生物,L1,8602.63,8577.93,8685.28,8626.79,15.88,0.18,255581.0,4637010.0,27.15,2.89,267657000.0,564091000.0
2023-06-15,801150.SI,医药生物,L1,8637.35,8605.2,8739.56,8739.56,112.77,1.31,277595.0,5118780.0,27.51,2.93,271158000.0,570624000.0
2023-06-16,801150.SI,医药生物,L1,8741.5,8730.24,8812.57,8753.04,13.48,0.15,310430.0,4887330.0,27.56,2.94,271752000.0,571192000.0
2023-06-19,801150.SI,医药生物,L1,8745.82,8698.49,8781.46,8700.09,-52.95,-0.6,286314.0,4706600.0,27.37,2.92,270073000.0,567550000.0
2023-06-20,801150.SI,医药生物,L1,8703.25,8645.98,8738.77,8645.98,-54.11,-0.62,262452.0,4326220.0,27.2,2.9,268393000.0,563852000.0
2023-06-21,801150.SI,医药生物,L1,8627.32,8476.07,8627.57,8476.07,-169.91,-1.97,258910.0,4735280.0,26.67,2.84,263172000.0,553441000.0
2023-06-26,801150.SI,医药生物,L1,8428.68,8376.79,8461.05,8398.1,-77.97,-0.92,265068.0,4272730.0,26.42,2.82,260721000.0,548290000.0
2023-06-27,801150.SI,医药生物,L1,8411.68,8411.49,8540.02,8473.95,75.85,0.9,233343.0,3801340.0,26.63,2.84,263295000.0,553278000.0
2023-06-28,801150.SI,医药生物,L1,8481.25,8395.14,8488.59,8453.2,-20.75,-0.24,217360.0,3512220.0,26.57,2.83,262651000.0,552327000.0
2023-06-29,801150.SI,医药生物,L1,8451.42,8444.61,8522.21,8490.07,36.87,0.44,253217.0,4148730.0,26.68,2.84,264142000.0,554704000.0
2023-06-30,801150.SI,医药生物,L1,8487.88,8487.78,8619.53,8565.25,75.18,0.89,272395.0,4480850.0,26.92,2.87,266491000.0,559404000.0
2023-07-03,801150.SI,医药生物,L1,8571.25,8496.73,8575.53,8562.36,-2.89,-0.03,273567.0,4586140.0,26.9,2.87,266468000.0,558768000.0
2023-07-04,801150.SI,医药生物,L1,8540.21,8477.91,8614.82,8576.13,13.77,0.16,256409.0,4793170.0,26.95,2.87,267028000.0,559500000.0
2023-07-05,801150.SI,医药生物,L1,8572.74,8516.43,8589.82,8529.09,-47.04,-0.55,255915.0,4339480.0,26.8,2.86,265593000.0,556631000.0
2023-07-06,801150.SI,医药生物,L1,8518.0,8387.72,8518.0,8399.2,-129.89,-1.52,249953.0,4026700.0,26.44,2.83,261869000.0,547925000.0
2023-07-07,801150.SI,医药生物,L1,8384.73,8357.28,8425.72,8388.78,-10.42,-0.12,214811.0,3416920.0,26.42,2.83,261563000.0,547413000.0
2023-07-10,801150.SI,医药生物,L1,8415.65,8399.96,8480.78,8420.03,31.25,0.37,205317.0,3668130.0,26.52,2.84,262495000.0,549211000.0
2023-07-11,801150.SI,医药生物,L1,8436.8,8401.18,8475.91,8474.34,54.31,0.64,189264.0,3146090.0,26.69,2.86,264200000.0,552630000.0
2023-07-12,801150.SI,医药生物,L1,8475.01,8383.13,8475.88,8390.16,-84.18,-0.99,209415.0,3285300.0,26.44,2.83,261621000.0,547264000.0
2023-07-13,801150.SI,医药生物,L1,8420.95,8420.7,8511.58,8505.73,115.57,1.38,222671.0,4285380.0,26.81,2.87,265583000.0,554551000.0
2023-07-14,801150.SI,医药生物,L1,8509.56,8454.54,8509.8,8464.32,-41.41,-0.49,202969.0,3326960.0,26.67,2.86,264557000.0,551854000.0
2023-07-17,801150.SI,医药生物,L1,8441.87,8363.43,8441.87,8421.34,-42.98,-0.51,223652.0,3653930.0,26.54,2.84,263221000.0,549609000.0
2023-07-18,801150.SI,医药生物,L1,8427.99,8363.71,8428.11,8394.39,-26.95,-0.32,191035.0,3240420.0,26.46,2.83,262386000.0,547313000.0
2023-07-19,801150.SI,医药生物,L1,8375.77,8346.24,8419.28,8364.15,-30.24,-0.36,166357.0,2776100.0,26.37,2.82,261823000.0,547176000.0
2023-07-20,801150.SI,医药生物,L1,8381.42,8317.97,8413.48,8322.58,-41.57,-0.5,193168.0,3054470.0,26.23,2.81,260524000.0,544684000.0
2023-07-21,801150.SI,医药生物,L1,8323.54,8316.62,8460.37,8396.09,73.51,0.88,213930.0,3809220.0,26.46,2.83,262994000.0,549837000.0
2023-07-24,801150.SI,医药生物,L1,8382.94,8382.81,8496.17,8459.06,62.97,0.75,249332.0,3995110.0,26.66,2.85,264986000.0,553678000.0
2023-07-25,801150.SI,医药生物,L1,8515.85,8441.52,8519.38,8506.2,47.14,0.56,257138.0,4202100.0,26.81,2.87,266889000.0,556674000.0
2023-07-26,801150.SI,医药生物,L1,8497.62,8488.84,8593.46,8561.25,55.05,0.65,234624.0,4006740.0,26.99,2.89,268617000.0,560389000.0
2023-07-27,801150.SI,医药生物,L1,8559.85,8530.6,8578.32,8544.83,-16.42,-0.19,212268.0,3609340.0,26.94,2.89,268099000.0,559268000.0
2023-07-28,801150.SI,医药生物,L1,8524.05,8502.08,8632.09,8627.69,82.86,0.97,250396.0,4357830.0,27.21,2.91,270689000.0,564698000.0
2023-07-31,801150.SI,医药生物,L1,8645.17,8463.05,8658.73,8487.36,-140.33,-1.63,357503.0,7061380.0,26.75,2.87,266309000.0,554065000.0
2023-08-01,801150.SI,医药生物,L1,8497.33,8421.04,8552.53,8438.12,-49.24,-0.58,309937.0,5953970.0,26.62,2.85,264982000.0,550700000.0
2023-08-02,801150.SI,医药生物,L1,8424.82,8306.21,8424.88,8321.46,-116.66,-1.38,259535.0,4727530.0,26.25,2.81,261320000.0,543074000.0
2023-08-03,801150.SI,医药生物,L1,8307.85,8307.85,8463.7,8462.14,140.68,1.69,349196.0,5676750.0,26.71,2.86,266406000.0,551546000.0
2023-08-04,801150.SI,医药生物,L1,8472.6,8388.62,8484.15,8390.07,-72.07,-0.85,324367.0,5292100.0,26.49,2.84,264182000.0,547144000.0
2023-08-07,801150.SI,医药生物,L1,8357.82,8133.9,8357.82,8151.73,-238.34,-2.84,380470.0,6858480.0,25.73,2.76,256877000.0,531554000.0
2023-08-08,801150.SI,医药生物,L1,8128.99,8098.69,8261.1,8227.02,75.29,0.92,378397.0,5993380.0,25.96,2.78,259258000.0,536792000.0
2023-08-09,801150.SI,医药生物,L1,8212.54,8212.54,8383.41,8337.18,110.16,1.34,472037.0,7629870.0,26.28,2.82,262732000.0,543750000.0
2023-08-10,801150.SI,医药生物,L1,8318.0,8266.85,8329.74,8325.01,-12.17,-0.15,364931.0,5641810.0,26.24,2.81,262543000.0,543569000.0
2023-08-11,801150.SI,医药生物,L1,8323.79,8265.97,8403.14,8265.97,-59.04,-0.71,451598.0,6913790.0,26.03,2.79,260693000.0,540124000.0
2023-08-14,801150.SI,医药生物,L1,8206.7,8173.37,8302.99,8302.76,36.79,0.45,426907.0,6657680.0,26.16,2.8,261876000.0,542683000.0
2023-08-15,801150.SI,医药生物,L1,8289.98,8212.38,8322.39,8305.77,3.01,0.04,449155.0,6668190.0,26.17,2.8,262074000.0,543532000.0
2023-08-16,801150.SI,医药生物,L1,8281.24,8268.15,8384.52,8268.93,-36.84,-0.44,445452.0,6916960.0,26.06,2.79,260973000.0,541066000.0
2023-08-17,801150.SI,医药生物,L1,8230.69,8198.3,8282.99,8278.32,9.39,0.11,393996.0,5716060.0,26.1,2.8,261253000.0,541194000.0
2023-08-18,801150.SI,医药生物,L1,8267.43,8063.92,8267.44,8063.92,-214.4,-2.59,433378.0,5771370.0,25.44,2.73,254490000.0,527028000.0
2023-08-21,801150.SI,医药生物,L1,8022.18,7993.03,8112.4,7994.24,-69.68,-0.86,307261.0,4488010.0,25.22,2.7,252258000.0,522307000.0
2023-08-22,801150.SI,医药生物,L1,8011.66,7826.64,8025.77,7932.84,-61.4,-0.77,339622.0,5027430.0,25.04,2.68,250362000.0,518169000.0
2023-08-23,801150.SI,医药生物,L1,7928.34,7803.01,7928.39,7803.01,-129.83,-1.64,271517.0,3993390.0,24.63,2.64,246267000.0,509864000.0
2023-08-24,801150.SI,医药生物,L1,7808.42,7766.36,7964.61,7917.45,114.44,1.47,288115.0,4663700.0,24.99,2.68,249834000.0,516650000.0
2023-08-25,801150.SI,医药生物,L1,7896.81,7830.68,7945.91,7852.96,-64.49,-0.81,287423.0,4644380.0,24.8,2.66,247780000.0,512371000.0
2023-08-28,801150.SI,医药生物,L1,8260.31,7890.75,8260.31,7907.06,54.1,0.69,423644.0,6648000.0,24.98,2.67,249487000.0,515834000.0
2023-08-29,801150.SI,医药生物,L1,7895.02,7894.88,8100.63,8084.42,177.36,2.24,341642.0,5750670.0,25.51,2.73,255183000.0,527000000.0
2023-08-30,801150.SI,医药生物,L1,8100.08,8048.99,8131.53,8083.6,-0.82,-0.01,303538.0,4958160.0,25.5,2.73,255158000.0,526540000.0
2023-08-31,801150.SI,医药生物,L1,8079.01,8022.38,8110.77,8083.63,0.03,0.0,333226.0,4971780.0,25.5,2.73,255159000.0,527188000.0
2023-09-01,801150.SI,医药生物,L1,8087.56,8025.06,8096.73,8036.41,-47.22,-0.58,252290.0,3738920.0,26.24,2.72,253668000.0,524091000.0
2023-09-04,801150.SI,医药生物,L1,8066.14,8033.08,8103.99,8081.5,45.09,0.56,271064.0,4178670.0,26.38,2.73,255104000.0,526753000.0
2023-09-05,801150.SI,医药生物,L1,8066.77,8042.4,8097.04,8051.81,-29.69,-0.37,235463.0,3583160.0,26.3,2.72,254122000.0,524769000.0
2023-09-06,801150.SI,医药生物,L1,8026.37,7944.45,8026.44,7963.32,-88.49,-1.1,203929.0,3437400.0,26.01,2.69,251356000.0,519564000.0
2023-09-07,801150.SI,医药生物,L1,7956.85,7832.53,7956.86,7837.05,-126.27,-1.59,219163.0,3435960.0,25.59,2.65,247370000.0,511295000.0
2023-09-08,801150.SI,医药生物,L1,7822.79,7822.79,7877.05,7852.32,15.27,0.19,167730.0,2598440.0,25.64,2.66,247875000.0,512364000.0
2023-09-11,801150.SI,医药生物,L1,7861.2,7861.13,8075.12,8058.12,205.8,2.62,352242.0,5697090.0,26.32,2.73,254372000.0,525618000.0
2023-09-12,801150.SI,医药生物,L1,8054.72,8040.55,8135.19,8088.47,30.35,0.38,369535.0,4857160.0,26.42,2.74,255561000.0,528116000.0
2023-09-13,801150.SI,医药生物,L1,8079.73,7960.6,8096.92,8012.04,-76.43,-0.94,302534.0,3988110.0,26.17,2.71,253223000.0,523114000.0
2023-09-14,801150.SI,医药生物,L1,8020.15,7972.59,8056.79,8034.46,22.42,0.28,289017.0,4059950.0,26.23,2.72,253820000.0,524480000.0
2023-09-15,801150.SI,医药生物,L1,8050.56,8034.05,8233.08,8186.03,151.57,1.89,435226.0,6503190.0,26.72,2.77,258701000.0,534006000.0
2023-09-18,801150.SI,医药生物,L1,8186.34,8186.34,8286.97,8281.01,94.98,1.16,397114.0,6001010.0,27.03,2.8,261703000.0,539945000.0
2023-09-19,801150.SI,医药生物,L1,8277.94,8228.89,8314.55,8262.46,-18.55,-0.22,386607.0,5256490.0,26.99,2.79,261294000.0,539029000.0
2023-09-20,801150.SI,医药生物,L1,8246.31,8212.72,8272.26,8230.31,-32.15,-0.39,340442.0,4680680.0,26.88,2.78,260277000.0,536913000.0
2023-09-21,801150.SI,医药生物,L1,8210.18,8128.52,8210.18,8135.08,-95.23,-1.16,325100.0,4532070.0,26.58,2.75,257368000.0,530537000.0
2023-09-22,801150.SI,医药生物,L1,8133.42,8055.66,8218.44,8214.71,79.63,0.98,380898.0,5440670.0,26.84,2.78,259918000.0,535578000.0
2023-09-25,801150.SI,医药生物,L1,8206.58,8199.3,8358.36,8329.72,115.01,1.4,459130.0,7507780.0,27.19,2.82,304710000.0,642863000.0
2023-09-26,801150.SI,医药生物,L1,8327.84,8269.21,8338.99,8278.78,-50.94,-0.61,372830.0,5727940.0,27.04,2.8,302846000.0,638716000.0
2023-09-27,801150.SI,医药生物,L1,8300.89,8300.84,8484.15,8464.63,185.85,2.24,505906.0,8647420.0,27.6,2.86,309674000.0,651759000.0
2023-09-28,801150.SI,医药生物,L1,8482.4,8420.09,8505.31,8430.98,-33.65,-0.4,475997.0,7720050.0,27.5,2.85,308530000.0,648932000.0
2023-10-09,801150.SI,医药生物,L1,8434.94,8320.84,8452.81,8438.22,7.24,0.09,437140.0,7477870.0,27.56,2.85,308802000.0,649343000.0
2023-10-10,801150.SI,医药生物,L1,8446.62,8288.6,8446.62,8290.98,-147.24,-1.74,411813.0,6757940.0,27.08,2.81,303527000.0,638471000.0
2023-10-11,801150.SI,医药生物,L1,8316.57,8316.54,8561.84,8470.33,179.35,2.16,495767.0,8914250.0,27.63,2.86,310135000.0,651862000.0
2023-10-12,801150.SI,医药生物,L1,8540.4,8463.54,8589.26,8535.75,65.42,0.77,498356.0,7961530.0,27.84,2.88,312662000.0,656505000.0
2023-10-13,801150.SI,医药生物,L1,8507.24,8507.24,8609.66,8599.48,63.73,0.75,592043.0,9439870.0,28.05,2.91,314996000.0,660718000.0
2023-10-16,801150.SI,医药生物,L1,8628.27,8458.96,8655.83,8490.34,-109.14,-1.27,567602.0,9699790.0,27.71,2.87,311250000.0,652336000.0
2023-10-17,801150.SI,医药生物,L1,8495.01,8356.94,8495.64,8448.92,-41.42,-0.49,485105.0,7908120.0,27.57,2.85,309760000.0,648725000.0
2023-10-18,801150.SI,医药生物,L1,8421.33,8264.04,8421.83,8277.42,-171.5,-2.03,440138.0,7061580.0,27.01,2.8,303476000.0,635715000.0
2023-10-19,801150.SI,医药生物,L1,8225.48,8116.65,8226.23,8116.65,-160.77,-1.94,412218.0,6578670.0,26.44,2.74,297671000.0,623604000.0
2023-10-20,801150.SI,医药生物,L1,8080.66,7994.88,8094.91,8007.66,-108.99,-1.34,386868.0,6012630.0,26.07,2.7,293707000.0,615614000.0
2023-10-23,801150.SI,医药生物,L1,7979.9,7894.25,8025.59,7929.9,-77.76,-0.97,377833.0,5736530.0,25.83,2.67,290950000.0,609345000.0
2023-10-24,801150.SI,医药生物,L1,7955.8,7889.84,8058.63,8027.94,98.04,1.24,368376.0,6001980.0,26.09,2.69,294554000.0,617105000.0
2023-10-25,801150.SI,医药生物,L1,8065.71,7981.03,8073.39,7984.28,-43.66,-0.54,399084.0,6704560.0,25.95,2.67,292368000.0,613455000.0
2023-10-26,801150.SI,医药生物,L1,7950.01,7941.11,8051.23,8045.1,60.82,0.76,398959.0,6347270.0,26.16,2.68,294701000.0,618375000.0
2023-10-27,801150.SI,医药生物,L1,8018.48,7981.62,8406.64,8375.74,330.64,4.11,614969.0,9778640.0,27.23,2.79,306883000.0,643915000.0
2023-10-30,801150.SI,医药生物,L1,8375.22,8375.19,8600.49,8586.14,210.4,2.51,642002.0,11277300.0,27.87,2.84,314668000.0,660002000.0
