trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-03-22,801104.SI,软件开发,L2,7452.35,7322.72,7634.14,7550.32,92.39,1.24,278247.0,4990080.0,107.26,5.38,83599700.0,148574000.0
2023-03-23,801104.SI,软件开发,L2,7520.39,7408.95,7870.89,7801.76,251.44,3.33,301447.0,6202130.0,110.83,5.56,86383700.0,154022000.0
2023-03-24,801104.SI,软件开发,L2,7821.8,7659.0,8170.64,8005.98,204.22,2.62,330546.0,6947190.0,113.72,5.71,88652200.0,158638000.0
2023-03-27,801104.SI,软件开发,L2,8103.3,7929.96,8473.95,8254.58,248.59,3.11,382238.0,8259890.0,114.29,5.87,91590700.0,164285000.0
2023-03-28,801104.SI,软件开发,L2,8186.67,7960.96,8433.91,8124.14,-130.43,-1.58,340393.0,7256910.0,112.57,5.78,90143400.0,161266000.0
2023-03-29,801104.SI,软件开发,L2,8079.21,7855.64,8321.62,8060.67,-63.47,-0.78,327033.0,6857400.0,111.69,5.73,89439200.0,160381000.0
2023-03-30,801104.SI,软件开发,L2,8060.18,7811.89,8192.28,7941.96,-118.72,-1.47,303725.0,5955430.0,109.32,5.66,88137500.0,158724000.0
2023-03-31,801104.SI,软件开发,L2,7923.12,7777.94,8448.91,8373.83,431.88,5.44,302609.0,6524920.0,117.36,5.98,93050800.0,166864000.0
2023-04-03,801104.SI,软件开发,L2,8442.25,8327.83,8943.48,8843.55,469.72,5.61,395614.0,8922650.0,119.31,6.24,98275300.0,176431000.0
2023-04-04,801104.SI,软件开发,L2,8825.82,8543.06,9138.52,8851.85,8.3,0.09,409481.0,9131960.0,119.66,6.24,98380500.0,177483000.0
2023-04-06,801104.SI,软件开发,L2,8643.91,8402.79,8905.62,8639.78,-212.08,-2.4,355594.0,7818050.0,116.69,6.08,96023500.0,173071000.0
2023-04-07,801104.SI,软件开发,L2,8647.5,8423.12,8935.98,8758.31,118.54,1.37,324851.0,6884810.0,118.24,6.16,97346000.0,175553000.0
2023-04-10,801104.SI,软件开发,L2,8756.13,8125.07,8884.48,8190.93,-567.38,-6.48,339155.0,7405250.0,110.46,5.76,91039800.0,163643000.0
2023-04-11,801104.SI,软件开发,L2,8166.79,8020.48,8431.14,8251.82,60.88,0.74,311559.0,6416070.0,111.04,5.8,91718100.0,164520000.0
2023-04-12,801104.SI,软件开发,L2,8258.28,8147.76,8625.73,8505.27,253.45,3.07,343888.0,7121130.0,114.27,5.98,94554000.0,169459000.0
2023-04-13,801104.SI,软件开发,L2,8423.9,8203.1,8654.45,8284.61,-220.66,-2.59,321134.0,6791650.0,111.48,5.83,92100800.0,164699000.0
2023-04-14,801104.SI,软件开发,L2,8300.21,8037.19,8502.06,8284.28,-0.32,0.0,275468.0,5753160.0,109.08,5.79,92151800.0,165228000.0
2023-04-17,801104.SI,软件开发,L2,8256.19,7992.51,8391.27,8163.15,-121.13,-1.46,255610.0,5119200.0,112.36,5.69,90804300.0,163286000.0
2023-04-18,801104.SI,软件开发,L2,8136.41,7974.65,8342.87,8179.52,16.38,0.2,237492.0,4949040.0,114.08,5.71,90986500.0,163253000.0
2023-04-19,801104.SI,软件开发,L2,8136.26,8036.2,8415.47,8168.29,-11.24,-0.14,255327.0,5449190.0,115.71,5.7,90877900.0,162952000.0
2023-04-20,801104.SI,软件开发,L2,8147.88,8000.95,8508.82,8368.91,200.62,2.46,274345.0,6225270.0,118.73,5.81,93109900.0,167128000.0
2023-04-21,801104.SI,软件开发,L2,8378.59,7815.38,8506.07,7874.19,-494.72,-5.91,308457.0,6707700.0,119.61,5.46,87605800.0,157181000.0
2023-04-24,801104.SI,软件开发,L2,7862.85,7635.28,8077.65,7798.27,-75.92,-0.96,239655.0,5194620.0,117.47,5.41,86761100.0,155974000.0
2023-04-25,801104.SI,软件开发,L2,7766.91,7558.98,8012.13,7784.55,-13.71,-0.18,250782.0,5474780.0,117.04,5.38,86608600.0,156221000.0
2023-04-26,801104.SI,软件开发,L2,7771.21,7269.67,7877.12,7420.79,-363.77,-4.67,255658.0,5610340.0,112.16,5.12,82554400.0,148978000.0
2023-04-27,801104.SI,软件开发,L2,7340.9,7147.1,7572.74,7307.74,-113.04,-1.52,214469.0,4351470.0,108.54,5.02,81296800.0,146284000.0
2023-04-28,801104.SI,软件开发,L2,7312.29,7249.86,7714.42,7612.53,304.78,4.17,238244.0,4720920.0,118.12,5.29,84716400.0,152100000.0
2023-05-04,801104.SI,软件开发,L2,7585.12,7258.5,7738.98,7469.49,-143.04,-1.88,243289.0,4636830.0,118.54,5.21,83224800.0,149293000.0
2023-05-05,801104.SI,软件开发,L2,7436.44,7309.59,7695.48,7488.03,18.54,0.25,216914.0,4322780.0,118.86,5.22,83432300.0,149745000.0
2023-05-08,801104.SI,软件开发,L2,7530.6,7358.3,7791.82,7686.73,198.71,2.65,232562.0,5049500.0,122.05,5.36,85756300.0,153115000.0
2023-05-09,801104.SI,软件开发,L2,7679.13,7501.08,7927.21,7618.06,-68.67,-0.89,260904.0,5639160.0,120.98,5.32,84990200.0,152152000.0
2023-05-10,801104.SI,软件开发,L2,7586.5,7443.38,7823.35,7639.03,20.97,0.28,210542.0,4727700.0,121.7,5.32,84973900.0,152329000.0
2023-05-11,801104.SI,软件开发,L2,7650.03,7403.08,7797.23,7506.44,-132.59,-1.74,188771.0,4162860.0,119.56,5.23,83537700.0,150086000.0
2023-05-12,801104.SI,软件开发,L2,7461.91,7350.79,7663.11,7467.16,-39.29,-0.52,174881.0,3589580.0,118.9,5.2,83101900.0,149427000.0
2023-05-15,801104.SI,软件开发,L2,7511.19,7243.01,7611.53,7473.13,5.97,0.08,170075.0,3551280.0,119.07,5.21,83172700.0,149395000.0
2023-05-16,801104.SI,软件开发,L2,7445.49,7128.14,7506.91,7176.5,-296.63,-3.97,184947.0,3699040.0,114.23,4.99,79871400.0,143924000.0
2023-05-17,801104.SI,软件开发,L2,7141.99,7045.31,7315.0,7202.42,25.92,0.36,147565.0,2836630.0,114.6,5.01,80162400.0,144464000.0
2023-05-18,801104.SI,软件开发,L2,7210.87,7155.06,7511.15,7413.41,210.99,2.93,204767.0,4234910.0,118.14,5.16,82565100.0,148926000.0
2023-05-19,801104.SI,软件开发,L2,7411.09,7246.67,7529.0,7357.36,-56.05,-0.76,161373.0,3418520.0,117.14,5.12,81940800.0,148151000.0
2023-05-22,801104.SI,软件开发,L2,7349.64,7149.14,7443.64,7279.0,-78.36,-1.07,154293.0,3049240.0,115.82,5.07,81023600.0,145952000.0
2023-05-23,801104.SI,软件开发,L2,7282.94,7100.28,7378.79,7180.93,-98.07,-1.35,143652.0,2897420.0,114.26,5.0,79980800.0,143703000.0
2023-05-24,801104.SI,软件开发,L2,7157.86,6962.91,7282.13,7121.86,-59.07,-0.82,155648.0,3393570.0,113.27,4.96,79322800.0,142445000.0
2023-05-25,801104.SI,软件开发,L2,7104.43,6905.18,7206.07,7054.12,-67.74,-0.95,161174.0,3207620.0,112.18,4.91,78569800.0,141423000.0
2023-05-26,801104.SI,软件开发,L2,7059.02,6979.33,7267.45,7201.65,147.53,2.09,161916.0,3408130.0,114.61,5.01,80252200.0,144269000.0
2023-05-29,801104.SI,软件开发,L2,7241.48,7042.25,7375.73,7165.26,-36.39,-0.51,184091.0,3659740.0,113.9,4.98,79848100.0,144010000.0
2023-05-30,801104.SI,软件开发,L2,7145.32,7015.52,7425.07,7374.97,209.71,2.93,229376.0,4596990.0,117.31,5.13,82176600.0,148210000.0
2023-05-31,801104.SI,软件开发,L2,7368.18,7293.56,7587.85,7476.76,101.8,1.38,237986.0,4517490.0,118.85,5.2,83310900.0,150385000.0
2023-06-01,801104.SI,软件开发,L2,7439.33,7343.53,7839.65,7692.33,215.57,2.88,265144.0,5464280.0,122.37,5.35,85716600.0,154514000.0
2023-06-02,801104.SI,软件开发,L2,7708.32,7575.4,7856.53,7713.0,20.66,0.27,200955.0,4380680.0,122.75,5.37,86085300.0,155193000.0
2023-06-05,801104.SI,软件开发,L2,7706.82,7594.12,7848.24,7718.76,5.76,0.07,189587.0,3852130.0,122.81,5.37,86154900.0,155681000.0
2023-06-06,801104.SI,软件开发,L2,7707.3,7442.33,7787.79,7499.62,-219.14,-2.84,200561.0,4020590.0,119.32,5.22,83708900.0,151374000.0
2023-06-07,801104.SI,软件开发,L2,7514.36,7427.72,7752.16,7618.41,118.79,1.58,181719.0,3633670.0,121.22,5.3,85044400.0,153313000.0
2023-06-08,801104.SI,软件开发,L2,7569.12,7368.18,7669.04,7526.19,-92.22,-1.21,186642.0,3560690.0,119.72,5.24,84015000.0,151279000.0
2023-06-09,801104.SI,软件开发,L2,7548.75,7416.35,7752.41,7653.1,126.9,1.69,210442.0,4363430.0,121.67,5.32,85493300.0,153997000.0
2023-06-12,801104.SI,软件开发,L2,7693.55,7570.48,7896.13,7714.55,61.45,0.8,191019.0,4199170.0,122.73,5.37,86178900.0,155260000.0
2023-06-13,801104.SI,软件开发,L2,7724.31,7606.12,8150.87,8023.14,308.59,4.0,295086.0,6588560.0,127.75,5.59,89626200.0,161223000.0
2023-06-14,801104.SI,软件开发,L2,8003.32,7891.13,8200.23,8058.13,34.99,0.44,254374.0,5637900.0,128.37,5.61,90027700.0,161872000.0
2023-06-15,801104.SI,软件开发,L2,8059.63,7827.63,8174.13,7930.13,-128.0,-1.59,212930.0,4707640.0,126.32,5.52,88597600.0,159333000.0
2023-06-16,801104.SI,软件开发,L2,7918.48,7824.88,8233.28,8136.71,206.58,2.61,223130.0,4954560.0,129.68,5.67,90905600.0,163475000.0
2023-06-19,801104.SI,软件开发,L2,8158.68,8059.98,8473.34,8344.3,207.59,2.55,256544.0,6042810.0,132.93,5.82,93225000.0,167789000.0
2023-06-20,801104.SI,软件开发,L2,8318.53,8208.73,8733.54,8599.69,255.39,3.06,287311.0,7037780.0,137.19,6.0,96078400.0,172371000.0
2023-06-21,801104.SI,软件开发,L2,8534.83,8191.04,8668.38,8229.82,-369.87,-4.3,245227.0,5787700.0,131.3,5.74,91946000.0,164642000.0
2023-06-26,801104.SI,软件开发,L2,8116.84,7673.84,8234.99,7726.51,-503.31,-6.12,228898.0,5088420.0,123.32,5.4,86368200.0,154696000.0
2023-06-27,801104.SI,软件开发,L2,7759.56,7600.61,7889.69,7740.21,13.7,0.18,162543.0,3584340.0,123.47,5.41,86521700.0,155089000.0
2023-06-28,801104.SI,软件开发,L2,7729.69,7312.91,7780.92,7538.61,-201.6,-2.6,204595.0,4358030.0,120.21,5.27,84265200.0,151241000.0
2023-06-29,801104.SI,软件开发,L2,7558.46,7378.65,7721.16,7588.17,49.56,0.66,166603.0,3587450.0,120.68,5.31,84597300.0,152209000.0
2023-06-30,801104.SI,软件开发,L2,7538.0,7400.02,7693.93,7583.95,-4.22,-0.06,161962.0,3557750.0,120.51,5.3,84683200.0,153173000.0
2023-07-03,801104.SI,软件开发,L2,7599.07,7295.01,7719.47,7520.95,-63.0,-0.83,186009.0,4018520.0,119.54,5.25,84039800.0,151989000.0
2023-07-04,801104.SI,软件开发,L2,7489.82,7381.35,7664.65,7561.21,40.26,0.54,190215.0,3702370.0,120.22,5.28,84490400.0,152887000.0
2023-07-05,801104.SI,软件开发,L2,7551.94,7362.84,7664.64,7404.94,-156.27,-2.07,184678.0,3612360.0,117.68,5.17,82762700.0,149786000.0
2023-07-06,801104.SI,软件开发,L2,7374.72,7301.46,7608.62,7447.81,42.87,0.58,157085.0,3524310.0,118.37,5.2,83266200.0,150555000.0
2023-07-07,801104.SI,软件开发,L2,7442.38,7161.51,7525.9,7334.47,-113.34,-1.52,180754.0,3872060.0,116.65,5.12,82060300.0,148070000.0
2023-07-10,801104.SI,软件开发,L2,7359.51,7193.5,7446.32,7278.54,-55.93,-0.76,138740.0,2889800.0,115.75,5.08,81434500.0,147180000.0
2023-07-11,801104.SI,软件开发,L2,7269.84,7149.95,7471.65,7323.47,44.94,0.62,168686.0,3710050.0,116.5,5.12,81946000.0,148152000.0
2023-07-12,801104.SI,软件开发,L2,7305.05,7087.97,7384.91,7123.68,-199.79,-2.73,187310.0,3650200.0,113.28,4.98,79711900.0,144084000.0
2023-07-13,801104.SI,软件开发,L2,7155.24,7017.19,7298.32,7215.04,91.36,1.28,170277.0,3475930.0,114.73,5.04,80734100.0,146067000.0
2023-07-14,801104.SI,软件开发,L2,7236.1,7184.31,7520.36,7363.67,148.63,2.06,206883.0,4366840.0,117.17,5.15,82397300.0,148807000.0
2023-07-17,801104.SI,软件开发,L2,7351.29,7227.33,7495.92,7323.5,-40.17,-0.55,164418.0,3201330.0,116.59,5.12,81947800.0,147690000.0
2023-07-18,801104.SI,软件开发,L2,7313.25,7148.79,7388.51,7187.01,-136.5,-1.86,136184.0,2778330.0,114.43,5.03,80420500.0,145137000.0
2023-07-19,801104.SI,软件开发,L2,7263.3,7145.61,7378.41,7208.26,21.25,0.3,124261.0,2677470.0,114.75,5.04,80658300.0,145596000.0
2023-07-20,801104.SI,软件开发,L2,7209.15,6968.44,7268.36,7006.58,-201.68,-2.8,143423.0,2999570.0,111.45,4.9,78446400.0,141437000.0
2023-07-21,801104.SI,软件开发,L2,6975.63,6894.83,7089.99,6966.92,-39.67,-0.57,111467.0,2045390.0,110.86,4.87,78023800.0,140496000.0
2023-07-24,801104.SI,软件开发,L2,6949.56,6867.55,7107.51,6976.67,9.75,0.14,109874.0,2136960.0,110.9,4.89,78293000.0,140884000.0
2023-07-25,801104.SI,软件开发,L2,7101.43,6993.66,7274.64,7181.37,204.7,2.93,161286.0,3482170.0,114.2,5.03,80590600.0,145150000.0
2023-07-26,801104.SI,软件开发,L2,7145.27,6964.32,7185.98,7038.51,-142.85,-1.99,134969.0,2720330.0,111.91,4.93,79002500.0,142302000.0
2023-07-27,801104.SI,软件开发,L2,7057.63,6918.25,7137.76,6966.23,-72.28,-1.03,112659.0,2268820.0,110.75,4.88,78193000.0,140821000.0
2023-07-28,801104.SI,软件开发,L2,6956.65,6870.2,7230.65,7149.72,183.49,2.63,149041.0,3153260.0,113.74,5.01,80252600.0,144839000.0
2023-07-31,801104.SI,软件开发,L2,7164.58,7052.54,7343.2,7204.5,54.78,0.77,167145.0,3518730.0,114.64,5.05,80867400.0,145894000.0
2023-08-01,801104.SI,软件开发,L2,7149.5,7020.48,7275.09,7161.37,-43.13,-0.6,154789.0,3260580.0,113.9,5.01,80383300.0,145137000.0
2023-08-02,801104.SI,软件开发,L2,7136.05,7083.1,7316.34,7211.75,50.38,0.7,144648.0,2924200.0,114.58,5.04,81305400.0,146369000.0
2023-08-03,801104.SI,软件开发,L2,7182.88,7103.35,7342.96,7241.34,29.58,0.41,145448.0,2873290.0,115.14,5.07,81666700.0,146989000.0
2023-08-04,801104.SI,软件开发,L2,7291.08,7225.3,7568.36,7419.31,177.98,2.46,244963.0,4859920.0,118.04,5.2,83673900.0,150484000.0
2023-08-07,801104.SI,软件开发,L2,7414.53,7331.21,7579.46,7451.16,31.85,0.43,200358.0,4063870.0,118.53,5.22,84033100.0,151133000.0
2023-08-08,801104.SI,软件开发,L2,7423.9,7296.79,7508.56,7354.24,-96.92,-1.3,157480.0,3197200.0,116.99,5.15,83037900.0,148939000.0
2023-08-09,801104.SI,软件开发,L2,7335.9,7239.05,7475.17,7313.98,-40.26,-0.55,155711.0,3070130.0,116.38,5.12,82583300.0,147929000.0
2023-08-10,801104.SI,软件开发,L2,7277.93,7195.01,7417.88,7338.06,24.08,0.33,161583.0,3258440.0,116.71,5.14,82854900.0,148747000.0
2023-08-11,801104.SI,软件开发,L2,7338.84,7118.45,7407.76,7139.7,-198.35,-2.7,164665.0,3144980.0,113.54,5.0,80617100.0,144639000.0
2023-08-14,801104.SI,软件开发,L2,7035.3,6983.64,7326.83,7270.86,131.16,1.84,175068.0,3468890.0,115.56,5.08,82098100.0,147328000.0
2023-08-15,801104.SI,软件开发,L2,7253.55,7068.77,7353.65,7201.61,-69.25,-0.95,155418.0,3122170.0,114.5,5.03,81316500.0,146035000.0
2023-08-16,801104.SI,软件开发,L2,7163.66,6924.89,7280.36,7006.47,-195.14,-2.71,188418.0,3722530.0,111.34,4.9,79124200.0,142333000.0
2023-08-17,801104.SI,软件开发,L2,6941.33,6809.98,7091.04,7015.4,8.92,0.13,175524.0,3372210.0,111.46,4.9,79225000.0,142284000.0
2023-08-18,801104.SI,软件开发,L2,7009.62,6794.59,7112.37,6816.15,-199.25,-2.84,165545.0,3069830.0,108.22,4.77,76975000.0,138473000.0
2023-08-21,801104.SI,软件开发,L2,6797.86,6710.84,6973.45,6781.77,-34.38,-0.5,150465.0,2805090.0,107.63,4.75,76586800.0,137696000.0
2023-08-22,801104.SI,软件开发,L2,6824.66,6722.15,7036.03,6974.87,193.1,2.85,224145.0,4249880.0,110.62,4.89,78770600.0,141866000.0
2023-08-23,801104.SI,软件开发,L2,6930.27,6712.41,7019.61,6752.25,-222.62,-3.19,230005.0,4089390.0,107.02,4.73,76256400.0,137348000.0
2023-08-24,801104.SI,软件开发,L2,6787.57,6629.04,6923.53,6713.86,-38.38,-0.57,223196.0,4027350.0,106.35,4.7,75828900.0,137025000.0
2023-08-25,801104.SI,软件开发,L2,6641.7,6409.16,6732.44,6477.9,-235.96,-3.51,219287.0,3789260.0,102.61,4.54,73163900.0,132423000.0
2023-08-28,801104.SI,软件开发,L2,6983.41,6469.61,7020.86,6520.87,42.97,0.66,257492.0,5121200.0,103.39,4.57,73649200.0,133369000.0
2023-08-29,801104.SI,软件开发,L2,6477.6,6425.13,6823.76,6734.04,213.17,3.27,227512.0,4341850.0,106.75,4.71,76067100.0,137858000.0
2023-08-30,801104.SI,软件开发,L2,6741.03,6675.87,7012.15,6906.17,172.13,2.56,246046.0,4772800.0,109.45,4.81,78318800.0,141014000.0
2023-08-31,801104.SI,软件开发,L2,6879.8,6763.88,6976.57,6855.82,-50.36,-0.73,188459.0,3571430.0,108.66,4.73,77747700.0,139923000.0
2023-09-01,801104.SI,软件开发,L2,6862.36,6714.58,6940.92,6779.03,-76.79,-1.12,144354.0,2687210.0,101.88,4.68,76882200.0,138154000.0
2023-09-04,801104.SI,软件开发,L2,6811.33,6687.21,6919.42,6859.29,80.26,1.18,178282.0,3364080.0,103.05,4.74,77792400.0,139706000.0
2023-09-05,801104.SI,软件开发,L2,6843.76,6713.42,6930.56,6754.72,-104.57,-1.52,175036.0,3404620.0,101.42,4.66,76606500.0,137656000.0
2023-09-06,801104.SI,软件开发,L2,6721.32,6615.34,6815.74,6754.77,0.06,0.0,157394.0,2968000.0,101.23,4.65,76607100.0,137728000.0
2023-09-07,801104.SI,软件开发,L2,6736.54,6615.63,6831.68,6657.05,-97.73,-1.45,176402.0,3094970.0,99.83,4.59,75498800.0,135747000.0
2023-09-08,801104.SI,软件开发,L2,6623.6,6510.99,6767.57,6653.55,-3.49,-0.05,185451.0,3242820.0,99.72,4.58,75459200.0,135847000.0
2023-09-11,801104.SI,软件开发,L2,6658.84,6552.19,6847.7,6737.39,83.84,1.26,189337.0,3433040.0,101.1,4.65,76410000.0,137346000.0
2023-09-12,801104.SI,软件开发,L2,6723.04,6636.39,6817.07,6699.47,-37.93,-0.56,153989.0,2725170.0,100.55,4.62,75979900.0,136477000.0
2023-09-13,801104.SI,软件开发,L2,6668.52,6428.12,6694.7,6503.43,-196.04,-2.93,153826.0,2714430.0,97.51,4.48,73756600.0,132478000.0
