trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-02,850818.SI,半导体设备,L3,20500.3,20410.7,21835.8,21351.1,1155.99,5.72,7991.0,710667.0,61.85,6.75,9224880.0,19216000.0
2023-02-03,850818.SI,半导体设备,L3,21143.5,20785.5,21391.6,21109.5,-241.58,-1.13,4858.0,347572.0,61.14,6.67,9120500.0,19003800.0
2023-02-06,850818.SI,半导体设备,L3,21113.5,20793.3,21475.6,21151.8,42.31,0.2,3908.0,314162.0,61.3,6.69,9138790.0,19027200.0
2023-02-07,850818.SI,半导体设备,L3,21173.1,20615.8,21252.6,20843.5,-308.3,-1.46,4786.0,306387.0,60.32,6.58,9005580.0,18782400.0
2023-02-08,850818.SI,半导体设备,L3,20759.2,20395.4,21115.1,20463.3,-380.19,-1.82,4381.0,288729.0,59.23,6.46,8841320.0,18441000.0
2023-02-09,850818.SI,半导体设备,L3,20333.4,20173.9,21326.9,21290.1,826.78,4.04,6664.0,449999.0,61.63,6.72,9198540.0,19172200.0
2023-02-10,850818.SI,半导体设备,L3,21184.0,20652.2,21409.7,20934.3,-355.83,-1.67,5527.0,348293.0,60.57,6.61,9044800.0,18860400.0
2023-02-13,850818.SI,半导体设备,L3,20687.1,20373.1,21322.0,21225.1,290.82,1.39,4886.0,351608.0,61.43,6.7,9170450.0,19108700.0
2023-02-14,850818.SI,半导体设备,L3,21194.1,20761.8,21935.5,21093.4,-131.71,-0.62,6088.0,419672.0,61.03,6.66,9113540.0,18992500.0
2023-02-15,850818.SI,半导体设备,L3,21187.1,20893.3,21837.4,21747.3,653.91,3.1,5741.0,404946.0,62.99,6.87,9396070.0,19557000.0
2023-02-16,850818.SI,半导体设备,L3,21606.9,21172.4,22191.8,21284.5,-462.85,-2.13,6395.0,443905.0,61.72,6.73,9196090.0,19119400.0
2023-02-17,850818.SI,半导体设备,L3,21195.4,20124.9,21290.1,20217.0,-1067.51,-5.02,5092.0,451698.0,58.57,6.39,8734870.0,18167600.0
2023-02-20,850818.SI,半导体设备,L3,20128.3,19851.7,20376.3,20308.2,91.23,0.45,3463.0,263398.0,58.82,6.42,8774290.0,18255000.0
2023-02-21,850818.SI,半导体设备,L3,20261.6,20016.6,20520.1,20238.4,-69.83,-0.34,2926.0,200315.0,58.64,6.4,8744120.0,18187600.0
2023-02-22,850818.SI,半导体设备,L3,20070.9,20034.3,20593.2,20362.6,124.19,0.61,2358.0,198584.0,59.0,6.44,8797770.0,18301800.0
2023-02-23,850818.SI,半导体设备,L3,20235.1,20086.2,20488.0,20292.0,-70.59,-0.35,2373.0,167640.0,58.78,6.41,8767270.0,18248500.0
2023-02-24,850818.SI,半导体设备,L3,20392.9,20036.0,20496.6,20071.1,-220.89,-1.09,2466.0,172097.0,58.11,6.34,8671830.0,18059000.0
2023-02-27,850818.SI,半导体设备,L3,19930.9,19501.7,20000.1,19553.9,-517.15,-2.58,2834.0,220378.0,56.62,6.18,8448400.0,17586600.0
2023-02-28,850818.SI,半导体设备,L3,19657.6,19351.6,19916.2,19721.7,167.73,0.86,2492.0,188573.0,57.12,6.23,8526690.0,17737200.0
2023-03-01,850818.SI,半导体设备,L3,19599.8,19448.5,19739.9,19709.3,-12.35,-0.06,2637.0,197630.0,57.08,6.23,8521350.0,17733300.0
