trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-16,801740.SI,国防军工,L1,1590.92,1548.18,1592.18,1559.31,-34.65,-2.17,145610.0,2908420.0,53.93,3.42,89351600.0,193460000.0
2023-02-17,801740.SI,国防军工,L1,1559.84,1536.98,1563.35,1550.24,-9.07,-0.58,131342.0,2526870.0,53.64,3.4,88847900.0,192325000.0
2023-02-20,801740.SI,国防军工,L1,1548.63,1530.17,1553.65,1553.31,3.07,0.2,112353.0,2170800.0,53.74,3.4,89024100.0,192821000.0
2023-02-21,801740.SI,国防军工,L1,1552.07,1552.07,1583.43,1573.14,19.83,1.28,144825.0,2758530.0,54.44,3.45,90160400.0,195404000.0
2023-02-22,801740.SI,国防军工,L1,1567.79,1567.79,1587.03,1582.46,9.32,0.59,165080.0,2813480.0,54.75,3.47,90694800.0,196891000.0
2023-02-23,801740.SI,国防军工,L1,1582.16,1567.99,1587.44,1571.78,-10.68,-0.67,146732.0,2836620.0,54.37,3.44,90082900.0,195314000.0
2023-02-24,801740.SI,国防军工,L1,1574.33,1574.33,1610.18,1597.86,26.08,1.66,201478.0,3939560.0,55.29,3.5,91577400.0,198603000.0
2023-02-27,801740.SI,国防军工,L1,1594.27,1585.58,1611.78,1588.84,-9.02,-0.56,171655.0,3290400.0,54.99,3.48,91060700.0,197568000.0
2023-02-28,801740.SI,国防军工,L1,1586.5,1578.37,1593.7,1593.42,4.58,0.29,134380.0,2498550.0,55.18,3.49,91362900.0,197988000.0
2023-03-01,801740.SI,国防军工,L1,1590.34,1585.05,1601.77,1601.77,8.35,0.52,148783.0,2769790.0,55.46,3.51,91855800.0,199350000.0
2023-03-02,801740.SI,国防军工,L1,1599.82,1599.81,1621.85,1604.84,3.07,0.19,201084.0,3638680.0,55.57,3.52,92055300.0,200442000.0
2023-03-03,801740.SI,国防军工,L1,1603.57,1596.98,1630.64,1629.94,25.1,1.56,232011.0,4313880.0,56.44,3.57,93489500.0,204309000.0
2023-03-06,801740.SI,国防军工,L1,1642.94,1642.94,1663.48,1652.07,22.13,1.36,263891.0,5138500.0,57.24,3.62,94758900.0,207179000.0
2023-03-07,801740.SI,国防军工,L1,1647.45,1607.42,1647.45,1607.42,-44.65,-2.7,245680.0,4442570.0,55.69,3.52,92198100.0,201981000.0
2023-03-08,801740.SI,国防军工,L1,1602.17,1602.17,1638.46,1638.13,30.7,1.91,216144.0,3915410.0,56.85,3.6,94297200.0,205334000.0
2023-03-09,801740.SI,国防军工,L1,1637.96,1614.04,1642.24,1624.57,-13.56,-0.83,184092.0,3374600.0,56.37,3.57,93516800.0,204201000.0
2023-03-10,801740.SI,国防军工,L1,1613.63,1597.47,1621.63,1597.83,-26.74,-1.65,182952.0,3693970.0,55.43,3.51,91977600.0,201235000.0
2023-03-13,801740.SI,国防军工,L1,1589.33,1588.72,1609.02,1609.02,11.19,0.7,166685.0,3154210.0,55.83,3.53,92621900.0,203402000.0
2023-03-14,801740.SI,国防军工,L1,1602.86,1582.68,1615.38,1603.06,-5.96,-0.37,212088.0,4034260.0,55.63,3.52,92276700.0,202448000.0
2023-03-15,801740.SI,国防军工,L1,1602.85,1586.58,1607.08,1592.0,-11.06,-0.69,172597.0,3360030.0,55.23,3.49,91640400.0,201825000.0
2023-03-16,801740.SI,国防军工,L1,1581.19,1551.32,1586.08,1553.71,-38.29,-2.41,181936.0,3483680.0,53.61,3.4,89460200.0,197345000.0
2023-03-17,801740.SI,国防军工,L1,1559.94,1557.38,1575.35,1560.85,7.14,0.46,167555.0,3241050.0,54.9,3.43,87884400.0,194108000.0
2023-03-20,801740.SI,国防军工,L1,1560.42,1539.01,1560.42,1542.27,-18.58,-1.19,161493.0,3110440.0,54.3,3.39,86838600.0,191293000.0
2023-03-21,801740.SI,国防军工,L1,1562.62,1562.62,1588.71,1578.68,36.41,2.36,214854.0,3988040.0,55.55,3.47,88953200.0,195572000.0
2023-03-22,801740.SI,国防军工,L1,1575.07,1564.85,1577.88,1571.56,-7.12,-0.45,174661.0,3325560.0,55.53,3.44,88577000.0,194593000.0
2023-03-23,801740.SI,国防军工,L1,1563.55,1559.24,1596.56,1596.51,24.95,1.59,190926.0,3872200.0,56.42,3.5,89983200.0,198230000.0
2023-03-24,801740.SI,国防军工,L1,1594.38,1574.23,1594.38,1583.62,-12.89,-0.81,170287.0,3716480.0,55.96,3.47,89281400.0,196001000.0
2023-03-27,801740.SI,国防军工,L1,1581.0,1565.22,1583.55,1574.09,-9.53,-0.6,154708.0,3267800.0,55.63,3.45,88744600.0,194582000.0
2023-03-28,801740.SI,国防军工,L1,1571.13,1543.12,1571.22,1545.46,-28.63,-1.82,139654.0,2949080.0,54.57,3.38,87130300.0,191391000.0
2023-03-29,801740.SI,国防军工,L1,1543.39,1519.86,1543.39,1524.76,-20.7,-1.34,138855.0,2997580.0,53.82,3.34,86013600.0,188992000.0
2023-03-30,801740.SI,国防军工,L1,1526.18,1521.01,1535.13,1531.8,7.04,0.46,127141.0,2638570.0,53.91,3.35,86411000.0,189377000.0
2023-03-31,801740.SI,国防军工,L1,1529.97,1523.92,1534.79,1534.69,2.89,0.19,110509.0,2284610.0,53.85,3.32,87149200.0,189686000.0
2023-04-03,801740.SI,国防军工,L1,1533.69,1533.69,1567.07,1566.75,32.06,2.09,163429.0,3311280.0,54.91,3.39,88963300.0,193662000.0
2023-04-04,801740.SI,国防军工,L1,1566.49,1548.16,1567.77,1556.72,-10.03,-0.64,167735.0,3602270.0,54.61,3.37,88394100.0,192771000.0
2023-04-06,801740.SI,国防军工,L1,1550.68,1547.64,1576.06,1574.53,17.81,1.14,148563.0,3360540.0,55.23,3.4,89407100.0,194416000.0
2023-04-07,801740.SI,国防军工,L1,1572.68,1571.58,1580.68,1577.54,3.01,0.19,120450.0,2621690.0,55.33,3.41,89578100.0,194457000.0
2023-04-10,801740.SI,国防军工,L1,1590.43,1559.05,1592.71,1561.61,-15.93,-1.01,152756.0,3141620.0,54.57,3.38,88673600.0,192675000.0
2023-04-11,801740.SI,国防军工,L1,1559.65,1540.21,1559.99,1549.07,-12.54,-0.8,119118.0,2398510.0,54.04,3.35,88091500.0,190825000.0
2023-04-12,801740.SI,国防军工,L1,1547.74,1545.34,1552.32,1549.79,0.72,0.05,107586.0,2186140.0,54.08,3.35,88132500.0,191051000.0
2023-04-13,801740.SI,国防军工,L1,1548.45,1536.26,1551.64,1539.19,-10.6,-0.68,124945.0,2427140.0,53.72,3.33,87529700.0,189941000.0
2023-04-14,801740.SI,国防军工,L1,1538.32,1527.62,1542.73,1541.31,2.12,0.14,101378.0,2075380.0,53.76,3.33,87650500.0,190179000.0
2023-04-17,801740.SI,国防军工,L1,1536.62,1533.13,1546.15,1546.15,4.84,0.31,112903.0,2219830.0,53.92,3.35,87925900.0,191099000.0
2023-04-18,801740.SI,国防军工,L1,1544.3,1531.7,1547.05,1543.0,-3.15,-0.2,116675.0,2376470.0,53.78,3.35,87746600.0,191092000.0
2023-04-19,801740.SI,国防军工,L1,1537.53,1526.93,1541.34,1529.58,-13.42,-0.87,140476.0,2914370.0,54.35,3.38,89165800.0,193932000.0
2023-04-20,801740.SI,国防军工,L1,1529.61,1512.38,1533.03,1519.79,-9.79,-0.64,135041.0,2791500.0,54.3,3.36,88594900.0,192683000.0
2023-04-21,801740.SI,国防军工,L1,1515.03,1515.03,1555.69,1520.55,0.76,0.05,265000.0,4572820.0,54.31,3.35,88639200.0,193932000.0
2023-04-24,801740.SI,国防军工,L1,1515.25,1485.29,1515.25,1501.22,-19.33,-1.27,215004.0,3566940.0,55.04,3.32,87835400.0,191069000.0
2023-04-25,801740.SI,国防军工,L1,1496.04,1457.03,1503.45,1469.14,-32.08,-2.14,192354.0,3243800.0,53.68,3.24,86040500.0,187195000.0
2023-04-26,801740.SI,国防军工,L1,1464.58,1464.58,1499.06,1485.67,16.53,1.13,176324.0,3190250.0,53.87,3.27,87153800.0,189100000.0
2023-04-27,801740.SI,国防军工,L1,1482.33,1474.32,1517.84,1516.49,30.82,2.07,211411.0,3588540.0,54.95,3.34,88964900.0,192584000.0
2023-04-28,801740.SI,国防军工,L1,1512.38,1509.91,1521.79,1521.23,4.74,0.31,197413.0,3367640.0,56.23,3.33,89243000.0,193114000.0
2023-05-04,801740.SI,国防军工,L1,1513.55,1512.55,1534.8,1520.0,-1.23,-0.08,202850.0,3230340.0,56.02,3.32,89171000.0,192967000.0
2023-05-05,801740.SI,国防军工,L1,1515.7,1494.33,1518.24,1500.92,-19.08,-1.26,165976.0,2861700.0,55.32,3.28,88051800.0,190422000.0
2023-05-08,801740.SI,国防军工,L1,1503.17,1503.16,1554.38,1553.07,52.15,3.47,254892.0,4130800.0,57.25,3.4,91124100.0,197754000.0
2023-05-09,801740.SI,国防军工,L1,1558.44,1523.23,1568.64,1523.67,-29.4,-1.89,265959.0,4787210.0,56.19,3.33,89407300.0,194273000.0
2023-05-10,801740.SI,国防军工,L1,1517.24,1501.15,1517.25,1510.43,-13.24,-0.87,182300.0,3173980.0,55.69,3.3,88635400.0,192484000.0
2023-05-11,801740.SI,国防军工,L1,1511.52,1489.41,1512.58,1493.96,-16.47,-1.09,143160.0,2359470.0,55.06,3.27,87669100.0,190159000.0
2023-05-12,801740.SI,国防军工,L1,1491.54,1470.59,1494.43,1471.0,-22.96,-1.54,127257.0,2222770.0,54.22,3.22,86316500.0,187153000.0
2023-05-15,801740.SI,国防军工,L1,1467.58,1464.6,1517.49,1516.92,45.92,3.12,187522.0,2913630.0,55.93,3.32,89020900.0,193429000.0
2023-05-16,801740.SI,国防军工,L1,1513.18,1496.14,1518.92,1499.94,-16.98,-1.12,166451.0,2801840.0,55.3,3.28,88024600.0,191149000.0
2023-05-17,801740.SI,国防军工,L1,1495.23,1495.23,1542.99,1540.68,40.74,2.72,241741.0,3833920.0,56.81,3.37,90415400.0,196495000.0
2023-05-18,801740.SI,国防军工,L1,1536.09,1532.19,1545.39,1541.4,0.72,0.05,184967.0,3257740.0,56.84,3.37,90457700.0,196488000.0
2023-05-19,801740.SI,国防军工,L1,1536.54,1528.93,1545.07,1541.51,0.11,0.01,153885.0,2819570.0,56.84,3.37,90464100.0,196041000.0
2023-05-22,801740.SI,国防军工,L1,1536.36,1524.49,1539.86,1530.26,-11.25,-0.73,116083.0,2121600.0,56.42,3.35,89804600.0,194644000.0
2023-05-23,801740.SI,国防军工,L1,1529.2,1504.87,1529.2,1504.87,-25.39,-1.66,137543.0,2235190.0,55.48,3.29,88314500.0,191271000.0
2023-05-24,801740.SI,国防军工,L1,1499.28,1495.21,1520.64,1499.01,-5.86,-0.39,118641.0,2023580.0,55.24,3.28,87994300.0,190438000.0
2023-05-25,801740.SI,国防军工,L1,1496.21,1492.16,1513.75,1509.31,10.3,0.69,125682.0,2255420.0,55.56,3.3,88667100.0,191819000.0
2023-05-26,801740.SI,国防军工,L1,1507.76,1490.65,1511.22,1508.22,-1.09,-0.07,113655.0,2135480.0,55.53,3.3,88609800.0,191687000.0
2023-05-29,801740.SI,国防军工,L1,1527.04,1516.53,1532.78,1518.01,9.79,0.65,142276.0,2733850.0,55.9,3.32,89206300.0,192977000.0
2023-05-30,801740.SI,国防军工,L1,1510.27,1486.34,1515.5,1513.05,-4.96,-0.33,130832.0,2572120.0,55.72,3.31,88914700.0,192481000.0
2023-05-31,801740.SI,国防军工,L1,1508.92,1506.14,1526.14,1516.24,3.19,0.21,140010.0,2652030.0,55.84,3.32,89104900.0,192844000.0
2023-06-01,801740.SI,国防军工,L1,1511.91,1498.83,1534.45,1527.0,10.76,0.71,175323.0,3264080.0,56.23,3.34,89737200.0,194459000.0
2023-06-02,801740.SI,国防军工,L1,1526.0,1514.01,1529.23,1514.01,-12.99,-0.85,144170.0,2724440.0,55.74,3.31,88973600.0,192847000.0
2023-06-05,801740.SI,国防军工,L1,1511.25,1498.91,1515.96,1499.64,-14.37,-0.95,130886.0,2448460.0,55.21,3.28,88133400.0,191064000.0
2023-06-06,801740.SI,国防军工,L1,1496.88,1457.07,1496.88,1459.21,-40.43,-2.7,142348.0,2502640.0,53.73,3.19,85757400.0,186127000.0
2023-06-07,801740.SI,国防军工,L1,1458.11,1448.15,1458.51,1453.57,-5.64,-0.39,102251.0,1908840.0,53.58,3.18,85668500.0,185369000.0
2023-06-08,801740.SI,国防军工,L1,1449.66,1436.57,1453.41,1447.2,-6.37,-0.44,100939.0,1883790.0,53.4,3.17,85294400.0,184623000.0
2023-06-09,801740.SI,国防军工,L1,1445.98,1436.15,1458.49,1458.17,10.97,0.76,119762.0,2201110.0,53.8,3.2,85941100.0,185992000.0
2023-06-12,801740.SI,国防军工,L1,1455.42,1450.53,1461.66,1450.66,-7.51,-0.51,116601.0,2036750.0,53.52,3.18,85503500.0,184910000.0
2023-06-13,801740.SI,国防军工,L1,1449.31,1438.82,1454.86,1454.63,3.97,0.27,122976.0,2014980.0,53.67,3.19,85720900.0,185497000.0
2023-06-14,801740.SI,国防军工,L1,1452.88,1450.5,1460.93,1455.06,0.42,0.03,130992.0,2324980.0,53.69,3.19,85746000.0,185435000.0
2023-06-15,801740.SI,国防军工,L1,1454.09,1451.7,1468.71,1464.51,9.45,0.65,119073.0,2160870.0,54.04,3.21,86303200.0,186515000.0
2023-06-16,801740.SI,国防军工,L1,1467.65,1467.65,1496.45,1492.0,27.49,1.88,179241.0,3114020.0,55.05,3.27,87898200.0,190297000.0
2023-06-19,801740.SI,国防军工,L1,1489.46,1489.46,1512.32,1507.06,15.06,1.01,177560.0,3182450.0,55.59,3.31,88835400.0,192479000.0
2023-06-20,801740.SI,国防军工,L1,1507.48,1504.44,1557.59,1553.04,45.98,3.05,245034.0,4823420.0,57.27,3.41,91545700.0,198377000.0
2023-06-21,801740.SI,国防军工,L1,1550.54,1533.41,1551.31,1533.41,-19.63,-1.26,186567.0,4002740.0,56.56,3.36,90388900.0,196142000.0
2023-06-26,801740.SI,国防军工,L1,1525.98,1506.39,1530.45,1509.73,-23.68,-1.54,164400.0,3361790.0,55.69,3.31,88993100.0,193696000.0
2023-06-27,801740.SI,国防军工,L1,1510.61,1508.71,1538.25,1533.77,24.04,1.59,197424.0,3558980.0,56.61,3.37,90624400.0,197090000.0
2023-06-28,801740.SI,国防军工,L1,1532.34,1509.82,1549.16,1539.84,6.07,0.4,189191.0,3621790.0,56.85,3.38,90983100.0,197600000.0
2023-06-29,801740.SI,国防军工,L1,1533.78,1533.36,1558.95,1551.77,11.93,0.77,172829.0,3389100.0,57.22,3.41,91808000.0,198908000.0
2023-06-30,801740.SI,国防军工,L1,1551.61,1551.61,1583.67,1577.5,25.73,1.66,169695.0,3572840.0,58.16,3.46,93330500.0,201839000.0
2023-07-03,801740.SI,国防军工,L1,1579.04,1579.04,1597.83,1587.15,9.65,0.61,170289.0,3501760.0,58.53,3.49,93901500.0,203268000.0
2023-07-04,801740.SI,国防军工,L1,1584.12,1581.16,1595.26,1590.03,2.88,0.18,176566.0,3488940.0,58.63,3.49,94072600.0,203617000.0
2023-07-05,801740.SI,国防军工,L1,1586.77,1565.91,1586.77,1567.35,-22.68,-1.43,147590.0,2901980.0,57.79,3.44,92730700.0,200410000.0
2023-07-06,801740.SI,国防军工,L1,1565.62,1557.0,1572.06,1557.56,-9.79,-0.62,154452.0,2555820.0,57.15,3.41,92459400.0,199573000.0
2023-07-07,801740.SI,国防军工,L1,1555.04,1535.81,1555.08,1539.28,-18.28,-1.17,135950.0,2300880.0,56.47,3.37,91320000.0,197326000.0
2023-07-10,801740.SI,国防军工,L1,1545.33,1537.36,1556.55,1547.05,7.77,0.5,127957.0,2260540.0,56.75,3.38,91780900.0,198600000.0
2023-07-11,801740.SI,国防军工,L1,1547.99,1547.96,1568.68,1564.18,17.13,1.11,150369.0,2472720.0,57.37,3.42,92797400.0,200551000.0
2023-07-12,801740.SI,国防军工,L1,1563.8,1531.55,1563.8,1531.98,-32.2,-2.06,172378.0,2646870.0,56.18,3.35,90887700.0,196734000.0
2023-07-13,801740.SI,国防军工,L1,1531.9,1531.89,1544.08,1538.98,7.0,0.46,153248.0,2230220.0,56.43,3.37,91302900.0,197333000.0
2023-07-14,801740.SI,国防军工,L1,1537.97,1537.02,1545.86,1538.02,-0.96,-0.06,145152.0,2455220.0,56.4,3.36,91246200.0,197601000.0
2023-07-17,801740.SI,国防军工,L1,1532.71,1523.61,1538.9,1535.87,-2.15,-0.14,134540.0,2161940.0,56.33,3.36,91152900.0,197466000.0
2023-07-18,801740.SI,国防军工,L1,1535.78,1528.87,1549.3,1541.35,5.48,0.36,128898.0,2133180.0,56.52,3.37,91496700.0,197961000.0
2023-07-19,801740.SI,国防军工,L1,1539.51,1520.27,1541.41,1526.55,-14.8,-0.96,101941.0,1739610.0,55.98,3.34,90618100.0,196665000.0
2023-07-20,801740.SI,国防军工,L1,1526.15,1498.16,1528.36,1498.98,-27.57,-1.81,112949.0,1828480.0,55.01,3.28,89062100.0,193108000.0
2023-07-21,801740.SI,国防军工,L1,1496.46,1487.9,1503.57,1492.71,-6.27,-0.42,83932.0,1423790.0,54.78,3.27,88689500.0,192109000.0
2023-07-24,801740.SI,国防军工,L1,1488.9,1487.11,1514.37,1503.69,10.98,0.74,91549.0,1558410.0,55.18,3.29,89341900.0,193757000.0
2023-07-25,801740.SI,国防军工,L1,1511.96,1501.86,1517.05,1517.05,13.36,0.89,100061.0,1746340.0,55.77,3.33,90199200.0,195373000.0
2023-07-26,801740.SI,国防军工,L1,1515.32,1500.13,1515.76,1502.38,-14.67,-0.97,88351.0,1501140.0,55.24,3.29,89326800.0,193471000.0
2023-07-27,801740.SI,国防军工,L1,1507.41,1498.18,1520.02,1503.55,1.17,0.08,142178.0,2641010.0,55.15,3.3,89556000.0,194014000.0
2023-07-28,801740.SI,国防军工,L1,1496.84,1481.34,1498.46,1497.43,-6.12,-0.41,135722.0,2630330.0,54.98,3.29,89287300.0,193221000.0
2023-07-31,801740.SI,国防军工,L1,1495.87,1495.87,1509.17,1509.05,11.62,0.78,147738.0,2682110.0,55.4,3.31,89980400.0,194695000.0
2023-08-01,801740.SI,国防军工,L1,1511.54,1505.86,1515.25,1508.34,-0.71,-0.05,112522.0,2178930.0,55.39,3.31,89937900.0,194794000.0
2023-08-02,801740.SI,国防军工,L1,1504.65,1493.92,1511.06,1496.96,-11.38,-0.75,98060.0,1796010.0,54.97,3.29,89259100.0,193083000.0
2023-08-03,801740.SI,国防军工,L1,1492.27,1487.73,1497.33,1492.16,-4.8,-0.32,76902.0,1361480.0,54.81,3.28,88972900.0,192544000.0
2023-08-04,801740.SI,国防军工,L1,1492.88,1486.11,1501.3,1492.41,0.25,0.02,102264.0,1849600.0,54.82,3.28,88987700.0,192380000.0
2023-08-07,801740.SI,国防军工,L1,1489.98,1485.66,1494.49,1488.81,-3.6,-0.24,76349.0,1352840.0,54.92,3.29,88836200.0,191912000.0
2023-08-08,801740.SI,国防军工,L1,1486.89,1464.83,1486.89,1471.55,-17.26,-1.16,96165.0,1620230.0,54.27,3.25,87819200.0,189539000.0
2023-08-09,801740.SI,国防军工,L1,1465.74,1462.2,1469.23,1464.92,-6.63,-0.45,64472.0,1187640.0,54.08,3.23,87502300.0,188702000.0
2023-08-10,801740.SI,国防军工,L1,1465.41,1463.85,1476.24,1466.6,1.68,0.11,64031.0,1091880.0,54.14,3.24,87602600.0,189014000.0
2023-08-11,801740.SI,国防军工,L1,1467.12,1447.61,1469.9,1447.61,-18.99,-1.29,73621.0,1248580.0,53.44,3.19,86468300.0,186457000.0
2023-08-14,801740.SI,国防军工,L1,1437.71,1434.02,1456.85,1456.85,9.24,0.64,76123.0,1303670.0,53.78,3.22,87020500.0,187898000.0
2023-08-15,801740.SI,国防军工,L1,1455.33,1432.8,1458.22,1443.14,-13.71,-0.94,61766.0,1099610.0,53.28,3.19,86202200.0,186093000.0
2023-08-16,801740.SI,国防军工,L1,1440.34,1420.77,1444.54,1420.77,-22.37,-1.55,63855.0,1149170.0,52.45,3.14,84866300.0,183135000.0
2023-08-17,801740.SI,国防军工,L1,1416.23,1410.39,1471.96,1469.27,48.5,3.41,121940.0,2299110.0,54.22,3.24,87765900.0,189457000.0
2023-08-18,801740.SI,国防军工,L1,1467.66,1454.48,1482.32,1454.48,-14.79,-1.01,98799.0,1922700.0,53.68,3.21,86882600.0,187403000.0
2023-08-21,801740.SI,国防军工,L1,1456.23,1432.84,1465.32,1432.87,-21.61,-1.49,83848.0,1514670.0,52.88,3.16,85576500.0,184612000.0
2023-08-22,801740.SI,国防军工,L1,1435.12,1430.05,1457.74,1456.2,23.34,1.63,102622.0,1924660.0,53.73,3.21,86970100.0,189520000.0
2023-08-23,801740.SI,国防军工,L1,1450.16,1417.58,1450.16,1417.58,-38.62,-2.65,87543.0,1624300.0,52.33,3.02,84663500.0,184420000.0
2023-08-24,801740.SI,国防军工,L1,1420.78,1407.4,1431.94,1418.85,1.27,0.09,84001.0,1511940.0,52.18,3.01,85121900.0,185044000.0
2023-08-25,801740.SI,国防军工,L1,1413.05,1389.84,1419.37,1395.13,-23.71,-1.67,99261.0,1697180.0,51.34,2.96,83696900.0,181922000.0
2023-08-28,801740.SI,国防军工,L1,1464.23,1401.75,1464.23,1404.95,9.82,0.7,127566.0,2176920.0,51.85,3.0,84345500.0,183207000.0
2023-08-29,801740.SI,国防军工,L1,1403.48,1402.8,1455.29,1447.94,42.99,3.06,127457.0,2263040.0,53.4,3.08,86926200.0,188494000.0
2023-08-30,801740.SI,国防军工,L1,1451.95,1451.95,1474.87,1462.15,14.21,0.98,159569.0,2493960.0,53.92,3.11,87779200.0,190357000.0
2023-08-31,801740.SI,国防军工,L1,1459.54,1447.46,1461.74,1450.18,-11.97,-0.82,111249.0,1786290.0,53.48,3.08,87064400.0,188748000.0
2023-09-01,801740.SI,国防军工,L1,1450.06,1437.01,1451.99,1445.46,-4.72,-0.33,87849.0,1455740.0,51.83,3.07,86781600.0,188339000.0
2023-09-04,801740.SI,国防军工,L1,1450.77,1446.86,1462.9,1462.9,17.44,1.21,114725.0,1912730.0,52.46,3.11,87828400.0,190440000.0
2023-09-05,801740.SI,国防军工,L1,1462.17,1457.63,1474.14,1460.37,-2.53,-0.17,129712.0,2166590.0,52.37,3.1,87676700.0,190058000.0
2023-09-06,801740.SI,国防军工,L1,1456.66,1448.98,1492.14,1491.01,30.64,2.1,164321.0,2875540.0,53.46,3.17,89516100.0,193811000.0
2023-09-07,801740.SI,国防军工,L1,1489.03,1468.36,1492.64,1468.36,-22.65,-1.52,155310.0,2811160.0,52.66,3.12,88156500.0,190583000.0
2023-09-08,801740.SI,国防军工,L1,1464.36,1464.36,1511.61,1507.6,39.24,2.67,192366.0,3531170.0,54.06,3.2,90512100.0,195543000.0
2023-09-11,801740.SI,国防军工,L1,1507.95,1485.47,1507.95,1492.18,-15.42,-1.02,202245.0,3761430.0,53.51,3.17,89586600.0,193911000.0
2023-09-12,801740.SI,国防军工,L1,1487.98,1479.07,1490.61,1484.66,-7.52,-0.5,140729.0,2581980.0,53.24,3.16,89135500.0,193115000.0
2023-09-13,801740.SI,国防军工,L1,1479.75,1453.0,1479.75,1462.72,-21.94,-1.48,128326.0,2313560.0,52.46,3.11,87818400.0,189947000.0
2023-09-14,801740.SI,国防军工,L1,1463.11,1452.92,1466.45,1457.68,-5.04,-0.34,115714.0,2058860.0,52.28,3.1,87518400.0,189483000.0
2023-09-15,801740.SI,国防军工,L1,1459.55,1448.41,1462.01,1454.71,-2.97,-0.2,109373.0,1956850.0,52.17,3.09,87340000.0,188920000.0
2023-09-18,801740.SI,国防军工,L1,1448.8,1441.13,1454.96,1445.42,-9.29,-0.64,106803.0,2084130.0,51.84,3.07,86782400.0,187829000.0
2023-09-19,801740.SI,国防军工,L1,1443.0,1420.25,1443.0,1423.13,-22.29,-1.54,97714.0,1782240.0,51.05,3.02,85444300.0,185025000.0
2023-09-20,801740.SI,国防军工,L1,1419.43,1410.32,1424.97,1410.47,-12.66,-0.89,77808.0,1397410.0,50.6,3.0,84684200.0,183312000.0
2023-09-21,801740.SI,国防军工,L1,1409.86,1409.86,1428.25,1413.13,2.66,0.19,98989.0,1818400.0,50.7,3.0,84862800.0,183666000.0
2023-09-22,801740.SI,国防军工,L1,1410.64,1407.53,1433.07,1432.36,19.23,1.36,106697.0,1928680.0,51.38,3.04,86017600.0,186224000.0
2023-09-25,801740.SI,国防军工,L1,1430.93,1413.27,1431.72,1415.53,-16.83,-1.18,107820.0,2111620.0,50.84,3.01,95415400.0,216133000.0
2023-09-26,801740.SI,国防军工,L1,1412.49,1400.73,1414.11,1400.9,-14.63,-1.03,95281.0,1947450.0,50.31,2.98,94429600.0,214093000.0
2023-09-27,801740.SI,国防军工,L1,1399.84,1399.84,1415.17,1404.53,3.63,0.26,106475.0,2014470.0,50.41,2.98,94674500.0,214412000.0
2023-09-28,801740.SI,国防军工,L1,1408.74,1408.67,1431.55,1429.2,24.67,1.76,122764.0,2323160.0,51.31,3.04,96363600.0,217870000.0
2023-10-09,801740.SI,国防军工,L1,1430.14,1425.73,1446.01,1438.12,8.92,0.62,150939.0,2697260.0,51.67,3.06,97016300.0,219509000.0
2023-10-10,801740.SI,国防军工,L1,1439.29,1433.02,1444.44,1438.58,0.46,0.03,138698.0,2669020.0,51.76,3.06,97047200.0,219585000.0
2023-10-11,801740.SI,国防军工,L1,1437.92,1420.89,1437.93,1426.11,-12.47,-0.87,156850.0,3250780.0,51.26,3.03,96206300.0,217409000.0
2023-10-12,801740.SI,国防军工,L1,1429.57,1414.72,1430.57,1420.81,-5.3,-0.37,133215.0,2700510.0,51.08,3.02,95853200.0,216793000.0
2023-10-13,801740.SI,国防军工,L1,1414.85,1397.53,1414.94,1401.59,-19.22,-1.35,138304.0,2620720.0,50.43,2.98,94556300.0,213778000.0
2023-10-16,801740.SI,国防军工,L1,1399.83,1384.73,1407.69,1389.87,-11.72,-0.84,139945.0,2543870.0,49.96,2.96,93765400.0,212418000.0
2023-10-17,801740.SI,国防军工,L1,1387.0,1377.71,1399.74,1398.74,8.87,0.64,130357.0,2401260.0,50.26,2.97,94363800.0,214424000.0
2023-10-18,801740.SI,国防军工,L1,1395.36,1375.22,1395.49,1375.22,-23.52,-1.68,122351.0,2357800.0,49.4,2.92,92779000.0,210949000.0
2023-10-19,801740.SI,国防军工,L1,1369.18,1366.8,1388.53,1366.8,-8.42,-0.61,144089.0,2910980.0,49.06,2.9,92210800.0,209818000.0
2023-10-20,801740.SI,国防军工,L1,1360.34,1340.6,1366.17,1342.41,-24.39,-1.78,134958.0,2412700.0,48.23,2.85,90570500.0,205856000.0
2023-10-23,801740.SI,国防军工,L1,1339.5,1330.21,1360.56,1335.65,-6.76,-0.5,152860.0,2855980.0,47.97,2.84,90162900.0,205633000.0
2023-10-24,801740.SI,国防军工,L1,1340.95,1326.43,1351.47,1344.91,9.26,0.69,157408.0,3071720.0,48.31,2.85,90995600.0,207710000.0
2023-10-25,801740.SI,国防军工,L1,1350.32,1350.31,1375.47,1364.82,19.91,1.48,159664.0,3184920.0,49.04,2.89,92342400.0,210510000.0
2023-10-26,801740.SI,国防军工,L1,1356.85,1342.5,1380.06,1379.54,14.72,1.08,206701.0,3580720.0,49.55,2.92,93338100.0,212700000.0
2023-10-27,801740.SI,国防军工,L1,1374.05,1363.84,1389.28,1383.97,4.43,0.32,191114.0,3358910.0,49.64,2.9,93658600.0,213053000.0
2023-10-30,801740.SI,国防军工,L1,1375.85,1374.68,1400.31,1398.7,14.73,1.06,197806.0,3362070.0,50.13,2.9,94655600.0,215051000.0
2023-10-31,801740.SI,国防军工,L1,1396.06,1387.87,1405.76,1394.96,-3.74,-0.27,177678.0,3110620.0,49.99,2.86,94402800.0,214429000.0
