trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-17,850772.SI,工程机械器件,L3,3676.26,3647.67,3800.22,3687.82,6.99,0.19,3663.0,114233.0,38.79,7.15,3836790.0,12751100.0
2023-02-20,850772.SI,工程机械器件,L3,3715.55,3689.84,3971.39,3937.38,249.56,6.77,4736.0,161006.0,41.46,7.64,4096440.0,13622100.0
2023-02-21,850772.SI,工程机械器件,L3,3936.78,3883.0,4021.17,3976.27,38.89,0.99,4763.0,159089.0,41.91,7.72,4136900.0,13759600.0
2023-02-22,850772.SI,工程机械器件,L3,3959.42,3842.88,4002.43,3903.08,-73.19,-1.84,3661.0,126540.0,41.11,7.57,4060750.0,13509900.0
2023-02-23,850772.SI,工程机械器件,L3,3904.62,3848.76,3957.28,3878.85,-24.23,-0.62,3162.0,109038.0,40.85,7.52,4035540.0,13420600.0
2023-02-24,850772.SI,工程机械器件,L3,3880.75,3771.18,3910.46,3824.36,-54.49,-1.4,2970.0,100678.0,40.24,7.41,3978850.0,13229800.0
2023-02-27,850772.SI,工程机械器件,L3,3806.6,3737.14,3840.17,3771.62,-52.75,-1.38,2775.0,89688.0,39.69,7.31,3923980.0,13042000.0
2023-02-28,850772.SI,工程机械器件,L3,3770.81,3698.63,3797.56,3754.46,-17.16,-0.45,2096.0,69248.0,39.5,7.28,3906120.0,12982200.0
2023-03-01,850772.SI,工程机械器件,L3,3757.79,3708.94,3836.05,3808.68,54.22,1.44,2554.0,84376.0,40.05,7.38,3962540.0,13175600.0
2023-03-02,850772.SI,工程机械器件,L3,3802.94,3770.27,3875.56,3838.39,29.71,0.78,2474.0,82387.0,40.4,7.44,3993450.0,13277300.0
2023-03-03,850772.SI,工程机械器件,L3,3870.42,3804.37,3912.08,3838.95,0.56,0.01,2040.0,71418.0,40.42,7.45,3994030.0,13271600.0
2023-03-06,850772.SI,工程机械器件,L3,3799.94,3696.88,3856.75,3754.38,-84.57,-2.2,3041.0,120146.0,39.43,7.26,3906040.0,12983200.0
2023-03-07,850772.SI,工程机械器件,L3,3744.81,3673.08,3757.16,3677.2,-77.18,-2.06,1853.0,63424.0,38.62,7.11,3825740.0,12711200.0
2023-03-08,850772.SI,工程机械器件,L3,3698.43,3667.56,3783.06,3723.63,46.43,1.26,1291.0,47501.0,39.14,7.21,3874050.0,12872300.0
2023-03-09,850772.SI,工程机械器件,L3,3713.2,3641.18,3731.79,3680.32,-43.31,-1.16,1191.0,41349.0,38.66,7.12,3828990.0,12720400.0
2023-03-10,850772.SI,工程机械器件,L3,3661.51,3578.97,3674.24,3596.63,-83.69,-2.27,1448.0,51239.0,37.76,6.96,3741920.0,12428000.0
2023-03-13,850772.SI,工程机械器件,L3,3584.58,3558.6,3693.48,3663.13,66.51,1.85,1886.0,65624.0,38.48,7.09,3811110.0,12661300.0
2023-03-14,850772.SI,工程机械器件,L3,3676.75,3557.02,3687.33,3600.27,-62.86,-1.72,2278.0,83000.0,37.76,6.95,3745710.0,12439400.0
2023-03-15,850772.SI,工程机械器件,L3,3619.63,3514.7,3644.27,3541.65,-58.63,-1.63,2251.0,86964.0,37.05,6.82,3684720.0,12234300.0
2023-03-16,850772.SI,工程机械器件,L3,3510.6,3448.23,3556.6,3478.15,-63.5,-1.79,2202.0,74543.0,36.32,6.69,3618650.0,12024500.0
2023-03-17,850772.SI,工程机械器件,L3,3493.73,3428.49,3541.08,3457.42,-20.72,-0.6,2300.0,76289.0,36.0,6.63,3603720.0,11941900.0
2023-03-20,850772.SI,工程机械器件,L3,3463.02,3394.27,3484.29,3415.73,-41.69,-1.21,2006.0,60291.0,35.67,6.57,3560260.0,11795300.0
2023-03-21,850772.SI,工程机械器件,L3,3415.66,3381.01,3454.0,3434.38,18.65,0.55,1602.0,57055.0,35.85,6.6,3579700.0,11859900.0
2023-03-22,850772.SI,工程机械器件,L3,3448.86,3424.09,3524.14,3488.02,53.64,1.56,1508.0,53110.0,36.45,6.72,3635610.0,12043600.0
2023-03-23,850772.SI,工程机械器件,L3,3465.97,3445.82,3593.01,3550.6,62.58,1.79,1514.0,54272.0,37.22,6.86,3700840.0,12259000.0
2023-03-24,850772.SI,工程机械器件,L3,3551.26,3407.64,3572.68,3440.04,-110.56,-3.11,2173.0,80498.0,35.98,6.63,3585600.0,11890600.0
2023-03-27,850772.SI,工程机械器件,L3,3442.44,3379.91,3517.89,3490.08,50.04,1.45,2336.0,66071.0,36.58,6.74,3637760.0,12066500.0
2023-03-28,850772.SI,工程机械器件,L3,3490.05,3437.41,3567.72,3473.18,-16.9,-0.48,1949.0,55590.0,36.48,6.72,3620150.0,12008200.0
2023-03-29,850772.SI,工程机械器件,L3,3484.52,3453.62,3539.39,3472.58,-0.61,-0.02,1383.0,41616.0,36.49,6.72,3619510.0,12003100.0
2023-03-30,850772.SI,工程机械器件,L3,3483.1,3466.01,3565.84,3546.1,73.53,2.12,1319.0,43943.0,37.33,6.88,3696150.0,12256700.0
2023-03-31,850772.SI,工程机械器件,L3,3545.45,3517.22,3581.45,3554.09,7.99,0.23,1444.0,42569.0,37.4,6.89,3704480.0,12284600.0
2023-04-03,850772.SI,工程机械器件,L3,3556.41,3518.98,3616.08,3564.74,10.65,0.3,1574.0,46028.0,37.47,6.9,3715580.0,12314800.0
2023-04-04,850772.SI,工程机械器件,L3,3577.47,3515.24,3636.81,3551.81,-12.94,-0.36,2402.0,79019.0,37.4,6.89,3702100.0,12258700.0
2023-04-06,850772.SI,工程机械器件,L3,3548.95,3454.76,3566.6,3504.52,-47.29,-1.33,1657.0,46925.0,36.92,6.8,3652800.0,12096600.0
2023-04-07,850772.SI,工程机械器件,L3,3518.44,3507.84,3594.36,3548.84,44.32,1.26,1435.0,46343.0,37.36,6.88,3699000.0,12251400.0
2023-04-10,850772.SI,工程机械器件,L3,3539.69,3477.1,3577.18,3508.05,-40.78,-1.15,1747.0,57684.0,36.88,6.79,3656490.0,12105300.0
2023-04-11,850772.SI,工程机械器件,L3,3518.91,3467.86,3567.45,3492.31,-15.75,-0.45,1159.0,39591.0,36.76,6.77,3640080.0,12053100.0
2023-04-12,850772.SI,工程机械器件,L3,3489.76,3423.95,3522.47,3493.91,1.6,0.05,1445.0,48684.0,36.77,6.77,3641750.0,12060500.0
2023-04-13,850772.SI,工程机械器件,L3,3489.91,3437.91,3499.35,3476.18,-17.73,-0.51,1094.0,35481.0,36.58,6.74,3623260.0,11999100.0
2023-04-14,850772.SI,工程机械器件,L3,3480.37,3417.62,3510.65,3441.73,-34.45,-0.99,1258.0,38746.0,36.2,6.67,3587360.0,11885100.0
2023-04-17,850772.SI,工程机械器件,L3,3453.71,3426.41,3547.62,3504.23,62.51,1.82,1647.0,49343.0,36.83,6.78,3652510.0,12099300.0
2023-04-18,850772.SI,工程机械器件,L3,3500.53,3470.48,3593.61,3553.62,49.38,1.41,1631.0,57640.0,37.53,6.89,3718850.0,12259700.0
2023-04-19,850772.SI,工程机械器件,L3,3556.65,3503.41,3740.91,3667.64,114.03,3.21,2135.0,100058.0,38.81,7.12,3838180.0,12648100.0
2023-04-20,850772.SI,工程机械器件,L3,3712.75,3555.34,3721.42,3587.97,-79.67,-2.17,1820.0,60275.0,37.95,6.96,3754800.0,12366300.0
2023-04-21,850772.SI,工程机械器件,L3,3595.42,3506.89,3641.34,3513.33,-74.64,-2.08,1426.0,45220.0,37.21,6.83,3676690.0,12112100.0
2023-04-24,850772.SI,工程机械器件,L3,3506.59,3425.95,3548.66,3475.35,-37.98,-1.08,1534.0,51551.0,37.71,6.72,3636950.0,11978700.0
2023-04-25,850772.SI,工程机械器件,L3,3477.38,3176.21,3504.31,3193.55,-281.8,-8.11,2205.0,86617.0,35.9,5.14,3342050.0,11013500.0
2023-04-26,850772.SI,工程机械器件,L3,3186.92,3144.24,3337.41,3282.53,88.98,2.79,1780.0,61084.0,36.96,5.29,3435160.0,11322600.0
2023-04-27,850772.SI,工程机械器件,L3,3273.59,3239.61,3351.93,3306.04,23.51,0.72,1198.0,37303.0,37.23,5.33,3459760.0,11405600.0
2023-04-28,850772.SI,工程机械器件,L3,3312.78,3280.47,3375.06,3315.8,9.76,0.3,1324.0,44206.0,37.3,5.33,3469980.0,11441400.0
2023-05-04,850772.SI,工程机械器件,L3,3335.46,3119.37,3353.69,3205.52,-110.29,-3.33,2081.0,81437.0,34.65,5.1,3354570.0,11063100.0
2023-05-05,850772.SI,工程机械器件,L3,3201.42,3163.93,3245.92,3217.01,11.49,0.36,1820.0,70376.0,34.83,5.13,3366590.0,11103200.0
2023-05-08,850772.SI,工程机械器件,L3,3213.32,3182.55,3261.09,3213.74,-3.27,-0.1,1174.0,39172.0,34.79,5.12,3363170.0,11086800.0
2023-05-09,850772.SI,工程机械器件,L3,3215.67,3145.85,3268.92,3191.19,-22.55,-0.7,1367.0,42046.0,34.55,5.09,3339570.0,11005800.0
2023-05-10,850772.SI,工程机械器件,L3,3196.54,3131.04,3224.3,3190.12,-1.06,-0.03,1153.0,37066.0,34.54,5.09,3338460.0,11004100.0
2023-05-11,850772.SI,工程机械器件,L3,3194.42,3146.39,3228.46,3170.14,-19.98,-0.63,1024.0,31807.0,34.31,5.05,3317540.0,10933400.0
2023-05-12,850772.SI,工程机械器件,L3,3177.31,3118.59,3200.1,3132.2,-37.94,-1.2,1120.0,38552.0,33.92,5.0,3277840.0,10807800.0
2023-05-15,850772.SI,工程机械器件,L3,3146.93,3089.43,3167.05,3152.37,20.16,0.64,1286.0,43867.0,34.12,5.03,3298940.0,10877300.0
2023-05-16,850772.SI,工程机械器件,L3,3178.65,3108.5,3186.45,3160.13,7.76,0.25,1179.0,36795.0,34.23,5.04,3307070.0,10903400.0
2023-05-17,850772.SI,工程机械器件,L3,3155.35,3123.1,3211.58,3168.28,8.16,0.26,1661.0,44045.0,34.12,5.03,3315600.0,10926100.0
2023-05-18,850772.SI,工程机械器件,L3,3170.22,3104.08,3251.32,3167.29,-0.99,-0.03,2408.0,67269.0,34.11,5.02,3314560.0,10934800.0
2023-05-19,850772.SI,工程机械器件,L3,3163.44,3107.2,3189.66,3143.82,-23.47,-0.74,1907.0,55920.0,33.87,4.99,3290000.0,10854200.0
2023-05-22,850772.SI,工程机械器件,L3,3150.13,3103.94,3228.17,3211.15,67.33,2.14,2062.0,56938.0,34.59,5.1,3360460.0,11086600.0
2023-05-23,850772.SI,工程机械器件,L3,3214.26,3144.23,3225.86,3152.66,-58.48,-1.82,1971.0,55940.0,33.93,5.0,3299260.0,10890400.0
2023-05-24,850772.SI,工程机械器件,L3,3142.45,3127.04,3225.46,3200.88,48.22,1.53,1616.0,50086.0,34.46,5.08,3349720.0,11051200.0
2023-05-25,850772.SI,工程机械器件,L3,3192.92,3171.04,3270.6,3229.18,28.3,0.88,1603.0,53702.0,34.77,5.12,3379330.0,11146600.0
2023-05-26,850772.SI,工程机械器件,L3,3237.63,3082.99,3251.98,3123.71,-105.47,-3.27,1491.0,46276.0,33.59,4.95,3268960.0,10785500.0
2023-05-29,850772.SI,工程机械器件,L3,3127.91,3047.69,3140.76,3095.83,-27.88,-0.89,1431.0,51645.0,33.32,4.91,3239780.0,10690700.0
2023-05-30,850772.SI,工程机械器件,L3,3111.31,3034.25,3143.09,3091.19,-4.65,-0.15,1505.0,53699.0,33.25,4.9,3234920.0,10676000.0
2023-05-31,850772.SI,工程机械器件,L3,3087.08,3038.26,3107.6,3079.73,-11.46,-0.37,1200.0,40888.0,33.17,4.89,3222930.0,10636300.0
2023-06-01,850772.SI,工程机械器件,L3,3073.69,3043.49,3135.01,3085.29,5.56,0.18,1427.0,42255.0,33.21,4.89,3228750.0,10657400.0
2023-06-02,850772.SI,工程机械器件,L3,3075.62,3070.74,3166.68,3149.16,63.87,2.07,1677.0,56246.0,33.95,5.0,3295590.0,10877000.0
2023-06-05,850772.SI,工程机械器件,L3,3142.09,3074.39,3160.03,3105.32,-43.84,-1.39,1467.0,45210.0,33.43,4.92,3249710.0,10723100.0
2023-06-06,850772.SI,工程机械器件,L3,3104.92,3064.71,3167.99,3104.44,-0.88,-0.03,1394.0,44348.0,33.51,4.94,3248790.0,10717600.0
2023-06-07,850772.SI,工程机械器件,L3,3095.75,3033.81,3120.06,3043.16,-61.28,-1.97,1090.0,37000.0,32.82,4.83,3184660.0,10509000.0
2023-06-08,850772.SI,工程机械器件,L3,3047.75,3019.75,3095.16,3071.74,28.58,0.94,936.0,29948.0,33.18,4.89,3214570.0,10607600.0
2023-06-09,850772.SI,工程机械器件,L3,3062.91,3037.53,3125.04,3070.18,-1.57,-0.05,1071.0,33512.0,33.13,4.88,3212930.0,10602500.0
2023-06-12,850772.SI,工程机械器件,L3,3075.0,3056.15,3201.35,3147.6,77.42,2.52,1786.0,55721.0,33.99,5.01,3293950.0,10872700.0
2023-06-13,850772.SI,工程机械器件,L3,3147.38,3125.85,3214.9,3158.09,10.5,0.33,1403.0,43823.0,34.07,5.02,3304940.0,10906800.0
2023-06-14,850772.SI,工程机械器件,L3,3170.3,3157.52,3294.48,3248.76,90.67,2.87,1671.0,70083.0,35.14,5.18,3399820.0,11216100.0
2023-06-15,850772.SI,工程机械器件,L3,3290.74,3242.39,3504.96,3472.72,223.96,6.89,4133.0,122203.0,37.6,5.54,3634190.0,11980300.0
2023-06-16,850772.SI,工程机械器件,L3,3481.75,3414.3,3539.27,3502.59,29.87,0.86,4149.0,117078.0,37.93,5.59,3665460.0,12084600.0
2023-06-19,850772.SI,工程机械器件,L3,3505.61,3475.18,3604.36,3516.37,13.78,0.39,3604.0,109357.0,38.09,5.61,3679880.0,12129700.0
2023-06-20,850772.SI,工程机械器件,L3,3489.87,3463.88,3755.21,3634.28,117.9,3.35,5591.0,164411.0,39.42,5.81,3803260.0,12534600.0
2023-06-21,850772.SI,工程机械器件,L3,3629.53,3560.38,3673.31,3597.56,-36.71,-1.01,3912.0,119848.0,39.02,5.75,3764840.0,12404400.0
2023-06-26,850772.SI,工程机械器件,L3,3580.27,3484.05,3605.89,3501.71,-95.85,-2.66,3682.0,119233.0,37.97,5.59,3664530.0,12076800.0
2023-06-27,850772.SI,工程机械器件,L3,3519.04,3459.73,3549.04,3529.59,27.88,0.8,2903.0,80348.0,38.21,5.64,3682920.0,12172200.0
2023-06-28,850772.SI,工程机械器件,L3,3524.47,3436.32,3571.09,3510.6,-18.99,-0.54,4254.0,115723.0,37.92,5.59,3663100.0,12121000.0
2023-06-29,850772.SI,工程机械器件,L3,3518.0,3473.8,3617.2,3583.81,73.22,2.09,6531.0,176635.0,38.72,5.71,3739500.0,12370900.0
2023-06-30,850772.SI,工程机械器件,L3,3540.23,3518.94,3648.26,3607.85,24.04,0.67,5392.0,141756.0,38.89,5.74,3764580.0,12439600.0
2023-07-03,850772.SI,工程机械器件,L3,3649.35,3563.89,3750.1,3611.13,3.28,0.09,6113.0,194852.0,38.82,5.73,3768000.0,12438900.0
2023-07-04,850772.SI,工程机械器件,L3,3571.74,3479.45,3632.03,3527.18,-83.95,-2.32,5011.0,153332.0,37.87,5.59,3680400.0,12158900.0
2023-07-05,850772.SI,工程机械器件,L3,3551.84,3491.56,3684.3,3634.4,107.22,3.04,4753.0,159487.0,39.12,5.77,3792280.0,12518800.0
2023-07-06,850772.SI,工程机械器件,L3,3636.31,3563.86,3738.48,3605.9,-28.51,-0.78,3563.0,118900.0,38.82,5.73,3762540.0,12418900.0
2023-07-07,850772.SI,工程机械器件,L3,3605.5,3545.51,3665.36,3590.69,-15.21,-0.42,3441.0,114874.0,38.45,5.75,3975740.0,12365200.0
2023-07-10,850772.SI,工程机械器件,L3,3588.7,3505.76,3610.98,3535.45,-55.24,-1.54,3370.0,98174.0,37.87,5.66,3914570.0,12169100.0
2023-07-11,850772.SI,工程机械器件,L3,3553.44,3488.58,3574.94,3557.92,22.47,0.64,1995.0,62578.0,38.1,5.7,3939450.0,12244600.0
2023-07-12,850772.SI,工程机械器件,L3,3556.49,3518.53,3632.46,3581.53,23.61,0.66,2085.0,65814.0,38.38,5.74,3965600.0,12316400.0
2023-07-13,850772.SI,工程机械器件,L3,3588.94,3546.54,3630.09,3603.65,22.12,0.62,2227.0,73095.0,38.64,5.78,3990080.0,12398300.0
2023-07-14,850772.SI,工程机械器件,L3,3575.84,3563.89,3684.77,3642.07,38.42,1.07,2026.0,67259.0,39.09,5.84,4032630.0,12528100.0
2023-07-17,850772.SI,工程机械器件,L3,3669.36,3575.42,3676.01,3621.44,-20.63,-0.57,1616.0,48448.0,38.83,5.81,4009780.0,12453900.0
2023-07-18,850772.SI,工程机械器件,L3,3624.13,3567.62,3647.59,3625.65,4.21,0.12,1603.0,49987.0,38.92,5.8,4037170.0,12469600.0
2023-07-19,850772.SI,工程机械器件,L3,3621.73,3577.96,3749.85,3713.35,87.7,2.42,2846.0,93936.0,40.1,5.98,4134820.0,12780900.0
2023-07-20,850772.SI,工程机械器件,L3,3699.4,3651.85,3779.45,3673.54,-39.81,-1.07,2701.0,85359.0,39.68,5.91,4090500.0,12654300.0
2023-07-21,850772.SI,工程机械器件,L3,3674.49,3604.51,3706.82,3615.46,-58.08,-1.58,2097.0,59997.0,39.13,5.83,4025830.0,12456400.0
2023-07-24,850772.SI,工程机械器件,L3,3613.14,3542.91,3649.07,3582.34,-33.13,-0.92,1431.0,47098.0,38.78,5.78,3988940.0,12345600.0
2023-07-25,850772.SI,工程机械器件,L3,3596.36,3575.96,3702.62,3609.65,27.31,0.76,1809.0,61816.0,39.03,5.82,4019350.0,12446500.0
2023-07-26,850772.SI,工程机械器件,L3,3610.15,3566.59,3670.31,3587.27,-22.38,-0.62,1960.0,55295.0,38.8,5.78,3994430.0,12369100.0
2023-07-27,850772.SI,工程机械器件,L3,3587.66,3520.54,3628.73,3593.6,6.33,0.18,1685.0,55005.0,38.92,5.8,4001480.0,12383700.0
2023-07-28,850772.SI,工程机械器件,L3,3569.2,3547.23,3701.33,3688.88,95.28,2.65,1697.0,59189.0,40.02,5.96,4107580.0,12703800.0
2023-07-31,850772.SI,工程机械器件,L3,3706.33,3681.99,3843.14,3798.19,109.31,2.96,2738.0,98966.0,41.23,6.14,4229290.0,13077900.0
2023-08-01,850772.SI,工程机械器件,L3,3803.15,3712.52,3859.71,3748.45,-49.74,-1.31,2701.0,99939.0,40.74,6.07,4252840.0,13219100.0
2023-08-02,850772.SI,工程机械器件,L3,3743.67,3720.97,3887.74,3795.52,47.07,1.26,3674.0,118896.0,41.24,6.15,4306240.0,13386000.0
2023-08-03,850772.SI,工程机械器件,L3,3785.21,3739.47,3825.21,3791.17,-4.35,-0.11,2634.0,83168.0,41.21,6.14,4301300.0,13368500.0
2023-08-04,850772.SI,工程机械器件,L3,3785.74,3677.22,3813.5,3706.72,-84.45,-2.23,2750.0,91859.0,40.24,6.0,4205490.0,13074100.0
2023-08-07,850772.SI,工程机械器件,L3,3689.95,3646.48,3733.0,3714.11,7.4,0.2,2101.0,66625.0,40.35,6.01,4213880.0,13095900.0
2023-08-08,850772.SI,工程机械器件,L3,3699.96,3630.31,3735.56,3658.72,-55.39,-1.49,2737.0,79118.0,39.66,5.91,4151040.0,12901000.0
2023-08-09,850772.SI,工程机械器件,L3,3632.73,3589.6,3674.73,3638.1,-20.62,-0.56,2147.0,70605.0,39.42,5.88,4127640.0,12829900.0
2023-08-10,850772.SI,工程机械器件,L3,3635.62,3599.26,3676.04,3652.22,14.12,0.39,2001.0,71081.0,39.59,5.9,4143660.0,12880200.0
2023-08-11,850772.SI,工程机械器件,L3,3649.7,3536.23,3659.82,3547.04,-105.18,-2.88,2208.0,74691.0,38.39,5.72,4024330.0,12511600.0
2023-08-14,850772.SI,工程机械器件,L3,3533.27,3436.51,3548.54,3502.91,-44.13,-1.24,2020.0,73716.0,37.87,5.64,3974260.0,12363600.0
2023-08-15,850772.SI,工程机械器件,L3,3517.39,3455.55,3534.15,3501.34,-1.57,-0.04,1677.0,59119.0,37.89,5.65,3972480.0,12352200.0
2023-08-16,850772.SI,工程机械器件,L3,3501.21,3471.25,3528.07,3486.52,-14.81,-0.42,1492.0,44931.0,37.81,5.64,3955670.0,12297400.0
2023-08-17,850772.SI,工程机械器件,L3,3479.09,3426.51,3611.72,3595.08,108.55,3.11,2917.0,88890.0,38.98,5.81,4078830.0,12682300.0
2023-08-18,850772.SI,工程机械器件,L3,3607.66,3523.84,3621.43,3530.84,-64.23,-1.79,2274.0,68268.0,38.23,5.7,4005950.0,12462500.0
2023-08-21,850772.SI,工程机械器件,L3,3523.63,3466.67,3539.32,3470.46,-60.39,-1.71,1991.0,61870.0,37.52,5.59,3937440.0,12251700.0
2023-08-22,850772.SI,工程机械器件,L3,3492.59,3421.44,3511.16,3489.65,19.19,0.55,1821.0,55169.0,37.8,5.63,3959210.0,12310100.0
2023-08-23,850772.SI,工程机械器件,L3,3488.11,3402.14,3503.54,3425.32,-64.33,-1.84,1833.0,56750.0,37.09,5.53,3886220.0,12087600.0
2023-08-24,850772.SI,工程机械器件,L3,3416.3,3350.97,3443.01,3376.61,-48.7,-1.42,1747.0,56304.0,36.6,5.45,3830970.0,11909700.0
2023-08-25,850772.SI,工程机械器件,L3,3348.66,3297.86,3383.01,3335.22,-41.4,-1.23,1813.0,57437.0,36.24,5.4,3784000.0,11757200.0
2023-08-28,850772.SI,工程机械器件,L3,3483.97,3334.45,3542.76,3364.17,28.95,0.87,2029.0,65547.0,36.57,5.45,3816850.0,11860200.0
2023-08-29,850772.SI,工程机械器件,L3,3352.77,3167.33,3430.14,3349.93,-14.24,-0.42,4282.0,159865.0,36.2,5.43,3800700.0,11835800.0
2023-08-30,850772.SI,工程机械器件,L3,3331.91,3318.13,3482.29,3441.41,91.48,2.73,3150.0,115759.0,37.22,5.57,3904490.0,12153600.0
2023-08-31,850772.SI,工程机械器件,L3,3450.19,3391.74,3495.93,3404.35,-37.06,-1.08,2034.0,65318.0,36.77,5.5,3862440.0,12034500.0
2023-09-01,850772.SI,工程机械器件,L3,3415.2,3394.46,3526.41,3487.62,83.27,2.45,1855.0,62651.0,35.77,5.64,3956920.0,12321300.0
2023-09-04,850772.SI,工程机械器件,L3,3504.32,3490.59,3661.46,3630.38,142.76,4.09,3229.0,106936.0,37.26,5.87,4118890.0,12815400.0
2023-09-05,850772.SI,工程机械器件,L3,3607.46,3558.03,3645.14,3618.92,-11.47,-0.32,2299.0,73984.0,37.15,5.86,4105880.0,12773100.0
2023-09-06,850772.SI,工程机械器件,L3,3628.4,3555.66,3668.75,3572.59,-46.33,-1.28,1805.0,60547.0,36.61,5.77,4053320.0,12609400.0
2023-09-07,850772.SI,工程机械器件,L3,3584.06,3525.74,3603.36,3539.13,-33.46,-0.94,2416.0,66369.0,36.26,5.72,4015360.0,12481300.0
2023-09-08,850772.SI,工程机械器件,L3,3520.6,3512.62,3618.83,3590.95,51.82,1.46,2226.0,59453.0,36.81,5.8,4074150.0,12676900.0
2023-09-11,850772.SI,工程机械器件,L3,3575.67,3512.3,3627.84,3549.95,-41.01,-1.14,1905.0,57209.0,36.38,5.74,4027630.0,12540500.0
