trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-08,857111.SI,水泥制造,L3,5690.32,5622.96,5715.62,5637.43,-51.15,-0.9,13707.0,143848.0,8.73,0.92,14009100.0,34989000.0
2023-02-09,857111.SI,水泥制造,L3,5638.84,5618.78,5680.4,5669.43,32.0,0.57,12982.0,135694.0,8.78,0.92,14088700.0,35199600.0
2023-02-10,857111.SI,水泥制造,L3,5660.02,5633.53,5715.29,5684.13,14.7,0.26,13266.0,139968.0,8.8,0.92,14113800.0,35252400.0
2023-02-13,857111.SI,水泥制造,L3,5691.61,5650.91,5899.44,5871.82,187.69,3.3,35225.0,429274.0,9.09,0.95,14579900.0,36414100.0
2023-02-14,857111.SI,水泥制造,L3,5887.38,5833.89,5947.32,5885.23,13.41,0.23,24950.0,267272.0,9.11,0.96,14613100.0,36466600.0
2023-02-15,857111.SI,水泥制造,L3,5915.5,5888.31,6014.34,5911.3,26.07,0.44,26188.0,308024.0,9.15,0.96,14677900.0,36738400.0
2023-02-16,857111.SI,水泥制造,L3,5941.69,5829.96,6052.84,5881.71,-29.59,-0.5,36160.0,460583.0,9.1,0.96,14604400.0,36416700.0
2023-02-17,857111.SI,水泥制造,L3,5869.19,5835.46,5997.01,5864.42,-17.29,-0.29,27594.0,356997.0,9.08,0.95,14561500.0,36320600.0
2023-02-20,857111.SI,水泥制造,L3,5878.95,5846.32,6130.04,6107.44,243.02,4.14,42532.0,587305.0,9.45,0.99,15164900.0,38031000.0
2023-02-21,857111.SI,水泥制造,L3,6111.4,6061.14,6214.39,6149.25,41.81,0.68,35539.0,462549.0,9.54,1.0,15272800.0,38365300.0
2023-02-22,857111.SI,水泥制造,L3,6117.96,6049.13,6164.43,6099.77,-49.49,-0.8,23144.0,278726.0,9.47,0.99,15149900.0,38059800.0
2023-02-23,857111.SI,水泥制造,L3,6107.16,6052.69,6159.18,6104.59,4.83,0.08,23188.0,284422.0,9.48,0.99,15161800.0,38090100.0
2023-02-24,857111.SI,水泥制造,L3,6099.77,5962.42,6118.63,6027.24,-77.35,-1.27,23396.0,308856.0,9.36,0.98,14969700.0,37576200.0
2023-02-27,857111.SI,水泥制造,L3,6007.92,5919.5,6051.05,5954.2,-73.04,-1.21,18766.0,223424.0,9.24,0.97,14788300.0,37152900.0
2023-02-28,857111.SI,水泥制造,L3,5959.94,5888.34,6010.32,5975.73,21.53,0.36,19114.0,238052.0,9.28,0.97,14841800.0,37193900.0
2023-03-01,857111.SI,水泥制造,L3,6018.37,5996.02,6118.63,6056.72,80.99,1.36,31918.0,339831.0,9.4,0.99,15043000.0,37770700.0
2023-03-02,857111.SI,水泥制造,L3,6035.57,5999.1,6155.71,6092.15,35.42,0.58,27110.0,313249.0,9.46,0.99,15130900.0,37942500.0
2023-03-03,857111.SI,水泥制造,L3,6099.5,6037.87,6149.97,6111.19,19.05,0.31,23927.0,258099.0,9.49,1.0,15178200.0,38100100.0
2023-03-06,857111.SI,水泥制造,L3,6113.9,5952.16,6134.06,5993.5,-117.69,-1.93,28445.0,342621.0,9.3,0.98,14885900.0,37232700.0
2023-03-07,857111.SI,水泥制造,L3,5991.01,5885.25,6052.01,5897.58,-95.93,-1.6,24812.0,274819.0,9.15,0.96,14647700.0,36670300.0
2023-03-08,857111.SI,水泥制造,L3,5888.05,5819.39,5911.84,5881.58,-15.99,-0.27,16552.0,177665.0,9.13,0.96,14608000.0,36539300.0
2023-03-09,857111.SI,水泥制造,L3,5876.41,5780.27,5899.36,5819.88,-61.71,-1.05,16225.0,185512.0,9.03,0.95,14454700.0,36139900.0
2023-03-10,857111.SI,水泥制造,L3,5797.19,5692.46,5806.8,5717.35,-102.53,-1.76,17884.0,200962.0,8.87,0.93,14200100.0,35503200.0
2023-03-13,857111.SI,水泥制造,L3,5710.66,5646.9,5786.09,5707.27,-10.08,-0.18,20434.0,220080.0,8.86,0.93,14175000.0,35489400.0
2023-03-14,857111.SI,水泥制造,L3,5712.75,5629.19,5762.11,5653.45,-53.82,-0.94,18220.0,195008.0,8.78,0.92,14041400.0,35080100.0
2023-03-15,857111.SI,水泥制造,L3,5687.31,5669.35,5851.13,5812.37,158.92,2.81,30754.0,307238.0,9.02,0.95,14436100.0,36228200.0
2023-03-16,857111.SI,水泥制造,L3,5779.77,5705.17,5838.51,5731.11,-81.26,-1.4,23050.0,231674.0,8.9,0.93,14234200.0,35712500.0
2023-03-17,857111.SI,水泥制造,L3,5785.65,5732.77,5846.01,5768.22,37.1,0.65,19881.0,220261.0,8.95,0.94,14326400.0,35868900.0
2023-03-20,857111.SI,水泥制造,L3,5793.31,5731.36,5914.64,5755.23,-12.98,-0.23,34740.0,428560.0,9.05,0.94,14294200.0,35810200.0
2023-03-21,857111.SI,水泥制造,L3,5779.91,5696.17,5817.05,5737.9,-17.33,-0.3,22171.0,259396.0,9.02,0.93,14251100.0,35666200.0
2023-03-22,857111.SI,水泥制造,L3,5752.31,5690.06,5787.95,5738.67,0.76,0.01,21923.0,249703.0,9.25,0.94,14253000.0,35610000.0
2023-03-23,857111.SI,水泥制造,L3,5726.63,5669.61,5772.68,5735.46,-3.21,-0.06,19772.0,223242.0,9.24,0.93,14245000.0,35601100.0
2023-03-24,857111.SI,水泥制造,L3,5734.18,5652.43,5758.29,5685.97,-49.49,-0.86,22037.0,264707.0,9.18,0.93,14152300.0,35286200.0
2023-03-27,857111.SI,水泥制造,L3,5679.52,5525.49,5688.68,5563.94,-122.02,-2.15,23589.0,265799.0,8.98,0.91,13848600.0,34485300.0
2023-03-28,857111.SI,水泥制造,L3,5566.55,5484.67,5607.63,5527.52,-36.42,-0.65,19587.0,227699.0,11.06,0.89,13757900.0,34275400.0
2023-03-29,857111.SI,水泥制造,L3,5527.35,5454.39,5563.94,5474.28,-53.24,-0.96,19725.0,214593.0,11.72,0.89,13625400.0,33933800.0
2023-03-30,857111.SI,水泥制造,L3,5484.58,5411.87,5542.9,5505.04,30.76,0.56,19664.0,208851.0,12.07,0.9,13702000.0,34127700.0
2023-03-31,857111.SI,水泥制造,L3,5504.45,5478.69,5567.46,5497.62,-7.42,-0.13,15719.0,169369.0,12.08,0.9,13683500.0,34101800.0
2023-04-03,857111.SI,水泥制造,L3,5498.08,5465.76,5564.84,5529.07,31.45,0.57,21141.0,219382.0,12.15,0.9,13761800.0,34267300.0
2023-04-04,857111.SI,水泥制造,L3,5528.11,5487.82,5600.32,5550.1,21.04,0.38,23499.0,241948.0,12.19,0.9,13814100.0,34392600.0
2023-04-06,857111.SI,水泥制造,L3,5536.73,5489.82,5587.09,5545.62,-4.48,-0.08,21804.0,178791.0,12.18,0.9,13803000.0,34371500.0
2023-04-07,857111.SI,水泥制造,L3,5546.76,5523.58,5608.84,5573.18,27.55,0.5,17531.0,157997.0,12.24,0.91,13871600.0,34566000.0
2023-04-10,857111.SI,水泥制造,L3,5588.31,5542.53,5656.11,5590.17,17.0,0.3,24003.0,215074.0,12.28,0.91,13913900.0,34693600.0
2023-04-11,857111.SI,水泥制造,L3,5582.08,5541.21,5689.57,5663.91,73.74,1.32,22825.0,239475.0,12.45,0.92,14097400.0,35134400.0
2023-04-12,857111.SI,水泥制造,L3,5661.68,5617.76,5723.44,5682.5,18.59,0.33,24577.0,220620.0,12.49,0.93,14143700.0,35241300.0
2023-04-13,857111.SI,水泥制造,L3,5682.27,5618.16,5732.34,5673.22,-9.28,-0.16,24648.0,252859.0,12.47,0.93,14120600.0,35073500.0
2023-04-14,857111.SI,水泥制造,L3,5704.34,5641.24,5754.94,5686.86,13.64,0.24,44172.0,364892.0,12.5,0.93,14154500.0,35172900.0
2023-04-17,857111.SI,水泥制造,L3,5651.55,5634.53,5736.37,5696.62,9.76,0.17,38406.0,344883.0,12.89,0.93,14178800.0,35206500.0
2023-04-18,857111.SI,水泥制造,L3,5687.08,5622.89,5718.56,5650.78,-45.84,-0.8,29650.0,267293.0,13.19,0.92,14064700.0,35018700.0
2023-04-19,857111.SI,水泥制造,L3,5657.33,5542.05,5684.49,5577.22,-73.57,-1.3,28326.0,267281.0,13.02,0.91,13881600.0,34518200.0
2023-04-20,857111.SI,水泥制造,L3,5573.57,5485.65,5626.19,5567.73,-9.49,-0.17,38154.0,328993.0,13.24,0.91,13858000.0,34419400.0
2023-04-21,857111.SI,水泥制造,L3,5557.16,5441.31,5622.4,5470.49,-97.25,-1.75,36397.0,309446.0,13.01,0.89,13616000.0,33722400.0
2023-04-24,857111.SI,水泥制造,L3,5465.76,5367.41,5514.62,5428.02,-42.47,-0.78,33146.0,279742.0,12.91,0.89,13510300.0,33504600.0
2023-04-25,857111.SI,水泥制造,L3,5412.66,5280.39,5458.64,5349.02,-79.0,-1.46,36088.0,294491.0,12.72,0.87,13313600.0,32590900.0
2023-04-26,857111.SI,水泥制造,L3,5331.74,5245.7,5405.53,5334.15,-14.87,-0.28,33193.0,256264.0,12.69,0.87,13276600.0,32662900.0
2023-04-27,857111.SI,水泥制造,L3,5301.32,5249.64,5359.53,5302.6,-31.55,-0.59,26443.0,223074.0,12.61,0.86,13198100.0,32552300.0
2023-04-28,857111.SI,水泥制造,L3,5291.8,5279.97,5402.17,5376.2,73.6,1.39,27331.0,220942.0,12.79,0.87,13381300.0,32969200.0
2023-05-04,857111.SI,水泥制造,L3,5366.68,5321.23,5459.01,5406.96,30.76,0.57,45521.0,307024.0,15.43,0.88,13457800.0,33127700.0
2023-05-05,857111.SI,水泥制造,L3,5426.13,5328.27,5513.5,5434.73,27.77,0.51,44619.0,338720.0,15.51,0.88,13527000.0,33418400.0
2023-05-08,857111.SI,水泥制造,L3,5448.27,5385.98,5574.35,5510.95,76.22,1.4,63770.0,444152.0,15.73,0.89,13716700.0,34008500.0
2023-05-09,857111.SI,水泥制造,L3,5530.35,5471.2,5668.6,5538.04,27.09,0.49,67418.0,531127.0,15.79,0.9,13866900.0,34207800.0
2023-05-10,857111.SI,水泥制造,L3,5514.88,5465.04,5576.41,5499.39,-38.64,-0.7,37319.0,275139.0,15.68,0.89,13770100.0,33951200.0
2023-05-11,857111.SI,水泥制造,L3,5491.03,5422.22,5542.02,5471.78,-27.62,-0.5,32778.0,234781.0,15.6,0.89,13701000.0,33730500.0
2023-05-12,857111.SI,水泥制造,L3,5469.12,5378.17,5521.18,5393.97,-77.81,-1.42,30184.0,227453.0,15.38,0.87,13506100.0,33350600.0
2023-05-15,857111.SI,水泥制造,L3,5396.32,5291.04,5443.9,5394.68,0.71,0.01,32505.0,244359.0,15.38,0.87,13507900.0,33352300.0
2023-05-16,857111.SI,水泥制造,L3,5402.09,5274.4,5411.3,5298.52,-96.16,-1.78,23780.0,184259.0,15.11,0.86,13267100.0,32711200.0
2023-05-17,857111.SI,水泥制造,L3,5295.02,5227.6,5345.72,5292.23,-6.29,-0.12,23587.0,184133.0,15.09,0.86,13251400.0,32606700.0
2023-05-18,857111.SI,水泥制造,L3,5293.05,5241.8,5335.26,5271.66,-20.57,-0.39,27498.0,195739.0,15.03,0.85,13199900.0,32443900.0
2023-05-19,857111.SI,水泥制造,L3,5264.42,5169.81,5286.48,5221.66,-50.0,-0.95,23205.0,175798.0,14.89,0.85,13074700.0,32092900.0
2023-05-22,857111.SI,水泥制造,L3,5215.52,5172.91,5274.09,5231.47,9.81,0.19,21211.0,160762.0,14.91,0.85,13099200.0,32085000.0
2023-05-23,857111.SI,水泥制造,L3,5217.23,5183.25,5271.69,5198.58,-32.88,-0.63,21934.0,163319.0,14.82,0.84,13016900.0,31809500.0
2023-05-24,857111.SI,水泥制造,L3,5179.57,5093.49,5212.68,5113.21,-85.37,-1.64,21425.0,171345.0,14.58,0.83,12803100.0,31351000.0
2023-05-25,857111.SI,水泥制造,L3,5102.38,5022.38,5132.66,5076.66,-36.55,-0.71,19955.0,163065.0,14.47,0.82,12711600.0,31136600.0
2023-05-26,857111.SI,水泥制造,L3,5090.7,5037.83,5165.0,5139.58,62.91,1.24,18347.0,148929.0,14.65,0.83,12869200.0,31566800.0
2023-05-29,857111.SI,水泥制造,L3,5124.41,5034.19,5162.34,5063.42,-76.15,-1.48,19219.0,164020.0,14.44,0.82,12678500.0,31262300.0
2023-05-30,857111.SI,水泥制造,L3,5052.06,4980.36,5101.1,5058.06,-5.36,-0.11,16587.0,141685.0,14.42,0.82,12665000.0,31281800.0
2023-05-31,857111.SI,水泥制造,L3,5029.55,4993.33,5099.95,5019.27,-38.79,-0.77,19871.0,169978.0,14.31,0.81,12567900.0,31138400.0
2023-06-01,857111.SI,水泥制造,L3,5009.05,4965.7,5053.6,5003.93,-15.34,-0.31,16333.0,139633.0,14.27,0.81,12529500.0,30994400.0
2023-06-02,857111.SI,水泥制造,L3,5006.96,4993.85,5108.65,5089.54,85.61,1.71,19460.0,175797.0,14.51,0.83,12743900.0,31374200.0
2023-06-05,857111.SI,水泥制造,L3,5086.3,5056.4,5152.28,5110.53,20.98,0.41,16088.0,143454.0,14.57,0.83,12796400.0,31481600.0
2023-06-06,857111.SI,水泥制造,L3,5113.19,5043.18,5177.66,5058.81,-51.72,-1.01,19767.0,172061.0,14.42,0.82,12666900.0,31058200.0
2023-06-07,857111.SI,水泥制造,L3,5062.32,5043.97,5140.38,5089.91,31.1,0.61,18621.0,143691.0,14.51,0.83,12744800.0,31195500.0
2023-06-08,857111.SI,水泥制造,L3,5087.3,5058.37,5244.6,5201.14,111.23,2.19,25908.0,241261.0,14.83,0.84,13023300.0,31871500.0
2023-06-09,857111.SI,水泥制造,L3,5199.5,5124.81,5271.09,5162.04,-39.1,-0.75,26754.0,278157.0,14.72,0.84,12925400.0,31955800.0
2023-06-12,857111.SI,水泥制造,L3,5145.47,5011.9,5206.07,5113.85,-48.19,-0.93,21930.0,239512.0,14.58,0.83,12804700.0,31620200.0
2023-06-13,857111.SI,水泥制造,L3,5114.43,5061.77,5155.73,5102.51,-11.34,-0.22,17563.0,187610.0,14.55,0.83,12776300.0,31449400.0
2023-06-14,857111.SI,水泥制造,L3,5107.52,5074.76,5157.66,5103.51,1.01,0.02,17068.0,162300.0,14.55,0.83,12778900.0,31458300.0
2023-06-15,857111.SI,水泥制造,L3,5105.36,5082.17,5199.55,5169.49,65.98,1.29,16061.0,164573.0,14.74,0.84,12944100.0,31771400.0
2023-06-16,857111.SI,水泥制造,L3,5174.92,5166.61,5264.39,5220.37,50.88,0.98,25736.0,244586.0,14.88,0.85,13071500.0,32021000.0
2023-06-19,857111.SI,水泥制造,L3,5215.37,5123.18,5241.5,5151.13,-69.24,-1.33,22543.0,209519.0,14.69,0.84,12898100.0,31624200.0
2023-06-20,857111.SI,水泥制造,L3,5013.68,4889.22,5024.35,4905.29,-245.84,-4.77,23152.0,202639.0,13.98,0.8,12282500.0,30355400.0
2023-06-21,857111.SI,水泥制造,L3,4890.32,4826.13,4927.97,4841.85,-63.44,-1.29,19409.0,161443.0,13.8,0.79,12123700.0,29940500.0
2023-06-26,857111.SI,水泥制造,L3,4817.41,4740.03,4833.85,4755.04,-86.81,-1.79,17117.0,139506.0,13.56,0.77,11906300.0,29469100.0
2023-06-27,857111.SI,水泥制造,L3,4753.9,4743.31,4899.67,4878.36,123.32,2.59,19789.0,161423.0,13.91,0.79,12215100.0,30227100.0
2023-06-28,857111.SI,水泥制造,L3,4877.88,4807.55,4924.57,4867.37,-10.99,-0.23,26717.0,196413.0,13.88,0.79,12187600.0,30151100.0
2023-06-29,857111.SI,水泥制造,L3,4856.34,4792.21,4893.55,4813.75,-53.62,-1.1,19017.0,154978.0,13.72,0.78,12053300.0,29802300.0
2023-06-30,857111.SI,水泥制造,L3,4822.73,4799.74,4909.02,4842.71,28.95,0.6,24524.0,192718.0,13.81,0.79,12125800.0,29954900.0
2023-07-03,857111.SI,水泥制造,L3,4860.87,4843.98,4969.34,4931.57,88.87,1.84,26769.0,229585.0,14.06,0.8,12348300.0,30422300.0
2023-07-04,857111.SI,水泥制造,L3,4941.44,4877.08,4953.83,4906.08,-25.5,-0.52,24159.0,199455.0,13.99,0.8,12284500.0,30221100.0
2023-07-05,857111.SI,水泥制造,L3,4901.81,4852.54,4926.94,4870.99,-35.09,-0.72,16636.0,134620.0,13.89,0.79,12196600.0,30060600.0
2023-07-06,857111.SI,水泥制造,L3,4859.67,4816.02,4884.24,4827.08,-43.91,-0.9,15041.0,121054.0,13.69,0.77,11666700.0,28535100.0
2023-07-07,857111.SI,水泥制造,L3,4828.74,4790.8,4856.92,4817.93,-9.15,-0.19,16196.0,120943.0,13.67,0.77,11644600.0,28500700.0
2023-07-10,857111.SI,水泥制造,L3,4832.53,4804.11,4872.39,4828.23,10.3,0.21,15520.0,113936.0,13.7,0.77,11669500.0,28586500.0
2023-07-11,857111.SI,水泥制造,L3,4839.94,4814.47,4894.03,4848.58,20.34,0.42,17507.0,127345.0,13.76,0.77,11718700.0,28704600.0
2023-07-12,857111.SI,水泥制造,L3,4846.36,4773.8,4861.9,4783.24,-65.34,-1.35,18404.0,140959.0,13.57,0.76,11560800.0,28334200.0
2023-07-13,857111.SI,水泥制造,L3,4790.38,4774.49,4839.84,4814.82,31.59,0.66,14324.0,114782.0,13.66,0.77,11637100.0,28512400.0
2023-07-14,857111.SI,水泥制造,L3,4817.28,4793.71,4865.26,4838.5,23.67,0.49,15730.0,121121.0,13.73,0.77,11694300.0,28650900.0
2023-07-17,857111.SI,水泥制造,L3,4827.1,4774.84,4849.85,4826.28,-12.22,-0.25,13447.0,102699.0,13.69,0.77,11664800.0,28534300.0
2023-07-18,857111.SI,水泥制造,L3,4834.17,4795.31,4869.87,4840.28,14.0,0.29,15278.0,114079.0,13.73,0.77,11698600.0,28625300.0
2023-07-19,857111.SI,水泥制造,L3,4859.92,4832.07,4904.63,4883.16,42.88,0.89,19844.0,202571.0,13.85,0.78,11799400.0,28876500.0
2023-07-20,857111.SI,水泥制造,L3,4884.39,4860.29,4956.89,4888.51,5.35,0.11,19896.0,206807.0,13.87,0.78,11812400.0,28931300.0
2023-07-21,857111.SI,水泥制造,L3,4878.62,4853.94,4931.53,4909.96,21.45,0.44,16650.0,149069.0,13.93,0.78,11864200.0,29117500.0
2023-07-24,857111.SI,水泥制造,L3,4937.77,4859.25,4958.7,4907.09,-2.87,-0.06,15600.0,143134.0,13.92,0.78,11857300.0,29096700.0
2023-07-25,857111.SI,水泥制造,L3,4977.88,4967.41,5086.3,5049.69,142.6,2.91,27300.0,271435.0,14.32,0.8,12201800.0,29907600.0
2023-07-26,857111.SI,水泥制造,L3,5049.16,5033.78,5146.77,5106.85,57.16,1.13,32341.0,274424.0,14.49,0.81,12340000.0,30293500.0
2023-07-27,857111.SI,水泥制造,L3,5087.59,5044.39,5207.72,5116.11,9.27,0.18,30294.0,282204.0,14.51,0.81,12362300.0,30382100.0
2023-07-28,857111.SI,水泥制造,L3,5140.23,5119.06,5246.89,5226.86,110.74,2.16,28170.0,276206.0,14.83,0.83,12629900.0,30991000.0
2023-07-31,857111.SI,水泥制造,L3,5280.56,5271.02,5425.93,5392.97,166.11,3.18,43215.0,441496.0,15.3,0.86,13031300.0,31882500.0
2023-08-01,857111.SI,水泥制造,L3,5376.39,5309.68,5415.61,5345.19,-47.78,-0.89,29775.0,260717.0,15.16,0.85,12915900.0,31665600.0
2023-08-02,857111.SI,水泥制造,L3,5338.22,5315.53,5448.37,5376.84,31.65,0.59,23947.0,237871.0,15.25,0.85,12992400.0,31832800.0
2023-08-03,857111.SI,水泥制造,L3,5355.5,5313.89,5415.7,5387.31,10.47,0.19,21711.0,179622.0,15.25,0.86,12994500.0,31904600.0
2023-08-04,857111.SI,水泥制造,L3,5420.28,5346.78,5473.39,5367.32,-19.99,-0.37,27392.0,234154.0,15.2,0.85,12946300.0,31817200.0
2023-08-07,857111.SI,水泥制造,L3,5370.34,5252.86,5387.92,5280.99,-86.32,-1.61,25869.0,210141.0,14.95,0.84,12738100.0,31289800.0
2023-08-08,857111.SI,水泥制造,L3,5289.29,5210.62,5324.81,5227.64,-53.36,-1.01,18107.0,152663.0,14.8,0.83,12609400.0,30987800.0
2023-08-09,857111.SI,水泥制造,L3,5240.73,5190.52,5278.0,5231.69,4.06,0.08,15836.0,134862.0,14.81,0.83,12619200.0,31007600.0
2023-08-10,857111.SI,水泥制造,L3,5229.86,5181.59,5269.09,5222.24,-9.45,-0.18,13033.0,109237.0,14.79,0.83,12596400.0,30960700.0
2023-08-11,857111.SI,水泥制造,L3,5224.05,5102.16,5250.0,5112.34,-109.9,-2.1,18606.0,143886.0,14.48,0.81,12331300.0,30302000.0
2023-08-14,857111.SI,水泥制造,L3,5083.6,5016.58,5190.73,5149.31,36.97,0.72,22284.0,170153.0,14.58,0.82,12420400.0,30433200.0
2023-08-15,857111.SI,水泥制造,L3,5147.3,5064.32,5184.1,5138.61,-10.7,-0.21,15751.0,123633.0,14.55,0.82,12394600.0,30400600.0
2023-08-16,857111.SI,水泥制造,L3,5123.14,5070.05,5209.96,5144.93,6.32,0.12,16369.0,133372.0,14.57,0.82,12409900.0,30436200.0
2023-08-17,857111.SI,水泥制造,L3,5116.38,5062.95,5199.02,5153.69,8.76,0.17,19146.0,159602.0,14.59,0.82,12431000.0,30459500.0
2023-08-18,857111.SI,水泥制造,L3,5147.14,5107.98,5232.59,5120.35,-33.34,-0.65,19093.0,148345.0,14.5,0.81,12350600.0,30220400.0
2023-08-21,857111.SI,水泥制造,L3,5119.92,5070.15,5176.84,5085.99,-34.36,-0.67,16666.0,134174.0,14.4,0.81,12267700.0,30023500.0
2023-08-22,857111.SI,水泥制造,L3,5107.88,5068.99,5201.52,5153.44,67.45,1.33,24597.0,205205.0,14.59,0.83,12430400.0,30411100.0
2023-08-23,857111.SI,水泥制造,L3,5152.39,5070.91,5188.34,5094.41,-59.03,-1.15,19087.0,161130.0,14.42,0.82,12288000.0,29997200.0
2023-08-24,857111.SI,水泥制造,L3,5100.23,4985.28,5142.21,5034.89,-59.52,-1.17,25334.0,184182.0,14.26,0.81,12144400.0,29611500.0
2023-08-25,857111.SI,水泥制造,L3,5020.32,4990.4,5132.83,5056.9,22.01,0.44,21627.0,171043.0,14.32,0.8,12197500.0,29662200.0
2023-08-28,857111.SI,水泥制造,L3,5261.7,5132.02,5317.59,5156.3,99.4,1.97,34238.0,290457.0,14.6,0.82,12437300.0,30332900.0
2023-08-29,857111.SI,水泥制造,L3,5133.55,5064.44,5188.73,5145.66,-10.64,-0.21,27158.0,205058.0,14.57,0.82,12411600.0,30166400.0
2023-08-30,857111.SI,水泥制造,L3,5161.6,5048.53,5178.32,5074.16,-71.5,-1.39,24584.0,175848.0,14.37,0.81,12239200.0,29647800.0
2023-08-31,857111.SI,水泥制造,L3,5059.96,4996.24,5145.97,5030.42,-43.74,-0.86,29862.0,188414.0,14.24,0.8,12133700.0,29336600.0
2023-09-01,857111.SI,水泥制造,L3,5043.71,5033.8,5165.2,5130.6,100.18,1.99,22506.0,184973.0,16.91,0.82,12351700.0,29889800.0
2023-09-04,857111.SI,水泥制造,L3,5173.0,5153.7,5337.62,5314.53,183.93,3.59,35326.0,311554.0,17.52,0.84,12794500.0,30978200.0
2023-09-05,857111.SI,水泥制造,L3,5320.44,5170.07,5328.63,5192.3,-122.24,-2.3,26218.0,199094.0,17.11,0.83,12500200.0,30322300.0
2023-09-06,857111.SI,水泥制造,L3,5183.07,5097.49,5196.7,5159.83,-32.47,-0.63,17776.0,145921.0,17.01,0.82,12422000.0,30116900.0
2023-09-07,857111.SI,水泥制造,L3,5139.37,5091.94,5192.35,5110.4,-49.43,-0.96,16464.0,137056.0,16.84,0.81,12303000.0,29825800.0
2023-09-08,857111.SI,水泥制造,L3,5097.09,5055.37,5148.13,5090.4,-19.99,-0.39,15824.0,122662.0,16.78,0.81,12254900.0,29714600.0
2023-09-11,857111.SI,水泥制造,L3,5100.52,5051.26,5149.35,5095.33,4.93,0.1,23122.0,164624.0,16.79,0.81,12266800.0,29722200.0
2023-09-12,857111.SI,水泥制造,L3,5086.67,5036.14,5111.23,5063.36,-31.97,-0.63,16239.0,122628.0,16.69,0.8,12189800.0,29525900.0
2023-09-13,857111.SI,水泥制造,L3,5065.87,5043.67,5139.3,5084.01,20.65,0.41,29033.0,189538.0,16.76,0.81,12239500.0,29564300.0
