trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-03-08,850363.SI,炭黑,L3,3737.21,3727.3,3861.52,3813.6,30.95,0.82,3290.0,45937.0,44.1,2.56,1297110.0,3021660.0
2023-03-09,850363.SI,炭黑,L3,3841.79,3771.06,3915.94,3815.5,1.9,0.05,5140.0,50542.0,44.09,2.56,1297760.0,3029970.0
2023-03-10,850363.SI,炭黑,L3,3777.27,3611.16,3800.64,3653.95,-161.55,-4.23,6000.0,63310.0,42.16,2.44,1242810.0,2918840.0
2023-03-13,850363.SI,炭黑,L3,3646.87,3520.61,3702.16,3600.07,-53.87,-1.47,5955.0,72622.0,41.54,2.41,1224480.0,2889410.0
2023-03-14,850363.SI,炭黑,L3,3591.44,3471.49,3607.76,3513.82,-86.26,-2.4,4132.0,49043.0,40.54,2.35,1195140.0,2827250.0
2023-03-15,850363.SI,炭黑,L3,3525.42,3521.13,3638.69,3555.91,42.09,1.2,3730.0,45200.0,41.02,2.38,1209460.0,2863080.0
2023-03-16,850363.SI,炭黑,L3,3538.74,3448.54,3564.93,3467.69,-88.21,-2.48,2892.0,33954.0,39.98,2.32,1179460.0,2796240.0
2023-03-17,850363.SI,炭黑,L3,3500.74,3459.94,3546.94,3478.32,10.62,0.31,2673.0,32864.0,40.1,2.32,1183070.0,2806750.0
2023-03-20,850363.SI,炭黑,L3,3498.59,3411.34,3518.55,3474.08,-4.24,-0.12,2639.0,31549.0,40.06,2.32,1181630.0,2799570.0
2023-03-21,850363.SI,炭黑,L3,3480.03,3454.82,3561.74,3551.43,77.36,2.23,2706.0,33251.0,40.95,2.37,1207940.0,2861860.0
2023-03-22,850363.SI,炭黑,L3,3561.32,3532.73,3607.31,3568.64,17.21,0.48,2750.0,34380.0,41.14,2.38,1213790.0,2871310.0
2023-03-23,850363.SI,炭黑,L3,3562.9,3498.35,3575.74,3528.14,-40.51,-1.14,2563.0,32022.0,40.66,2.36,1200020.0,2844040.0
2023-03-24,850363.SI,炭黑,L3,3521.16,3474.34,3562.9,3502.28,-25.86,-0.73,2519.0,31115.0,40.3,2.34,1191220.0,2823100.0
2023-03-27,850363.SI,炭黑,L3,3495.45,3457.88,3522.79,3507.98,5.71,0.16,2039.0,23997.0,40.41,2.34,1193160.0,2825720.0
2023-03-28,850363.SI,炭黑,L3,3506.99,3433.63,3530.03,3464.78,-43.21,-1.23,2463.0,30199.0,39.85,2.33,1178470.0,2800490.0
2023-03-29,850363.SI,炭黑,L3,3456.66,3414.76,3493.65,3424.71,-40.06,-1.16,2079.0,24189.0,39.4,2.31,1164840.0,2763610.0
2023-03-30,850363.SI,炭黑,L3,3422.62,3371.39,3448.59,3417.84,-6.87,-0.2,2068.0,26389.0,39.27,2.3,1162500.0,2763650.0
2023-03-31,850363.SI,炭黑,L3,3415.68,3395.34,3518.99,3463.25,45.41,1.33,2891.0,34459.0,39.85,2.34,1177950.0,2791800.0
2023-04-03,850363.SI,炭黑,L3,3456.35,3420.65,3493.63,3474.79,11.54,0.33,2315.0,27688.0,39.92,2.34,1187940.0,2801050.0
2023-04-04,850363.SI,炭黑,L3,3479.86,3357.47,3481.45,3384.41,-90.39,-2.6,2942.0,34413.0,38.9,2.28,1157040.0,2722560.0
2023-04-06,850363.SI,炭黑,L3,3376.96,3288.04,3389.8,3328.57,-55.84,-1.65,2545.0,28731.0,38.21,2.24,1137940.0,2677880.0
2023-04-07,850363.SI,炭黑,L3,3334.33,3304.02,3371.81,3331.18,2.61,0.08,1893.0,21428.0,38.24,2.24,1138840.0,2684160.0
2023-04-10,850363.SI,炭黑,L3,3332.03,3251.78,3345.46,3282.81,-48.36,-1.45,2891.0,29861.0,37.7,2.21,1122300.0,2645080.0
2023-04-11,850363.SI,炭黑,L3,3264.47,3237.69,3299.56,3284.84,2.03,0.06,1788.0,18340.0,37.74,2.21,1123000.0,2646000.0
2023-04-12,850363.SI,炭黑,L3,3288.14,3244.35,3325.08,3273.74,-11.1,-0.34,1852.0,19974.0,37.59,2.2,1119200.0,2640270.0
2023-04-13,850363.SI,炭黑,L3,3277.01,3227.64,3290.24,3250.33,-23.42,-0.72,1896.0,20383.0,37.35,2.19,1111200.0,2618100.0
2023-04-14,850363.SI,炭黑,L3,3251.72,3241.36,3329.03,3292.56,42.24,1.3,2547.0,28446.0,37.84,2.22,1125640.0,2649160.0
2023-04-17,850363.SI,炭黑,L3,3296.3,3272.32,3378.31,3350.2,57.63,1.75,3019.0,34212.0,38.52,2.26,1145340.0,2698980.0
2023-04-18,850363.SI,炭黑,L3,3339.79,3297.14,3372.52,3315.42,-34.77,-1.04,2678.0,31055.0,39.67,2.23,1133450.0,2671640.0
2023-04-19,850363.SI,炭黑,L3,3310.29,3228.85,3324.88,3265.43,-49.99,-1.51,2848.0,30125.0,39.05,2.19,1116360.0,2636330.0
2023-04-20,850363.SI,炭黑,L3,3262.45,3159.28,3273.59,3186.64,-78.79,-2.41,3521.0,38230.0,39.07,2.13,1089420.0,2577300.0
2023-04-21,850363.SI,炭黑,L3,3172.89,3088.92,3213.84,3100.04,-86.6,-2.72,3247.0,36565.0,38.04,2.07,1059820.0,2507050.0
2023-04-24,850363.SI,炭黑,L3,3097.51,3020.92,3118.15,3058.84,-41.2,-1.33,3828.0,40090.0,37.54,2.04,1045730.0,2479860.0
2023-04-25,850363.SI,炭黑,L3,3060.45,2948.27,3075.81,2990.71,-68.13,-2.23,2938.0,29492.0,36.7,2.0,1022440.0,2426720.0
2023-04-26,850363.SI,炭黑,L3,2973.81,2958.31,3076.94,3018.59,27.88,0.93,2905.0,30337.0,37.03,2.01,1031970.0,2446830.0
2023-04-27,850363.SI,炭黑,L3,3022.07,2975.08,3081.86,3023.48,4.89,0.16,2658.0,27263.0,37.08,2.01,1033640.0,2458580.0
2023-04-28,850363.SI,炭黑,L3,3026.05,3017.44,3107.92,3085.38,61.9,2.05,2418.0,25309.0,37.83,2.05,1054810.0,2509040.0
2023-05-04,850363.SI,炭黑,L3,3052.66,3007.64,3102.75,3056.12,-29.26,-0.95,2979.0,30257.0,43.26,2.03,1044800.0,2492510.0
2023-05-05,850363.SI,炭黑,L3,3073.98,2988.52,3082.1,3015.81,-40.31,-1.32,2260.0,22352.0,42.71,2.01,1031020.0,2460270.0
2023-05-08,850363.SI,炭黑,L3,3016.11,2975.83,3065.04,3010.6,-5.21,-0.17,2810.0,27658.0,42.62,2.0,1029240.0,2459840.0
2023-05-09,850363.SI,炭黑,L3,3004.04,2946.73,3031.94,2956.96,-53.64,-1.78,2498.0,25372.0,41.88,1.97,1010900.0,2415220.0
2023-05-10,850363.SI,炭黑,L3,2957.02,2910.95,3028.94,2999.05,42.09,1.42,4282.0,41712.0,42.48,2.0,1025290.0,2450220.0
2023-05-11,850363.SI,炭黑,L3,3010.34,2971.93,3086.41,3047.6,48.55,1.62,2998.0,36006.0,43.06,2.02,1041890.0,2495320.0
2023-05-12,850363.SI,炭黑,L3,3053.84,2972.98,3074.46,2987.31,-60.29,-1.98,2398.0,27575.0,42.26,1.99,1021280.0,2449860.0
2023-05-15,850363.SI,炭黑,L3,2984.2,2942.49,3054.53,3023.47,36.16,1.21,2395.0,27179.0,42.77,2.01,1033640.0,2471740.0
2023-05-16,850363.SI,炭黑,L3,3021.19,2987.83,3081.16,3049.58,26.11,0.86,2331.0,27100.0,43.14,2.03,1042570.0,2500210.0
2023-05-17,850363.SI,炭黑,L3,3033.77,3007.93,3086.93,3062.83,13.25,0.43,2262.0,25064.0,43.31,2.03,1047100.0,2505620.0
2023-05-18,850363.SI,炭黑,L3,3065.73,3015.04,3078.09,3035.15,-27.67,-0.9,1898.0,20021.0,42.92,2.02,1037640.0,2484100.0
2023-05-19,850363.SI,炭黑,L3,3032.63,2997.14,3052.4,3018.92,-16.24,-0.54,1750.0,18662.0,42.66,2.0,1032080.0,2472510.0
2023-05-22,850363.SI,炭黑,L3,3031.88,2999.68,3060.13,3031.69,12.77,0.42,1672.0,18447.0,42.8,2.01,1036450.0,2484410.0
2023-05-23,850363.SI,炭黑,L3,3026.97,2998.77,3105.81,3054.37,22.68,0.75,2443.0,31726.0,43.13,2.03,1044200.0,2512630.0
2023-05-24,850363.SI,炭黑,L3,3051.75,2999.55,3073.04,3028.84,-25.52,-0.84,1879.0,22572.0,42.75,2.01,1035480.0,2486650.0
2023-05-25,850363.SI,炭黑,L3,3036.68,2951.1,3081.62,2998.86,-29.99,-0.99,3449.0,36292.0,42.31,1.99,1025230.0,2463800.0
2023-05-26,850363.SI,炭黑,L3,2990.76,2931.31,3024.56,2974.65,-24.2,-0.81,2507.0,26319.0,41.98,1.97,1016950.0,2451340.0
2023-05-29,850363.SI,炭黑,L3,2982.26,2913.52,2997.66,2928.81,-45.84,-1.54,2664.0,25946.0,41.29,1.94,1001280.0,2414330.0
2023-05-30,850363.SI,炭黑,L3,2926.86,2885.17,2955.32,2928.18,-0.63,-0.02,2234.0,22046.0,41.31,1.94,1001060.0,2417270.0
2023-05-31,850363.SI,炭黑,L3,2928.2,2870.83,2950.73,2894.37,-33.81,-1.15,1884.0,18554.0,40.82,1.92,989505.0,2384980.0
2023-06-01,850363.SI,炭黑,L3,2890.54,2876.1,2959.0,2926.55,32.19,1.11,2090.0,18931.0,41.28,1.94,1000510.0,2406670.0
2023-06-02,850363.SI,炭黑,L3,2938.01,2925.06,3036.26,3013.47,86.91,2.97,2792.0,29428.0,42.54,2.0,1030220.0,2476660.0
2023-06-05,850363.SI,炭黑,L3,3022.47,2977.15,3057.61,3029.73,16.27,0.54,2451.0,25372.0,42.8,2.01,1035780.0,2484240.0
2023-06-06,850363.SI,炭黑,L3,3021.13,2942.48,3046.08,2961.32,-68.41,-2.26,2489.0,28198.0,41.83,1.97,1012390.0,2429390.0
2023-06-07,850363.SI,炭黑,L3,2960.02,2898.1,2974.2,2914.8,-46.51,-1.57,1998.0,20101.0,41.13,1.93,996491.0,2396070.0
2023-06-08,850363.SI,炭黑,L3,2900.41,2881.13,2948.91,2898.74,-16.06,-0.55,1712.0,16618.0,40.91,1.92,991000.0,2381010.0
2023-06-09,850363.SI,炭黑,L3,2900.44,2856.73,2936.8,2887.32,-11.42,-0.39,1997.0,19585.0,40.71,1.91,987094.0,2370710.0
2023-06-12,850363.SI,炭黑,L3,2885.93,2847.26,2955.02,2941.11,53.79,1.86,2186.0,21971.0,41.46,1.95,1005480.0,2414000.0
2023-06-13,850363.SI,炭黑,L3,2938.65,2919.64,3014.07,2989.7,48.59,1.65,2872.0,29726.0,42.16,1.98,1022100.0,2445290.0
2023-06-14,850363.SI,炭黑,L3,2989.12,2916.39,3018.81,2949.85,-39.84,-1.33,3684.0,37163.0,41.58,1.95,1008470.0,2421990.0
2023-06-15,850363.SI,炭黑,L3,3000.72,2976.44,3088.75,3076.56,126.71,4.3,4702.0,49623.0,43.48,2.04,1051790.0,2510330.0
2023-06-16,850363.SI,炭黑,L3,3108.42,3093.52,3247.95,3166.13,89.56,2.91,11714.0,127550.0,44.77,2.1,1082410.0,2568700.0
2023-06-19,850363.SI,炭黑,L3,3137.95,3095.44,3216.06,3119.54,-46.59,-1.47,9266.0,102274.0,44.01,2.07,1066480.0,2539180.0
2023-06-20,850363.SI,炭黑,L3,3097.8,3040.21,3138.45,3063.29,-56.25,-1.8,5454.0,58268.0,43.01,2.03,1052630.0,2502650.0
2023-06-21,850363.SI,炭黑,L3,3066.9,3021.38,3173.85,3060.09,-3.2,-0.1,6226.0,67723.0,43.01,2.03,1051530.0,2486310.0
2023-06-26,850363.SI,炭黑,L3,3044.45,2977.14,3107.01,3015.55,-44.54,-1.46,4501.0,47165.0,42.38,2.0,1036230.0,2455360.0
2023-06-27,850363.SI,炭黑,L3,3041.66,3009.0,3148.33,3109.98,94.43,3.13,4777.0,49521.0,43.74,2.06,1068680.0,2526240.0
2023-06-28,850363.SI,炭黑,L3,3110.43,3072.04,3188.14,3129.85,19.87,0.64,4988.0,54846.0,44.05,2.08,1075500.0,2542010.0
2023-06-29,850363.SI,炭黑,L3,3115.34,3091.92,3166.0,3131.46,1.61,0.05,3872.0,42679.0,44.04,2.08,1076060.0,2547650.0
2023-06-30,850363.SI,炭黑,L3,3122.54,3116.81,3307.58,3298.76,167.3,5.34,8659.0,100773.0,46.48,2.19,1133540.0,2669000.0
2023-07-03,850363.SI,炭黑,L3,3340.16,3291.85,3394.56,3324.61,25.85,0.78,7487.0,89262.0,46.87,2.21,1142430.0,2687180.0
2023-07-04,850363.SI,炭黑,L3,3318.0,3271.5,3410.97,3307.88,-16.72,-0.5,5843.0,68774.0,46.59,2.2,1136680.0,2675260.0
2023-07-05,850363.SI,炭黑,L3,3304.19,3214.02,3320.49,3232.17,-75.71,-2.29,4424.0,49526.0,45.49,2.14,1110670.0,2619360.0
2023-07-06,850363.SI,炭黑,L3,3239.99,3196.54,3322.93,3288.53,56.36,1.74,5387.0,62393.0,46.31,2.18,1130030.0,2653950.0
2023-07-07,850363.SI,炭黑,L3,3285.04,3228.04,3298.63,3261.42,-27.11,-0.82,3278.0,36510.0,45.92,2.16,1120720.0,2631520.0
2023-07-10,850363.SI,炭黑,L3,3256.12,3218.68,3287.48,3241.72,-19.7,-0.6,2838.0,32702.0,46.3,2.17,1112990.0,2653160.0
2023-07-11,850363.SI,炭黑,L3,3246.75,3214.49,3285.9,3265.03,23.31,0.72,2421.0,27499.0,46.65,2.18,1121000.0,2671910.0
2023-07-12,850363.SI,炭黑,L3,3277.0,3236.77,3353.02,3278.48,13.45,0.41,4365.0,54084.0,46.84,2.19,1125610.0,2687800.0
2023-07-13,850363.SI,炭黑,L3,3282.07,3251.6,3333.56,3283.66,5.18,0.16,4083.0,54113.0,46.89,2.2,1127390.0,2699580.0
2023-07-14,850363.SI,炭黑,L3,3256.77,3205.68,3373.66,3305.94,22.28,0.68,6004.0,77575.0,47.14,2.21,1135040.0,2713550.0
2023-07-17,850363.SI,炭黑,L3,3288.87,3257.22,3386.44,3321.63,15.7,0.47,4014.0,51053.0,47.42,2.22,1140430.0,2718140.0
2023-07-18,850363.SI,炭黑,L3,3329.93,3297.93,3430.29,3390.33,68.7,2.07,4455.0,55699.0,48.48,2.27,1164020.0,2769150.0
2023-07-19,850363.SI,炭黑,L3,3387.18,3344.83,3456.04,3397.4,7.07,0.21,3926.0,50051.0,48.48,2.28,1168570.0,2773440.0
2023-07-20,850363.SI,炭黑,L3,3405.21,3368.93,3527.23,3423.16,25.76,0.76,5411.0,68868.0,48.9,2.3,1178270.0,2782540.0
2023-07-21,850363.SI,炭黑,L3,3416.59,3350.95,3454.11,3418.89,-4.27,-0.12,3997.0,48216.0,48.86,2.3,1176800.0,2775300.0
2023-07-24,850363.SI,炭黑,L3,3421.73,3310.74,3467.99,3362.37,-56.51,-1.65,4340.0,53129.0,48.0,2.26,1157340.0,2736610.0
2023-07-25,850363.SI,炭黑,L3,3388.71,3312.89,3419.6,3353.0,-9.37,-0.28,3272.0,38067.0,47.82,2.25,1154120.0,2733550.0
2023-07-26,850363.SI,炭黑,L3,3376.27,3285.87,3401.06,3320.04,-32.96,-0.98,3013.0,35375.0,47.31,2.22,1142770.0,2700700.0
2023-07-27,850363.SI,炭黑,L3,3323.96,3256.72,3367.2,3272.29,-47.74,-1.44,2627.0,29937.0,46.62,2.19,1126340.0,2660110.0
2023-07-28,850363.SI,炭黑,L3,3260.94,3210.94,3302.77,3275.91,3.62,0.11,2497.0,28389.0,46.66,2.19,1127580.0,2661820.0
2023-07-31,850363.SI,炭黑,L3,3292.83,3285.74,3438.96,3404.09,128.18,3.91,4965.0,60266.0,48.56,2.28,1171700.0,2750530.0
2023-08-01,850363.SI,炭黑,L3,3404.53,3346.21,3435.46,3392.12,-11.97,-0.35,2871.0,32790.0,48.36,2.27,1167500.0,2739520.0
2023-08-02,850363.SI,炭黑,L3,3406.92,3361.1,3449.31,3388.97,-3.15,-0.09,2787.0,31348.0,48.33,2.26,1166420.0,2732670.0
2023-08-03,850363.SI,炭黑,L3,3374.58,3338.15,3403.16,3357.05,-31.92,-0.94,2537.0,28886.0,47.88,2.24,1155440.0,2709390.0
2023-08-04,850363.SI,炭黑,L3,3431.32,3365.93,3511.7,3452.27,95.22,2.84,6116.0,78021.0,49.4,2.31,1188210.0,2767130.0
2023-08-07,850363.SI,炭黑,L3,3461.39,3396.17,3544.98,3485.51,33.23,0.96,5685.0,75583.0,49.94,2.34,1199640.0,2778610.0
2023-08-08,850363.SI,炭黑,L3,3492.52,3436.95,3535.09,3504.16,18.65,0.54,3539.0,45669.0,50.19,2.35,1206060.0,2799420.0
2023-08-09,850363.SI,炭黑,L3,3506.83,3431.93,3513.11,3456.29,-47.87,-1.37,2352.0,27761.0,49.5,2.32,1189590.0,2763090.0
2023-08-10,850363.SI,炭黑,L3,3462.5,3434.04,3512.92,3481.98,25.69,0.74,2139.0,27353.0,49.78,2.33,1198430.0,2786580.0
2023-08-11,850363.SI,炭黑,L3,3483.57,3392.77,3495.26,3402.0,-79.98,-2.3,2773.0,33405.0,48.6,2.28,1170900.0,2730090.0
2023-08-14,850363.SI,炭黑,L3,3392.14,3333.1,3458.07,3424.18,22.18,0.65,2859.0,34446.0,48.94,2.29,1178540.0,2742180.0
2023-08-15,850363.SI,炭黑,L3,3425.36,3317.87,3439.37,3353.16,-71.02,-2.07,2109.0,28647.0,47.81,2.24,1154100.0,2689500.0
2023-08-16,850363.SI,炭黑,L3,3350.06,3300.41,3382.07,3306.24,-46.92,-1.4,1617.0,20934.0,47.12,2.21,1137950.0,2651580.0
2023-08-17,850363.SI,炭黑,L3,3354.74,3168.95,3384.81,3294.36,-11.88,-0.36,4323.0,51632.0,46.96,2.2,1133860.0,2646010.0
2023-08-18,850363.SI,炭黑,L3,3291.08,3209.21,3324.33,3220.93,-73.43,-2.23,3102.0,38115.0,45.82,2.15,1108580.0,2597120.0
2023-08-21,850363.SI,炭黑,L3,3218.34,3164.96,3270.17,3167.99,-52.94,-1.64,3301.0,30736.0,45.04,2.1,1090360.0,2558110.0
2023-08-22,850363.SI,炭黑,L3,3174.72,3078.91,3214.92,3143.52,-24.47,-0.77,3400.0,34548.0,44.79,2.09,1081940.0,2534400.0
2023-08-23,850363.SI,炭黑,L3,3131.98,3053.71,3152.94,3060.68,-82.84,-2.64,2745.0,28494.0,43.59,2.03,1057030.0,2471830.0
2023-08-24,850363.SI,炭黑,L3,3070.41,3022.41,3097.51,3035.63,-25.06,-0.82,1926.0,19138.0,43.29,2.02,1048380.0,2450950.0
2023-08-25,850363.SI,炭黑,L3,3027.69,2969.58,3075.15,2985.94,-49.68,-1.64,2512.0,25301.0,42.59,2.02,1031220.0,2412610.0
2023-08-28,850363.SI,炭黑,L3,3118.74,3036.63,3196.37,3110.62,124.68,4.18,5154.0,52525.0,44.45,2.1,1074280.0,2496650.0
2023-08-29,850363.SI,炭黑,L3,3108.98,3084.99,3243.54,3196.19,85.56,2.75,3647.0,41938.0,45.59,2.16,1103830.0,2569190.0
2023-08-30,850363.SI,炭黑,L3,3210.65,3193.59,3282.31,3249.88,53.69,1.68,3092.0,37286.0,46.32,2.15,1122370.0,2615410.0
2023-08-31,850363.SI,炭黑,L3,3245.52,3180.01,3264.65,3200.66,-49.22,-1.51,2164.0,25871.0,45.55,2.11,1105370.0,2583550.0
2023-09-01,850363.SI,炭黑,L3,3213.12,3194.36,3264.0,3233.08,32.43,1.01,1924.0,21396.0,49.43,2.14,1116570.0,2606230.0
2023-09-04,850363.SI,炭黑,L3,3260.32,3214.49,3306.84,3290.13,57.05,1.76,2592.0,26770.0,50.37,2.18,1136270.0,2651510.0
2023-09-05,850363.SI,炭黑,L3,3283.91,3219.06,3295.06,3251.05,-39.08,-1.19,2066.0,21530.0,49.75,2.15,1122770.0,2625210.0
2023-09-06,850363.SI,炭黑,L3,3248.2,3211.5,3275.06,3234.09,-16.96,-0.52,2500.0,27453.0,49.45,2.14,1116920.0,2618460.0
2023-09-07,850363.SI,炭黑,L3,3241.18,3159.44,3252.09,3184.47,-49.63,-1.53,2445.0,26955.0,48.67,2.1,1099780.0,2580150.0
2023-09-08,850363.SI,炭黑,L3,3183.84,3151.35,3205.89,3168.35,-16.11,-0.51,1521.0,16329.0,48.43,2.09,1094210.0,2569200.0
2023-09-11,850363.SI,炭黑,L3,3166.94,3134.91,3192.46,3159.24,-9.11,-0.29,1830.0,19799.0,48.26,2.08,1091070.0,2565280.0
2023-09-12,850363.SI,炭黑,L3,3165.56,3130.76,3193.53,3175.46,16.22,0.51,1847.0,20622.0,48.54,2.1,1096670.0,2574880.0
2023-09-13,850363.SI,炭黑,L3,3163.95,3090.18,3184.88,3118.38,-57.07,-1.8,2070.0,26962.0,47.56,2.05,1076960.0,2534900.0
2023-09-14,850363.SI,炭黑,L3,3114.03,3055.78,3129.89,3076.07,-42.31,-1.36,1570.0,20002.0,46.97,2.03,1062340.0,2500460.0
2023-09-15,850363.SI,炭黑,L3,3076.12,3046.87,3108.6,3075.68,-0.39,-0.01,1405.0,15699.0,47.04,2.03,1062210.0,2499650.0
2023-09-18,850363.SI,炭黑,L3,3067.36,3034.18,3162.58,3124.61,48.93,1.59,2031.0,22293.0,47.76,2.06,1079110.0,2539220.0
2023-09-19,850363.SI,炭黑,L3,3115.9,3061.55,3134.97,3079.81,-44.8,-1.43,1508.0,15392.0,47.11,2.03,1063640.0,2502090.0
2023-09-20,850363.SI,炭黑,L3,3069.85,3043.13,3101.14,3049.39,-30.42,-0.99,1245.0,12811.0,46.61,2.01,1053130.0,2480920.0
2023-09-21,850363.SI,炭黑,L3,3043.46,3015.13,3072.31,3027.31,-22.08,-0.72,1310.0,13250.0,46.27,2.0,1045500.0,2462050.0
2023-09-22,850363.SI,炭黑,L3,3022.51,3010.96,3078.99,3072.62,45.31,1.5,1513.0,15444.0,46.96,2.03,1061150.0,2498920.0
2023-09-25,850363.SI,炭黑,L3,3077.14,3009.82,3092.36,3031.82,-40.81,-1.33,1644.0,16433.0,46.31,2.0,1047060.0,2469690.0
2023-09-26,850363.SI,炭黑,L3,3039.16,2980.05,3045.56,2998.04,-33.78,-1.11,1750.0,16072.0,45.77,1.98,1035400.0,2444040.0
2023-09-27,850363.SI,炭黑,L3,2994.37,2958.66,3031.22,2994.0,-4.04,-0.13,2068.0,20258.0,45.67,1.97,1034000.0,2444240.0
2023-09-28,850363.SI,炭黑,L3,3006.51,2980.1,3048.66,3014.15,20.15,0.67,2009.0,18416.0,45.98,1.99,1040960.0,2462520.0
2023-10-09,850363.SI,炭黑,L3,3013.3,2946.84,3025.7,2962.39,-51.76,-1.72,2597.0,23607.0,45.19,1.95,1023080.0,2420760.0
2023-10-10,850363.SI,炭黑,L3,2972.27,2933.06,2992.11,2945.77,-16.62,-0.56,2049.0,19484.0,44.99,1.94,1018620.0,2407220.0
2023-10-11,850363.SI,炭黑,L3,2957.86,2922.45,2985.04,2937.02,-8.75,-0.3,2104.0,20188.0,44.84,1.93,1015600.0,2400510.0
2023-10-12,850363.SI,炭黑,L3,2942.68,2930.15,3009.36,2973.81,36.8,1.25,3175.0,32061.0,45.4,1.96,1028320.0,2433120.0
2023-10-13,850363.SI,炭黑,L3,2968.09,2907.65,2974.73,2922.41,-51.4,-1.73,2445.0,24238.0,44.62,1.93,1010550.0,2392180.0
2023-10-16,850363.SI,炭黑,L3,2921.6,2863.75,2942.26,2884.05,-38.37,-1.31,2772.0,26592.0,44.02,1.9,997278.0,2361780.0
2023-10-17,850363.SI,炭黑,L3,2891.08,2862.31,2912.09,2883.31,-0.73,-0.03,1652.0,15979.0,44.02,1.9,997025.0,2361180.0
2023-10-18,850363.SI,炭黑,L3,2896.23,2844.42,2923.73,2855.15,-28.16,-0.98,2829.0,34439.0,43.62,1.87,987286.0,2344780.0
2023-10-19,850363.SI,炭黑,L3,2860.97,2806.84,2898.01,2828.03,-27.12,-0.95,2456.0,27748.0,43.18,1.86,977910.0,2317320.0
2023-10-20,850363.SI,炭黑,L3,2808.48,2794.13,2878.0,2835.46,7.42,0.26,2350.0,23075.0,43.32,1.86,980477.0,2321990.0
2023-10-23,850363.SI,炭黑,L3,2818.66,2725.3,2854.32,2751.86,-83.6,-2.95,2878.0,28647.0,42.03,1.81,951570.0,2254610.0
2023-10-24,850363.SI,炭黑,L3,2753.2,2740.26,2880.99,2854.91,103.05,3.74,3417.0,35170.0,43.56,1.87,987202.0,2342120.0
2023-10-25,850363.SI,炭黑,L3,2873.16,2855.38,2930.64,2874.97,20.06,0.7,2829.0,28085.0,44.17,1.89,985135.0,2356550.0
2023-10-26,850363.SI,炭黑,L3,2866.8,2823.43,2895.78,2872.55,-2.42,-0.08,3194.0,29883.0,44.13,1.89,984306.0,2352820.0
2023-10-27,850363.SI,炭黑,L3,2864.52,2848.03,3015.55,3013.26,140.71,4.9,5057.0,50397.0,46.38,1.98,1032520.0,2453980.0
2023-10-30,850363.SI,炭黑,L3,3025.9,3008.53,3130.19,3103.26,90.0,2.99,7990.0,78404.0,47.84,2.02,1063360.0,2521650.0
2023-10-31,850363.SI,炭黑,L3,3113.49,3068.12,3144.36,3113.07,9.81,0.32,7170.0,62451.0,48.0,2.02,1066720.0,2528410.0
2023-11-01,850363.SI,炭黑,L3,3117.02,3090.4,3166.1,3136.4,23.33,0.75,5081.0,45372.0,40.21,2.03,1074720.0,2545170.0
2023-11-02,850363.SI,炭黑,L3,3134.67,3059.09,3162.02,3068.94,-67.46,-2.15,4255.0,38731.0,39.32,1.99,1051600.0,2494880.0
2023-11-03,850363.SI,炭黑,L3,3079.96,3071.26,3167.72,3124.4,55.46,1.81,3758.0,36764.0,40.06,2.03,1070600.0,2534680.0
2023-11-06,850363.SI,炭黑,L3,3148.42,3091.86,3192.82,3154.3,29.9,0.96,4460.0,40835.0,40.43,2.04,1080850.0,2561120.0
2023-11-07,850363.SI,炭黑,L3,3146.06,3104.83,3174.01,3137.99,-16.32,-0.52,4174.0,35557.0,40.22,2.03,1075260.0,2548750.0
2023-11-08,850363.SI,炭黑,L3,3128.83,3082.95,3156.44,3122.2,-15.79,-0.5,4078.0,36237.0,40.01,2.02,1069850.0,2536430.0
2023-11-09,850363.SI,炭黑,L3,3119.71,3090.22,3174.27,3120.49,-1.7,-0.05,3866.0,38979.0,39.98,2.02,1069270.0,2534860.0
2023-11-10,850363.SI,炭黑,L3,3106.76,3068.43,3224.76,3201.67,81.18,2.6,5688.0,60402.0,41.07,2.08,1097080.0,2590130.0
2023-11-13,850363.SI,炭黑,L3,3219.67,3173.7,3245.83,3208.81,7.15,0.22,5235.0,56164.0,41.14,2.08,1099530.0,2594460.0
2023-11-14,850363.SI,炭黑,L3,3208.47,3150.53,3219.16,3184.88,-23.94,-0.75,3407.0,35547.0,40.84,2.06,1091330.0,2577710.0
2023-11-15,850363.SI,炭黑,L3,3187.81,3176.51,3260.4,3243.66,58.78,1.85,4123.0,45202.0,41.62,2.1,1111470.0,2621270.0
2023-11-16,850363.SI,炭黑,L3,3233.66,3202.64,3270.4,3215.23,-28.44,-0.88,3188.0,35639.0,41.25,2.09,1101730.0,2598460.0
2023-11-17,850363.SI,炭黑,L3,3211.76,3197.93,3318.31,3295.97,80.74,2.51,4647.0,52228.0,42.31,2.14,1129390.0,2659020.0
2023-11-20,850363.SI,炭黑,L3,3300.9,3248.52,3327.39,3300.62,4.66,0.14,3670.0,41553.0,42.35,2.14,1130990.0,2662340.0
2023-11-21,850363.SI,炭黑,L3,3301.6,3268.06,3331.61,3277.83,-22.8,-0.69,2788.0,30379.0,42.07,2.13,1123180.0,2643160.0
2023-11-22,850363.SI,炭黑,L3,3263.23,3223.95,3330.49,3244.89,-32.93,-1.0,3280.0,36585.0,41.63,2.1,1111890.0,2616930.0
