trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-28,850702.SI,安防设备,L3,15171.2,15061.1,15592.9,15392.3,483.24,3.24,37779.0,613671.0,25.07,4.16,21187900.0,48027000.0
2023-03-01,850702.SI,安防设备,L3,15459.2,15401.8,16124.3,16057.1,664.87,4.32,62322.0,1048720.0,26.16,4.34,22103100.0,50031200.0
2023-03-02,850702.SI,安防设备,L3,16008.3,15832.6,16360.5,15950.2,-106.94,-0.67,56425.0,946420.0,26.0,4.31,21970200.0,49676400.0
2023-03-03,850702.SI,安防设备,L3,15946.2,15617.0,16050.8,15881.3,-68.89,-0.43,47841.0,740406.0,25.91,4.3,21875300.0,49472300.0
2023-03-06,850702.SI,安防设备,L3,15898.4,15808.0,16262.1,16070.1,188.77,1.19,38940.0,637871.0,26.21,4.35,22135300.0,50052900.0
2023-03-07,850702.SI,安防设备,L3,16027.2,15525.5,16370.9,15666.8,-403.24,-2.51,49821.0,791413.0,25.57,4.24,21579900.0,48819300.0
2023-03-08,850702.SI,安防设备,L3,15620.4,15389.8,15830.1,15762.0,95.22,0.61,38964.0,627582.0,25.71,4.26,21711000.0,49117600.0
2023-03-09,850702.SI,安防设备,L3,15746.0,15416.0,15858.4,15558.5,-203.49,-1.29,35219.0,574578.0,25.37,4.21,21430700.0,48454200.0
2023-03-10,850702.SI,安防设备,L3,15452.8,15267.8,15847.7,15452.3,-106.2,-0.68,37498.0,675527.0,25.18,4.17,21284400.0,48121300.0
2023-03-13,850702.SI,安防设备,L3,15387.1,15316.3,16142.9,16048.7,596.33,3.86,43585.0,810010.0,26.16,4.34,22105800.0,49941600.0
2023-03-14,850702.SI,安防设备,L3,16052.5,15766.9,16312.5,16012.2,-36.52,-0.23,50900.0,906770.0,26.09,4.32,22055500.0,49826600.0
2023-03-15,850702.SI,安防设备,L3,16188.3,15948.8,16758.3,16037.8,25.68,0.16,43169.0,872693.0,26.15,4.33,22090900.0,49894200.0
2023-03-16,850702.SI,安防设备,L3,15914.0,15546.5,16126.9,15651.5,-386.31,-2.41,31964.0,602019.0,25.5,4.23,21558800.0,48694200.0
2023-03-17,850702.SI,安防设备,L3,15791.1,15769.1,16807.8,16629.1,977.53,6.25,49299.0,1067780.0,27.11,4.49,22905300.0,51675000.0
2023-03-20,850702.SI,安防设备,L3,16680.2,16511.9,17522.6,16855.0,225.93,1.36,56280.0,1228610.0,27.51,4.56,23216500.0,52390000.0
2023-03-21,850702.SI,安防设备,L3,16767.6,16521.2,17088.6,16793.7,-61.29,-0.36,36994.0,694822.0,27.41,4.54,23132000.0,52201500.0
2023-03-22,850702.SI,安防设备,L3,16817.4,16776.1,17611.8,17525.5,731.8,4.36,47993.0,975704.0,28.63,4.75,24140000.0,54438400.0
2023-03-23,850702.SI,安防设备,L3,17374.7,17263.6,18398.4,18269.5,744.0,4.25,51654.0,1166220.0,29.87,4.95,25165400.0,56697000.0
2023-03-24,850702.SI,安防设备,L3,18231.4,17753.1,18499.1,18323.1,53.59,0.29,47537.0,997291.0,29.97,4.97,25239200.0,56798000.0
2023-03-27,850702.SI,安防设备,L3,18126.5,17733.3,19053.9,18043.2,-279.93,-1.53,49140.0,1151680.0,29.48,4.89,24853600.0,55892600.0
2023-03-28,850702.SI,安防设备,L3,17968.4,17361.9,18109.8,17576.1,-467.06,-2.59,50873.0,1050930.0,28.73,4.76,24210200.0,54433300.0
2023-03-29,850702.SI,安防设备,L3,17550.5,17162.2,18014.8,17668.6,92.51,0.53,40010.0,819421.0,28.88,4.79,24337700.0,54751100.0
2023-03-30,850702.SI,安防设备,L3,17568.9,16788.7,17663.3,17154.1,-514.51,-2.91,38232.0,815043.0,28.04,4.65,23628900.0,53157800.0
2023-03-31,850702.SI,安防设备,L3,17228.1,16922.7,18000.2,17742.1,588.01,3.43,37501.0,808569.0,29.01,4.81,24438900.0,54890900.0
2023-04-03,850702.SI,安防设备,L3,17840.2,17156.0,18380.0,17957.4,215.24,1.21,50141.0,1202780.0,29.35,4.87,24735400.0,55469000.0
2023-04-04,850702.SI,安防设备,L3,17893.0,17696.5,19307.1,18791.7,834.33,4.65,48127.0,1186260.0,30.76,5.1,25884600.0,58001700.0
2023-04-06,850702.SI,安防设备,L3,18385.2,18164.2,18955.8,18391.7,-399.97,-2.13,39684.0,925142.0,30.11,4.99,25333700.0,56744700.0
2023-04-07,850702.SI,安防设备,L3,18409.6,18345.9,19608.7,19168.4,776.68,4.22,36242.0,905240.0,31.4,5.2,26403500.0,59046900.0
2023-04-10,850702.SI,安防设备,L3,20124.1,18604.6,20478.5,18862.4,-305.99,-1.6,48347.0,1238820.0,30.92,5.12,25982000.0,58097900.0
2023-04-11,850702.SI,安防设备,L3,18725.8,18167.9,19215.8,18517.9,-344.46,-1.83,39872.0,947229.0,30.35,5.03,25507600.0,57081400.0
2023-04-12,850702.SI,安防设备,L3,18465.4,18411.1,19513.9,19330.5,812.55,4.39,37458.0,904620.0,31.65,5.25,26626800.0,59575800.0
2023-04-13,850702.SI,安防设备,L3,19079.5,18577.6,19299.7,18708.4,-622.11,-3.22,31352.0,718617.0,30.62,5.08,25769900.0,57733000.0
2023-04-14,850702.SI,安防设备,L3,18707.2,17916.2,18809.9,18528.7,-179.71,-0.96,30353.0,748631.0,30.78,5.14,25607000.0,57898600.0
2023-04-17,850702.SI,安防设备,L3,18145.3,17596.8,18536.1,18230.3,-298.36,-1.61,29547.0,733206.0,33.62,4.83,25194700.0,56985600.0
2023-04-18,850702.SI,安防设备,L3,18198.1,17707.6,18523.7,18201.2,-29.15,-0.16,28282.0,683884.0,33.57,4.82,25154400.0,56854300.0
2023-04-19,850702.SI,安防设备,L3,18138.6,17916.9,18679.3,18148.8,-52.43,-0.29,35422.0,791456.0,33.48,4.81,25082000.0,56668000.0
2023-04-20,850702.SI,安防设备,L3,18113.0,17263.2,18495.5,17857.7,-291.02,-1.6,39412.0,1087350.0,32.93,4.73,24679800.0,55697100.0
2023-04-21,850702.SI,安防设备,L3,17794.2,16913.3,18085.1,16937.9,-919.86,-5.15,37140.0,891317.0,31.16,4.48,23408500.0,52828800.0
2023-04-24,850702.SI,安防设备,L3,17036.8,16461.3,17401.0,16664.3,-273.55,-1.62,27355.0,645822.0,30.66,4.41,23030500.0,51990700.0
2023-04-25,850702.SI,安防设备,L3,16627.4,15789.8,16834.0,16004.7,-659.64,-3.96,32984.0,776079.0,29.45,4.23,22118800.0,49905700.0
2023-04-26,850702.SI,安防设备,L3,15987.5,15363.2,16137.9,15654.0,-350.72,-2.19,34529.0,754006.0,28.8,4.14,21634100.0,48876800.0
2023-04-27,850702.SI,安防设备,L3,15593.8,15477.9,16194.8,15885.8,231.81,1.48,23049.0,485606.0,29.23,4.21,21954500.0,49589700.0
2023-04-28,850702.SI,安防设备,L3,15837.4,15689.5,16312.6,16147.5,261.68,1.65,26846.0,558565.0,30.38,4.04,22316100.0,50361100.0
2023-05-04,850702.SI,安防设备,L3,16137.6,15593.8,16284.2,16000.2,-147.26,-0.91,25819.0,545091.0,30.68,4.0,22114500.0,49888900.0
2023-05-05,850702.SI,安防设备,L3,15996.9,15344.9,16144.8,15528.1,-472.14,-2.95,27520.0,566072.0,29.75,3.88,21461900.0,48438500.0
2023-05-08,850702.SI,安防设备,L3,15604.6,15306.4,16113.3,15608.5,80.45,0.52,26461.0,541355.0,29.9,3.9,21569800.0,48657200.0
2023-05-09,850702.SI,安防设备,L3,15583.9,15262.6,15874.2,15510.8,-97.75,-0.63,24235.0,468572.0,29.74,3.88,21434700.0,48350100.0
2023-05-10,850702.SI,安防设备,L3,15477.3,15278.9,15794.7,15574.9,64.13,0.41,19093.0,381370.0,29.85,3.9,21523300.0,48612600.0
2023-05-11,850702.SI,安防设备,L3,15563.6,15356.0,15740.9,15488.6,-86.3,-0.55,16801.0,331086.0,29.68,3.87,21404100.0,48359400.0
2023-05-12,850702.SI,安防设备,L3,15489.6,15121.5,15712.4,15243.0,-245.59,-1.59,18160.0,355288.0,29.21,3.81,21064700.0,47567800.0
2023-05-15,850702.SI,安防设备,L3,15249.7,14786.2,15353.1,15147.7,-95.27,-0.63,22784.0,457395.0,29.03,3.79,20933000.0,47299000.0
2023-05-16,850702.SI,安防设备,L3,15194.2,14861.5,15328.5,15115.6,-32.14,-0.21,18639.0,357033.0,28.97,3.78,20888600.0,47195000.0
2023-05-17,850702.SI,安防设备,L3,15042.9,14865.8,15218.1,15070.5,-45.12,-0.3,16968.0,306590.0,28.88,3.77,20826300.0,47026500.0
2023-05-18,850702.SI,安防设备,L3,15088.9,14880.6,15547.3,15390.6,320.09,2.12,31952.0,584157.0,29.49,3.85,21268600.0,48021600.0
2023-05-19,850702.SI,安防设备,L3,15205.7,14923.1,15625.9,15366.5,-24.1,-0.16,27508.0,513500.0,29.44,3.84,21235300.0,47988100.0
2023-05-22,850702.SI,安防设备,L3,15357.2,15172.0,15654.0,15407.0,40.5,0.26,21649.0,406714.0,29.5,3.85,21291300.0,48190600.0
2023-05-23,850702.SI,安防设备,L3,15399.5,15301.6,15851.1,15628.3,221.39,1.44,26860.0,518548.0,29.93,3.91,21597200.0,48902000.0
2023-05-24,850702.SI,安防设备,L3,15490.7,15195.5,15604.5,15365.4,-262.9,-1.68,32111.0,528182.0,29.41,3.84,21233900.0,48101900.0
2023-05-25,850702.SI,安防设备,L3,15368.0,14797.2,15540.5,15005.0,-360.43,-2.35,28378.0,499613.0,28.72,3.75,20735800.0,46971300.0
2023-05-26,850702.SI,安防设备,L3,15070.3,14799.7,15361.0,15250.4,245.42,1.64,24346.0,424275.0,29.2,3.81,21075100.0,47736500.0
2023-05-29,850702.SI,安防设备,L3,15274.1,14439.9,15426.0,14638.0,-612.37,-4.02,39377.0,795529.0,27.96,3.65,20228800.0,45876900.0
2023-05-30,850702.SI,安防设备,L3,14632.0,14481.3,15127.8,15081.0,442.93,3.03,28449.0,542753.0,28.84,3.76,20840900.0,47286700.0
2023-05-31,850702.SI,安防设备,L3,15069.6,14791.2,15275.5,14966.5,-114.43,-0.76,34577.0,557507.0,28.62,3.73,20682800.0,47007300.0
2023-06-01,850702.SI,安防设备,L3,14980.7,14791.5,15714.3,15473.1,506.53,3.38,52087.0,847128.0,29.59,3.86,21382800.0,48621900.0
2023-06-02,850702.SI,安防设备,L3,15457.3,15262.7,15603.8,15436.9,-36.22,-0.23,38503.0,604445.0,29.53,3.85,21332700.0,48498200.0
2023-06-05,850702.SI,安防设备,L3,15421.3,15275.5,15786.0,15523.5,86.64,0.56,34074.0,579118.0,29.71,3.88,21452500.0,48792800.0
2023-06-06,850702.SI,安防设备,L3,15476.8,14958.0,15576.0,14988.3,-535.17,-3.45,30071.0,514027.0,28.68,3.74,20713100.0,47139300.0
2023-06-07,850702.SI,安防设备,L3,14975.6,14796.0,15180.7,14962.3,-26.07,-0.17,28179.0,472312.0,28.59,3.73,20677100.0,47046100.0
2023-06-08,850702.SI,安防设备,L3,14930.3,14681.8,15063.5,14828.9,-133.34,-0.89,25782.0,427784.0,28.35,3.7,20501500.0,46557100.0
2023-06-09,850702.SI,安防设备,L3,14865.0,13741.8,14932.9,14128.3,-700.6,-4.72,44061.0,906304.0,26.95,3.52,19526900.0,44359400.0
2023-06-12,850702.SI,安防设备,L3,14094.1,13724.9,14262.9,13958.4,-169.92,-1.2,31636.0,624693.0,26.62,3.47,19292100.0,43819900.0
2023-06-13,850702.SI,安防设备,L3,13981.9,13865.8,14769.9,14668.7,710.28,5.09,40780.0,749829.0,28.02,3.66,20319300.0,46012300.0
2023-06-14,850702.SI,安防设备,L3,14641.8,14481.1,14951.3,14650.0,-18.68,-0.13,34363.0,647886.0,27.96,3.65,20293400.0,45908100.0
2023-06-15,850702.SI,安防设备,L3,14610.9,14316.4,14813.1,14513.8,-136.18,-0.93,32356.0,600859.0,27.72,3.62,20104700.0,45508000.0
2023-06-16,850702.SI,安防设备,L3,14590.2,14369.3,15415.7,15295.2,781.35,5.38,41507.0,827893.0,29.23,3.81,21187100.0,47939600.0
2023-06-19,850702.SI,安防设备,L3,15375.1,15170.2,16061.6,15872.8,577.57,3.78,57427.0,1222360.0,30.35,3.96,21987100.0,49694800.0
2023-06-20,850702.SI,安防设备,L3,15778.8,15577.4,16188.0,16003.7,130.94,0.82,42531.0,917607.0,30.59,3.99,22168500.0,50098700.0
2023-06-21,850702.SI,安防设备,L3,15914.3,15338.9,15941.2,15355.4,-648.28,-4.05,36716.0,731787.0,29.35,3.83,21270500.0,48067300.0
2023-06-26,850702.SI,安防设备,L3,15150.3,14685.4,15401.3,14733.2,-622.22,-4.05,34283.0,659169.0,28.18,3.68,20408600.0,46076700.0
2023-06-27,850702.SI,安防设备,L3,14780.5,14657.3,15026.0,14845.0,111.8,0.76,22923.0,430994.0,28.4,3.71,20563500.0,46467500.0
2023-06-28,850702.SI,安防设备,L3,14835.9,14086.5,14875.0,14445.5,-399.48,-2.69,35566.0,656177.0,27.65,3.61,20010100.0,45302700.0
2023-06-29,850702.SI,安防设备,L3,14485.2,14294.3,14726.9,14458.6,13.13,0.09,23807.0,442828.0,27.65,3.61,20028300.0,45335600.0
2023-06-30,850702.SI,安防设备,L3,14400.2,14206.1,14623.2,14409.1,-49.51,-0.34,27568.0,506926.0,27.52,3.59,19959700.0,45183300.0
2023-07-03,850702.SI,安防设备,L3,14419.8,14323.9,14674.8,14521.4,112.29,0.78,25837.0,462232.0,27.75,3.62,20115200.0,45513800.0
2023-07-04,850702.SI,安防设备,L3,14473.0,14392.4,15329.1,15107.6,586.19,4.04,33130.0,679512.0,28.89,3.77,20927300.0,47275100.0
2023-07-05,850702.SI,安防设备,L3,15144.9,14840.6,15242.1,14982.1,-125.53,-0.83,28122.0,563047.0,28.63,3.74,20753400.0,46882300.0
2023-07-06,850702.SI,安防设备,L3,14912.7,14749.2,15230.8,14908.7,-73.36,-0.49,27064.0,503882.0,28.52,3.71,20709000.0,46640900.0
2023-07-07,850702.SI,安防设备,L3,14780.9,14364.2,14842.3,14615.3,-293.45,-1.97,27782.0,469747.0,27.95,3.64,20301400.0,45620100.0
2023-07-10,850702.SI,安防设备,L3,14720.5,14489.2,14936.5,14827.9,212.61,1.45,23461.0,408290.0,28.38,3.7,20596700.0,46274100.0
2023-07-11,850702.SI,安防设备,L3,14796.6,14724.9,15127.9,15010.1,182.24,1.23,28213.0,509338.0,28.72,3.74,20849900.0,46831600.0
2023-07-12,850702.SI,安防设备,L3,15066.0,14790.2,15289.8,14982.7,-27.42,-0.18,33670.0,642551.0,28.68,3.73,20811800.0,46802700.0
2023-07-13,850702.SI,安防设备,L3,14956.9,14906.3,15376.2,15282.7,299.95,2.0,30098.0,575540.0,29.44,3.75,19651000.0,47693400.0
2023-07-14,850702.SI,安防设备,L3,15230.3,15070.3,15448.5,15153.0,-129.64,-0.85,27798.0,504968.0,29.17,3.71,19485000.0,47340500.0
2023-07-17,850702.SI,安防设备,L3,15128.5,14881.1,15339.1,15088.5,-64.55,-0.43,27653.0,484137.0,29.04,3.7,19402000.0,47049000.0
2023-07-18,850702.SI,安防设备,L3,15055.0,14885.8,15167.0,14963.3,-125.16,-0.83,19881.0,347916.0,28.81,3.67,19241000.0,46672200.0
2023-07-19,850702.SI,安防设备,L3,14956.3,14859.6,15115.5,15040.6,77.31,0.52,16044.0,303275.0,28.95,3.68,19340400.0,46917200.0
2023-07-20,850702.SI,安防设备,L3,15136.8,14663.9,15192.7,14678.8,-361.77,-2.41,19427.0,374048.0,28.28,3.6,18878000.0,45825600.0
2023-07-21,850702.SI,安防设备,L3,14641.9,14408.3,14754.3,14477.6,-201.23,-1.37,15234.0,285219.0,27.91,3.55,18619200.0,45188400.0
2023-07-24,850702.SI,安防设备,L3,14460.0,14243.3,14662.0,14394.3,-83.33,-0.58,14683.0,266971.0,27.75,3.53,18509700.0,44869600.0
2023-07-25,850702.SI,安防设备,L3,14564.9,14475.7,15073.6,14924.0,529.72,3.68,20393.0,381968.0,28.81,3.67,19192500.0,46537400.0
2023-07-26,850702.SI,安防设备,L3,14896.2,14574.9,14983.7,14679.2,-244.81,-1.64,21631.0,335546.0,28.36,3.61,18879700.0,45781600.0
2023-07-27,850702.SI,安防设备,L3,14670.3,14583.6,15054.8,14777.7,98.51,0.67,22411.0,322167.0,28.57,3.64,19006400.0,46131100.0
2023-07-28,850702.SI,安防设备,L3,14703.4,14639.3,15202.6,15093.3,315.62,2.14,24942.0,404657.0,29.19,3.71,19412300.0,47095000.0
2023-07-31,850702.SI,安防设备,L3,15162.1,15069.1,15815.0,15511.4,418.12,2.77,32001.0,577893.0,30.02,3.82,19948800.0,48349500.0
2023-08-01,850702.SI,安防设备,L3,15488.6,15208.1,15632.5,15374.6,-136.86,-0.88,21166.0,342348.0,29.75,3.79,19771900.0,47935300.0
2023-08-02,850702.SI,安防设备,L3,15354.1,15149.6,15459.4,15260.3,-114.24,-0.74,16495.0,256239.0,29.56,3.76,19643300.0,47565500.0
2023-08-03,850702.SI,安防设备,L3,15189.6,14997.0,15398.6,15145.2,-115.13,-0.75,17721.0,310454.0,29.33,3.73,19495100.0,47228600.0
2023-08-04,850702.SI,安防设备,L3,15224.3,15209.9,15798.9,15657.4,512.24,3.38,32453.0,555429.0,30.33,3.86,20154400.0,48787800.0
2023-08-07,850702.SI,安防设备,L3,15653.6,15482.0,16062.1,15658.4,0.94,0.01,27737.0,492876.0,30.33,3.86,20155700.0,48829900.0
2023-08-08,850702.SI,安防设备,L3,15668.2,15419.9,15764.7,15514.2,-144.14,-0.92,16335.0,275930.0,30.04,3.82,19970100.0,48402700.0
2023-08-09,850702.SI,安防设备,L3,15452.4,15254.0,15638.8,15303.1,-211.15,-1.36,18148.0,288040.0,29.63,3.77,19698300.0,47759400.0
2023-08-10,850702.SI,安防设备,L3,15273.8,15217.4,15511.6,15362.1,58.98,0.39,14036.0,230123.0,29.74,3.78,19774200.0,47965300.0
2023-08-11,850702.SI,安防设备,L3,15337.1,14890.6,15444.5,14952.7,-409.42,-2.67,19970.0,325169.0,28.94,3.69,19247200.0,46714400.0
2023-08-14,850702.SI,安防设备,L3,14856.7,14629.9,14978.2,14949.8,-2.88,-0.02,23598.0,319935.0,28.93,3.68,19254600.0,46685100.0
2023-08-15,850702.SI,安防设备,L3,14951.4,14684.3,15139.7,14864.5,-85.25,-0.57,28630.0,376659.0,28.77,3.66,19145500.0,46366700.0
2023-08-16,850702.SI,安防设备,L3,14838.4,14313.9,14878.7,14365.4,-499.13,-3.36,31110.0,441688.0,27.8,3.54,18502600.0,44865000.0
2023-08-17,850702.SI,安防设备,L3,14330.5,14207.0,14731.3,14619.1,253.72,1.77,23181.0,327648.0,28.28,3.6,18829400.0,45681200.0
2023-08-18,850702.SI,安防设备,L3,14611.7,14359.3,14848.8,14384.0,-235.07,-1.61,22217.0,304193.0,27.83,3.54,18526600.0,44950100.0
2023-08-21,850702.SI,安防设备,L3,14409.7,14372.9,14993.0,14582.2,198.11,1.38,23751.0,366751.0,28.17,3.66,18783700.0,45574600.0
2023-08-22,850702.SI,安防设备,L3,14718.8,14507.1,15054.6,14985.1,402.94,2.76,37640.0,518246.0,28.95,3.76,19302800.0,46812700.0
2023-08-23,850702.SI,安防设备,L3,14909.8,14508.8,15067.7,14542.6,-442.5,-2.95,27761.0,415986.0,28.1,3.65,18792100.0,45417100.0
2023-08-24,850702.SI,安防设备,L3,14628.6,14393.9,14805.7,14546.0,3.41,0.02,22478.0,326926.0,28.12,3.65,18796500.0,45417700.0
2023-08-25,850702.SI,安防设备,L3,14398.8,13911.0,14443.6,14080.4,-465.57,-3.2,29696.0,441839.0,27.23,3.54,18194900.0,43985400.0
2023-08-28,850702.SI,安防设备,L3,14870.8,14285.2,14973.5,14402.5,322.11,2.29,34661.0,501201.0,27.89,3.6,18611100.0,44983600.0
2023-08-29,850702.SI,安防设备,L3,14361.3,14269.8,15129.0,15052.0,649.42,4.51,36793.0,544138.0,29.12,3.75,19450300.0,46974700.0
2023-08-30,850702.SI,安防设备,L3,15076.4,14897.5,15291.4,15160.3,108.35,0.72,35319.0,517123.0,29.29,3.77,19590300.0,47306600.0
2023-08-31,850702.SI,安防设备,L3,15124.2,14969.8,15325.0,15121.6,-38.7,-0.26,24391.0,379409.0,29.22,3.77,19540300.0,47157200.0
2023-09-01,850702.SI,安防设备,L3,15119.6,14971.5,15327.0,15169.5,47.93,0.32,19026.0,291636.0,28.58,3.78,19602800.0,47335800.0
2023-09-04,850702.SI,安防设备,L3,15238.8,15159.6,15455.2,15303.3,133.71,0.88,24814.0,371903.0,28.84,3.81,19775600.0,47739400.0
2023-09-05,850702.SI,安防设备,L3,15253.2,15112.0,15456.4,15170.7,-132.59,-0.87,22127.0,356845.0,28.57,3.78,19604300.0,47342200.0
2023-09-06,850702.SI,安防设备,L3,15109.9,14825.5,15296.9,15099.4,-71.32,-0.47,21625.0,351834.0,28.4,3.76,19512100.0,47096500.0
2023-09-07,850702.SI,安防设备,L3,15071.7,14699.0,15203.9,14814.2,-285.11,-1.89,34154.0,445791.0,27.87,3.68,19143700.0,46185200.0
2023-09-08,850702.SI,安防设备,L3,14821.0,14613.1,15011.7,14763.2,-51.06,-0.34,43339.0,563806.0,27.74,3.67,19077700.0,45994300.0
2023-09-11,850702.SI,安防设备,L3,14756.2,14617.4,15058.6,14823.0,59.86,0.41,35920.0,530551.0,27.85,3.68,19155000.0,46162700.0
2023-09-12,850702.SI,安防设备,L3,14797.4,14630.9,14939.6,14738.6,-84.45,-0.57,28357.0,408965.0,27.7,3.66,19045900.0,45901600.0
2023-09-13,850702.SI,安防设备,L3,14693.3,14325.8,14756.4,14437.5,-301.03,-2.04,26061.0,403219.0,27.15,3.59,18656900.0,44984000.0
2023-09-14,850702.SI,安防设备,L3,14422.4,14292.0,14533.0,14399.1,-38.42,-0.27,18778.0,278815.0,27.09,3.58,18607200.0,44883800.0
2023-09-15,850702.SI,安防设备,L3,14461.0,14004.5,14513.5,14205.0,-194.08,-1.35,20952.0,341586.0,26.72,3.53,18356400.0,44234600.0
2023-09-18,850702.SI,安防设备,L3,14105.4,13979.1,14344.3,14121.9,-83.11,-0.59,15517.0,246923.0,26.56,3.51,18249000.0,44008300.0
2023-09-19,850702.SI,安防设备,L3,14122.1,13789.2,14149.5,13844.6,-277.32,-1.96,16853.0,282192.0,26.04,3.44,17890700.0,43144500.0
2023-09-20,850702.SI,安防设备,L3,13847.0,13768.8,14000.7,13899.2,54.55,0.39,13833.0,203918.0,26.14,3.46,17961100.0,43327200.0
2023-09-21,850702.SI,安防设备,L3,13908.5,13762.5,14051.2,13862.7,-36.48,-0.26,17310.0,232102.0,26.08,3.45,17914000.0,43206600.0
2023-09-22,850702.SI,安防设备,L3,13842.1,13784.3,14494.9,14445.3,582.58,4.2,23763.0,396303.0,27.17,3.59,18666700.0,45008800.0
2023-09-25,850702.SI,安防设备,L3,14443.9,14279.9,14548.3,14359.0,-86.28,-0.6,20990.0,331104.0,27.0,3.57,19277100.0,48538400.0
2023-09-26,850702.SI,安防设备,L3,14503.3,14410.4,14971.0,14747.8,388.82,2.71,29303.0,553867.0,27.75,3.67,19799100.0,49772700.0
2023-09-27,850702.SI,安防设备,L3,14687.5,14506.5,14841.2,14725.3,-22.53,-0.15,29547.0,532364.0,27.75,3.67,19768900.0,49622100.0
2023-09-28,850702.SI,安防设备,L3,14710.0,14593.2,14914.5,14790.5,65.26,0.44,22579.0,394352.0,27.88,3.69,19856500.0,49831300.0
2023-10-09,850702.SI,安防设备,L3,14788.7,14566.5,14999.6,14906.6,116.12,0.79,21436.0,394464.0,28.08,3.71,20012400.0,50222700.0
2023-10-10,850702.SI,安防设备,L3,14968.5,14777.8,15113.2,14891.9,-14.71,-0.1,25757.0,393321.0,28.07,3.71,19993500.0,50099700.0
2023-10-11,850702.SI,安防设备,L3,14907.5,14827.6,15176.6,15019.5,127.59,0.86,22895.0,389242.0,28.28,3.74,20166000.0,50580300.0
2023-10-12,850702.SI,安防设备,L3,15092.8,14896.1,15255.3,15103.8,84.29,0.56,23945.0,394376.0,28.45,3.76,20279200.0,50903700.0
2023-10-13,850702.SI,安防设备,L3,15028.4,14841.6,15193.0,15014.3,-89.53,-0.59,19017.0,345185.0,28.22,3.73,20161200.0,50742300.0
2023-10-16,850702.SI,安防设备,L3,14981.5,14704.0,15070.2,14790.6,-223.66,-1.49,17258.0,307018.0,27.79,3.67,19860900.0,49967800.0
2023-10-17,850702.SI,安防设备,L3,14843.0,14733.7,15093.8,14873.6,83.0,0.56,16690.0,286811.0,27.93,3.69,19972400.0,50254700.0
2023-10-18,850702.SI,安防设备,L3,14825.0,14569.3,14904.9,14698.8,-174.79,-1.18,17349.0,280355.0,27.6,3.65,19737600.0,49719000.0
2023-10-19,850702.SI,安防设备,L3,14663.4,14486.4,14834.3,14525.6,-173.21,-1.18,16142.0,271916.0,27.28,3.61,19505100.0,49088300.0
2023-10-20,850702.SI,安防设备,L3,14476.0,14154.2,14589.2,14204.1,-321.48,-2.21,16786.0,281753.0,26.69,3.53,19073400.0,48044100.0
2023-10-23,850702.SI,安防设备,L3,14477.6,14174.3,14736.3,14473.3,269.16,1.89,21091.0,394630.0,27.3,3.49,19434800.0,48849600.0
2023-10-24,850702.SI,安防设备,L3,14442.7,14032.0,14637.3,14385.7,-87.55,-0.6,24363.0,438803.0,27.1,3.47,19317300.0,48652600.0
2023-10-25,850702.SI,安防设备,L3,14677.2,14535.5,15067.3,14792.9,407.12,2.83,23249.0,469254.0,27.87,3.56,19864000.0,50069900.0
2023-10-26,850702.SI,安防设备,L3,14699.8,14494.0,14972.0,14917.0,124.13,0.84,23570.0,449228.0,28.09,3.59,20030700.0,50394800.0
2023-10-27,850702.SI,安防设备,L3,14890.7,14717.8,15292.0,15089.2,172.18,1.15,23339.0,466060.0,28.42,3.63,20263000.0,51038100.0
2023-10-30,850702.SI,安防设备,L3,15058.7,14913.3,15553.3,15391.5,302.34,2.0,22765.0,456455.0,28.94,3.68,20669000.0,52079900.0
2023-10-31,850702.SI,安防设备,L3,15376.6,15130.7,15499.3,15329.4,-62.12,-0.4,21641.0,366863.0,28.84,3.66,20585600.0,51874200.0
2023-11-01,850702.SI,安防设备,L3,15340.2,15065.7,15455.9,15195.1,-134.27,-0.88,22269.0,391378.0,26.99,3.63,20405300.0,51394300.0
2023-11-02,850702.SI,安防设备,L3,15157.7,14977.4,15317.7,15008.3,-186.82,-1.23,16938.0,284871.0,26.69,3.59,20154400.0,50830400.0
2023-11-03,850702.SI,安防设备,L3,15071.0,14985.5,15329.6,15126.4,118.12,0.79,16778.0,300227.0,26.84,3.61,20313100.0,51260400.0
2023-11-06,850702.SI,安防设备,L3,15178.0,15133.9,15718.8,15624.0,497.58,3.29,22374.0,443532.0,27.78,3.74,20981200.0,52807900.0
2023-11-07,850702.SI,安防设备,L3,15581.5,15470.8,15819.8,15653.1,29.05,0.19,20624.0,395242.0,27.82,3.75,21020300.0,52882200.0
2023-11-08,850702.SI,安防设备,L3,15593.1,15503.8,15916.6,15743.2,90.15,0.58,22643.0,387347.0,27.99,3.77,21141300.0,53200300.0
2023-11-09,850702.SI,安防设备,L3,15719.9,15552.9,15970.1,15669.8,-73.44,-0.47,18672.0,332169.0,27.87,3.75,21041300.0,52956200.0
2023-11-10,850702.SI,安防设备,L3,15595.4,15449.2,15828.1,15664.9,-4.83,-0.03,13386.0,249639.0,27.86,3.75,21034800.0,52960500.0
2023-11-13,850702.SI,安防设备,L3,15696.2,15571.8,15955.6,15749.0,84.03,0.54,17102.0,343782.0,27.96,3.76,21147700.0,53189800.0
