trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-01-30,852213.SI,通信工程及服务,L3,694.62,686.29,703.17,694.86,7.54,1.1,21953.0,186299.0,90.12,2.5,4775670.0,8822660.0
2023-01-31,852213.SI,通信工程及服务,L3,692.19,681.92,699.01,693.0,-1.86,-0.27,21986.0,164529.0,89.87,2.5,4762860.0,8779560.0
2023-02-01,852213.SI,通信工程及服务,L3,693.6,689.01,710.08,707.63,14.63,2.11,23920.0,185110.0,91.76,2.55,4863380.0,8961820.0
2023-02-02,852213.SI,通信工程及服务,L3,707.5,700.23,722.95,712.44,4.82,0.68,27923.0,222402.0,92.46,2.57,4899900.0,9003150.0
2023-02-03,852213.SI,通信工程及服务,L3,710.8,701.53,722.77,716.99,4.55,0.64,24498.0,211071.0,93.06,2.58,4931180.0,9054620.0
2023-02-06,852213.SI,通信工程及服务,L3,714.26,705.07,727.99,717.49,0.5,0.07,22391.0,211445.0,93.12,2.59,4934620.0,9037550.0
2023-02-07,852213.SI,通信工程及服务,L3,717.29,710.3,734.04,728.52,11.02,1.54,23641.0,212979.0,94.55,2.63,5010440.0,9194100.0
2023-02-08,852213.SI,通信工程及服务,L3,729.5,715.04,738.61,720.45,-8.07,-1.11,34563.0,295810.0,93.51,2.6,4954930.0,9089470.0
2023-02-09,852213.SI,通信工程及服务,L3,719.54,712.06,746.3,742.04,21.6,3.0,31346.0,287629.0,96.3,2.67,5103460.0,9348170.0
2023-02-10,852213.SI,通信工程及服务,L3,744.59,736.52,765.61,744.16,2.12,0.29,41452.0,415299.0,96.59,2.68,5118010.0,9374300.0
2023-02-13,852213.SI,通信工程及服务,L3,743.2,733.88,758.33,748.67,4.52,0.61,31004.0,306951.0,97.18,2.7,5149070.0,9441480.0
2023-02-14,852213.SI,通信工程及服务,L3,748.59,737.3,756.78,741.94,-6.73,-0.9,25563.0,236760.0,96.29,2.67,5102750.0,9354670.0
2023-02-15,852213.SI,通信工程及服务,L3,743.44,737.15,764.18,757.5,15.56,2.1,29396.0,277449.0,98.32,2.73,5209770.0,9539020.0
2023-02-16,852213.SI,通信工程及服务,L3,754.54,727.81,766.86,736.24,-21.26,-2.81,32491.0,311503.0,95.57,2.65,5063570.0,9275210.0
2023-02-17,852213.SI,通信工程及服务,L3,737.88,719.0,747.67,723.71,-12.53,-1.7,25649.0,232704.0,93.94,2.61,4977400.0,9109030.0
2023-02-20,852213.SI,通信工程及服务,L3,723.08,715.4,736.3,731.2,7.49,1.03,19172.0,173427.0,94.91,2.64,5028880.0,9212230.0
2023-02-21,852213.SI,通信工程及服务,L3,735.39,728.39,755.87,738.96,7.76,1.06,24282.0,228058.0,95.91,2.66,5082240.0,9313820.0
2023-02-22,852213.SI,通信工程及服务,L3,734.85,726.25,760.34,755.83,16.87,2.28,25661.0,258613.0,98.14,2.72,5198270.0,9535900.0
2023-02-23,852213.SI,通信工程及服务,L3,753.59,733.8,758.55,740.97,-14.86,-1.97,23015.0,223254.0,96.45,2.68,5110340.0,9366640.0
2023-02-24,852213.SI,通信工程及服务,L3,741.89,737.0,758.27,751.58,10.61,1.43,18390.0,191490.0,97.86,2.71,5183540.0,9507730.0
2023-02-27,852213.SI,通信工程及服务,L3,750.41,739.55,767.04,749.03,-2.56,-0.34,22495.0,257873.0,97.55,2.71,5165900.0,9472890.0
2023-02-28,852213.SI,通信工程及服务,L3,759.33,746.94,773.97,759.14,10.12,1.35,22809.0,238479.0,98.86,2.74,5235680.0,9595840.0
2023-03-01,852213.SI,通信工程及服务,L3,759.67,755.02,792.63,783.8,24.66,3.25,42205.0,441208.0,102.03,2.83,5405750.0,9910100.0
2023-03-02,852213.SI,通信工程及服务,L3,784.94,774.63,809.66,791.33,7.52,0.96,46210.0,506248.0,103.04,2.86,5457640.0,9999240.0
2023-03-03,852213.SI,通信工程及服务,L3,790.78,768.35,803.65,785.5,-5.83,-0.74,56549.0,572577.0,102.31,2.84,5417460.0,9943750.0
2023-03-06,852213.SI,通信工程及服务,L3,786.84,779.09,813.15,797.43,11.93,1.52,59576.0,580921.0,103.88,2.88,5499720.0,10096900.0
2023-03-07,852213.SI,通信工程及服务,L3,793.23,761.97,799.04,766.28,-31.15,-3.91,46147.0,430266.0,99.57,2.76,5271260.0,9688950.0
2023-03-08,852213.SI,通信工程及服务,L3,768.73,763.18,796.98,789.93,23.65,3.09,42395.0,374930.0,102.59,2.85,5433980.0,9979150.0
2023-03-09,852213.SI,通信工程及服务,L3,792.09,774.6,807.34,795.4,5.47,0.69,59951.0,499119.0,103.25,2.87,5471580.0,10034800.0
2023-03-10,852213.SI,通信工程及服务,L3,785.06,776.46,801.34,781.47,-13.93,-1.75,42081.0,372840.0,101.45,2.82,5375770.0,9866550.0
2023-03-13,852213.SI,通信工程及服务,L3,780.11,771.98,802.61,798.68,17.21,2.2,42519.0,434435.0,103.68,2.88,5494130.0,10098600.0
2023-03-14,852213.SI,通信工程及服务,L3,796.02,772.84,808.12,788.9,-9.78,-1.22,48992.0,493386.0,102.44,2.84,5426840.0,9970790.0
2023-03-15,852213.SI,通信工程及服务,L3,789.81,773.55,802.16,785.28,-3.62,-0.46,41837.0,394510.0,102.05,2.85,5405620.0,10053600.0
2023-03-16,852213.SI,通信工程及服务,L3,780.34,766.75,799.17,778.66,-6.62,-0.84,48596.0,447525.0,101.21,2.77,5360040.0,9962520.0
2023-03-17,852213.SI,通信工程及服务,L3,781.04,776.09,806.44,796.15,17.49,2.25,48596.0,471725.0,103.49,2.83,5481110.0,10201300.0
2023-03-20,852213.SI,通信工程及服务,L3,796.64,775.96,808.95,781.32,-14.83,-1.86,43338.0,409260.0,102.68,2.78,5379040.0,9990040.0
2023-03-21,852213.SI,通信工程及服务,L3,780.49,765.51,794.22,788.83,7.51,0.96,33454.0,307445.0,103.66,2.8,5430740.0,10086500.0
2023-03-22,852213.SI,通信工程及服务,L3,788.43,778.84,816.64,810.9,22.07,2.8,44102.0,495259.0,106.56,2.88,5582690.0,10402300.0
2023-03-23,852213.SI,通信工程及服务,L3,805.89,796.47,838.37,824.44,13.54,1.67,48352.0,539789.0,108.36,2.93,5675870.0,10567300.0
2023-03-24,852213.SI,通信工程及服务,L3,821.49,799.51,831.88,817.14,-7.29,-0.88,44977.0,493394.0,107.38,2.9,5629990.0,10435800.0
2023-03-27,852213.SI,通信工程及服务,L3,818.54,804.0,842.39,830.79,13.65,1.67,49456.0,496655.0,109.22,2.95,5724000.0,10571500.0
2023-03-28,852213.SI,通信工程及服务,L3,830.25,807.13,846.75,819.96,-10.83,-1.3,46887.0,481718.0,107.81,2.92,5649380.0,10442100.0
2023-03-29,852213.SI,通信工程及服务,L3,816.61,795.71,831.99,814.87,-5.08,-0.62,40815.0,408132.0,107.1,2.9,5614350.0,10365800.0
2023-03-30,852213.SI,通信工程及服务,L3,813.29,784.82,822.36,792.33,-22.55,-2.77,39686.0,371560.0,104.13,2.82,5459020.0,10088100.0
2023-03-31,852213.SI,通信工程及服务,L3,791.29,778.32,811.07,805.92,13.59,1.72,32538.0,315546.0,101.96,2.87,5591610.0,10255800.0
2023-04-03,852213.SI,通信工程及服务,L3,806.47,793.61,830.86,822.46,16.54,2.05,42475.0,448067.0,104.07,2.93,5706360.0,10427200.0
2023-04-04,852213.SI,通信工程及服务,L3,822.34,801.4,843.39,820.73,-1.73,-0.21,52219.0,574450.0,103.87,2.92,5694350.0,10360600.0
2023-04-06,852213.SI,通信工程及服务,L3,813.02,799.99,832.17,816.29,-4.44,-0.54,42229.0,447792.0,103.32,2.9,5663550.0,10289800.0
2023-04-07,852213.SI,通信工程及服务,L3,815.46,799.7,832.74,822.41,6.12,0.75,34975.0,358054.0,104.1,2.93,5705990.0,10389300.0
2023-04-10,852213.SI,通信工程及服务,L3,821.25,785.0,832.75,795.37,-27.04,-3.29,40718.0,422641.0,100.64,2.83,5518400.0,10067800.0
2023-04-11,852213.SI,通信工程及服务,L3,792.65,778.85,812.74,801.55,6.19,0.78,30177.0,323198.0,101.46,2.85,5561320.0,10147100.0
2023-04-12,852213.SI,通信工程及服务,L3,804.48,794.51,830.81,822.69,21.14,2.64,37646.0,415135.0,104.08,2.93,5707980.0,10430800.0
2023-04-13,852213.SI,通信工程及服务,L3,818.79,796.78,834.29,809.06,-13.64,-1.66,37723.0,393543.0,102.36,2.88,5613360.0,10221500.0
2023-04-14,852213.SI,通信工程及服务,L3,811.21,797.24,837.46,821.65,12.59,1.56,41164.0,404887.0,103.98,2.92,5700740.0,10358500.0
2023-04-17,852213.SI,通信工程及服务,L3,821.77,797.0,836.58,809.47,-12.18,-1.48,42103.0,425954.0,108.68,2.91,5616260.0,10179700.0
2023-04-18,852213.SI,通信工程及服务,L3,810.62,785.62,824.26,810.35,0.88,0.11,35910.0,357012.0,108.83,2.91,5622340.0,10177500.0
2023-04-19,852213.SI,通信工程及服务,L3,807.54,802.54,855.3,837.06,26.71,3.3,44561.0,504288.0,112.45,3.01,5807660.0,10473600.0
2023-04-20,852213.SI,通信工程及服务,L3,839.24,827.88,861.69,844.92,7.86,0.94,42594.0,469079.0,113.48,3.04,5862220.0,10595500.0
2023-04-21,852213.SI,通信工程及服务,L3,843.96,792.54,853.06,801.08,-43.84,-5.19,46438.0,495986.0,107.61,2.88,5558040.0,10005500.0
2023-04-24,852213.SI,通信工程及服务,L3,797.86,783.99,820.87,805.74,4.65,0.58,32417.0,347791.0,101.47,2.89,5590330.0,10041300.0
2023-04-25,852213.SI,通信工程及服务,L3,804.52,768.66,818.45,789.81,-15.93,-1.98,38848.0,428763.0,100.98,2.82,5479820.0,9804900.0
2023-04-26,852213.SI,通信工程及服务,L3,784.59,760.59,800.93,773.61,-16.2,-2.05,31885.0,353015.0,103.1,2.73,5367420.0,9633700.0
2023-04-27,852213.SI,通信工程及服务,L3,770.36,750.29,789.87,764.31,-9.3,-1.2,31190.0,333885.0,97.58,2.75,5302920.0,9554000.0
2023-04-28,852213.SI,通信工程及服务,L3,763.49,758.93,816.79,809.24,44.93,5.88,33066.0,349338.0,103.29,2.95,5614640.0,10100000.0
2023-05-04,852213.SI,通信工程及服务,L3,804.42,778.99,825.37,808.65,-0.59,-0.07,31703.0,336755.0,81.1,2.95,5610530.0,10055700.0
2023-05-05,852213.SI,通信工程及服务,L3,803.56,785.38,820.69,802.77,-5.88,-0.73,26928.0,299408.0,80.54,2.93,5569770.0,9996260.0
2023-05-08,852213.SI,通信工程及服务,L3,801.21,784.18,824.96,812.08,9.31,1.16,30859.0,332013.0,80.82,2.96,5652200.0,10124100.0
2023-05-09,852213.SI,通信工程及服务,L3,806.3,786.25,817.45,794.19,-17.89,-2.2,29433.0,313981.0,79.06,2.89,5527710.0,9890130.0
2023-05-10,852213.SI,通信工程及服务,L3,790.51,780.6,815.35,801.93,7.74,0.97,24273.0,261046.0,79.84,2.92,5581580.0,9962420.0
2023-05-11,852213.SI,通信工程及服务,L3,803.28,787.01,826.2,810.56,8.63,1.08,28946.0,323988.0,80.7,2.95,5641650.0,10044500.0
2023-05-12,852213.SI,通信工程及服务,L3,807.01,791.45,822.86,803.02,-7.54,-0.93,23882.0,269933.0,79.94,2.93,5589180.0,9954520.0
2023-05-15,852213.SI,通信工程及服务,L3,804.75,775.13,815.8,800.33,-2.69,-0.34,23301.0,261333.0,79.66,2.92,5570450.0,9948050.0
2023-05-16,852213.SI,通信工程及服务,L3,800.5,775.12,806.33,783.8,-16.53,-2.07,22584.0,255831.0,78.01,2.86,5455390.0,9738070.0
2023-05-17,852213.SI,通信工程及服务,L3,778.57,769.25,815.1,801.47,17.67,2.25,30165.0,351825.0,79.78,2.92,5578350.0,9934700.0
2023-05-18,852213.SI,通信工程及服务,L3,802.73,790.15,828.94,814.57,13.1,1.63,33816.0,369379.0,81.07,2.97,5669500.0,10113900.0
2023-05-19,852213.SI,通信工程及服务,L3,813.29,802.53,834.4,823.3,8.73,1.07,29368.0,348503.0,81.95,3.0,5730280.0,10211500.0
2023-05-22,852213.SI,通信工程及服务,L3,821.66,797.16,831.58,812.9,-10.4,-1.26,27190.0,342525.0,80.9,2.96,5657910.0,10107300.0
2023-05-23,852213.SI,通信工程及服务,L3,811.13,785.63,822.33,789.72,-23.18,-2.85,25877.0,260332.0,78.55,2.88,5496560.0,9840510.0
2023-05-24,852213.SI,通信工程及服务,L3,782.21,773.88,804.25,787.97,-1.74,-0.22,22541.0,235037.0,78.36,2.87,5484420.0,9822460.0
2023-05-25,852213.SI,通信工程及服务,L3,790.36,771.63,809.41,790.4,2.42,0.31,25829.0,277921.0,78.6,2.88,5501270.0,9850520.0
2023-05-26,852213.SI,通信工程及服务,L3,786.64,781.03,821.05,809.88,19.49,2.47,35472.0,350668.0,80.56,2.95,5636900.0,10093400.0
2023-05-29,852213.SI,通信工程及服务,L3,808.03,792.01,833.51,811.73,1.85,0.23,39163.0,412479.0,80.73,2.96,5649800.0,10118700.0
2023-05-30,852213.SI,通信工程及服务,L3,809.14,796.34,833.18,824.21,12.48,1.54,33959.0,370305.0,82.12,3.0,5767740.0,10265700.0
2023-05-31,852213.SI,通信工程及服务,L3,829.37,819.89,864.29,853.74,29.53,3.58,41442.0,489735.0,85.1,3.11,5974380.0,10626100.0
2023-06-01,852213.SI,通信工程及服务,L3,849.42,835.63,871.67,853.48,-0.26,-0.03,50736.0,528255.0,85.08,3.11,5972560.0,10617200.0
2023-06-02,852213.SI,通信工程及服务,L3,852.2,838.62,869.19,847.9,-5.58,-0.65,37233.0,396808.0,84.52,3.09,5933530.0,10541200.0
2023-06-05,852213.SI,通信工程及服务,L3,851.2,844.08,886.8,872.9,25.0,2.95,37602.0,437334.0,87.04,3.18,6108470.0,10816100.0
2023-06-06,852213.SI,通信工程及服务,L3,876.28,845.17,891.1,853.24,-19.66,-2.25,41073.0,492333.0,85.09,3.11,5970910.0,10580200.0
2023-06-07,852213.SI,通信工程及服务,L3,854.75,844.53,878.92,866.54,13.3,1.56,31182.0,375094.0,86.41,3.15,6063970.0,10745900.0
2023-06-08,852213.SI,通信工程及服务,L3,866.05,848.83,883.19,866.17,-0.37,-0.04,34288.0,409448.0,86.38,3.15,6061380.0,10740600.0
2023-06-09,852213.SI,通信工程及服务,L3,866.19,849.56,887.96,877.8,11.63,1.34,38299.0,496567.0,87.53,3.2,6142770.0,10888000.0
2023-06-12,852213.SI,通信工程及服务,L3,877.48,863.93,897.67,878.59,0.79,0.09,31963.0,408652.0,87.63,3.2,6148260.0,10874800.0
2023-06-13,852213.SI,通信工程及服务,L3,877.33,860.87,900.95,883.4,4.81,0.55,33063.0,428256.0,88.11,3.22,6181920.0,10925200.0
2023-06-14,852213.SI,通信工程及服务,L3,887.52,874.99,904.58,894.79,11.4,1.29,35664.0,398216.0,89.24,3.26,6265110.0,11063900.0
2023-06-15,852213.SI,通信工程及服务,L3,899.94,884.86,912.54,894.58,-0.22,-0.02,37624.0,528237.0,89.22,3.26,6263600.0,11071600.0
2023-06-16,852213.SI,通信工程及服务,L3,895.63,880.43,926.7,914.78,20.2,2.26,42031.0,618355.0,91.26,3.33,6405070.0,11327200.0
2023-06-19,852213.SI,通信工程及服务,L3,919.16,898.78,941.51,916.67,1.89,0.21,41119.0,622410.0,91.46,3.34,6418300.0,11351000.0
2023-06-20,852213.SI,通信工程及服务,L3,909.26,888.69,919.09,899.54,-17.13,-1.87,34960.0,529559.0,89.74,3.28,6298360.0,11150300.0
2023-06-21,852213.SI,通信工程及服务,L3,902.8,880.75,923.81,894.36,-5.19,-0.58,33894.0,502150.0,89.24,3.26,6262050.0,11067200.0
2023-06-26,852213.SI,通信工程及服务,L3,882.56,852.56,899.69,862.45,-31.91,-3.57,30196.0,379162.0,86.06,3.14,6038640.0,10641900.0
2023-06-27,852213.SI,通信工程及服务,L3,859.35,843.89,879.95,871.17,8.72,1.01,25842.0,334923.0,86.93,3.17,6099690.0,10750800.0
2023-06-28,852213.SI,通信工程及服务,L3,873.48,825.26,881.54,856.89,-14.28,-1.64,32302.0,389076.0,85.49,3.12,5999690.0,10580400.0
2023-06-29,852213.SI,通信工程及服务,L3,855.58,847.01,891.89,873.43,16.54,1.93,35580.0,428590.0,87.13,3.18,6115530.0,10814600.0
2023-06-30,852213.SI,通信工程及服务,L3,868.91,856.44,892.8,875.0,1.57,0.18,34822.0,422144.0,87.26,3.19,6126540.0,10860800.0
2023-07-03,852213.SI,通信工程及服务,L3,867.77,838.72,887.11,861.4,-13.6,-1.55,31304.0,404400.0,85.95,3.14,6035350.0,10717500.0
2023-07-04,852213.SI,通信工程及服务,L3,860.32,848.34,876.23,865.37,3.97,0.46,23042.0,295882.0,86.33,3.15,6063140.0,10766300.0
2023-07-05,852213.SI,通信工程及服务,L3,863.6,848.03,876.61,852.45,-12.92,-1.49,20627.0,246129.0,85.12,3.11,5978600.0,10607800.0
2023-07-06,852213.SI,通信工程及服务,L3,849.45,837.07,874.39,856.96,4.51,0.53,31668.0,331994.0,85.58,3.12,6010260.0,10666100.0
2023-07-07,852213.SI,通信工程及服务,L3,858.19,836.43,866.63,847.88,-9.08,-1.06,26041.0,284444.0,84.67,3.09,5946560.0,10537600.0
2023-07-10,852213.SI,通信工程及服务,L3,852.37,828.64,869.74,848.83,0.95,0.11,30538.0,321339.0,84.8,3.09,5953210.0,10514600.0
2023-07-11,852213.SI,通信工程及服务,L3,847.73,837.13,862.88,851.15,2.32,0.27,29323.0,304192.0,85.03,3.1,5969510.0,10540700.0
2023-07-12,852213.SI,通信工程及服务,L3,849.99,822.74,859.68,828.33,-22.82,-2.68,32501.0,350375.0,82.76,3.02,5909580.0,10241300.0
2023-07-13,852213.SI,通信工程及服务,L3,829.25,820.83,852.86,847.09,18.76,2.27,27022.0,309181.0,84.65,3.09,6043440.0,10457900.0
2023-07-14,852213.SI,通信工程及服务,L3,846.02,838.55,865.7,852.09,5.0,0.59,24705.0,266384.0,85.12,3.11,6079080.0,10538100.0
2023-07-17,852213.SI,通信工程及服务,L3,851.57,837.41,866.66,853.47,1.38,0.16,21742.0,249638.0,85.26,3.11,6088940.0,10545500.0
2023-07-18,852213.SI,通信工程及服务,L3,855.07,834.85,864.66,845.15,-8.31,-0.97,23964.0,268923.0,84.42,3.08,6029630.0,10442600.0
2023-07-19,852213.SI,通信工程及服务,L3,848.67,836.25,864.99,846.94,1.79,0.21,29047.0,335160.0,84.62,3.09,6042370.0,10462700.0
2023-07-20,852213.SI,通信工程及服务,L3,849.37,823.12,854.94,828.24,-18.7,-2.21,26771.0,273052.0,82.72,3.02,5908950.0,10241900.0
2023-07-21,852213.SI,通信工程及服务,L3,827.36,813.61,841.72,823.93,-4.31,-0.52,24792.0,246918.0,82.3,3.0,5878200.0,10182800.0
2023-07-24,852213.SI,通信工程及服务,L3,827.37,808.44,844.78,829.5,5.57,0.68,27246.0,299580.0,82.86,3.02,5917930.0,10254900.0
2023-07-25,852213.SI,通信工程及服务,L3,833.64,821.38,848.26,838.77,9.27,1.12,24402.0,290390.0,83.77,3.06,5983960.0,10378500.0
2023-07-26,852213.SI,通信工程及服务,L3,837.23,814.96,841.86,821.53,-17.25,-2.06,20408.0,220193.0,82.01,2.99,5860920.0,10182600.0
2023-07-27,852213.SI,通信工程及服务,L3,820.08,806.32,829.25,812.63,-8.9,-1.08,16257.0,190098.0,81.12,2.96,5797430.0,10061700.0
2023-07-28,852213.SI,通信工程及服务,L3,811.88,801.6,825.37,816.74,4.11,0.51,15143.0,168138.0,81.52,2.97,5826740.0,10118400.0
2023-07-31,852213.SI,通信工程及服务,L3,815.32,804.08,828.09,818.31,1.57,0.19,17240.0,190942.0,81.67,2.98,5837940.0,10142200.0
2023-08-01,852213.SI,通信工程及服务,L3,818.99,809.61,830.9,822.56,4.25,0.52,15703.0,166028.0,82.23,3.0,5875100.0,10175900.0
2023-08-02,852213.SI,通信工程及服务,L3,821.84,810.9,829.75,821.37,-1.18,-0.14,13713.0,155297.0,82.11,3.0,5866660.0,10163400.0
2023-08-03,852213.SI,通信工程及服务,L3,818.33,811.59,829.04,820.29,-1.08,-0.13,12499.0,142429.0,82.01,2.99,5858920.0,10148000.0
2023-08-04,852213.SI,通信工程及服务,L3,820.71,816.03,843.75,837.54,17.25,2.1,24080.0,265109.0,83.76,3.06,5982110.0,10382800.0
2023-08-07,852213.SI,通信工程及服务,L3,838.5,827.61,853.67,837.89,0.36,0.04,19207.0,257122.0,83.79,3.06,5984650.0,10416600.0
2023-08-08,852213.SI,通信工程及服务,L3,837.28,825.22,846.52,832.15,-5.75,-0.69,14790.0,182336.0,83.2,3.04,5943600.0,10348400.0
2023-08-09,852213.SI,通信工程及服务,L3,830.27,816.18,838.17,820.51,-11.63,-1.4,13786.0,156561.0,82.06,2.99,5860530.0,10214500.0
2023-08-10,852213.SI,通信工程及服务,L3,819.74,811.31,829.26,821.26,0.75,0.09,11659.0,131413.0,82.1,2.99,5865880.0,10231400.0
2023-08-11,852213.SI,通信工程及服务,L3,820.87,804.66,828.14,806.17,-15.09,-1.84,13835.0,147659.0,80.59,2.94,5758080.0,10028700.0
2023-08-14,852213.SI,通信工程及服务,L3,800.43,792.33,822.72,818.94,12.77,1.58,13783.0,165706.0,82.14,2.99,5868320.0,10181700.0
2023-08-15,852213.SI,通信工程及服务,L3,820.25,798.84,835.78,812.91,-6.02,-0.74,20499.0,279456.0,81.57,2.97,5825150.0,10114900.0
2023-08-16,852213.SI,通信工程及服务,L3,810.88,790.86,820.82,801.36,-11.55,-1.42,20372.0,242786.0,80.43,2.93,5742380.0,9956940.0
2023-08-17,852213.SI,通信工程及服务,L3,799.06,789.22,821.92,815.58,14.22,1.77,19134.0,252375.0,81.87,2.98,5844260.0,10127500.0
2023-08-18,852213.SI,通信工程及服务,L3,814.21,790.38,825.57,792.44,-23.14,-2.84,19248.0,251758.0,79.5,2.9,5678460.0,9850570.0
2023-08-21,852213.SI,通信工程及服务,L3,790.58,783.41,817.43,794.61,2.16,0.27,19046.0,244156.0,79.71,2.9,5693960.0,9877830.0
2023-08-22,852213.SI,通信工程及服务,L3,802.08,792.74,825.4,821.89,27.29,3.43,22347.0,292599.0,82.37,3.0,5889510.0,10206600.0
2023-08-23,852213.SI,通信工程及服务,L3,825.26,803.74,833.81,812.34,-9.55,-1.16,25370.0,434354.0,81.27,2.96,5821060.0,10104100.0
2023-08-24,852213.SI,通信工程及服务,L3,822.81,801.63,835.94,810.94,-1.4,-0.17,27201.0,463224.0,81.1,2.95,5811000.0,10041000.0
2023-08-25,852213.SI,通信工程及服务,L3,796.71,769.36,810.12,778.65,-32.29,-3.98,27106.0,396587.0,77.99,2.84,5579640.0,9645260.0
2023-08-28,852213.SI,通信工程及服务,L3,818.6,766.95,823.75,771.08,-7.58,-0.97,29837.0,426336.0,77.37,2.82,5525920.0,9564530.0
2023-08-29,852213.SI,通信工程及服务,L3,771.28,764.9,814.74,811.73,40.66,5.27,28605.0,402594.0,81.32,2.96,5817280.0,10082800.0
2023-08-30,852213.SI,通信工程及服务,L3,817.11,811.35,845.73,833.94,22.2,2.74,32713.0,513283.0,83.56,3.04,5976420.0,10492600.0
2023-08-31,852213.SI,通信工程及服务,L3,833.39,821.91,859.35,846.68,12.74,1.53,30602.0,553764.0,84.64,3.08,6067730.0,10642500.0
2023-09-01,852213.SI,通信工程及服务,L3,846.75,826.02,866.86,847.72,1.04,0.12,35280.0,518479.0,89.37,3.09,6075180.0,10620800.0
2023-09-04,852213.SI,通信工程及服务,L3,850.66,839.75,879.11,868.52,20.8,2.45,51116.0,623196.0,91.76,3.16,6240890.0,10883600.0
2023-09-05,852213.SI,通信工程及服务,L3,864.71,842.12,876.38,852.1,-16.42,-1.89,48624.0,548313.0,90.08,3.1,6122900.0,10693000.0
2023-09-06,852213.SI,通信工程及服务,L3,846.07,836.12,883.81,874.83,22.74,2.67,47241.0,546984.0,92.59,3.19,6286280.0,10970300.0
2023-09-07,852213.SI,通信工程及服务,L3,875.82,852.57,895.42,866.66,-8.17,-0.93,47875.0,550310.0,91.7,3.16,6227940.0,10886500.0
2023-09-08,852213.SI,通信工程及服务,L3,860.95,847.23,894.06,881.69,15.03,1.73,48840.0,523526.0,93.39,3.21,6335960.0,11025400.0
2023-09-11,852213.SI,通信工程及服务,L3,877.37,859.06,897.23,883.09,1.41,0.16,39811.0,515360.0,93.43,3.22,6346060.0,11024800.0
2023-09-12,852213.SI,通信工程及服务,L3,879.84,860.68,901.87,869.91,-13.18,-1.49,35877.0,512146.0,92.04,3.17,6251320.0,10889400.0
2023-09-13,852213.SI,通信工程及服务,L3,867.83,843.5,877.65,854.16,-15.75,-1.81,34523.0,422213.0,90.22,3.11,6138110.0,10693600.0
2023-09-14,852213.SI,通信工程及服务,L3,853.5,841.78,879.81,854.12,-0.04,0.0,38819.0,468219.0,90.11,3.1,6137840.0,10676700.0
2023-09-15,852213.SI,通信工程及服务,L3,851.56,829.01,864.02,839.37,-14.75,-1.73,36168.0,461343.0,88.58,3.05,6031850.0,10475600.0
2023-09-18,852213.SI,通信工程及服务,L3,837.62,822.77,850.34,835.38,-3.99,-0.48,30118.0,367013.0,89.63,3.03,6098100.0,10393900.0
2023-09-19,852213.SI,通信工程及服务,L3,833.38,810.85,842.95,824.0,-11.38,-1.36,27055.0,345476.0,88.26,2.99,6015020.0,10250800.0
2023-09-20,852213.SI,通信工程及服务,L3,824.55,814.93,846.83,822.79,-1.21,-0.15,29086.0,373079.0,88.18,2.99,6006210.0,10236500.0
