trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-01-30,850323.SI,无机盐,L3,13176.6,13028.5,13377.5,13174.3,173.07,1.33,9500.0,123446.0,13.5,2.26,2724280.0,7611700.0
2023-01-31,850323.SI,无机盐,L3,13117.7,13018.6,13320.6,13270.0,95.64,0.73,6373.0,85451.0,13.59,2.28,2744050.0,7662730.0
2023-02-01,850323.SI,无机盐,L3,13399.7,13338.8,13703.0,13634.8,364.79,2.75,9527.0,133026.0,13.97,2.34,2819490.0,7839920.0
2023-02-02,850323.SI,无机盐,L3,13670.7,13492.2,13754.0,13583.8,-50.99,-0.37,11310.0,159815.0,13.92,2.33,2808940.0,7817720.0
2023-02-03,850323.SI,无机盐,L3,13565.5,13239.3,13675.7,13500.6,-83.16,-0.61,10391.0,149976.0,13.83,2.32,2791750.0,7767770.0
2023-02-06,850323.SI,无机盐,L3,13446.1,13269.5,13551.1,13351.6,-149.0,-1.1,7111.0,102515.0,13.68,2.29,2760930.0,7693010.0
2023-02-07,850323.SI,无机盐,L3,13361.5,13308.6,13491.7,13438.1,86.53,0.65,6189.0,89119.0,13.77,2.31,2778830.0,7745690.0
2023-02-08,850323.SI,无机盐,L3,13430.3,13311.9,13562.7,13356.7,-81.47,-0.61,6382.0,89901.0,13.68,2.29,2761980.0,7694820.0
2023-02-09,850323.SI,无机盐,L3,13371.7,13325.9,13680.4,13565.9,209.28,1.57,9077.0,125471.0,13.89,2.33,2805260.0,7809310.0
2023-02-10,850323.SI,无机盐,L3,13542.1,13314.0,13614.1,13418.3,-147.61,-1.09,6898.0,96438.0,13.74,2.3,2774730.0,7745690.0
2023-02-13,850323.SI,无机盐,L3,13423.5,13352.4,13607.0,13525.2,106.92,0.8,6301.0,81533.0,13.84,2.32,2796840.0,7806610.0
2023-02-14,850323.SI,无机盐,L3,13552.5,13431.9,13672.7,13599.0,73.78,0.55,7271.0,99581.0,13.92,2.33,2812100.0,7851620.0
2023-02-15,850323.SI,无机盐,L3,13614.1,13398.2,13674.0,13443.3,-155.76,-1.15,6573.0,89899.0,13.76,2.31,2779890.0,7767750.0
2023-02-16,850323.SI,无机盐,L3,13469.3,12935.5,13581.0,13079.1,-364.19,-2.71,10374.0,137865.0,13.39,2.25,2704580.0,7621730.0
2023-02-17,850323.SI,无机盐,L3,13125.0,13000.1,13308.7,13075.1,-3.98,-0.03,6253.0,80318.0,13.38,2.24,2703760.0,7591830.0
2023-02-20,850323.SI,无机盐,L3,13088.3,12924.1,13283.2,13256.4,181.32,1.39,5292.0,67919.0,13.57,2.28,2741250.0,7688120.0
2023-02-21,850323.SI,无机盐,L3,13291.3,13221.2,13596.7,13442.8,186.32,1.41,7393.0,96624.0,13.76,2.31,2779780.0,7789330.0
2023-02-22,850323.SI,无机盐,L3,13420.8,13284.3,13496.2,13375.0,-67.75,-0.5,4531.0,57744.0,13.68,2.29,2765770.0,7759790.0
2023-02-23,850323.SI,无机盐,L3,13394.3,13243.7,13497.2,13340.6,-34.43,-0.26,4682.0,61258.0,13.66,2.29,2758650.0,7752020.0
2023-02-24,850323.SI,无机盐,L3,13342.7,13122.4,13373.4,13221.5,-119.12,-0.89,4208.0,53633.0,13.52,2.27,2734020.0,7670850.0
2023-02-27,850323.SI,无机盐,L3,13179.7,13100.6,13411.3,13256.2,34.76,0.26,5288.0,64493.0,13.55,2.27,2741210.0,7676220.0
2023-02-28,850323.SI,无机盐,L3,13278.7,13085.7,13358.7,13266.5,10.24,0.08,4807.0,59292.0,13.57,2.28,2743330.0,7704090.0
2023-03-01,850323.SI,无机盐,L3,13303.9,13194.1,13362.1,13315.3,48.81,0.37,4984.0,62621.0,13.63,2.29,2753420.0,7724250.0
2023-03-02,850323.SI,无机盐,L3,13323.2,13194.1,13543.0,13360.2,44.95,0.34,7783.0,103806.0,13.69,2.29,2762720.0,7749460.0
2023-03-03,850323.SI,无机盐,L3,13365.3,13208.8,13452.0,13338.8,-21.48,-0.16,6731.0,93740.0,13.66,2.29,2758270.0,7752920.0
2023-03-06,850323.SI,无机盐,L3,13374.4,13241.4,13502.2,13332.4,-6.39,-0.05,6305.0,84824.0,13.66,2.29,2756470.0,7744790.0
2023-03-07,850323.SI,无机盐,L3,13327.4,13073.9,13464.0,13134.7,-197.69,-1.48,8326.0,113618.0,13.46,2.26,2715600.0,7610980.0
2023-03-08,850323.SI,无机盐,L3,13071.5,12961.9,13194.9,13085.5,-49.12,-0.37,4530.0,61176.0,13.4,2.25,2705440.0,7587620.0
2023-03-09,850323.SI,无机盐,L3,13135.1,12961.8,13173.6,13052.2,-33.38,-0.26,4091.0,54558.0,13.36,2.24,2698540.0,7546600.0
2023-03-10,850323.SI,无机盐,L3,12991.7,12760.4,13041.0,12779.4,-272.72,-2.09,4866.0,61768.0,13.08,2.19,2642150.0,7405760.0
2023-03-13,850323.SI,无机盐,L3,12725.7,12619.4,12858.0,12747.0,-32.41,-0.25,3665.0,46520.0,13.05,2.19,2635450.0,7383760.0
2023-03-14,850323.SI,无机盐,L3,12761.0,12326.4,12787.8,12502.7,-244.32,-1.92,5067.0,62772.0,12.8,2.15,2584940.0,7247570.0
2023-03-15,850323.SI,无机盐,L3,12544.9,12532.0,12750.1,12641.0,138.3,1.11,3354.0,42136.0,12.94,2.17,2613530.0,7340660.0
2023-03-16,850323.SI,无机盐,L3,12561.6,12319.5,12635.5,12340.4,-300.58,-2.38,3952.0,48236.0,12.63,2.12,2551390.0,7157130.0
2023-03-17,850323.SI,无机盐,L3,12413.8,12318.7,12560.6,12405.3,64.88,0.53,3566.0,44274.0,12.69,2.13,2564800.0,7188420.0
2023-03-20,850323.SI,无机盐,L3,12433.2,12323.2,12604.6,12487.3,81.99,0.66,3673.0,45296.0,12.78,2.14,2581760.0,7223760.0
2023-03-21,850323.SI,无机盐,L3,12486.2,12419.7,12662.6,12625.5,138.19,1.11,5277.0,61565.0,12.92,2.17,2610330.0,7257510.0
2023-03-22,850323.SI,无机盐,L3,12650.6,12499.4,12714.8,12590.9,-34.58,-0.27,4081.0,49728.0,12.96,2.16,2603180.0,7237630.0
2023-03-23,850323.SI,无机盐,L3,12564.5,12471.7,12636.8,12563.6,-27.28,-0.22,3504.0,41501.0,13.41,2.1,2771620.0,7230510.0
2023-03-24,850323.SI,无机盐,L3,12577.1,12412.1,12614.4,12475.0,-88.67,-0.71,3842.0,48077.0,13.32,2.09,2752050.0,7182490.0
2023-03-27,850323.SI,无机盐,L3,12475.9,12310.3,12534.6,12412.2,-62.8,-0.5,3908.0,46429.0,13.25,2.08,2752420.0,7145750.0
2023-03-28,850323.SI,无机盐,L3,12448.3,12203.7,12478.5,12256.5,-155.62,-1.25,3909.0,47709.0,13.08,2.05,2717910.0,7060190.0
2023-03-29,850323.SI,无机盐,L3,12275.9,12068.1,12355.1,12143.7,-112.83,-0.92,3716.0,44611.0,12.96,2.03,2692880.0,7000710.0
2023-03-30,850323.SI,无机盐,L3,12150.6,11965.7,12235.4,12129.9,-13.79,-0.11,4239.0,50127.0,13.05,2.03,2696080.0,6989200.0
2023-03-31,850323.SI,无机盐,L3,12145.8,12105.5,12364.8,12255.7,125.78,1.04,4582.0,54969.0,13.05,2.04,2724030.0,7066710.0
2023-04-03,850323.SI,无机盐,L3,12323.1,12214.1,12410.5,12349.7,94.03,0.77,4751.0,58210.0,13.15,2.06,2744930.0,7119790.0
2023-04-04,850323.SI,无机盐,L3,12355.7,12023.9,12371.5,12097.3,-252.4,-2.04,6048.0,74766.0,12.88,2.01,2688830.0,6984730.0
2023-04-06,850323.SI,无机盐,L3,12088.6,11911.0,12123.2,12023.6,-73.75,-0.61,4540.0,53099.0,12.81,2.0,2672440.0,6936340.0
2023-04-07,850323.SI,无机盐,L3,12019.8,11990.0,12169.8,12106.6,83.05,0.69,3384.0,39877.0,12.91,2.02,2700150.0,6990290.0
2023-04-10,850323.SI,无机盐,L3,12106.2,11946.4,12271.2,12107.5,0.9,0.01,4519.0,54446.0,12.91,2.02,2700350.0,6977200.0
2023-04-11,850323.SI,无机盐,L3,12089.2,11932.4,12134.6,12053.6,-53.95,-0.45,3753.0,44565.0,12.85,2.01,2688320.0,6950240.0
2023-04-12,850323.SI,无机盐,L3,12097.0,11944.7,12211.8,12042.5,-11.05,-0.09,5138.0,62905.0,12.83,2.01,2685860.0,6941690.0
2023-04-13,850323.SI,无机盐,L3,12083.3,11966.6,12240.7,12116.0,73.49,0.61,6734.0,88853.0,12.92,2.02,2702250.0,6985810.0
2023-04-14,850323.SI,无机盐,L3,12176.6,12092.2,12335.9,12271.6,155.57,1.28,6771.0,95498.0,13.08,2.05,2736940.0,7052600.0
2023-04-17,850323.SI,无机盐,L3,12275.6,12196.5,12459.7,12380.7,109.11,0.89,6482.0,91688.0,13.19,2.06,2761280.0,7131730.0
2023-04-18,850323.SI,无机盐,L3,12376.0,12249.7,12532.9,12333.5,-47.24,-0.38,7299.0,93849.0,13.11,2.05,2750740.0,7103400.0
2023-04-19,850323.SI,无机盐,L3,12332.5,12150.1,12374.9,12214.1,-119.36,-0.97,5892.0,75251.0,12.98,2.03,2724120.0,7029120.0
2023-04-20,850323.SI,无机盐,L3,12175.5,11944.0,12251.7,12088.1,-126.01,-1.03,5384.0,67535.0,12.85,2.0,2696020.0,6975320.0
2023-04-21,850323.SI,无机盐,L3,12071.6,11780.1,12149.1,11807.6,-280.44,-2.32,5816.0,73305.0,13.09,1.97,2633470.0,6827080.0
2023-04-24,850323.SI,无机盐,L3,11787.4,11543.3,11872.6,11705.6,-102.02,-0.86,4713.0,56160.0,12.98,1.95,2610720.0,6777850.0
2023-04-25,850323.SI,无机盐,L3,11687.7,11261.9,11829.3,11419.8,-285.84,-2.44,6216.0,74148.0,12.84,1.87,2546960.0,6645960.0
2023-04-26,850323.SI,无机盐,L3,11374.1,11318.0,11814.8,11692.0,272.23,2.38,5747.0,68482.0,13.14,1.91,2607680.0,6809820.0
2023-04-27,850323.SI,无机盐,L3,11679.8,11555.5,11777.2,11695.2,3.19,0.03,4645.0,54410.0,13.16,1.91,2608390.0,6819820.0
2023-04-28,850323.SI,无机盐,L3,11630.3,11540.2,11837.7,11748.6,53.45,0.46,6180.0,73908.0,13.68,1.76,2620310.0,6854520.0
2023-05-04,850323.SI,无机盐,L3,11726.4,11608.3,11920.6,11814.9,66.3,0.56,5050.0,61170.0,14.4,1.77,2635100.0,6898940.0
2023-05-05,850323.SI,无机盐,L3,11809.6,11575.6,11858.0,11678.6,-136.37,-1.15,4520.0,52833.0,14.24,1.75,2604680.0,6818680.0
2023-05-08,850323.SI,无机盐,L3,11679.8,11630.6,11899.0,11815.3,136.72,1.17,4898.0,58336.0,14.41,1.77,2635180.0,6902540.0
2023-05-09,850323.SI,无机盐,L3,11805.2,11625.4,11992.7,11714.8,-100.52,-0.85,6445.0,80552.0,14.29,1.76,2612760.0,6861900.0
2023-05-10,850323.SI,无机盐,L3,11702.3,11600.3,11851.8,11742.6,27.86,0.24,4048.0,49121.0,14.32,1.76,2618970.0,6870430.0
2023-05-11,850323.SI,无机盐,L3,11728.2,11635.0,11857.8,11770.6,28.0,0.24,3747.0,45286.0,14.37,1.77,2625220.0,6867660.0
2023-05-12,850323.SI,无机盐,L3,11747.5,11576.7,11848.9,11614.7,-155.97,-1.33,3662.0,43356.0,14.17,1.75,2590430.0,6795740.0
2023-05-15,850323.SI,无机盐,L3,11617.1,11553.5,11810.0,11769.8,155.09,1.34,4022.0,48362.0,14.36,1.77,2625020.0,6869890.0
2023-05-16,850323.SI,无机盐,L3,11776.3,11641.1,11849.2,11695.2,-74.52,-0.63,3587.0,44891.0,14.29,1.76,2608400.0,6823420.0
2023-05-17,850323.SI,无机盐,L3,11673.0,11575.2,11749.2,11687.9,-7.34,-0.06,2904.0,35827.0,14.27,1.76,2606760.0,6815660.0
2023-05-18,850323.SI,无机盐,L3,11706.9,11578.0,11791.0,11667.3,-20.57,-0.18,3422.0,44422.0,14.24,1.76,2602180.0,6794400.0
2023-05-19,850323.SI,无机盐,L3,11645.3,11527.5,11755.5,11676.7,9.35,0.08,3287.0,40447.0,14.26,1.76,2604260.0,6791930.0
2023-05-22,850323.SI,无机盐,L3,11658.2,11567.1,11752.8,11709.0,32.34,0.28,2940.0,35029.0,14.29,1.76,2611480.0,6819520.0
2023-05-23,850323.SI,无机盐,L3,11689.6,11575.2,11785.3,11619.0,-89.99,-0.77,3566.0,41753.0,14.16,1.74,2591400.0,6758020.0
2023-05-24,850323.SI,无机盐,L3,11623.3,11492.0,11781.0,11659.0,39.95,0.34,4306.0,51925.0,14.21,1.75,2600320.0,6751350.0
2023-05-25,850323.SI,无机盐,L3,11559.2,11147.8,11653.7,11305.0,-354.01,-3.04,10898.0,130334.0,13.28,1.66,2668910.0,6576170.0
2023-05-26,850323.SI,无机盐,L3,11251.1,11042.8,11314.4,11217.0,-87.93,-0.78,4951.0,56928.0,13.17,1.65,2648150.0,6529310.0
2023-05-29,850323.SI,无机盐,L3,11246.8,11137.6,11402.1,11218.6,1.55,0.01,4658.0,53834.0,13.17,1.65,2648520.0,6530100.0
2023-05-30,850323.SI,无机盐,L3,11186.2,10975.0,11263.7,11137.9,-80.67,-0.72,4761.0,55376.0,13.07,1.64,2629470.0,6497890.0
2023-05-31,850323.SI,无机盐,L3,11107.1,10933.7,11140.1,10979.0,-158.91,-1.43,3414.0,38263.0,12.88,1.61,2591950.0,6409130.0
2023-06-01,850323.SI,无机盐,L3,10970.7,10896.9,11222.2,11116.9,137.91,1.26,5310.0,60915.0,13.04,1.63,2624510.0,6484120.0
2023-06-02,850323.SI,无机盐,L3,11081.4,11037.4,11409.9,11359.9,242.98,2.19,6895.0,83743.0,13.34,1.67,2681880.0,6605920.0
2023-06-05,850323.SI,无机盐,L3,11349.5,11166.7,11479.0,11283.7,-76.24,-0.67,6509.0,83337.0,13.25,1.66,2663880.0,6546960.0
2023-06-06,850323.SI,无机盐,L3,11296.5,11009.9,11356.6,11065.1,-218.57,-1.94,5836.0,71331.0,13.0,1.63,2612280.0,6414460.0
2023-06-07,850323.SI,无机盐,L3,11089.8,10985.8,11251.2,11066.5,1.41,0.01,5112.0,60761.0,13.0,1.63,2612610.0,6422040.0
2023-06-08,850323.SI,无机盐,L3,11066.6,10981.7,11239.0,11099.3,32.77,0.3,5020.0,63746.0,13.04,1.63,2620350.0,6435310.0
2023-06-09,850323.SI,无机盐,L3,11110.4,10998.3,11227.3,11147.0,47.76,0.43,5446.0,64311.0,13.1,1.64,2631620.0,6471010.0
2023-06-12,850323.SI,无机盐,L3,11164.4,11061.2,11368.8,11280.6,133.55,1.2,7410.0,81244.0,13.27,1.66,2663150.0,6555120.0
2023-06-13,850323.SI,无机盐,L3,11209.1,11117.5,11390.0,11279.8,-0.74,-0.01,8479.0,84755.0,13.26,1.66,2662980.0,6592940.0
2023-06-14,850323.SI,无机盐,L3,11273.1,11148.5,11596.9,11455.3,175.51,1.56,12652.0,126427.0,13.49,1.69,2704410.0,6709400.0
2023-06-15,850323.SI,无机盐,L3,11423.8,11235.8,11590.5,11452.5,-2.79,-0.02,9620.0,103139.0,13.48,1.69,2703750.0,6678170.0
2023-06-16,850323.SI,无机盐,L3,11456.0,11359.7,11564.1,11443.2,-9.34,-0.08,6674.0,71921.0,13.47,1.69,2701550.0,6670460.0
2023-06-19,850323.SI,无机盐,L3,11446.2,11221.5,11491.6,11250.7,-192.51,-1.68,6859.0,72316.0,13.23,1.66,2656100.0,6561070.0
2023-06-20,850323.SI,无机盐,L3,11230.0,11137.9,11305.1,11197.1,-53.59,-0.48,4830.0,50737.0,13.18,1.65,2643450.0,6529600.0
2023-06-21,850323.SI,无机盐,L3,11167.6,10980.0,11334.7,11018.1,-179.01,-1.6,6169.0,65619.0,12.96,1.62,2601190.0,6446210.0
2023-06-26,850323.SI,无机盐,L3,10946.2,10804.0,11092.6,10908.3,-109.78,-1.0,6458.0,62249.0,12.83,1.61,2575270.0,6370050.0
2023-06-27,850323.SI,无机盐,L3,10923.6,10867.6,11138.2,11089.0,180.68,1.66,5185.0,52877.0,13.04,1.63,2617930.0,6468690.0
2023-06-28,850323.SI,无机盐,L3,11070.0,10949.9,11209.4,11164.5,75.44,0.68,5371.0,55275.0,13.13,1.64,2636500.0,6525210.0
2023-06-29,850323.SI,无机盐,L3,11133.1,11040.3,11268.7,11164.0,-0.48,0.0,5305.0,56389.0,13.12,1.64,2639880.0,6512120.0
2023-06-30,850323.SI,无机盐,L3,11260.7,11199.5,11559.3,11480.7,316.69,2.84,9161.0,93720.0,13.5,1.69,2714770.0,6700670.0
2023-07-03,850323.SI,无机盐,L3,11637.0,11558.3,11804.1,11703.8,223.15,1.94,10313.0,113123.0,13.75,1.72,2767540.0,6818630.0
2023-07-04,850323.SI,无机盐,L3,11706.2,11522.0,11830.3,11634.6,-69.18,-0.59,10718.0,137353.0,13.67,1.71,2751180.0,6766110.0
2023-07-05,850323.SI,无机盐,L3,11647.6,11541.2,11878.3,11741.2,106.59,0.92,9935.0,135097.0,13.81,1.73,2776380.0,6808430.0
2023-07-06,850323.SI,无机盐,L3,11663.3,11553.2,11794.0,11664.2,-77.05,-0.66,8158.0,109363.0,13.71,1.72,2758160.0,6773820.0
2023-07-07,850323.SI,无机盐,L3,11635.5,11492.9,11780.6,11640.3,-23.87,-0.2,7311.0,89211.0,13.68,1.71,2752520.0,6778570.0
2023-07-10,850323.SI,无机盐,L3,11649.6,11584.4,11798.4,11651.5,11.24,0.1,6072.0,73415.0,13.69,1.71,2755180.0,6787250.0
2023-07-11,850323.SI,无机盐,L3,11697.5,11519.8,11812.7,11713.1,61.58,0.53,7452.0,88773.0,13.77,1.72,2770010.0,6826420.0
2023-07-12,850323.SI,无机盐,L3,11707.3,11602.7,11792.8,11639.9,-73.23,-0.63,6009.0,70015.0,13.68,1.71,2752690.0,6789960.0
2023-07-13,850323.SI,无机盐,L3,11670.0,11621.2,11787.5,11711.1,71.23,0.61,5474.0,64032.0,13.77,1.72,2769530.0,6826750.0
2023-07-14,850323.SI,无机盐,L3,11712.7,11585.2,11807.8,11672.2,-38.97,-0.33,6642.0,73740.0,13.72,1.72,2764030.0,6948100.0
2023-07-17,850323.SI,无机盐,L3,11654.9,11498.3,11784.6,11687.6,15.48,0.13,6105.0,65757.0,13.76,1.72,2763000.0,6962560.0
2023-07-18,850323.SI,无机盐,L3,11679.8,11602.5,11829.2,11760.2,72.61,0.62,6703.0,70798.0,13.84,1.73,2780160.0,7001250.0
2023-07-19,850323.SI,无机盐,L3,11756.8,11600.6,11819.2,11697.0,-63.22,-0.54,4996.0,53953.0,13.76,1.72,2765220.0,6966240.0
2023-07-20,850323.SI,无机盐,L3,11721.2,11573.3,11838.3,11607.4,-89.63,-0.77,6298.0,67731.0,13.84,1.73,2754010.0,6904200.0
2023-07-21,850323.SI,无机盐,L3,11593.8,11490.7,11731.6,11561.1,-46.31,-0.4,4503.0,48258.0,13.79,1.73,2743020.0,6883380.0
2023-07-24,850323.SI,无机盐,L3,11569.6,11419.4,11654.6,11459.8,-101.23,-0.88,4645.0,50881.0,13.67,1.71,2719010.0,6826120.0
2023-07-25,850323.SI,无机盐,L3,11539.2,11501.8,11708.4,11644.2,184.38,1.61,5223.0,54841.0,13.89,1.74,2762750.0,6936800.0
2023-07-26,850323.SI,无机盐,L3,11689.8,11564.3,11822.9,11651.0,6.83,0.06,7801.0,79455.0,13.89,1.74,2764370.0,6930890.0
2023-07-27,850323.SI,无机盐,L3,11653.1,11489.6,11762.4,11537.5,-113.61,-0.98,6448.0,67214.0,13.75,1.72,2737420.0,6872930.0
2023-07-28,850323.SI,无机盐,L3,11511.0,11386.0,11680.6,11602.5,65.04,0.56,6513.0,67425.0,13.82,1.73,2752850.0,6915090.0
2023-07-31,850323.SI,无机盐,L3,11648.5,11565.9,11780.0,11653.1,50.58,0.44,7388.0,77328.0,13.89,1.74,2764850.0,6938630.0
2023-08-01,850323.SI,无机盐,L3,11637.5,11521.7,11712.5,11621.5,-31.58,-0.27,5475.0,56888.0,13.87,1.74,2757360.0,6915200.0
2023-08-02,850323.SI,无机盐,L3,11635.3,11526.7,11692.5,11590.3,-31.16,-0.27,4448.0,46250.0,13.81,1.73,2749960.0,6900040.0
2023-08-03,850323.SI,无机盐,L3,11559.6,11458.6,11635.7,11574.9,-15.39,-0.13,4481.0,46533.0,13.8,1.73,2746310.0,6888800.0
2023-08-04,850323.SI,无机盐,L3,11604.3,11506.4,11700.9,11571.1,-3.86,-0.03,5144.0,54884.0,13.81,1.73,2745390.0,6884570.0
2023-08-07,850323.SI,无机盐,L3,11540.6,11381.6,11584.7,11437.5,-133.59,-1.15,4929.0,51209.0,13.65,1.71,2713700.0,6806990.0
2023-08-08,850323.SI,无机盐,L3,11432.0,11214.5,11482.7,11376.4,-61.07,-0.53,5165.0,54982.0,13.57,1.7,2699210.0,6771200.0
2023-08-09,850323.SI,无机盐,L3,11351.9,11225.5,11388.1,11279.1,-97.27,-0.85,3526.0,36567.0,13.45,1.68,2676130.0,6721170.0
2023-08-10,850323.SI,无机盐,L3,11263.9,11221.1,11392.7,11325.7,46.59,0.41,3178.0,32731.0,13.5,1.69,2687180.0,6748750.0
2023-08-11,850323.SI,无机盐,L3,11327.1,11115.2,11366.9,11123.7,-202.0,-1.78,4072.0,41565.0,13.27,1.66,2639260.0,6624510.0
2023-08-14,850323.SI,无机盐,L3,11065.1,10875.0,11160.0,11071.0,-52.77,-0.47,4188.0,43473.0,13.2,1.65,2626740.0,6600860.0
2023-08-15,850323.SI,无机盐,L3,11091.9,10916.8,11253.4,11041.2,-29.77,-0.27,4086.0,47426.0,13.17,1.65,2619680.0,6578820.0
2023-08-16,850323.SI,无机盐,L3,10982.3,10910.0,11208.0,11079.6,38.4,0.35,5222.0,65288.0,13.21,1.65,2628790.0,6582290.0
2023-08-17,850323.SI,无机盐,L3,11055.6,10821.3,11181.7,11098.7,19.13,0.17,8022.0,91754.0,13.22,1.67,2633330.0,6608390.0
2023-08-18,850323.SI,无机盐,L3,11054.9,10875.1,11210.2,10906.4,-192.29,-1.73,8432.0,89591.0,12.97,1.62,2587700.0,6478970.0
2023-08-21,850323.SI,无机盐,L3,10893.3,10797.1,11092.7,10881.2,-25.19,-0.23,5619.0,59560.0,12.94,1.61,2581730.0,6459180.0
2023-08-22,850323.SI,无机盐,L3,10937.9,10735.8,11376.6,11106.5,225.29,2.07,14230.0,140683.0,13.21,1.64,2635180.0,6622640.0
2023-08-23,850323.SI,无机盐,L3,11140.6,11051.4,11693.4,11517.8,411.26,3.7,31240.0,304879.0,13.71,1.71,2732760.0,6916590.0
2023-08-24,850323.SI,无机盐,L3,11498.5,11022.1,12008.6,11691.7,173.9,1.51,37768.0,375272.0,13.87,1.73,2774020.0,7033510.0
2023-08-25,850323.SI,无机盐,L3,11839.6,11182.4,12164.7,11301.0,-390.72,-3.34,41896.0,427079.0,13.43,1.67,2681320.0,6784550.0
2023-08-28,850323.SI,无机盐,L3,11557.5,10742.7,11706.1,10903.6,-397.36,-3.52,28301.0,273518.0,12.92,1.61,2587040.0,6534890.0
2023-08-29,850323.SI,无机盐,L3,10779.8,10608.5,11059.7,11016.1,112.46,1.03,18588.0,175591.0,13.06,1.62,2613720.0,6587720.0
2023-08-30,850323.SI,无机盐,L3,10949.1,10804.0,11093.2,10904.8,-111.34,-1.01,13476.0,132903.0,12.95,1.61,2587300.0,6507670.0
2023-08-31,850323.SI,无机盐,L3,10885.0,10692.1,11015.0,10848.4,-56.35,-0.52,10037.0,102186.0,12.88,1.61,2573930.0,6448180.0
2023-09-01,850323.SI,无机盐,L3,10866.6,10756.5,11053.1,10911.7,63.31,0.58,11137.0,113162.0,16.76,1.61,2588960.0,6498160.0
2023-09-04,850323.SI,无机盐,L3,10922.1,10883.5,11205.8,11137.1,225.37,2.07,11202.0,116165.0,17.12,1.65,2642430.0,6623740.0
2023-09-05,850323.SI,无机盐,L3,11108.8,10961.0,11197.2,11065.1,-71.96,-0.65,9054.0,90975.0,16.99,1.64,2625360.0,6576570.0
2023-09-06,850323.SI,无机盐,L3,11033.9,10895.4,11095.1,10999.2,-65.98,-0.6,7472.0,74392.0,16.9,1.63,2629450.0,6527360.0
2023-09-07,850323.SI,无机盐,L3,10985.0,10796.5,11044.4,10815.7,-183.48,-1.67,7851.0,76846.0,16.62,1.61,2585590.0,6412830.0
2023-09-08,850323.SI,无机盐,L3,10800.8,10732.3,10899.4,10834.8,19.1,0.18,5160.0,51583.0,16.67,1.61,2590160.0,6424300.0
2023-09-11,850323.SI,无机盐,L3,10829.4,10748.2,10967.5,10899.9,65.1,0.6,5384.0,54931.0,16.76,1.62,2605720.0,6463830.0
2023-09-12,850323.SI,无机盐,L3,10892.1,10830.0,11018.9,10917.4,17.53,0.16,5311.0,57838.0,16.79,1.62,2609910.0,6465180.0
2023-09-13,850323.SI,无机盐,L3,10886.5,10725.5,10948.2,10803.1,-114.34,-1.05,5041.0,51530.0,16.6,1.6,2582580.0,6406830.0
2023-09-14,850323.SI,无机盐,L3,10807.0,10647.2,10834.4,10710.0,-93.03,-0.86,4897.0,47771.0,16.49,1.59,2558070.0,6347610.0
2023-09-15,850323.SI,无机盐,L3,10735.7,10665.1,10831.3,10747.9,37.84,0.35,4117.0,41052.0,16.56,1.6,2567110.0,6370990.0
