trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-03-16,857831.SI,股份制银行Ⅲ,L3,3773.6,3752.97,3841.8,3793.86,-6.56,-0.17,68879.0,552987.0,4.82,0.5,87824500.0,208905000.0
2023-03-17,857831.SI,股份制银行Ⅲ,L3,3822.41,3759.32,3858.2,3783.82,-10.04,-0.26,75894.0,794411.0,4.81,0.49,87592100.0,208320000.0
2023-03-20,857831.SI,股份制银行Ⅲ,L3,3787.67,3754.99,3836.08,3766.23,-17.59,-0.46,76389.0,641375.0,4.79,0.49,87184900.0,209741000.0
2023-03-21,857831.SI,股份制银行Ⅲ,L3,3779.41,3753.43,3811.11,3774.35,8.12,0.22,55954.0,467385.0,4.8,0.49,87372900.0,210104000.0
2023-03-22,857831.SI,股份制银行Ⅲ,L3,3794.06,3777.12,3822.58,3803.05,28.7,0.76,50536.0,477995.0,4.84,0.5,88037200.0,211535000.0
2023-03-23,857831.SI,股份制银行Ⅲ,L3,3787.67,3779.55,3857.42,3849.8,46.75,1.23,68393.0,572792.0,4.9,0.5,89119400.0,214137000.0
2023-03-24,857831.SI,股份制银行Ⅲ,L3,3836.47,3790.56,3843.64,3806.89,-42.91,-1.11,47881.0,504672.0,4.84,0.5,88126000.0,212048000.0
2023-03-27,857831.SI,股份制银行Ⅲ,L3,3814.27,3751.27,3817.37,3766.86,-40.02,-1.05,71100.0,547541.0,4.74,0.49,87199600.0,209409000.0
2023-03-28,857831.SI,股份制银行Ⅲ,L3,3783.76,3763.05,3811.1,3784.47,17.6,0.47,48726.0,465153.0,4.74,0.49,87607000.0,210668000.0
2023-03-29,857831.SI,股份制银行Ⅲ,L3,3804.59,3757.28,3811.72,3761.24,-23.23,-0.61,36336.0,373635.0,4.71,0.49,87069300.0,209252000.0
2023-03-30,857831.SI,股份制银行Ⅲ,L3,3767.85,3733.75,3802.35,3794.43,33.19,0.88,55437.0,522587.0,4.75,0.49,87837600.0,211068000.0
2023-03-31,857831.SI,股份制银行Ⅲ,L3,3795.93,3772.39,3831.02,3784.26,-10.17,-0.27,51087.0,551161.0,4.72,0.49,87602200.0,210182000.0
2023-04-03,857831.SI,股份制银行Ⅲ,L3,3786.98,3762.99,3804.09,3793.83,9.57,0.25,48698.0,468241.0,4.74,0.49,87823700.0,210625000.0
2023-04-04,857831.SI,股份制银行Ⅲ,L3,3794.01,3773.76,3813.1,3802.47,8.64,0.23,45160.0,447402.0,4.75,0.49,88023800.0,211350000.0
2023-04-06,857831.SI,股份制银行Ⅲ,L3,3795.12,3764.04,3799.66,3773.53,-28.94,-0.76,34656.0,378113.0,4.71,0.49,87353800.0,209740000.0
2023-04-07,857831.SI,股份制银行Ⅲ,L3,3776.73,3765.21,3806.08,3792.52,18.99,0.5,30560.0,337916.0,4.73,0.49,87793400.0,210627000.0
2023-04-10,857831.SI,股份制银行Ⅲ,L3,3792.32,3776.98,3808.66,3800.68,8.16,0.22,36965.0,355361.0,4.74,0.49,87982400.0,210879000.0
2023-04-11,857831.SI,股份制银行Ⅲ,L3,3804.62,3762.51,3815.08,3772.53,-28.15,-0.74,44594.0,520535.0,4.71,0.49,87330800.0,209645000.0
2023-04-12,857831.SI,股份制银行Ⅲ,L3,3784.8,3763.75,3799.44,3779.44,6.91,0.18,49559.0,456237.0,4.72,0.49,87490700.0,210540000.0
2023-04-13,857831.SI,股份制银行Ⅲ,L3,3773.14,3746.88,3825.05,3803.08,23.64,0.63,56285.0,580639.0,4.75,0.49,88037900.0,211911000.0
2023-04-14,857831.SI,股份制银行Ⅲ,L3,3815.28,3800.88,3862.67,3828.81,25.73,0.68,53906.0,618079.0,4.78,0.49,88633500.0,213655000.0
2023-04-17,857831.SI,股份制银行Ⅲ,L3,3826.19,3808.37,3899.37,3897.9,69.09,1.8,78784.0,824245.0,4.87,0.5,90232800.0,217706000.0
2023-04-18,857831.SI,股份制银行Ⅲ,L3,3896.79,3888.13,3990.2,3938.77,40.88,1.05,90582.0,973325.0,4.92,0.51,91179100.0,220141000.0
2023-04-19,857831.SI,股份制银行Ⅲ,L3,3945.69,3904.11,3964.53,3926.67,-12.11,-0.31,72179.0,664872.0,4.91,0.51,90898800.0,219620000.0
2023-04-20,857831.SI,股份制银行Ⅲ,L3,3931.64,3878.07,3957.49,3914.12,-12.54,-0.32,68091.0,662923.0,4.89,0.5,90608500.0,218975000.0
2023-04-21,857831.SI,股份制银行Ⅲ,L3,3912.42,3850.09,3937.29,3858.29,-55.84,-1.43,77008.0,683841.0,4.82,0.5,89315900.0,215897000.0
2023-04-24,857831.SI,股份制银行Ⅲ,L3,3858.02,3782.28,3879.94,3794.94,-63.35,-1.64,72609.0,756854.0,4.74,0.49,87849400.0,212896000.0
2023-04-25,857831.SI,股份制银行Ⅲ,L3,3800.92,3793.48,3870.24,3854.92,59.98,1.58,91926.0,785406.0,4.82,0.49,89238000.0,217067000.0
2023-04-26,857831.SI,股份制银行Ⅲ,L3,3844.99,3783.35,3862.28,3833.19,-21.73,-0.56,85976.0,678361.0,4.79,0.49,88735000.0,215433000.0
2023-04-27,857831.SI,股份制银行Ⅲ,L3,3794.15,3742.44,3815.56,3789.63,-43.56,-1.14,77067.0,960567.0,4.74,0.48,87726600.0,213382000.0
2023-04-28,857831.SI,股份制银行Ⅲ,L3,3781.18,3770.8,3881.44,3850.47,60.84,1.61,78004.0,841742.0,4.81,0.49,89135000.0,216845000.0
2023-05-04,857831.SI,股份制银行Ⅲ,L3,3787.63,3743.42,3927.73,3907.36,56.88,1.48,185779.0,1443870.0,4.88,0.49,90451900.0,221478000.0
2023-05-05,857831.SI,股份制银行Ⅲ,L3,3920.46,3911.73,4036.9,3977.39,70.03,1.79,205603.0,1501940.0,4.97,0.5,92072900.0,224722000.0
2023-05-08,857831.SI,股份制银行Ⅲ,L3,3988.6,3970.75,4169.6,4124.44,147.05,3.7,287254.0,2133960.0,5.15,0.51,95477100.0,234285000.0
2023-05-09,857831.SI,股份制银行Ⅲ,L3,4149.88,4063.99,4208.37,4081.18,-43.26,-1.05,278194.0,2024760.0,5.1,0.51,94475600.0,233116000.0
2023-05-10,857831.SI,股份制银行Ⅲ,L3,4070.29,3964.91,4093.15,3985.04,-96.14,-2.36,173841.0,1226690.0,4.98,0.5,92250100.0,226513000.0
2023-05-11,857831.SI,股份制银行Ⅲ,L3,4001.2,3964.54,4056.02,3974.04,-11.0,-0.28,97381.0,731402.0,4.96,0.5,91995500.0,225334000.0
2023-05-12,857831.SI,股份制银行Ⅲ,L3,3975.43,3917.86,3990.84,3927.16,-46.88,-1.18,89266.0,709630.0,4.91,0.49,90910300.0,222743000.0
2023-05-15,857831.SI,股份制银行Ⅲ,L3,3929.43,3871.66,3986.51,3971.14,43.98,1.12,110519.0,839801.0,4.96,0.5,91928400.0,224754000.0
2023-05-16,857831.SI,股份制银行Ⅲ,L3,3984.44,3948.83,4025.09,3970.08,-1.06,-0.03,86648.0,685229.0,4.96,0.5,91903800.0,224423000.0
2023-05-17,857831.SI,股份制银行Ⅲ,L3,3962.57,3921.69,3995.3,3938.99,-31.09,-0.78,66138.0,551081.0,4.92,0.49,91184100.0,222845000.0
2023-05-18,857831.SI,股份制银行Ⅲ,L3,3960.54,3924.94,4000.57,3953.31,14.32,0.36,93468.0,679652.0,4.94,0.49,91515500.0,224053000.0
2023-05-19,857831.SI,股份制银行Ⅲ,L3,3934.14,3881.93,3940.65,3889.23,-64.08,-1.62,74586.0,562089.0,4.86,0.49,90032200.0,220262000.0
2023-05-22,857831.SI,股份制银行Ⅲ,L3,3889.32,3880.87,3926.95,3901.39,12.16,0.31,66349.0,490318.0,4.87,0.49,90313800.0,221104000.0
2023-05-23,857831.SI,股份制银行Ⅲ,L3,3901.9,3841.31,3923.79,3843.72,-57.68,-1.48,72013.0,562493.0,4.8,0.48,88978600.0,217234000.0
2023-05-24,857831.SI,股份制银行Ⅲ,L3,3840.74,3768.7,3844.58,3771.22,-72.49,-1.89,92315.0,688319.0,4.71,0.47,87300400.0,212609000.0
2023-05-25,857831.SI,股份制银行Ⅲ,L3,3759.91,3716.72,3769.94,3746.9,-24.33,-0.65,65275.0,608925.0,4.68,0.47,86737300.0,211527000.0
2023-05-26,857831.SI,股份制银行Ⅲ,L3,3749.62,3720.47,3787.16,3774.17,27.27,0.73,47164.0,374289.0,4.72,0.47,87368600.0,212983000.0
2023-05-29,857831.SI,股份制银行Ⅲ,L3,3783.86,3744.48,3805.41,3775.72,1.56,0.04,66231.0,484732.0,4.72,0.47,87404600.0,213325000.0
2023-05-30,857831.SI,股份制银行Ⅲ,L3,3775.51,3731.02,3792.09,3761.47,-14.25,-0.38,53570.0,446039.0,4.7,0.47,87074700.0,212456000.0
2023-05-31,857831.SI,股份制银行Ⅲ,L3,3755.1,3716.08,3771.96,3731.98,-29.49,-0.78,60634.0,541801.0,4.66,0.47,86391900.0,210628000.0
2023-06-01,857831.SI,股份制银行Ⅲ,L3,3730.24,3699.06,3750.79,3714.16,-17.82,-0.48,58149.0,495087.0,4.64,0.46,85979500.0,210050000.0
2023-06-02,857831.SI,股份制银行Ⅲ,L3,3727.53,3721.57,3787.96,3780.32,66.16,1.78,54471.0,546605.0,4.72,0.47,87511100.0,213490000.0
2023-06-05,857831.SI,股份制银行Ⅲ,L3,3778.68,3759.83,3817.55,3795.82,15.5,0.41,53085.0,393146.0,4.74,0.47,87870000.0,214865000.0
2023-06-06,857831.SI,股份制银行Ⅲ,L3,3794.92,3776.8,3858.68,3786.19,-9.64,-0.25,69082.0,526467.0,4.73,0.47,87646800.0,214070000.0
2023-06-07,857831.SI,股份制银行Ⅲ,L3,3798.03,3790.46,3840.53,3809.58,23.4,0.62,48262.0,392918.0,4.76,0.48,88188400.0,215350000.0
2023-06-08,857831.SI,股份制银行Ⅲ,L3,3817.01,3795.21,3898.51,3885.36,75.78,1.99,79258.0,640858.0,4.85,0.48,89942600.0,219880000.0
2023-06-09,857831.SI,股份制银行Ⅲ,L3,3878.83,3844.55,3898.69,3856.23,-29.14,-0.75,76767.0,617889.0,4.82,0.48,89268200.0,217632000.0
2023-06-12,857831.SI,股份制银行Ⅲ,L3,3849.02,3798.19,3861.79,3814.97,-41.26,-1.07,106684.0,641529.0,4.77,0.48,88313200.0,214693000.0
2023-06-13,857831.SI,股份制银行Ⅲ,L3,3810.53,3794.96,3839.89,3818.04,3.07,0.08,71417.0,458121.0,4.77,0.48,88384200.0,214565000.0
2023-06-14,857831.SI,股份制银行Ⅲ,L3,3822.89,3772.36,3839.66,3776.86,-41.18,-1.08,81530.0,587111.0,4.72,0.47,87430900.0,212010000.0
2023-06-15,857831.SI,股份制银行Ⅲ,L3,3787.04,3765.36,3814.06,3805.24,28.38,0.75,40941.0,417677.0,4.75,0.47,88087900.0,213588000.0
2023-06-16,857831.SI,股份制银行Ⅲ,L3,3812.62,3796.52,3829.93,3811.04,5.8,0.15,49815.0,501995.0,4.76,0.48,88222100.0,213705000.0
2023-06-19,857831.SI,股份制银行Ⅲ,L3,3753.18,3709.28,3758.42,3714.96,-96.07,-2.52,64521.0,514496.0,4.64,0.46,85998100.0,209431000.0
2023-06-20,857831.SI,股份制银行Ⅲ,L3,3713.51,3684.88,3724.48,3691.55,-23.41,-0.63,39402.0,342401.0,4.61,0.46,85456100.0,207905000.0
2023-06-21,857831.SI,股份制银行Ⅲ,L3,3679.67,3671.73,3729.61,3682.36,-9.2,-0.25,46909.0,409124.0,4.6,0.46,85243200.0,207134000.0
2023-06-26,857831.SI,股份制银行Ⅲ,L3,3654.44,3597.86,3663.3,3616.55,-65.81,-1.79,53520.0,452765.0,4.52,0.45,83719800.0,203502000.0
2023-06-27,857831.SI,股份制银行Ⅲ,L3,3614.31,3600.09,3659.99,3640.89,24.35,0.67,62320.0,375606.0,4.54,0.45,84121900.0,204666000.0
2023-06-28,857831.SI,股份制银行Ⅲ,L3,3641.03,3624.42,3668.87,3653.09,12.2,0.34,45295.0,313076.0,4.55,0.45,84393700.0,205259000.0
2023-06-29,857831.SI,股份制银行Ⅲ,L3,3652.49,3619.65,3665.67,3628.06,-25.03,-0.69,38764.0,289438.0,4.52,0.45,83813000.0,203966000.0
2023-06-30,857831.SI,股份制银行Ⅲ,L3,3630.5,3623.02,3669.12,3646.62,18.57,0.51,46672.0,321352.0,4.55,0.45,84223700.0,204987000.0
2023-07-03,857831.SI,股份制银行Ⅲ,L3,3658.37,3647.64,3728.19,3719.69,73.06,2.0,62343.0,479012.0,4.64,0.46,85899400.0,208732000.0
2023-07-04,857831.SI,股份制银行Ⅲ,L3,3713.17,3671.39,3717.13,3688.88,-30.81,-0.83,46380.0,326505.0,4.6,0.46,85196700.0,207119000.0
2023-07-05,857831.SI,股份制银行Ⅲ,L3,3685.14,3645.12,3691.49,3658.5,-30.38,-0.82,32647.0,308342.0,4.56,0.46,84494400.0,205510000.0
2023-07-06,857831.SI,股份制银行Ⅲ,L3,3654.15,3616.82,3667.25,3626.12,-32.38,-0.89,58185.0,403239.0,4.55,0.45,84534800.0,204839000.0
2023-07-07,857831.SI,股份制银行Ⅲ,L3,3620.22,3606.21,3640.57,3618.72,-7.4,-0.2,46757.0,361485.0,4.55,0.45,84362300.0,204635000.0
2023-07-10,857831.SI,股份制银行Ⅲ,L3,3631.53,3605.06,3645.12,3615.53,-3.19,-0.09,41138.0,293952.0,4.54,0.45,84287900.0,204454000.0
2023-07-11,857831.SI,股份制银行Ⅲ,L3,3632.35,3613.43,3646.88,3636.21,20.68,0.57,35592.0,299772.0,4.57,0.46,84770000.0,205730000.0
2023-07-12,857831.SI,股份制银行Ⅲ,L3,3637.3,3630.43,3681.98,3652.78,16.57,0.46,40572.0,424175.0,4.59,0.46,85156200.0,206395000.0
2023-07-13,857831.SI,股份制银行Ⅲ,L3,3615.99,3587.75,3642.16,3634.25,-18.52,-0.51,54808.0,500359.0,4.56,0.46,84724500.0,206062000.0
2023-07-14,857831.SI,股份制银行Ⅲ,L3,3636.24,3624.51,3666.12,3645.13,10.88,0.3,48730.0,380773.0,4.58,0.46,84978000.0,206969000.0
2023-07-17,857831.SI,股份制银行Ⅲ,L3,3631.93,3599.16,3637.41,3622.54,-22.59,-0.62,33817.0,276278.0,4.55,0.45,84451400.0,205524000.0
2023-07-18,857831.SI,股份制银行Ⅲ,L3,3623.58,3598.13,3634.64,3608.04,-14.51,-0.4,48987.0,327793.0,4.53,0.45,84113200.0,204498000.0
2023-07-19,857831.SI,股份制银行Ⅲ,L3,3587.5,3581.89,3625.04,3617.95,9.92,0.27,46013.0,308059.0,4.54,0.45,84344500.0,204982000.0
2023-07-20,857831.SI,股份制银行Ⅲ,L3,3626.62,3609.13,3656.25,3619.94,1.99,0.05,48608.0,361919.0,4.55,0.45,84390700.0,203691000.0
2023-07-21,857831.SI,股份制银行Ⅲ,L3,3608.56,3596.18,3629.96,3614.06,-5.87,-0.16,36513.0,300327.0,4.54,0.45,84253800.0,203285000.0
2023-07-24,857831.SI,股份制银行Ⅲ,L3,3593.38,3581.0,3618.43,3592.53,-21.54,-0.6,41186.0,282532.0,4.51,0.45,83751700.0,202426000.0
2023-07-25,857831.SI,股份制银行Ⅲ,L3,3632.8,3630.11,3723.74,3714.37,121.85,3.39,105608.0,987134.0,4.67,0.47,86592200.0,209335000.0
2023-07-26,857831.SI,股份制银行Ⅲ,L3,3708.05,3688.66,3741.21,3714.97,0.6,0.02,48896.0,429036.0,4.67,0.47,86606200.0,209106000.0
2023-07-27,857831.SI,股份制银行Ⅲ,L3,3724.67,3706.57,3766.23,3740.33,25.35,0.68,62643.0,548603.0,4.7,0.47,87197300.0,210752000.0
2023-07-28,857831.SI,股份制银行Ⅲ,L3,3727.1,3719.39,3881.57,3866.07,125.74,3.36,126911.0,1199390.0,4.86,0.48,90128600.0,217751000.0
2023-07-31,857831.SI,股份制银行Ⅲ,L3,3890.94,3859.22,3949.96,3904.39,38.32,0.99,121640.0,1127640.0,4.9,0.49,91022000.0,219600000.0
2023-08-01,857831.SI,股份制银行Ⅲ,L3,3896.11,3852.31,3915.36,3872.99,-31.4,-0.8,70330.0,627366.0,4.86,0.49,90289900.0,218025000.0
2023-08-02,857831.SI,股份制银行Ⅲ,L3,3827.61,3772.58,3865.86,3798.5,-74.49,-1.92,87045.0,793390.0,4.77,0.48,88553400.0,213611000.0
2023-08-03,857831.SI,股份制银行Ⅲ,L3,3794.53,3778.09,3864.56,3854.25,55.76,1.47,63145.0,546943.0,4.84,0.48,89853300.0,216660000.0
2023-08-04,857831.SI,股份制银行Ⅲ,L3,3882.88,3849.15,3925.36,3867.04,12.79,0.33,90680.0,781509.0,4.86,0.48,90151400.0,217444000.0
2023-08-07,857831.SI,股份制银行Ⅲ,L3,3854.71,3813.11,3861.33,3832.45,-34.6,-0.89,55970.0,429443.0,4.81,0.48,89344900.0,215307000.0
2023-08-08,857831.SI,股份制银行Ⅲ,L3,3817.81,3780.76,3847.84,3811.16,-21.29,-0.56,54528.0,469372.0,4.79,0.48,88848500.0,214029000.0
2023-08-09,857831.SI,股份制银行Ⅲ,L3,3801.02,3792.83,3833.16,3815.49,4.33,0.11,40394.0,357472.0,4.79,0.48,88949500.0,214227000.0
2023-08-10,857831.SI,股份制银行Ⅲ,L3,3801.69,3779.17,3828.42,3812.52,-2.96,-0.08,44470.0,353245.0,4.79,0.48,88880400.0,213990000.0
2023-08-11,857831.SI,股份制银行Ⅲ,L3,3815.65,3721.8,3839.27,3723.82,-88.7,-2.33,64630.0,573139.0,4.68,0.47,86812600.0,208941000.0
2023-08-14,857831.SI,股份制银行Ⅲ,L3,3693.77,3645.05,3697.64,3664.58,-59.24,-1.59,63163.0,570126.0,4.6,0.46,85431500.0,205564000.0
2023-08-15,857831.SI,股份制银行Ⅲ,L3,3668.78,3646.73,3706.68,3686.08,21.5,0.59,64942.0,513527.0,4.63,0.46,85932700.0,206894000.0
2023-08-16,857831.SI,股份制银行Ⅲ,L3,3670.33,3647.01,3695.64,3670.44,-15.64,-0.42,43450.0,409551.0,4.61,0.46,85568100.0,206024000.0
2023-08-17,857831.SI,股份制银行Ⅲ,L3,3655.52,3615.3,3665.98,3643.9,-26.54,-0.72,64960.0,549109.0,4.58,0.46,84949300.0,204452000.0
2023-08-18,857831.SI,股份制银行Ⅲ,L3,3640.86,3633.53,3709.27,3647.34,3.44,0.09,63040.0,524315.0,4.58,0.46,85029600.0,204829000.0
2023-08-21,857831.SI,股份制银行Ⅲ,L3,3645.87,3581.13,3655.36,3581.32,-66.03,-1.81,58934.0,566581.0,4.5,0.45,83490400.0,201110000.0
2023-08-22,857831.SI,股份制银行Ⅲ,L3,3589.26,3576.2,3631.13,3616.87,35.55,0.99,58974.0,495938.0,4.54,0.45,84319200.0,203078000.0
2023-08-23,857831.SI,股份制银行Ⅲ,L3,3608.05,3585.61,3642.16,3593.01,-23.86,-0.66,56884.0,483105.0,4.51,0.45,83762800.0,201915000.0
2023-08-24,857831.SI,股份制银行Ⅲ,L3,3601.49,3562.48,3617.28,3587.32,-5.69,-0.16,63713.0,485725.0,4.51,0.45,83630300.0,201418000.0
2023-08-25,857831.SI,股份制银行Ⅲ,L3,3579.99,3572.39,3650.7,3624.06,36.74,1.02,56042.0,517337.0,4.55,0.45,84486800.0,203345000.0
2023-08-28,857831.SI,股份制银行Ⅲ,L3,3786.2,3668.28,3826.64,3685.84,61.78,1.7,120344.0,1181540.0,4.63,0.46,85927000.0,206931000.0
2023-08-29,857831.SI,股份制银行Ⅲ,L3,3685.34,3617.73,3699.39,3644.98,-40.86,-1.11,103555.0,841836.0,4.58,0.46,84974500.0,204549000.0
2023-08-30,857831.SI,股份制银行Ⅲ,L3,3649.29,3595.66,3653.06,3602.51,-42.47,-1.17,70574.0,625895.0,4.52,0.45,83984400.0,202220000.0
2023-08-31,857831.SI,股份制银行Ⅲ,L3,3608.35,3578.84,3641.48,3583.63,-18.87,-0.52,70104.0,539273.0,4.5,0.45,83544400.0,201220000.0
2023-09-01,857831.SI,股份制银行Ⅲ,L3,3607.43,3601.14,3661.94,3631.28,47.64,1.33,51331.0,539420.0,4.54,0.46,84655100.0,203697000.0
2023-09-04,857831.SI,股份制银行Ⅲ,L3,3654.7,3643.82,3739.07,3723.1,91.83,2.53,87096.0,864346.0,4.66,0.47,86795800.0,209016000.0
2023-09-05,857831.SI,股份制银行Ⅲ,L3,3707.8,3674.18,3718.42,3684.48,-38.63,-1.04,47990.0,424385.0,4.61,0.46,85895300.0,206751000.0
2023-09-06,857831.SI,股份制银行Ⅲ,L3,3677.51,3657.54,3712.56,3703.26,18.79,0.51,40843.0,406106.0,4.63,0.46,86333300.0,207741000.0
2023-09-07,857831.SI,股份制银行Ⅲ,L3,3697.66,3670.59,3705.19,3679.93,-23.33,-0.63,43435.0,344545.0,4.6,0.46,85789300.0,206452000.0
2023-09-08,857831.SI,股份制银行Ⅲ,L3,3671.35,3657.07,3687.21,3673.43,-6.5,-0.18,29818.0,268222.0,4.6,0.46,85637700.0,206011000.0
2023-09-11,857831.SI,股份制银行Ⅲ,L3,3676.37,3659.7,3699.13,3675.19,1.76,0.05,50151.0,469738.0,4.6,0.46,85678800.0,206223000.0
2023-09-12,857831.SI,股份制银行Ⅲ,L3,3675.01,3661.25,3687.21,3669.63,-5.56,-0.15,31810.0,269152.0,4.59,0.46,85549100.0,206011000.0
2023-09-13,857831.SI,股份制银行Ⅲ,L3,3678.45,3651.12,3691.24,3660.71,-8.92,-0.24,36153.0,305569.0,4.58,0.46,85341200.0,205428000.0
2023-09-14,857831.SI,股份制银行Ⅲ,L3,3675.78,3663.61,3702.84,3694.01,33.3,0.91,64858.0,472167.0,4.62,0.46,86117500.0,207623000.0
2023-09-15,857831.SI,股份制银行Ⅲ,L3,3705.55,3656.64,3722.55,3671.86,-22.15,-0.6,67216.0,536724.0,4.59,0.46,85601200.0,206459000.0
2023-09-18,857831.SI,股份制银行Ⅲ,L3,3666.66,3642.85,3680.39,3676.28,4.42,0.12,46016.0,354257.0,4.6,0.46,85704200.0,206733000.0
2023-09-19,857831.SI,股份制银行Ⅲ,L3,3671.07,3654.39,3688.55,3684.6,8.32,0.23,45989.0,379417.0,4.61,0.46,85898200.0,207269000.0
2023-09-20,857831.SI,股份制银行Ⅲ,L3,3680.55,3659.76,3692.29,3677.81,-6.8,-0.18,48691.0,349740.0,4.6,0.46,85739800.0,207034000.0
2023-09-21,857831.SI,股份制银行Ⅲ,L3,3678.89,3646.18,3687.85,3649.23,-28.58,-0.78,48507.0,403703.0,4.56,0.46,85073600.0,205428000.0
2023-09-22,857831.SI,股份制银行Ⅲ,L3,3660.25,3639.95,3717.24,3712.95,63.73,1.75,61379.0,592813.0,4.64,0.47,86559200.0,208877000.0
2023-09-25,857831.SI,股份制银行Ⅲ,L3,3707.94,3684.11,3725.32,3702.56,-10.4,-0.28,62188.0,480772.0,4.63,0.46,86316800.0,208368000.0
2023-09-26,857831.SI,股份制银行Ⅲ,L3,3700.07,3679.82,3713.89,3687.12,-15.44,-0.42,40740.0,313700.0,4.61,0.46,85956900.0,207512000.0
2023-09-27,857831.SI,股份制银行Ⅲ,L3,3695.26,3672.16,3708.24,3678.92,-8.2,-0.22,40113.0,341744.0,4.6,0.46,85765600.0,206993000.0
2023-09-28,857831.SI,股份制银行Ⅲ,L3,3692.44,3674.88,3707.24,3687.45,8.53,0.23,36036.0,335719.0,4.61,0.46,85964500.0,207316000.0
2023-10-09,857831.SI,股份制银行Ⅲ,L3,3666.72,3624.65,3672.53,3645.55,-41.89,-1.14,61051.0,441538.0,4.56,0.46,84987900.0,205140000.0
2023-10-10,857831.SI,股份制银行Ⅲ,L3,3678.73,3632.33,3687.47,3634.71,-10.84,-0.3,50597.0,384188.0,4.55,0.46,84735200.0,204409000.0
2023-10-11,857831.SI,股份制银行Ⅲ,L3,3657.27,3620.11,3666.45,3629.49,-5.23,-0.14,53026.0,397848.0,4.54,0.46,84613300.0,204030000.0
2023-10-12,857831.SI,股份制银行Ⅲ,L3,3676.01,3658.01,3706.46,3685.66,56.18,1.55,73042.0,564377.0,4.61,0.46,85922900.0,207505000.0
2023-10-13,857831.SI,股份制银行Ⅲ,L3,3662.83,3642.1,3684.53,3659.36,-26.31,-0.71,49726.0,397649.0,4.58,0.46,85309600.0,206224000.0
2023-10-16,857831.SI,股份制银行Ⅲ,L3,3661.08,3629.12,3670.19,3645.45,-13.91,-0.38,43006.0,316057.0,4.56,0.46,84985500.0,205514000.0
2023-10-17,857831.SI,股份制银行Ⅲ,L3,3651.5,3636.68,3671.3,3657.25,11.8,0.32,39979.0,302021.0,4.57,0.46,85260400.0,206246000.0
2023-10-18,857831.SI,股份制银行Ⅲ,L3,3653.99,3639.6,3671.93,3645.75,-11.49,-0.31,41898.0,326961.0,4.56,0.46,84992600.0,205730000.0
2023-10-19,857831.SI,股份制银行Ⅲ,L3,3637.99,3548.58,3640.56,3553.7,-92.05,-2.52,72182.0,619726.0,4.45,0.45,82846600.0,200412000.0
2023-10-20,857831.SI,股份制银行Ⅲ,L3,3544.89,3530.15,3577.69,3553.28,-0.43,-0.01,44005.0,368061.0,4.44,0.45,82836600.0,200276000.0
2023-10-23,857831.SI,股份制银行Ⅲ,L3,3550.43,3502.16,3561.83,3524.13,-29.14,-0.82,44712.0,357548.0,4.41,0.44,82157200.0,198649000.0
2023-10-24,857831.SI,股份制银行Ⅲ,L3,3535.61,3497.93,3544.16,3515.69,-8.44,-0.24,55820.0,420975.0,4.4,0.44,81960500.0,197953000.0
2023-10-25,857831.SI,股份制银行Ⅲ,L3,3537.94,3496.52,3555.23,3523.0,7.31,0.21,54948.0,488916.0,4.41,0.44,82130800.0,198518000.0
2023-10-26,857831.SI,股份制银行Ⅲ,L3,3516.13,3506.41,3559.25,3543.09,20.09,0.57,40405.0,322597.0,4.43,0.44,82599200.0,199679000.0
2023-10-27,857831.SI,股份制银行Ⅲ,L3,3538.76,3518.61,3565.49,3547.92,4.83,0.14,46599.0,395809.0,4.44,0.44,82711900.0,199808000.0
2023-10-30,857831.SI,股份制银行Ⅲ,L3,3515.99,3469.78,3528.5,3492.43,-55.49,-1.56,71492.0,624680.0,4.37,0.43,81418300.0,196098000.0
2023-10-31,857831.SI,股份制银行Ⅲ,L3,3472.63,3444.85,3499.49,3475.0,-17.44,-0.5,68881.0,627796.0,4.35,0.43,81011800.0,195663000.0
2023-11-01,857831.SI,股份制银行Ⅲ,L3,3481.35,3449.18,3494.84,3466.72,-8.28,-0.24,49303.0,439973.0,4.43,0.42,80818700.0,195364000.0
2023-11-02,857831.SI,股份制银行Ⅲ,L3,3476.09,3468.42,3511.06,3496.04,29.33,0.85,51803.0,394152.0,4.46,0.43,81502300.0,197101000.0
2023-11-03,857831.SI,股份制银行Ⅲ,L3,3498.48,3478.68,3517.62,3498.52,2.48,0.07,47491.0,388849.0,4.47,0.43,81560200.0,197061000.0
2023-11-06,857831.SI,股份制银行Ⅲ,L3,3510.8,3492.2,3534.07,3517.59,19.06,0.54,59545.0,494866.0,4.49,0.43,82004600.0,197943000.0
2023-11-07,857831.SI,股份制银行Ⅲ,L3,3516.64,3483.01,3523.73,3497.88,-19.71,-0.56,42898.0,397327.0,4.47,0.43,81545100.0,196917000.0
2023-11-08,857831.SI,股份制银行Ⅲ,L3,3493.62,3467.71,3501.87,3480.51,-17.37,-0.5,42151.0,377019.0,4.44,0.43,81140200.0,195938000.0
2023-11-09,857831.SI,股份制银行Ⅲ,L3,3475.52,3468.75,3501.17,3487.44,6.93,0.2,41030.0,329102.0,4.45,0.43,81301900.0,196490000.0
2023-11-10,857831.SI,股份制银行Ⅲ,L3,3476.75,3439.93,3486.27,3445.62,-41.82,-1.2,44620.0,432671.0,4.4,0.42,80326900.0,194212000.0
