trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-01-19,801131.SI,纺织制造,L2,1792.28,1773.28,1810.84,1792.12,-4.94,-0.27,26236.0,178295.0,22.46,1.66,7600490.0,21636000.0
2023-01-20,801131.SI,纺织制造,L2,1793.53,1778.42,1814.44,1800.91,8.79,0.49,30449.0,187486.0,22.58,1.67,7637770.0,21682800.0
2023-01-30,801131.SI,纺织制造,L2,1816.88,1803.18,1843.0,1827.57,26.66,1.48,40415.0,246949.0,22.91,1.7,7750840.0,22019400.0
2023-01-31,801131.SI,纺织制造,L2,1820.54,1796.51,1857.42,1836.06,8.49,0.46,39636.0,235385.0,23.03,1.7,7796920.0,21796400.0
2023-02-01,801131.SI,纺织制造,L2,1842.7,1818.67,1869.14,1853.04,16.98,0.92,44626.0,269784.0,23.24,1.72,7869510.0,21904300.0
2023-02-02,801131.SI,纺织制造,L2,1856.79,1833.31,1873.29,1857.54,4.5,0.24,38513.0,245920.0,23.29,1.72,7888620.0,22010500.0
2023-02-03,801131.SI,纺织制造,L2,1856.01,1820.09,1867.86,1841.85,-15.68,-0.84,34810.0,222990.0,23.08,1.71,7822020.0,21803600.0
2023-02-06,801131.SI,纺织制造,L2,1837.27,1816.78,1861.51,1843.31,1.46,0.08,30429.0,194914.0,23.09,1.71,7828220.0,21851800.0
2023-02-07,801131.SI,纺织制造,L2,1846.42,1826.24,1866.08,1846.79,3.48,0.19,29584.0,201521.0,23.15,1.71,7843000.0,21836200.0
2023-02-08,801131.SI,纺织制造,L2,1849.6,1832.81,1874.25,1851.94,5.14,0.28,29542.0,205554.0,23.22,1.72,7864840.0,21957700.0
2023-02-09,801131.SI,纺织制造,L2,1853.58,1830.81,1875.37,1861.42,9.49,0.51,34401.0,255425.0,23.33,1.72,7907660.0,22039500.0
2023-02-10,801131.SI,纺织制造,L2,1859.11,1841.28,1881.97,1863.01,1.59,0.09,31960.0,224827.0,23.4,1.73,7918030.0,22051400.0
2023-02-13,801131.SI,纺织制造,L2,1863.36,1845.79,1894.16,1884.67,21.66,1.16,32267.0,245701.0,23.67,1.75,8024040.0,22491000.0
2023-02-14,801131.SI,纺织制造,L2,1889.99,1861.26,1907.05,1878.92,-5.74,-0.3,30122.0,240639.0,23.6,1.75,7999590.0,22305600.0
2023-02-15,801131.SI,纺织制造,L2,1880.81,1851.26,1891.12,1865.29,-13.64,-0.73,28202.0,204166.0,23.42,1.73,7941530.0,22031800.0
2023-02-16,801131.SI,纺织制造,L2,1870.46,1821.64,1899.3,1840.18,-25.11,-1.35,46697.0,331299.0,23.1,1.71,7834640.0,21762000.0
2023-02-17,801131.SI,纺织制造,L2,1844.36,1828.17,1880.21,1845.97,5.79,0.31,33397.0,261068.0,23.18,1.72,7859280.0,21816800.0
2023-02-20,801131.SI,纺织制造,L2,1843.27,1824.76,1875.39,1865.75,19.78,1.07,31475.0,232529.0,23.43,1.73,7943510.0,22022000.0
2023-02-21,801131.SI,纺织制造,L2,1873.83,1842.05,1883.76,1862.65,-3.1,-0.17,29297.0,201193.0,23.4,1.73,7933960.0,22076500.0
2023-02-22,801131.SI,纺织制造,L2,1857.88,1836.17,1877.08,1861.62,-1.04,-0.06,25371.0,194823.0,23.37,1.73,7929550.0,21969900.0
2023-02-23,801131.SI,纺织制造,L2,1866.63,1837.23,1897.98,1858.46,-3.16,-0.17,34069.0,249683.0,23.34,1.73,7918430.0,21726900.0
2023-02-24,801131.SI,纺织制造,L2,1862.09,1833.82,1875.46,1856.59,-1.86,-0.1,24828.0,185172.0,23.32,1.72,7910480.0,21689700.0
2023-02-27,801131.SI,纺织制造,L2,1858.62,1834.63,1881.4,1852.52,-4.07,-0.22,30681.0,247687.0,23.26,1.72,7893160.0,21611100.0
2023-02-28,801131.SI,纺织制造,L2,1851.98,1846.67,1901.75,1892.13,39.6,2.14,44226.0,352601.0,23.76,1.76,8063920.0,22033800.0
2023-03-01,801131.SI,纺织制造,L2,1894.37,1853.46,1911.26,1883.76,-8.37,-0.44,46153.0,397959.0,23.66,1.75,8028250.0,21991100.0
2023-03-02,801131.SI,纺织制造,L2,1880.57,1860.37,1904.84,1882.83,-0.92,-0.05,40248.0,308526.0,23.64,1.75,8024320.0,21827500.0
2023-03-03,801131.SI,纺织制造,L2,1883.05,1848.31,1896.95,1863.54,-19.3,-1.02,33714.0,289178.0,23.42,1.73,7955280.0,21513800.0
2023-03-06,801131.SI,纺织制造,L2,1863.68,1834.52,1873.87,1846.25,-17.28,-0.93,28207.0,216271.0,23.2,1.71,7881500.0,21315500.0
2023-03-07,801131.SI,纺织制造,L2,1846.23,1804.58,1855.94,1810.75,-35.5,-1.92,32971.0,225493.0,22.76,1.68,7729950.0,20873000.0
2023-03-08,801131.SI,纺织制造,L2,1809.27,1798.59,1832.09,1821.02,10.27,0.57,21345.0,149316.0,22.88,1.69,7773790.0,20947900.0
2023-03-09,801131.SI,纺织制造,L2,1824.56,1799.78,1832.53,1812.14,-8.88,-0.49,19791.0,138973.0,22.77,1.68,7735890.0,20818200.0
2023-03-10,801131.SI,纺织制造,L2,1806.31,1772.19,1816.15,1781.6,-30.55,-1.69,25328.0,164146.0,22.39,1.65,7605480.0,20476400.0
2023-03-13,801131.SI,纺织制造,L2,1777.63,1753.54,1796.35,1779.92,-1.68,-0.09,25112.0,149296.0,22.36,1.65,7598320.0,20480300.0
2023-03-14,801131.SI,纺织制造,L2,1778.69,1730.53,1784.88,1746.06,-33.86,-1.9,27477.0,160448.0,22.04,1.62,7453760.0,20083300.0
2023-03-15,801131.SI,纺织制造,L2,1754.6,1747.7,1787.14,1771.02,24.97,1.43,19877.0,127289.0,22.36,1.64,7560350.0,20383700.0
2023-03-16,801131.SI,纺织制造,L2,1767.86,1740.13,1782.75,1752.11,-18.91,-1.07,21103.0,133044.0,22.12,1.62,7479610.0,20166200.0
2023-03-17,801131.SI,纺织制造,L2,1759.95,1745.87,1778.52,1758.72,6.61,0.38,21446.0,130602.0,22.2,1.63,7507820.0,20239700.0
2023-03-20,801131.SI,纺织制造,L2,1759.4,1729.84,1775.6,1743.6,-15.12,-0.86,24591.0,147254.0,22.01,1.61,7443270.0,20059900.0
2023-03-21,801131.SI,纺织制造,L2,1748.14,1737.61,1791.71,1782.68,39.09,2.24,25309.0,155980.0,22.46,1.65,7605260.0,20613300.0
2023-03-22,801131.SI,纺织制造,L2,1785.09,1769.99,1816.08,1796.38,13.7,0.77,30203.0,205958.0,22.92,1.66,7663690.0,20815500.0
2023-03-23,801131.SI,纺织制造,L2,1796.61,1772.66,1818.82,1797.03,0.65,0.04,28546.0,181206.0,22.93,1.66,7666470.0,20888700.0
2023-03-24,801131.SI,纺织制造,L2,1796.6,1772.33,1809.22,1785.23,-11.8,-0.66,23083.0,141912.0,22.78,1.65,7616120.0,20709800.0
2023-03-27,801131.SI,纺织制造,L2,1787.32,1740.83,1793.66,1758.51,-26.72,-1.5,26138.0,161118.0,22.43,1.63,7502110.0,20388000.0
2023-03-28,801131.SI,纺织制造,L2,1760.77,1739.82,1778.28,1752.45,-6.06,-0.34,20824.0,139707.0,22.35,1.62,7476260.0,20249800.0
2023-03-29,801131.SI,纺织制造,L2,1752.95,1723.77,1766.4,1739.83,-12.62,-0.72,23497.0,151775.0,22.19,1.61,7422420.0,20168600.0
2023-03-30,801131.SI,纺织制造,L2,1739.29,1705.01,1752.22,1728.7,-11.13,-0.64,21969.0,137142.0,22.12,1.6,7374960.0,20096800.0
2023-03-31,801131.SI,纺织制造,L2,1728.84,1719.02,1751.5,1739.27,10.57,0.61,17389.0,110319.0,22.26,1.61,7420030.0,20249300.0
2023-04-03,801131.SI,纺织制造,L2,1742.33,1719.41,1756.77,1736.54,-2.72,-0.16,21954.0,140527.0,22.22,1.61,7408410.0,20066700.0
2023-04-04,801131.SI,纺织制造,L2,1737.17,1697.13,1743.04,1710.48,-26.06,-1.5,25542.0,163104.0,21.88,1.58,7297240.0,19787700.0
2023-04-06,801131.SI,纺织制造,L2,1709.07,1680.49,1721.06,1694.14,-16.35,-0.96,24413.0,141722.0,21.67,1.57,7227500.0,19572800.0
2023-04-07,801131.SI,纺织制造,L2,1694.42,1678.98,1721.54,1709.83,15.69,0.93,21627.0,131939.0,21.88,1.58,7294430.0,19895800.0
2023-04-10,801131.SI,纺织制造,L2,1706.19,1665.1,1718.36,1677.02,-32.81,-1.92,28197.0,163018.0,21.46,1.55,7154460.0,19473200.0
2023-04-11,801131.SI,纺织制造,L2,1676.11,1657.78,1698.78,1681.76,4.74,0.28,23355.0,125203.0,21.29,1.54,7268940.0,19492800.0
2023-04-12,801131.SI,纺织制造,L2,1683.64,1661.46,1706.48,1682.74,0.98,0.06,35566.0,172100.0,20.82,1.53,7273180.0,19461000.0
2023-04-13,801131.SI,纺织制造,L2,1683.55,1665.41,1699.74,1683.8,1.06,0.06,28818.0,139773.0,20.83,1.53,7277750.0,19504800.0
2023-04-14,801131.SI,纺织制造,L2,1690.22,1665.0,1707.51,1678.8,-5.0,-0.3,27811.0,152326.0,20.72,1.52,7256120.0,19373800.0
2023-04-17,801131.SI,纺织制造,L2,1676.7,1658.4,1692.78,1678.84,0.04,0.0,23363.0,140114.0,20.72,1.52,7256300.0,19303800.0
2023-04-18,801131.SI,纺织制造,L2,1677.78,1657.34,1698.95,1680.61,1.77,0.11,22011.0,142764.0,20.91,1.51,7263970.0,19567800.0
2023-04-19,801131.SI,纺织制造,L2,1679.46,1661.63,1696.91,1676.85,-3.77,-0.22,23962.0,128084.0,20.89,1.51,7247690.0,19404800.0
2023-04-20,801131.SI,纺织制造,L2,1675.43,1642.04,1687.88,1660.34,-16.51,-0.98,30535.0,143820.0,20.76,1.49,7172260.0,19134300.0
2023-04-21,801131.SI,纺织制造,L2,1659.06,1626.71,1675.04,1634.61,-25.73,-1.55,27531.0,141724.0,20.44,1.47,7061130.0,18789700.0
2023-04-24,801131.SI,纺织制造,L2,1634.94,1607.53,1658.97,1637.46,2.84,0.17,23999.0,129729.0,20.47,1.47,7073410.0,18782700.0
2023-04-25,801131.SI,纺织制造,L2,1641.64,1599.35,1658.32,1622.55,-14.9,-0.91,29246.0,159097.0,19.96,1.45,7009040.0,18627400.0
2023-04-26,801131.SI,纺织制造,L2,1618.35,1606.96,1660.58,1646.13,23.57,1.45,27847.0,139584.0,20.09,1.47,7110880.0,18803700.0
2023-04-27,801131.SI,纺织制造,L2,1641.44,1622.33,1663.38,1643.22,-2.91,-0.18,24092.0,131708.0,20.05,1.47,7098300.0,18772400.0
2023-04-28,801131.SI,纺织制造,L2,1633.9,1614.57,1668.92,1649.03,5.81,0.35,32115.0,181061.0,20.15,1.47,7123410.0,18644400.0
2023-05-04,801131.SI,纺织制造,L2,1641.05,1632.24,1687.28,1673.21,24.18,1.47,36952.0,205929.0,22.9,1.59,7226390.0,18871100.0
2023-05-05,801131.SI,纺织制造,L2,1671.49,1642.37,1683.73,1662.15,-11.06,-0.66,24688.0,139117.0,22.74,1.58,7178610.0,18692200.0
2023-05-08,801131.SI,纺织制造,L2,1658.35,1638.21,1674.04,1652.83,-9.32,-0.56,24513.0,137176.0,22.62,1.57,7138360.0,18622000.0
2023-05-09,801131.SI,纺织制造,L2,1649.21,1625.05,1664.12,1631.21,-21.62,-1.31,25067.0,134652.0,22.33,1.55,7043880.0,18360200.0
2023-05-10,801131.SI,纺织制造,L2,1624.95,1613.29,1650.64,1633.11,1.9,0.12,20505.0,109102.0,22.36,1.55,7052060.0,18389000.0
2023-05-11,801131.SI,纺织制造,L2,1636.01,1621.78,1677.77,1663.65,30.54,1.87,30177.0,176874.0,22.74,1.58,7185730.0,18704000.0
2023-05-12,801131.SI,纺织制造,L2,1665.07,1652.26,1720.41,1686.46,22.82,1.37,58688.0,309474.0,23.05,1.6,7289510.0,19071500.0
2023-05-15,801131.SI,纺织制造,L2,1681.92,1636.03,1693.26,1670.0,-16.46,-0.98,41513.0,239802.0,22.8,1.58,7218350.0,18808900.0
2023-05-16,801131.SI,纺织制造,L2,1669.29,1633.51,1678.4,1645.02,-24.97,-1.5,32843.0,170038.0,22.47,1.56,7110400.0,18631600.0
2023-05-17,801131.SI,纺织制造,L2,1640.52,1624.03,1667.76,1655.85,10.82,0.66,30402.0,170197.0,22.6,1.57,7157180.0,18674600.0
2023-05-18,801131.SI,纺织制造,L2,1659.95,1640.88,1675.17,1656.59,0.75,0.05,24814.0,142427.0,22.62,1.57,7160420.0,18698500.0
2023-05-19,801131.SI,纺织制造,L2,1654.33,1630.72,1675.16,1655.07,-1.52,-0.09,24552.0,135389.0,22.61,1.57,7153840.0,18817700.0
2023-05-22,801131.SI,纺织制造,L2,1652.64,1639.74,1676.75,1662.22,7.15,0.43,22206.0,125018.0,22.71,1.58,7184750.0,18996100.0
2023-05-23,801131.SI,纺织制造,L2,1660.51,1642.72,1676.98,1651.87,-10.35,-0.62,22854.0,131775.0,22.57,1.57,7140000.0,18914800.0
2023-05-24,801131.SI,纺织制造,L2,1644.51,1620.4,1657.18,1629.76,-22.11,-1.34,20904.0,124635.0,22.25,1.55,7050060.0,18433500.0
2023-05-25,801131.SI,纺织制造,L2,1627.59,1594.77,1653.95,1632.85,3.09,0.19,35939.0,213112.0,22.28,1.55,7065570.0,18318100.0
2023-05-26,801131.SI,纺织制造,L2,1632.44,1593.85,1644.66,1621.19,-11.66,-0.71,30417.0,169658.0,22.1,1.53,7015100.0,18177400.0
2023-05-29,801131.SI,纺织制造,L2,1619.42,1594.0,1637.92,1604.71,-16.48,-1.02,26121.0,146069.0,21.88,1.52,6943810.0,18081100.0
2023-05-30,801131.SI,纺织制造,L2,1603.64,1575.32,1626.95,1614.85,10.14,0.63,28230.0,142530.0,22.02,1.53,6987690.0,18091600.0
2023-05-31,801131.SI,纺织制造,L2,1610.07,1586.9,1627.97,1601.51,-13.35,-0.83,25626.0,134767.0,21.85,1.52,6929940.0,17852200.0
2023-06-01,801131.SI,纺织制造,L2,1599.34,1579.51,1638.16,1615.5,13.99,0.87,35353.0,196109.0,21.95,1.52,6974880.0,17993000.0
2023-06-02,801131.SI,纺织制造,L2,1622.26,1603.74,1650.99,1623.69,8.2,0.51,37679.0,209876.0,22.07,1.53,7015250.0,18202300.0
2023-06-05,801131.SI,纺织制造,L2,1629.29,1612.92,1669.21,1656.82,33.12,2.04,40961.0,235184.0,22.53,1.57,7158350.0,18573900.0
2023-06-06,801131.SI,纺织制造,L2,1652.97,1615.4,1669.91,1631.33,-25.49,-1.54,37718.0,220255.0,22.18,1.54,7048220.0,18381300.0
2023-06-07,801131.SI,纺织制造,L2,1629.39,1614.4,1663.7,1645.59,14.27,0.87,32134.0,187962.0,22.36,1.55,7109870.0,18374900.0
2023-06-08,801131.SI,纺织制造,L2,1643.43,1611.88,1658.69,1626.18,-19.41,-1.18,33038.0,186211.0,22.06,1.53,7030170.0,18238000.0
2023-06-09,801131.SI,纺织制造,L2,1621.21,1598.94,1662.78,1643.23,17.05,1.05,41018.0,227695.0,22.29,1.55,7103880.0,18859400.0
2023-06-12,801131.SI,纺织制造,L2,1635.47,1605.6,1673.56,1659.23,16.0,0.97,40334.0,232931.0,22.5,1.56,7173060.0,19037900.0
2023-06-13,801131.SI,纺织制造,L2,1657.49,1640.16,1679.61,1657.05,-2.18,-0.13,26424.0,162794.0,22.53,1.57,7201870.0,18974800.0
2023-06-14,801131.SI,纺织制造,L2,1656.93,1638.8,1691.85,1666.99,9.94,0.6,30601.0,182740.0,22.68,1.58,7245070.0,19283000.0
2023-06-15,801131.SI,纺织制造,L2,1666.07,1638.4,1683.44,1658.26,-8.73,-0.52,27921.0,153707.0,22.57,1.57,7207130.0,19180500.0
2023-06-16,801131.SI,纺织制造,L2,1658.39,1636.04,1686.32,1654.49,-3.77,-0.23,31391.0,157826.0,22.52,1.56,7190720.0,19036400.0
2023-06-19,801131.SI,纺织制造,L2,1655.34,1626.33,1672.13,1639.24,-15.24,-0.92,26809.0,153377.0,22.31,1.55,7124460.0,18894400.0
2023-06-20,801131.SI,纺织制造,L2,1636.97,1607.62,1651.16,1614.45,-24.79,-1.51,26193.0,140376.0,21.98,1.53,7016730.0,18605800.0
2023-06-21,801131.SI,纺织制造,L2,1610.86,1589.58,1634.03,1603.9,-10.56,-0.65,22825.0,122505.0,21.84,1.52,6970850.0,18516400.0
2023-06-26,801131.SI,纺织制造,L2,1597.85,1574.51,1617.98,1591.06,-12.84,-0.8,22775.0,121688.0,21.67,1.51,6915050.0,18437100.0
2023-06-27,801131.SI,纺织制造,L2,1592.53,1584.06,1641.97,1630.93,39.87,2.51,26326.0,144603.0,22.21,1.54,7088330.0,18831200.0
2023-06-28,801131.SI,纺织制造,L2,1630.36,1596.74,1644.43,1627.37,-3.56,-0.22,20762.0,123200.0,22.16,1.54,7072870.0,18710700.0
2023-06-29,801131.SI,纺织制造,L2,1623.85,1614.43,1654.05,1637.09,9.72,0.6,18544.0,113873.0,22.29,1.55,7115100.0,18788700.0
2023-06-30,801131.SI,纺织制造,L2,1639.11,1633.44,1695.18,1675.17,38.08,2.33,27709.0,176860.0,22.82,1.59,7280610.0,19388400.0
2023-07-03,801131.SI,纺织制造,L2,1678.04,1656.66,1697.18,1677.46,2.29,0.14,24208.0,154068.0,22.85,1.59,7280500.0,19465500.0
2023-07-04,801131.SI,纺织制造,L2,1680.06,1664.14,1713.33,1700.0,22.54,1.34,23994.0,135941.0,23.16,1.61,7378320.0,19801400.0
2023-07-05,801131.SI,纺织制造,L2,1700.26,1674.01,1710.61,1686.18,-13.82,-0.81,27516.0,119661.0,22.98,1.6,7318340.0,19526400.0
2023-07-06,801131.SI,纺织制造,L2,1688.23,1667.94,1702.65,1682.74,-3.45,-0.2,18889.0,107710.0,21.55,1.52,6835060.0,18830300.0
2023-07-07,801131.SI,纺织制造,L2,1679.41,1665.86,1712.27,1702.08,19.34,1.15,19135.0,113610.0,21.8,1.54,6913630.0,19297600.0
2023-07-10,801131.SI,纺织制造,L2,1704.35,1686.63,1734.78,1702.74,0.66,0.04,20321.0,122456.0,21.81,1.54,6916290.0,19214800.0
2023-07-11,801131.SI,纺织制造,L2,1704.8,1685.72,1722.18,1710.44,7.71,0.45,17681.0,103775.0,21.91,1.54,6947610.0,19371700.0
2023-07-12,801131.SI,纺织制造,L2,1710.58,1688.0,1734.44,1706.38,-4.07,-0.24,17721.0,121547.0,21.89,1.54,6942990.0,19507600.0
2023-07-13,801131.SI,纺织制造,L2,1707.02,1690.08,1728.88,1714.6,8.23,0.48,17242.0,111681.0,21.99,1.55,6976460.0,19522400.0
2023-07-14,801131.SI,纺织制造,L2,1714.5,1692.13,1728.82,1703.91,-10.69,-0.62,16042.0,108290.0,21.85,1.54,6932980.0,19239200.0
2023-07-17,801131.SI,纺织制造,L2,1702.43,1674.74,1719.33,1705.55,1.64,0.1,17335.0,106802.0,21.87,1.54,6939630.0,19365500.0
2023-07-18,801131.SI,纺织制造,L2,1706.46,1684.77,1719.81,1701.94,-3.61,-0.21,18315.0,117648.0,21.82,1.54,6924950.0,19234300.0
2023-07-19,801131.SI,纺织制造,L2,1701.52,1690.38,1725.59,1712.38,10.44,0.61,18097.0,140165.0,21.95,1.55,6967420.0,19309900.0
2023-07-20,801131.SI,纺织制造,L2,1716.91,1695.59,1733.63,1707.73,-4.65,-0.27,19536.0,141220.0,21.89,1.54,6948510.0,19226400.0
2023-07-21,801131.SI,纺织制造,L2,1709.58,1694.68,1745.54,1721.31,13.58,0.8,26773.0,195479.0,22.07,1.55,7003770.0,19386300.0
2023-07-24,801131.SI,纺织制造,L2,1719.74,1698.18,1744.71,1724.75,3.43,0.2,20344.0,165709.0,22.12,1.56,7017740.0,19594200.0
2023-07-25,801131.SI,纺织制造,L2,1731.46,1714.47,1752.46,1738.75,14.0,0.81,23462.0,153479.0,22.3,1.57,7074720.0,19732900.0
2023-07-26,801131.SI,纺织制造,L2,1739.88,1720.2,1763.54,1748.18,9.43,0.54,23400.0,160222.0,22.42,1.58,7113080.0,19698900.0
2023-07-27,801131.SI,纺织制造,L2,1749.53,1727.74,1771.95,1745.62,-2.56,-0.15,19710.0,140792.0,22.39,1.58,7102680.0,19791400.0
2023-07-28,801131.SI,纺织制造,L2,1741.91,1731.97,1797.72,1778.42,32.8,1.88,35464.0,254021.0,22.81,1.61,7236120.0,20194900.0
2023-07-31,801131.SI,纺织制造,L2,1784.86,1754.18,1820.38,1801.39,22.97,1.29,43482.0,283201.0,23.11,1.63,7329570.0,20464300.0
2023-08-01,801131.SI,纺织制造,L2,1803.1,1779.02,1821.2,1798.92,-2.47,-0.14,31641.0,212441.0,23.07,1.63,7319530.0,20450700.0
2023-08-02,801131.SI,纺织制造,L2,1798.05,1771.42,1811.4,1791.99,-6.93,-0.39,23843.0,166683.0,22.98,1.62,7291350.0,20306600.0
2023-08-03,801131.SI,纺织制造,L2,1796.37,1767.52,1810.52,1787.29,-4.7,-0.26,22803.0,174560.0,22.92,1.61,7272220.0,20362700.0
2023-08-04,801131.SI,纺织制造,L2,1790.14,1746.95,1805.42,1758.47,-28.82,-1.61,29158.0,194664.0,22.55,1.59,7154930.0,19919000.0
2023-08-07,801131.SI,纺织制造,L2,1754.89,1725.62,1771.32,1743.98,-14.49,-0.82,22337.0,154798.0,22.38,1.57,7095980.0,19715300.0
2023-08-08,801131.SI,纺织制造,L2,1744.94,1728.38,1775.73,1752.33,8.35,0.48,23889.0,143925.0,22.49,1.58,7129950.0,19912000.0
2023-08-09,801131.SI,纺织制造,L2,1744.82,1717.64,1759.62,1730.56,-21.76,-1.24,23567.0,135518.0,22.21,1.57,7035100.0,19671700.0
2023-08-10,801131.SI,纺织制造,L2,1732.85,1717.5,1752.05,1736.78,6.22,0.36,21197.0,116060.0,22.29,1.57,7060380.0,19682000.0
2023-08-11,801131.SI,纺织制造,L2,1742.79,1704.03,1752.76,1710.85,-25.92,-1.49,20700.0,116700.0,21.96,1.55,6954990.0,19324400.0
2023-08-14,801131.SI,纺织制造,L2,1704.09,1681.93,1739.05,1726.46,15.61,0.91,20663.0,120486.0,22.18,1.56,7025780.0,19552400.0
2023-08-15,801131.SI,纺织制造,L2,1727.25,1714.88,1760.7,1748.53,22.07,1.28,23539.0,148558.0,22.46,1.58,7115580.0,19751500.0
2023-08-16,801131.SI,纺织制造,L2,1747.13,1729.33,1778.61,1750.55,2.02,0.12,26833.0,155976.0,22.49,1.58,7123960.0,19826100.0
2023-08-17,801131.SI,纺织制造,L2,1751.89,1727.84,1777.12,1763.72,13.17,0.75,29071.0,164565.0,22.65,1.6,7177560.0,19968000.0
2023-08-18,801131.SI,纺织制造,L2,1758.36,1726.13,1778.2,1733.94,-29.79,-1.69,25916.0,153849.0,22.27,1.57,7056350.0,19565700.0
2023-08-21,801131.SI,纺织制造,L2,1733.49,1712.72,1775.72,1738.92,4.98,0.29,31053.0,205502.0,22.34,1.57,7076630.0,19590200.0
2023-08-22,801131.SI,纺织制造,L2,1745.23,1697.86,1761.71,1724.43,-14.49,-0.83,32120.0,213546.0,22.16,1.56,7024830.0,19494700.0
2023-08-23,801131.SI,纺织制造,L2,1722.93,1679.89,1731.83,1692.79,-31.65,-1.84,22750.0,149604.0,21.76,1.53,6895910.0,19121300.0
2023-08-24,801131.SI,纺织制造,L2,1696.33,1659.92,1718.55,1679.55,-13.24,-0.78,22288.0,142497.0,21.59,1.52,6841990.0,18966200.0
2023-08-25,801131.SI,纺织制造,L2,1675.38,1643.32,1702.88,1658.06,-21.49,-1.28,21925.0,129107.0,21.31,1.5,6754440.0,18663600.0
2023-08-28,801131.SI,纺织制造,L2,1732.57,1667.8,1749.77,1677.67,19.61,1.18,35810.0,220765.0,21.57,1.52,6834340.0,18817000.0
2023-08-29,801131.SI,纺织制造,L2,1675.0,1659.43,1719.21,1705.48,27.81,1.66,25909.0,181870.0,21.92,1.54,6947640.0,19198600.0
2023-08-30,801131.SI,纺织制造,L2,1705.2,1685.77,1732.83,1705.28,-0.2,-0.01,24860.0,174653.0,21.91,1.55,6946810.0,19269500.0
2023-08-31,801131.SI,纺织制造,L2,1705.37,1674.4,1718.29,1688.04,-17.24,-1.01,21123.0,143697.0,21.65,1.53,6890090.0,19002100.0
2023-09-01,801131.SI,纺织制造,L2,1689.96,1674.18,1726.25,1707.83,19.79,1.17,21685.0,171476.0,23.22,1.55,6973720.0,19282900.0
2023-09-04,801131.SI,纺织制造,L2,1713.08,1698.62,1747.76,1736.28,28.45,1.67,25014.0,177887.0,23.61,1.58,7089880.0,19605200.0
2023-09-05,801131.SI,纺织制造,L2,1735.33,1710.22,1747.07,1722.68,-13.6,-0.78,19200.0,135295.0,23.42,1.56,7034350.0,19391900.0
2023-09-06,801131.SI,纺织制造,L2,1723.77,1696.05,1738.27,1712.11,-10.57,-0.61,18277.0,125099.0,23.28,1.55,6991200.0,19129100.0
2023-09-07,801131.SI,纺织制造,L2,1710.14,1687.71,1726.68,1695.08,-17.03,-0.99,17857.0,120454.0,23.05,1.54,6921680.0,18955200.0
2023-09-08,801131.SI,纺织制造,L2,1694.15,1674.57,1709.16,1688.0,-7.08,-0.42,15332.0,105337.0,22.96,1.53,6892760.0,18944100.0
2023-09-11,801131.SI,纺织制造,L2,1689.52,1676.99,1726.66,1712.83,24.83,1.47,17384.0,122170.0,23.3,1.55,6994140.0,19365500.0
2023-09-12,801131.SI,纺织制造,L2,1712.82,1690.33,1726.58,1706.98,-5.85,-0.34,16989.0,105691.0,23.23,1.55,6970260.0,19283800.0
2023-09-13,801131.SI,纺织制造,L2,1706.61,1684.32,1718.45,1701.38,-5.6,-0.33,15090.0,92992.0,23.15,1.54,6947390.0,19278300.0
