trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-06-05,851521.SI,中药Ⅲ,L3,8221.45,8141.67,8375.81,8314.46,95.1,1.16,81112.0,1240680.0,33.11,3.05,55014300.0,118343000.0
2023-06-06,851521.SI,中药Ⅲ,L3,8295.18,8078.67,8337.03,8124.54,-189.92,-2.28,80164.0,1229420.0,32.36,2.98,53757600.0,115602000.0
2023-06-07,851521.SI,中药Ⅲ,L3,8125.8,8020.82,8277.17,8139.08,14.54,0.18,77176.0,1115980.0,32.41,2.99,53875700.0,115815000.0
2023-06-08,851521.SI,中药Ⅲ,L3,8136.21,7912.17,8188.46,7987.6,-151.48,-1.86,89674.0,1234980.0,31.8,2.93,52873000.0,113860000.0
2023-06-09,851521.SI,中药Ⅲ,L3,7985.26,7873.63,8111.27,7954.73,-32.87,-0.41,78057.0,1226320.0,31.68,2.92,52671700.0,113374000.0
2023-06-12,851521.SI,中药Ⅲ,L3,7935.61,7770.67,8015.81,7904.95,-49.78,-0.63,81632.0,1219390.0,31.48,2.9,52342100.0,112830000.0
2023-06-13,851521.SI,中药Ⅲ,L3,7900.71,7766.24,7971.89,7837.65,-67.3,-0.85,79071.0,1060150.0,31.22,2.88,51896500.0,111848000.0
2023-06-14,851521.SI,中药Ⅲ,L3,7814.13,7761.27,7979.93,7873.21,35.56,0.45,67869.0,1077500.0,31.36,2.89,52132000.0,112536000.0
2023-06-15,851521.SI,中药Ⅲ,L3,7844.69,7752.36,7926.0,7870.0,-3.21,-0.04,71636.0,1015300.0,31.35,2.89,52110900.0,112588000.0
2023-06-16,851521.SI,中药Ⅲ,L3,7861.29,7784.77,7978.13,7840.73,-29.27,-0.37,112886.0,1178780.0,31.2,2.88,52086400.0,112179000.0
2023-06-19,851521.SI,中药Ⅲ,L3,7838.83,7742.55,7980.81,7837.9,-2.83,-0.04,87669.0,1192920.0,31.17,2.87,52018300.0,112167000.0
2023-06-20,851521.SI,中药Ⅲ,L3,7831.04,7753.98,7951.13,7790.73,-47.17,-0.6,82912.0,1127260.0,30.98,2.86,51705200.0,111402000.0
2023-06-21,851521.SI,中药Ⅲ,L3,7785.12,7649.13,7836.09,7673.67,-117.06,-1.5,68515.0,946374.0,30.51,2.81,50928300.0,109673000.0
2023-06-26,851521.SI,中药Ⅲ,L3,7624.25,7451.78,7710.45,7556.16,-117.52,-1.53,83762.0,1158670.0,30.04,2.77,50112900.0,108005000.0
2023-06-27,851521.SI,中药Ⅲ,L3,7566.41,7526.21,7762.47,7669.77,113.61,1.5,68579.0,994198.0,30.49,2.81,50874300.0,109725000.0
2023-06-28,851521.SI,中药Ⅲ,L3,7679.52,7568.54,7739.63,7665.6,-4.17,-0.05,62463.0,785674.0,30.48,2.81,50846600.0,109658000.0
2023-06-29,851521.SI,中药Ⅲ,L3,7663.7,7614.87,7842.31,7778.33,112.73,1.47,73178.0,1027060.0,30.89,2.85,51924100.0,111143000.0
2023-06-30,851521.SI,中药Ⅲ,L3,7772.51,7725.32,7941.73,7818.24,39.91,0.51,82336.0,1160380.0,31.05,2.86,52190500.0,111723000.0
2023-07-03,851521.SI,中药Ⅲ,L3,7815.14,7595.77,7869.55,7704.42,-113.82,-1.46,91152.0,1315500.0,30.6,2.82,51430700.0,110135000.0
2023-07-04,851521.SI,中药Ⅲ,L3,7683.05,7599.58,7762.01,7676.9,-27.52,-0.36,69896.0,968107.0,30.48,2.81,51235600.0,109781000.0
2023-07-05,851521.SI,中药Ⅲ,L3,7677.11,7546.52,7744.21,7597.2,-79.7,-1.04,86463.0,1109600.0,30.19,2.79,50732600.0,108935000.0
2023-07-06,851521.SI,中药Ⅲ,L3,7589.87,7427.39,7633.19,7466.53,-130.67,-1.72,91959.0,1086390.0,29.88,2.7,49580100.0,106087000.0
2023-07-07,851521.SI,中药Ⅲ,L3,7468.79,7358.3,7547.27,7449.73,-16.8,-0.23,70949.0,811401.0,29.81,2.69,49470700.0,105996000.0
2023-07-10,851521.SI,中药Ⅲ,L3,7479.01,7374.41,7553.36,7457.7,7.97,0.11,59022.0,829315.0,29.84,2.69,49523600.0,106072000.0
2023-07-11,851521.SI,中药Ⅲ,L3,7470.7,7398.2,7551.24,7511.6,53.9,0.72,58593.0,729444.0,30.06,2.71,49881500.0,106695000.0
2023-07-12,851521.SI,中药Ⅲ,L3,7505.63,7403.24,7580.74,7439.99,-71.61,-0.95,67243.0,811631.0,29.77,2.69,49406000.0,105719000.0
2023-07-13,851521.SI,中药Ⅲ,L3,7473.09,7389.57,7565.02,7478.73,38.74,0.52,67102.0,976705.0,29.93,2.7,49676900.0,106278000.0
2023-07-14,851521.SI,中药Ⅲ,L3,7494.51,7399.39,7541.84,7456.71,-22.02,-0.29,64377.0,769925.0,29.84,2.69,49530600.0,105945000.0
2023-07-17,851521.SI,中药Ⅲ,L3,7437.51,7342.64,7574.43,7536.27,79.55,1.07,71978.0,1000400.0,30.16,2.72,50059100.0,107006000.0
2023-07-18,851521.SI,中药Ⅲ,L3,7525.47,7427.19,7569.08,7464.33,-71.94,-0.95,58723.0,807516.0,29.87,2.7,49584200.0,105963000.0
2023-07-19,851521.SI,中药Ⅲ,L3,7450.13,7384.66,7503.82,7427.36,-36.97,-0.5,43648.0,585078.0,29.72,2.68,49338600.0,105475000.0
2023-07-20,851521.SI,中药Ⅲ,L3,7438.12,7352.43,7490.96,7374.56,-52.79,-0.71,58186.0,682010.0,29.49,2.66,48967500.0,104691000.0
2023-07-21,851521.SI,中药Ⅲ,L3,7372.39,7322.3,7466.45,7400.43,25.86,0.35,50641.0,627152.0,29.6,2.67,49139200.0,105091000.0
2023-07-24,851521.SI,中药Ⅲ,L3,7394.98,7344.04,7525.09,7442.72,42.3,0.57,66111.0,808538.0,29.76,2.69,49420100.0,105568000.0
2023-07-25,851521.SI,中药Ⅲ,L3,7480.81,7364.8,7535.45,7453.93,11.21,0.15,68720.0,965955.0,29.81,2.69,49494500.0,105770000.0
2023-07-26,851521.SI,中药Ⅲ,L3,7442.8,7384.36,7525.95,7453.62,-0.31,0.0,55994.0,688871.0,29.81,2.69,49492400.0,105706000.0
2023-07-27,851521.SI,中药Ⅲ,L3,7446.5,7377.8,7500.78,7422.4,-31.22,-0.42,51444.0,687513.0,29.68,2.68,49285100.0,105253000.0
2023-07-28,851521.SI,中药Ⅲ,L3,7409.28,7357.75,7538.56,7500.73,78.33,1.06,62450.0,880554.0,30.0,2.71,49801900.0,106437000.0
2023-07-31,851521.SI,中药Ⅲ,L3,7508.19,7372.76,7571.5,7424.48,-76.25,-1.02,84294.0,1223620.0,29.67,2.7,49301600.0,105357000.0
2023-08-01,851521.SI,中药Ⅲ,L3,7404.52,7291.73,7472.05,7352.6,-71.88,-0.97,85747.0,1077750.0,29.38,2.67,48824300.0,104450000.0
2023-08-02,851521.SI,中药Ⅲ,L3,7338.65,7227.81,7375.64,7270.59,-82.01,-1.12,61823.0,837339.0,29.05,2.64,48280600.0,103140000.0
2023-08-03,851521.SI,中药Ⅲ,L3,7251.05,7231.76,7428.94,7380.62,110.03,1.51,83747.0,1065690.0,29.46,2.68,49548700.0,104808000.0
2023-08-04,851521.SI,中药Ⅲ,L3,7398.72,7361.5,7515.37,7423.96,43.33,0.59,75087.0,1067040.0,29.63,2.69,49807200.0,105661000.0
2023-08-07,851521.SI,中药Ⅲ,L3,7417.97,7243.07,7492.21,7319.94,-104.02,-1.4,95396.0,1323120.0,29.22,2.65,49109300.0,104433000.0
2023-08-08,851521.SI,中药Ⅲ,L3,7306.58,7228.89,7520.43,7461.27,141.33,1.93,111721.0,1545320.0,29.78,2.71,50067100.0,106452000.0
2023-08-09,851521.SI,中药Ⅲ,L3,7442.73,7342.82,7534.01,7446.88,-14.39,-0.19,116315.0,1534590.0,29.72,2.71,49972400.0,106266000.0
2023-08-10,851521.SI,中药Ⅲ,L3,7436.33,7366.12,7499.69,7422.84,-24.04,-0.32,85902.0,1061890.0,29.62,2.7,49811100.0,105990000.0
2023-08-11,851521.SI,中药Ⅲ,L3,7433.43,7357.92,7561.18,7401.08,-21.76,-0.29,113240.0,1500330.0,29.53,2.69,49665100.0,105680000.0
2023-08-14,851521.SI,中药Ⅲ,L3,7360.52,7282.19,7508.19,7449.99,48.91,0.66,94902.0,1300960.0,29.73,2.71,49993300.0,106319000.0
2023-08-15,851521.SI,中药Ⅲ,L3,7443.76,7360.18,7548.59,7497.8,47.81,0.64,98846.0,1300740.0,29.92,2.73,50314100.0,107044000.0
2023-08-16,851521.SI,中药Ⅲ,L3,7485.29,7378.96,7559.23,7404.11,-93.69,-1.25,88414.0,1189120.0,29.54,2.7,49685500.0,105791000.0
2023-08-17,851521.SI,中药Ⅲ,L3,7382.45,7330.88,7480.54,7428.17,24.06,0.32,89738.0,1025660.0,29.64,2.7,49846900.0,106148000.0
2023-08-18,851521.SI,中药Ⅲ,L3,7422.7,7170.56,7442.32,7194.84,-233.33,-3.14,127500.0,1416290.0,28.72,2.62,48284200.0,102727000.0
2023-08-21,851521.SI,中药Ⅲ,L3,7171.3,7096.97,7276.0,7144.36,-50.48,-0.7,82004.0,883882.0,28.51,2.61,47945400.0,102032000.0
2023-08-22,851521.SI,中药Ⅲ,L3,7157.42,6997.02,7201.44,7111.22,-33.13,-0.46,81771.0,868536.0,28.38,2.59,47723100.0,101593000.0
2023-08-23,851521.SI,中药Ⅲ,L3,7095.92,6994.29,7178.18,7025.72,-85.51,-1.2,72660.0,819327.0,28.04,2.56,47149200.0,100493000.0
2023-08-24,851521.SI,中药Ⅲ,L3,7007.49,6924.86,7115.32,7035.37,9.65,0.14,73756.0,820679.0,28.08,2.56,47214000.0,100563000.0
2023-08-25,851521.SI,中药Ⅲ,L3,7019.07,6933.13,7101.95,6984.29,-51.07,-0.73,65616.0,752289.0,27.88,2.55,46871200.0,99868400.0
2023-08-28,851521.SI,中药Ⅲ,L3,7302.46,6984.06,7352.65,7032.14,47.85,0.69,110699.0,1372250.0,28.07,2.58,47192900.0,100548000.0
2023-08-29,851521.SI,中药Ⅲ,L3,7016.48,6982.58,7185.17,7147.88,115.73,1.65,82114.0,997066.0,28.53,2.62,47969600.0,102186000.0
2023-08-30,851521.SI,中药Ⅲ,L3,7158.3,7068.93,7233.94,7139.38,-8.5,-0.12,72714.0,911749.0,28.49,2.62,47912500.0,101940000.0
2023-08-31,851521.SI,中药Ⅲ,L3,7131.98,7073.83,7236.49,7186.79,47.41,0.66,91770.0,1081420.0,28.68,2.64,48230700.0,102713000.0
2023-09-01,851521.SI,中药Ⅲ,L3,7175.88,7085.24,7220.33,7131.68,-55.11,-0.77,71196.0,823352.0,26.57,2.62,47860900.0,101912000.0
