trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-05-16,801014.SI,饲料,L2,4865.3,4783.16,4897.04,4797.21,-57.75,-1.19,13492.0,124037.0,43.8,2.72,9677870.0,18734600.0
2023-05-17,801014.SI,饲料,L2,4795.14,4730.11,4824.67,4781.93,-15.28,-0.32,9400.0,99803.0,43.66,2.71,9647040.0,18670800.0
2023-05-18,801014.SI,饲料,L2,4782.35,4714.84,4833.37,4751.15,-30.78,-0.64,16235.0,155401.0,43.38,2.69,9584940.0,18568800.0
2023-05-19,801014.SI,饲料,L2,4739.87,4677.35,4799.1,4777.98,26.83,0.56,19512.0,165883.0,43.83,2.7,9598000.0,18647100.0
2023-05-22,801014.SI,饲料,L2,4751.81,4722.37,4825.23,4796.25,18.27,0.38,14422.0,136156.0,44.0,2.71,9634860.0,18731500.0
2023-05-23,801014.SI,饲料,L2,4801.43,4730.46,4824.07,4749.23,-47.02,-0.98,12408.0,115637.0,43.57,2.68,9540410.0,18561200.0
2023-05-24,801014.SI,饲料,L2,4742.27,4706.79,4801.29,4734.74,-14.49,-0.31,10045.0,102079.0,43.44,2.67,9511310.0,18522100.0
2023-05-25,801014.SI,饲料,L2,4728.74,4661.35,4764.93,4713.86,-20.89,-0.44,13170.0,118329.0,43.24,2.66,9469350.0,18464600.0
2023-05-26,801014.SI,饲料,L2,4708.39,4602.04,4744.53,4679.41,-34.45,-0.73,13285.0,113178.0,42.93,2.64,9400150.0,18293400.0
2023-05-29,801014.SI,饲料,L2,4666.71,4597.52,4709.51,4631.4,-48.01,-1.03,11611.0,112902.0,42.49,2.62,9303710.0,18110300.0
2023-05-30,801014.SI,饲料,L2,4628.77,4505.95,4650.2,4571.5,-59.9,-1.29,13351.0,128072.0,41.94,2.58,9183390.0,17872400.0
2023-05-31,801014.SI,饲料,L2,4565.58,4474.71,4589.15,4507.19,-64.31,-1.41,14654.0,147431.0,41.35,2.55,9054190.0,17619400.0
2023-06-01,801014.SI,饲料,L2,4495.47,4465.07,4605.28,4560.64,53.45,1.19,15558.0,138794.0,41.84,2.58,9161570.0,17826400.0
2023-06-02,801014.SI,饲料,L2,4574.56,4534.64,4624.7,4599.42,38.78,0.85,13822.0,123710.0,42.19,2.6,9239470.0,17961400.0
2023-06-05,801014.SI,饲料,L2,4597.8,4511.36,4606.05,4561.1,-38.33,-0.83,15363.0,136424.0,41.84,2.58,9162480.0,17782200.0
2023-06-06,801014.SI,饲料,L2,4553.8,4483.0,4578.4,4496.01,-65.09,-1.43,13576.0,126770.0,41.25,2.54,9031740.0,17524400.0
2023-06-07,801014.SI,饲料,L2,4493.07,4455.84,4553.65,4496.05,0.04,0.0,14980.0,123174.0,41.25,2.54,9031820.0,17488200.0
2023-06-08,801014.SI,饲料,L2,4499.27,4478.11,4649.16,4604.81,108.75,2.42,27492.0,244950.0,42.24,2.6,9250290.0,17912200.0
2023-06-09,801014.SI,饲料,L2,4600.49,4548.95,4666.05,4603.4,-1.41,-0.03,19350.0,185722.0,42.23,2.6,9247460.0,17931300.0
2023-06-12,801014.SI,饲料,L2,4600.53,4574.45,4763.89,4709.74,106.34,2.31,22763.0,202812.0,43.21,2.66,9461080.0,18353000.0
2023-06-13,801014.SI,饲料,L2,4706.09,4649.86,4768.63,4689.49,-20.25,-0.43,17943.0,151181.0,43.02,2.65,9420400.0,18268200.0
2023-06-14,801014.SI,饲料,L2,4684.62,4640.31,4734.71,4676.8,-12.69,-0.27,17225.0,152410.0,42.9,2.64,9394910.0,18212200.0
2023-06-15,801014.SI,饲料,L2,4679.97,4624.38,4763.9,4712.72,35.92,0.77,16130.0,155713.0,43.23,2.66,9467070.0,18384500.0
2023-06-16,801014.SI,饲料,L2,4704.62,4684.75,4773.91,4741.47,28.74,0.61,18429.0,155852.0,43.51,2.68,9529790.0,18493100.0
2023-06-19,801014.SI,饲料,L2,4748.52,4692.72,4804.57,4714.44,-27.02,-0.57,19252.0,162241.0,43.62,2.66,9475480.0,18376000.0
2023-06-20,801014.SI,饲料,L2,4717.61,4653.56,4730.93,4685.14,-29.3,-0.62,12545.0,116589.0,43.38,2.65,9423370.0,18251200.0
2023-06-21,801014.SI,饲料,L2,4687.49,4604.95,4714.06,4629.61,-55.54,-1.19,15577.0,137123.0,42.87,2.62,9311670.0,18020000.0
2023-06-26,801014.SI,饲料,L2,4606.39,4530.19,4658.95,4587.64,-41.97,-0.91,16384.0,144303.0,42.48,2.59,9227250.0,17858200.0
2023-06-27,801014.SI,饲料,L2,4585.64,4545.11,4638.27,4594.24,6.6,0.14,12433.0,107907.0,42.54,2.6,9240530.0,17871200.0
2023-06-28,801014.SI,饲料,L2,4597.09,4545.26,4654.0,4606.6,12.36,0.27,11069.0,104474.0,43.27,2.57,9398050.0,17948100.0
2023-06-29,801014.SI,饲料,L2,4610.61,4555.46,4715.65,4605.95,-0.65,-0.01,16637.0,157248.0,43.26,2.57,9396720.0,17918500.0
2023-06-30,801014.SI,饲料,L2,4639.7,4552.83,4703.38,4630.44,24.49,0.53,20253.0,194600.0,43.49,2.58,9446670.0,17975100.0
2023-07-03,801014.SI,饲料,L2,4640.9,4607.28,4740.77,4710.42,79.98,1.73,18568.0,173284.0,44.24,2.63,9609840.0,18310000.0
2023-07-04,801014.SI,饲料,L2,4715.11,4656.81,4770.39,4730.07,19.66,0.42,14594.0,134353.0,44.06,2.64,9649950.0,18402700.0
2023-07-05,801014.SI,饲料,L2,4722.2,4656.62,4733.64,4677.2,-52.88,-1.12,11039.0,95159.0,43.56,2.61,9542070.0,18189900.0
2023-07-06,801014.SI,饲料,L2,4674.76,4629.85,4766.84,4695.45,18.25,0.39,26637.0,212694.0,43.73,2.62,9579320.0,18217500.0
2023-07-07,801014.SI,饲料,L2,4664.2,4631.3,4755.59,4717.44,21.99,0.47,31294.0,246514.0,43.94,2.63,9624170.0,18305800.0
2023-07-10,801014.SI,饲料,L2,4727.09,4662.4,4778.76,4691.29,-26.15,-0.55,24689.0,211446.0,43.69,2.62,9570820.0,18198900.0
2023-07-11,801014.SI,饲料,L2,4703.68,4640.96,4749.23,4713.97,22.69,0.48,16890.0,150380.0,43.91,2.63,9617100.0,18316900.0
2023-07-12,801014.SI,饲料,L2,4718.16,4676.49,4810.45,4739.13,25.16,0.53,15757.0,148010.0,44.14,2.65,9668430.0,18425300.0
2023-07-13,801014.SI,饲料,L2,4747.63,4705.95,4800.37,4760.06,20.92,0.44,14361.0,149893.0,44.34,2.66,9711110.0,18517800.0
2023-07-14,801014.SI,饲料,L2,4758.98,4713.12,4790.82,4738.95,-21.11,-0.44,11634.0,113212.0,44.14,2.65,9668040.0,18436100.0
2023-07-17,801014.SI,饲料,L2,4713.69,4670.36,4799.13,4753.32,14.37,0.3,15954.0,146972.0,44.27,2.65,9697360.0,18473300.0
2023-07-18,801014.SI,饲料,L2,4765.15,4730.27,4834.18,4790.11,36.79,0.77,18671.0,164851.0,44.61,2.67,9772430.0,18609500.0
2023-07-19,801014.SI,饲料,L2,4785.85,4754.38,4867.99,4815.06,24.95,0.52,19337.0,160519.0,44.85,2.69,9823320.0,18681800.0
2023-07-20,801014.SI,饲料,L2,4827.63,4729.0,4863.75,4741.09,-73.97,-1.54,17925.0,147946.0,44.16,2.65,9672410.0,18410800.0
2023-07-21,801014.SI,饲料,L2,4746.52,4721.05,4826.45,4770.25,29.16,0.62,15678.0,136209.0,44.43,2.66,9731910.0,18519200.0
2023-07-24,801014.SI,饲料,L2,4763.22,4675.54,4806.72,4698.58,-71.67,-1.5,16124.0,142368.0,43.76,2.62,9585690.0,18248300.0
2023-07-25,801014.SI,饲料,L2,4715.7,4668.13,4757.62,4733.44,34.86,0.74,17094.0,151057.0,44.09,2.64,9656820.0,18403300.0
2023-07-26,801014.SI,饲料,L2,4720.45,4697.43,4786.31,4755.66,22.22,0.47,12849.0,117471.0,44.29,2.65,9702150.0,18496200.0
2023-07-27,801014.SI,饲料,L2,4758.75,4721.57,4809.04,4766.19,10.53,0.22,15178.0,138836.0,44.39,2.66,9723630.0,18538000.0
2023-07-28,801014.SI,饲料,L2,4760.88,4727.08,4850.14,4813.99,47.8,1.0,13754.0,138858.0,44.84,2.69,9821140.0,18745500.0
2023-07-31,801014.SI,饲料,L2,4840.43,4826.42,4946.73,4927.34,113.35,2.35,30165.0,275881.0,45.89,2.75,10052400.0,19156600.0
2023-08-01,801014.SI,饲料,L2,4928.95,4871.93,4979.34,4918.1,-9.24,-0.19,18822.0,189302.0,45.81,2.75,10033500.0,19166000.0
2023-08-02,801014.SI,饲料,L2,4913.82,4809.96,4937.39,4829.57,-88.53,-1.8,12750.0,132065.0,44.98,2.7,9852940.0,18779100.0
2023-08-03,801014.SI,饲料,L2,4824.58,4813.3,4887.53,4870.01,40.43,0.84,13165.0,120573.0,45.35,2.72,9934460.0,18993600.0
2023-08-04,801014.SI,饲料,L2,4874.32,4821.13,4913.05,4838.36,-31.65,-0.65,14906.0,142660.0,45.07,2.7,9863610.0,18866400.0
2023-08-07,801014.SI,饲料,L2,4865.24,4808.47,4898.07,4841.1,2.74,0.06,18658.0,173267.0,45.1,2.71,9869210.0,18858100.0
2023-08-08,801014.SI,饲料,L2,4834.45,4783.05,4868.54,4818.54,-22.56,-0.47,13587.0,121384.0,44.89,2.69,9823210.0,18791900.0
2023-08-09,801014.SI,饲料,L2,4773.23,4740.33,4821.13,4784.65,-33.89,-0.7,11550.0,104556.0,44.57,2.67,9754120.0,18676000.0
2023-08-10,801014.SI,饲料,L2,4779.27,4740.01,4821.51,4778.3,-6.35,-0.13,11492.0,117702.0,44.51,2.67,9741170.0,18646300.0
2023-08-11,801014.SI,饲料,L2,4781.35,4656.4,4793.46,4664.8,-113.49,-2.38,15965.0,146033.0,43.46,2.61,9509800.0,18206000.0
2023-08-14,801014.SI,饲料,L2,4644.01,4587.63,4699.4,4684.29,19.49,0.42,10707.0,104787.0,43.64,2.62,9549530.0,18256200.0
2023-08-15,801014.SI,饲料,L2,4682.82,4632.77,4720.32,4663.79,-20.5,-0.44,8722.0,87661.0,43.45,2.61,9507730.0,18186300.0
2023-08-16,801014.SI,饲料,L2,4656.27,4610.19,4689.77,4640.85,-22.94,-0.49,8673.0,96659.0,43.23,2.6,9460970.0,18108700.0
2023-08-17,801014.SI,饲料,L2,4627.1,4586.52,4674.86,4654.02,13.17,0.28,8668.0,89766.0,43.36,2.6,9487810.0,18154800.0
2023-08-18,801014.SI,饲料,L2,4648.01,4565.55,4676.01,4569.81,-84.21,-1.81,10197.0,98572.0,42.57,2.56,9316140.0,17846500.0
2023-08-21,801014.SI,饲料,L2,4566.13,4482.53,4603.65,4494.77,-75.03,-1.64,10501.0,115753.0,41.87,2.52,9163170.0,17510800.0
2023-08-22,801014.SI,饲料,L2,4500.21,4376.55,4546.12,4448.69,-46.09,-1.03,15833.0,151770.0,41.44,2.49,9069220.0,17348500.0
2023-08-23,801014.SI,饲料,L2,4439.98,4404.05,4525.3,4450.97,2.28,0.05,17965.0,204332.0,41.53,2.5,9255490.0,19191700.0
2023-08-24,801014.SI,饲料,L2,4447.31,4371.72,4584.16,4540.68,89.71,2.02,26123.0,285651.0,42.37,2.55,9442040.0,19623800.0
2023-08-25,801014.SI,饲料,L2,4562.99,4484.68,4648.74,4509.94,-30.73,-0.68,31320.0,319466.0,42.13,2.53,9378130.0,19373600.0
2023-08-28,801014.SI,饲料,L2,4680.7,4427.75,4712.72,4471.86,-38.09,-0.84,33264.0,363778.0,41.74,2.55,9298920.0,19258900.0
2023-08-29,801014.SI,饲料,L2,4474.96,4436.67,4601.79,4576.07,104.21,2.33,26033.0,296548.0,42.68,2.61,9515620.0,19824500.0
2023-08-30,801014.SI,饲料,L2,4560.3,4513.14,4626.57,4545.91,-30.16,-0.66,19961.0,210717.0,42.41,2.6,9452920.0,19651600.0
2023-08-31,801014.SI,饲料,L2,4533.68,4499.1,4631.68,4585.95,40.04,0.88,19758.0,194525.0,42.8,2.7,9536180.0,19816000.0
2023-09-01,801014.SI,饲料,L2,4583.48,4541.42,4625.32,4585.32,-0.63,-0.01,15194.0,158364.0,54.15,2.7,9534860.0,19784200.0
2023-09-04,801014.SI,饲料,L2,4590.49,4552.45,4650.39,4608.91,23.59,0.51,18009.0,178139.0,54.43,2.71,9583910.0,19866700.0
2023-09-05,801014.SI,饲料,L2,4612.67,4576.45,4650.56,4622.94,14.03,0.3,12476.0,122691.0,54.62,2.72,9613100.0,19893400.0
2023-09-06,801014.SI,饲料,L2,4617.41,4566.52,4637.71,4597.65,-25.29,-0.55,10327.0,103476.0,54.31,2.71,9560510.0,19787700.0
2023-09-07,801014.SI,饲料,L2,4601.36,4546.05,4652.14,4567.92,-29.73,-0.65,15793.0,139887.0,53.99,2.69,9498690.0,19587300.0
2023-09-08,801014.SI,饲料,L2,4546.07,4513.78,4581.57,4531.71,-36.22,-0.79,10006.0,91250.0,53.55,2.67,9423380.0,19457000.0
2023-09-11,801014.SI,饲料,L2,4536.19,4516.84,4599.07,4575.21,43.5,0.96,12935.0,119746.0,54.06,2.69,9513840.0,19674100.0
2023-09-12,801014.SI,饲料,L2,4579.86,4562.5,4677.47,4654.65,79.44,1.74,16217.0,171729.0,55.0,2.74,9679030.0,20087300.0
2023-09-13,801014.SI,饲料,L2,4645.08,4592.31,4686.7,4622.91,-31.74,-0.68,13913.0,146109.0,54.65,2.72,9613020.0,19905800.0
2023-09-14,801014.SI,饲料,L2,4620.57,4562.25,4645.62,4592.15,-30.76,-0.67,11547.0,119886.0,54.3,2.71,9549070.0,19735400.0
2023-09-15,801014.SI,饲料,L2,4596.98,4538.83,4635.04,4579.0,-13.15,-0.29,11709.0,115673.0,54.15,2.7,9521730.0,19664500.0
2023-09-18,801014.SI,饲料,L2,4551.85,4521.09,4613.86,4592.55,13.55,0.3,11519.0,112543.0,54.27,2.7,9549900.0,19792600.0
2023-09-19,801014.SI,饲料,L2,4577.7,4541.62,4652.48,4605.47,12.92,0.28,16981.0,149166.0,54.33,2.73,9561400.0,19816600.0
2023-09-20,801014.SI,饲料,L2,4593.52,4571.98,4686.19,4638.87,33.4,0.73,20297.0,173536.0,54.74,2.75,9630750.0,19911800.0
2023-09-21,801014.SI,饲料,L2,4629.62,4515.1,4645.65,4526.26,-112.61,-2.43,15708.0,146162.0,53.37,2.68,9396960.0,19509900.0
2023-09-22,801014.SI,饲料,L2,4524.37,4489.25,4605.85,4581.43,55.17,1.22,11122.0,118545.0,54.0,2.71,9511500.0,19780800.0
2023-09-25,801014.SI,饲料,L2,4577.89,4543.2,4638.34,4583.94,2.51,0.05,12573.0,120154.0,54.07,2.71,9516710.0,19720900.0
2023-09-26,801014.SI,饲料,L2,4586.93,4524.37,4613.01,4550.34,-33.6,-0.73,8605.0,82942.0,53.66,2.69,9446950.0,19589400.0
2023-09-27,801014.SI,饲料,L2,4543.98,4502.18,4598.49,4528.28,-22.06,-0.48,12595.0,119887.0,53.39,2.68,9401160.0,19497000.0
2023-09-28,801014.SI,饲料,L2,4525.68,4451.92,4570.37,4498.88,-29.4,-0.65,12173.0,134523.0,53.06,2.66,9340120.0,19328600.0
2023-10-09,801014.SI,饲料,L2,4493.29,4409.82,4535.34,4464.53,-34.36,-0.76,15549.0,152172.0,52.66,2.64,9268800.0,19179000.0
2023-10-10,801014.SI,饲料,L2,4460.21,4440.1,4558.15,4475.43,10.91,0.24,12003.0,111634.0,52.79,2.65,9291440.0,19216600.0
2023-10-11,801014.SI,饲料,L2,4472.24,4426.96,4504.01,4462.47,-12.96,-0.29,11703.0,104551.0,52.62,2.64,9264530.0,19186600.0
2023-10-12,801014.SI,饲料,L2,4467.19,4442.34,4517.62,4484.28,21.81,0.49,10013.0,89885.0,52.9,2.66,9309800.0,19257700.0
2023-10-13,801014.SI,饲料,L2,4468.5,4392.2,4486.39,4431.22,-53.06,-1.18,10634.0,97819.0,52.29,2.63,9199640.0,19000500.0
2023-10-16,801014.SI,饲料,L2,4440.7,4391.97,4495.01,4421.6,-9.61,-0.22,9392.0,87992.0,52.18,2.62,9179680.0,18944700.0
2023-10-17,801014.SI,饲料,L2,4412.23,4369.16,4441.46,4415.55,-6.05,-0.14,7747.0,74007.0,52.1,2.62,9167120.0,18918600.0
2023-10-18,801014.SI,饲料,L2,4467.23,4423.07,4528.63,4472.11,56.56,1.28,32925.0,258247.0,52.78,2.65,9284540.0,19019500.0
2023-10-19,801014.SI,饲料,L2,4457.01,4339.15,4509.4,4386.62,-85.5,-1.91,52426.0,435844.0,51.77,2.6,9107040.0,18609700.0
2023-10-20,801014.SI,饲料,L2,4368.46,4299.13,4454.84,4363.82,-22.8,-0.52,30196.0,264494.0,51.12,2.55,9113820.0,18543500.0
2023-10-23,801014.SI,饲料,L2,4347.17,4227.2,4420.77,4277.85,-85.97,-1.97,27794.0,222988.0,50.1,2.5,8934270.0,18235300.0
2023-10-24,801014.SI,饲料,L2,4277.88,4202.55,4367.01,4288.4,10.55,0.25,23983.0,199464.0,50.18,2.5,8956310.0,18344300.0
2023-10-25,801014.SI,饲料,L2,4294.84,4274.01,4416.55,4357.16,68.76,1.6,23993.0,213580.0,51.01,2.55,9099910.0,18573400.0
2023-10-26,801014.SI,饲料,L2,4326.01,4255.82,4395.18,4318.53,-38.63,-0.89,22257.0,178354.0,50.55,2.51,9019240.0,18447300.0
2023-10-27,801014.SI,饲料,L2,4315.75,4288.68,4460.07,4424.83,106.3,2.46,20983.0,198027.0,51.76,2.57,9241230.0,19009700.0
2023-10-30,801014.SI,饲料,L2,4420.72,4384.22,4606.93,4544.82,120.0,2.71,32021.0,303829.0,52.54,2.66,9491840.0,19492600.0
2023-10-31,801014.SI,饲料,L2,4528.53,4491.55,4593.81,4539.44,-5.38,-0.12,17883.0,183156.0,52.47,2.65,9480600.0,19491900.0
2023-11-01,801014.SI,饲料,L2,4547.5,4505.33,4581.48,4553.29,13.85,0.31,14640.0,141681.0,57.05,2.66,9509520.0,19567400.0
2023-11-02,801014.SI,饲料,L2,4553.56,4459.64,4587.99,4477.51,-75.78,-1.66,16811.0,152328.0,56.11,2.62,9351250.0,19254000.0
2023-11-03,801014.SI,饲料,L2,4480.17,4451.39,4537.79,4489.55,12.05,0.27,17747.0,150439.0,56.27,2.63,9376420.0,19307300.0
2023-11-06,801014.SI,饲料,L2,4494.11,4422.07,4538.97,4490.1,0.55,0.01,21071.0,179191.0,56.41,2.63,9400380.0,19304900.0
2023-11-07,801014.SI,饲料,L2,4476.99,4430.09,4537.57,4505.32,15.22,0.34,21915.0,179782.0,56.62,2.64,9432230.0,19312200.0
2023-11-08,801014.SI,饲料,L2,4501.61,4452.87,4543.8,4493.1,-12.22,-0.27,14301.0,124949.0,56.48,2.63,9406650.0,19257000.0
2023-11-09,801014.SI,饲料,L2,4483.27,4466.71,4559.87,4502.76,9.66,0.21,12445.0,119089.0,56.61,2.64,9426870.0,19282000.0
2023-11-10,801014.SI,饲料,L2,4496.97,4455.43,4523.78,4489.43,-13.33,-0.3,10421.0,93098.0,56.43,2.63,9398960.0,19235500.0
2023-11-13,801014.SI,饲料,L2,4490.61,4440.93,4523.47,4490.17,0.74,0.02,12776.0,110987.0,56.44,2.63,9400510.0,19241200.0
2023-11-14,801014.SI,饲料,L2,4480.47,4465.65,4590.48,4567.75,77.58,1.73,21146.0,188414.0,57.42,2.68,9562930.0,19537700.0
2023-11-15,801014.SI,饲料,L2,4582.24,4533.5,4611.29,4564.65,-3.1,-0.07,13067.0,122902.0,57.39,2.68,9556440.0,19517000.0
2023-11-16,801014.SI,饲料,L2,4549.91,4522.54,4635.77,4551.0,-13.65,-0.3,14311.0,143568.0,57.21,2.67,9527870.0,19462800.0
2023-11-17,801014.SI,饲料,L2,4544.91,4503.44,4571.5,4531.98,-19.02,-0.42,11021.0,105614.0,56.97,2.66,9488060.0,19393600.0
2023-11-20,801014.SI,饲料,L2,4531.7,4511.23,4666.19,4651.33,119.35,2.63,24653.0,225010.0,58.43,2.72,9737920.0,19950700.0
2023-11-21,801014.SI,饲料,L2,4651.82,4572.11,4692.61,4627.99,-23.34,-0.5,19324.0,185688.0,58.17,2.71,9688030.0,19814200.0
2023-11-22,801014.SI,饲料,L2,4605.71,4564.99,4675.86,4589.63,-38.36,-0.83,18902.0,176060.0,57.66,2.69,9607730.0,19674800.0
2023-11-23,801014.SI,饲料,L2,4593.43,4551.59,4653.5,4635.55,45.91,1.0,16174.0,150624.0,58.25,2.72,9703840.0,19840500.0
2023-11-24,801014.SI,饲料,L2,4630.33,4602.62,4705.78,4643.5,7.95,0.17,26780.0,229649.0,58.38,2.72,9720490.0,19817500.0
2023-11-27,801014.SI,饲料,L2,4671.05,4624.77,4746.64,4671.23,27.73,0.6,31150.0,259296.0,58.73,2.74,9778540.0,19890900.0
2023-11-28,801014.SI,饲料,L2,4659.55,4586.1,4698.62,4638.64,-32.6,-0.7,21391.0,191781.0,58.4,2.72,9727630.0,19787200.0
2023-11-29,801014.SI,饲料,L2,4634.93,4559.57,4690.57,4608.35,-30.29,-0.65,21265.0,196421.0,58.01,2.7,9664110.0,19616000.0
2023-11-30,801014.SI,饲料,L2,4606.37,4569.51,4670.42,4636.62,28.27,0.61,18552.0,171038.0,58.38,2.72,9723390.0,19756600.0
2023-12-01,801014.SI,饲料,L2,4613.55,4532.97,4652.99,4582.55,-54.06,-1.17,21147.0,187939.0,57.69,2.69,9610020.0,19539000.0
2023-12-04,801014.SI,饲料,L2,4574.29,4480.63,4666.87,4568.56,-13.99,-0.31,33223.0,287734.0,57.54,2.68,9580680.0,19451000.0
2023-12-05,801014.SI,饲料,L2,4564.63,4509.45,4628.65,4520.73,-47.84,-1.05,25103.0,218346.0,56.94,2.65,9480360.0,19237300.0
2023-12-06,801014.SI,饲料,L2,4504.25,4469.75,4646.75,4604.76,84.03,1.86,32771.0,276395.0,58.02,2.7,9656580.0,19528700.0
2023-12-07,801014.SI,饲料,L2,4592.25,4534.87,4667.46,4627.85,23.09,0.5,27825.0,252928.0,58.32,2.72,9705000.0,19611500.0
2023-12-08,801014.SI,饲料,L2,4656.43,4520.65,4701.9,4543.58,-84.27,-1.82,37572.0,335818.0,57.25,2.66,9528280.0,19294700.0
2023-12-11,801014.SI,饲料,L2,4523.01,4443.93,4601.98,4564.5,20.93,0.46,26268.0,236767.0,57.49,2.68,9572170.0,19394400.0
2023-12-12,801014.SI,饲料,L2,4554.22,4497.26,4596.48,4562.03,-2.47,-0.05,18383.0,169135.0,57.49,2.68,9566980.0,19364800.0
2023-12-13,801014.SI,饲料,L2,4571.27,4452.25,4595.19,4473.13,-88.9,-1.95,28528.0,230328.0,56.37,2.62,9380550.0,19041200.0
2023-12-14,801014.SI,饲料,L2,4467.08,4366.75,4504.3,4409.59,-63.53,-1.42,27450.0,217006.0,55.56,2.59,9247310.0,18807900.0
2023-12-15,801014.SI,饲料,L2,4403.18,4362.63,4473.07,4402.16,-7.44,-0.17,19845.0,160097.0,55.47,2.58,9231720.0,18799700.0
2023-12-18,801014.SI,饲料,L2,4399.22,4358.1,4466.01,4392.49,-9.67,-0.22,19633.0,160620.0,55.36,2.58,9211450.0,18720400.0
2023-12-19,801014.SI,饲料,L2,4379.53,4323.64,4425.78,4360.27,-32.22,-0.73,16232.0,139141.0,54.95,2.56,9143880.0,18597200.0
2023-12-20,801014.SI,饲料,L2,4364.99,4282.9,4384.79,4302.35,-57.92,-1.33,14292.0,122292.0,54.2,2.52,9022410.0,18355900.0
2023-12-21,801014.SI,饲料,L2,4287.04,4203.19,4332.64,4273.54,-28.81,-0.67,20085.0,165229.0,53.83,2.51,8962000.0,18232500.0
2023-12-22,801014.SI,饲料,L2,4259.02,4225.54,4373.24,4300.14,26.6,0.62,15109.0,141620.0,54.18,2.52,9017770.0,18358600.0
2023-12-25,801014.SI,饲料,L2,4277.63,4223.87,4385.6,4338.15,38.01,0.88,18064.0,162506.0,54.66,2.54,9097470.0,18581000.0
2023-12-26,801014.SI,饲料,L2,4334.28,4281.43,4378.07,4313.72,-24.42,-0.56,14748.0,136793.0,54.38,2.53,9046260.0,18459700.0
2023-12-27,801014.SI,饲料,L2,4351.85,4302.22,4439.43,4407.85,94.13,2.18,23151.0,192059.0,55.57,2.59,9243650.0,18832600.0
2023-12-28,801014.SI,饲料,L2,4405.7,4352.87,4480.35,4420.66,12.81,0.29,23463.0,233583.0,55.72,2.59,9270520.0,18917400.0
2023-12-29,801014.SI,饲料,L2,4408.41,4371.07,4500.79,4459.59,38.93,0.88,23418.0,223240.0,56.22,2.62,9352150.0,19050000.0
2024-01-02,801014.SI,饲料,L2,4462.59,4406.69,4509.46,4456.68,-2.91,-0.07,18598.0,184477.0,56.17,2.61,9346050.0,19038700.0
2024-01-03,801014.SI,饲料,L2,4449.61,4354.74,4499.48,4378.08,-78.6,-1.76,16549.0,159681.0,55.15,2.57,9181230.0,18729000.0
2024-01-04,801014.SI,饲料,L2,4380.28,4308.2,4401.24,4333.48,-44.6,-1.02,12652.0,121366.0,54.5,2.54,9074860.0,18552100.0
2024-01-05,801014.SI,饲料,L2,4330.57,4253.9,4360.85,4287.6,-45.89,-1.06,16320.0,150579.0,53.9,2.51,8978770.0,18405100.0
2024-01-08,801014.SI,饲料,L2,4270.8,4145.98,4287.06,4168.7,-118.9,-2.77,16939.0,147553.0,52.37,2.44,8729780.0,17962000.0
2024-01-09,801014.SI,饲料,L2,4159.48,4116.06,4219.14,4171.92,3.22,0.08,13001.0,120566.0,52.4,2.44,8736520.0,17986600.0
2024-01-10,801014.SI,饲料,L2,4155.02,4086.87,4214.48,4160.33,-11.59,-0.28,14846.0,139186.0,52.28,2.44,8712250.0,17905900.0
2024-01-11,801014.SI,饲料,L2,4154.34,4131.65,4258.86,4208.21,47.88,1.15,18338.0,163120.0,52.86,2.46,8812520.0,18124700.0
2024-01-12,801014.SI,饲料,L2,4207.5,4180.94,4339.24,4283.3,75.1,1.78,16282.0,166205.0,53.79,2.51,8969780.0,18496400.0
2024-01-15,801014.SI,饲料,L2,4271.12,4172.42,4304.76,4196.38,-86.92,-2.03,14042.0,132029.0,52.69,2.46,8787750.0,18119600.0
2024-01-16,801014.SI,饲料,L2,4200.34,4146.78,4276.88,4231.74,35.36,0.84,12443.0,118783.0,53.12,2.48,8861790.0,18321500.0
2024-01-17,801014.SI,饲料,L2,4237.13,4105.3,4277.96,4112.77,-118.97,-2.81,12036.0,112507.0,51.64,2.41,8612810.0,17850200.0
2024-01-18,801014.SI,饲料,L2,4096.51,3972.05,4150.45,4102.8,-9.97,-0.24,21442.0,174773.0,51.54,2.4,8591920.0,17786600.0
2024-01-19,801014.SI,饲料,L2,4097.86,4041.2,4139.49,4065.33,-37.47,-0.91,12355.0,104818.0,51.05,2.38,8513460.0,17647500.0
2024-01-22,801014.SI,饲料,L2,4061.85,3829.65,4078.75,3863.53,-201.8,-4.96,19334.0,161877.0,48.51,2.26,8090860.0,16806500.0
2024-01-23,801014.SI,饲料,L2,3854.77,3791.63,3907.06,3866.16,2.63,0.07,16264.0,130489.0,48.49,2.27,8089160.0,16793600.0
2024-01-24,801014.SI,饲料,L2,3881.09,3753.73,3923.97,3874.85,8.69,0.22,16512.0,130195.0,48.58,2.27,8107340.0,16869600.0
2024-01-25,801014.SI,饲料,L2,3876.02,3817.44,3955.72,3926.58,51.74,1.34,20411.0,173913.0,49.24,2.3,8215590.0,17066500.0
2024-01-26,801014.SI,饲料,L2,3907.21,3834.58,3972.24,3916.6,-9.98,-0.25,19115.0,164997.0,49.15,2.3,8194700.0,16968400.0
2024-01-29,801014.SI,饲料,L2,3918.68,3857.75,4013.98,3894.75,-21.85,-0.56,16959.0,142629.0,48.89,2.28,8148980.0,16874300.0
