trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-02,851611.SI,火力发电,L3,2416.31,2401.49,2467.09,2437.97,24.26,1.01,113900.0,568217.0,70.43,1.1,18117300.0,62478000.0
2023-02-03,851611.SI,火力发电,L3,2436.35,2392.4,2451.72,2431.55,-6.42,-0.26,81419.0,443274.0,70.25,1.1,18069600.0,62400600.0
2023-02-06,851611.SI,火力发电,L3,2420.6,2406.44,2475.26,2430.53,-1.02,-0.04,78588.0,416085.0,70.28,1.1,18079000.0,62252200.0
2023-02-07,851611.SI,火力发电,L3,2434.76,2412.28,2485.95,2474.72,44.19,1.82,90894.0,492851.0,71.56,1.12,18407600.0,63418800.0
2023-02-08,851611.SI,火力发电,L3,2473.27,2440.98,2498.37,2457.86,-16.86,-0.68,83064.0,438388.0,71.07,1.11,18282200.0,63094100.0
2023-02-09,851611.SI,火力发电,L3,2460.42,2428.01,2482.01,2453.07,-4.79,-0.19,70329.0,368445.0,70.94,1.11,18246600.0,62947600.0
2023-02-10,851611.SI,火力发电,L3,2452.94,2438.58,2532.92,2509.66,56.59,2.31,124794.0,662849.0,72.57,1.14,18667500.0,64359600.0
2023-02-13,851611.SI,火力发电,L3,2522.09,2471.45,2574.8,2489.97,-19.69,-0.78,136316.0,762248.0,72.0,1.13,18521100.0,63747100.0
2023-02-14,851611.SI,火力发电,L3,2491.28,2477.28,2539.76,2513.63,23.66,0.95,97140.0,519028.0,72.69,1.14,18697100.0,64466300.0
2023-02-15,851611.SI,火力发电,L3,2514.76,2473.67,2528.57,2495.66,-17.96,-0.71,75916.0,412140.0,72.17,1.13,18563400.0,64104300.0
2023-02-16,851611.SI,火力发电,L3,2493.78,2428.9,2519.25,2452.4,-43.27,-1.73,92187.0,487183.0,70.92,1.11,18241600.0,63020400.0
2023-02-17,851611.SI,火力发电,L3,2445.65,2426.76,2479.05,2441.0,-11.4,-0.46,63693.0,348162.0,70.59,1.1,18156800.0,62671100.0
2023-02-20,851611.SI,火力发电,L3,2442.85,2418.47,2467.01,2455.76,14.76,0.6,62908.0,338431.0,71.01,1.11,18266600.0,63015500.0
2023-02-21,851611.SI,火力发电,L3,2452.47,2426.7,2485.55,2468.59,12.82,0.52,68425.0,360411.0,71.38,1.12,18362000.0,63365300.0
2023-02-22,851611.SI,火力发电,L3,2462.05,2440.62,2485.19,2454.9,-13.69,-0.55,57946.0,301058.0,70.99,1.11,18260200.0,63061100.0
2023-02-23,851611.SI,火力发电,L3,2449.41,2414.75,2462.7,2438.96,-15.94,-0.65,62251.0,343366.0,70.53,1.1,18141700.0,62658600.0
2023-02-24,851611.SI,火力发电,L3,2437.17,2413.87,2453.18,2433.96,-5.0,-0.21,45821.0,253649.0,70.38,1.1,18104500.0,62558200.0
2023-02-27,851611.SI,火力发电,L3,2429.7,2398.37,2444.25,2416.32,-17.64,-0.72,52611.0,282790.0,69.87,1.09,17973200.0,62167600.0
2023-02-28,851611.SI,火力发电,L3,2419.31,2410.86,2472.87,2463.52,47.2,1.95,72539.0,395955.0,71.24,1.12,18324300.0,63501600.0
2023-03-01,851611.SI,火力发电,L3,2465.17,2446.66,2481.22,2470.48,6.96,0.28,60746.0,336427.0,71.44,1.12,18376100.0,63758600.0
2023-03-02,851611.SI,火力发电,L3,2468.57,2446.61,2497.59,2473.35,2.87,0.12,71376.0,370172.0,71.52,1.12,18397500.0,63775100.0
2023-03-03,851611.SI,火力发电,L3,2474.44,2461.0,2543.88,2528.95,55.6,2.25,106803.0,573181.0,73.13,1.15,18811000.0,65093900.0
2023-03-06,851611.SI,火力发电,L3,2530.16,2514.72,2593.98,2569.13,40.19,1.59,103242.0,573263.0,74.29,1.16,19109900.0,66242700.0
2023-03-07,851611.SI,火力发电,L3,2568.56,2528.73,2607.37,2543.35,-25.79,-1.0,103024.0,567952.0,73.55,1.15,18918100.0,65550900.0
2023-03-08,851611.SI,火力发电,L3,2536.43,2499.96,2555.41,2523.87,-19.48,-0.77,65235.0,344697.0,72.98,1.14,18773200.0,65039300.0
2023-03-09,851611.SI,火力发电,L3,2530.71,2494.77,2546.1,2508.75,-15.12,-0.6,49436.0,272236.0,72.55,1.14,18660700.0,64683000.0
2023-03-10,851611.SI,火力发电,L3,2501.11,2458.61,2512.09,2471.5,-37.25,-1.48,57050.0,299613.0,71.47,1.12,18383700.0,63685600.0
2023-03-13,851611.SI,火力发电,L3,2465.21,2447.93,2497.31,2474.26,2.76,0.11,50402.0,269205.0,71.55,1.12,18404200.0,63781400.0
2023-03-14,851611.SI,火力发电,L3,2471.38,2450.47,2538.18,2500.98,26.73,1.08,77619.0,411689.0,72.32,1.13,18603000.0,64395400.0
2023-03-15,851611.SI,火力发电,L3,2507.88,2471.25,2564.68,2548.95,47.97,1.92,80694.0,434476.0,73.71,1.15,18959800.0,65827000.0
2023-03-16,851611.SI,火力发电,L3,2543.72,2498.87,2581.75,2540.64,-8.31,-0.33,85206.0,461771.0,73.47,1.15,18898000.0,65790000.0
2023-03-17,851611.SI,火力发电,L3,2542.13,2517.11,2587.77,2539.17,-1.47,-0.06,84612.0,475741.0,73.43,1.15,18887000.0,65701900.0
2023-03-20,851611.SI,火力发电,L3,2539.67,2467.65,2564.14,2477.28,-61.89,-2.44,88482.0,455428.0,71.64,1.12,18426700.0,64162200.0
2023-03-21,851611.SI,火力发电,L3,2483.85,2459.66,2512.09,2483.75,6.47,0.26,59071.0,305026.0,71.82,1.12,18474800.0,64363900.0
2023-03-22,851611.SI,火力发电,L3,2489.66,2446.36,2505.17,2470.19,-13.55,-0.55,63471.0,337330.0,71.43,1.11,18374000.0,63988100.0
2023-03-23,851611.SI,火力发电,L3,2467.46,2428.6,2482.52,2462.87,-7.32,-0.3,63058.0,337863.0,71.22,1.11,18319500.0,63962800.0
2023-03-24,851611.SI,火力发电,L3,2463.5,2429.03,2479.08,2443.89,-18.98,-0.77,61611.0,309085.0,70.67,1.1,18178300.0,63569800.0
2023-03-27,851611.SI,火力发电,L3,2444.19,2387.55,2451.21,2406.24,-37.65,-1.54,70527.0,363676.0,69.58,1.09,17898300.0,62501200.0
2023-03-28,851611.SI,火力发电,L3,2409.38,2382.9,2433.69,2401.21,-5.03,-0.21,57817.0,299602.0,69.44,1.08,17860900.0,62310100.0
2023-03-29,851611.SI,火力发电,L3,2404.4,2377.03,2436.01,2392.89,-8.32,-0.35,65869.0,323135.0,69.2,1.08,17799000.0,62218200.0
2023-03-30,851611.SI,火力发电,L3,2392.21,2363.54,2425.59,2404.57,11.68,0.49,60073.0,299325.0,68.8,1.09,17885900.0,62488200.0
2023-03-31,851611.SI,火力发电,L3,2401.36,2389.88,2442.86,2421.53,16.95,0.71,60396.0,297994.0,66.29,1.09,18012000.0,62796400.0
2023-04-03,851611.SI,火力发电,L3,2419.8,2360.53,2430.6,2387.17,-34.36,-1.42,84955.0,437746.0,65.34,1.07,17756400.0,61879700.0
2023-04-04,851611.SI,火力发电,L3,2385.49,2350.98,2406.79,2382.25,-4.92,-0.21,78132.0,425616.0,65.21,1.07,17719800.0,61685100.0
2023-04-06,851611.SI,火力发电,L3,2376.18,2346.73,2401.3,2374.63,-7.61,-0.32,58727.0,294520.0,65.0,1.07,17663200.0,61402000.0
2023-04-07,851611.SI,火力发电,L3,2373.06,2361.86,2417.08,2402.56,27.92,1.18,49452.0,253526.0,65.77,1.08,17870900.0,62215600.0
2023-04-10,851611.SI,火力发电,L3,2402.11,2392.34,2506.98,2481.43,78.87,3.28,115306.0,605123.0,63.88,1.12,18457500.0,64121200.0
2023-04-11,851611.SI,火力发电,L3,2477.85,2435.6,2495.27,2463.2,-18.23,-0.73,72710.0,390987.0,63.41,1.11,18322000.0,63831800.0
2023-04-12,851611.SI,火力发电,L3,2465.72,2427.32,2484.17,2447.99,-15.21,-0.62,62204.0,334129.0,63.02,1.1,18208900.0,63428000.0
2023-04-13,851611.SI,火力发电,L3,2453.21,2438.27,2499.27,2472.11,24.12,0.99,72979.0,378662.0,63.64,1.11,18388200.0,64101100.0
2023-04-14,851611.SI,火力发电,L3,2476.14,2467.31,2582.34,2565.62,93.51,3.78,142992.0,760361.0,66.04,1.16,19083800.0,66505100.0
2023-04-17,851611.SI,火力发电,L3,2586.54,2549.74,2631.24,2585.15,19.53,0.76,162506.0,814832.0,55.52,1.18,19229100.0,67037200.0
2023-04-18,851611.SI,火力发电,L3,2589.81,2525.87,2606.4,2555.84,-29.31,-1.13,108034.0,533014.0,55.03,1.16,19011100.0,66165000.0
2023-04-19,851611.SI,火力发电,L3,2553.57,2533.42,2590.58,2557.59,1.75,0.07,78095.0,399342.0,55.07,1.16,19024100.0,66272900.0
2023-04-20,851611.SI,火力发电,L3,2566.87,2517.07,2582.15,2561.96,4.36,0.17,76528.0,380584.0,51.86,1.16,19056500.0,66389300.0
2023-04-21,851611.SI,火力发电,L3,2559.24,2515.49,2588.2,2526.26,-35.7,-1.39,77756.0,398070.0,51.14,1.15,18791000.0,65439000.0
2023-04-24,851611.SI,火力发电,L3,2530.49,2503.29,2581.08,2547.33,21.07,0.83,87461.0,467556.0,51.57,1.16,18947700.0,66076300.0
2023-04-25,851611.SI,火力发电,L3,2553.89,2514.16,2605.64,2555.73,8.4,0.33,99006.0,515395.0,51.69,1.16,19010200.0,66244100.0
2023-04-26,851611.SI,火力发电,L3,2582.54,2564.65,2675.56,2631.07,75.34,2.95,163285.0,871672.0,52.69,1.18,19570600.0,68442600.0
2023-04-27,851611.SI,火力发电,L3,2621.82,2562.44,2661.82,2633.85,2.78,0.11,125492.0,663772.0,50.45,1.18,19591300.0,68574500.0
2023-04-28,851611.SI,火力发电,L3,2598.8,2549.37,2631.82,2608.95,-24.9,-0.95,138657.0,686329.0,45.65,1.16,19406100.0,67957200.0
2023-05-04,851611.SI,火力发电,L3,2603.54,2591.69,2712.14,2678.34,69.39,2.66,154647.0,830620.0,39.77,1.18,19922300.0,69848300.0
2023-05-05,851611.SI,火力发电,L3,2683.31,2643.85,2729.96,2697.31,18.96,0.71,119050.0,693381.0,40.05,1.18,20063300.0,70377600.0
2023-05-08,851611.SI,火力发电,L3,2701.0,2677.12,2811.58,2722.05,24.75,0.92,181155.0,1144220.0,41.87,1.22,20978000.0,74801100.0
2023-05-09,851611.SI,火力发电,L3,2722.97,2666.11,2760.71,2683.26,-38.79,-1.43,141270.0,907879.0,41.28,1.2,20679100.0,73788000.0
2023-05-10,851611.SI,火力发电,L3,2685.88,2637.66,2714.44,2658.57,-24.7,-0.92,101714.0,611374.0,40.9,1.19,20488700.0,73128200.0
2023-05-11,851611.SI,火力发电,L3,2660.85,2637.7,2747.03,2697.24,38.67,1.45,113147.0,676023.0,41.49,1.21,20786800.0,74048000.0
2023-05-12,851611.SI,火力发电,L3,2690.37,2673.69,2829.32,2775.39,78.15,2.9,196875.0,1195430.0,42.69,1.24,21389000.0,76127300.0
2023-05-15,851611.SI,火力发电,L3,2810.34,2702.3,2861.94,2749.65,-25.74,-0.93,248767.0,1606690.0,42.3,1.23,21190700.0,75376500.0
2023-05-16,851611.SI,火力发电,L3,2736.49,2683.15,2778.68,2726.54,-23.11,-0.84,154211.0,980112.0,41.94,1.22,21012600.0,74807800.0
2023-05-17,851611.SI,火力发电,L3,2711.84,2671.39,2771.54,2740.94,14.4,0.53,139244.0,858110.0,41.88,1.22,20956700.0,75209900.0
2023-05-18,851611.SI,火力发电,L3,2739.67,2700.51,2789.97,2722.8,-18.15,-0.66,118751.0,755901.0,41.61,1.21,20818000.0,74784400.0
2023-05-19,851611.SI,火力发电,L3,2716.47,2666.09,2748.27,2691.25,-31.54,-1.16,101357.0,624224.0,41.12,1.19,20576800.0,73788500.0
2023-05-22,851611.SI,火力发电,L3,2688.01,2677.85,2832.21,2786.18,94.93,3.53,181770.0,1163340.0,42.58,1.24,21302600.0,76374500.0
2023-05-23,851611.SI,火力发电,L3,2787.45,2702.34,2808.11,2712.31,-73.88,-2.65,136073.0,870556.0,41.54,1.2,20787800.0,74352700.0
2023-05-24,851611.SI,火力发电,L3,2704.56,2666.01,2747.26,2688.69,-23.62,-0.87,107813.0,665609.0,41.41,1.2,20746200.0,73692300.0
2023-05-25,851611.SI,火力发电,L3,2675.91,2660.22,2762.76,2725.84,37.15,1.38,124428.0,786801.0,41.98,1.22,21032900.0,74770900.0
2023-05-26,851611.SI,火力发电,L3,2729.53,2714.39,2837.73,2782.54,56.7,2.08,153886.0,966203.0,42.85,1.24,21470400.0,76455000.0
2023-05-29,851611.SI,火力发电,L3,2774.84,2762.15,2951.84,2923.55,141.01,5.07,236588.0,1557130.0,45.03,1.3,22558400.0,80265800.0
2023-05-30,851611.SI,火力发电,L3,2919.16,2844.02,2949.33,2903.53,-20.02,-0.68,186948.0,1267260.0,44.72,1.3,22403900.0,79726500.0
2023-05-31,851611.SI,火力发电,L3,2891.42,2841.0,2946.49,2884.79,-18.74,-0.65,147462.0,980687.0,44.43,1.29,22259300.0,79257100.0
2023-06-01,851611.SI,火力发电,L3,2878.78,2793.85,2914.23,2823.73,-61.06,-2.12,158040.0,967010.0,43.63,1.26,21873100.0,77543100.0
2023-06-02,851611.SI,火力发电,L3,2827.52,2773.94,2873.05,2803.83,-19.9,-0.7,140952.0,897891.0,43.32,1.25,21718900.0,77124100.0
2023-06-05,851611.SI,火力发电,L3,2803.22,2770.27,2859.17,2819.99,16.16,0.58,118224.0,760051.0,43.57,1.26,21844100.0,77547000.0
2023-06-06,851611.SI,火力发电,L3,2813.19,2695.94,2822.42,2709.79,-110.21,-3.91,138925.0,854397.0,41.87,1.21,20990400.0,74616700.0
2023-06-07,851611.SI,火力发电,L3,2710.83,2672.64,2735.05,2700.41,-9.37,-0.35,85716.0,526137.0,41.72,1.21,20917800.0,74333400.0
2023-06-08,851611.SI,火力发电,L3,2696.16,2668.78,2744.14,2726.37,25.95,0.96,84920.0,520989.0,42.12,1.22,21118900.0,75071900.0
2023-06-09,851611.SI,火力发电,L3,2727.72,2702.59,2797.09,2776.74,50.38,1.85,102683.0,639174.0,42.9,1.24,21509100.0,76371300.0
2023-06-12,851611.SI,火力发电,L3,2773.98,2687.53,2808.42,2700.45,-76.29,-2.75,115574.0,751429.0,41.72,1.21,20918100.0,74099400.0
2023-06-13,851611.SI,火力发电,L3,2699.25,2662.75,2728.89,2689.76,-10.7,-0.4,85190.0,528374.0,41.56,1.2,20835300.0,73906900.0
2023-06-14,851611.SI,火力发电,L3,2696.34,2622.1,2706.86,2637.42,-52.33,-1.95,130264.0,719670.0,40.75,1.18,20429900.0,72471600.0
2023-06-15,851611.SI,火力发电,L3,2638.58,2611.89,2679.07,2666.27,28.84,1.09,111895.0,655869.0,41.19,1.19,20653300.0,73110000.0
2023-06-16,851611.SI,火力发电,L3,2658.3,2603.34,2670.97,2625.24,-41.02,-1.54,114182.0,684202.0,40.56,1.17,20335600.0,71947300.0
2023-06-19,851611.SI,火力发电,L3,2625.76,2600.38,2683.43,2665.42,40.18,1.53,110214.0,678361.0,41.18,1.19,20646800.0,73112300.0
2023-06-20,851611.SI,火力发电,L3,2664.03,2622.43,2692.53,2654.45,-10.98,-0.41,95709.0,588671.0,41.01,1.19,20561800.0,72796700.0
2023-06-21,851611.SI,火力发电,L3,2647.54,2634.64,2740.92,2681.45,27.01,1.02,128236.0,804957.0,41.43,1.2,20771000.0,73466800.0
2023-06-26,851611.SI,火力发电,L3,2683.31,2673.6,2830.64,2797.33,115.87,4.32,227815.0,1450610.0,43.22,1.25,21668500.0,76789100.0
2023-06-27,851611.SI,火力发电,L3,2798.71,2703.11,2822.76,2787.68,-9.65,-0.34,188205.0,1199190.0,43.07,1.25,21593800.0,76400500.0
2023-06-28,851611.SI,火力发电,L3,2773.62,2755.27,2863.59,2827.03,39.35,1.41,184237.0,1194280.0,43.68,1.26,21898600.0,77496200.0
2023-06-29,851611.SI,火力发电,L3,2811.49,2759.16,2832.93,2788.77,-38.26,-1.35,133681.0,932121.0,43.09,1.25,21602200.0,76420900.0
2023-06-30,851611.SI,火力发电,L3,2785.13,2741.99,2814.54,2766.88,-21.88,-0.78,104491.0,713227.0,42.75,1.24,21432700.0,75890900.0
2023-07-03,851611.SI,火力发电,L3,2767.17,2748.72,2842.7,2809.74,42.85,1.55,138282.0,908015.0,43.39,1.26,21770200.0,76978200.0
2023-07-04,851611.SI,火力发电,L3,2805.07,2755.33,2828.28,2782.33,-27.4,-0.98,118824.0,767056.0,42.97,1.24,21557900.0,76319800.0
2023-07-05,851611.SI,火力发电,L3,2774.81,2748.27,2824.61,2766.6,-15.73,-0.57,103461.0,685073.0,42.72,1.24,21436000.0,75920200.0
2023-07-06,851611.SI,火力发电,L3,2758.6,2731.74,2793.27,2755.95,-10.65,-0.38,95118.0,580266.0,42.63,1.23,21386300.0,75672300.0
2023-07-07,851611.SI,火力发电,L3,2750.48,2740.41,2828.54,2793.74,37.79,1.37,140198.0,899124.0,43.21,1.25,21679600.0,76616000.0
2023-07-10,851611.SI,火力发电,L3,2845.38,2788.48,2905.8,2831.11,37.38,1.34,199894.0,1255130.0,43.79,1.27,21969600.0,77555800.0
2023-07-11,851611.SI,火力发电,L3,2825.79,2754.57,2834.88,2787.92,-43.19,-1.53,139224.0,828697.0,43.12,1.25,21634400.0,76424600.0
2023-07-12,851611.SI,火力发电,L3,2788.37,2741.56,2822.15,2778.94,-8.98,-0.32,146608.0,899237.0,42.98,1.24,21564700.0,76283100.0
2023-07-13,851611.SI,火力发电,L3,2769.07,2739.3,2802.85,2775.46,-3.47,-0.13,123222.0,751978.0,42.93,1.24,21537800.0,76281700.0
2023-07-14,851611.SI,火力发电,L3,2772.83,2702.38,2784.06,2727.84,-47.63,-1.72,136082.0,841731.0,42.19,1.22,21168200.0,74952500.0
2023-07-17,851611.SI,火力发电,L3,2726.26,2689.88,2750.31,2716.02,-11.82,-0.43,104512.0,600520.0,42.01,1.22,21076500.0,74792800.0
2023-07-18,851611.SI,火力发电,L3,2715.26,2663.08,2725.84,2684.22,-31.8,-1.17,96298.0,554194.0,41.27,1.21,20652000.0,73936800.0
2023-07-19,851611.SI,火力发电,L3,2674.21,2641.15,2690.97,2665.0,-19.22,-0.72,77128.0,445925.0,40.97,1.2,20504100.0,73468800.0
2023-07-20,851611.SI,火力发电,L3,2665.1,2620.82,2674.07,2627.15,-37.85,-1.42,72813.0,410396.0,40.39,1.18,20212900.0,72399300.0
2023-07-21,851611.SI,火力发电,L3,2626.03,2605.8,2651.59,2634.6,7.45,0.28,64718.0,364718.0,40.5,1.18,20270300.0,72726000.0
2023-07-24,851611.SI,火力发电,L3,2625.59,2597.64,2678.58,2660.13,25.53,0.97,68428.0,397356.0,40.9,1.2,20466700.0,73468200.0
2023-07-25,851611.SI,火力发电,L3,2666.63,2582.85,2679.36,2614.02,-46.11,-1.73,128770.0,758707.0,40.19,1.18,20111900.0,71958700.0
2023-07-26,851611.SI,火力发电,L3,2606.31,2573.48,2620.0,2595.38,-18.64,-0.71,80035.0,462533.0,39.9,1.16,19968500.0,71547400.0
2023-07-27,851611.SI,火力发电,L3,2587.54,2565.0,2621.32,2580.51,-14.87,-0.57,80125.0,453270.0,39.67,1.14,19854100.0,71127200.0
2023-07-28,851611.SI,火力发电,L3,2575.41,2543.95,2605.24,2592.18,11.67,0.45,85073.0,470504.0,39.85,1.15,19943900.0,71483700.0
2023-07-31,851611.SI,火力发电,L3,2592.32,2572.92,2626.46,2617.79,25.6,0.99,99672.0,542717.0,40.24,1.16,20140900.0,72138100.0
2023-08-01,851611.SI,火力发电,L3,2616.09,2601.65,2695.44,2682.14,64.35,2.46,144646.0,813579.0,42.38,1.2,21207700.0,73972600.0
2023-08-02,851611.SI,火力发电,L3,2669.73,2630.26,2683.67,2658.11,-24.03,-0.9,88190.0,498261.0,42.0,1.19,21017700.0,73194400.0
2023-08-03,851611.SI,火力发电,L3,2651.77,2634.33,2687.63,2668.48,10.37,0.39,69963.0,402787.0,42.16,1.19,21099700.0,73479600.0
2023-08-04,851611.SI,火力发电,L3,2669.18,2632.5,2692.73,2644.12,-24.36,-0.91,80353.0,466115.0,41.78,1.18,20907000.0,72814900.0
2023-08-07,851611.SI,火力发电,L3,2642.32,2618.46,2667.15,2652.98,8.87,0.34,61802.0,356048.0,41.92,1.18,20977100.0,73028100.0
2023-08-08,851611.SI,火力发电,L3,2649.45,2621.66,2681.31,2636.77,-16.21,-0.61,61764.0,352417.0,41.66,1.18,20848900.0,72525000.0
2023-08-09,851611.SI,火力发电,L3,2632.21,2581.63,2639.66,2593.56,-43.21,-1.64,69267.0,381440.0,40.98,1.16,20507300.0,71361700.0
2023-08-10,851611.SI,火力发电,L3,2596.96,2580.93,2619.07,2598.19,4.62,0.18,42648.0,238838.0,41.05,1.16,20543900.0,71458900.0
2023-08-11,851611.SI,火力发电,L3,2597.95,2544.22,2604.08,2552.64,-45.54,-1.75,63488.0,347359.0,40.33,1.14,20183700.0,70238600.0
2023-08-14,851611.SI,火力发电,L3,2545.28,2517.34,2598.99,2589.03,36.38,1.43,67386.0,375134.0,40.9,1.16,20471400.0,71304800.0
2023-08-15,851611.SI,火力发电,L3,2588.22,2569.66,2641.17,2607.88,18.86,0.73,65827.0,382190.0,41.2,1.16,20620500.0,71868300.0
2023-08-16,851611.SI,火力发电,L3,2598.2,2560.26,2609.53,2580.16,-27.73,-1.06,51135.0,285660.0,40.76,1.15,20401300.0,71091600.0
2023-08-17,851611.SI,火力发电,L3,2575.73,2527.06,2594.15,2575.55,-4.61,-0.18,64538.0,346632.0,40.69,1.15,20364900.0,70849800.0
2023-08-18,851611.SI,火力发电,L3,2569.26,2543.13,2596.66,2549.23,-26.31,-1.02,55176.0,280152.0,40.28,1.14,20156800.0,70182000.0
2023-08-21,851611.SI,火力发电,L3,2543.03,2506.54,2567.27,2511.67,-37.56,-1.47,52986.0,276777.0,39.68,1.11,19859800.0,69157700.0
2023-08-22,851611.SI,火力发电,L3,2518.39,2461.01,2537.77,2506.56,-5.11,-0.2,65047.0,343635.0,39.6,1.11,19819400.0,69099300.0
2023-08-23,851611.SI,火力发电,L3,2502.7,2444.3,2514.65,2449.93,-56.63,-2.26,54355.0,294128.0,38.71,1.09,19371600.0,67572500.0
2023-08-24,851611.SI,火力发电,L3,2451.44,2414.88,2475.52,2432.85,-17.08,-0.7,57751.0,297367.0,38.44,1.07,19236500.0,67057200.0
2023-08-25,851611.SI,火力发电,L3,2427.76,2404.93,2484.34,2444.28,11.43,0.47,63229.0,319387.0,38.62,1.08,19326900.0,67407600.0
2023-08-28,851611.SI,火力发电,L3,2550.38,2429.64,2563.08,2441.82,-2.45,-0.1,97276.0,526906.0,38.58,1.07,19307500.0,67278200.0
2023-08-29,851611.SI,火力发电,L3,2441.13,2413.57,2466.02,2440.02,-1.8,-0.07,83436.0,430151.0,38.55,1.07,19293200.0,67249900.0
2023-08-30,851611.SI,火力发电,L3,2439.4,2387.85,2467.49,2401.94,-38.08,-1.56,87106.0,438372.0,37.95,1.05,18992100.0,66306200.0
2023-08-31,851611.SI,火力发电,L3,2410.85,2385.63,2447.19,2419.53,17.59,0.73,97371.0,476913.0,38.23,1.05,19131200.0,66637400.0
2023-09-01,851611.SI,火力发电,L3,2413.55,2382.75,2431.52,2403.14,-16.39,-0.68,78066.0,397287.0,26.49,1.04,19001600.0,66177700.0
2023-09-04,851611.SI,火力发电,L3,2405.84,2363.16,2430.96,2413.6,10.45,0.43,119824.0,611712.0,26.61,1.05,19084300.0,66440500.0
2023-09-05,851611.SI,火力发电,L3,2411.88,2400.19,2476.98,2454.82,41.22,1.71,138701.0,713730.0,27.06,1.06,19410300.0,67473000.0
2023-09-06,851611.SI,火力发电,L3,2449.51,2419.83,2467.94,2439.35,-15.47,-0.63,90333.0,456395.0,26.89,1.06,19287900.0,67038800.0
2023-09-07,851611.SI,火力发电,L3,2437.32,2390.69,2445.67,2400.88,-38.46,-1.58,78885.0,389026.0,26.47,1.04,18983800.0,65998100.0
2023-09-08,851611.SI,火力发电,L3,2395.43,2385.99,2494.84,2467.79,66.9,2.79,128690.0,646737.0,27.2,1.07,19512800.0,67889800.0
2023-09-11,851611.SI,火力发电,L3,2459.6,2437.88,2497.02,2461.9,-5.89,-0.24,101064.0,518899.0,27.14,1.07,19466200.0,67648100.0
2023-09-12,851611.SI,火力发电,L3,2463.01,2452.14,2516.44,2475.98,14.08,0.57,88200.0,471035.0,27.29,1.07,19577600.0,68068300.0
2023-09-13,851611.SI,火力发电,L3,2476.48,2455.93,2505.16,2480.77,4.78,0.19,75485.0,384365.0,27.35,1.08,19615400.0,68206500.0
2023-09-14,851611.SI,火力发电,L3,2482.53,2470.83,2537.83,2516.29,35.53,1.43,120932.0,627723.0,27.74,1.09,19896300.0,69122500.0
2023-09-15,851611.SI,火力发电,L3,2515.85,2461.25,2527.32,2479.69,-36.6,-1.45,102142.0,517069.0,27.33,1.08,19606900.0,68085000.0
