trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-28,801204.SI,专业连锁Ⅱ,L2,4747.55,4692.94,4831.72,4790.78,47.82,1.01,6781.0,87223.0,29.98,3.38,2768740.0,6418630.0
2023-03-01,801204.SI,专业连锁Ⅱ,L2,4788.1,4720.01,4889.92,4825.56,34.78,0.73,10312.0,122749.0,30.18,3.4,2788840.0,6455050.0
2023-03-02,801204.SI,专业连锁Ⅱ,L2,4807.58,4724.77,4863.47,4790.58,-34.98,-0.72,10426.0,103784.0,30.07,3.38,2768620.0,6377310.0
2023-03-03,801204.SI,专业连锁Ⅱ,L2,4777.47,4724.4,4855.68,4788.93,-1.65,-0.03,8814.0,91437.0,29.92,3.36,2767670.0,6396860.0
2023-03-06,801204.SI,专业连锁Ⅱ,L2,4776.85,4607.96,4807.36,4646.45,-142.49,-2.98,10596.0,109357.0,29.51,3.31,2685320.0,6158500.0
2023-03-07,801204.SI,专业连锁Ⅱ,L2,4663.21,4518.22,4679.21,4535.22,-111.22,-2.39,8158.0,83394.0,28.8,3.21,2621040.0,6014220.0
2023-03-08,801204.SI,专业连锁Ⅱ,L2,4518.07,4489.93,4611.07,4578.85,43.62,0.96,10506.0,70984.0,29.13,3.25,2646260.0,6044190.0
2023-03-09,801204.SI,专业连锁Ⅱ,L2,4589.92,4490.62,4619.18,4534.7,-44.15,-0.96,8267.0,59366.0,28.98,3.24,2620740.0,5975440.0
2023-03-10,801204.SI,专业连锁Ⅱ,L2,4502.19,4458.32,4564.02,4498.37,-36.33,-0.8,6606.0,47670.0,28.68,3.19,2599750.0,5928160.0
2023-03-13,801204.SI,专业连锁Ⅱ,L2,4485.11,4423.86,4541.06,4506.55,8.17,0.18,7651.0,51553.0,28.76,3.21,2604470.0,5943760.0
2023-03-14,801204.SI,专业连锁Ⅱ,L2,4496.58,4345.73,4515.67,4392.57,-113.98,-2.53,6890.0,60137.0,28.12,3.14,2538600.0,5777670.0
2023-03-15,801204.SI,专业连锁Ⅱ,L2,4415.67,4368.8,4460.92,4399.61,7.04,0.16,4819.0,43158.0,28.17,3.15,2542670.0,5774300.0
2023-03-16,801204.SI,专业连锁Ⅱ,L2,4383.29,4339.22,4472.58,4399.75,0.14,0.0,9742.0,74097.0,28.06,3.14,2542750.0,5779430.0
2023-03-17,801204.SI,专业连锁Ⅱ,L2,4420.49,4370.76,4478.9,4414.42,14.67,0.33,8499.0,63355.0,28.13,3.15,2551220.0,5796870.0
2023-03-20,801204.SI,专业连锁Ⅱ,L2,4408.71,4340.58,4450.92,4360.68,-53.74,-1.22,6835.0,51816.0,27.84,3.12,2520170.0,5724090.0
2023-03-21,801204.SI,专业连锁Ⅱ,L2,4365.37,4338.67,4486.0,4460.16,99.48,2.28,5849.0,54151.0,28.53,3.2,2577660.0,5866150.0
2023-03-22,801204.SI,专业连锁Ⅱ,L2,4473.94,4439.97,4538.52,4492.09,31.94,0.72,6318.0,56350.0,28.8,3.23,2596120.0,5886500.0
2023-03-23,801204.SI,专业连锁Ⅱ,L2,4484.58,4423.72,4585.01,4510.07,17.98,0.4,10329.0,101127.0,29.14,3.27,2606510.0,5881490.0
2023-03-24,801204.SI,专业连锁Ⅱ,L2,4585.91,4489.58,4650.0,4554.68,44.61,0.99,11333.0,123405.0,29.41,3.31,2632290.0,5926900.0
2023-03-27,801204.SI,专业连锁Ⅱ,L2,4591.32,4449.94,4641.2,4531.44,-23.24,-0.51,12393.0,133511.0,29.38,3.3,2618860.0,5886010.0
2023-03-28,801204.SI,专业连锁Ⅱ,L2,4512.05,4429.58,4564.79,4453.97,-77.48,-1.71,10143.0,97973.0,28.84,3.24,2574080.0,5803030.0
2023-03-29,801204.SI,专业连锁Ⅱ,L2,4484.65,4374.7,4512.07,4419.08,-34.89,-0.78,7801.0,76225.0,28.64,3.22,2553920.0,5768260.0
2023-03-30,801204.SI,专业连锁Ⅱ,L2,4390.22,4320.32,4438.17,4384.86,-34.22,-0.77,6537.0,59831.0,28.34,3.19,2534140.0,5743030.0
2023-03-31,801204.SI,专业连锁Ⅱ,L2,4388.46,4359.58,4532.54,4487.77,102.91,2.35,6961.0,71994.0,29.09,3.27,2593620.0,5859180.0
2023-04-03,801204.SI,专业连锁Ⅱ,L2,4449.27,4424.34,4569.01,4531.55,43.77,0.98,7324.0,80069.0,29.33,3.3,2618920.0,5908720.0
2023-04-04,801204.SI,专业连锁Ⅱ,L2,4535.4,4428.95,4566.84,4484.31,-47.24,-1.04,7674.0,81391.0,29.08,3.27,2591620.0,5833650.0
2023-04-06,801204.SI,专业连锁Ⅱ,L2,4522.29,4404.0,4537.61,4427.38,-56.93,-1.27,7301.0,74528.0,28.68,3.23,2558710.0,5753740.0
2023-04-07,801204.SI,专业连锁Ⅱ,L2,4423.46,4402.94,4482.81,4434.1,6.72,0.15,5340.0,53976.0,28.71,3.22,2562600.0,5764120.0
2023-04-10,801204.SI,专业连锁Ⅱ,L2,4444.32,4332.28,4464.17,4361.0,-73.1,-1.65,6442.0,64460.0,28.09,3.15,2520350.0,5686250.0
2023-04-11,801204.SI,专业连锁Ⅱ,L2,4370.11,4316.54,4434.1,4398.49,37.49,0.86,5261.0,52637.0,28.43,3.2,2542020.0,5719750.0
2023-04-12,801204.SI,专业连锁Ⅱ,L2,4406.35,4349.26,4463.4,4401.51,3.03,0.07,4510.0,50260.0,28.5,3.2,2543770.0,5703650.0
2023-04-13,801204.SI,专业连锁Ⅱ,L2,4402.51,4337.86,4437.36,4385.15,-16.37,-0.37,4646.0,48207.0,28.27,3.17,2534310.0,5705290.0
2023-04-14,801204.SI,专业连锁Ⅱ,L2,4375.92,4281.34,4403.8,4343.36,-41.78,-0.95,5809.0,59845.0,30.82,3.14,2510160.0,5656800.0
2023-04-17,801204.SI,专业连锁Ⅱ,L2,4364.2,4349.81,4486.55,4433.6,90.24,2.08,9325.0,107812.0,31.6,3.23,2562310.0,5745820.0
2023-04-18,801204.SI,专业连锁Ⅱ,L2,4422.53,4333.01,4466.99,4374.88,-58.72,-1.32,7048.0,74122.0,33.19,3.18,2528380.0,5661860.0
2023-04-19,801204.SI,专业连锁Ⅱ,L2,4386.41,4308.61,4454.24,4397.03,22.15,0.51,7171.0,87866.0,33.4,3.2,2541180.0,5690610.0
2023-04-20,801204.SI,专业连锁Ⅱ,L2,4369.43,4283.0,4430.93,4367.07,-29.97,-0.68,7766.0,93565.0,34.41,3.19,2523860.0,5621790.0
2023-04-21,801204.SI,专业连锁Ⅱ,L2,4363.38,4197.86,4409.28,4209.98,-157.09,-3.6,7207.0,83263.0,33.1,3.07,2433070.0,5452270.0
2023-04-24,801204.SI,专业连锁Ⅱ,L2,4192.53,4111.13,4250.12,4161.33,-48.65,-1.16,5325.0,61742.0,33.13,3.04,2404960.0,5394810.0
2023-04-25,801204.SI,专业连锁Ⅱ,L2,4157.32,4056.19,4220.79,4123.5,-37.83,-0.91,5586.0,62758.0,32.91,2.98,2383100.0,5356460.0
2023-04-26,801204.SI,专业连锁Ⅱ,L2,4113.26,4102.04,4235.45,4193.24,69.73,1.69,5393.0,66805.0,33.41,3.03,2423400.0,5442780.0
2023-04-27,801204.SI,专业连锁Ⅱ,L2,4198.26,4079.22,4225.2,4130.31,-62.92,-1.5,5831.0,80519.0,32.93,2.97,2387030.0,5373230.0
2023-04-28,801204.SI,专业连锁Ⅱ,L2,4098.04,4091.43,4267.07,4237.6,107.29,2.6,5904.0,74635.0,33.7,3.05,2484810.0,5511410.0
2023-05-04,801204.SI,专业连锁Ⅱ,L2,4217.7,4169.93,4290.18,4260.05,22.45,0.53,6099.0,67796.0,33.67,3.03,2497970.0,5549590.0
2023-05-05,801204.SI,专业连锁Ⅱ,L2,4238.79,4136.98,4300.09,4204.64,-55.4,-1.3,6382.0,77552.0,33.11,2.99,2465490.0,5503580.0
2023-05-08,801204.SI,专业连锁Ⅱ,L2,4191.39,4085.04,4227.72,4137.48,-67.16,-1.6,6763.0,78652.0,32.65,2.95,2426100.0,5412530.0
2023-05-09,801204.SI,专业连锁Ⅱ,L2,4106.34,4007.19,4127.08,4022.71,-114.77,-2.77,5512.0,62454.0,31.73,2.87,2358800.0,5267700.0
2023-05-10,801204.SI,专业连锁Ⅱ,L2,3997.74,3964.06,4133.33,4084.48,61.77,1.54,5608.0,66208.0,31.86,2.89,2395020.0,5378880.0
2023-05-11,801204.SI,专业连锁Ⅱ,L2,4093.56,4063.9,4179.87,4116.77,32.3,0.79,4952.0,56362.0,32.14,2.92,2413960.0,5428240.0
2023-05-12,801204.SI,专业连锁Ⅱ,L2,4161.01,4088.52,4295.77,4176.94,60.16,1.46,12550.0,158074.0,31.81,2.89,2449240.0,5562160.0
2023-05-15,801204.SI,专业连锁Ⅱ,L2,4162.01,4068.99,4245.6,4152.01,-24.93,-0.6,8956.0,111141.0,31.86,2.9,2434620.0,5513490.0
2023-05-16,801204.SI,专业连锁Ⅱ,L2,4118.91,3982.12,4149.7,4005.0,-147.0,-3.54,8389.0,99479.0,31.4,2.86,2349120.0,5268550.0
2023-05-17,801204.SI,专业连锁Ⅱ,L2,3992.12,3954.78,4080.67,4044.12,39.11,0.98,6419.0,71799.0,31.41,2.86,2372060.0,5335020.0
2023-05-18,801204.SI,专业连锁Ⅱ,L2,4032.33,4007.19,4175.22,4125.34,81.23,2.01,8993.0,106214.0,31.54,2.88,2419700.0,5473770.0
2023-05-19,801204.SI,专业连锁Ⅱ,L2,4063.82,3979.6,4119.5,4057.07,-68.28,-1.66,6553.0,77188.0,31.11,2.84,2379650.0,5395420.0
2023-05-22,801204.SI,专业连锁Ⅱ,L2,4030.62,3979.54,4097.09,4028.3,-28.77,-0.71,5531.0,62963.0,30.99,2.83,2363130.0,5365020.0
2023-05-23,801204.SI,专业连锁Ⅱ,L2,4032.36,3947.45,4107.85,3974.9,-53.4,-1.33,7128.0,75669.0,30.78,2.82,2331800.0,5286610.0
2023-05-24,801204.SI,专业连锁Ⅱ,L2,3944.89,3890.37,4006.13,3924.23,-50.66,-1.27,5566.0,60112.0,30.24,2.77,2302080.0,5217130.0
2023-05-25,801204.SI,专业连锁Ⅱ,L2,3918.44,3794.23,3941.93,3851.1,-73.13,-1.86,6251.0,65756.0,29.79,2.73,2259180.0,5107350.0
2023-05-26,801204.SI,专业连锁Ⅱ,L2,3842.87,3791.38,3921.74,3900.39,49.29,1.28,8302.0,64024.0,29.87,2.74,2288100.0,5182640.0
2023-05-29,801204.SI,专业连锁Ⅱ,L2,3923.52,3858.02,3977.91,3887.82,-12.57,-0.32,7282.0,84206.0,29.58,2.71,2280720.0,5175630.0
2023-05-30,801204.SI,专业连锁Ⅱ,L2,3862.04,3801.07,3915.29,3903.33,15.51,0.4,5551.0,62053.0,29.76,2.73,2289820.0,5186430.0
2023-05-31,801204.SI,专业连锁Ⅱ,L2,3885.91,3848.56,4022.09,3978.94,75.61,1.94,8819.0,98818.0,30.28,2.78,2334180.0,5270520.0
2023-06-01,801204.SI,专业连锁Ⅱ,L2,3956.75,3919.25,4037.58,3968.44,-10.5,-0.26,7922.0,89399.0,30.47,2.79,2328020.0,5246220.0
2023-06-02,801204.SI,专业连锁Ⅱ,L2,3962.97,3913.59,4012.29,3951.78,-16.65,-0.42,6022.0,67496.0,30.54,2.8,2318250.0,5217010.0
2023-06-05,801204.SI,专业连锁Ⅱ,L2,3955.88,3909.79,3983.64,3943.17,-8.61,-0.22,4067.0,45896.0,30.59,2.8,2310280.0,5247460.0
2023-06-06,801204.SI,专业连锁Ⅱ,L2,3957.21,3862.47,4023.3,3921.72,-21.45,-0.54,9761.0,105197.0,30.02,2.75,2297720.0,5253700.0
2023-06-07,801204.SI,专业连锁Ⅱ,L2,3908.49,3857.84,3989.29,3941.9,20.19,0.51,9750.0,111789.0,29.94,2.74,2309540.0,5290670.0
2023-06-08,801204.SI,专业连锁Ⅱ,L2,3946.81,3863.27,3967.4,3908.12,-33.78,-0.86,6080.0,69942.0,29.78,2.73,2289750.0,5247350.0
2023-06-09,801204.SI,专业连锁Ⅱ,L2,3916.74,3874.98,3999.02,3968.67,60.54,1.55,8685.0,100508.0,29.86,2.73,2325220.0,5351610.0
2023-06-12,801204.SI,专业连锁Ⅱ,L2,3956.88,3916.41,4041.74,3988.09,19.42,0.49,8853.0,102074.0,30.27,2.77,2337030.0,5355720.0
2023-06-13,801204.SI,专业连锁Ⅱ,L2,3968.13,3930.67,4058.44,4008.28,20.2,0.51,9654.0,118138.0,30.07,2.75,2348870.0,5405650.0
2023-06-14,801204.SI,专业连锁Ⅱ,L2,4024.65,3982.42,4086.69,4031.24,22.95,0.57,7155.0,92410.0,30.24,2.77,2362320.0,5453590.0
2023-06-15,801204.SI,专业连锁Ⅱ,L2,4017.28,3976.12,4061.1,4008.12,-23.12,-0.57,6278.0,75643.0,30.26,2.77,2348770.0,5411000.0
2023-06-16,801204.SI,专业连锁Ⅱ,L2,4010.38,3970.96,4098.1,4032.97,24.85,0.62,6750.0,78597.0,29.97,2.79,2363330.0,5436300.0
2023-06-19,801204.SI,专业连锁Ⅱ,L2,4037.39,3962.04,4060.31,3980.75,-52.23,-1.29,7011.0,80292.0,29.46,2.74,2332730.0,5368870.0
2023-06-20,801204.SI,专业连锁Ⅱ,L2,3952.56,3880.47,3985.86,3917.1,-63.64,-1.6,5930.0,65206.0,29.0,2.7,2295430.0,5281840.0
2023-06-21,801204.SI,专业连锁Ⅱ,L2,3918.43,3829.7,3952.53,3833.7,-83.4,-2.13,5790.0,65184.0,28.32,2.64,2246560.0,5170150.0
2023-06-26,801204.SI,专业连锁Ⅱ,L2,3784.33,3619.09,3808.48,3630.77,-202.93,-5.29,7560.0,76815.0,26.9,2.5,2097330.0,4866280.0
2023-06-27,801204.SI,专业连锁Ⅱ,L2,3626.4,3598.44,3737.94,3689.18,58.42,1.61,5567.0,54539.0,27.45,2.56,2131080.0,4929210.0
2023-06-28,801204.SI,专业连锁Ⅱ,L2,3704.52,3578.9,3722.47,3637.61,-51.58,-1.4,5956.0,58537.0,27.24,2.54,2101280.0,4844970.0
2023-06-29,801204.SI,专业连锁Ⅱ,L2,3634.32,3611.16,3710.1,3669.74,32.14,0.88,6503.0,55174.0,27.57,2.57,2119850.0,4872540.0
2023-06-30,801204.SI,专业连锁Ⅱ,L2,3666.67,3655.84,3759.28,3727.51,57.77,1.57,5045.0,47937.0,28.06,2.61,2153220.0,4936530.0
2023-07-03,801204.SI,专业连锁Ⅱ,L2,3719.84,3698.65,3785.31,3758.41,30.9,0.83,4452.0,45613.0,28.32,2.64,2171070.0,4985560.0
2023-07-04,801204.SI,专业连锁Ⅱ,L2,3751.54,3713.99,3811.45,3765.22,6.81,0.18,4468.0,43238.0,28.44,2.65,2175000.0,4985870.0
2023-07-05,801204.SI,专业连锁Ⅱ,L2,3766.16,3701.66,3785.01,3717.14,-48.08,-1.28,4016.0,41679.0,28.18,2.62,2147230.0,4916610.0
2023-07-06,801204.SI,专业连锁Ⅱ,L2,3710.0,3683.4,3761.22,3718.9,1.76,0.05,3171.0,31269.0,28.22,2.63,2148240.0,4913200.0
2023-07-07,801204.SI,专业连锁Ⅱ,L2,3724.41,3674.82,3752.55,3702.21,-16.7,-0.45,3328.0,31630.0,28.14,2.62,2186880.0,4890610.0
2023-07-10,801204.SI,专业连锁Ⅱ,L2,3708.13,3688.04,3765.2,3722.78,20.58,0.56,3404.0,35459.0,28.24,2.63,2199040.0,4923190.0
2023-07-11,801204.SI,专业连锁Ⅱ,L2,3720.86,3703.67,3758.87,3746.4,23.62,0.63,2829.0,29303.0,28.41,2.65,2212990.0,4953490.0
2023-07-12,801204.SI,专业连锁Ⅱ,L2,3746.58,3703.8,3779.94,3724.68,-21.72,-0.58,3852.0,38397.0,28.18,2.62,2200160.0,4931940.0
2023-07-13,801204.SI,专业连锁Ⅱ,L2,3726.71,3707.34,3772.08,3752.15,27.46,0.74,3909.0,40037.0,28.37,2.64,2216380.0,4973310.0
2023-07-14,801204.SI,专业连锁Ⅱ,L2,3753.7,3709.99,3799.72,3757.8,5.65,0.15,4195.0,42214.0,28.57,2.66,2219720.0,4966970.0
2023-07-17,801204.SI,专业连锁Ⅱ,L2,3748.89,3684.5,3755.4,3720.79,-37.01,-0.98,2784.0,29046.0,28.33,2.64,2197860.0,4912990.0
2023-07-18,801204.SI,专业连锁Ⅱ,L2,3715.21,3687.89,3745.14,3710.66,-10.12,-0.27,3078.0,28509.0,28.24,2.63,2191880.0,4902510.0
2023-07-19,801204.SI,专业连锁Ⅱ,L2,3712.93,3688.4,3764.99,3724.36,13.7,0.37,2825.0,29185.0,28.36,2.64,2199970.0,4927350.0
2023-07-20,801204.SI,专业连锁Ⅱ,L2,3737.42,3704.16,3781.56,3715.1,-9.26,-0.25,4622.0,49739.0,28.13,2.62,2194500.0,4930310.0
2023-07-21,801204.SI,专业连锁Ⅱ,L2,3718.78,3697.01,3826.45,3778.24,63.13,1.7,5368.0,69703.0,28.64,2.67,2231800.0,5050920.0
2023-07-24,801204.SI,专业连锁Ⅱ,L2,3746.51,3694.87,3816.01,3781.91,3.68,0.1,4573.0,55507.0,28.9,2.69,2233970.0,5042140.0
2023-07-25,801204.SI,专业连锁Ⅱ,L2,3792.28,3779.88,3877.75,3833.23,51.32,1.36,4933.0,64485.0,29.16,2.72,2264280.0,5121310.0
2023-07-26,801204.SI,专业连锁Ⅱ,L2,3837.19,3772.03,3867.22,3827.93,-5.3,-0.14,4615.0,53551.0,29.0,2.7,2261150.0,5126160.0
2023-07-27,801204.SI,专业连锁Ⅱ,L2,3803.93,3752.24,3857.35,3778.92,-49.01,-1.28,4876.0,55999.0,28.76,2.68,2232200.0,5058270.0
2023-07-28,801204.SI,专业连锁Ⅱ,L2,3759.53,3739.39,3837.88,3814.9,35.99,0.95,5046.0,57682.0,28.94,2.7,2253450.0,5109000.0
2023-07-31,801204.SI,专业连锁Ⅱ,L2,3823.43,3783.78,3920.61,3873.49,58.59,1.54,7008.0,80122.0,29.38,2.74,2288060.0,5170790.0
2023-08-01,801204.SI,专业连锁Ⅱ,L2,3861.57,3810.04,3879.03,3824.78,-48.72,-1.26,4147.0,46511.0,29.05,2.7,2259290.0,5105350.0
2023-08-02,801204.SI,专业连锁Ⅱ,L2,3818.88,3782.87,3846.96,3805.5,-19.28,-0.5,3821.0,45464.0,28.89,2.69,2247900.0,5075720.0
2023-08-03,801204.SI,专业连锁Ⅱ,L2,3836.69,3755.51,3865.57,3811.02,5.52,0.15,5431.0,55596.0,28.95,2.7,2251160.0,5084250.0
2023-08-04,801204.SI,专业连锁Ⅱ,L2,3818.2,3777.62,3861.96,3796.99,-14.03,-0.37,5436.0,58866.0,28.86,2.69,2242880.0,5053110.0
2023-08-07,801204.SI,专业连锁Ⅱ,L2,3787.92,3736.2,3812.29,3764.57,-32.42,-0.85,3840.0,41885.0,28.63,2.67,2223720.0,5007300.0
2023-08-08,801204.SI,专业连锁Ⅱ,L2,3765.61,3709.98,3787.75,3739.4,-25.17,-0.67,3161.0,32548.0,28.44,2.65,2208860.0,4976760.0
2023-08-09,801204.SI,专业连锁Ⅱ,L2,3730.64,3689.68,3758.93,3705.43,-33.97,-0.91,3150.0,32295.0,28.12,2.62,2188790.0,4937900.0
2023-08-10,801204.SI,专业连锁Ⅱ,L2,3718.19,3675.82,3744.14,3696.63,-8.79,-0.24,3871.0,39634.0,28.11,2.62,2183590.0,4923760.0
2023-08-11,801204.SI,专业连锁Ⅱ,L2,3690.42,3587.53,3713.31,3603.2,-93.43,-2.53,4259.0,42935.0,27.48,2.56,2128400.0,4797890.0
2023-08-14,801204.SI,专业连锁Ⅱ,L2,3587.06,3550.07,3628.45,3615.97,12.77,0.35,2902.0,27922.0,27.59,2.57,2136000.0,4812200.0
2023-08-15,801204.SI,专业连锁Ⅱ,L2,3614.53,3566.54,3643.46,3596.06,-19.9,-0.55,2645.0,25169.0,27.43,2.55,2124240.0,4787510.0
2023-08-16,801204.SI,专业连锁Ⅱ,L2,3592.23,3560.76,3622.09,3566.14,-29.92,-0.83,2390.0,24291.0,27.21,2.53,2106560.0,4749770.0
2023-08-17,801204.SI,专业连锁Ⅱ,L2,3562.57,3517.28,3616.21,3605.68,39.53,1.11,3020.0,33043.0,27.58,2.57,2129920.0,4803600.0
2023-08-18,801204.SI,专业连锁Ⅱ,L2,3602.89,3505.07,3622.51,3513.37,-92.31,-2.56,3696.0,40972.0,26.91,2.51,2075390.0,4664650.0
2023-08-21,801204.SI,专业连锁Ⅱ,L2,3507.57,3474.49,3564.2,3491.42,-21.95,-0.62,3391.0,35465.0,26.76,2.41,2062420.0,4637450.0
2023-08-22,801204.SI,专业连锁Ⅱ,L2,3496.98,3406.3,3531.0,3474.37,-17.05,-0.49,4388.0,41966.0,26.6,2.48,2052350.0,4616190.0
2023-08-23,801204.SI,专业连锁Ⅱ,L2,3482.44,3397.12,3489.68,3404.45,-69.91,-2.01,2962.0,29586.0,26.12,2.43,2011050.0,4517830.0
2023-08-24,801204.SI,专业连锁Ⅱ,L2,3414.46,3378.03,3466.19,3415.44,10.98,0.32,2931.0,29061.0,26.22,2.44,2017540.0,4539030.0
2023-08-25,801204.SI,专业连锁Ⅱ,L2,3409.9,3327.23,3430.32,3341.31,-74.13,-2.17,3360.0,32524.0,25.65,2.39,1973750.0,4436910.0
2023-08-28,801204.SI,专业连锁Ⅱ,L2,3492.71,3382.83,3534.72,3392.64,51.33,1.54,5012.0,48972.0,26.02,2.42,2004070.0,4498160.0
