trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-03-01,857651.SI,营销代理,L3,1769.66,1759.69,1845.43,1836.26,63.51,3.58,104110.0,699074.0,48.5,2.32,10290300.0,17253700.0
2023-03-02,857651.SI,营销代理,L3,1839.06,1818.05,1895.45,1867.06,30.8,1.68,129937.0,837653.0,49.31,2.36,10462800.0,17583500.0
2023-03-03,857651.SI,营销代理,L3,1861.25,1828.57,1889.03,1853.68,-13.38,-0.72,83101.0,569603.0,48.97,2.34,10387900.0,17425200.0
2023-03-06,857651.SI,营销代理,L3,1862.19,1826.17,1891.79,1852.33,-1.36,-0.07,77243.0,569086.0,48.92,2.34,10380300.0,17506000.0
2023-03-07,857651.SI,营销代理,L3,1849.35,1804.84,1871.35,1810.98,-41.35,-2.23,73164.0,530819.0,47.87,2.29,10156100.0,17112900.0
2023-03-08,857651.SI,营销代理,L3,1807.59,1795.39,1853.95,1841.62,30.64,1.69,59234.0,430820.0,48.68,2.33,10327900.0,17368000.0
2023-03-09,857651.SI,营销代理,L3,1837.66,1806.93,1863.63,1837.5,-4.12,-0.22,72514.0,491984.0,48.58,2.32,10304800.0,17303300.0
2023-03-10,857651.SI,营销代理,L3,1823.2,1798.76,1866.24,1822.46,-15.04,-0.82,80699.0,544330.0,48.17,2.3,10220400.0,17177500.0
2023-03-13,857651.SI,营销代理,L3,1817.06,1776.82,1863.29,1849.83,27.37,1.5,83528.0,593297.0,48.88,2.34,10373900.0,17468400.0
2023-03-14,857651.SI,营销代理,L3,1870.45,1837.55,1934.47,1864.57,14.74,0.8,129837.0,951951.0,49.24,2.35,10456600.0,17674900.0
2023-03-15,857651.SI,营销代理,L3,1872.88,1830.55,1906.11,1847.71,-16.86,-0.9,98813.0,656682.0,48.81,2.33,10362100.0,17469100.0
2023-03-16,857651.SI,营销代理,L3,1838.08,1807.31,1911.43,1870.4,22.68,1.23,118014.0,846047.0,49.37,2.36,10489300.0,17680700.0
2023-03-17,857651.SI,营销代理,L3,1884.78,1879.67,2026.16,1999.84,129.45,6.92,193461.0,1426550.0,52.7,2.52,11215200.0,18948800.0
2023-03-20,857651.SI,营销代理,L3,2015.92,1972.46,2086.54,2021.78,21.94,1.1,193852.0,1407050.0,53.31,2.55,11370200.0,19234400.0
2023-03-21,857651.SI,营销代理,L3,2020.39,1983.46,2089.95,2062.57,40.78,2.02,155162.0,1217980.0,54.43,2.61,11599500.0,19567800.0
2023-03-22,857651.SI,营销代理,L3,2088.75,2043.09,2174.81,2128.97,66.4,3.22,219782.0,1643710.0,56.15,2.69,11972900.0,20216000.0
2023-03-23,857651.SI,营销代理,L3,2116.11,2067.25,2184.1,2122.52,-6.45,-0.3,188604.0,1493560.0,56.01,2.68,11936700.0,20142700.0
2023-03-24,857651.SI,营销代理,L3,2121.38,2097.27,2216.0,2175.14,52.62,2.48,184415.0,1647300.0,57.42,2.75,12232600.0,20607300.0
2023-03-27,857651.SI,营销代理,L3,2172.37,2091.7,2248.32,2169.07,-6.07,-0.28,215079.0,1772180.0,57.48,2.75,12213600.0,20608100.0
2023-03-28,857651.SI,营销代理,L3,2157.96,2082.4,2209.93,2111.48,-57.59,-2.65,176093.0,1517160.0,56.0,2.68,11889300.0,20031800.0
2023-03-29,857651.SI,营销代理,L3,2108.02,2065.52,2174.8,2111.3,-0.19,-0.01,143984.0,1173460.0,55.99,2.68,11888300.0,20078400.0
2023-03-30,857651.SI,营销代理,L3,2108.08,2037.44,2144.16,2056.3,-55.0,-2.6,122892.0,985825.0,53.97,2.61,11578600.0,19579200.0
2023-03-31,857651.SI,营销代理,L3,2060.28,2030.54,2152.78,2136.74,80.44,3.91,142922.0,1162900.0,56.03,2.71,12031500.0,20413500.0
2023-04-03,857651.SI,营销代理,L3,2111.31,2078.7,2207.36,2186.39,49.66,2.32,169124.0,1420610.0,57.31,2.77,12311100.0,20866000.0
2023-04-04,857651.SI,营销代理,L3,2185.41,2105.32,2226.24,2127.55,-58.84,-2.69,150536.0,1265190.0,55.81,2.7,11979800.0,20274300.0
2023-04-06,857651.SI,营销代理,L3,2094.28,2021.76,2122.81,2043.93,-83.62,-3.93,123393.0,987650.0,53.64,2.59,11509000.0,19401100.0
2023-04-07,857651.SI,营销代理,L3,2057.35,2005.34,2132.15,2085.6,41.67,2.04,123004.0,1005460.0,54.71,2.64,11743600.0,19815200.0
2023-04-10,857651.SI,营销代理,L3,2084.91,1974.36,2138.79,2007.48,-78.13,-3.75,137442.0,1074380.0,52.74,2.55,11308300.0,19011000.0
2023-04-11,857651.SI,营销代理,L3,2004.22,1993.39,2141.67,2087.35,79.87,3.98,151345.0,1160200.0,54.85,2.65,11766500.0,19747200.0
2023-04-12,857651.SI,营销代理,L3,2099.99,2069.7,2202.51,2170.65,83.3,3.99,154673.0,1244570.0,54.91,2.75,12236000.0,20553400.0
2023-04-13,857651.SI,营销代理,L3,2192.56,2167.44,2306.94,2202.14,31.49,1.45,202634.0,1901080.0,55.71,2.79,12413600.0,20870000.0
2023-04-14,857651.SI,营销代理,L3,2206.48,2093.26,2252.79,2145.31,-56.83,-2.58,168169.0,1419740.0,54.29,2.71,12093200.0,20296500.0
2023-04-17,857651.SI,营销代理,L3,2130.15,2037.2,2155.61,2061.13,-84.18,-3.92,121479.0,985564.0,52.16,2.61,11618700.0,19461400.0
2023-04-18,857651.SI,营销代理,L3,2053.43,1991.41,2083.6,2037.85,-23.28,-1.13,97134.0,791538.0,51.56,2.58,11487400.0,19235900.0
2023-04-19,857651.SI,营销代理,L3,2025.15,2006.69,2097.23,2034.81,-3.04,-0.15,102504.0,829168.0,51.5,2.57,11470300.0,19210000.0
2023-04-20,857651.SI,营销代理,L3,2044.42,2025.32,2188.8,2171.88,137.07,6.74,170829.0,1472520.0,55.48,2.85,12243000.0,20432600.0
2023-04-21,857651.SI,营销代理,L3,2170.77,2026.16,2208.57,2053.04,-118.84,-5.47,165896.0,1436580.0,52.77,2.7,11594200.0,19249100.0
2023-04-24,857651.SI,营销代理,L3,2055.04,2022.67,2156.38,2108.51,55.47,2.7,136478.0,1285920.0,60.18,2.77,11907400.0,19701200.0
2023-04-25,857651.SI,营销代理,L3,2090.63,2024.59,2190.45,2131.22,22.71,1.08,155907.0,1543770.0,67.05,2.8,12035700.0,19780100.0
2023-04-26,857651.SI,营销代理,L3,2108.9,2015.4,2168.95,2084.27,-46.95,-2.2,157918.0,1438980.0,65.58,2.74,11770500.0,19357100.0
2023-04-27,857651.SI,营销代理,L3,2052.61,1969.62,2114.43,2037.27,-47.0,-2.26,145751.0,1308450.0,70.59,2.7,11507300.0,18884200.0
2023-04-28,857651.SI,营销代理,L3,2008.13,1988.34,2230.22,2198.65,161.39,7.92,186930.0,1752870.0,79.69,2.95,12418900.0,20403800.0
2023-05-04,857651.SI,营销代理,L3,2227.67,2174.33,2347.93,2302.12,103.46,4.71,206935.0,1938600.0,64.08,3.13,13003300.0,21271000.0
2023-05-05,857651.SI,营销代理,L3,2293.46,2194.2,2352.24,2257.16,-44.96,-1.95,186750.0,1757250.0,62.77,3.06,12745800.0,20829900.0
2023-05-08,857651.SI,营销代理,L3,2242.69,2180.98,2323.78,2248.23,-8.93,-0.4,172794.0,1600560.0,62.56,3.05,12695400.0,20758000.0
2023-05-09,857651.SI,营销代理,L3,2222.22,2152.37,2293.49,2171.36,-76.87,-3.42,161309.0,1543460.0,60.42,2.95,12261300.0,20080700.0
2023-05-10,857651.SI,营销代理,L3,2165.83,2133.41,2262.76,2197.22,25.86,1.19,141330.0,1364860.0,61.13,2.98,12411900.0,20353700.0
2023-05-11,857651.SI,营销代理,L3,2224.9,2165.34,2315.59,2236.59,39.38,1.79,159965.0,1479600.0,62.3,3.04,12649400.0,20769900.0
2023-05-12,857651.SI,营销代理,L3,2235.92,2143.55,2289.33,2180.48,-56.11,-2.51,150957.0,1585310.0,60.73,2.96,12336500.0,20262700.0
2023-05-15,857651.SI,营销代理,L3,2200.08,2095.6,2247.45,2172.64,-7.84,-0.36,141173.0,1508900.0,60.49,2.95,12292200.0,20198100.0
2023-05-16,857651.SI,营销代理,L3,2149.48,2026.06,2175.08,2037.06,-135.58,-6.24,130650.0,1308010.0,56.72,2.77,11527800.0,18935200.0
2023-05-17,857651.SI,营销代理,L3,2015.85,1988.87,2106.82,2054.21,17.15,0.84,105236.0,987727.0,57.17,2.79,11624800.0,19098600.0
2023-05-18,857651.SI,营销代理,L3,2043.78,2024.06,2137.86,2102.99,48.79,2.37,118989.0,1114420.0,58.52,2.85,11901300.0,19552200.0
2023-05-19,857651.SI,营销代理,L3,2094.33,2017.14,2131.74,2032.5,-70.5,-3.35,114120.0,1104220.0,56.57,2.76,11503900.0,18921700.0
2023-05-22,857651.SI,营销代理,L3,2028.77,1961.41,2051.09,1978.85,-53.65,-2.64,89274.0,815012.0,55.06,2.68,11196900.0,18452200.0
2023-05-23,857651.SI,营销代理,L3,1978.17,1929.78,2004.2,1946.22,-32.63,-1.65,86659.0,734546.0,54.16,2.64,11012300.0,18128400.0
2023-05-24,857651.SI,营销代理,L3,1939.97,1901.09,1970.14,1936.27,-9.95,-0.51,86199.0,720220.0,53.8,2.63,10956000.0,18043000.0
2023-05-25,857651.SI,营销代理,L3,1928.38,1848.22,1955.33,1892.31,-43.96,-2.27,93539.0,774840.0,52.58,2.57,10707300.0,17621100.0
2023-05-26,857651.SI,营销代理,L3,1891.18,1863.89,1960.6,1941.29,48.99,2.59,86648.0,722303.0,53.96,2.63,10984400.0,18030600.0
2023-05-29,857651.SI,营销代理,L3,1952.03,1924.47,2008.28,1963.69,22.4,1.15,97475.0,901115.0,54.61,2.67,11111200.0,18265100.0
2023-05-30,857651.SI,营销代理,L3,1946.27,1910.71,2031.62,2017.93,54.24,2.76,111336.0,1048400.0,56.16,2.74,11428500.0,18760900.0
2023-05-31,857651.SI,营销代理,L3,2018.58,1990.08,2069.77,2027.47,9.53,0.47,101852.0,974671.0,56.42,2.75,11466300.0,18874100.0
2023-06-01,857651.SI,营销代理,L3,2014.2,1998.46,2138.26,2092.63,65.16,3.21,135492.0,1263660.0,58.23,2.84,11834800.0,19485900.0
2023-06-02,857651.SI,营销代理,L3,2114.42,2070.11,2167.54,2112.61,19.98,0.95,116478.0,1169280.0,58.78,2.87,11947800.0,19690900.0
2023-06-05,857651.SI,营销代理,L3,2099.54,2081.24,2193.68,2167.06,54.45,2.58,111220.0,1154870.0,60.29,2.94,12255800.0,20231800.0
2023-06-06,857651.SI,营销代理,L3,2150.84,2088.25,2201.28,2106.78,-60.28,-2.78,111532.0,1137910.0,58.62,2.86,11914800.0,19723200.0
2023-06-07,857651.SI,营销代理,L3,2092.95,2051.97,2154.09,2120.87,14.09,0.67,95829.0,1006070.0,59.0,2.88,11994500.0,19924400.0
2023-06-08,857651.SI,营销代理,L3,2107.35,2019.5,2120.03,2053.23,-67.64,-3.19,91044.0,920659.0,57.03,2.79,11612000.0,19339500.0
2023-06-09,857651.SI,营销代理,L3,2054.86,2002.11,2101.65,2075.75,22.52,1.1,98251.0,988687.0,57.61,2.81,11739400.0,19591400.0
2023-06-12,857651.SI,营销代理,L3,2068.48,2043.87,2144.69,2100.82,25.07,1.21,91482.0,945647.0,58.43,2.85,11912000.0,19834300.0
2023-06-13,857651.SI,营销代理,L3,2094.03,2070.59,2174.45,2139.09,38.27,1.82,121214.0,1258160.0,59.55,2.91,12134500.0,20182400.0
2023-06-14,857651.SI,营销代理,L3,2136.74,2113.32,2212.35,2158.56,19.47,0.91,125365.0,1244570.0,60.08,2.93,12245000.0,20398200.0
2023-06-15,857651.SI,营销代理,L3,2169.41,2101.91,2218.83,2125.08,-33.48,-1.55,109198.0,1158370.0,59.18,2.89,12039000.0,20059800.0
2023-06-16,857651.SI,营销代理,L3,2117.79,2083.71,2204.35,2178.55,53.47,2.52,108783.0,1116100.0,60.66,2.96,12342000.0,20583900.0
2023-06-19,857651.SI,营销代理,L3,2179.78,2138.08,2233.22,2199.96,21.41,0.98,118599.0,1295850.0,61.24,2.99,12463200.0,20814900.0
2023-06-20,857651.SI,营销代理,L3,2185.37,2151.56,2233.94,2176.62,-23.34,-1.06,107808.0,1150830.0,60.57,2.96,12331000.0,20594700.0
2023-06-21,857651.SI,营销代理,L3,2162.6,2036.29,2177.73,2039.21,-137.41,-6.31,111384.0,1049320.0,56.74,2.77,11552600.0,19308400.0
2023-06-26,857651.SI,营销代理,L3,2022.49,1901.24,2059.11,1911.73,-127.48,-6.25,97434.0,869437.0,53.22,2.6,10827900.0,18059600.0
2023-06-27,857651.SI,营销代理,L3,1918.21,1892.97,1949.88,1922.44,10.71,0.56,68638.0,584878.0,53.53,2.61,10888600.0,18138600.0
2023-06-28,857651.SI,营销代理,L3,1915.81,1812.1,1920.37,1871.15,-51.29,-2.67,84283.0,682328.0,52.13,2.54,10598100.0,17606800.0
2023-06-29,857651.SI,营销代理,L3,1866.15,1849.95,1900.53,1873.29,2.14,0.11,59615.0,492210.0,52.2,2.55,10610200.0,17631400.0
2023-06-30,857651.SI,营销代理,L3,1867.62,1848.14,1910.34,1894.26,20.97,1.12,61548.0,514631.0,52.79,2.57,10729000.0,17786900.0
2023-07-03,857651.SI,营销代理,L3,1902.18,1845.84,1922.74,1888.19,-6.07,-0.32,67896.0,557999.0,52.63,2.57,10694600.0,17687200.0
2023-07-04,857651.SI,营销代理,L3,1881.74,1863.64,1906.4,1887.39,-0.8,-0.04,58970.0,497428.0,52.64,2.57,10699700.0,17686100.0
2023-07-05,857651.SI,营销代理,L3,1883.1,1856.42,1916.07,1870.16,-17.23,-0.91,62718.0,532821.0,52.15,2.54,10610700.0,17560800.0
2023-07-06,857651.SI,营销代理,L3,1863.37,1852.34,1906.22,1869.26,-0.9,-0.05,44887.0,429710.0,114.37,2.96,9651530.0,16257200.0
2023-07-07,857651.SI,营销代理,L3,1861.87,1812.01,1882.16,1853.58,-15.67,-0.84,52789.0,504257.0,113.44,2.94,9570600.0,16096800.0
2023-07-10,857651.SI,营销代理,L3,1855.71,1832.53,1876.83,1854.35,0.77,0.04,38604.0,369538.0,113.55,2.94,9580120.0,16118700.0
2023-07-11,857651.SI,营销代理,L3,1841.7,1813.93,1867.89,1846.03,-8.32,-0.45,47589.0,443719.0,113.05,2.93,9537120.0,16061500.0
2023-07-12,857651.SI,营销代理,L3,1844.65,1781.91,1859.18,1792.58,-53.45,-2.9,59717.0,536592.0,109.8,2.85,9261000.0,15593400.0
2023-07-13,857651.SI,营销代理,L3,1801.55,1783.25,1873.58,1862.13,69.55,3.88,77669.0,668414.0,114.01,2.95,9620310.0,16218300.0
2023-07-14,857651.SI,营销代理,L3,1888.93,1868.27,1935.81,1901.81,39.67,2.13,79245.0,765344.0,116.77,3.01,9860360.0,16580900.0
2023-07-17,857651.SI,营销代理,L3,1892.02,1850.17,1919.09,1872.35,-29.46,-1.55,87427.0,703947.0,115.05,2.97,9707620.0,16259200.0
2023-07-18,857651.SI,营销代理,L3,1872.81,1824.23,1882.75,1832.07,-40.27,-2.15,60244.0,479732.0,112.59,2.9,9498800.0,15914700.0
2023-07-19,857651.SI,营销代理,L3,1844.32,1819.31,1887.4,1864.8,32.73,1.79,73213.0,563399.0,114.58,2.95,9670740.0,16170100.0
2023-07-20,857651.SI,营销代理,L3,1866.19,1843.37,1906.56,1866.25,1.45,0.08,84572.0,654238.0,114.69,2.96,9678280.0,16138400.0
2023-07-21,857651.SI,营销代理,L3,1858.0,1821.62,1890.63,1839.25,-27.0,-1.45,87687.0,656938.0,113.08,2.92,9538240.0,15925000.0
2023-07-24,857651.SI,营销代理,L3,1824.64,1808.71,1880.73,1843.46,4.21,0.23,72439.0,551725.0,113.36,2.92,9560060.0,15960800.0
2023-07-25,857651.SI,营销代理,L3,1855.39,1840.21,1900.39,1874.0,30.54,1.66,77610.0,619368.0,117.37,2.97,9897010.0,16240100.0
2023-07-26,857651.SI,营销代理,L3,1869.25,1804.7,1883.09,1825.24,-48.76,-2.6,83027.0,642584.0,114.32,2.89,9639500.0,15815600.0
2023-07-27,857651.SI,营销代理,L3,1815.88,1788.14,1848.18,1802.66,-22.58,-1.24,68138.0,509498.0,112.86,2.86,9521740.0,15648700.0
2023-07-28,857651.SI,营销代理,L3,1796.16,1765.13,1825.56,1799.03,-3.64,-0.2,65343.0,482132.0,112.67,2.85,9502520.0,15602900.0
2023-07-31,857651.SI,营销代理,L3,1796.48,1776.4,1860.2,1841.59,42.57,2.37,75628.0,563906.0,115.4,2.92,9727370.0,15932600.0
2023-08-01,857651.SI,营销代理,L3,1836.92,1805.17,1849.73,1824.85,-16.74,-0.91,59752.0,444267.0,114.41,2.9,9638940.0,15749900.0
2023-08-02,857651.SI,营销代理,L3,1817.31,1790.6,1826.63,1809.52,-15.33,-0.84,51947.0,396399.0,113.49,2.87,9557960.0,15610200.0
2023-08-03,857651.SI,营销代理,L3,1801.52,1782.99,1826.48,1800.37,-9.16,-0.51,49564.0,370302.0,112.87,2.86,9504170.0,15524000.0
2023-08-04,857651.SI,营销代理,L3,1800.82,1796.57,1875.27,1858.04,57.67,3.2,97777.0,726909.0,116.5,2.95,9808620.0,15988500.0
2023-08-07,857651.SI,营销代理,L3,1858.85,1846.59,1900.3,1873.64,15.6,0.84,97404.0,755108.0,117.47,2.97,9890990.0,16130500.0
2023-08-08,857651.SI,营销代理,L3,1869.41,1849.78,1909.69,1867.06,-6.58,-0.35,78954.0,651012.0,117.03,2.96,9856270.0,16116300.0
2023-08-09,857651.SI,营销代理,L3,1858.14,1810.34,1876.16,1819.07,-47.99,-2.57,67119.0,511992.0,114.01,2.89,9601240.0,15697200.0
2023-08-10,857651.SI,营销代理,L3,1816.19,1800.89,1864.75,1829.75,10.68,0.59,66356.0,493713.0,114.6,2.9,9657600.0,15833600.0
2023-08-11,857651.SI,营销代理,L3,1832.9,1786.22,1853.2,1793.16,-36.59,-2.0,62519.0,525880.0,112.34,2.84,9464450.0,15510800.0
2023-08-14,857651.SI,营销代理,L3,1770.47,1753.22,1834.81,1830.39,37.23,2.08,59269.0,478062.0,114.66,2.9,9660970.0,15824700.0
2023-08-15,857651.SI,营销代理,L3,1824.12,1765.06,1834.09,1779.79,-50.61,-2.76,52372.0,459228.0,111.49,2.83,9393870.0,15352800.0
2023-08-16,857651.SI,营销代理,L3,1772.61,1726.58,1792.62,1751.84,-27.95,-1.57,48027.0,415252.0,109.77,2.78,9246350.0,15116600.0
2023-08-17,857651.SI,营销代理,L3,1743.54,1721.63,1776.88,1761.61,9.77,0.56,39592.0,329145.0,110.36,2.8,9297920.0,15214200.0
2023-08-18,857651.SI,营销代理,L3,1756.05,1696.33,1774.66,1697.51,-64.1,-3.64,56466.0,440244.0,106.3,2.69,8959610.0,14694400.0
2023-08-21,857651.SI,营销代理,L3,1691.54,1681.03,1735.61,1693.78,-3.73,-0.22,40286.0,328702.0,106.23,2.68,8939920.0,14605900.0
2023-08-22,857651.SI,营销代理,L3,1704.79,1673.37,1741.67,1731.78,38.0,2.24,57482.0,444362.0,108.65,2.75,9140500.0,14903300.0
2023-08-23,857651.SI,营销代理,L3,1735.14,1701.24,1773.56,1714.69,-17.09,-0.99,66133.0,551861.0,107.63,2.7,9364560.0,14757700.0
2023-08-24,857651.SI,营销代理,L3,1724.43,1713.81,1808.9,1757.07,42.38,2.47,88672.0,745775.0,110.32,2.77,9596000.0,15094600.0
2023-08-25,857651.SI,营销代理,L3,1737.66,1658.57,1744.26,1673.34,-83.73,-4.77,72481.0,566484.0,105.05,2.64,9138740.0,14384300.0
2023-08-28,857651.SI,营销代理,L3,1776.89,1685.57,1794.11,1694.89,21.54,1.29,67067.0,533552.0,106.4,2.67,9256400.0,14567800.0
2023-08-29,857651.SI,营销代理,L3,1691.63,1682.14,1773.74,1764.83,69.94,4.13,74217.0,608434.0,110.76,2.78,9638370.0,15256700.0
2023-08-30,857651.SI,营销代理,L3,1761.33,1746.2,1804.4,1791.28,26.46,1.5,77249.0,629616.0,112.25,2.81,9789320.0,15501700.0
2023-08-31,857651.SI,营销代理,L3,1777.55,1747.27,1790.06,1756.05,-35.23,-1.97,50365.0,448019.0,110.0,2.75,9596790.0,15230000.0
2023-09-01,857651.SI,营销代理,L3,1756.79,1731.97,1780.17,1751.51,-4.55,-0.26,42052.0,363083.0,134.44,2.74,9571940.0,15190300.0
2023-09-04,857651.SI,营销代理,L3,1755.29,1732.88,1773.75,1768.09,16.59,0.95,42378.0,357685.0,137.43,2.8,9662590.0,15339200.0
2023-09-05,857651.SI,营销代理,L3,1763.24,1725.46,1768.23,1736.71,-31.39,-1.78,39688.0,329468.0,134.99,2.75,9495760.0,15080500.0
2023-09-06,857651.SI,营销代理,L3,1728.6,1693.8,1737.32,1713.37,-23.34,-1.34,44906.0,348543.0,133.1,2.71,9369640.0,14898000.0
2023-09-07,857651.SI,营销代理,L3,1712.6,1688.61,1746.84,1698.78,-14.59,-0.85,49586.0,408315.0,132.01,2.69,9289860.0,14798400.0
2023-09-08,857651.SI,营销代理,L3,1688.32,1633.34,1698.15,1654.21,-44.57,-2.62,53963.0,428447.0,128.43,2.62,9046140.0,14427100.0
2023-09-11,857651.SI,营销代理,L3,1664.37,1656.88,1714.04,1695.77,41.56,2.51,52807.0,428895.0,131.79,2.68,9273420.0,14782800.0
2023-09-12,857651.SI,营销代理,L3,1687.16,1662.01,1696.49,1669.9,-25.87,-1.53,39756.0,357169.0,129.74,2.64,9131940.0,14535700.0
2023-09-13,857651.SI,营销代理,L3,1663.97,1617.91,1670.27,1632.51,-37.4,-2.24,39163.0,321235.0,126.8,2.58,8927190.0,14212000.0
2023-09-14,857651.SI,营销代理,L3,1634.75,1600.83,1640.27,1612.0,-20.5,-1.26,31828.0,245287.0,125.21,2.55,8815080.0,14046100.0
2023-09-15,857651.SI,营销代理,L3,1617.98,1596.98,1634.41,1612.87,0.87,0.05,28010.0,237150.0,125.22,2.55,8819840.0,14074300.0
2023-09-18,857651.SI,营销代理,L3,1606.04,1590.35,1635.22,1621.79,8.92,0.55,31281.0,307776.0,125.99,2.57,8868600.0,14161500.0
2023-09-19,857651.SI,营销代理,L3,1621.08,1587.15,1630.76,1593.2,-28.59,-1.76,31882.0,291174.0,123.82,2.52,8712260.0,13922500.0
2023-09-20,857651.SI,营销代理,L3,1591.9,1573.46,1607.64,1576.84,-16.36,-1.03,26573.0,227727.0,122.57,2.5,8622810.0,13771000.0
2023-09-21,857651.SI,营销代理,L3,1574.43,1556.96,1593.54,1567.52,-9.32,-0.59,27279.0,255980.0,121.85,2.48,8571840.0,13681400.0
2023-09-22,857651.SI,营销代理,L3,1563.52,1557.37,1635.94,1629.04,61.52,3.92,47742.0,415093.0,126.59,2.58,8908250.0,14219000.0
2023-09-25,857651.SI,营销代理,L3,1632.0,1598.58,1658.68,1614.11,-14.93,-0.92,49407.0,381433.0,125.41,2.55,8826610.0,14060600.0
2023-09-26,857651.SI,营销代理,L3,1610.58,1600.19,1644.46,1619.01,4.9,0.3,40937.0,327492.0,125.79,2.56,8853400.0,14106800.0
2023-09-27,857651.SI,营销代理,L3,1612.6,1603.18,1647.8,1627.57,8.56,0.53,43658.0,323653.0,126.43,2.57,8900220.0,14169700.0
2023-09-28,857651.SI,营销代理,L3,1635.01,1622.85,1653.45,1639.79,12.22,0.75,35840.0,272302.0,127.33,2.59,8967030.0,14275900.0
2023-10-09,857651.SI,营销代理,L3,1633.09,1597.08,1636.82,1607.56,-32.23,-1.97,32203.0,256984.0,124.86,2.54,8790780.0,13974500.0
2023-10-10,857651.SI,营销代理,L3,1612.73,1605.69,1649.19,1632.38,24.82,1.54,43714.0,336534.0,126.87,2.58,8926500.0,14191500.0
2023-10-11,857651.SI,营销代理,L3,1636.66,1616.55,1673.69,1648.38,16.0,0.98,55406.0,416872.0,128.11,2.61,9013990.0,14335400.0
2023-10-12,857651.SI,营销代理,L3,1652.05,1619.58,1661.48,1629.06,-19.31,-1.17,40217.0,317095.0,126.6,2.58,8908370.0,14162500.0
2023-10-13,857651.SI,营销代理,L3,1624.25,1597.42,1637.04,1605.67,-23.39,-1.44,35665.0,279587.0,124.79,2.54,8780450.0,13969000.0
2023-10-16,857651.SI,营销代理,L3,1604.23,1570.04,1619.32,1587.84,-17.83,-1.11,40181.0,294223.0,123.51,2.52,8682950.0,13807000.0
2023-10-17,857651.SI,营销代理,L3,1593.17,1569.82,1607.73,1586.92,-0.92,-0.06,32821.0,244393.0,123.59,2.51,8677900.0,13805700.0
2023-10-18,857651.SI,营销代理,L3,1578.97,1530.26,1590.34,1551.66,-35.26,-2.22,40643.0,301874.0,120.81,2.46,8485090.0,13500000.0
2023-10-19,857651.SI,营销代理,L3,1547.07,1530.1,1580.11,1540.87,-10.79,-0.7,37054.0,257464.0,120.02,2.44,8426100.0,13412500.0
2023-10-20,857651.SI,营销代理,L3,1535.68,1501.24,1552.81,1509.72,-31.15,-2.02,37853.0,258570.0,117.65,2.39,8255780.0,13131600.0
2023-10-23,857651.SI,营销代理,L3,1505.77,1452.19,1517.64,1463.01,-46.71,-3.09,40861.0,265223.0,114.02,2.32,8000350.0,12726900.0
2023-10-24,857651.SI,营销代理,L3,1475.83,1464.25,1519.66,1505.22,42.21,2.89,47140.0,312990.0,117.39,2.39,8231160.0,13095600.0
2023-10-25,857651.SI,营销代理,L3,1511.02,1499.81,1548.18,1524.77,19.55,1.3,46671.0,306738.0,118.9,2.42,8338050.0,13269600.0
2023-10-26,857651.SI,营销代理,L3,1513.55,1491.17,1535.0,1521.36,-3.41,-0.22,44790.0,296285.0,118.59,2.41,8319380.0,13239500.0
2023-10-27,857651.SI,营销代理,L3,1509.17,1476.46,1537.34,1525.81,4.45,0.29,47936.0,325597.0,118.75,2.41,8343710.0,13293600.0
2023-10-30,857651.SI,营销代理,L3,1532.64,1528.31,1619.82,1599.9,74.09,4.86,78289.0,529373.0,124.13,2.52,8748890.0,13922100.0
2023-10-31,857651.SI,营销代理,L3,1614.07,1589.05,1645.86,1607.33,7.43,0.46,75647.0,532661.0,124.82,2.49,8789520.0,13977600.0
2023-11-01,857651.SI,营销代理,L3,1596.37,1579.8,1655.49,1619.39,12.06,0.75,86250.0,629839.0,126.03,2.51,8855490.0,14080800.0
2023-11-02,857651.SI,营销代理,L3,1632.7,1625.44,1704.31,1673.9,54.5,3.37,104834.0,775760.0,130.37,2.6,9153530.0,14506800.0
2023-11-03,857651.SI,营销代理,L3,1663.05,1623.56,1698.38,1663.98,-9.92,-0.59,111216.0,856723.0,129.69,2.58,9101050.0,14441600.0
2023-11-06,857651.SI,营销代理,L3,1679.25,1665.57,1769.44,1743.68,79.7,4.79,138621.0,1115580.0,136.0,2.71,9536980.0,15132400.0
2023-11-07,857651.SI,营销代理,L3,1752.13,1725.61,1815.52,1771.56,27.88,1.6,162673.0,1358430.0,138.36,2.75,9689460.0,15358800.0
2023-11-08,857651.SI,营销代理,L3,1756.7,1742.32,1879.43,1841.93,70.37,3.97,193401.0,1661990.0,143.87,2.86,10074300.0,15936600.0
2023-11-09,857651.SI,营销代理,L3,1829.35,1760.19,1851.58,1773.64,-68.29,-3.71,142248.0,1302000.0,138.45,2.76,9703540.0,15412500.0
2023-11-10,857651.SI,营销代理,L3,1762.42,1722.47,1802.27,1745.35,-28.29,-1.6,103879.0,901686.0,136.47,2.72,9561380.0,15153600.0
2023-11-13,857651.SI,营销代理,L3,1755.6,1733.46,1808.47,1766.68,21.33,1.22,102934.0,892629.0,137.96,2.74,9678220.0,15336600.0
2023-11-14,857651.SI,营销代理,L3,1761.17,1749.93,1806.55,1785.92,19.25,1.09,98604.0,847520.0,139.31,2.77,9785570.0,15478000.0
