trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-16,801043.SI,冶钢原料,L2,3574.38,3436.14,3607.39,3487.25,-86.68,-2.43,34364.0,223418.0,16.21,2.11,5734560.0,15460200.0
2023-02-17,801043.SI,冶钢原料,L2,3485.52,3464.23,3552.41,3498.61,11.36,0.33,20891.0,141447.0,16.27,2.12,5754950.0,15537300.0
2023-02-20,801043.SI,冶钢原料,L2,3504.42,3484.37,3616.24,3605.82,107.22,3.06,28650.0,194926.0,16.77,2.19,5931310.0,15987100.0
2023-02-21,801043.SI,冶钢原料,L2,3629.24,3614.55,3755.34,3714.0,108.18,3.0,45930.0,358485.0,17.27,2.25,6109250.0,16421900.0
2023-02-22,801043.SI,冶钢原料,L2,3686.9,3645.72,3733.99,3690.77,-23.23,-0.63,26704.0,205581.0,17.16,2.24,6071040.0,16355900.0
2023-02-23,801043.SI,冶钢原料,L2,3692.4,3619.46,3717.67,3655.77,-35.0,-0.95,20004.0,152874.0,17.0,2.22,6013460.0,16218000.0
2023-02-24,801043.SI,冶钢原料,L2,3657.14,3597.6,3676.01,3633.06,-22.71,-0.62,15498.0,117573.0,16.89,2.2,5976110.0,16116800.0
2023-02-27,801043.SI,冶钢原料,L2,3623.75,3563.57,3646.24,3577.26,-55.79,-1.54,15233.0,110719.0,16.63,2.17,5884330.0,15893200.0
2023-02-28,801043.SI,冶钢原料,L2,3581.83,3550.56,3605.4,3594.76,17.49,0.49,13055.0,93147.0,16.72,2.18,5913110.0,15963900.0
2023-03-01,801043.SI,冶钢原料,L2,3593.76,3569.6,3638.73,3618.84,24.09,0.67,16590.0,122081.0,16.83,2.19,5952730.0,16026200.0
2023-03-02,801043.SI,冶钢原料,L2,3615.86,3579.48,3632.35,3593.67,-25.17,-0.7,15310.0,111945.0,16.71,2.18,5911320.0,15935500.0
2023-03-03,801043.SI,冶钢原料,L2,3592.27,3546.33,3620.33,3589.88,-3.79,-0.11,18201.0,128719.0,16.69,2.18,5905090.0,15890900.0
2023-03-06,801043.SI,冶钢原料,L2,3581.0,3493.02,3585.47,3525.94,-63.94,-1.78,22676.0,165013.0,16.4,2.14,5799900.0,15601500.0
2023-03-07,801043.SI,冶钢原料,L2,3517.36,3451.26,3552.69,3461.52,-64.41,-1.83,17587.0,123473.0,16.1,2.1,5693950.0,15319100.0
2023-03-08,801043.SI,冶钢原料,L2,3471.78,3443.64,3555.28,3514.63,53.11,1.53,19500.0,141137.0,16.34,2.13,5781310.0,15507100.0
2023-03-09,801043.SI,冶钢原料,L2,3529.12,3479.73,3552.62,3495.66,-18.98,-0.54,14456.0,105468.0,16.25,2.12,5750090.0,15470600.0
2023-03-10,801043.SI,冶钢原料,L2,3479.19,3393.87,3502.4,3417.34,-78.31,-2.24,20325.0,140979.0,15.89,2.07,5621270.0,15158000.0
2023-03-13,801043.SI,冶钢原料,L2,3406.91,3371.51,3443.32,3417.75,0.41,0.01,14837.0,97823.0,15.89,2.07,5621950.0,15144900.0
2023-03-14,801043.SI,冶钢原料,L2,3419.79,3340.09,3446.1,3377.62,-40.14,-1.17,16401.0,109823.0,15.67,2.05,5559090.0,14938400.0
2023-03-15,801043.SI,冶钢原料,L2,3390.01,3381.15,3460.63,3443.02,65.4,1.94,15329.0,115222.0,15.97,2.09,5666730.0,15390900.0
2023-03-16,801043.SI,冶钢原料,L2,3423.4,3332.73,3430.14,3340.91,-102.1,-2.97,15300.0,115122.0,15.5,1.97,5498680.0,14938000.0
2023-03-17,801043.SI,冶钢原料,L2,3371.08,3342.22,3396.78,3356.87,15.95,0.48,12422.0,90578.0,16.43,2.03,5853220.0,15754600.0
2023-03-20,801043.SI,冶钢原料,L2,3375.61,3339.03,3400.4,3359.08,2.21,0.07,14964.0,98115.0,16.44,2.03,5857070.0,15776900.0
2023-03-21,801043.SI,冶钢原料,L2,3382.78,3332.5,3416.39,3393.22,34.14,1.02,25618.0,231559.0,16.6,2.05,5916610.0,15897700.0
2023-03-22,801043.SI,冶钢原料,L2,3386.35,3346.86,3406.42,3360.51,-32.71,-0.96,19438.0,153133.0,16.44,2.03,5859570.0,15740900.0
2023-03-23,801043.SI,冶钢原料,L2,3345.25,3312.94,3359.71,3340.33,-20.18,-0.6,20748.0,154455.0,16.35,2.02,5824390.0,15618100.0
2023-03-24,801043.SI,冶钢原料,L2,3335.94,3304.47,3356.68,3331.64,-8.7,-0.26,16734.0,129325.0,16.3,2.01,5809220.0,15549700.0
2023-03-27,801043.SI,冶钢原料,L2,3334.17,3284.61,3345.22,3305.73,-25.9,-0.78,15397.0,112936.0,15.81,2.0,5764060.0,15425100.0
2023-03-28,801043.SI,冶钢原料,L2,3310.11,3266.51,3342.36,3278.72,-27.01,-0.82,18467.0,127922.0,16.48,1.98,5716960.0,15314600.0
2023-03-29,801043.SI,冶钢原料,L2,3280.06,3244.18,3301.7,3251.99,-26.73,-0.82,12784.0,91926.0,16.21,1.97,5670360.0,15211700.0
2023-03-30,801043.SI,冶钢原料,L2,3253.13,3190.24,3289.49,3272.57,20.58,0.63,17401.0,118778.0,16.52,1.98,5706240.0,15297900.0
2023-03-31,801043.SI,冶钢原料,L2,3277.32,3261.01,3324.48,3301.27,28.69,0.88,16407.0,123428.0,16.66,2.0,5756270.0,15460900.0
2023-04-03,801043.SI,冶钢原料,L2,3319.62,3282.42,3356.6,3322.69,21.43,0.65,18929.0,144602.0,16.77,2.01,5793720.0,15598900.0
2023-04-04,801043.SI,冶钢原料,L2,3324.35,3264.95,3337.35,3288.43,-34.27,-1.03,19538.0,140327.0,16.6,1.99,5733970.0,15455200.0
2023-04-06,801043.SI,冶钢原料,L2,3279.51,3245.33,3304.86,3276.78,-11.64,-0.35,14437.0,103852.0,16.54,1.98,5713660.0,15394400.0
2023-04-07,801043.SI,冶钢原料,L2,3276.62,3262.86,3309.7,3291.91,15.13,0.46,12505.0,94697.0,16.62,1.99,5740040.0,15484200.0
2023-04-10,801043.SI,冶钢原料,L2,3294.66,3257.54,3319.19,3281.07,-10.84,-0.33,12023.0,91377.0,16.56,1.98,5721140.0,15408200.0
2023-04-11,801043.SI,冶钢原料,L2,3279.14,3236.73,3306.04,3298.74,17.67,0.54,13746.0,96489.0,16.65,2.0,5751940.0,15463600.0
2023-04-12,801043.SI,冶钢原料,L2,3295.2,3284.57,3372.12,3345.7,46.97,1.42,20037.0,137224.0,16.89,2.02,5833840.0,15660500.0
2023-04-13,801043.SI,冶钢原料,L2,3346.86,3302.36,3367.9,3318.4,-27.31,-0.82,13643.0,97936.0,16.75,2.0,5786220.0,15559100.0
2023-04-14,801043.SI,冶钢原料,L2,3324.74,3313.18,3369.85,3353.04,34.64,1.04,14990.0,108963.0,16.92,2.03,5846620.0,15730500.0
2023-04-17,801043.SI,冶钢原料,L2,3349.44,3311.93,3400.2,3371.35,18.31,0.55,20527.0,157399.0,18.36,2.07,5878560.0,15763500.0
2023-04-18,801043.SI,冶钢原料,L2,3374.4,3332.62,3393.48,3342.24,-29.11,-0.86,13966.0,102532.0,18.2,2.04,5827800.0,15607100.0
2023-04-19,801043.SI,冶钢原料,L2,3341.38,3294.17,3366.47,3315.47,-26.77,-0.8,17107.0,120487.0,18.05,2.02,5781120.0,15499800.0
2023-04-20,801043.SI,冶钢原料,L2,3308.21,3230.01,3315.22,3248.88,-66.59,-2.01,20465.0,147720.0,17.69,1.98,5665020.0,15162800.0
2023-04-21,801043.SI,冶钢原料,L2,3241.73,3164.45,3272.37,3169.01,-79.88,-2.46,18609.0,139982.0,17.26,1.94,5525740.0,14830500.0
2023-04-24,801043.SI,冶钢原料,L2,3165.17,3081.09,3182.03,3106.0,-63.01,-1.99,17332.0,124206.0,16.91,1.9,5415880.0,14562100.0
2023-04-25,801043.SI,冶钢原料,L2,3098.33,2953.52,3116.37,2979.39,-126.62,-4.08,33153.0,185002.0,16.22,1.81,5195100.0,13993500.0
2023-04-26,801043.SI,冶钢原料,L2,2976.44,2960.14,3070.63,3028.67,49.29,1.65,23868.0,131757.0,16.49,1.84,5281030.0,14212400.0
2023-04-27,801043.SI,冶钢原料,L2,3043.89,3017.21,3095.61,3049.27,20.59,0.68,17132.0,103745.0,19.61,1.8,5316940.0,14260000.0
2023-04-28,801043.SI,冶钢原料,L2,3037.86,3033.26,3117.42,3106.12,56.85,1.86,13909.0,91325.0,18.9,1.82,5416080.0,14487700.0
2023-05-04,801043.SI,冶钢原料,L2,3095.68,3079.78,3170.97,3136.16,30.05,0.97,16936.0,115787.0,19.94,1.83,5468460.0,14628600.0
2023-05-05,801043.SI,冶钢原料,L2,3134.04,3077.59,3157.06,3108.09,-28.07,-0.9,14386.0,100795.0,19.76,1.81,5419510.0,14504600.0
2023-05-08,801043.SI,冶钢原料,L2,3112.57,3092.84,3167.83,3134.55,26.46,0.85,15621.0,104638.0,19.93,1.83,5465660.0,14633500.0
2023-05-09,801043.SI,冶钢原料,L2,3143.69,3097.83,3192.94,3129.07,-5.48,-0.17,21117.0,147655.0,19.9,1.82,5456100.0,14608100.0
2023-05-10,801043.SI,冶钢原料,L2,3117.28,3091.75,3158.19,3129.76,0.69,0.02,12675.0,88537.0,19.9,1.82,5457300.0,14583700.0
2023-05-11,801043.SI,冶钢原料,L2,3129.75,3108.44,3187.34,3151.77,22.01,0.7,14892.0,90979.0,20.04,1.84,5495680.0,14667600.0
2023-05-12,801043.SI,冶钢原料,L2,3146.19,3086.37,3157.67,3099.89,-51.88,-1.65,13454.0,86374.0,19.71,1.81,5405210.0,14451900.0
2023-05-15,801043.SI,冶钢原料,L2,3099.9,3077.63,3150.19,3135.16,35.28,1.14,11636.0,75016.0,19.94,1.83,5466720.0,14616100.0
2023-05-16,801043.SI,冶钢原料,L2,3129.89,3084.38,3140.2,3099.28,-35.88,-1.14,9081.0,60228.0,19.71,1.81,5404150.0,14418600.0
2023-05-17,801043.SI,冶钢原料,L2,3093.9,3075.98,3126.08,3106.56,7.28,0.24,7540.0,50996.0,19.75,1.81,5416850.0,14476500.0
2023-05-18,801043.SI,冶钢原料,L2,3111.61,3064.75,3121.28,3081.84,-24.72,-0.8,9491.0,61547.0,19.6,1.8,5373750.0,14387700.0
2023-05-19,801043.SI,冶钢原料,L2,3078.82,3047.75,3089.42,3065.77,-16.07,-0.52,8079.0,52341.0,19.5,1.79,5345730.0,14331400.0
2023-05-22,801043.SI,冶钢原料,L2,3059.84,3045.87,3095.47,3084.07,18.3,0.6,8310.0,50688.0,19.61,1.8,5377640.0,14401000.0
2023-05-23,801043.SI,冶钢原料,L2,3082.71,3038.23,3091.03,3041.97,-42.1,-1.37,7646.0,49582.0,19.34,1.77,5304220.0,14216200.0
2023-05-24,801043.SI,冶钢原料,L2,3042.36,3017.02,3056.17,3027.26,-14.71,-0.48,8018.0,50348.0,19.25,1.77,5278570.0,14134300.0
2023-05-25,801043.SI,冶钢原料,L2,3020.54,2973.48,3039.37,3012.06,-15.2,-0.5,12405.0,68655.0,19.15,1.76,5252070.0,14052900.0
2023-05-26,801043.SI,冶钢原料,L2,3016.51,2968.36,3033.44,3023.9,11.84,0.39,10147.0,57491.0,19.23,1.76,5272710.0,14089100.0
2023-05-29,801043.SI,冶钢原料,L2,3025.34,2995.59,3046.08,3008.2,-15.7,-0.52,7790.0,50256.0,19.13,1.75,5245340.0,14051900.0
2023-05-30,801043.SI,冶钢原料,L2,3009.4,2971.64,3042.96,3028.17,19.97,0.66,9837.0,58507.0,19.26,1.77,5280160.0,14121600.0
2023-05-31,801043.SI,冶钢原料,L2,3016.43,2967.49,3035.43,2990.67,-37.5,-1.24,8901.0,61242.0,19.02,1.74,5214770.0,13889100.0
2023-06-01,801043.SI,冶钢原料,L2,2987.49,2949.05,3032.36,2993.48,2.81,0.09,13306.0,83332.0,19.04,1.75,5219670.0,13915300.0
2023-06-02,801043.SI,冶钢原料,L2,2988.17,2983.32,3071.54,3059.4,65.92,2.2,15905.0,97815.0,19.46,1.78,5340170.0,14237800.0
2023-06-05,801043.SI,冶钢原料,L2,3060.31,3028.64,3075.85,3046.18,-13.21,-0.43,10203.0,63960.0,19.38,1.78,5317110.0,14175200.0
2023-06-06,801043.SI,冶钢原料,L2,3045.25,2973.24,3053.1,2979.38,-66.8,-2.19,11749.0,70230.0,18.95,1.74,5200510.0,13875000.0
2023-06-07,801043.SI,冶钢原料,L2,2978.98,2958.43,3009.36,2974.69,-4.69,-0.16,7823.0,47470.0,18.92,1.73,5192310.0,13844900.0
2023-06-08,801043.SI,冶钢原料,L2,2974.01,2953.5,2999.47,2980.63,5.94,0.2,8270.0,51252.0,18.96,1.74,5202690.0,13875000.0
2023-06-09,801043.SI,冶钢原料,L2,2981.96,2959.95,3019.43,2990.68,10.05,0.34,10217.0,63059.0,19.02,1.74,5220230.0,13896600.0
2023-06-12,801043.SI,冶钢原料,L2,2983.71,2941.96,3003.48,2970.77,-19.91,-0.67,14495.0,80389.0,18.9,1.73,5185480.0,13782500.0
2023-06-13,801043.SI,冶钢原料,L2,2965.7,2936.53,2987.19,2959.11,-11.66,-0.39,10837.0,61604.0,18.82,1.73,5165130.0,13704600.0
2023-06-14,801043.SI,冶钢原料,L2,2979.66,2947.32,3017.83,2971.55,12.43,0.42,15727.0,89163.0,18.9,1.73,5186830.0,13747100.0
2023-06-15,801043.SI,冶钢原料,L2,2968.78,2940.13,2991.93,2983.09,11.54,0.39,12132.0,70720.0,18.97,1.74,5206980.0,13808100.0
2023-06-16,801043.SI,冶钢原料,L2,2978.42,2970.44,3019.32,3004.4,21.31,0.71,11025.0,65086.0,19.11,1.75,5244180.0,13919400.0
2023-06-19,801043.SI,冶钢原料,L2,3003.36,2956.44,3007.53,2961.46,-42.94,-1.43,9608.0,56446.0,18.84,1.73,5169230.0,13724600.0
2023-06-20,801043.SI,冶钢原料,L2,2962.38,2925.02,2970.65,2939.59,-21.88,-0.74,9177.0,56328.0,18.7,1.71,5131040.0,13623600.0
2023-06-21,801043.SI,冶钢原料,L2,2939.55,2902.65,2955.22,2909.37,-30.22,-1.03,9439.0,56091.0,18.51,1.7,5078290.0,13507100.0
2023-06-26,801043.SI,冶钢原料,L2,2899.04,2864.71,2919.64,2877.84,-31.52,-1.08,10104.0,58768.0,18.3,1.68,5023270.0,13373300.0
2023-06-27,801043.SI,冶钢原料,L2,2883.91,2874.24,2953.04,2946.54,68.69,2.39,12331.0,69585.0,22.17,1.76,4758720.0,13651300.0
2023-06-28,801043.SI,冶钢原料,L2,2941.46,2890.47,2947.37,2930.93,-15.61,-0.53,9554.0,58304.0,22.05,1.75,4733510.0,13640800.0
2023-06-29,801043.SI,冶钢原料,L2,2924.19,2903.98,2941.89,2921.54,-9.39,-0.32,7092.0,47642.0,21.98,1.75,4709350.0,13566700.0
2023-06-30,801043.SI,冶钢原料,L2,2917.78,2909.95,2963.34,2952.08,30.54,1.05,9774.0,59502.0,22.1,1.76,4758590.0,13311600.0
2023-07-03,801043.SI,冶钢原料,L2,2953.82,2947.0,3017.94,2994.41,42.33,1.43,14148.0,79561.0,22.41,1.79,4826820.0,13552400.0
2023-07-04,801043.SI,冶钢原料,L2,3001.97,2986.51,3040.78,3013.89,19.48,0.65,19077.0,93498.0,22.56,1.8,4858210.0,13611500.0
2023-07-05,801043.SI,冶钢原料,L2,3001.76,2988.36,3137.71,3093.6,79.71,2.64,37701.0,185260.0,23.16,1.84,4986710.0,13935500.0
2023-07-06,801043.SI,冶钢原料,L2,3075.2,3013.35,3085.6,3031.42,-62.18,-2.01,24027.0,117262.0,22.69,1.81,4886480.0,13821600.0
2023-07-07,801043.SI,冶钢原料,L2,3023.19,2990.58,3053.46,3026.28,-5.14,-0.17,13247.0,68479.0,22.65,1.8,4878190.0,13797200.0
2023-07-10,801043.SI,冶钢原料,L2,3030.98,3008.21,3057.11,3019.11,-7.17,-0.24,9334.0,49628.0,22.6,1.8,4866640.0,13765700.0
2023-07-11,801043.SI,冶钢原料,L2,3023.42,3000.36,3038.01,3030.31,11.2,0.37,8098.0,45724.0,22.68,1.81,4884680.0,13805800.0
2023-07-12,801043.SI,冶钢原料,L2,3029.77,3001.19,3044.51,3010.6,-19.71,-0.65,9592.0,52865.0,22.54,1.79,4852910.0,13703100.0
2023-07-13,801043.SI,冶钢原料,L2,3018.81,3013.07,3063.01,3042.72,32.12,1.07,11618.0,71099.0,22.78,1.81,4904690.0,13854500.0
2023-07-14,801043.SI,冶钢原料,L2,3038.6,3002.13,3070.57,3020.41,-22.31,-0.73,11820.0,74528.0,22.61,1.8,4868720.0,13785200.0
2023-07-17,801043.SI,冶钢原料,L2,2997.24,2921.39,3015.24,2938.69,-81.72,-2.71,25214.0,142571.0,22.0,1.75,4737000.0,13498700.0
2023-07-18,801043.SI,冶钢原料,L2,2941.48,2917.87,2965.67,2950.45,11.76,0.4,12684.0,71371.0,22.09,1.76,4755960.0,13558300.0
2023-07-19,801043.SI,冶钢原料,L2,2948.34,2917.69,2961.78,2944.35,-6.1,-0.21,12253.0,71490.0,22.04,1.76,4746120.0,13547400.0
2023-07-20,801043.SI,冶钢原料,L2,2950.15,2920.97,2974.77,2927.1,-17.25,-0.59,11365.0,67630.0,22.29,1.76,4718310.0,13770700.0
2023-07-21,801043.SI,冶钢原料,L2,2923.05,2910.19,2951.3,2932.16,5.07,0.17,8092.0,47141.0,22.33,1.77,4726480.0,13798500.0
2023-07-24,801043.SI,冶钢原料,L2,2933.78,2903.35,2938.2,2913.29,-18.87,-0.64,6984.0,40462.0,22.19,1.76,4696060.0,13683900.0
2023-07-25,801043.SI,冶钢原料,L2,2934.75,2927.72,2991.59,2986.81,73.52,2.52,13988.0,86151.0,22.75,1.8,4814570.0,14005200.0
2023-07-26,801043.SI,冶钢原料,L2,2990.46,2965.26,3010.59,3001.95,15.14,0.51,12023.0,75616.0,22.86,1.81,4838980.0,14112800.0
2023-07-27,801043.SI,冶钢原料,L2,3001.38,2990.01,3050.28,3009.96,8.0,0.27,15488.0,95791.0,22.93,1.81,4851880.0,14143000.0
2023-07-28,801043.SI,冶钢原料,L2,2997.67,2979.31,3059.26,3049.0,39.05,1.3,17018.0,101405.0,23.22,1.84,4914820.0,14330300.0
2023-07-31,801043.SI,冶钢原料,L2,3053.55,3040.94,3096.09,3066.54,17.54,0.58,15834.0,98150.0,23.36,1.85,4943090.0,14382300.0
2023-08-01,801043.SI,冶钢原料,L2,3078.47,3057.64,3131.02,3113.48,46.94,1.53,23259.0,147858.0,23.71,1.88,5018750.0,14611000.0
2023-08-02,801043.SI,冶钢原料,L2,3109.83,3078.61,3157.26,3114.3,0.82,0.03,24352.0,151629.0,23.72,1.88,5020080.0,14536400.0
2023-08-03,801043.SI,冶钢原料,L2,3093.14,3065.23,3112.16,3099.6,-14.7,-0.47,13518.0,84494.0,23.61,1.87,4996380.0,14484800.0
2023-08-04,801043.SI,冶钢原料,L2,3102.55,3077.59,3137.63,3088.4,-11.2,-0.36,15055.0,92017.0,23.52,1.86,4978330.0,14428100.0
2023-08-07,801043.SI,冶钢原料,L2,3088.6,3040.81,3093.13,3052.08,-36.33,-1.18,11617.0,71103.0,23.25,1.84,4919770.0,14263800.0
2023-08-08,801043.SI,冶钢原料,L2,3049.07,3016.82,3064.12,3042.88,-9.19,-0.3,9706.0,59657.0,23.18,1.83,4904960.0,14232200.0
2023-08-09,801043.SI,冶钢原料,L2,3036.88,3010.37,3047.49,3022.08,-20.8,-0.68,7420.0,44974.0,23.02,1.82,4871420.0,14138500.0
2023-08-10,801043.SI,冶钢原料,L2,3017.93,3006.06,3040.58,3019.32,-2.76,-0.09,6793.0,39833.0,23.0,1.82,4866980.0,14149200.0
2023-08-11,801043.SI,冶钢原料,L2,3022.56,2971.43,3044.65,2976.35,-42.97,-1.42,10982.0,67018.0,22.67,1.79,4797700.0,13922800.0
2023-08-14,801043.SI,冶钢原料,L2,2970.4,2938.04,3004.78,2983.17,6.83,0.23,12236.0,89233.0,22.72,1.82,4808700.0,13986000.0
2023-08-15,801043.SI,冶钢原料,L2,2984.33,2926.19,3004.99,2951.03,-32.14,-1.08,9931.0,66978.0,22.48,1.8,4756900.0,13810300.0
2023-08-16,801043.SI,冶钢原料,L2,2945.1,2933.39,2991.7,2955.36,4.32,0.15,7872.0,54958.0,22.51,1.8,4763870.0,13834100.0
2023-08-17,801043.SI,冶钢原料,L2,2944.31,2914.07,2980.1,2967.77,12.42,0.42,9451.0,60436.0,22.6,1.81,4783880.0,13854100.0
2023-08-18,801043.SI,冶钢原料,L2,2960.53,2932.29,3001.57,2939.09,-28.69,-0.97,11368.0,74947.0,22.39,1.79,4737640.0,13740300.0
2023-08-21,801043.SI,冶钢原料,L2,2938.7,2918.89,2990.39,2928.92,-10.17,-0.35,11777.0,75431.0,22.31,1.78,4721260.0,13673500.0
2023-08-22,801043.SI,冶钢原料,L2,2928.51,2883.45,2958.59,2924.57,-4.35,-0.15,14301.0,89769.0,22.27,1.72,4714250.0,13649700.0
2023-08-23,801043.SI,冶钢原料,L2,2939.76,2885.25,2951.68,2889.29,-35.29,-1.21,12679.0,86591.0,22.01,1.7,4657360.0,13499900.0
2023-08-24,801043.SI,冶钢原料,L2,2895.76,2839.17,2913.59,2854.89,-34.39,-1.19,12104.0,76227.0,21.74,1.68,4601930.0,13371400.0
2023-08-25,801043.SI,冶钢原料,L2,2851.07,2805.77,2881.26,2827.34,-27.56,-0.97,10795.0,65542.0,21.53,1.66,4557510.0,13189800.0
2023-08-28,801043.SI,冶钢原料,L2,2939.92,2863.85,2971.26,2875.34,48.0,1.7,19666.0,117374.0,21.9,1.69,4634890.0,13397100.0
2023-08-29,801043.SI,冶钢原料,L2,2868.72,2851.16,2914.56,2897.53,22.18,0.77,14569.0,88633.0,22.07,1.7,4670650.0,13531200.0
2023-08-30,801043.SI,冶钢原料,L2,2891.99,2872.9,2932.79,2884.68,-12.84,-0.44,11263.0,72618.0,21.97,1.68,4649940.0,13457600.0
2023-08-31,801043.SI,冶钢原料,L2,2884.99,2849.7,2915.63,2867.77,-16.91,-0.59,11672.0,75577.0,21.84,1.67,4622690.0,13298200.0
2023-09-01,801043.SI,冶钢原料,L2,2869.25,2857.91,2943.33,2928.65,60.88,2.12,16975.0,145679.0,27.53,1.71,4720820.0,13606400.0
2023-09-04,801043.SI,冶钢原料,L2,2942.0,2931.82,3055.32,3018.15,89.5,3.06,28538.0,251408.0,28.37,1.76,4865090.0,14048000.0
2023-09-05,801043.SI,冶钢原料,L2,3010.67,2964.18,3033.31,2993.32,-24.83,-0.82,21251.0,186171.0,28.14,1.75,4825060.0,13941400.0
2023-09-06,801043.SI,冶钢原料,L2,2990.99,2950.03,3002.71,2969.99,-23.34,-0.78,13232.0,112266.0,27.92,1.73,4787450.0,13820400.0
2023-09-07,801043.SI,冶钢原料,L2,2970.93,2910.47,2977.64,2914.02,-55.97,-1.88,12529.0,93263.0,27.39,1.7,4697230.0,13565200.0
2023-09-08,801043.SI,冶钢原料,L2,2917.42,2880.68,2926.31,2896.7,-17.32,-0.59,9649.0,70931.0,27.23,1.69,4669310.0,13418500.0
2023-09-11,801043.SI,冶钢原料,L2,2901.0,2883.13,2961.0,2942.8,46.11,1.59,12339.0,95410.0,27.66,1.72,4743630.0,13611500.0
