trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-22,851024.SI,通信网络设备及器件,L3,5868.36,5829.33,6043.82,5971.39,45.49,0.77,58483.0,796823.0,24.3,2.5,20752800.0,35231600.0
2023-02-23,851024.SI,通信网络设备及器件,L3,5953.17,5804.0,6036.91,5875.75,-95.64,-1.6,51920.0,813286.0,23.91,2.46,20420500.0,34705800.0
2023-02-24,851024.SI,通信网络设备及器件,L3,5894.47,5852.7,6074.65,5973.69,97.94,1.67,63685.0,918600.0,24.3,2.5,20760800.0,35335900.0
2023-02-27,851024.SI,通信网络设备及器件,L3,5933.08,5883.4,6169.54,6049.95,76.26,1.28,67983.0,1014030.0,24.65,2.54,21025900.0,35651200.0
2023-02-28,851024.SI,通信网络设备及器件,L3,6220.92,6075.67,6385.58,6191.61,141.66,2.34,76412.0,1495500.0,25.21,2.6,21518200.0,36524500.0
2023-03-01,851024.SI,通信网络设备及器件,L3,6171.63,6133.72,6450.94,6336.22,144.62,2.34,82931.0,1723600.0,25.81,2.66,22020800.0,37355700.0
2023-03-02,851024.SI,通信网络设备及器件,L3,6318.88,6259.3,6564.06,6381.88,45.66,0.72,105534.0,1757990.0,25.98,2.67,22179500.0,37682900.0
2023-03-03,851024.SI,通信网络设备及器件,L3,6288.83,6122.2,6379.93,6246.07,-135.81,-2.13,67715.0,1335260.0,25.44,2.62,21707500.0,36834000.0
2023-03-06,851024.SI,通信网络设备及器件,L3,6278.54,6219.81,6487.4,6329.44,83.36,1.33,74998.0,1359540.0,25.79,2.65,22012200.0,37373500.0
2023-03-07,851024.SI,通信网络设备及器件,L3,6261.58,6016.05,6344.77,6054.87,-274.57,-4.34,66023.0,1237240.0,24.67,2.54,21052800.0,35814500.0
2023-03-08,851024.SI,通信网络设备及器件,L3,6041.19,6012.75,6226.59,6167.8,112.93,1.87,58114.0,1031010.0,25.12,2.58,21445500.0,36546600.0
2023-03-09,851024.SI,通信网络设备及器件,L3,6166.49,6024.41,6373.25,6288.09,120.29,1.95,56733.0,1158740.0,25.61,2.63,21863700.0,37228400.0
2023-03-10,851024.SI,通信网络设备及器件,L3,6222.21,6166.24,6361.97,6197.81,-90.28,-1.44,77900.0,986397.0,25.24,2.6,21549800.0,36644500.0
2023-03-13,851024.SI,通信网络设备及器件,L3,6127.29,6087.76,6450.45,6409.85,212.05,3.42,65803.0,1250140.0,25.57,2.66,22287100.0,37792300.0
2023-03-14,851024.SI,通信网络设备及器件,L3,6374.32,6231.99,6462.62,6325.52,-84.34,-1.32,56189.0,1171020.0,25.23,2.63,21993400.0,37296700.0
2023-03-15,851024.SI,通信网络设备及器件,L3,6344.85,6135.61,6405.9,6202.44,-123.08,-1.95,70171.0,926903.0,24.74,2.57,21565500.0,36624900.0
2023-03-16,851024.SI,通信网络设备及器件,L3,6150.87,6048.36,6249.32,6095.16,-107.28,-1.73,55899.0,761692.0,24.32,2.53,21192400.0,35922000.0
2023-03-17,851024.SI,通信网络设备及器件,L3,6164.69,6131.77,6535.0,6445.57,350.41,5.75,94470.0,1567340.0,25.73,2.68,22410800.0,37911300.0
2023-03-20,851024.SI,通信网络设备及器件,L3,6450.0,6308.2,6699.69,6395.87,-49.7,-0.77,88451.0,1539190.0,25.54,2.66,22238000.0,37641700.0
2023-03-21,851024.SI,通信网络设备及器件,L3,6417.34,6282.93,6521.54,6463.28,67.41,1.05,67131.0,973799.0,25.81,2.69,22472400.0,38033200.0
2023-03-22,851024.SI,通信网络设备及器件,L3,6474.45,6382.7,6945.22,6905.32,442.05,6.84,91560.0,2011740.0,27.58,2.87,24009300.0,40619300.0
2023-03-23,851024.SI,通信网络设备及器件,L3,6897.19,6828.82,7275.23,7161.14,255.82,3.7,104451.0,2549420.0,28.6,2.98,24898800.0,42163700.0
2023-03-24,851024.SI,通信网络设备及器件,L3,7131.55,6874.46,7242.53,7081.9,-79.24,-1.11,92951.0,2135920.0,28.23,2.94,24622000.0,41761100.0
2023-03-27,851024.SI,通信网络设备及器件,L3,7048.97,6862.51,7282.03,7124.82,42.92,0.61,94654.0,2181150.0,28.41,2.96,24771300.0,41958400.0
2023-03-28,851024.SI,通信网络设备及器件,L3,7044.94,6916.31,7222.91,7029.42,-95.41,-1.34,76669.0,1677050.0,28.04,2.92,24439600.0,41276200.0
2023-03-29,851024.SI,通信网络设备及器件,L3,7033.61,6913.85,7281.73,7143.99,114.57,1.63,73965.0,1851190.0,28.45,2.96,24837900.0,42118800.0
2023-03-30,851024.SI,通信网络设备及器件,L3,7094.03,6665.62,7172.69,6822.2,-321.78,-4.5,85200.0,2017010.0,27.15,2.83,23719200.0,40351300.0
2023-03-31,851024.SI,通信网络设备及器件,L3,6839.66,6694.48,7121.59,7047.42,225.22,3.3,70894.0,1713760.0,28.19,2.9,24502200.0,41597800.0
2023-04-03,851024.SI,通信网络设备及器件,L3,7104.3,6838.7,7505.91,7408.32,360.9,5.12,103642.0,2974270.0,29.01,3.06,25755300.0,44036400.0
2023-04-04,851024.SI,通信网络设备及器件,L3,7344.46,7238.34,7641.24,7464.28,55.96,0.76,87175.0,2490970.0,29.25,3.09,26033400.0,44580600.0
2023-04-06,851024.SI,通信网络设备及器件,L3,7353.32,7279.13,8030.36,7681.01,216.73,2.9,90921.0,2815910.0,30.12,3.18,26789300.0,45774500.0
2023-04-07,851024.SI,通信网络设备及器件,L3,7836.74,7719.51,8126.29,8067.8,386.79,5.04,86855.0,2682940.0,31.68,3.34,28138300.0,47676200.0
2023-04-10,851024.SI,通信网络设备及器件,L3,8089.18,7734.88,8392.75,7872.02,-195.78,-2.43,87157.0,2775530.0,30.91,3.26,27455500.0,46500600.0
2023-04-11,851024.SI,通信网络设备及器件,L3,7827.92,7576.8,8008.96,7813.74,-58.28,-0.74,69279.0,2172970.0,30.67,3.24,27252200.0,46191800.0
2023-04-12,851024.SI,通信网络设备及器件,L3,7720.66,7599.68,8237.4,8086.16,272.42,3.49,83143.0,2545580.0,31.68,3.34,28202400.0,48226100.0
2023-04-13,851024.SI,通信网络设备及器件,L3,8048.72,7548.24,8114.79,7626.12,-460.03,-5.69,76291.0,2471570.0,29.88,3.15,26599600.0,45475100.0
2023-04-14,851024.SI,通信网络设备及器件,L3,7629.85,7470.8,7825.32,7719.42,93.29,1.22,63850.0,1960470.0,30.27,3.19,26925000.0,45877400.0
2023-04-17,851024.SI,通信网络设备及器件,L3,7614.67,7404.62,7685.53,7514.3,-205.12,-2.66,62739.0,1579980.0,29.45,3.11,26209500.0,44767500.0
2023-04-18,851024.SI,通信网络设备及器件,L3,7535.98,7468.44,8156.38,7999.61,485.32,6.46,85433.0,2642300.0,31.23,3.31,27902300.0,47592300.0
2023-04-19,851024.SI,通信网络设备及器件,L3,7971.75,7886.59,8398.96,8095.36,95.75,1.2,93483.0,2873280.0,31.64,3.34,28236200.0,48218900.0
2023-04-20,851024.SI,通信网络设备及器件,L3,8175.27,8119.66,8602.05,8512.42,417.05,5.15,101284.0,3051890.0,33.24,3.51,29690900.0,50722000.0
2023-04-21,851024.SI,通信网络设备及器件,L3,8499.43,8022.19,8629.43,8144.68,-367.74,-4.32,92366.0,2770170.0,31.7,3.35,28415400.0,48754700.0
2023-04-24,851024.SI,通信网络设备及器件,L3,8263.83,8188.07,8722.29,8515.06,370.38,4.55,88421.0,2983130.0,32.79,3.42,29707600.0,51065800.0
2023-04-25,851024.SI,通信网络设备及器件,L3,8390.51,7970.28,8534.77,8127.81,-387.26,-4.55,88232.0,2766080.0,31.43,3.27,28356500.0,48772000.0
2023-04-26,851024.SI,通信网络设备及器件,L3,8112.05,7638.64,8266.91,7795.66,-332.15,-4.09,87965.0,2679770.0,30.43,3.11,27197700.0,46364500.0
2023-04-27,851024.SI,通信网络设备及器件,L3,7562.11,7299.39,7781.19,7492.64,-303.01,-3.89,73196.0,2271530.0,29.43,2.98,26140500.0,44339000.0
2023-04-28,851024.SI,通信网络设备及器件,L3,7498.74,7461.72,8064.24,7930.24,437.6,5.84,63788.0,2091200.0,31.08,3.16,27667200.0,46928000.0
2023-05-04,851024.SI,通信网络设备及器件,L3,7835.02,7391.29,7926.94,7530.72,-399.52,-5.04,64424.0,2081760.0,29.3,3.0,26402600.0,45196800.0
2023-05-05,851024.SI,通信网络设备及器件,L3,7543.41,7140.23,7638.51,7268.34,-262.38,-3.48,53696.0,1775630.0,28.46,2.91,25789900.0,43506000.0
2023-05-08,851024.SI,通信网络设备及器件,L3,7285.46,7124.56,7576.62,7435.13,166.79,2.29,56380.0,1629410.0,29.09,2.98,26381700.0,44563800.0
2023-05-09,851024.SI,通信网络设备及器件,L3,7392.53,7248.32,7720.38,7384.36,-50.78,-0.68,55441.0,1657940.0,28.89,2.96,26201500.0,44277100.0
2023-05-10,851024.SI,通信网络设备及器件,L3,7418.13,7022.23,7573.76,7138.34,-246.02,-3.33,50800.0,1563940.0,27.87,2.85,25328600.0,43069700.0
2023-05-11,851024.SI,通信网络设备及器件,L3,7123.03,6963.78,7230.12,7012.39,-125.95,-1.76,36809.0,1100450.0,27.41,2.81,24882400.0,42197000.0
2023-05-12,851024.SI,通信网络设备及器件,L3,6997.1,6896.23,7230.73,7036.57,24.18,0.34,42831.0,1329460.0,27.24,2.81,25342900.0,42431600.0
2023-05-15,851024.SI,通信网络设备及器件,L3,7050.61,6785.29,7231.96,7169.01,132.44,1.88,48448.0,1529670.0,27.69,2.85,25819900.0,43352600.0
2023-05-16,851024.SI,通信网络设备及器件,L3,7126.63,6943.88,7211.95,7016.73,-152.28,-2.12,38304.0,1316880.0,27.14,2.8,25310500.0,42426200.0
2023-05-17,851024.SI,通信网络设备及器件,L3,6991.92,6920.67,7297.13,7167.16,150.43,2.14,38675.0,1400320.0,27.68,2.85,25853100.0,43506300.0
2023-05-18,851024.SI,通信网络设备及器件,L3,7419.94,7294.01,7877.45,7805.29,638.13,8.9,69021.0,2474810.0,30.2,3.11,28153900.0,47217000.0
2023-05-19,851024.SI,通信网络设备及器件,L3,7712.69,7504.51,7937.85,7643.43,-161.86,-2.07,61579.0,2328740.0,29.56,3.04,27570100.0,46183800.0
2023-05-22,851024.SI,通信网络设备及器件,L3,7609.94,7334.4,7684.89,7457.31,-186.13,-2.44,45081.0,1461900.0,28.84,2.97,26898700.0,45062100.0
2023-05-23,851024.SI,通信网络设备及器件,L3,7457.4,7256.18,7571.39,7319.57,-137.74,-1.85,45504.0,1587070.0,28.27,2.91,26418900.0,44382300.0
2023-05-24,851024.SI,通信网络设备及器件,L3,7246.86,7177.7,7639.32,7432.0,112.43,1.54,49928.0,1892640.0,28.67,2.95,26842200.0,45264900.0
2023-05-25,851024.SI,通信网络设备及器件,L3,7791.81,7456.31,8088.78,7716.66,284.65,3.83,63944.0,2725910.0,29.81,3.07,27928600.0,47011800.0
2023-05-26,851024.SI,通信网络设备及器件,L3,7688.79,7616.49,8096.62,7873.12,156.46,2.03,60318.0,2442610.0,30.46,3.14,28494900.0,47919100.0
2023-05-29,851024.SI,通信网络设备及器件,L3,8011.71,7925.44,8412.56,8106.88,233.76,2.97,63713.0,2633760.0,31.36,3.23,29340900.0,49455100.0
2023-05-30,851024.SI,通信网络设备及器件,L3,8121.77,7989.48,8594.23,8498.21,391.33,4.83,65758.0,2742960.0,32.9,3.39,30757200.0,51782000.0
2023-05-31,851024.SI,通信网络设备及器件,L3,8389.88,8220.2,8676.55,8560.5,62.3,0.73,58909.0,2331100.0,33.14,3.41,30943200.0,51866800.0
2023-06-01,851024.SI,通信网络设备及器件,L3,8428.51,8365.44,8785.75,8609.07,48.57,0.57,59226.0,2047860.0,33.36,3.44,31118800.0,52038900.0
2023-06-02,851024.SI,通信网络设备及器件,L3,8735.42,8448.57,8848.24,8560.2,-48.87,-0.57,57931.0,1719520.0,33.18,3.42,30942100.0,51671600.0
2023-06-05,851024.SI,通信网络设备及器件,L3,8492.05,8443.37,8842.65,8660.71,100.51,1.17,48251.0,1787530.0,33.52,3.44,31023000.0,52277500.0
2023-06-06,851024.SI,通信网络设备及器件,L3,8661.13,8404.36,8839.08,8483.9,-176.81,-2.04,55438.0,1797020.0,32.85,3.37,30389700.0,51222000.0
2023-06-07,851024.SI,通信网络设备及器件,L3,8513.85,8369.44,8768.14,8624.59,140.69,1.66,50452.0,1788860.0,33.35,3.42,30870300.0,52341900.0
2023-06-08,851024.SI,通信网络设备及器件,L3,8522.12,8302.48,8687.99,8513.87,-110.71,-1.28,56526.0,2005470.0,32.93,3.38,30473900.0,51647000.0
2023-06-09,851024.SI,通信网络设备及器件,L3,8519.91,8383.9,9045.3,8915.01,401.14,4.71,74987.0,2702230.0,34.51,3.54,31909900.0,54012900.0
2023-06-12,851024.SI,通信网络设备及器件,L3,8907.1,8793.56,9313.3,9103.52,188.51,2.11,76537.0,2727600.0,35.2,3.61,32588800.0,55258600.0
2023-06-13,851024.SI,通信网络设备及器件,L3,9027.93,8881.63,9388.7,9231.96,128.44,1.41,58261.0,2257210.0,35.74,3.67,33047000.0,55902800.0
2023-06-14,851024.SI,通信网络设备及器件,L3,9249.99,9118.21,9806.27,9596.19,364.22,3.95,68380.0,2998320.0,37.18,3.82,34350800.0,58193700.0
2023-06-15,851024.SI,通信网络设备及器件,L3,9698.2,9532.36,10099.1,9715.11,118.93,1.24,92367.0,3398120.0,37.7,3.87,34848800.0,58687900.0
2023-06-16,851024.SI,通信网络设备及器件,L3,9676.18,9531.93,10507.3,10378.8,663.64,6.83,94928.0,3838570.0,40.32,4.14,37229300.0,62557300.0
2023-06-19,851024.SI,通信网络设备及器件,L3,10460.2,10210.4,11095.3,10860.0,481.27,4.64,99374.0,4310820.0,42.17,4.33,38955600.0,65647400.0
2023-06-20,851024.SI,通信网络设备及器件,L3,10785.2,10558.3,11439.2,11364.5,504.44,4.64,98280.0,4454550.0,44.13,4.53,40765100.0,68397900.0
2023-06-21,851024.SI,通信网络设备及器件,L3,11214.6,10635.8,11297.0,10821.0,-543.5,-4.78,82608.0,3967450.0,41.92,4.31,38815500.0,65503900.0
2023-06-26,851024.SI,通信网络设备及器件,L3,10615.5,10130.5,10875.3,10297.5,-523.43,-4.84,77718.0,3722040.0,39.88,4.1,36938000.0,62288200.0
2023-06-27,851024.SI,通信网络设备及器件,L3,10221.0,10017.2,10695.3,10442.3,144.74,1.41,64734.0,2921690.0,40.5,4.16,37457200.0,62822200.0
2023-06-28,851024.SI,通信网络设备及器件,L3,10181.4,9602.96,10342.5,9997.22,-445.06,-4.26,77822.0,3161300.0,38.79,3.99,35860900.0,60118600.0
2023-06-29,851024.SI,通信网络设备及器件,L3,10030.0,9941.24,10641.3,10476.2,479.02,4.79,78419.0,3370900.0,40.67,4.18,37681400.0,62948300.0
2023-06-30,851024.SI,通信网络设备及器件,L3,10353.5,10247.8,11048.0,10729.3,253.06,2.42,83107.0,3729790.0,41.6,4.27,38591600.0,64691300.0
2023-07-03,851024.SI,通信网络设备及器件,L3,10792.6,10232.3,10951.6,10656.3,-72.99,-0.68,71766.0,3186750.0,41.28,4.24,38329000.0,64340400.0
2023-07-04,851024.SI,通信网络设备及器件,L3,10591.2,10522.3,10920.2,10677.5,21.19,0.2,65848.0,2823300.0,41.4,4.25,38405300.0,64358100.0
2023-07-05,851024.SI,通信网络设备及器件,L3,10641.6,10261.2,10829.5,10341.3,-336.18,-3.15,84964.0,2951510.0,40.05,4.11,37196100.0,62617600.0
2023-07-06,851024.SI,通信网络设备及器件,L3,10248.3,10181.1,10752.9,10409.9,68.56,0.66,74813.0,2830160.0,40.33,4.14,37442700.0,63094000.0
2023-07-07,851024.SI,通信网络设备及器件,L3,10475.2,10019.3,10707.0,10428.1,18.27,0.18,70314.0,3008280.0,40.45,4.16,37508400.0,62944800.0
2023-07-10,851024.SI,通信网络设备及器件,L3,10416.2,9998.3,10534.8,10224.9,-203.25,-1.95,62557.0,2273820.0,39.67,4.08,36777300.0,61650400.0
2023-07-11,851024.SI,通信网络设备及器件,L3,10258.3,10069.2,10543.6,10389.9,164.97,1.61,57726.0,2189300.0,40.4,4.15,37524300.0,62506100.0
2023-07-12,851024.SI,通信网络设备及器件,L3,10360.5,9739.52,10482.5,9818.11,-571.75,-5.5,78809.0,2920910.0,38.17,3.92,35459300.0,59045700.0
2023-07-13,851024.SI,通信网络设备及器件,L3,9935.19,9778.67,10382.7,10291.5,473.39,4.82,67797.0,2860320.0,40.04,4.12,37169000.0,61767800.0
2023-07-14,851024.SI,通信网络设备及器件,L3,10497.9,10272.2,10827.2,10571.0,279.54,2.72,74299.0,3220650.0,41.13,4.23,38178600.0,63390200.0
2023-07-17,851024.SI,通信网络设备及器件,L3,10521.8,10417.2,10974.1,10681.0,109.94,1.04,55564.0,2494480.0,41.61,4.28,38550200.0,63959500.0
2023-07-18,851024.SI,通信网络设备及器件,L3,10750.4,10297.8,10854.0,10359.1,-321.86,-3.01,47008.0,2007480.0,40.41,4.16,37449500.0,62176200.0
2023-07-19,851024.SI,通信网络设备及器件,L3,10435.1,10169.7,10538.6,10212.3,-146.8,-1.42,36861.0,1467140.0,39.85,4.1,36918800.0,61296700.0
2023-07-20,851024.SI,通信网络设备及器件,L3,10202.8,9445.18,10246.8,9483.07,-729.26,-7.14,56138.0,2699910.0,36.95,3.8,34282400.0,57129200.0
2023-07-21,851024.SI,通信网络设备及器件,L3,9545.73,9220.84,9615.56,9403.81,-79.26,-0.84,41148.0,1903010.0,36.64,3.77,33995200.0,56623400.0
2023-07-24,851024.SI,通信网络设备及器件,L3,9381.32,9292.12,9801.13,9545.12,141.31,1.5,39269.0,1753130.0,37.21,3.83,34506000.0,57411900.0
2023-07-25,851024.SI,通信网络设备及器件,L3,9683.96,9420.1,9944.71,9626.76,81.65,0.86,43752.0,2017590.0,37.5,3.86,34801100.0,58013100.0
2023-07-26,851024.SI,通信网络设备及器件,L3,9609.37,9183.43,9649.83,9289.52,-337.25,-3.5,40702.0,1738290.0,36.2,3.72,33582000.0,55999400.0
2023-07-27,851024.SI,通信网络设备及器件,L3,9257.83,9099.94,9393.46,9171.29,-118.23,-1.27,30796.0,1243280.0,35.76,3.68,33154600.0,55208700.0
2023-07-28,851024.SI,通信网络设备及器件,L3,9146.11,9035.72,9356.86,9164.28,-7.01,-0.08,33397.0,1398460.0,35.76,3.68,33129300.0,55066800.0
2023-07-31,851024.SI,通信网络设备及器件,L3,9055.66,8987.71,9326.01,9140.77,-23.51,-0.26,37407.0,1508120.0,35.66,3.67,33044300.0,54938300.0
2023-08-01,851024.SI,通信网络设备及器件,L3,9127.65,8994.45,9506.1,9390.42,249.65,2.73,47961.0,2082630.0,36.66,3.77,33946700.0,56379200.0
2023-08-02,851024.SI,通信网络设备及器件,L3,9334.75,9232.03,9537.44,9398.54,8.12,0.09,33720.0,1350080.0,36.71,3.78,33986200.0,56408800.0
2023-08-03,851024.SI,通信网络设备及器件,L3,9267.45,9163.13,9543.05,9285.23,-113.31,-1.21,40751.0,1340820.0,36.27,3.73,33576400.0,55713300.0
2023-08-04,851024.SI,通信网络设备及器件,L3,9259.13,9213.48,9762.91,9695.04,409.82,4.41,56827.0,2160230.0,37.9,3.89,35058400.0,58119400.0
2023-08-07,851024.SI,通信网络设备及器件,L3,9821.13,9327.78,10062.7,9431.72,-263.32,-2.72,74015.0,3002140.0,36.82,3.79,34106200.0,56976900.0
2023-08-08,851024.SI,通信网络设备及器件,L3,9511.17,9273.7,9708.21,9326.45,-105.28,-1.12,54797.0,2144420.0,36.38,3.74,33725500.0,56397700.0
2023-08-09,851024.SI,通信网络设备及器件,L3,9258.35,8909.16,9403.41,8945.42,-381.03,-4.09,49516.0,2064620.0,34.92,3.59,32347600.0,53889000.0
2023-08-10,851024.SI,通信网络设备及器件,L3,8864.84,8728.78,9016.48,8832.35,-113.07,-1.26,36450.0,1376510.0,34.47,3.54,31938800.0,53248000.0
2023-08-11,851024.SI,通信网络设备及器件,L3,8902.93,8658.13,8974.5,8682.53,-149.82,-1.7,31964.0,1099310.0,33.87,3.48,31425200.0,52347900.0
2023-08-14,851024.SI,通信网络设备及器件,L3,8625.68,8544.15,8867.32,8839.1,156.57,1.8,37709.0,1329450.0,34.43,3.53,32090300.0,53372000.0
2023-08-15,851024.SI,通信网络设备及器件,L3,8996.82,8711.81,9144.84,8789.15,-49.95,-0.57,42113.0,1628320.0,34.25,3.52,31909000.0,53006500.0
2023-08-16,851024.SI,通信网络设备及器件,L3,8690.56,8461.79,8788.97,8568.1,-221.04,-2.51,37939.0,1346900.0,33.39,3.43,31106500.0,51645100.0
2023-08-17,851024.SI,通信网络设备及器件,L3,8508.05,8390.34,8780.7,8658.14,90.03,1.05,32332.0,1273010.0,33.74,3.46,31433300.0,52180800.0
2023-08-18,851024.SI,通信网络设备及器件,L3,8627.94,8261.54,8680.47,8283.1,-375.04,-4.33,39189.0,1521900.0,32.25,3.31,30071800.0,49977400.0
2023-08-21,851024.SI,通信网络设备及器件,L3,8306.14,8240.63,8560.23,8356.24,73.14,0.88,34734.0,1252360.0,32.53,3.28,30337300.0,50462600.0
2023-08-22,851024.SI,通信网络设备及器件,L3,8524.64,8329.45,8785.97,8742.98,386.74,4.63,47492.0,1827240.0,34.06,3.44,31744700.0,52687900.0
2023-08-23,851024.SI,通信网络设备及器件,L3,8623.29,8332.55,8638.0,8361.53,-381.45,-4.36,31488.0,1178370.0,32.57,3.29,30359700.0,50439700.0
2023-08-24,851024.SI,通信网络设备及器件,L3,8567.06,8297.55,8667.01,8411.5,49.97,0.6,40249.0,1648540.0,32.79,3.31,30541100.0,50634500.0
2023-08-25,851024.SI,通信网络设备及器件,L3,8119.31,7769.17,8211.34,7875.78,-535.72,-6.37,47203.0,1842540.0,30.7,3.09,28596000.0,47370000.0
2023-08-28,851024.SI,通信网络设备及器件,L3,8329.74,7981.66,8401.71,8054.61,178.83,2.27,45290.0,1621420.0,31.4,3.14,29245300.0,48474600.0
2023-08-29,851024.SI,通信网络设备及器件,L3,8035.22,7906.91,8433.43,8262.23,207.63,2.58,46497.0,1769210.0,32.2,3.22,29999100.0,49786400.0
2023-08-30,851024.SI,通信网络设备及器件,L3,8292.99,8211.95,8562.47,8351.51,89.27,1.08,47065.0,1560410.0,32.54,3.25,30331900.0,50406100.0
2023-08-31,851024.SI,通信网络设备及器件,L3,8284.63,8232.73,8479.24,8354.11,2.6,0.03,38358.0,1176170.0,32.57,3.26,30341600.0,50371300.0
