trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-03-01,801183.SI,房地产服务,L2,1158.05,1151.51,1174.02,1169.43,8.22,0.71,10093.0,49277.0,45.53,1.7,2411490.0,5378340.0
2023-03-02,801183.SI,房地产服务,L2,1167.82,1151.34,1172.13,1156.98,-12.45,-1.06,8860.0,42724.0,45.05,1.68,2385820.0,5328100.0
2023-03-03,801183.SI,房地产服务,L2,1158.11,1147.99,1170.88,1162.73,5.75,0.5,8472.0,45538.0,45.27,1.69,2397680.0,5362500.0
2023-03-06,801183.SI,房地产服务,L2,1162.31,1128.95,1164.62,1143.19,-19.55,-1.68,12863.0,62763.0,44.51,1.66,2357370.0,5274970.0
2023-03-07,801183.SI,房地产服务,L2,1142.64,1104.09,1147.03,1105.45,-37.74,-3.3,11029.0,65031.0,43.04,1.61,2279550.0,5090140.0
2023-03-08,801183.SI,房地产服务,L2,1102.6,1097.8,1124.4,1116.33,10.88,0.98,7999.0,41622.0,43.47,1.62,2301990.0,5134250.0
2023-03-09,801183.SI,房地产服务,L2,1117.65,1105.39,1126.56,1114.6,-1.72,-0.15,6528.0,33389.0,43.4,1.62,2298430.0,5125840.0
2023-03-10,801183.SI,房地产服务,L2,1108.48,1086.24,1114.76,1099.15,-15.46,-1.39,8668.0,47915.0,42.8,1.6,2266560.0,5054580.0
2023-03-13,801183.SI,房地产服务,L2,1094.52,1076.88,1103.27,1089.68,-9.47,-0.86,8563.0,42219.0,42.43,1.58,2247030.0,5017490.0
2023-03-14,801183.SI,房地产服务,L2,1089.28,1063.89,1096.26,1074.48,-15.2,-1.39,10261.0,44699.0,41.84,1.56,2215690.0,4961710.0
2023-03-15,801183.SI,房地产服务,L2,1079.41,1071.22,1099.64,1086.3,11.82,1.1,11345.0,43288.0,42.3,1.58,2240060.0,5007450.0
2023-03-16,801183.SI,房地产服务,L2,1083.96,1065.77,1093.6,1072.05,-14.24,-1.31,8766.0,40230.0,41.74,1.56,2210680.0,4949810.0
2023-03-17,801183.SI,房地产服务,L2,1076.33,1070.88,1092.04,1081.95,9.89,0.92,9429.0,38753.0,42.13,1.57,2231090.0,4984670.0
2023-03-20,801183.SI,房地产服务,L2,1094.1,1068.25,1117.33,1073.42,-8.53,-0.79,14621.0,58013.0,49.55,1.55,2213510.0,4949480.0
2023-03-21,801183.SI,房地产服务,L2,1073.29,1065.55,1092.39,1088.29,14.87,1.38,9597.0,40364.0,50.24,1.58,2244170.0,5011030.0
2023-03-22,801183.SI,房地产服务,L2,1091.46,1080.11,1122.42,1110.86,22.57,2.07,26803.0,98174.0,51.28,1.61,2290710.0,5099170.0
2023-03-23,801183.SI,房地产服务,L2,1106.64,1087.74,1118.76,1098.57,-12.29,-1.11,27073.0,99774.0,50.71,1.59,2265370.0,5068300.0
2023-03-24,801183.SI,房地产服务,L2,1097.91,1083.16,1127.98,1114.08,15.51,1.41,27637.0,103164.0,51.43,1.61,2297350.0,5125190.0
2023-03-27,801183.SI,房地产服务,L2,1109.43,1085.44,1115.45,1094.61,-19.47,-1.75,19155.0,72600.0,51.71,1.59,2310040.0,5045650.0
2023-03-28,801183.SI,房地产服务,L2,1093.35,1064.81,1097.43,1071.54,-23.07,-2.11,14454.0,56697.0,51.1,1.55,2261360.0,4946380.0
2023-03-29,801183.SI,房地产服务,L2,1073.89,1053.33,1083.07,1064.08,-7.46,-0.7,11506.0,48024.0,50.75,1.54,2245610.0,4905500.0
2023-03-30,801183.SI,房地产服务,L2,1068.24,1046.43,1076.33,1060.69,-3.39,-0.32,10878.0,47310.0,50.59,1.55,2238470.0,4899940.0
2023-03-31,801183.SI,房地产服务,L2,1063.35,1056.19,1083.84,1073.03,12.34,1.16,9407.0,43372.0,51.18,1.57,2264510.0,4957140.0
2023-04-03,801183.SI,房地产服务,L2,1073.52,1066.71,1123.92,1115.72,42.69,3.98,20782.0,89870.0,53.21,1.63,2354600.0,5138620.0
2023-04-04,801183.SI,房地产服务,L2,1114.01,1088.26,1126.86,1102.16,-13.56,-1.22,21591.0,89351.0,52.56,1.61,2325990.0,5069510.0
2023-04-06,801183.SI,房地产服务,L2,1097.74,1068.65,1102.68,1077.11,-25.05,-2.27,16152.0,62692.0,51.37,1.58,2273120.0,4964400.0
2023-04-07,801183.SI,房地产服务,L2,1077.39,1074.11,1138.28,1127.22,50.11,4.65,23657.0,102840.0,53.76,1.65,2378880.0,5167510.0
2023-04-10,801183.SI,房地产服务,L2,1121.05,1097.3,1132.52,1108.6,-18.62,-1.65,32729.0,128029.0,52.87,1.62,2339580.0,5098090.0
2023-04-11,801183.SI,房地产服务,L2,1107.71,1089.07,1124.39,1117.41,8.8,0.79,18554.0,80880.0,53.29,1.64,2358160.0,5143470.0
2023-04-12,801183.SI,房地产服务,L2,1117.95,1100.23,1132.76,1118.45,1.04,0.09,17781.0,77963.0,53.34,1.64,2360360.0,5146840.0
2023-04-13,801183.SI,房地产服务,L2,1116.65,1100.67,1144.29,1125.33,6.88,0.62,24293.0,104502.0,53.67,1.65,2374880.0,5159080.0
2023-04-14,801183.SI,房地产服务,L2,1120.72,1093.71,1128.95,1106.44,-18.89,-1.68,17836.0,80079.0,52.77,1.62,2335020.0,5071420.0
2023-04-17,801183.SI,房地产服务,L2,1102.52,1079.93,1110.58,1090.77,-15.67,-1.42,16571.0,71533.0,52.02,1.6,2301950.0,5011690.0
2023-04-18,801183.SI,房地产服务,L2,1096.23,1077.7,1113.01,1088.17,-2.6,-0.24,14985.0,64866.0,51.9,1.59,2296470.0,4995000.0
2023-04-19,801183.SI,房地产服务,L2,1081.43,1055.61,1091.09,1065.36,-22.82,-2.1,15364.0,66611.0,50.81,1.56,2248320.0,4890020.0
2023-04-20,801183.SI,房地产服务,L2,1060.62,1035.59,1064.93,1045.25,-20.11,-1.89,14284.0,61910.0,49.85,1.53,2205890.0,4802870.0
2023-04-21,801183.SI,房地产服务,L2,1047.48,1019.53,1070.15,1022.9,-22.35,-2.14,13190.0,59889.0,49.05,1.49,2170440.0,4705110.0
2023-04-24,801183.SI,房地产服务,L2,1024.41,1005.47,1058.41,1037.75,14.85,1.45,16654.0,83494.0,49.57,1.5,2201940.0,4788780.0
2023-04-25,801183.SI,房地产服务,L2,1032.88,974.58,1037.34,995.54,-42.21,-4.07,20259.0,85177.0,48.77,1.44,2112390.0,4614930.0
2023-04-26,801183.SI,房地产服务,L2,983.79,975.64,1012.92,1001.91,6.37,0.64,10906.0,45713.0,49.08,1.45,2125900.0,4642530.0
2023-04-27,801183.SI,房地产服务,L2,998.6,989.9,1027.24,1012.09,10.17,1.02,9847.0,41343.0,49.58,1.46,2147490.0,4690530.0
2023-04-28,801183.SI,房地产服务,L2,1021.19,1018.97,1049.19,1042.28,30.2,2.98,14751.0,60128.0,51.06,1.51,2211560.0,4817920.0
2023-05-04,801183.SI,房地产服务,L2,1039.45,1031.19,1067.02,1052.96,10.68,1.02,19614.0,85819.0,51.48,1.59,2234220.0,4858330.0
2023-05-05,801183.SI,房地产服务,L2,1054.7,1036.54,1084.86,1068.46,15.5,1.47,15686.0,83511.0,52.23,1.62,2267100.0,4935680.0
2023-05-08,801183.SI,房地产服务,L2,1062.14,1031.81,1069.66,1054.7,-13.76,-1.29,15233.0,73908.0,51.56,1.59,2237910.0,4876950.0
2023-05-09,801183.SI,房地产服务,L2,1049.64,1038.54,1071.56,1046.58,-8.12,-0.77,14652.0,69621.0,51.16,1.58,2220680.0,4843320.0
2023-05-10,801183.SI,房地产服务,L2,1044.48,1029.04,1062.76,1042.97,-3.61,-0.34,11842.0,58310.0,50.99,1.58,2213020.0,4820570.0
2023-05-11,801183.SI,房地产服务,L2,1042.26,1034.8,1061.32,1047.82,4.85,0.46,10003.0,44803.0,51.23,1.58,2223310.0,4834780.0
2023-05-12,801183.SI,房地产服务,L2,1047.63,1038.43,1068.44,1048.74,0.92,0.09,8764.0,49452.0,51.27,1.59,2225260.0,4844950.0
2023-05-15,801183.SI,房地产服务,L2,1045.67,1016.9,1053.55,1042.56,-6.18,-0.59,9409.0,49537.0,50.97,1.58,2212140.0,4826140.0
2023-05-16,801183.SI,房地产服务,L2,1047.08,1020.94,1056.05,1027.11,-15.44,-1.48,9643.0,43244.0,50.21,1.55,2179370.0,4760380.0
2023-05-17,801183.SI,房地产服务,L2,1022.18,1010.66,1035.34,1024.57,-2.54,-0.25,10303.0,43695.0,50.09,1.55,2173980.0,4751680.0
2023-05-18,801183.SI,房地产服务,L2,1023.88,1012.35,1032.78,1022.16,-2.41,-0.24,8030.0,35397.0,49.97,1.55,2168850.0,4741970.0
2023-05-19,801183.SI,房地产服务,L2,1021.41,1000.03,1024.5,1012.65,-9.5,-0.93,8169.0,35089.0,49.51,1.53,2148690.0,4705810.0
2023-05-22,801183.SI,房地产服务,L2,1011.55,987.55,1017.64,1003.05,-9.61,-0.95,9200.0,41175.0,49.04,1.52,2128310.0,4663000.0
2023-05-23,801183.SI,房地产服务,L2,1002.03,985.34,1010.59,990.36,-12.69,-1.27,7968.0,40441.0,48.42,1.5,2101380.0,4603250.0
2023-05-24,801183.SI,房地产服务,L2,987.21,969.11,990.76,977.72,-12.64,-1.28,8217.0,35851.0,47.8,1.48,2074570.0,4551280.0
2023-05-25,801183.SI,房地产服务,L2,973.83,956.08,983.57,972.59,-5.13,-0.52,8746.0,37116.0,47.55,1.47,2063690.0,4520730.0
2023-05-26,801183.SI,房地产服务,L2,971.63,958.63,984.84,976.32,3.73,0.38,7957.0,34939.0,47.73,1.48,2071610.0,4535780.0
2023-05-29,801183.SI,房地产服务,L2,974.72,951.11,982.12,956.51,-19.81,-2.03,8563.0,38118.0,46.76,1.45,2029560.0,4443390.0
2023-05-30,801183.SI,房地产服务,L2,956.94,940.68,975.0,968.85,12.34,1.29,8923.0,43648.0,47.36,1.46,2055740.0,4496570.0
2023-05-31,801183.SI,房地产服务,L2,966.71,949.75,979.19,957.96,-10.89,-1.12,8692.0,44380.0,46.83,1.45,2032640.0,4443370.0
2023-06-01,801183.SI,房地产服务,L2,954.81,939.39,971.84,960.45,2.49,0.26,10928.0,44386.0,46.95,1.45,2037920.0,4451580.0
2023-06-02,801183.SI,房地产服务,L2,960.85,956.42,1019.6,999.33,38.89,4.05,18779.0,101794.0,48.85,1.51,2120430.0,4625130.0
2023-06-05,801183.SI,房地产服务,L2,989.01,967.27,999.64,983.85,-15.49,-1.55,12237.0,66588.0,48.1,1.49,2087570.0,4545760.0
2023-06-06,801183.SI,房地产服务,L2,984.4,972.4,1008.47,979.01,-4.83,-0.49,12191.0,81351.0,47.49,1.48,2087950.0,4519270.0
2023-06-07,801183.SI,房地产服务,L2,977.32,975.46,1022.43,996.29,17.27,1.76,13908.0,88943.0,48.33,1.51,2124780.0,4591250.0
2023-06-08,801183.SI,房地产服务,L2,991.1,980.12,1027.21,1016.2,19.91,2.0,17036.0,128327.0,49.29,1.54,2167250.0,4679330.0
2023-06-09,801183.SI,房地产服务,L2,1008.22,986.34,1014.9,995.46,-20.74,-2.04,11850.0,84914.0,48.29,1.51,2123010.0,4592380.0
2023-06-12,801183.SI,房地产服务,L2,988.75,975.27,1020.42,1009.99,14.53,1.46,14670.0,83250.0,48.99,1.53,2154000.0,4659990.0
2023-06-13,801183.SI,房地产服务,L2,1009.78,996.05,1031.81,1006.07,-3.91,-0.39,10923.0,71396.0,48.8,1.52,2145660.0,4642730.0
2023-06-14,801183.SI,房地产服务,L2,1008.3,990.48,1018.88,999.02,-7.06,-0.7,9818.0,58129.0,48.46,1.51,2130610.0,4609390.0
2023-06-15,801183.SI,房地产服务,L2,1000.42,991.08,1024.64,1015.96,16.94,1.7,13739.0,74734.0,49.28,1.54,2166740.0,4683640.0
2023-06-16,801183.SI,房地产服务,L2,1009.24,1000.04,1035.5,1018.4,2.44,0.24,15451.0,78436.0,49.4,1.54,2171950.0,4694720.0
2023-06-19,801183.SI,房地产服务,L2,1015.79,987.66,1022.0,994.07,-24.33,-2.39,14139.0,66451.0,48.22,1.51,2120050.0,4592350.0
2023-06-20,801183.SI,房地产服务,L2,994.44,975.37,1000.7,979.6,-14.47,-1.46,10076.0,50590.0,47.52,1.48,2089190.0,4531040.0
2023-06-21,801183.SI,房地产服务,L2,977.14,959.22,989.52,961.71,-17.89,-1.83,10049.0,48798.0,46.65,1.46,2051040.0,4452790.0
2023-06-26,801183.SI,房地产服务,L2,955.03,931.66,963.68,937.54,-24.17,-2.51,10028.0,46783.0,45.48,1.42,1999490.0,4345970.0
2023-06-27,801183.SI,房地产服务,L2,941.18,931.15,988.32,983.04,45.5,4.85,11851.0,67145.0,47.68,1.49,2096530.0,4551310.0
2023-06-28,801183.SI,房地产服务,L2,981.77,960.49,987.63,974.83,-8.21,-0.83,9501.0,50100.0,47.28,1.48,2079030.0,4518130.0
2023-06-29,801183.SI,房地产服务,L2,972.96,956.43,980.26,963.71,-11.12,-1.14,8666.0,40915.0,46.75,1.46,2055310.0,4468230.0
2023-06-30,801183.SI,房地产服务,L2,964.66,960.04,991.23,978.8,15.09,1.57,9666.0,49794.0,47.48,1.48,2087480.0,4533530.0
2023-07-03,801183.SI,房地产服务,L2,977.49,972.61,995.6,986.51,7.71,0.79,10047.0,48589.0,47.85,1.5,2103930.0,4564740.0
2023-07-04,801183.SI,房地产服务,L2,987.5,964.44,991.37,975.98,-10.53,-1.07,9092.0,44639.0,47.34,1.48,2081490.0,4516060.0
2023-07-05,801183.SI,房地产服务,L2,973.24,964.23,985.3,970.45,-5.54,-0.57,6691.0,35149.0,47.07,1.47,2069680.0,4491980.0
2023-07-06,801183.SI,房地产服务,L2,970.61,958.99,988.65,977.79,7.34,0.76,9131.0,52621.0,47.43,1.48,2085330.0,4513830.0
2023-07-07,801183.SI,房地产服务,L2,972.94,964.7,992.15,972.42,-5.37,-0.55,8194.0,49877.0,46.75,1.47,2055430.0,4490340.0
2023-07-10,801183.SI,房地产服务,L2,967.99,962.12,981.71,969.9,-2.52,-0.26,7668.0,39317.0,46.63,1.47,2050110.0,4482240.0
2023-07-11,801183.SI,房地产服务,L2,978.0,965.45,992.03,973.43,3.53,0.36,8250.0,46323.0,46.8,1.47,2057570.0,4504640.0
2023-07-12,801183.SI,房地产服务,L2,970.11,950.66,977.04,953.15,-20.28,-2.08,8529.0,45501.0,45.82,1.44,2014710.0,4419520.0
2023-07-13,801183.SI,房地产服务,L2,954.44,950.56,968.58,961.69,8.53,0.9,6544.0,32020.0,46.23,1.45,2032750.0,4456870.0
2023-07-14,801183.SI,房地产服务,L2,959.59,951.83,970.03,962.47,0.78,0.08,5880.0,27943.0,46.27,1.45,2034410.0,4462050.0
2023-07-17,801183.SI,房地产服务,L2,956.9,943.43,963.74,959.56,-2.91,-0.3,6104.0,28503.0,46.13,1.45,2028250.0,4451790.0
2023-07-18,801183.SI,房地产服务,L2,960.75,946.74,968.37,960.64,1.08,0.11,6543.0,29395.0,46.18,1.45,2030540.0,4459070.0
2023-07-19,801183.SI,房地产服务,L2,960.7,955.45,981.27,976.32,15.67,1.63,9645.0,44218.0,46.94,1.48,2063670.0,4526310.0
2023-07-20,801183.SI,房地产服务,L2,975.95,972.06,1002.73,988.19,11.88,1.22,11426.0,68272.0,47.51,1.49,2088780.0,4579780.0
2023-07-21,801183.SI,房地产服务,L2,988.06,981.44,1036.81,1020.66,32.46,3.29,29061.0,148611.0,49.07,1.54,2157400.0,4723740.0
2023-07-24,801183.SI,房地产服务,L2,1026.71,990.1,1035.85,1010.14,-10.51,-1.03,22279.0,130250.0,48.56,1.53,2135180.0,4680370.0
2023-07-25,801183.SI,房地产服务,L2,1023.59,1019.57,1084.11,1069.05,58.9,5.83,37788.0,226239.0,51.39,1.62,2259680.0,4935630.0
2023-07-26,801183.SI,房地产服务,L2,1068.78,1055.31,1156.47,1120.95,51.9,4.85,64497.0,361149.0,53.89,1.69,2369380.0,5149680.0
2023-07-27,801183.SI,房地产服务,L2,1085.9,1058.64,1130.72,1094.73,-26.21,-2.34,54333.0,281627.0,52.63,1.65,2313970.0,5031860.0
2023-07-28,801183.SI,房地产服务,L2,1105.0,1096.55,1145.25,1121.04,26.31,2.4,44560.0,255087.0,53.89,1.69,2369590.0,5144890.0
2023-07-31,801183.SI,房地产服务,L2,1145.43,1134.92,1189.83,1156.25,35.21,3.14,41940.0,273308.0,55.59,1.75,2444010.0,5295780.0
2023-08-01,801183.SI,房地产服务,L2,1151.04,1136.38,1176.44,1150.59,-5.66,-0.49,31698.0,198987.0,55.31,1.74,2432040.0,5266570.0
2023-08-02,801183.SI,房地产服务,L2,1141.66,1132.67,1199.76,1160.01,9.42,0.82,71082.0,362307.0,55.77,1.75,2451950.0,5305510.0
2023-08-03,801183.SI,房地产服务,L2,1147.93,1127.8,1178.67,1167.57,7.56,0.65,51346.0,275056.0,56.13,1.76,2467930.0,5341960.0
2023-08-04,801183.SI,房地产服务,L2,1184.44,1140.99,1201.03,1153.92,-13.65,-1.17,58656.0,298782.0,55.47,1.74,2439070.0,5278680.0
2023-08-07,801183.SI,房地产服务,L2,1125.11,1103.31,1138.65,1116.13,-37.78,-3.27,41610.0,207456.0,53.73,1.68,2362470.0,5116720.0
2023-08-08,801183.SI,房地产服务,L2,1114.66,1088.07,1129.11,1097.18,-18.95,-1.7,27007.0,142020.0,52.82,1.66,2322360.0,5033100.0
2023-08-09,801183.SI,房地产服务,L2,1096.03,1082.38,1115.21,1094.1,-3.08,-0.28,21968.0,133321.0,52.67,1.65,2315840.0,5014960.0
2023-08-10,801183.SI,房地产服务,L2,1092.15,1074.37,1111.71,1100.38,6.28,0.57,16218.0,103806.0,52.97,1.66,2329130.0,5040900.0
2023-08-11,801183.SI,房地产服务,L2,1120.17,1088.79,1148.71,1096.39,-3.98,-0.36,28329.0,184820.0,53.83,1.61,2367110.0,5023750.0
2023-08-14,801183.SI,房地产服务,L2,1062.7,1042.24,1086.75,1075.2,-21.19,-1.93,23271.0,140264.0,52.79,1.58,2321360.0,4933970.0
2023-08-15,801183.SI,房地产服务,L2,1072.28,1052.16,1082.47,1065.56,-9.64,-0.9,17688.0,101891.0,52.32,1.57,2300550.0,4889890.0
2023-08-16,801183.SI,房地产服务,L2,1060.09,1052.23,1102.42,1083.21,17.64,1.66,20922.0,133958.0,53.18,1.59,2338640.0,4967580.0
2023-08-17,801183.SI,房地产服务,L2,1076.41,1060.07,1089.17,1078.3,-4.91,-0.45,16967.0,106188.0,52.94,1.59,2328040.0,4952130.0
2023-08-18,801183.SI,房地产服务,L2,1077.02,1042.98,1099.31,1044.87,-33.43,-3.1,26243.0,133517.0,51.3,1.54,2255860.0,4805600.0
2023-08-21,801183.SI,房地产服务,L2,1039.71,1028.19,1062.79,1036.05,-8.82,-0.84,21766.0,103937.0,50.87,1.52,2236830.0,4765160.0
2023-08-22,801183.SI,房地产服务,L2,1036.26,1018.97,1050.51,1040.35,4.3,0.42,16475.0,93558.0,51.08,1.53,2246110.0,4788850.0
2023-08-23,801183.SI,房地产服务,L2,1037.14,1010.04,1044.59,1017.73,-22.62,-2.17,15742.0,80246.0,49.97,1.49,2197270.0,4694350.0
2023-08-24,801183.SI,房地产服务,L2,1018.2,994.35,1030.97,1010.39,-7.34,-0.72,14186.0,75862.0,49.61,1.48,2181430.0,4667870.0
2023-08-25,801183.SI,房地产服务,L2,1014.1,1000.04,1058.58,1030.35,19.95,1.97,23374.0,143904.0,50.59,1.51,2224520.0,4749900.0
2023-08-28,801183.SI,房地产服务,L2,1098.67,1049.42,1130.45,1080.56,50.21,4.87,47678.0,273477.0,53.05,1.6,2332920.0,4954410.0
2023-08-29,801183.SI,房地产服务,L2,1078.0,1064.92,1148.98,1144.55,63.99,5.92,50072.0,309301.0,56.19,1.69,2471070.0,5221460.0
2023-08-30,801183.SI,房地产服务,L2,1134.06,1110.31,1167.29,1139.9,-4.65,-0.41,36785.0,260780.0,55.97,1.68,2461040.0,5198030.0
2023-08-31,801183.SI,房地产服务,L2,1136.43,1091.63,1165.19,1100.08,-39.83,-3.49,27512.0,198027.0,54.01,1.62,2375060.0,5016560.0
2023-09-01,801183.SI,房地产服务,L2,1127.71,1063.69,1148.75,1070.45,-29.63,-2.69,28638.0,196632.0,48.96,1.58,2311090.0,4889790.0
2023-09-04,801183.SI,房地产服务,L2,1097.38,1088.62,1147.15,1127.64,57.2,5.34,44412.0,246318.0,51.58,1.66,2434580.0,5122480.0
2023-09-05,801183.SI,房地产服务,L2,1124.82,1069.25,1129.94,1078.66,-48.98,-4.34,48448.0,237436.0,49.34,1.59,2328830.0,4919960.0
2023-09-06,801183.SI,房地产服务,L2,1077.12,1056.65,1124.59,1105.46,26.79,2.48,40288.0,225714.0,50.57,1.63,2386680.0,5035950.0
2023-09-07,801183.SI,房地产服务,L2,1096.07,1075.9,1131.72,1086.17,-19.29,-1.74,36586.0,200898.0,49.68,1.6,2345040.0,4954890.0
2023-09-08,801183.SI,房地产服务,L2,1075.08,1045.2,1088.49,1064.27,-21.9,-2.02,22517.0,131655.0,48.68,1.57,2297750.0,4850260.0
2023-09-11,801183.SI,房地产服务,L2,1064.97,1037.33,1071.3,1049.96,-14.3,-1.34,19587.0,104305.0,48.03,1.55,2266870.0,4794780.0
2023-09-12,801183.SI,房地产服务,L2,1048.47,1024.62,1053.42,1037.18,-12.79,-1.22,15418.0,81745.0,47.44,1.53,2239260.0,4744360.0
2023-09-13,801183.SI,房地产服务,L2,1037.29,1024.77,1051.3,1035.0,-2.18,-0.21,14614.0,90611.0,47.34,1.53,2234560.0,4734850.0
2023-09-14,801183.SI,房地产服务,L2,1031.15,1009.11,1035.09,1015.41,-19.59,-1.89,13746.0,78006.0,46.44,1.5,2192030.0,4652750.0
2023-09-15,801183.SI,房地产服务,L2,1024.22,1009.13,1034.1,1017.83,2.42,0.24,12662.0,73816.0,46.55,1.5,2197260.0,4660710.0
