trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-03,801769.SI,出版,L2,1220.01,1210.03,1244.22,1228.03,6.12,0.5,40577.0,345728.0,14.68,1.33,6506740.0,21738900.0
2023-02-06,801769.SI,出版,L2,1230.51,1215.06,1252.65,1234.76,6.73,0.55,40971.0,377522.0,14.74,1.34,6542390.0,21814500.0
2023-02-07,801769.SI,出版,L2,1232.44,1220.16,1270.54,1252.76,18.0,1.46,47384.0,421149.0,14.95,1.36,6637740.0,22100100.0
2023-02-08,801769.SI,出版,L2,1252.46,1217.28,1260.97,1225.26,-27.5,-2.19,40836.0,351628.0,14.63,1.33,6492050.0,21681600.0
2023-02-09,801769.SI,出版,L2,1222.78,1211.8,1249.31,1243.3,18.04,1.47,34186.0,305188.0,14.85,1.35,6587650.0,22016900.0
2023-02-10,801769.SI,出版,L2,1242.27,1237.48,1285.29,1259.51,16.21,1.3,51845.0,430905.0,15.05,1.36,6698400.0,22314000.0
2023-02-13,801769.SI,出版,L2,1258.29,1238.34,1268.86,1255.79,-3.72,-0.3,41116.0,375945.0,15.01,1.36,6678630.0,22286700.0
2023-02-14,801769.SI,出版,L2,1259.5,1243.06,1278.22,1257.39,1.6,0.13,44728.0,392947.0,15.04,1.36,6687130.0,22220800.0
2023-02-15,801769.SI,出版,L2,1261.8,1246.69,1298.81,1289.83,32.44,2.58,57322.0,492538.0,15.43,1.4,6859670.0,22636300.0
2023-02-16,801769.SI,出版,L2,1287.21,1257.74,1333.19,1274.86,-14.97,-1.16,87233.0,701236.0,15.27,1.38,6780040.0,22463200.0
2023-02-17,801769.SI,出版,L2,1274.62,1243.03,1294.02,1250.66,-24.2,-1.9,57271.0,442551.0,14.97,1.36,6651320.0,22123400.0
2023-02-20,801769.SI,出版,L2,1252.9,1241.18,1289.43,1280.15,29.49,2.36,47613.0,402895.0,15.32,1.39,6808170.0,22659400.0
2023-02-21,801769.SI,出版,L2,1278.22,1260.84,1302.12,1277.03,-3.12,-0.24,43242.0,401320.0,15.29,1.39,6791580.0,22573900.0
2023-02-22,801769.SI,出版,L2,1271.56,1251.19,1284.66,1272.01,-5.02,-0.39,33307.0,304519.0,15.23,1.38,6764890.0,22504700.0
2023-02-23,801769.SI,出版,L2,1271.8,1239.16,1275.92,1247.97,-24.04,-1.89,32239.0,280646.0,14.94,1.35,6637010.0,22158800.0
2023-02-24,801769.SI,出版,L2,1248.14,1237.93,1261.81,1251.41,3.44,0.28,22373.0,192628.0,14.99,1.36,6655330.0,22213700.0
2023-02-27,801769.SI,出版,L2,1245.33,1224.45,1254.61,1228.09,-23.32,-1.86,25276.0,218441.0,14.71,1.33,6531300.0,21856800.0
2023-02-28,801769.SI,出版,L2,1235.99,1223.64,1250.06,1242.13,14.04,1.14,21338.0,169339.0,14.88,1.35,6605970.0,22100500.0
2023-03-01,801769.SI,出版,L2,1240.64,1234.91,1282.56,1273.86,31.73,2.55,42291.0,351630.0,15.25,1.38,6774720.0,22653000.0
2023-03-02,801769.SI,出版,L2,1274.59,1265.77,1300.78,1290.74,16.88,1.32,45128.0,371994.0,15.45,1.4,6864480.0,22913200.0
2023-03-03,801769.SI,出版,L2,1285.81,1274.59,1310.07,1293.74,3.0,0.23,40080.0,353766.0,15.51,1.41,6880450.0,23039200.0
2023-03-06,801769.SI,出版,L2,1304.3,1292.36,1344.22,1318.0,24.26,1.88,44460.0,401774.0,15.82,1.43,7009470.0,23462100.0
2023-03-07,801769.SI,出版,L2,1320.09,1287.26,1347.49,1304.34,-13.65,-1.04,51331.0,486620.0,15.66,1.42,6936850.0,23153000.0
2023-03-08,801769.SI,出版,L2,1305.18,1286.73,1321.82,1310.09,5.75,0.44,32725.0,308757.0,15.72,1.42,6967420.0,23250000.0
2023-03-09,801769.SI,出版,L2,1316.15,1296.94,1336.79,1316.1,6.01,0.46,40229.0,368614.0,15.78,1.43,7002040.0,23359900.0
2023-03-10,801769.SI,出版,L2,1306.31,1282.36,1318.55,1290.64,-25.46,-1.93,37178.0,317642.0,15.46,1.4,6866600.0,22949100.0
2023-03-13,801769.SI,出版,L2,1289.64,1268.09,1317.83,1312.46,21.82,1.69,37939.0,324918.0,15.73,1.43,6982670.0,23359300.0
2023-03-14,801769.SI,出版,L2,1309.55,1287.95,1334.72,1303.32,-9.14,-0.7,37884.0,340283.0,15.62,1.42,6934060.0,23223700.0
2023-03-15,801769.SI,出版,L2,1308.73,1288.6,1328.81,1309.01,5.69,0.44,30000.0,264001.0,15.7,1.42,6964330.0,23391000.0
2023-03-16,801769.SI,出版,L2,1302.81,1279.8,1321.96,1297.9,-11.11,-0.85,28896.0,255791.0,15.56,1.41,6905220.0,23178800.0
2023-03-17,801769.SI,出版,L2,1305.72,1301.03,1353.36,1339.89,41.98,3.23,42886.0,417554.0,16.06,1.46,7128590.0,23884100.0
2023-03-20,801769.SI,出版,L2,1349.47,1333.3,1382.78,1347.53,7.64,0.57,46925.0,468582.0,16.16,1.46,7169240.0,23976600.0
2023-03-21,801769.SI,出版,L2,1347.97,1335.6,1379.69,1366.7,19.17,1.42,40626.0,395029.0,16.38,1.48,7271220.0,24289500.0
2023-03-22,801769.SI,出版,L2,1371.15,1358.89,1405.13,1397.12,30.43,2.23,48153.0,489356.0,16.74,1.52,7433110.0,24692100.0
2023-03-23,801769.SI,出版,L2,1391.17,1365.92,1405.35,1387.78,-9.34,-0.67,39672.0,420924.0,16.64,1.51,7383410.0,24574700.0
2023-03-24,801769.SI,出版,L2,1391.16,1374.14,1438.19,1426.0,38.22,2.75,50778.0,610000.0,17.09,1.55,7586750.0,24915900.0
2023-03-27,801769.SI,出版,L2,1430.09,1411.09,1490.18,1478.84,52.83,3.71,64243.0,819370.0,17.75,1.61,7867840.0,25725500.0
2023-03-28,801769.SI,出版,L2,1485.85,1460.93,1569.19,1507.42,28.58,1.93,79269.0,1030690.0,18.08,1.64,8019900.0,26120400.0
2023-03-29,801769.SI,出版,L2,1502.68,1469.76,1541.81,1507.32,-0.1,-0.01,64302.0,864913.0,18.09,1.63,8024350.0,26254700.0
2023-03-30,801769.SI,出版,L2,1506.84,1448.4,1524.11,1464.45,-42.87,-2.84,54553.0,703162.0,17.59,1.59,7796100.0,25331600.0
2023-03-31,801769.SI,出版,L2,1467.59,1453.14,1533.92,1524.67,60.22,4.11,60066.0,729354.0,18.32,1.66,8116690.0,26161900.0
2023-04-03,801769.SI,出版,L2,1513.8,1501.69,1600.74,1584.63,59.96,3.93,68096.0,908997.0,19.04,1.72,8440710.0,27173500.0
2023-04-04,801769.SI,出版,L2,1570.85,1527.55,1608.26,1548.64,-35.99,-2.27,56521.0,755494.0,18.56,1.68,8249000.0,26702500.0
2023-04-06,801769.SI,出版,L2,1527.75,1461.87,1542.11,1476.14,-72.5,-4.68,55187.0,697092.0,17.68,1.6,7862810.0,25579400.0
2023-04-07,801769.SI,出版,L2,1487.4,1455.42,1550.31,1534.18,58.05,3.93,51219.0,679788.0,18.36,1.66,8172000.0,26169800.0
2023-04-10,801769.SI,出版,L2,1538.15,1487.76,1579.54,1508.12,-26.07,-1.7,56252.0,806390.0,18.05,1.63,8033150.0,25947400.0
2023-04-11,801769.SI,出版,L2,1515.24,1502.42,1649.41,1630.34,122.22,8.1,77905.0,1086560.0,19.47,1.76,8684170.0,27752300.0
2023-04-12,801769.SI,出版,L2,1644.83,1597.12,1715.09,1686.37,56.03,3.44,99871.0,1372350.0,20.1,1.81,8982620.0,28944900.0
2023-04-13,801769.SI,出版,L2,1701.57,1678.49,1809.44,1736.57,50.2,2.98,123154.0,1620770.0,20.75,1.87,9250020.0,29962400.0
2023-04-14,801769.SI,出版,L2,1729.52,1648.78,1782.34,1694.89,-41.67,-2.4,111747.0,1501740.0,20.23,1.83,9028050.0,29219000.0
2023-04-17,801769.SI,出版,L2,1664.9,1596.66,1679.59,1616.09,-78.8,-4.65,76947.0,1008080.0,19.21,1.75,8608300.0,28041900.0
2023-04-18,801769.SI,出版,L2,1618.6,1566.55,1656.19,1631.38,15.29,0.95,69780.0,954469.0,19.37,1.77,8689750.0,28227600.0
2023-04-19,801769.SI,出版,L2,1623.68,1613.28,1723.25,1672.43,41.04,2.52,92023.0,1251030.0,19.14,1.8,8908380.0,29135700.0
2023-04-20,801769.SI,出版,L2,1678.39,1655.86,1779.7,1765.68,93.26,5.58,103036.0,1463550.0,20.2,1.9,9405110.0,30733200.0
2023-04-21,801769.SI,出版,L2,1751.52,1675.27,1822.69,1714.81,-50.87,-2.88,102223.0,1413490.0,19.58,1.84,9134120.0,30441100.0
2023-04-24,801769.SI,出版,L2,1699.33,1676.02,1843.58,1799.25,84.44,4.92,125920.0,1601160.0,20.95,1.93,9583900.0,32101000.0
2023-04-25,801769.SI,出版,L2,1823.47,1743.13,1894.79,1848.9,49.66,2.76,136239.0,1796270.0,21.86,1.97,9848390.0,33072600.0
2023-04-26,801769.SI,出版,L2,1823.2,1753.09,1997.56,1917.63,68.73,3.72,168850.0,2290950.0,22.71,2.06,10214500.0,34317300.0
2023-04-27,801769.SI,出版,L2,1910.01,1778.29,2018.27,1827.27,-90.36,-4.71,178977.0,2355480.0,21.63,1.96,9733150.0,33244500.0
2023-04-28,801769.SI,出版,L2,1787.0,1769.68,1995.82,1963.07,135.81,7.43,167626.0,2150310.0,22.54,2.08,10456500.0,35599700.0
2023-05-04,801769.SI,出版,L2,2000.21,1973.81,2142.21,2123.35,160.28,8.16,154671.0,2141500.0,23.58,2.23,11310300.0,38858800.0
2023-05-05,801769.SI,出版,L2,2155.64,2049.74,2239.76,2138.09,14.73,0.69,169085.0,2493040.0,23.74,2.25,11388800.0,39208300.0
2023-05-08,801769.SI,出版,L2,2101.97,2000.53,2231.07,2142.36,4.27,0.2,172877.0,2433400.0,23.75,2.25,11411500.0,39191600.0
2023-05-09,801769.SI,出版,L2,2117.58,2030.03,2207.73,2059.53,-82.82,-3.87,146777.0,2165470.0,22.82,2.16,10970300.0,37534800.0
2023-05-10,801769.SI,出版,L2,2034.82,1976.87,2163.65,2054.27,-5.26,-0.26,130910.0,1987360.0,22.71,2.15,10971100.0,37330200.0
2023-05-11,801769.SI,出版,L2,2056.82,1986.76,2181.99,2083.49,29.22,1.42,142539.0,2109240.0,22.98,2.18,11127100.0,37641400.0
2023-05-12,801769.SI,出版,L2,2040.3,1976.37,2130.71,2030.58,-52.91,-2.54,124470.0,1826430.0,22.39,2.12,10844600.0,36660400.0
2023-05-15,801769.SI,出版,L2,2035.3,1887.14,2085.02,1987.07,-43.52,-2.14,136451.0,1945260.0,21.91,2.08,10612200.0,36202500.0
2023-05-16,801769.SI,出版,L2,1974.42,1856.33,2007.58,1874.14,-112.92,-5.68,114943.0,1601620.0,20.69,1.96,10009100.0,34131100.0
2023-05-17,801769.SI,出版,L2,1833.03,1801.82,1899.68,1834.89,-39.25,-2.09,95679.0,1223850.0,20.25,1.92,9799470.0,33337200.0
2023-05-18,801769.SI,出版,L2,1829.27,1794.16,1920.41,1890.13,55.24,3.01,90147.0,1248540.0,22.18,1.99,9932400.0,33896300.0
2023-05-19,801769.SI,出版,L2,1877.03,1795.85,1906.87,1817.53,-72.6,-3.84,81803.0,1066540.0,21.37,1.92,9550880.0,32737000.0
2023-05-22,801769.SI,出版,L2,1811.47,1750.97,1841.88,1803.98,-13.55,-0.75,66837.0,863620.0,21.23,1.9,9479670.0,32407800.0
2023-05-23,801769.SI,出版,L2,1800.39,1737.53,1818.69,1747.08,-56.9,-3.15,55839.0,707278.0,20.55,1.84,9180680.0,31451200.0
2023-05-24,801769.SI,出版,L2,1739.13,1713.51,1803.72,1771.54,24.46,1.4,62939.0,836412.0,20.84,1.87,9309210.0,31938700.0
2023-05-25,801769.SI,出版,L2,1754.68,1673.74,1794.75,1715.01,-56.53,-3.19,66012.0,847963.0,20.2,1.81,9012160.0,30886100.0
2023-05-26,801769.SI,出版,L2,1711.98,1692.39,1815.91,1790.74,75.72,4.42,68715.0,954708.0,21.06,1.89,9410080.0,32217100.0
2023-05-29,801769.SI,出版,L2,1786.16,1761.04,1852.4,1807.02,16.28,0.91,79971.0,1110230.0,21.22,1.9,9495650.0,32526100.0
2023-05-30,801769.SI,出版,L2,1792.15,1746.97,1907.66,1884.31,77.29,4.28,92361.0,1341120.0,22.14,1.99,9901790.0,33899600.0
2023-05-31,801769.SI,出版,L2,1877.95,1850.17,1945.7,1891.79,7.48,0.4,84664.0,1268630.0,22.28,2.0,9941110.0,34073500.0
2023-06-01,801769.SI,出版,L2,1877.63,1854.45,2031.33,1991.2,99.41,5.25,125871.0,1789120.0,23.47,2.11,10463500.0,36044900.0
2023-06-02,801769.SI,出版,L2,1999.25,1915.42,2044.53,1946.06,-45.15,-2.27,105347.0,1600350.0,22.95,2.06,10226300.0,34990900.0
2023-06-05,801769.SI,出版,L2,1935.17,1914.9,2052.74,2014.41,68.36,3.51,101277.0,1519790.0,23.77,2.13,10586800.0,36411600.0
2023-06-06,801769.SI,出版,L2,1996.4,1946.53,2078.27,1987.64,-26.78,-1.33,108897.0,1635110.0,23.48,2.11,10446100.0,36208300.0
2023-06-07,801769.SI,出版,L2,1977.54,1935.33,2110.07,2083.91,96.28,4.84,120361.0,1848310.0,24.6,2.21,10952100.0,38203200.0
2023-06-08,801769.SI,出版,L2,2065.93,1957.88,2089.4,2004.32,-79.59,-3.82,97195.0,1472090.0,23.66,2.12,10533800.0,36418100.0
2023-06-09,801769.SI,出版,L2,1981.16,1944.26,2088.07,2033.71,29.39,1.47,108530.0,1588760.0,24.02,2.15,10688200.0,36890900.0
2023-06-12,801769.SI,出版,L2,2027.28,1978.77,2092.46,2002.73,-30.98,-1.52,92975.0,1345530.0,23.67,2.12,10525400.0,36391300.0
2023-06-13,801769.SI,出版,L2,1991.67,1967.38,2070.88,2027.5,24.78,1.24,88828.0,1323700.0,23.96,2.15,10655600.0,36916800.0
2023-06-14,801769.SI,出版,L2,2016.29,1984.28,2105.33,2026.65,-0.85,-0.04,83736.0,1315660.0,23.93,2.15,10651100.0,36738500.0
2023-06-15,801769.SI,出版,L2,2024.4,1965.91,2087.86,1998.04,-28.61,-1.41,90552.0,1431040.0,23.63,2.12,10500800.0,36357600.0
2023-06-16,801769.SI,出版,L2,1974.27,1919.13,2046.05,2000.34,2.3,0.12,83007.0,1273710.0,23.66,2.12,10512900.0,36175500.0
2023-06-19,801769.SI,出版,L2,2008.67,1935.76,2032.12,1967.09,-33.26,-1.66,75803.0,1159020.0,23.24,2.08,10338100.0,35495300.0
2023-06-20,801769.SI,出版,L2,1958.02,1930.29,2018.4,1954.46,-12.63,-0.64,69554.0,1101460.0,23.06,2.07,10271700.0,35322300.0
2023-06-21,801769.SI,出版,L2,1942.16,1798.23,1958.32,1803.99,-150.47,-7.7,79739.0,1149610.0,21.32,1.91,9480890.0,32691200.0
2023-06-26,801769.SI,出版,L2,1778.69,1668.53,1806.06,1678.06,-125.93,-6.98,72727.0,893582.0,19.82,1.78,8819080.0,30454400.0
2023-06-27,801769.SI,出版,L2,1684.96,1666.45,1723.01,1699.76,21.71,1.29,47196.0,569439.0,20.08,1.8,8933160.0,30893200.0
2023-06-28,801769.SI,出版,L2,1685.5,1605.42,1699.4,1666.55,-33.22,-1.95,58824.0,732468.0,19.7,1.77,8758580.0,30256500.0
2023-06-29,801769.SI,出版,L2,1669.39,1658.41,1728.51,1706.75,40.21,2.41,46083.0,577656.0,20.19,1.81,8969890.0,30964500.0
2023-06-30,801769.SI,出版,L2,1695.13,1664.61,1727.65,1691.79,-14.97,-0.88,39771.0,499263.0,19.99,1.79,8891230.0,30724600.0
2023-07-03,801769.SI,出版,L2,1698.03,1622.65,1707.05,1668.64,-23.15,-1.37,44644.0,549551.0,19.7,1.77,8769580.0,30293800.0
2023-07-04,801769.SI,出版,L2,1663.61,1637.12,1681.86,1659.19,-9.45,-0.57,35443.0,458978.0,19.54,1.75,8719910.0,30074300.0
2023-07-05,801769.SI,出版,L2,1654.81,1626.87,1674.42,1639.19,-20.0,-1.21,33608.0,420434.0,19.32,1.73,8619850.0,29695700.0
2023-07-06,801769.SI,出版,L2,1640.86,1624.69,1675.91,1637.2,-1.99,-0.12,44097.0,473072.0,20.09,1.77,8940940.0,30060300.0
2023-07-07,801769.SI,出版,L2,1629.44,1584.87,1650.66,1627.63,-9.57,-0.58,44012.0,473518.0,19.99,1.76,8888700.0,29905100.0
2023-07-10,801769.SI,出版,L2,1637.22,1615.72,1668.94,1654.44,26.8,1.65,41627.0,441170.0,20.34,1.79,9035070.0,30500000.0
2023-07-11,801769.SI,出版,L2,1652.39,1609.22,1666.3,1632.54,-21.9,-1.32,40113.0,421610.0,20.08,1.77,8915470.0,30048200.0
2023-07-12,801769.SI,出版,L2,1631.66,1585.84,1659.04,1593.54,-39.0,-2.39,47342.0,492567.0,19.59,1.73,8702480.0,29394600.0
2023-07-13,801769.SI,出版,L2,1599.2,1582.52,1671.06,1652.81,59.27,3.72,60384.0,732712.0,20.33,1.79,9026170.0,30500400.0
2023-07-14,801769.SI,出版,L2,1658.42,1646.96,1729.59,1692.52,39.72,2.4,76093.0,988365.0,20.81,1.84,9243070.0,31128400.0
2023-07-17,801769.SI,出版,L2,1678.82,1640.89,1703.24,1663.01,-29.51,-1.74,46666.0,574044.0,20.46,1.8,9081910.0,30627200.0
2023-07-18,801769.SI,出版,L2,1661.59,1612.07,1671.46,1621.66,-41.35,-2.49,39679.0,481643.0,19.94,1.76,8856100.0,29777100.0
2023-07-19,801769.SI,出版,L2,1627.51,1617.24,1683.13,1667.51,45.85,2.83,49764.0,629451.0,20.52,1.81,9106490.0,30657600.0
2023-07-20,801769.SI,出版,L2,1664.19,1615.43,1672.51,1623.66,-43.85,-2.63,43063.0,532213.0,19.96,1.76,8867020.0,29878500.0
2023-07-21,801769.SI,出版,L2,1618.39,1588.27,1659.19,1635.18,11.51,0.71,48466.0,534891.0,20.11,1.77,8929890.0,30083600.0
2023-07-24,801769.SI,出版,L2,1629.58,1612.39,1673.6,1641.54,6.36,0.39,50749.0,527462.0,20.18,1.78,8964640.0,30232800.0
2023-07-25,801769.SI,出版,L2,1654.11,1630.0,1691.68,1665.37,23.83,1.45,54312.0,631635.0,20.48,1.81,9094800.0,30657400.0
2023-07-26,801769.SI,出版,L2,1656.96,1599.06,1665.91,1610.67,-54.7,-3.28,51209.0,555496.0,19.81,1.75,8796070.0,29665200.0
2023-07-27,801769.SI,出版,L2,1605.73,1573.38,1627.19,1579.08,-31.59,-1.96,39115.0,401051.0,19.43,1.71,8623550.0,29066600.0
2023-07-28,801769.SI,出版,L2,1573.61,1540.83,1586.42,1556.85,-22.24,-1.41,41128.0,429505.0,19.16,1.69,8502120.0,28619800.0
2023-07-31,801769.SI,出版,L2,1547.72,1528.93,1603.57,1588.6,31.75,2.04,49383.0,469119.0,19.55,1.72,8675540.0,29152000.0
2023-08-01,801769.SI,出版,L2,1588.41,1553.81,1598.94,1579.19,-9.41,-0.59,36763.0,357928.0,19.45,1.72,8624140.0,28981400.0
2023-08-02,801769.SI,出版,L2,1572.59,1543.49,1590.08,1567.33,-11.86,-0.75,37082.0,353798.0,19.3,1.7,8559380.0,28722800.0
2023-08-03,801769.SI,出版,L2,1555.97,1540.55,1574.93,1550.72,-16.61,-1.06,30328.0,296603.0,19.08,1.68,8473480.0,28452700.0
2023-08-04,801769.SI,出版,L2,1549.56,1545.99,1599.82,1585.4,34.67,2.24,47329.0,484137.0,19.51,1.72,8662940.0,29121500.0
2023-08-07,801769.SI,出版,L2,1588.62,1582.69,1646.99,1626.46,41.06,2.59,64138.0,732866.0,20.0,1.76,8887330.0,29949000.0
2023-08-08,801769.SI,出版,L2,1619.82,1611.92,1703.47,1666.71,40.25,2.47,90751.0,1083480.0,20.46,1.8,9107280.0,30715400.0
2023-08-09,801769.SI,出版,L2,1643.64,1573.39,1659.36,1582.33,-84.39,-5.06,71958.0,810198.0,19.42,1.71,8646180.0,29239500.0
2023-08-10,801769.SI,出版,L2,1583.12,1565.09,1616.04,1578.89,-3.44,-0.22,46012.0,526711.0,19.37,1.71,8627360.0,29161800.0
2023-08-11,801769.SI,出版,L2,1579.71,1544.7,1604.09,1549.34,-29.54,-1.87,40947.0,436095.0,19.01,1.68,8465940.0,28623700.0
2023-08-14,801769.SI,出版,L2,1535.97,1522.5,1602.83,1596.5,47.15,3.04,50213.0,544492.0,19.59,1.73,8723600.0,29457200.0
2023-08-15,801769.SI,出版,L2,1594.54,1548.93,1604.38,1559.91,-36.58,-2.29,39352.0,431893.0,19.2,1.7,8530910.0,28814500.0
2023-08-16,801769.SI,出版,L2,1557.37,1510.19,1568.44,1525.42,-34.5,-2.21,39046.0,420666.0,18.78,1.66,8342250.0,28197300.0
2023-08-17,801769.SI,出版,L2,1518.16,1503.12,1547.18,1534.52,9.11,0.6,32061.0,344869.0,18.89,1.67,8392050.0,28357200.0
2023-08-18,801769.SI,出版,L2,1528.36,1486.99,1552.37,1489.5,-45.02,-2.93,35567.0,368020.0,18.35,1.62,8145840.0,27580600.0
2023-08-21,801769.SI,出版,L2,1485.81,1478.03,1527.8,1491.74,2.23,0.15,28774.0,301971.0,18.38,1.62,8158060.0,27617100.0
2023-08-22,801769.SI,出版,L2,1504.17,1494.96,1579.59,1573.84,82.1,5.5,55581.0,629203.0,19.39,1.71,8607060.0,29170100.0
2023-08-23,801769.SI,出版,L2,1565.54,1544.51,1611.16,1579.36,5.53,0.35,57745.0,725304.0,19.47,1.72,8637280.0,29476100.0
2023-08-24,801769.SI,出版,L2,1586.02,1577.58,1659.49,1625.94,46.58,2.95,78710.0,1084920.0,20.04,1.77,8892010.0,30452100.0
2023-08-25,801769.SI,出版,L2,1610.25,1545.82,1628.49,1559.34,-66.6,-4.1,70856.0,814657.0,19.18,1.7,8527790.0,29179700.0
2023-08-28,801769.SI,出版,L2,1635.15,1548.02,1654.59,1569.17,9.83,0.63,70866.0,895657.0,19.33,1.71,8581530.0,29376500.0
2023-08-29,801769.SI,出版,L2,1562.27,1553.34,1658.88,1641.47,72.3,4.61,82725.0,1064180.0,20.22,1.8,8976960.0,30733300.0
2023-08-30,801769.SI,出版,L2,1642.82,1611.98,1688.75,1659.93,18.46,1.12,78742.0,1074070.0,20.42,1.81,9077890.0,31152600.0
2023-08-31,801769.SI,出版,L2,1650.52,1616.81,1665.9,1631.95,-27.98,-1.69,54169.0,710281.0,20.08,1.79,8924850.0,30535400.0
2023-09-01,801769.SI,出版,L2,1631.26,1590.78,1647.86,1605.41,-26.54,-1.63,44077.0,584935.0,19.24,1.76,8779720.0,30079900.0
2023-09-04,801769.SI,出版,L2,1608.52,1577.67,1620.13,1596.9,-8.51,-0.53,41917.0,529509.0,19.17,1.76,8733200.0,29919600.0
2023-09-05,801769.SI,出版,L2,1590.68,1532.91,1595.23,1542.16,-54.74,-3.43,47152.0,552728.0,18.51,1.7,8433850.0,28815100.0
2023-09-06,801769.SI,出版,L2,1535.52,1504.93,1541.06,1519.88,-22.28,-1.44,34028.0,389385.0,18.25,1.67,8312000.0,28401900.0
2023-09-07,801769.SI,出版,L2,1516.23,1495.73,1540.17,1500.61,-19.28,-1.27,36702.0,399199.0,18.01,1.65,8206580.0,28043900.0
2023-09-08,801769.SI,出版,L2,1493.57,1444.4,1502.68,1457.64,-42.96,-2.86,41879.0,464965.0,17.5,1.6,7971620.0,27152400.0
2023-09-11,801769.SI,出版,L2,1460.79,1450.85,1504.25,1489.7,32.06,2.2,40088.0,434417.0,17.86,1.64,8146940.0,27669700.0
2023-09-12,801769.SI,出版,L2,1483.17,1465.12,1492.98,1473.93,-15.77,-1.06,26198.0,273230.0,17.69,1.62,8154370.0,27367300.0
2023-09-13,801769.SI,出版,L2,1470.99,1449.2,1500.03,1472.9,-1.03,-0.07,37583.0,498580.0,17.68,1.62,8148680.0,27514800.0
2023-09-14,801769.SI,出版,L2,1462.64,1439.72,1475.28,1459.49,-13.41,-0.91,28543.0,353877.0,17.54,1.61,8074460.0,27235100.0
2023-09-15,801769.SI,出版,L2,1460.36,1449.49,1502.29,1468.03,8.55,0.59,30338.0,345882.0,17.65,1.62,8128540.0,27358500.0
2023-09-18,801769.SI,出版,L2,1460.71,1434.12,1486.93,1475.24,7.2,0.49,27794.0,307057.0,17.73,1.62,8168410.0,27480000.0
2023-09-19,801769.SI,出版,L2,1471.91,1452.23,1492.41,1461.85,-13.39,-0.91,24759.0,297202.0,17.57,1.61,8094290.0,27278100.0
2023-09-20,801769.SI,出版,L2,1458.84,1447.97,1477.75,1455.97,-5.88,-0.4,20797.0,237041.0,17.5,1.6,8061720.0,27152100.0
2023-09-21,801769.SI,出版,L2,1452.41,1433.88,1466.02,1441.93,-14.04,-0.96,21404.0,223037.0,17.33,1.59,7983980.0,26860400.0
2023-09-22,801769.SI,出版,L2,1438.19,1434.46,1512.34,1506.01,64.09,4.44,43454.0,546535.0,18.06,1.65,8338820.0,28077400.0
2023-09-25,801769.SI,出版,L2,1508.9,1483.16,1528.14,1490.5,-15.51,-1.03,32386.0,412121.0,17.88,1.64,8252940.0,27781400.0
2023-09-26,801769.SI,出版,L2,1491.87,1482.94,1527.59,1507.3,16.8,1.13,34149.0,473990.0,18.08,1.66,8345960.0,28095600.0
2023-09-27,801769.SI,出版,L2,1502.62,1495.73,1539.15,1519.44,12.14,0.81,32034.0,423060.0,18.24,1.67,8413170.0,28309000.0
2023-09-28,801769.SI,出版,L2,1523.78,1499.91,1538.92,1510.71,-8.73,-0.57,27583.0,337613.0,18.11,1.66,8364830.0,28084400.0
2023-10-09,801769.SI,出版,L2,1498.66,1466.13,1508.47,1487.58,-23.13,-1.53,28340.0,315922.0,17.85,1.63,8236770.0,27696500.0
2023-10-10,801769.SI,出版,L2,1492.93,1476.38,1516.46,1489.37,1.79,0.12,27102.0,335883.0,17.86,1.64,8246660.0,27705500.0
2023-10-11,801769.SI,出版,L2,1493.14,1473.56,1556.58,1530.9,41.53,2.79,52619.0,596332.0,18.36,1.68,8476630.0,28405600.0
2023-10-12,801769.SI,出版,L2,1532.7,1488.93,1542.31,1501.02,-29.88,-1.95,46882.0,518892.0,18.02,1.65,8311210.0,27829600.0
2023-10-13,801769.SI,出版,L2,1495.56,1469.33,1520.78,1479.47,-21.56,-1.44,36733.0,409951.0,17.77,1.63,8191840.0,27490100.0
2023-10-16,801769.SI,出版,L2,1480.3,1445.95,1492.43,1464.47,-15.0,-1.01,36585.0,384437.0,17.59,1.61,8108790.0,27245900.0
2023-10-17,801769.SI,出版,L2,1464.44,1438.44,1476.04,1452.1,-12.37,-0.84,28943.0,299931.0,17.45,1.6,8040290.0,26962400.0
2023-10-18,801769.SI,出版,L2,1442.82,1400.82,1453.52,1416.71,-35.38,-2.44,31300.0,328242.0,17.03,1.56,7844370.0,26307300.0
2023-10-19,801769.SI,出版,L2,1411.97,1400.93,1440.59,1410.37,-6.34,-0.45,31251.0,283672.0,16.95,1.55,7809240.0,26197100.0
2023-10-20,801769.SI,出版,L2,1404.75,1374.6,1419.01,1381.62,-28.75,-2.04,26989.0,252623.0,16.61,1.52,7650050.0,25718000.0
2023-10-23,801769.SI,出版,L2,1376.48,1336.23,1387.36,1345.24,-36.38,-2.63,26777.0,249989.0,16.18,1.48,7448600.0,25004200.0
2023-10-24,801769.SI,出版,L2,1352.27,1348.59,1435.63,1420.48,75.24,5.59,42120.0,427338.0,17.08,1.56,7865210.0,26381000.0
2023-10-25,801769.SI,出版,L2,1425.36,1401.0,1444.87,1421.48,1.0,0.07,38537.0,432474.0,17.11,1.57,7870760.0,26341200.0
2023-10-26,801769.SI,出版,L2,1410.63,1393.77,1434.65,1421.07,-0.41,-0.03,29414.0,312941.0,17.1,1.57,7868520.0,26373200.0
