trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-03-24,850372.SI,聚氨酯,L3,23103.6,22573.7,23217.1,22882.4,-340.11,-1.46,4124.0,153006.0,19.19,3.62,16865900.0,32769300.0
2023-03-27,850372.SI,聚氨酯,L3,22929.2,22619.3,23183.7,22726.8,-155.57,-0.68,4402.0,150084.0,19.06,3.6,16750400.0,32545800.0
2023-03-28,850372.SI,聚氨酯,L3,23096.3,22655.3,23576.5,22945.1,218.29,0.96,4835.0,187243.0,19.24,3.63,16911300.0,32855200.0
2023-03-29,850372.SI,聚氨酯,L3,23204.1,22655.8,23373.1,22728.1,-216.98,-0.95,3772.0,108759.0,19.06,3.6,16751400.0,32537000.0
2023-03-30,850372.SI,聚氨酯,L3,22704.4,22485.9,23075.5,23043.5,315.41,1.39,3439.0,109859.0,19.33,3.65,16983900.0,32994800.0
2023-03-31,850372.SI,聚氨酯,L3,23080.0,22819.7,23455.8,22959.0,-84.53,-0.37,6498.0,168397.0,19.23,3.63,16921500.0,32925700.0
2023-04-03,850372.SI,聚氨酯,L3,23070.8,22726.7,23155.6,22960.6,1.56,0.01,6010.0,146429.0,19.23,3.63,16922700.0,32910300.0
2023-04-04,850372.SI,聚氨酯,L3,22970.7,22639.0,23011.1,22752.5,-208.05,-0.91,5132.0,127166.0,19.06,3.6,16769400.0,32595200.0
2023-04-06,850372.SI,聚氨酯,L3,22675.2,22308.0,22700.8,22524.0,-228.46,-1.0,4589.0,106055.0,18.87,3.56,16601000.0,32302500.0
2023-04-07,850372.SI,聚氨酯,L3,22492.9,22393.8,22868.1,22736.1,212.02,0.94,3770.0,90643.0,19.04,3.6,16757200.0,32576300.0
2023-04-10,850372.SI,聚氨酯,L3,22743.2,22337.4,22778.4,22406.2,-329.8,-1.45,4162.0,113033.0,18.77,3.54,16514200.0,32093800.0
2023-04-11,850372.SI,聚氨酯,L3,22407.2,22313.8,22642.6,22332.5,-73.76,-0.33,3016.0,95823.0,18.71,3.53,16459800.0,31974800.0
2023-04-12,850372.SI,聚氨酯,L3,22359.4,21944.5,22434.4,22069.1,-263.44,-1.18,3296.0,117900.0,18.48,3.49,16265600.0,31621300.0
2023-04-13,850372.SI,聚氨酯,L3,22068.9,21762.9,22150.9,22032.4,-36.66,-0.17,3144.0,98251.0,18.45,3.48,16238600.0,31560600.0
2023-04-14,850372.SI,聚氨酯,L3,22047.8,21867.6,22270.5,22054.3,21.92,0.1,4081.0,102475.0,18.47,3.49,16300100.0,31584700.0
2023-04-17,850372.SI,聚氨酯,L3,22162.2,22155.6,23291.5,23260.7,1206.41,5.47,6448.0,245989.0,19.48,3.52,17191800.0,33282800.0
2023-04-18,850372.SI,聚氨酯,L3,23128.3,23080.6,23518.1,23434.9,174.15,0.75,3914.0,141941.0,19.63,3.54,17320500.0,33519400.0
2023-04-19,850372.SI,聚氨酯,L3,23451.8,22984.7,23465.8,23047.3,-387.57,-1.65,3302.0,96891.0,19.3,3.48,17034000.0,32964200.0
2023-04-20,850372.SI,聚氨酯,L3,23057.6,22563.9,23124.6,22620.1,-427.21,-1.85,3625.0,121585.0,18.96,3.42,16718300.0,32347300.0
2023-04-21,850372.SI,聚氨酯,L3,22627.5,22077.6,22711.1,22122.8,-497.28,-2.2,8769.0,135954.0,18.55,3.35,16350700.0,31634300.0
2023-04-24,850372.SI,聚氨酯,L3,22329.3,21660.6,22380.1,21737.5,-385.33,-1.74,8827.0,129263.0,18.21,3.29,16066000.0,31077400.0
2023-04-25,850372.SI,聚氨酯,L3,21740.0,21675.7,22603.1,22479.8,742.29,3.41,7188.0,185282.0,18.84,3.4,16614600.0,32116400.0
2023-04-26,850372.SI,聚氨酯,L3,22483.6,21891.1,22546.0,21949.9,-529.83,-2.36,5486.0,107502.0,18.39,3.32,16223000.0,31401000.0
2023-04-27,850372.SI,聚氨酯,L3,21945.3,21796.1,22547.1,22353.9,404.0,1.84,4406.0,102813.0,18.51,3.38,16521600.0,31970000.0
2023-04-28,850372.SI,聚氨酯,L3,22222.6,21974.6,22533.3,22083.3,-270.67,-1.21,3818.0,92744.0,18.29,3.34,16326000.0,31603300.0
2023-05-04,850372.SI,聚氨酯,L3,21993.2,21442.7,22086.2,21586.1,-497.18,-2.25,5657.0,182758.0,19.6,3.29,16161400.0,30903100.0
2023-05-05,850372.SI,聚氨酯,L3,21626.2,21029.8,21694.5,21577.9,-8.19,-0.04,3895.0,137549.0,19.59,3.28,16155200.0,30882000.0
2023-05-08,850372.SI,聚氨酯,L3,21529.5,21157.5,21694.6,21420.8,-157.09,-0.73,3369.0,118251.0,19.45,3.26,16037600.0,30653600.0
2023-05-09,850372.SI,聚氨酯,L3,21443.5,21240.7,21824.0,21485.9,65.15,0.3,4072.0,106046.0,19.51,3.27,16086400.0,30740300.0
2023-05-10,850372.SI,聚氨酯,L3,21496.3,21470.7,21911.1,21527.2,41.19,0.19,2441.0,77874.0,19.54,3.28,16117200.0,30805900.0
2023-05-11,850372.SI,聚氨酯,L3,21553.9,21162.8,21598.2,21334.7,-192.44,-0.89,3338.0,67913.0,19.37,3.25,15973100.0,30524400.0
2023-05-12,850372.SI,聚氨酯,L3,21332.7,20964.9,21555.8,21054.0,-280.67,-1.32,6387.0,106380.0,19.11,3.2,15763000.0,30119800.0
2023-05-15,850372.SI,聚氨酯,L3,20943.7,20765.7,21313.3,21247.6,193.52,0.92,5932.0,96767.0,19.29,3.23,15907900.0,30404800.0
2023-05-16,850372.SI,聚氨酯,L3,21382.7,21144.0,21442.7,21254.3,6.8,0.03,4204.0,75109.0,19.3,3.23,15913000.0,30423500.0
2023-05-17,850372.SI,聚氨酯,L3,21221.7,20964.6,21361.7,21019.0,-235.3,-1.11,2937.0,70327.0,19.08,3.2,15736800.0,30090000.0
2023-05-18,850372.SI,聚氨酯,L3,21029.1,20811.8,21162.1,20936.8,-82.27,-0.39,3007.0,72774.0,19.01,3.19,15675200.0,29976500.0
2023-05-19,850372.SI,聚氨酯,L3,20872.8,20652.9,21158.7,20922.2,-14.55,-0.07,3253.0,81738.0,18.99,3.18,15664300.0,29962200.0
2023-05-22,850372.SI,聚氨酯,L3,21131.7,20881.4,21407.6,21359.4,437.23,2.09,2951.0,76047.0,19.39,3.25,15991700.0,30592400.0
2023-05-23,850372.SI,聚氨酯,L3,21418.7,21097.5,21432.9,21100.4,-258.99,-1.21,2363.0,56236.0,19.16,3.21,15797800.0,30222800.0
2023-05-24,850372.SI,聚氨酯,L3,21099.9,20903.4,21407.9,21083.8,-16.7,-0.08,3712.0,104530.0,19.14,3.21,15785300.0,30196500.0
2023-05-25,850372.SI,聚氨酯,L3,20967.0,20724.9,21096.5,20829.8,-253.98,-1.2,3538.0,79278.0,18.91,3.17,15595100.0,29837000.0
2023-05-26,850372.SI,聚氨酯,L3,20674.8,20463.1,20817.0,20726.1,-103.65,-0.5,2716.0,59774.0,18.82,3.15,15517500.0,29690300.0
2023-05-29,850372.SI,聚氨酯,L3,20727.0,20099.1,20961.2,20148.0,-578.09,-2.79,3517.0,144398.0,18.29,3.07,15084700.0,28868300.0
2023-05-30,850372.SI,聚氨酯,L3,20229.9,19761.6,20375.2,20000.8,-147.2,-0.73,3516.0,100147.0,18.16,3.04,14978700.0,28657200.0
2023-05-31,850372.SI,聚氨酯,L3,20004.2,19637.9,20123.9,19811.9,-188.93,-0.94,2767.0,123450.0,17.99,3.02,14838700.0,28388600.0
2023-06-01,850372.SI,聚氨酯,L3,19811.8,19758.4,20308.8,19796.8,-15.14,-0.08,2846.0,105284.0,17.97,3.01,14827400.0,28366200.0
2023-06-02,850372.SI,聚氨酯,L3,19868.3,19841.5,20495.9,20330.2,533.43,2.69,4095.0,132386.0,18.46,3.09,15226900.0,29124000.0
2023-06-05,850372.SI,聚氨酯,L3,20386.6,20115.4,20466.8,20335.9,5.75,0.03,2488.0,65329.0,18.46,3.1,15231200.0,29131400.0
2023-06-06,850372.SI,聚氨酯,L3,20226.9,20183.6,20995.5,20579.6,243.69,1.2,3263.0,124975.0,18.68,3.13,15413700.0,29473000.0
2023-06-07,850372.SI,聚氨酯,L3,20648.1,20348.2,20918.9,20358.7,-220.89,-1.07,1962.0,71487.0,18.48,3.1,15248300.0,29155100.0
2023-06-08,850372.SI,聚氨酯,L3,20534.9,20382.4,20895.5,20835.1,476.38,2.34,2207.0,84318.0,18.92,3.17,15605100.0,29829100.0
2023-06-09,850372.SI,聚氨酯,L3,21021.5,20657.5,21155.9,20894.3,59.15,0.28,2795.0,106488.0,18.97,3.18,15649400.0,29894300.0
2023-06-12,850372.SI,聚氨酯,L3,20889.4,20782.8,21424.4,21205.1,310.85,1.49,2526.0,96067.0,19.25,3.23,15882200.0,30339800.0
2023-06-13,850372.SI,聚氨酯,L3,21167.5,21083.9,21499.2,21408.3,203.22,0.96,2183.0,90852.0,19.44,3.26,16034400.0,30624500.0
2023-06-14,850372.SI,聚氨酯,L3,21472.8,21416.4,22018.6,21585.4,177.05,0.83,2699.0,112767.0,19.6,3.29,16167000.0,30870300.0
2023-06-15,850372.SI,聚氨酯,L3,21603.0,21431.1,21895.7,21848.1,262.76,1.22,2297.0,84753.0,19.84,3.33,16363800.0,31249200.0
2023-06-16,850372.SI,聚氨酯,L3,21845.2,21672.6,22048.7,21779.2,-68.91,-0.32,2705.0,90177.0,19.77,3.32,16312200.0,31148500.0
2023-06-19,850372.SI,聚氨酯,L3,21779.7,21670.5,22007.2,21913.5,134.27,0.62,2772.0,91823.0,19.9,3.34,16412800.0,31338700.0
2023-06-20,850372.SI,聚氨酯,L3,21936.3,21573.9,22202.6,21621.9,-291.58,-1.33,2746.0,98359.0,19.63,3.29,16194400.0,30920300.0
2023-06-21,850372.SI,聚氨酯,L3,21549.8,21387.5,21786.0,21392.3,-229.6,-1.06,2214.0,80804.0,19.42,3.26,16022400.0,30590500.0
2023-06-26,850372.SI,聚氨酯,L3,21113.9,20925.2,21346.3,21172.1,-220.24,-1.03,2629.0,113825.0,19.22,3.22,15857500.0,30275600.0
2023-06-27,850372.SI,聚氨酯,L3,21172.1,21060.8,21458.0,21349.0,176.88,0.84,2944.0,91082.0,19.38,3.25,15990000.0,30536000.0
2023-06-28,850372.SI,聚氨酯,L3,21367.1,21055.4,21526.6,21201.3,-147.62,-0.69,2436.0,75965.0,19.25,3.23,15879400.0,30326600.0
2023-06-29,850372.SI,聚氨酯,L3,21366.8,20866.0,21395.3,21026.6,-174.78,-0.82,2217.0,79797.0,19.09,3.2,15747300.0,30078300.0
2023-06-30,850372.SI,聚氨酯,L3,21034.5,20853.8,21193.3,21040.9,14.33,0.07,3210.0,86467.0,19.1,3.2,15758000.0,30100200.0
2023-07-03,850372.SI,聚氨酯,L3,21049.0,20889.5,21366.3,20986.6,-54.31,-0.26,3226.0,112878.0,19.05,3.19,15717300.0,30020700.0
2023-07-04,850372.SI,聚氨酯,L3,21016.4,20800.8,21089.8,20953.3,-33.31,-0.16,2559.0,84395.0,19.02,3.19,15692400.0,29976200.0
2023-07-05,850372.SI,聚氨酯,L3,20876.0,20651.8,21010.7,20715.6,-237.72,-1.13,2390.0,77534.0,18.81,3.15,15514400.0,29639000.0
2023-07-06,850372.SI,聚氨酯,L3,20768.0,20480.9,20886.5,20662.4,-53.18,-0.26,6056.0,109988.0,18.76,3.14,15474500.0,29559800.0
2023-07-07,850372.SI,聚氨酯,L3,20563.6,20448.7,20712.3,20549.7,-112.69,-0.55,4710.0,88312.0,18.65,3.13,15390100.0,29402600.0
2023-07-10,850372.SI,聚氨酯,L3,20550.2,20465.1,21125.4,20946.8,397.09,1.93,3675.0,103940.0,19.02,3.19,15687500.0,29966300.0
2023-07-11,850372.SI,聚氨酯,L3,21120.8,20932.7,21529.8,21446.8,500.03,2.39,2870.0,103342.0,19.47,3.26,16062000.0,30680400.0
2023-07-12,850372.SI,聚氨酯,L3,21455.4,21294.9,21925.8,21750.1,303.24,1.41,3537.0,129568.0,19.74,3.31,16289100.0,31111800.0
2023-07-13,850372.SI,聚氨酯,L3,21872.3,21658.5,22027.7,21935.2,185.18,0.85,3511.0,107029.0,19.91,3.34,16427800.0,31377700.0
2023-07-14,850372.SI,聚氨酯,L3,21941.4,21679.2,22084.4,21843.7,-91.54,-0.42,3719.0,104100.0,19.83,3.32,16359200.0,31260100.0
2023-07-17,850372.SI,聚氨酯,L3,21973.7,21295.5,21986.5,21693.1,-150.57,-0.69,2544.0,76267.0,19.69,3.3,16246500.0,31043600.0
2023-07-18,850372.SI,聚氨酯,L3,21756.9,21485.8,21880.2,21826.4,133.32,0.61,3237.0,75262.0,19.81,3.32,16346300.0,31232900.0
2023-07-19,850372.SI,聚氨酯,L3,21711.0,21697.4,21893.8,21859.3,32.83,0.15,2337.0,65132.0,19.84,3.33,16370900.0,31284000.0
2023-07-20,850372.SI,聚氨酯,L3,21966.7,21904.8,22344.2,22067.9,208.64,0.95,3276.0,102878.0,20.03,3.36,16527200.0,31571100.0
2023-07-21,850372.SI,聚氨酯,L3,22072.9,21830.9,22168.8,21927.0,-140.96,-0.64,2597.0,83065.0,19.91,3.34,16421600.0,31371100.0
2023-07-24,850372.SI,聚氨酯,L3,21625.8,21561.3,22060.6,22006.5,79.53,0.36,2169.0,69822.0,19.98,3.35,16481200.0,31480900.0
2023-07-25,850372.SI,聚氨酯,L3,22219.6,22203.8,22814.8,22660.5,653.98,2.97,3922.0,155031.0,20.57,3.45,16970900.0,32406100.0
2023-07-26,850372.SI,聚氨酯,L3,22666.7,22538.7,22777.4,22696.1,35.64,0.16,3191.0,92386.0,20.6,3.45,16997600.0,32457000.0
2023-07-27,850372.SI,聚氨酯,L3,22787.2,22501.8,22794.9,22607.8,-88.36,-0.39,2697.0,73913.0,20.52,3.44,16931500.0,32329100.0
2023-07-28,850372.SI,聚氨酯,L3,22448.1,22433.2,22923.7,22839.0,231.2,1.02,3844.0,173837.0,20.73,3.47,17104600.0,32657300.0
2023-07-31,850372.SI,聚氨酯,L3,23082.7,23074.4,23771.1,23305.4,466.42,2.04,4574.0,188604.0,21.16,3.55,17453900.0,33320900.0
2023-08-01,850372.SI,聚氨酯,L3,23184.4,23093.9,23645.8,23270.0,-35.38,-0.15,3682.0,114069.0,21.12,3.54,17427400.0,33268800.0
2023-08-02,850372.SI,聚氨酯,L3,23332.9,22997.0,23363.6,23144.1,-125.95,-0.54,2348.0,64036.0,21.01,3.52,17333100.0,33088500.0
2023-08-03,850372.SI,聚氨酯,L3,23189.0,22909.3,23219.0,23053.7,-90.32,-0.39,2954.0,80252.0,20.93,3.51,17265500.0,32956600.0
2023-08-04,850372.SI,聚氨酯,L3,23194.4,22917.1,23436.8,23017.5,-36.26,-0.16,2971.0,84469.0,20.9,3.5,17238300.0,32910000.0
2023-08-07,850372.SI,聚氨酯,L3,23067.3,22871.2,23171.3,23086.0,68.5,0.3,2862.0,80669.0,20.96,3.51,17289600.0,33010500.0
2023-08-08,850372.SI,聚氨酯,L3,22992.6,22870.5,23295.1,23118.1,32.09,0.14,2458.0,69617.0,20.99,3.52,17313600.0,33054600.0
2023-08-09,850372.SI,聚氨酯,L3,22986.0,22943.3,23214.4,23090.5,-27.58,-0.12,2294.0,63112.0,20.96,3.51,17293000.0,33019200.0
2023-08-10,850372.SI,聚氨酯,L3,23087.3,22776.4,23258.1,23045.8,-44.64,-0.19,3850.0,91458.0,20.92,3.51,17259600.0,32948200.0
2023-08-11,850372.SI,聚氨酯,L3,23159.2,22623.8,23171.3,22632.3,-413.57,-1.79,3948.0,104147.0,20.55,3.44,16949800.0,32361100.0
2023-08-14,850372.SI,聚氨酯,L3,22233.2,22179.8,22684.2,22502.2,-130.11,-0.57,3380.0,103515.0,20.43,3.42,16852400.0,32174500.0
2023-08-15,850372.SI,聚氨酯,L3,22514.8,22282.2,22633.4,22543.6,41.38,0.18,2510.0,66000.0,20.46,3.43,16883400.0,32231300.0
2023-08-16,850372.SI,聚氨酯,L3,22394.0,22208.1,22503.6,22335.7,-207.83,-0.92,2390.0,75759.0,20.28,3.4,16727700.0,31933800.0
2023-08-17,850372.SI,聚氨酯,L3,22234.2,21974.9,22370.7,22233.6,-102.07,-0.46,2656.0,85113.0,20.18,3.38,16651300.0,31790500.0
2023-08-18,850372.SI,聚氨酯,L3,22167.8,21912.7,22286.9,21923.4,-310.21,-1.4,3186.0,97876.0,19.9,3.33,16419000.0,31353000.0
2023-08-21,850372.SI,聚氨酯,L3,21743.7,21677.4,22199.5,21837.0,-86.39,-0.39,3477.0,105804.0,19.82,3.32,16354200.0,31227600.0
2023-08-22,850372.SI,聚氨酯,L3,21953.8,21830.3,22345.6,22175.0,337.96,1.55,3460.0,99222.0,20.13,3.37,16607400.0,31707500.0
2023-08-23,850372.SI,聚氨酯,L3,22107.6,21731.0,22268.3,21805.8,-369.2,-1.66,2562.0,86957.0,19.8,3.32,16330900.0,31182300.0
2023-08-24,850372.SI,聚氨酯,L3,21770.7,21747.3,22294.5,22123.3,317.48,1.46,2608.0,86038.0,20.08,3.37,16568600.0,31639300.0
2023-08-25,850372.SI,聚氨酯,L3,21974.8,21922.1,22316.2,22078.3,-45.01,-0.2,2895.0,81460.0,20.04,3.36,16534900.0,31565700.0
2023-08-28,850372.SI,聚氨酯,L3,22976.5,22132.9,23092.3,22211.6,133.31,0.6,5510.0,154940.0,20.16,3.38,16634800.0,31745600.0
2023-08-29,850372.SI,聚氨酯,L3,22416.3,22082.6,22609.8,22281.4,69.82,0.31,3798.0,117446.0,20.23,3.39,16687000.0,31861200.0
2023-08-30,850372.SI,聚氨酯,L3,22388.6,22176.8,22646.8,22334.3,52.94,0.24,3129.0,99347.0,20.27,3.4,16726700.0,31940000.0
2023-08-31,850372.SI,聚氨酯,L3,22320.7,22256.9,22542.8,22344.5,10.14,0.05,2674.0,73482.0,20.28,3.4,16734300.0,31950400.0
2023-09-01,850372.SI,聚氨酯,L3,22352.9,22335.7,23026.2,22983.5,639.05,2.86,2783.0,114190.0,21.54,3.49,17212900.0,32860400.0
2023-09-04,850372.SI,聚氨酯,L3,23201.2,22985.4,23605.4,23295.2,311.68,1.36,4930.0,175749.0,21.83,3.54,17446300.0,33315500.0
2023-09-05,850372.SI,聚氨酯,L3,23168.4,22992.3,23314.3,23152.1,-143.12,-0.61,2879.0,74570.0,21.69,3.52,17339100.0,33111700.0
2023-09-06,850372.SI,聚氨酯,L3,23086.1,22928.2,23277.9,23053.0,-99.07,-0.43,7292.0,106687.0,21.6,3.5,17264900.0,32969500.0
2023-09-07,850372.SI,聚氨酯,L3,23047.7,22752.6,23156.2,22914.2,-138.85,-0.6,6105.0,104567.0,21.47,3.48,17160900.0,32775100.0
2023-09-08,850372.SI,聚氨酯,L3,22905.5,22490.0,22963.4,22583.1,-331.08,-1.44,5053.0,81475.0,21.16,3.43,16913000.0,32309200.0
2023-09-11,850372.SI,聚氨酯,L3,22607.6,22517.1,22896.7,22622.5,39.43,0.17,6811.0,101140.0,21.2,3.44,16942500.0,32366500.0
