trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-06-27,859711.SI,大气治理,L3,1778.94,1772.35,1828.17,1820.05,46.24,2.61,3612.0,26733.0,62.41,1.4,1550230.0,3334760.0
2023-06-28,859711.SI,大气治理,L3,1825.54,1795.21,1846.95,1825.96,5.91,0.32,3729.0,31484.0,62.61,1.4,1555270.0,3351560.0
2023-06-29,859711.SI,大气治理,L3,1819.49,1811.79,1857.1,1839.01,13.04,0.71,3416.0,30664.0,63.06,1.41,1566380.0,3379690.0
2023-06-30,859711.SI,大气治理,L3,1845.86,1833.15,1886.16,1868.92,29.91,1.63,3975.0,36974.0,64.08,1.44,1591860.0,3433310.0
2023-07-03,859711.SI,大气治理,L3,1872.85,1866.86,1920.07,1894.8,25.88,1.38,5358.0,41007.0,64.97,1.46,1613900.0,3477310.0
2023-07-04,859711.SI,大气治理,L3,1887.5,1872.24,1910.14,1891.27,-3.53,-0.19,3793.0,30557.0,64.85,1.45,1610900.0,3471320.0
2023-07-05,859711.SI,大气治理,L3,1893.53,1881.8,1909.05,1891.92,0.65,0.03,3229.0,26373.0,64.87,1.45,1611450.0,3473410.0
2023-07-06,859711.SI,大气治理,L3,1893.59,1876.88,1903.43,1891.93,0.01,0.0,2170.0,18091.0,200.31,1.53,1288270.0,2687620.0
2023-07-07,859711.SI,大气治理,L3,1891.4,1875.77,1910.62,1897.94,6.01,0.32,2518.0,18691.0,200.95,1.54,1292360.0,2695190.0
2023-07-10,859711.SI,大气治理,L3,1901.91,1892.23,1930.12,1904.68,6.74,0.36,3151.0,25380.0,201.66,1.54,1296950.0,2705440.0
2023-07-11,859711.SI,大气治理,L3,1907.37,1892.57,1924.15,1913.04,8.36,0.44,2372.0,18774.0,202.55,1.55,1302650.0,2721050.0
2023-07-12,859711.SI,大气治理,L3,1915.23,1891.86,1931.19,1900.93,-12.11,-0.63,2481.0,20111.0,201.26,1.54,1294400.0,2704550.0
2023-07-13,859711.SI,大气治理,L3,1907.48,1891.84,1931.15,1910.48,9.55,0.5,2667.0,22307.0,202.28,1.55,1300900.0,2717740.0
2023-07-14,859711.SI,大气治理,L3,1913.72,1889.4,1918.64,1898.37,-12.11,-0.63,2085.0,16502.0,200.99,1.54,1292660.0,2700100.0
2023-07-17,859711.SI,大气治理,L3,1899.66,1878.36,1953.27,1931.37,33.0,1.74,5515.0,41189.0,204.49,1.57,1315120.0,2744040.0
2023-07-18,859711.SI,大气治理,L3,1928.41,1906.91,1949.49,1933.99,2.62,0.14,3952.0,28089.0,201.49,1.57,1319790.0,2747380.0
2023-07-19,859711.SI,大气治理,L3,1933.38,1914.81,1965.19,1931.01,-2.98,-0.15,3716.0,33684.0,201.18,1.56,1317760.0,2744610.0
2023-07-20,859711.SI,大气治理,L3,1937.86,1895.06,1949.46,1904.94,-26.07,-1.35,3303.0,28117.0,198.47,1.54,1299960.0,2707420.0
2023-07-21,859711.SI,大气治理,L3,1905.28,1888.57,1926.92,1898.7,-6.24,-0.33,2644.0,20775.0,197.82,1.54,1295700.0,2698060.0
2023-07-24,859711.SI,大气治理,L3,1899.71,1881.87,1932.38,1907.92,9.22,0.49,3148.0,29433.0,197.93,1.55,1301920.0,2713120.0
2023-07-25,859711.SI,大气治理,L3,1914.88,1901.47,1933.89,1927.16,19.25,1.01,3012.0,24776.0,199.92,1.56,1315060.0,2740040.0
2023-07-26,859711.SI,大气治理,L3,1925.01,1917.11,1966.6,1950.84,23.68,1.23,4346.0,40878.0,202.38,1.58,1331220.0,2772890.0
2023-07-27,859711.SI,大气治理,L3,1947.26,1919.67,1957.01,1928.27,-22.57,-1.16,3097.0,28483.0,200.04,1.56,1315810.0,2741080.0
2023-07-28,859711.SI,大气治理,L3,1926.02,1901.75,1949.46,1935.19,6.92,0.36,3630.0,28058.0,200.75,1.57,1320530.0,2748020.0
2023-07-31,859711.SI,大气治理,L3,1938.88,1928.88,1963.32,1957.97,22.79,1.18,3721.0,26626.0,203.12,1.59,1336080.0,2780810.0
2023-08-01,859711.SI,大气治理,L3,1957.15,1933.98,1966.86,1946.55,-11.42,-0.58,2939.0,23258.0,201.93,1.58,1328290.0,2763250.0
2023-08-02,859711.SI,大气治理,L3,1945.42,1928.66,1959.61,1943.47,-3.08,-0.16,2381.0,18363.0,201.61,1.57,1326180.0,2760030.0
2023-08-03,859711.SI,大气治理,L3,1941.22,1917.49,1959.55,1937.8,-5.66,-0.29,2425.0,16827.0,201.03,1.57,1322320.0,2748610.0
2023-08-04,859711.SI,大气治理,L3,1945.03,1914.06,1961.54,1928.19,-9.61,-0.5,3463.0,26387.0,200.03,1.56,1315760.0,2733840.0
2023-08-07,859711.SI,大气治理,L3,1923.23,1893.47,1932.68,1905.44,-22.75,-1.18,2773.0,21931.0,197.67,1.54,1300230.0,2698920.0
2023-08-08,859711.SI,大气治理,L3,1908.16,1883.81,1915.92,1898.5,-6.94,-0.36,2125.0,15510.0,196.95,1.54,1295500.0,2687710.0
2023-08-09,859711.SI,大气治理,L3,1896.8,1874.17,1909.05,1880.62,-17.88,-0.94,2334.0,16411.0,195.09,1.52,1283300.0,2662180.0
2023-08-10,859711.SI,大气治理,L3,1879.15,1872.28,1896.39,1888.44,7.82,0.42,1841.0,12675.0,195.91,1.53,1288630.0,2672920.0
2023-08-11,859711.SI,大气治理,L3,1891.06,1851.11,1907.07,1853.94,-34.51,-1.83,2850.0,17619.0,192.33,1.5,1265090.0,2625810.0
2023-08-14,859711.SI,大气治理,L3,1845.27,1828.03,1867.4,1861.18,7.25,0.39,2410.0,15406.0,193.08,1.51,1270030.0,2635340.0
2023-08-15,859711.SI,大气治理,L3,1860.23,1831.95,1871.68,1847.6,-13.58,-0.73,2175.0,13859.0,191.67,1.5,1260760.0,2616320.0
2023-08-16,859711.SI,大气治理,L3,1844.97,1817.91,1854.61,1825.72,-21.88,-1.18,2063.0,12381.0,189.4,1.48,1245840.0,2587130.0
2023-08-17,859711.SI,大气治理,L3,1826.82,1803.58,1854.36,1850.06,24.33,1.33,2311.0,15557.0,191.92,1.5,1262440.0,2623980.0
2023-08-18,859711.SI,大气治理,L3,1857.07,1842.11,1921.27,1889.84,39.78,2.15,7856.0,50122.0,196.05,1.53,1289590.0,2678450.0
2023-08-21,859711.SI,大气治理,L3,1902.73,1872.66,1970.82,1936.08,46.24,2.45,14020.0,102162.0,200.85,1.57,1321140.0,2748060.0
2023-08-22,859711.SI,大气治理,L3,1923.39,1834.77,1962.82,1875.8,-60.28,-3.11,14095.0,98903.0,194.59,1.52,1280010.0,2662360.0
2023-08-23,859711.SI,大气治理,L3,1861.35,1834.04,1920.88,1876.96,1.16,0.06,8826.0,66786.0,123.52,1.86,812526.0,1868460.0
2023-08-24,859711.SI,大气治理,L3,1857.72,1796.55,1883.78,1846.82,-30.14,-1.61,7738.0,56719.0,121.54,1.83,799479.0,1840290.0
2023-08-25,859711.SI,大气治理,L3,1846.81,1826.47,1951.67,1882.18,35.36,1.91,12255.0,92739.0,123.87,1.87,814787.0,1871270.0
2023-08-28,859711.SI,大气治理,L3,1942.55,1852.52,2016.11,1938.02,55.84,2.97,13080.0,103356.0,127.54,1.92,838959.0,1922710.0
2023-08-29,859711.SI,大气治理,L3,1899.89,1873.11,1954.99,1936.53,-1.49,-0.08,8494.0,66777.0,127.45,1.92,838314.0,1926330.0
2023-08-30,859711.SI,大气治理,L3,1937.58,1887.29,1963.76,1935.59,-0.94,-0.05,7235.0,57543.0,127.38,1.91,837908.0,1932300.0
2023-08-31,859711.SI,大气治理,L3,1936.0,1860.83,1957.42,1871.53,-64.06,-3.31,6804.0,59465.0,123.17,1.85,810175.0,1869710.0
2023-09-01,859711.SI,大气治理,L3,1866.67,1806.75,1874.09,1823.18,-48.36,-2.58,5961.0,44803.0,129.06,1.8,789243.0,1825370.0
2023-09-04,859711.SI,大气治理,L3,1823.88,1804.57,1876.96,1852.25,29.07,1.59,6072.0,46084.0,131.12,1.83,801829.0,1856130.0
2023-09-05,859711.SI,大气治理,L3,1845.38,1806.43,1854.54,1834.27,-17.98,-0.97,5221.0,39879.0,129.85,1.81,794047.0,1837240.0
2023-09-06,859711.SI,大气治理,L3,1823.2,1802.02,1837.03,1819.71,-14.57,-0.79,3924.0,29458.0,128.82,1.8,787741.0,1822030.0
2023-09-07,859711.SI,大气治理,L3,1822.47,1773.33,1826.56,1776.28,-43.42,-2.39,3471.0,26591.0,125.74,1.75,768943.0,1777680.0
2023-09-08,859711.SI,大气治理,L3,1776.36,1762.07,1793.34,1778.97,2.69,0.15,2318.0,17583.0,125.93,1.76,770108.0,1780930.0
2023-09-11,859711.SI,大气治理,L3,1778.05,1763.2,1803.23,1794.15,15.18,0.85,2488.0,19304.0,127.01,1.77,776679.0,1795630.0
2023-09-12,859711.SI,大气治理,L3,1792.24,1782.34,1820.62,1802.35,8.2,0.46,2174.0,18045.0,127.59,1.78,780230.0,1805020.0
2023-09-13,859711.SI,大气治理,L3,1804.92,1781.03,1847.47,1824.29,21.93,1.22,4389.0,34398.0,129.14,1.8,789723.0,1825750.0
2023-09-14,859711.SI,大气治理,L3,1818.13,1769.23,1820.71,1778.28,-46.01,-2.52,3114.0,24762.0,125.88,1.76,769806.0,1780350.0
2023-09-15,859711.SI,大气治理,L3,1782.94,1759.22,1793.91,1772.25,-6.03,-0.34,2604.0,19497.0,125.46,1.75,767197.0,1775320.0
2023-09-18,859711.SI,大气治理,L3,1773.17,1750.73,1800.14,1785.17,12.92,0.73,2382.0,19228.0,126.37,1.76,772789.0,1789100.0
2023-09-19,859711.SI,大气治理,L3,1782.83,1764.61,1803.31,1778.28,-6.89,-0.39,1921.0,16064.0,125.88,1.76,769806.0,1783000.0
2023-09-20,859711.SI,大气治理,L3,1780.92,1757.26,1796.53,1761.23,-17.04,-0.96,1772.0,14920.0,124.68,1.74,762427.0,1765900.0
2023-09-21,859711.SI,大气治理,L3,1761.91,1741.96,1774.25,1747.2,-14.03,-0.8,1495.0,12239.0,123.68,1.73,756355.0,1750700.0
2023-09-22,859711.SI,大气治理,L3,1747.9,1731.71,1772.86,1767.97,20.76,1.19,1756.0,13792.0,125.15,1.75,765343.0,1770890.0
2023-09-25,859711.SI,大气治理,L3,1771.57,1745.78,1803.39,1771.37,3.4,0.19,2869.0,20239.0,125.4,1.75,766815.0,1770810.0
2023-09-26,859711.SI,大气治理,L3,1771.36,1748.18,1794.46,1766.17,-5.2,-0.29,2339.0,17323.0,125.03,1.74,764565.0,1763940.0
2023-09-27,859711.SI,大气治理,L3,1762.92,1752.74,1793.0,1779.9,13.73,0.78,2265.0,18287.0,126.0,1.76,770509.0,1778410.0
2023-09-28,859711.SI,大气治理,L3,1788.43,1773.36,1814.41,1801.41,21.51,1.21,1895.0,15104.0,127.52,1.78,779820.0,1801100.0
2023-10-09,859711.SI,大气治理,L3,1806.66,1760.23,1828.49,1784.52,-16.88,-0.94,2720.0,21952.0,126.33,1.76,772510.0,1780990.0
2023-10-10,859711.SI,大气治理,L3,1794.89,1773.52,1811.97,1783.09,-1.44,-0.08,2506.0,18989.0,126.23,1.76,771889.0,1779090.0
2023-10-11,859711.SI,大气治理,L3,1782.24,1766.98,1802.44,1787.66,4.57,0.26,2450.0,18505.0,126.55,1.77,773867.0,1782040.0
2023-10-12,859711.SI,大气治理,L3,1794.47,1773.49,1815.28,1806.18,18.53,1.04,2704.0,20656.0,127.86,1.78,781887.0,1799580.0
2023-10-13,859711.SI,大气治理,L3,1801.47,1772.54,1809.5,1783.07,-23.11,-1.28,2022.0,16048.0,126.22,1.76,771881.0,1775020.0
2023-10-16,859711.SI,大气治理,L3,1784.31,1764.75,1800.16,1780.58,-2.49,-0.14,1911.0,14634.0,126.05,1.76,770802.0,1771120.0
2023-10-17,859711.SI,大气治理,L3,1784.67,1766.38,1797.91,1775.94,-4.64,-0.26,1512.0,11652.0,125.72,1.75,768795.0,1766740.0
2023-10-18,859711.SI,大气治理,L3,1774.92,1731.76,1782.44,1738.89,-37.05,-2.09,2205.0,16459.0,123.1,1.72,752756.0,1730570.0
2023-10-19,859711.SI,大气治理,L3,1732.89,1717.2,1768.04,1738.07,-0.82,-0.05,2018.0,15306.0,123.04,1.72,752400.0,1731380.0
2023-10-20,859711.SI,大气治理,L3,1737.35,1717.0,1756.37,1729.81,-8.26,-0.48,1691.0,12684.0,122.45,1.71,748823.0,1723060.0
2023-10-23,859711.SI,大气治理,L3,1729.69,1667.07,1734.12,1681.72,-48.09,-2.78,1898.0,14598.0,119.05,1.66,728007.0,1675040.0
2023-10-24,859711.SI,大气治理,L3,1685.45,1674.85,1741.81,1728.81,47.09,2.8,2236.0,17917.0,122.38,1.71,748390.0,1722770.0
2023-10-25,859711.SI,大气治理,L3,1738.65,1723.74,1778.25,1755.85,27.05,1.56,2350.0,18303.0,124.3,1.73,760099.0,1752140.0
2023-10-26,859711.SI,大气治理,L3,1751.31,1730.33,1777.11,1765.51,9.66,0.55,2126.0,16929.0,124.98,1.74,764281.0,1760480.0
2023-10-27,859711.SI,大气治理,L3,1769.58,1755.19,1796.02,1786.5,20.99,1.19,2303.0,18270.0,126.47,1.76,773366.0,1782990.0
2023-10-30,859711.SI,大气治理,L3,1777.24,1765.07,1819.77,1801.73,15.24,0.85,2656.0,20900.0,127.55,1.77,779961.0,1797680.0
2023-10-31,859711.SI,大气治理,L3,1803.18,1774.35,1830.85,1805.22,3.49,0.19,2571.0,21406.0,127.79,1.77,781472.0,1800880.0
2023-11-01,859711.SI,大气治理,L3,1808.75,1780.16,1826.78,1808.44,3.21,0.18,2452.0,20379.0,123.81,1.77,790482.0,1802990.0
2023-11-02,859711.SI,大气治理,L3,1808.6,1787.7,1821.22,1799.16,-9.28,-0.51,1910.0,15497.0,123.18,1.76,786425.0,1792980.0
2023-11-03,859711.SI,大气治理,L3,1801.51,1793.34,1834.63,1813.81,14.65,0.81,2151.0,17384.0,124.18,1.78,792828.0,1807240.0
2023-11-06,859711.SI,大气治理,L3,1824.28,1803.08,1843.31,1825.91,12.1,0.67,3052.0,24454.0,125.01,1.79,798117.0,1820070.0
2023-11-07,859711.SI,大气治理,L3,1830.79,1803.52,1840.27,1822.48,-3.43,-0.19,2123.0,17293.0,124.77,1.79,796619.0,1816230.0
2023-11-08,859711.SI,大气治理,L3,1835.6,1804.33,1844.49,1819.56,-2.92,-0.16,2652.0,20360.0,124.57,1.78,795342.0,1812410.0
2023-11-09,859711.SI,大气治理,L3,1818.94,1806.18,1853.84,1818.04,-1.52,-0.08,2698.0,21279.0,124.47,1.78,794677.0,1811020.0
2023-11-10,859711.SI,大气治理,L3,1816.59,1794.39,1828.46,1818.69,0.65,0.04,1784.0,14198.0,124.51,1.78,794963.0,1811800.0
2023-11-13,859711.SI,大气治理,L3,1821.21,1816.95,1850.1,1841.15,22.46,1.23,2131.0,17147.0,126.05,1.8,804780.0,1834820.0
2023-11-14,859711.SI,大气治理,L3,1843.37,1820.35,1848.87,1838.23,-2.92,-0.16,1851.0,14897.0,125.85,1.8,803504.0,1832190.0
2023-11-15,859711.SI,大气治理,L3,1856.95,1834.38,1902.64,1883.25,45.02,2.45,3084.0,25146.0,128.93,1.85,823182.0,1881690.0
2023-11-16,859711.SI,大气治理,L3,1902.51,1861.39,1938.63,1891.1,7.85,0.42,6742.0,62742.0,129.47,1.85,826612.0,1886730.0
2023-11-17,859711.SI,大气治理,L3,1882.89,1862.77,1899.05,1881.99,-9.11,-0.48,3809.0,35528.0,128.85,1.84,822630.0,1879170.0
2023-11-20,859711.SI,大气治理,L3,1885.91,1872.39,1927.75,1919.57,37.58,2.0,4102.0,36609.0,131.42,1.88,839059.0,1915670.0
2023-11-21,859711.SI,大气治理,L3,1922.7,1895.67,1992.96,1934.21,14.64,0.76,7099.0,62607.0,132.42,1.9,845459.0,1923480.0
2023-11-22,859711.SI,大气治理,L3,1933.39,1903.21,1955.73,1913.15,-21.06,-1.09,5226.0,45090.0,130.98,1.88,836251.0,1902970.0
2023-11-23,859711.SI,大气治理,L3,1912.97,1896.25,1938.78,1927.84,14.7,0.77,3677.0,31492.0,131.99,1.89,842675.0,1917570.0
2023-11-24,859711.SI,大气治理,L3,1927.56,1882.91,1938.77,1892.85,-34.99,-1.81,3826.0,32119.0,129.59,1.86,827380.0,1884820.0
2023-11-27,859711.SI,大气治理,L3,1887.53,1857.54,1929.05,1901.18,8.33,0.44,5961.0,48826.0,130.16,1.86,831023.0,1890590.0
2023-11-28,859711.SI,大气治理,L3,1904.43,1886.48,1940.29,1933.97,32.78,1.72,4211.0,36722.0,132.4,1.9,845352.0,1922930.0
2023-11-29,859711.SI,大气治理,L3,1926.0,1915.65,1967.84,1941.72,7.75,0.4,4386.0,39017.0,132.94,1.9,848740.0,1929170.0
2023-11-30,859711.SI,大气治理,L3,1932.68,1911.24,1961.7,1944.24,2.53,0.13,3875.0,34630.0,133.11,1.91,849844.0,1930020.0
2023-12-01,859711.SI,大气治理,L3,1942.51,1910.8,1961.23,1938.56,-5.68,-0.29,4072.0,36350.0,132.72,1.9,847361.0,1926580.0
2023-12-04,859711.SI,大气治理,L3,1933.64,1905.01,1947.17,1919.65,-18.92,-0.98,2991.0,26703.0,131.42,1.88,839092.0,1908800.0
2023-12-05,859711.SI,大气治理,L3,1917.9,1871.35,1931.5,1875.13,-44.52,-2.32,3655.0,31774.0,128.38,1.84,819633.0,1867960.0
2023-12-06,859711.SI,大气治理,L3,1878.04,1857.73,1903.22,1890.81,15.68,0.84,2551.0,22055.0,129.45,1.85,826487.0,1885100.0
2023-12-07,859711.SI,大气治理,L3,1890.27,1873.72,1915.04,1888.15,-2.65,-0.14,2345.0,21254.0,129.27,1.85,825327.0,1898250.0
2023-12-08,859711.SI,大气治理,L3,1903.97,1855.6,1937.14,1864.03,-24.12,-1.28,3954.0,36712.0,127.62,1.83,814783.0,1874830.0
2023-12-11,859711.SI,大气治理,L3,1860.86,1835.06,1886.74,1874.81,10.77,0.58,3035.0,28287.0,128.35,1.84,819492.0,1886900.0
2023-12-12,859711.SI,大气治理,L3,1871.75,1850.75,1908.03,1897.12,22.32,1.19,2970.0,27345.0,129.88,1.86,829246.0,1907370.0
2023-12-13,859711.SI,大气治理,L3,1895.13,1880.57,1917.92,1896.35,-0.77,-0.04,2632.0,22734.0,150.63,1.81,743056.0,1906400.0
2023-12-14,859711.SI,大气治理,L3,1905.44,1887.45,1929.58,1910.69,14.34,0.76,2558.0,22975.0,151.77,1.82,748675.0,1923670.0
2023-12-15,859711.SI,大气治理,L3,1913.63,1893.55,1923.45,1909.03,-1.67,-0.09,1975.0,17968.0,151.63,1.82,748022.0,1915580.0
2023-12-18,859711.SI,大气治理,L3,1908.11,1879.41,1932.32,1896.86,-12.16,-0.64,2730.0,24134.0,150.67,1.81,743256.0,1901040.0
2023-12-19,859711.SI,大气治理,L3,1891.86,1867.03,1914.97,1896.1,-0.77,-0.04,2379.0,20837.0,150.61,1.81,742956.0,1901670.0
2023-12-20,859711.SI,大气治理,L3,1899.47,1887.44,1937.71,1912.03,15.93,0.84,3435.0,30971.0,151.87,1.82,749199.0,1916690.0
2023-12-21,859711.SI,大气治理,L3,1917.95,1862.42,1937.19,1923.04,11.01,0.58,3942.0,36355.0,152.75,1.83,753514.0,1935020.0
2023-12-22,859711.SI,大气治理,L3,1927.61,1872.45,1936.66,1885.59,-37.46,-1.95,3127.0,30952.0,149.77,1.8,738837.0,1901120.0
2023-12-25,859711.SI,大气治理,L3,1885.66,1851.93,1919.38,1876.02,-9.56,-0.51,3400.0,34066.0,149.01,1.79,735089.0,1901350.0
2023-12-26,859711.SI,大气治理,L3,1881.97,1840.36,1900.73,1867.54,-8.48,-0.45,3302.0,35810.0,148.34,1.78,731766.0,1913850.0
2023-12-27,859711.SI,大气治理,L3,1863.06,1840.95,1888.93,1869.24,1.7,0.09,2635.0,27790.0,148.47,1.78,732433.0,1908760.0
2023-12-28,859711.SI,大气治理,L3,1869.34,1841.99,1915.83,1896.38,27.14,1.45,3123.0,33301.0,150.63,1.81,743067.0,1944510.0
2023-12-29,859711.SI,大气治理,L3,1896.69,1883.23,1944.51,1927.57,31.19,1.64,3520.0,38889.0,153.11,1.84,755288.0,1982830.0
2024-01-02,859711.SI,大气治理,L3,1928.0,1915.4,1985.25,1968.7,41.13,2.13,3563.0,34656.0,156.37,1.88,771403.0,2014500.0
2024-01-03,859711.SI,大气治理,L3,1961.87,1935.41,1995.52,1964.21,-4.48,-0.23,3208.0,37605.0,156.02,1.87,769646.0,2000820.0
2024-01-04,859711.SI,大气治理,L3,1956.63,1944.39,1993.44,1977.03,12.81,0.65,2876.0,31959.0,157.04,1.88,774666.0,2027140.0
2024-01-05,859711.SI,大气治理,L3,1980.01,1939.73,2033.48,1992.92,15.9,0.8,4663.0,51981.0,158.3,1.9,780894.0,2035110.0
2024-01-08,859711.SI,大气治理,L3,1987.07,1932.38,2008.21,1946.17,-46.75,-2.35,4262.0,46761.0,154.58,1.86,762575.0,1977280.0
2024-01-09,859711.SI,大气治理,L3,1938.08,1902.79,1982.03,1942.37,-3.8,-0.2,3621.0,38009.0,154.28,1.85,761086.0,1978440.0
2024-01-10,859711.SI,大气治理,L3,1929.6,1866.87,1947.45,1892.44,-49.93,-2.57,3360.0,32063.0,150.32,1.8,741522.0,1935670.0
2024-01-11,859711.SI,大气治理,L3,1895.49,1872.33,1934.41,1925.53,33.09,1.75,2894.0,28174.0,152.94,1.84,754488.0,1969450.0
2024-01-12,859711.SI,大气治理,L3,1959.09,1939.91,2027.52,1962.24,36.71,1.91,6546.0,67376.0,155.86,1.87,768871.0,2005210.0
2024-01-15,859711.SI,大气治理,L3,1934.17,1905.78,1962.56,1919.43,-42.81,-2.18,4496.0,45576.0,152.46,1.83,752099.0,1963720.0
2024-01-16,859711.SI,大气治理,L3,1926.28,1868.78,1935.28,1909.52,-9.91,-0.52,2999.0,28295.0,151.67,1.82,748214.0,1957470.0
2024-01-17,859711.SI,大气治理,L3,1904.32,1869.29,1948.38,1902.63,-6.89,-0.36,3312.0,39950.0,151.13,1.81,745515.0,1955640.0
2024-01-18,859711.SI,大气治理,L3,1918.25,1840.73,1954.09,1909.85,7.21,0.38,4671.0,53363.0,151.7,1.82,748342.0,1973610.0
2024-01-19,859711.SI,大气治理,L3,1929.9,1859.24,1963.22,1929.61,19.76,1.03,5538.0,91847.0,153.27,1.84,756086.0,1972390.0
2024-01-22,859711.SI,大气治理,L3,1912.72,1779.64,1966.93,1861.33,-68.28,-3.54,6754.0,108776.0,147.85,1.77,729333.0,1879720.0
2024-01-23,859711.SI,大气治理,L3,1838.53,1777.85,1933.27,1913.09,51.76,2.78,5961.0,100959.0,151.96,1.82,749613.0,1938180.0
2024-01-24,859711.SI,大气治理,L3,1911.99,1815.37,1984.08,1879.98,-33.11,-1.73,7053.0,133909.0,149.33,1.79,736638.0,1913020.0
2024-01-25,859711.SI,大气治理,L3,1842.47,1830.89,1958.79,1928.83,48.86,2.6,7133.0,114997.0,153.21,1.84,755782.0,1961930.0
2024-01-26,859711.SI,大气治理,L3,1915.6,1875.05,1978.91,1902.53,-26.31,-1.36,5973.0,89533.0,151.12,1.81,745475.0,1930630.0
2024-01-29,859711.SI,大气治理,L3,1902.43,1792.18,1916.02,1798.53,-104.0,-5.47,4889.0,63128.0,142.86,1.71,704723.0,1815240.0
2024-01-30,859711.SI,大气治理,L3,1790.48,1720.67,1837.53,1760.77,-37.76,-2.1,4779.0,64450.0,139.86,1.68,689928.0,1776410.0
2024-01-31,859711.SI,大气治理,L3,1744.02,1646.46,1782.11,1660.42,-100.35,-5.7,4733.0,55869.0,131.89,1.58,650608.0,1672000.0
2024-02-01,859711.SI,大气治理,L3,1634.92,1510.37,1666.56,1602.73,-57.69,-3.47,5052.0,50879.0,127.31,1.53,628005.0,1619590.0
2024-02-02,859711.SI,大气治理,L3,1616.18,1471.58,1643.58,1539.1,-63.63,-3.97,5833.0,54689.0,122.25,1.47,603073.0,1538550.0
2024-02-05,859711.SI,大气治理,L3,1516.42,1388.67,1555.55,1417.65,-121.45,-7.89,6378.0,47771.0,112.6,1.35,555484.0,1407550.0
2024-02-06,859711.SI,大气治理,L3,1357.85,1285.24,1445.25,1387.1,-30.55,-2.16,6999.0,50616.0,110.18,1.32,543512.0,1366560.0
2024-02-07,859711.SI,大气治理,L3,1385.72,1278.5,1399.95,1289.08,-98.02,-7.07,6340.0,43783.0,102.39,1.23,505106.0,1262650.0
2024-02-08,859711.SI,大气治理,L3,1276.65,1237.93,1376.17,1369.9,80.82,6.27,6258.0,41145.0,108.81,1.31,536774.0,1346510.0
2024-02-19,859711.SI,大气治理,L3,1397.47,1381.64,1473.47,1441.88,71.98,5.25,6006.0,45210.0,114.71,1.37,564688.0,1422580.0
2024-02-20,859711.SI,大气治理,L3,1438.59,1406.9,1484.77,1467.87,25.99,1.8,4240.0,35019.0,116.77,1.4,574868.0,1447830.0
2024-02-21,859711.SI,大气治理,L3,1455.55,1442.91,1552.93,1505.47,37.59,2.56,5057.0,43960.0,119.76,1.44,589591.0,1485970.0
2024-02-22,859711.SI,大气治理,L3,1504.71,1493.76,1563.39,1557.71,52.24,3.47,4365.0,43273.0,123.92,1.49,610050.0,1535370.0
2024-02-23,859711.SI,大气治理,L3,1567.99,1549.88,1623.99,1610.08,52.37,3.36,5103.0,48106.0,128.09,1.54,630559.0,1591970.0
2024-02-26,859711.SI,大气治理,L3,1614.03,1586.01,1670.01,1634.27,24.19,1.5,6147.0,56893.0,130.01,1.56,640034.0,1616700.0
2024-02-27,859711.SI,大气治理,L3,1627.07,1614.36,1700.24,1695.73,61.46,3.76,6188.0,58694.0,134.9,1.62,664105.0,1691100.0
2024-02-28,859711.SI,大气治理,L3,1706.35,1555.18,1753.16,1568.93,-126.8,-7.48,8714.0,82146.0,124.81,1.5,614445.0,1567370.0
2024-02-29,859711.SI,大气治理,L3,1565.11,1533.02,1626.5,1617.48,48.55,3.09,5367.0,47366.0,128.68,1.54,633460.0,1614630.0
2024-03-01,859711.SI,大气治理,L3,1635.48,1606.17,1683.14,1654.94,37.46,2.32,5792.0,53000.0,131.66,1.58,648129.0,1649930.0
2024-03-04,859711.SI,大气治理,L3,1657.26,1601.84,1701.54,1661.69,6.75,0.41,5559.0,58987.0,132.19,1.58,650773.0,1657370.0
2024-03-05,859711.SI,大气治理,L3,1652.32,1588.22,1663.23,1603.01,-58.68,-3.53,5534.0,59085.0,127.52,1.53,627792.0,1606630.0
2024-03-06,859711.SI,大气治理,L3,1598.71,1586.07,1640.43,1616.5,13.49,0.84,3942.0,39601.0,128.6,1.54,633074.0,1612890.0
2024-03-07,859711.SI,大气治理,L3,1619.52,1602.9,1650.48,1614.34,-2.16,-0.13,3813.0,36521.0,128.43,1.54,632229.0,1610820.0
2024-03-08,859711.SI,大气治理,L3,1618.46,1594.85,1651.76,1636.85,22.51,1.39,3769.0,35296.0,130.22,1.56,641043.0,1632260.0
2024-03-11,859711.SI,大气治理,L3,1640.66,1630.54,1687.41,1676.86,40.02,2.44,4549.0,46209.0,133.4,1.6,656714.0,1668920.0
2024-03-12,859711.SI,大气治理,L3,1674.06,1650.05,1698.78,1682.64,5.78,0.34,3611.0,36459.0,132.97,1.61,662281.0,1679510.0
2024-03-13,859711.SI,大气治理,L3,1688.56,1656.33,1704.85,1672.66,-9.98,-0.59,3765.0,36943.0,132.18,1.6,658352.0,1679170.0
2024-03-14,859711.SI,大气治理,L3,1671.92,1639.51,1705.38,1667.74,-4.91,-0.29,4426.0,46008.0,131.8,1.59,656418.0,1667880.0
2024-03-15,859711.SI,大气治理,L3,1660.5,1651.24,1732.91,1715.13,47.39,2.84,5430.0,54118.0,135.54,1.64,675071.0,1722860.0
