trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-07-11,801785.SI,农商行Ⅱ,L2,570.56,567.95,573.08,571.87,2.28,0.4,12939.0,55505.0,5.0,0.49,10456400.0,17422400.0
2023-07-12,801785.SI,农商行Ⅱ,L2,572.13,569.55,575.02,570.9,-0.97,-0.17,12233.0,50246.0,4.99,0.49,10438600.0,17412100.0
2023-07-13,801785.SI,农商行Ⅱ,L2,571.63,570.6,577.86,576.59,5.69,1.0,16646.0,65335.0,5.04,0.5,10542800.0,17577300.0
2023-07-14,801785.SI,农商行Ⅱ,L2,576.84,573.78,579.05,575.98,-0.61,-0.11,12035.0,49132.0,5.03,0.5,10531600.0,17575500.0
2023-07-17,801785.SI,农商行Ⅱ,L2,574.61,570.06,575.95,573.94,-2.04,-0.35,10860.0,43982.0,5.02,0.5,10494300.0,17515700.0
2023-07-18,801785.SI,农商行Ⅱ,L2,574.13,571.24,575.88,574.09,0.15,0.03,10367.0,40971.0,5.02,0.5,10497100.0,17521700.0
2023-07-19,801785.SI,农商行Ⅱ,L2,574.48,572.65,578.53,577.35,3.26,0.57,10601.0,44752.0,5.05,0.5,10556600.0,17624000.0
2023-07-20,801785.SI,农商行Ⅱ,L2,577.8,574.58,580.01,575.43,-1.92,-0.33,11896.0,47462.0,5.03,0.5,10521500.0,17562700.0
2023-07-21,801785.SI,农商行Ⅱ,L2,575.07,573.57,578.91,577.84,2.41,0.42,12510.0,50499.0,5.05,0.5,10565600.0,17631500.0
2023-07-24,801785.SI,农商行Ⅱ,L2,577.12,573.72,582.21,579.91,2.07,0.36,13578.0,59920.0,5.07,0.5,10603400.0,17728200.0
2023-07-25,801785.SI,农商行Ⅱ,L2,582.32,580.59,589.88,587.83,7.93,1.37,28517.0,114117.0,5.14,0.51,10770100.0,17959000.0
2023-07-26,801785.SI,农商行Ⅱ,L2,586.99,585.18,590.58,589.24,1.41,0.24,18121.0,70091.0,5.15,0.51,10795900.0,18005100.0
2023-07-27,801785.SI,农商行Ⅱ,L2,588.82,587.23,597.35,591.57,2.33,0.4,25139.0,97814.0,5.17,0.51,10838600.0,18072500.0
2023-07-28,801785.SI,农商行Ⅱ,L2,590.09,588.68,613.5,611.07,19.5,3.3,67155.0,261699.0,5.34,0.53,11195800.0,18647000.0
2023-07-31,801785.SI,农商行Ⅱ,L2,612.85,611.05,628.42,623.58,12.51,2.05,104008.0,393998.0,5.45,0.54,11425100.0,19007900.0
2023-08-01,801785.SI,农商行Ⅱ,L2,619.58,614.68,627.71,619.82,-3.76,-0.6,77442.0,278468.0,5.42,0.54,11356200.0,18901900.0
2023-08-02,801785.SI,农商行Ⅱ,L2,616.81,610.4,622.86,615.66,-4.16,-0.67,52319.0,203818.0,5.38,0.53,11279900.0,18775800.0
2023-08-03,801785.SI,农商行Ⅱ,L2,616.53,611.56,627.25,623.57,7.92,1.29,52594.0,208037.0,5.45,0.54,11390900.0,19017600.0
2023-08-04,801785.SI,农商行Ⅱ,L2,626.24,621.45,638.37,628.45,4.88,0.78,85428.0,352394.0,5.49,0.54,11480100.0,19183700.0
2023-08-07,801785.SI,农商行Ⅱ,L2,623.87,616.04,626.03,619.39,-9.07,-1.44,45956.0,192480.0,5.41,0.54,11314500.0,18888500.0
2023-08-08,801785.SI,农商行Ⅱ,L2,619.68,613.48,622.34,617.86,-1.53,-0.25,30480.0,123709.0,5.4,0.53,11286500.0,18846000.0
2023-08-09,801785.SI,农商行Ⅱ,L2,616.36,613.64,622.59,618.04,0.18,0.03,27201.0,108395.0,5.4,0.53,11289900.0,18840100.0
2023-08-10,801785.SI,农商行Ⅱ,L2,616.13,613.95,621.87,619.82,1.78,0.29,23267.0,94839.0,5.42,0.54,11322400.0,18918600.0
2023-08-11,801785.SI,农商行Ⅱ,L2,620.4,608.89,622.3,609.74,-10.08,-1.63,30507.0,121018.0,5.33,0.53,11138300.0,18609100.0
2023-08-14,801785.SI,农商行Ⅱ,L2,606.52,599.79,609.13,603.2,-6.54,-1.07,25281.0,102056.0,5.27,0.52,11018700.0,18401000.0
2023-08-15,801785.SI,农商行Ⅱ,L2,603.72,600.79,612.72,609.15,5.96,0.99,27863.0,117117.0,5.33,0.53,11127600.0,18582900.0
2023-08-16,801785.SI,农商行Ⅱ,L2,608.05,602.95,616.08,611.54,2.38,0.39,24664.0,101385.0,5.35,0.53,11171100.0,18679500.0
2023-08-17,801785.SI,农商行Ⅱ,L2,611.37,601.25,613.01,606.49,-5.04,-0.82,25795.0,106610.0,5.3,0.52,11079000.0,18510000.0
2023-08-18,801785.SI,农商行Ⅱ,L2,605.65,604.29,617.78,610.43,3.93,0.65,36282.0,151482.0,5.34,0.53,11150800.0,18601200.0
2023-08-21,801785.SI,农商行Ⅱ,L2,612.22,602.08,613.77,602.55,-7.88,-1.29,25757.0,105092.0,5.27,0.52,11007000.0,18380400.0
2023-08-22,801785.SI,农商行Ⅱ,L2,603.8,600.0,609.26,606.21,3.66,0.61,25251.0,102863.0,5.3,0.52,11073700.0,18487100.0
2023-08-23,801785.SI,农商行Ⅱ,L2,605.83,603.12,613.09,605.94,-0.27,-0.04,23659.0,96858.0,5.3,0.52,11068900.0,18476200.0
2023-08-24,801785.SI,农商行Ⅱ,L2,606.4,598.88,612.38,601.34,-4.6,-0.76,26215.0,111509.0,5.26,0.52,10984800.0,18381000.0
2023-08-25,801785.SI,农商行Ⅱ,L2,600.89,599.04,613.04,608.03,6.69,1.11,30382.0,132727.0,5.32,0.52,11107000.0,18570200.0
2023-08-28,801785.SI,农商行Ⅱ,L2,640.63,615.67,644.68,618.59,10.56,1.74,58792.0,262491.0,5.41,0.53,11299900.0,18892800.0
2023-08-29,801785.SI,农商行Ⅱ,L2,617.62,599.3,618.84,607.69,-10.89,-1.76,60507.0,249464.0,5.31,0.52,11100900.0,18571000.0
2023-08-30,801785.SI,农商行Ⅱ,L2,605.41,593.69,606.62,595.04,-12.66,-2.08,41820.0,172710.0,5.2,0.51,10869700.0,18210700.0
2023-08-31,801785.SI,农商行Ⅱ,L2,595.45,592.06,601.51,593.47,-1.57,-0.26,28339.0,113934.0,5.19,0.51,10841100.0,18172000.0
2023-09-01,801785.SI,农商行Ⅱ,L2,594.45,593.49,602.37,598.93,5.46,0.92,24220.0,101542.0,5.04,0.51,10940700.0,18328800.0
2023-09-04,801785.SI,农商行Ⅱ,L2,599.92,597.83,612.97,609.48,10.56,1.76,39397.0,162294.0,5.13,0.52,11133600.0,18630900.0
2023-09-05,801785.SI,农商行Ⅱ,L2,608.22,599.25,609.44,601.08,-8.41,-1.38,25226.0,102178.0,5.06,0.51,10980000.0,18374500.0
2023-09-06,801785.SI,农商行Ⅱ,L2,599.88,597.93,604.36,601.65,0.57,0.1,16839.0,68192.0,5.07,0.51,10990500.0,18405300.0
2023-09-07,801785.SI,农商行Ⅱ,L2,601.44,598.55,607.6,601.41,-0.24,-0.04,21632.0,90269.0,5.06,0.51,10986100.0,18399400.0
2023-09-08,801785.SI,农商行Ⅱ,L2,600.77,598.18,604.35,601.01,-0.4,-0.07,15486.0,61627.0,5.06,0.51,10978800.0,18381700.0
2023-09-11,801785.SI,农商行Ⅱ,L2,602.45,600.91,610.33,606.43,5.42,0.9,28595.0,119264.0,5.11,0.52,11077800.0,18556400.0
2023-09-12,801785.SI,农商行Ⅱ,L2,605.71,601.99,608.54,604.83,-1.6,-0.26,17613.0,76556.0,5.09,0.52,11048500.0,18522900.0
2023-09-13,801785.SI,农商行Ⅱ,L2,605.92,602.17,611.05,605.05,0.23,0.04,21258.0,87831.0,5.09,0.52,11052600.0,18525500.0
2023-09-14,801785.SI,农商行Ⅱ,L2,605.52,604.11,613.1,611.36,6.31,1.04,28066.0,122207.0,5.15,0.52,11167900.0,18725200.0
2023-09-15,801785.SI,农商行Ⅱ,L2,612.74,608.55,618.8,612.83,1.47,0.24,33326.0,140914.0,5.16,0.52,11194800.0,18773300.0
2023-09-18,801785.SI,农商行Ⅱ,L2,612.72,606.11,616.95,614.74,1.9,0.31,26498.0,115265.0,5.18,0.52,11229600.0,18810200.0
2023-09-19,801785.SI,农商行Ⅱ,L2,613.61,611.99,619.96,617.2,2.46,0.4,27031.0,119744.0,5.2,0.53,11274600.0,18894000.0
2023-09-20,801785.SI,农商行Ⅱ,L2,618.2,614.39,622.21,619.65,2.45,0.4,29263.0,124608.0,5.22,0.53,11319400.0,18969400.0
2023-09-21,801785.SI,农商行Ⅱ,L2,620.65,613.09,621.6,616.8,-2.85,-0.46,25395.0,109417.0,5.19,0.53,11267300.0,18881700.0
2023-09-22,801785.SI,农商行Ⅱ,L2,616.74,611.85,621.97,619.31,2.51,0.41,32080.0,136021.0,5.21,0.53,11313100.0,18965200.0
2023-09-25,801785.SI,农商行Ⅱ,L2,618.36,615.78,623.56,620.13,0.82,0.13,27215.0,119666.0,5.22,0.53,11328100.0,19003200.0
2023-09-26,801785.SI,农商行Ⅱ,L2,620.74,616.83,624.87,618.12,-2.0,-0.32,21592.0,92836.0,5.2,0.53,11291400.0,18934700.0
2023-09-27,801785.SI,农商行Ⅱ,L2,620.32,612.79,622.0,614.1,-4.02,-0.65,22510.0,101621.0,5.17,0.52,11218000.0,18810200.0
2023-09-28,801785.SI,农商行Ⅱ,L2,615.12,612.15,618.57,613.9,-0.21,-0.03,19219.0,83373.0,5.17,0.52,11214200.0,18793700.0
2023-10-09,801785.SI,农商行Ⅱ,L2,611.62,604.81,615.45,611.19,-2.71,-0.44,29474.0,120348.0,5.15,0.52,11164800.0,18712900.0
2023-10-10,801785.SI,农商行Ⅱ,L2,611.19,608.72,616.7,612.64,1.45,0.24,23418.0,98486.0,5.16,0.52,11191200.0,18759100.0
2023-10-11,801785.SI,农商行Ⅱ,L2,613.4,605.87,616.17,607.14,-5.5,-0.9,24024.0,100905.0,5.11,0.52,11090800.0,18594200.0
2023-10-12,801785.SI,农商行Ⅱ,L2,614.98,611.71,624.83,617.55,10.41,1.71,45226.0,192887.0,5.2,0.53,11281000.0,18907800.0
2023-10-13,801785.SI,农商行Ⅱ,L2,613.64,610.23,622.19,618.85,1.3,0.21,32664.0,141921.0,5.21,0.53,11304700.0,18940600.0
2023-10-16,801785.SI,农商行Ⅱ,L2,618.38,613.91,622.34,619.98,1.13,0.18,24636.0,108311.0,5.22,0.53,11325300.0,18971600.0
2023-10-17,801785.SI,农商行Ⅱ,L2,619.72,618.0,627.06,624.99,5.01,0.81,24926.0,107784.0,5.26,0.53,11416900.0,19136100.0
2023-10-18,801785.SI,农商行Ⅱ,L2,624.46,617.78,628.38,620.38,-4.61,-0.74,25345.0,109489.0,5.22,0.53,11332600.0,18994300.0
2023-10-19,801785.SI,农商行Ⅱ,L2,618.38,604.96,620.2,607.4,-12.98,-2.09,34493.0,143098.0,5.11,0.52,11095500.0,18619000.0
2023-10-20,801785.SI,农商行Ⅱ,L2,606.6,601.83,613.84,609.53,2.13,0.35,22786.0,96312.0,5.13,0.52,11134500.0,18672400.0
2023-10-23,801785.SI,农商行Ⅱ,L2,606.42,596.24,610.22,599.65,-9.88,-1.62,23872.0,102633.0,5.05,0.51,10954000.0,18396300.0
2023-10-24,801785.SI,农商行Ⅱ,L2,601.2,594.7,606.38,601.3,1.65,0.27,29133.0,124335.0,5.06,0.51,10984100.0,18435800.0
2023-10-25,801785.SI,农商行Ⅱ,L2,604.88,597.77,609.31,604.26,2.96,0.49,25297.0,107966.0,5.09,0.52,11038200.0,18512800.0
2023-10-26,801785.SI,农商行Ⅱ,L2,602.23,600.11,612.22,608.26,3.99,0.66,21137.0,90399.0,5.12,0.52,11111200.0,18630300.0
2023-10-27,801785.SI,农商行Ⅱ,L2,606.64,604.78,614.65,610.21,1.95,0.32,24856.0,111429.0,5.14,0.52,11146900.0,18669000.0
2023-10-30,801785.SI,农商行Ⅱ,L2,609.22,597.39,611.59,604.97,-5.24,-0.86,34724.0,155153.0,5.09,0.51,11051100.0,18510700.0
2023-10-31,801785.SI,农商行Ⅱ,L2,604.9,600.78,612.42,608.24,3.27,0.54,31291.0,135011.0,5.12,0.51,11164000.0,18593000.0
2023-11-01,801785.SI,农商行Ⅱ,L2,609.45,600.15,610.9,603.17,-5.07,-0.83,29920.0,128747.0,4.94,0.5,11070900.0,18411900.0
2023-11-02,801785.SI,农商行Ⅱ,L2,603.16,599.65,608.12,601.89,-1.28,-0.21,22483.0,98856.0,4.93,0.5,11047500.0,18388400.0
2023-11-03,801785.SI,农商行Ⅱ,L2,601.69,596.09,604.59,597.57,-4.32,-0.72,24363.0,107400.0,4.89,0.5,10968100.0,18240400.0
2023-11-06,801785.SI,农商行Ⅱ,L2,598.44,592.02,601.86,596.18,-1.39,-0.23,32451.0,139673.0,4.88,0.5,10942500.0,18206100.0
2023-11-07,801785.SI,农商行Ⅱ,L2,595.05,591.93,597.27,594.86,-1.32,-0.22,21992.0,92279.0,4.87,0.49,10918300.0,18167900.0
2023-11-08,801785.SI,农商行Ⅱ,L2,594.39,587.85,595.43,590.79,-4.07,-0.68,24828.0,106023.0,4.84,0.49,10843600.0,18045100.0
2023-11-09,801785.SI,农商行Ⅱ,L2,590.14,588.26,594.41,591.49,0.71,0.12,18248.0,80265.0,4.84,0.49,10856600.0,18070100.0
2023-11-10,801785.SI,农商行Ⅱ,L2,590.74,586.46,593.37,588.18,-3.31,-0.56,18450.0,79678.0,4.82,0.49,10795800.0,17988800.0
2023-11-13,801785.SI,农商行Ⅱ,L2,587.95,584.49,591.24,589.1,0.92,0.16,18659.0,81269.0,4.82,0.49,10812700.0,18017400.0
2023-11-14,801785.SI,农商行Ⅱ,L2,588.22,586.57,593.51,590.45,1.35,0.23,19876.0,84218.0,4.83,0.49,10837400.0,18039200.0
2023-11-15,801785.SI,农商行Ⅱ,L2,592.73,588.88,594.24,590.88,0.43,0.07,17721.0,74914.0,4.84,0.49,10845300.0,18058500.0
2023-11-16,801785.SI,农商行Ⅱ,L2,589.66,586.99,591.51,588.31,-2.57,-0.43,14298.0,59997.0,4.82,0.49,10798200.0,17987900.0
2023-11-17,801785.SI,农商行Ⅱ,L2,587.6,583.0,588.79,585.06,-3.25,-0.55,17653.0,75810.0,4.79,0.49,10738500.0,17895100.0
2023-11-20,801785.SI,农商行Ⅱ,L2,585.75,582.74,588.96,587.26,2.2,0.38,16570.0,68292.0,4.81,0.49,10778900.0,17946300.0
2023-11-21,801785.SI,农商行Ⅱ,L2,587.35,586.31,591.7,587.92,0.65,0.11,22603.0,93259.0,4.81,0.49,10790900.0,17974500.0
2023-11-22,801785.SI,农商行Ⅱ,L2,587.34,585.44,590.05,585.97,-1.95,-0.33,15460.0,65142.0,4.8,0.49,10755200.0,17913700.0
2023-11-23,801785.SI,农商行Ⅱ,L2,586.0,584.22,589.86,589.0,3.04,0.52,15524.0,65517.0,4.82,0.49,10810900.0,18001200.0
2023-11-24,801785.SI,农商行Ⅱ,L2,588.26,587.09,592.07,590.22,1.22,0.21,19015.0,76821.0,4.83,0.49,10833300.0,18028600.0
2023-11-27,801785.SI,农商行Ⅱ,L2,591.24,583.05,592.47,587.56,-2.66,-0.45,23565.0,99200.0,4.81,0.49,10784600.0,17944800.0
2023-11-28,801785.SI,农商行Ⅱ,L2,586.93,583.4,590.06,584.82,-2.74,-0.47,18589.0,78964.0,4.79,0.49,10734300.0,17856500.0
2023-11-29,801785.SI,农商行Ⅱ,L2,584.54,577.95,585.98,579.93,-4.89,-0.84,22074.0,89958.0,4.75,0.48,10644500.0,17715000.0
2023-11-30,801785.SI,农商行Ⅱ,L2,580.5,578.24,584.95,582.46,2.53,0.44,17019.0,72484.0,4.77,0.48,10690900.0,17817500.0
2023-12-01,801785.SI,农商行Ⅱ,L2,582.32,580.48,586.81,585.23,2.77,0.48,19074.0,77149.0,4.79,0.49,10741800.0,17876100.0
2023-12-04,801785.SI,农商行Ⅱ,L2,584.86,581.86,589.27,586.35,1.12,0.19,17046.0,71618.0,4.8,0.49,10762400.0,17914200.0
2023-12-05,801785.SI,农商行Ⅱ,L2,585.47,578.41,586.58,579.02,-7.33,-1.25,18528.0,74697.0,4.74,0.48,10627900.0,17690700.0
2023-12-06,801785.SI,农商行Ⅱ,L2,578.59,573.63,581.74,577.24,-1.78,-0.31,16990.0,68521.0,4.73,0.48,10595200.0,17634700.0
2023-12-07,801785.SI,农商行Ⅱ,L2,577.13,574.38,583.4,581.23,3.99,0.69,20169.0,82789.0,4.76,0.48,10668400.0,17738700.0
2023-12-08,801785.SI,农商行Ⅱ,L2,580.79,577.34,585.35,579.06,-2.17,-0.37,26169.0,107290.0,4.74,0.48,10628600.0,17681000.0
2023-12-11,801785.SI,农商行Ⅱ,L2,578.16,571.4,585.94,584.73,5.67,0.98,28012.0,110494.0,4.79,0.49,10732700.0,17842900.0
2023-12-12,801785.SI,农商行Ⅱ,L2,583.63,581.21,589.47,587.85,3.12,0.53,19335.0,75826.0,4.81,0.49,10790000.0,17943600.0
2023-12-13,801785.SI,农商行Ⅱ,L2,587.47,583.98,589.52,584.81,-3.04,-0.52,15042.0,61682.0,4.79,0.49,10734200.0,17858300.0
2023-12-14,801785.SI,农商行Ⅱ,L2,586.12,582.9,588.02,584.28,-0.53,-0.09,12056.0,49932.0,4.78,0.49,10724400.0,17850500.0
2023-12-15,801785.SI,农商行Ⅱ,L2,584.36,579.63,587.34,581.58,-2.7,-0.46,17090.0,67521.0,4.76,0.48,10674800.0,17768000.0
2023-12-18,801785.SI,农商行Ⅱ,L2,580.24,575.62,585.73,579.62,-1.96,-0.34,18822.0,75568.0,4.75,0.48,10638900.0,17721900.0
2023-12-19,801785.SI,农商行Ⅱ,L2,579.11,573.79,580.73,577.16,-2.45,-0.42,17130.0,72382.0,4.73,0.48,10593800.0,17661600.0
2023-12-20,801785.SI,农商行Ⅱ,L2,577.38,574.11,581.87,576.12,-1.05,-0.18,16394.0,66563.0,4.72,0.48,10574600.0,17643900.0
2023-12-21,801785.SI,农商行Ⅱ,L2,575.59,567.89,577.64,573.63,-2.48,-0.43,22682.0,89276.0,4.7,0.48,10529000.0,17563400.0
2023-12-22,801785.SI,农商行Ⅱ,L2,573.8,570.04,577.84,572.89,-0.74,-0.13,18693.0,74847.0,4.69,0.48,10515300.0,17548200.0
2023-12-25,801785.SI,农商行Ⅱ,L2,572.0,565.87,573.72,569.31,-3.58,-0.62,15207.0,61332.0,4.66,0.47,10449700.0,17453500.0
2023-12-26,801785.SI,农商行Ⅱ,L2,568.31,565.67,572.34,568.9,-0.41,-0.07,13741.0,54333.0,4.66,0.47,10442200.0,17453500.0
2023-12-27,801785.SI,农商行Ⅱ,L2,568.01,565.39,574.32,573.32,4.42,0.78,16801.0,70848.0,4.69,0.48,10523300.0,17601000.0
2023-12-28,801785.SI,农商行Ⅱ,L2,572.55,568.91,580.26,576.03,2.71,0.47,23573.0,97544.0,4.72,0.48,10573000.0,17659200.0
2023-12-29,801785.SI,农商行Ⅱ,L2,575.5,572.35,579.84,576.98,0.94,0.16,21955.0,91864.0,4.72,0.48,10590400.0,17697900.0
2024-01-02,801785.SI,农商行Ⅱ,L2,576.99,574.2,584.02,579.96,2.98,0.52,23329.0,97360.0,4.75,0.48,10645100.0,17789100.0
2024-01-03,801785.SI,农商行Ⅱ,L2,579.48,577.72,584.66,583.0,3.04,0.52,18350.0,77471.0,4.77,0.48,10704400.0,17894900.0
2024-01-04,801785.SI,农商行Ⅱ,L2,581.89,578.66,586.12,583.43,0.43,0.07,18284.0,77291.0,4.78,0.48,10712300.0,17925100.0
2024-01-05,801785.SI,农商行Ⅱ,L2,583.83,581.52,599.69,592.85,9.42,1.62,57728.0,251944.0,4.85,0.49,10885300.0,18249800.0
2024-01-08,801785.SI,农商行Ⅱ,L2,591.28,584.25,594.64,586.84,-6.01,-1.01,37600.0,163889.0,4.81,0.49,10775000.0,18063300.0
2024-01-09,801785.SI,农商行Ⅱ,L2,585.77,580.8,593.82,592.68,5.83,0.99,28299.0,122209.0,4.85,0.49,10882100.0,18239200.0
2024-01-10,801785.SI,农商行Ⅱ,L2,591.63,588.0,595.83,590.99,-1.68,-0.28,22660.0,101710.0,4.84,0.49,10851200.0,18190600.0
2024-01-11,801785.SI,农商行Ⅱ,L2,590.15,586.77,600.17,596.44,5.45,0.92,28363.0,131370.0,4.88,0.5,10951300.0,18396400.0
2024-01-12,801785.SI,农商行Ⅱ,L2,595.74,594.88,611.33,604.54,8.1,1.36,39216.0,179822.0,4.95,0.5,11100000.0,18652300.0
2024-01-15,801785.SI,农商行Ⅱ,L2,604.19,601.21,610.81,608.45,3.9,0.65,27557.0,123471.0,4.98,0.51,11171700.0,18791600.0
2024-01-16,801785.SI,农商行Ⅱ,L2,607.38,605.19,621.02,618.47,10.03,1.65,45625.0,207675.0,5.06,0.51,11355800.0,19213300.0
2024-01-17,801785.SI,农商行Ⅱ,L2,617.95,609.35,624.72,610.19,-8.29,-1.34,48521.0,216406.0,5.0,0.51,11203600.0,18885500.0
2024-01-18,801785.SI,农商行Ⅱ,L2,605.91,590.09,609.16,604.92,-5.27,-0.86,47751.0,206214.0,4.95,0.5,11097300.0,18711300.0
2024-01-19,801785.SI,农商行Ⅱ,L2,604.25,596.73,607.37,601.39,-3.53,-0.58,24719.0,106980.0,4.92,0.5,11032600.0,18608400.0
2024-01-22,801785.SI,农商行Ⅱ,L2,601.44,581.69,604.22,585.75,-15.64,-2.6,39252.0,161557.0,4.8,0.49,10745700.0,18125400.0
2024-01-23,801785.SI,农商行Ⅱ,L2,585.45,577.88,593.22,588.5,2.75,0.47,35623.0,146036.0,4.82,0.49,10796200.0,18217700.0
2024-01-24,801785.SI,农商行Ⅱ,L2,590.68,584.0,603.0,600.94,12.44,2.11,40154.0,160391.0,4.92,0.5,11024400.0,18580400.0
2024-01-25,801785.SI,农商行Ⅱ,L2,600.52,598.07,609.81,606.35,5.41,0.9,39835.0,166123.0,4.97,0.5,11123600.0,18751400.0
2024-01-26,801785.SI,农商行Ⅱ,L2,607.85,606.22,624.12,617.14,10.79,1.78,56490.0,238856.0,5.05,0.51,11321600.0,19070400.0
2024-01-29,801785.SI,农商行Ⅱ,L2,620.03,613.7,629.46,619.16,2.02,0.33,52180.0,227430.0,5.07,0.51,11358600.0,19163000.0
2024-01-30,801785.SI,农商行Ⅱ,L2,616.25,607.68,622.04,609.95,-9.21,-1.49,38837.0,163690.0,4.99,0.51,11115400.0,18915300.0
2024-01-31,801785.SI,农商行Ⅱ,L2,607.42,600.24,614.78,606.26,-3.69,-0.61,39744.0,162744.0,4.96,0.5,11048200.0,18791000.0
2024-02-01,801785.SI,农商行Ⅱ,L2,604.29,596.04,611.46,602.32,-3.94,-0.65,36366.0,149496.0,4.93,0.5,10976300.0,18687600.0
2024-02-02,801785.SI,农商行Ⅱ,L2,601.55,584.93,609.2,596.85,-5.47,-0.91,46699.0,188401.0,4.89,0.5,10876700.0,18500300.0
2024-02-05,801785.SI,农商行Ⅱ,L2,594.11,580.82,602.63,591.23,-5.62,-0.94,57491.0,230958.0,4.84,0.49,10774300.0,18307100.0
2024-02-06,801785.SI,农商行Ⅱ,L2,589.56,586.25,611.96,608.48,17.25,2.92,57703.0,232144.0,4.98,0.51,11088700.0,18816000.0
2024-02-07,801785.SI,农商行Ⅱ,L2,608.13,596.44,618.99,613.87,5.39,0.89,75765.0,326014.0,5.03,0.51,11186900.0,18883400.0
2024-02-08,801785.SI,农商行Ⅱ,L2,611.47,603.93,622.38,613.33,-0.54,-0.09,66206.0,287776.0,5.02,0.51,11177000.0,18894000.0
2024-02-19,801785.SI,农商行Ⅱ,L2,616.04,607.81,623.26,620.57,7.25,1.18,48996.0,215804.0,5.08,0.52,11309100.0,19205300.0
2024-02-20,801785.SI,农商行Ⅱ,L2,618.94,613.63,625.55,622.87,2.29,0.37,38854.0,164953.0,5.1,0.52,11350900.0,19262300.0
2024-02-21,801785.SI,农商行Ⅱ,L2,621.01,618.57,644.86,630.21,7.35,1.18,63471.0,272843.0,5.16,0.52,11484700.0,19502200.0
2024-02-22,801785.SI,农商行Ⅱ,L2,628.38,623.61,634.72,631.77,1.55,0.25,36133.0,156606.0,5.17,0.52,11508900.0,19561300.0
2024-02-23,801785.SI,农商行Ⅱ,L2,630.91,628.22,641.52,633.84,2.07,0.33,39402.0,169154.0,5.19,0.53,11546700.0,19626100.0
2024-02-26,801785.SI,农商行Ⅱ,L2,632.86,618.48,634.64,620.38,-13.46,-2.12,37400.0,160338.0,5.08,0.52,11301400.0,19213700.0
2024-02-27,801785.SI,农商行Ⅱ,L2,618.73,616.29,624.91,622.1,1.72,0.28,30733.0,130618.0,5.09,0.52,11332800.0,19253800.0
2024-02-28,801785.SI,农商行Ⅱ,L2,621.19,615.5,627.99,616.6,-5.5,-0.88,44466.0,182983.0,5.05,0.51,11232600.0,19080700.0
2024-02-29,801785.SI,农商行Ⅱ,L2,615.62,614.2,626.95,626.18,9.58,1.55,34782.0,150022.0,5.13,0.52,11407100.0,19405000.0
2024-03-01,801785.SI,农商行Ⅱ,L2,624.64,617.99,626.6,622.52,-3.66,-0.58,29828.0,129780.0,5.1,0.52,11340500.0,19287400.0
2024-03-04,801785.SI,农商行Ⅱ,L2,620.78,612.96,622.84,618.34,-4.18,-0.67,29823.0,127123.0,5.06,0.51,11264300.0,19150800.0
2024-03-05,801785.SI,农商行Ⅱ,L2,616.23,614.73,626.51,624.58,6.23,1.01,32699.0,142084.0,5.11,0.52,11377900.0,19346600.0
2024-03-06,801785.SI,农商行Ⅱ,L2,624.26,620.03,628.12,620.91,-3.66,-0.59,25650.0,113861.0,5.08,0.52,11311200.0,19225800.0
2024-03-07,801785.SI,农商行Ⅱ,L2,620.89,619.28,629.16,623.51,2.59,0.42,29381.0,122420.0,5.11,0.52,11357800.0,19323900.0
2024-03-08,801785.SI,农商行Ⅱ,L2,623.21,620.58,628.1,626.28,2.77,0.44,23582.0,101434.0,5.13,0.52,11408200.0,19404600.0
2024-03-11,801785.SI,农商行Ⅱ,L2,625.14,618.45,629.58,627.2,0.92,0.15,24347.0,108948.0,5.14,0.52,11425000.0,19396100.0
2024-03-12,801785.SI,农商行Ⅱ,L2,625.59,614.77,627.02,617.7,-9.5,-1.51,35402.0,159044.0,5.06,0.51,11252000.0,19135500.0
2024-03-13,801785.SI,农商行Ⅱ,L2,617.14,609.17,617.73,611.05,-6.65,-1.08,27183.0,119110.0,5.0,0.51,11130800.0,18919600.0
2024-03-14,801785.SI,农商行Ⅱ,L2,610.73,608.63,616.17,612.68,1.64,0.27,22676.0,96874.0,5.02,0.51,11160600.0,18989500.0
2024-03-15,801785.SI,农商行Ⅱ,L2,613.55,610.63,619.07,618.13,5.44,0.89,27054.0,118836.0,5.06,0.51,11259800.0,19156200.0
2024-03-18,801785.SI,农商行Ⅱ,L2,616.96,612.86,620.03,618.17,0.04,0.01,25527.0,109319.0,5.06,0.51,11260500.0,19155100.0
2024-03-19,801785.SI,农商行Ⅱ,L2,617.0,612.92,619.02,614.82,-3.35,-0.54,21254.0,89583.0,5.03,0.51,11199600.0,19055000.0
2024-03-20,801785.SI,农商行Ⅱ,L2,614.37,611.82,620.46,619.09,4.27,0.69,21118.0,91922.0,5.07,0.51,11277200.0,19206900.0
2024-03-21,801785.SI,农商行Ⅱ,L2,618.82,617.03,628.13,626.04,6.95,1.12,26956.0,126726.0,5.13,0.52,11403900.0,19476700.0
2024-03-22,801785.SI,农商行Ⅱ,L2,625.27,614.98,627.37,621.12,-4.92,-0.79,29753.0,132550.0,5.07,0.51,11314300.0,19352900.0
2024-03-25,801785.SI,农商行Ⅱ,L2,619.68,617.94,631.48,624.76,3.64,0.59,31987.0,145904.0,5.1,0.52,11380500.0,19419400.0
