trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-04-28,801723.SI,基础建设,L2,2725.08,2679.25,2845.04,2821.87,104.08,3.83,234764.0,1552240.0,10.15,0.87,36195500.0,102683000.0
2023-05-04,801723.SI,基础建设,L2,2795.05,2755.42,2906.17,2868.0,46.13,1.63,263479.0,1777470.0,10.07,0.87,36787200.0,104334000.0
2023-05-05,801723.SI,基础建设,L2,2859.1,2805.46,2941.62,2845.91,-22.1,-0.77,222564.0,1574580.0,9.99,0.86,36503700.0,103311000.0
2023-05-08,801723.SI,基础建设,L2,2853.63,2807.61,2933.58,2851.79,5.88,0.21,254510.0,1864100.0,10.01,0.87,36579200.0,103453000.0
2023-05-09,801723.SI,基础建设,L2,2857.16,2753.04,2916.44,2776.38,-75.41,-2.64,288482.0,1991010.0,9.75,0.84,35612000.0,100628000.0
2023-05-10,801723.SI,基础建设,L2,2766.25,2693.21,2802.64,2740.12,-36.27,-1.31,207609.0,1505270.0,9.63,0.83,35182300.0,99216600.0
2023-05-11,801723.SI,基础建设,L2,2737.33,2692.93,2767.84,2735.82,-4.29,-0.16,147714.0,988834.0,9.61,0.83,35127200.0,98894500.0
2023-05-12,801723.SI,基础建设,L2,2717.73,2625.35,2745.97,2635.68,-100.15,-3.66,188341.0,1294400.0,9.26,0.8,33841300.0,95314300.0
2023-05-15,801723.SI,基础建设,L2,2638.86,2561.09,2655.16,2631.3,-4.37,-0.17,177204.0,1166540.0,9.25,0.8,33785200.0,95302800.0
2023-05-16,801723.SI,基础建设,L2,2631.53,2564.41,2649.03,2578.27,-53.03,-2.02,141311.0,934632.0,9.06,0.78,33104200.0,93515000.0
2023-05-17,801723.SI,基础建设,L2,2569.6,2535.82,2605.93,2588.37,10.1,0.39,120840.0,787841.0,9.09,0.79,33238400.0,93807300.0
2023-05-18,801723.SI,基础建设,L2,2589.67,2563.4,2637.44,2594.98,6.61,0.26,140503.0,936603.0,9.12,0.79,33323400.0,94070000.0
2023-05-19,801723.SI,基础建设,L2,2587.18,2515.07,2596.69,2549.58,-45.41,-1.75,155773.0,962718.0,8.96,0.78,32740300.0,92419800.0
2023-05-22,801723.SI,基础建设,L2,2536.95,2509.83,2563.27,2528.42,-21.16,-0.83,124307.0,752343.0,8.88,0.77,32468600.0,91599600.0
2023-05-23,801723.SI,基础建设,L2,2530.46,2476.14,2555.24,2483.15,-45.27,-1.79,146191.0,836183.0,8.72,0.75,31889900.0,89815900.0
2023-05-24,801723.SI,基础建设,L2,2475.68,2418.86,2490.32,2441.81,-41.34,-1.66,135441.0,857881.0,8.59,0.74,31521800.0,88237000.0
2023-05-25,801723.SI,基础建设,L2,2428.33,2407.0,2462.82,2448.47,6.66,0.27,122742.0,732868.0,8.62,0.75,31607800.0,88427800.0
2023-05-26,801723.SI,基础建设,L2,2456.07,2417.23,2479.15,2446.79,-1.68,-0.07,116153.0,743224.0,8.59,0.75,31972000.0,88320600.0
2023-05-29,801723.SI,基础建设,L2,2454.89,2429.16,2499.8,2465.96,19.17,0.78,131631.0,849497.0,8.66,0.76,32222500.0,89273800.0
2023-05-30,801723.SI,基础建设,L2,2456.55,2440.15,2555.44,2517.77,51.81,2.1,162402.0,1070580.0,8.84,0.77,32899600.0,91273300.0
2023-05-31,801723.SI,基础建设,L2,2501.57,2482.98,2546.08,2512.53,-5.24,-0.21,116191.0,725398.0,8.82,0.77,32831000.0,91284600.0
2023-06-01,801723.SI,基础建设,L2,2504.34,2463.11,2555.74,2508.83,-3.69,-0.15,141724.0,891440.0,8.81,0.77,32782800.0,90902600.0
2023-06-02,801723.SI,基础建设,L2,2517.42,2465.78,2538.53,2490.73,-18.11,-0.72,133078.0,816524.0,8.74,0.76,32546200.0,90076200.0
2023-06-05,801723.SI,基础建设,L2,2494.38,2439.43,2522.19,2463.18,-27.54,-1.11,162945.0,969257.0,8.65,0.76,32186200.0,89137700.0
2023-06-06,801723.SI,基础建设,L2,2459.76,2426.34,2508.55,2447.93,-15.25,-0.62,142926.0,877189.0,8.59,0.75,31987000.0,88593800.0
2023-06-07,801723.SI,基础建设,L2,2446.07,2413.93,2475.91,2444.5,-3.43,-0.14,117833.0,676292.0,8.58,0.75,31942200.0,88471300.0
2023-06-08,801723.SI,基础建设,L2,2436.96,2424.9,2510.29,2496.52,52.02,2.13,139650.0,891494.0,8.76,0.77,32621800.0,90528800.0
2023-06-09,801723.SI,基础建设,L2,2492.63,2467.56,2531.32,2501.59,5.07,0.2,131560.0,843733.0,8.78,0.77,32645100.0,90767200.0
2023-06-12,801723.SI,基础建设,L2,2487.39,2435.57,2499.43,2465.39,-36.2,-1.45,117588.0,739142.0,8.66,0.76,32172700.0,89526500.0
2023-06-13,801723.SI,基础建设,L2,2459.13,2409.81,2482.16,2440.04,-25.35,-1.03,132767.0,804468.0,8.57,0.75,31840400.0,88537900.0
2023-06-14,801723.SI,基础建设,L2,2438.64,2411.19,2468.72,2422.8,-17.25,-0.71,126731.0,720102.0,8.51,0.74,31958200.0,87784000.0
2023-06-15,801723.SI,基础建设,L2,2414.32,2384.66,2437.86,2423.52,0.73,0.03,125864.0,699687.0,8.51,0.74,31967800.0,87560800.0
2023-06-16,801723.SI,基础建设,L2,2432.46,2425.69,2505.17,2484.78,61.25,2.53,158029.0,1005000.0,8.73,0.76,32775800.0,90114500.0
2023-06-19,801723.SI,基础建设,L2,2479.96,2401.77,2488.21,2422.18,-62.6,-2.52,138055.0,865773.0,8.52,0.74,31950100.0,87920800.0
2023-06-20,801723.SI,基础建设,L2,2417.69,2375.25,2431.18,2382.28,-39.9,-1.65,116409.0,667440.0,8.38,0.73,31423900.0,86576000.0
2023-06-21,801723.SI,基础建设,L2,2374.51,2350.8,2416.34,2372.17,-10.11,-0.42,103700.0,608251.0,8.34,0.73,31290500.0,86185900.0
2023-06-26,801723.SI,基础建设,L2,2353.53,2292.18,2363.55,2308.45,-63.72,-2.69,112350.0,650878.0,8.12,0.71,30450000.0,83804600.0
2023-06-27,801723.SI,基础建设,L2,2307.66,2296.14,2406.7,2391.71,83.25,3.61,117599.0,745060.0,8.4,0.73,31548100.0,86815500.0
2023-06-28,801723.SI,基础建设,L2,2390.02,2349.95,2404.54,2386.17,-5.53,-0.23,82686.0,532545.0,8.38,0.73,31475100.0,86745000.0
2023-06-29,801723.SI,基础建设,L2,2380.2,2363.54,2419.94,2397.23,11.06,0.46,90536.0,578757.0,8.42,0.73,31621000.0,87164700.0
2023-06-30,801723.SI,基础建设,L2,2395.13,2382.74,2439.08,2418.29,21.06,0.88,95221.0,587518.0,8.53,0.74,32086100.0,87758000.0
2023-07-03,801723.SI,基础建设,L2,2423.86,2413.98,2497.26,2470.04,51.75,2.14,132166.0,870403.0,8.71,0.76,32773000.0,89669700.0
2023-07-04,801723.SI,基础建设,L2,2465.96,2438.52,2494.15,2457.89,-12.15,-0.49,95040.0,612533.0,8.67,0.76,32611800.0,89236100.0
2023-07-05,801723.SI,基础建设,L2,2454.21,2443.25,2503.99,2458.23,0.35,0.01,96570.0,637981.0,8.67,0.76,32616400.0,89339400.0
2023-07-06,801723.SI,基础建设,L2,2454.76,2428.37,2474.2,2447.5,-10.73,-0.44,80595.0,507149.0,8.63,0.75,32474000.0,88795900.0
2023-07-07,801723.SI,基础建设,L2,2442.84,2424.88,2480.81,2457.68,10.18,0.42,79017.0,521171.0,8.67,0.76,32609100.0,89139100.0
2023-07-10,801723.SI,基础建设,L2,2465.76,2447.99,2495.72,2481.2,23.52,0.96,81872.0,591764.0,8.75,0.76,32921100.0,90123100.0
2023-07-11,801723.SI,基础建设,L2,2477.48,2446.96,2495.44,2475.61,-5.59,-0.23,86126.0,603577.0,8.73,0.76,32847000.0,89816600.0
2023-07-12,801723.SI,基础建设,L2,2475.01,2413.68,2489.1,2421.09,-54.52,-2.2,99348.0,660485.0,8.55,0.75,32244100.0,87796000.0
2023-07-13,801723.SI,基础建设,L2,2428.02,2417.51,2472.21,2459.6,38.5,1.59,99626.0,670764.0,8.69,0.76,32756900.0,89269600.0
2023-07-14,801723.SI,基础建设,L2,2457.47,2434.57,2485.31,2466.5,6.91,0.28,92142.0,573004.0,8.71,0.76,33665800.0,89521500.0
2023-07-17,801723.SI,基础建设,L2,2458.7,2432.31,2476.93,2465.52,-0.99,-0.04,72731.0,458424.0,8.7,0.76,33652300.0,89371000.0
2023-07-18,801723.SI,基础建设,L2,2462.33,2432.22,2475.25,2448.17,-17.35,-0.7,73629.0,495216.0,8.64,0.75,33415500.0,88488200.0
2023-07-19,801723.SI,基础建设,L2,2445.93,2432.75,2473.57,2461.78,13.61,0.56,77807.0,469446.0,8.69,0.75,33601300.0,88997300.0
2023-07-20,801723.SI,基础建设,L2,2460.3,2424.85,2479.83,2434.96,-26.82,-1.09,93248.0,537588.0,8.59,0.75,33235100.0,87936500.0
2023-07-21,801723.SI,基础建设,L2,2434.96,2406.85,2459.45,2436.24,1.29,0.05,117963.0,650950.0,8.59,0.75,33252700.0,87757400.0
2023-07-24,801723.SI,基础建设,L2,2446.05,2416.8,2484.7,2449.36,13.11,0.54,185866.0,895669.0,8.64,0.75,33431700.0,88288300.0
2023-07-25,801723.SI,基础建设,L2,2467.73,2459.56,2514.85,2500.31,50.95,2.08,208107.0,1058240.0,8.82,0.77,34127100.0,90185500.0
2023-07-26,801723.SI,基础建设,L2,2497.72,2473.6,2532.94,2501.41,1.11,0.04,182847.0,928653.0,8.82,0.77,34142200.0,90076000.0
2023-07-27,801723.SI,基础建设,L2,2494.03,2458.48,2517.87,2473.41,-28.01,-1.12,196994.0,908717.0,8.73,0.76,33769300.0,89168400.0
2023-07-28,801723.SI,基础建设,L2,2456.36,2427.91,2514.2,2500.57,27.17,1.1,181227.0,950273.0,8.83,0.77,34140200.0,90382600.0
2023-07-31,801723.SI,基础建设,L2,2505.97,2500.8,2608.4,2569.29,68.72,2.75,240420.0,1319640.0,9.07,0.79,35078400.0,92875100.0
2023-08-01,801723.SI,基础建设,L2,2563.66,2537.99,2612.1,2570.13,0.84,0.03,187490.0,1040940.0,9.07,0.79,35089900.0,92891800.0
2023-08-02,801723.SI,基础建设,L2,2558.06,2531.45,2589.31,2547.33,-22.8,-0.89,147186.0,768015.0,8.99,0.78,34778600.0,91987700.0
2023-08-03,801723.SI,基础建设,L2,2542.36,2506.73,2574.71,2557.89,10.56,0.41,148510.0,761567.0,9.03,0.78,34922800.0,92419600.0
2023-08-04,801723.SI,基础建设,L2,2566.36,2537.78,2592.59,2548.85,-9.04,-0.35,140508.0,758591.0,9.0,0.78,34799300.0,92086100.0
2023-08-07,801723.SI,基础建设,L2,2544.02,2503.23,2556.44,2522.35,-26.5,-1.04,133436.0,703870.0,8.91,0.77,34437500.0,91024700.0
2023-08-08,801723.SI,基础建设,L2,2518.57,2503.72,2558.47,2526.24,3.89,0.15,140488.0,666388.0,8.92,0.77,34490700.0,91041500.0
2023-08-09,801723.SI,基础建设,L2,2524.91,2505.45,2564.7,2522.98,-3.26,-0.13,178610.0,792932.0,8.91,0.77,34446100.0,90971800.0
2023-08-10,801723.SI,基础建设,L2,2521.72,2499.87,2541.73,2520.22,-2.75,-0.11,127675.0,561956.0,8.9,0.77,34408600.0,90955500.0
2023-08-11,801723.SI,基础建设,L2,2521.63,2454.08,2543.22,2458.88,-61.35,-2.43,142853.0,694048.0,8.68,0.75,33571000.0,88633900.0
2023-08-14,801723.SI,基础建设,L2,2434.3,2412.7,2523.51,2497.67,38.8,1.58,149655.0,816887.0,8.82,0.77,34100700.0,90206700.0
2023-08-15,801723.SI,基础建设,L2,2492.27,2453.53,2509.76,2483.98,-13.69,-0.55,103149.0,588739.0,8.77,0.76,33913700.0,89850400.0
2023-08-16,801723.SI,基础建设,L2,2474.57,2443.84,2495.92,2463.77,-20.21,-0.81,95564.0,509796.0,8.7,0.76,33637800.0,89035700.0
2023-08-17,801723.SI,基础建设,L2,2453.65,2432.21,2489.26,2480.58,16.81,0.68,113285.0,582262.0,8.76,0.76,33867300.0,89569500.0
2023-08-18,801723.SI,基础建设,L2,2476.69,2430.76,2514.48,2440.52,-40.06,-1.62,161232.0,802120.0,8.62,0.75,33320300.0,87983600.0
2023-08-21,801723.SI,基础建设,L2,2435.25,2423.15,2496.97,2448.11,7.6,0.31,170011.0,809442.0,8.64,0.75,33426300.0,88145100.0
2023-08-22,801723.SI,基础建设,L2,2448.38,2421.75,2501.94,2477.03,28.91,1.18,208031.0,955984.0,8.75,0.76,33821100.0,89361500.0
2023-08-23,801723.SI,基础建设,L2,2469.32,2407.7,2484.49,2413.58,-63.44,-2.56,149496.0,738111.0,8.52,0.74,32954800.0,87102100.0
2023-08-24,801723.SI,基础建设,L2,2414.86,2266.6,2436.69,2279.69,-133.89,-5.55,241103.0,1355340.0,8.05,0.7,31126800.0,81873700.0
2023-08-25,801723.SI,基础建设,L2,2262.15,2239.39,2315.39,2277.11,-2.58,-0.11,177196.0,868259.0,8.04,0.69,31101800.0,81624700.0
2023-08-28,801723.SI,基础建设,L2,2393.31,2286.13,2420.98,2313.17,36.06,1.58,258198.0,1315780.0,8.17,0.7,31594300.0,82687900.0
2023-08-29,801723.SI,基础建设,L2,2309.0,2291.78,2358.33,2335.62,22.45,0.97,225041.0,1113610.0,8.25,0.71,31900900.0,83401300.0
2023-08-30,801723.SI,基础建设,L2,2329.25,2262.27,2341.3,2280.31,-55.32,-2.37,191600.0,1013080.0,8.05,0.69,31150700.0,81338100.0
2023-08-31,801723.SI,基础建设,L2,2280.0,2252.78,2314.92,2268.87,-11.44,-0.5,157105.0,859159.0,8.01,0.69,30994400.0,81099800.0
2023-09-01,801723.SI,基础建设,L2,2276.28,2264.44,2320.83,2294.51,25.64,1.13,145414.0,881211.0,8.02,0.69,31344700.0,81950000.0
2023-09-04,801723.SI,基础建设,L2,2293.13,2280.65,2340.84,2319.53,25.02,1.09,161357.0,960756.0,8.11,0.7,31686500.0,82453600.0
2023-09-05,801723.SI,基础建设,L2,2305.63,2265.54,2321.96,2285.16,-34.37,-1.48,145446.0,856141.0,7.99,0.69,31217000.0,81137100.0
2023-09-06,801723.SI,基础建设,L2,2275.08,2247.17,2291.98,2272.62,-12.53,-0.55,141778.0,733292.0,7.95,0.69,31021200.0,80692800.0
2023-09-07,801723.SI,基础建设,L2,2267.32,2237.73,2288.59,2245.11,-27.51,-1.21,115168.0,638387.0,7.85,0.68,30645700.0,79732300.0
2023-09-08,801723.SI,基础建设,L2,2239.91,2219.91,2259.6,2239.07,-6.04,-0.27,93078.0,517750.0,7.83,0.68,30563200.0,79597300.0
2023-09-11,801723.SI,基础建设,L2,2242.3,2220.74,2270.95,2254.64,15.57,0.7,109175.0,605881.0,7.88,0.68,30775800.0,80169300.0
2023-09-12,801723.SI,基础建设,L2,2254.44,2239.9,2288.5,2262.66,8.01,0.36,99873.0,569477.0,7.91,0.69,30885200.0,80504200.0
2023-09-13,801723.SI,基础建设,L2,2259.9,2237.1,2285.13,2258.96,-3.7,-0.16,125112.0,666968.0,7.9,0.68,30846300.0,80317200.0
2023-09-14,801723.SI,基础建设,L2,2257.02,2236.92,2276.79,2257.1,-1.86,-0.08,123325.0,614474.0,7.9,0.68,30820900.0,80399200.0
