trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-03-10,801206.SI,互联网电商,L2,14190.7,14031.9,14417.6,14107.3,-176.35,-1.23,17281.0,178509.0,52.16,2.7,7625360.0,13817400.0
2023-03-13,801206.SI,互联网电商,L2,14054.6,13817.0,14192.5,13991.1,-116.14,-0.82,16654.0,180334.0,51.72,2.68,7562580.0,13714800.0
2023-03-14,801206.SI,互联网电商,L2,14000.2,13799.4,14462.6,14147.2,156.08,1.12,21866.0,281713.0,52.29,2.71,7646950.0,13814600.0
2023-03-15,801206.SI,互联网电商,L2,14176.0,14017.3,14303.1,14104.6,-42.63,-0.3,14148.0,155802.0,52.14,2.7,7623900.0,13782000.0
2023-03-16,801206.SI,互联网电商,L2,14036.9,13799.3,14239.7,13940.0,-164.57,-1.17,18704.0,200626.0,51.45,2.67,7534950.0,13668200.0
2023-03-17,801206.SI,互联网电商,L2,14133.7,13949.7,14706.5,14357.1,417.11,2.99,33800.0,447657.0,52.9,2.74,7760410.0,14147000.0
2023-03-20,801206.SI,互联网电商,L2,14515.7,14262.2,14869.3,14547.2,190.09,1.32,45826.0,527698.0,53.44,2.78,7863160.0,14367200.0
2023-03-21,801206.SI,互联网电商,L2,14587.0,14346.2,15489.2,15203.8,656.62,4.51,86330.0,930085.0,55.7,2.89,8218080.0,15052100.0
2023-03-22,801206.SI,互联网电商,L2,15359.7,15096.7,15798.3,15543.1,339.32,2.23,66475.0,831121.0,56.98,2.96,8401490.0,15333100.0
2023-03-23,801206.SI,互联网电商,L2,15435.0,15098.3,15878.2,15489.5,-53.64,-0.35,85424.0,785634.0,56.67,2.96,8460820.0,15269300.0
2023-03-24,801206.SI,互联网电商,L2,15476.3,15212.8,16222.8,15927.1,437.62,2.83,83466.0,828699.0,58.33,3.05,8699860.0,15650400.0
2023-03-27,801206.SI,互联网电商,L2,15847.2,15524.3,16345.3,16082.0,154.88,0.97,86363.0,801154.0,58.87,3.07,8764420.0,15731300.0
2023-03-28,801206.SI,互联网电商,L2,15959.5,15414.6,16170.7,15647.5,-434.45,-2.7,64438.0,629799.0,57.42,3.0,8527650.0,15285000.0
2023-03-29,801206.SI,互联网电商,L2,15755.1,15381.7,16011.8,15532.2,-115.3,-0.74,49720.0,487534.0,57.01,2.98,8464820.0,15219500.0
2023-03-30,801206.SI,互联网电商,L2,15501.2,15108.5,15659.3,15260.3,-271.92,-1.75,45035.0,401963.0,55.99,2.92,8316630.0,14948600.0
2023-03-31,801206.SI,互联网电商,L2,15272.6,15062.3,15605.2,15464.3,203.98,1.34,43528.0,385327.0,58.36,2.97,8427800.0,15149600.0
2023-04-03,801206.SI,互联网电商,L2,15400.4,14907.4,15718.9,15248.0,-216.34,-1.4,47708.0,512837.0,57.43,2.92,8325720.0,14967300.0
2023-04-04,801206.SI,互联网电商,L2,15252.6,14729.9,15313.2,14831.0,-416.93,-2.73,39149.0,429682.0,55.89,2.84,8098070.0,14578100.0
2023-04-06,801206.SI,互联网电商,L2,14692.9,14380.7,14936.4,14545.8,-285.26,-1.92,32959.0,355899.0,54.82,2.79,7943300.0,14321200.0
2023-04-07,801206.SI,互联网电商,L2,14534.3,14311.9,14792.2,14675.8,130.02,0.89,28283.0,340085.0,55.29,2.81,8014300.0,14470200.0
2023-04-10,801206.SI,互联网电商,L2,14711.3,14172.4,14876.3,14227.7,-448.12,-3.05,33545.0,411314.0,53.67,2.73,7769590.0,14019100.0
2023-04-11,801206.SI,互联网电商,L2,14148.0,13722.3,14548.2,14063.9,-163.79,-1.15,31705.0,473768.0,53.01,2.7,7680140.0,13944800.0
2023-04-12,801206.SI,互联网电商,L2,14242.9,14077.1,14665.8,14421.4,357.54,2.54,34600.0,510986.0,54.24,2.77,7875390.0,14260400.0
2023-04-13,801206.SI,互联网电商,L2,14504.1,14260.3,15210.9,14803.4,381.98,2.65,51034.0,650375.0,55.62,2.84,8083990.0,14629600.0
2023-04-14,801206.SI,互联网电商,L2,14771.4,14083.4,14940.8,14364.3,-439.13,-2.97,58079.0,701485.0,54.02,2.76,7844180.0,14239900.0
2023-04-17,801206.SI,互联网电商,L2,14225.0,13782.4,14318.3,13946.4,-417.85,-2.91,35231.0,443108.0,52.24,2.68,7616000.0,13824700.0
2023-04-18,801206.SI,互联网电商,L2,13915.1,13717.5,14414.7,14181.4,234.97,1.68,27419.0,377071.0,53.14,2.72,7744310.0,14023000.0
2023-04-19,801206.SI,互联网电商,L2,14188.5,13992.0,14589.4,14254.9,73.5,0.52,32976.0,451780.0,53.41,2.74,7784450.0,14122400.0
2023-04-20,801206.SI,互联网电商,L2,14193.0,13929.1,14453.1,14194.3,-60.57,-0.42,38487.0,443256.0,50.73,2.72,7751380.0,14051300.0
2023-04-21,801206.SI,互联网电商,L2,14039.4,13420.0,14141.5,13477.9,-716.43,-5.05,43489.0,404937.0,56.65,2.62,7349470.0,13340400.0
2023-04-24,801206.SI,互联网电商,L2,13490.9,13298.7,13987.6,13748.7,270.83,2.01,27097.0,313352.0,57.78,2.68,7497160.0,13586800.0
2023-04-25,801206.SI,互联网电商,L2,13755.3,13031.1,14025.4,13435.8,-312.97,-2.28,39465.0,522315.0,56.42,2.62,7326500.0,13375600.0
2023-04-26,801206.SI,互联网电商,L2,13240.7,12992.8,13924.2,13449.5,13.73,0.1,39814.0,580277.0,56.48,2.65,7333990.0,13414600.0
2023-04-27,801206.SI,互联网电商,L2,13373.1,12961.2,13759.9,13152.5,-297.05,-2.21,37525.0,567713.0,56.07,2.59,7172010.0,13063400.0
2023-04-28,801206.SI,互联网电商,L2,12903.7,12876.5,13841.2,13597.7,445.28,3.39,38357.0,535217.0,50.41,2.64,7414820.0,13526500.0
2023-05-04,801206.SI,互联网电商,L2,13593.9,13452.3,14070.7,13773.6,175.88,1.29,31631.0,501715.0,45.9,3.2,7510730.0,13751900.0
2023-05-05,801206.SI,互联网电商,L2,13752.4,13443.8,14058.3,13764.5,-9.12,-0.07,32423.0,462307.0,45.85,3.2,7505750.0,13777900.0
2023-05-08,801206.SI,互联网电商,L2,13787.4,13380.2,13996.7,13645.8,-118.68,-0.86,27473.0,455362.0,45.47,3.17,7441040.0,13671600.0
2023-05-09,801206.SI,互联网电商,L2,13673.5,13407.9,14215.7,13795.0,149.12,1.09,50612.0,637847.0,45.91,3.2,7522360.0,13812400.0
2023-05-10,801206.SI,互联网电商,L2,13667.4,13183.4,13790.4,13351.3,-443.6,-3.22,38570.0,562338.0,44.4,3.11,7270090.0,13389300.0
2023-05-11,801206.SI,互联网电商,L2,13378.8,13205.9,13879.8,13639.8,288.45,2.16,47790.0,561503.0,45.3,3.17,7427160.0,13664800.0
2023-05-12,801206.SI,互联网电商,L2,13624.5,13347.4,14110.1,13490.1,-149.73,-1.1,51162.0,603940.0,44.67,3.13,7345630.0,13568000.0
2023-05-15,801206.SI,互联网电商,L2,13368.9,12893.2,13773.5,13453.7,-36.34,-0.27,46217.0,607046.0,44.52,3.12,7325850.0,13464500.0
2023-05-16,801206.SI,互联网电商,L2,13337.3,12852.8,13500.9,12978.0,-475.71,-3.54,40024.0,484938.0,42.97,3.01,7066820.0,13016800.0
2023-05-17,801206.SI,互联网电商,L2,13129.7,12954.4,13812.0,13638.6,660.59,5.09,35238.0,490746.0,45.08,3.16,7426520.0,13682500.0
2023-05-18,801206.SI,互联网电商,L2,13963.6,13541.2,14357.1,13971.1,332.51,2.44,42373.0,802565.0,46.16,3.23,7607580.0,14012600.0
2023-05-19,801206.SI,互联网电商,L2,13878.5,13390.0,14044.9,13641.5,-329.57,-2.36,28577.0,519345.0,45.3,3.15,7458350.0,13686900.0
2023-05-22,801206.SI,互联网电商,L2,13589.4,13192.2,13753.3,13428.2,-213.35,-1.56,22169.0,376161.0,44.66,3.11,7341700.0,13474800.0
2023-05-23,801206.SI,互联网电商,L2,13430.9,13185.3,13899.2,13584.8,156.59,1.17,44783.0,566216.0,45.18,3.15,7427320.0,13616600.0
2023-05-24,801206.SI,互联网电商,L2,13447.5,13233.0,13795.6,13533.8,-51.02,-0.38,40820.0,523283.0,44.99,3.13,7399420.0,13584000.0
2023-05-25,801206.SI,互联网电商,L2,13404.0,12861.7,13629.8,13112.5,-421.32,-3.11,35686.0,505145.0,43.64,3.04,7169070.0,13142400.0
2023-05-26,801206.SI,互联网电商,L2,13009.9,12714.0,13356.7,13161.2,48.69,0.37,29191.0,415139.0,43.82,3.05,7205460.0,13191200.0
2023-05-29,801206.SI,互联网电商,L2,13136.2,12590.8,13407.4,12703.9,-457.24,-3.47,32784.0,509658.0,42.26,2.94,6955130.0,12808600.0
2023-05-30,801206.SI,互联网电商,L2,12647.9,12280.9,12913.1,12763.4,59.53,0.47,33063.0,474458.0,42.47,2.96,6987720.0,12898200.0
2023-05-31,801206.SI,互联网电商,L2,12699.5,12506.4,13089.8,12748.2,-15.2,-0.12,31042.0,560170.0,42.4,2.95,6979400.0,12898500.0
2023-06-01,801206.SI,互联网电商,L2,12611.1,12441.9,13254.2,13080.2,332.0,2.6,33395.0,590813.0,43.49,3.03,7161160.0,13228900.0
2023-06-02,801206.SI,互联网电商,L2,13097.2,13026.0,13844.3,13595.9,515.68,3.94,43642.0,865528.0,45.2,3.15,7443480.0,13770900.0
2023-06-05,801206.SI,互联网电商,L2,13537.2,13243.8,13780.8,13632.0,36.06,0.27,29683.0,627476.0,45.3,3.16,7463220.0,13775200.0
2023-06-06,801206.SI,互联网电商,L2,13537.0,13162.2,13688.8,13312.0,-319.94,-2.35,28560.0,479652.0,44.2,3.08,7286550.0,13437200.0
2023-06-07,801206.SI,互联网电商,L2,13257.9,13122.7,13763.5,13531.0,218.93,1.64,24226.0,453782.0,44.94,3.13,7409760.0,13646500.0
2023-06-08,801206.SI,互联网电商,L2,13441.1,13034.8,13576.2,13182.9,-348.09,-2.57,28072.0,444208.0,43.82,3.05,7219140.0,13294900.0
2023-06-09,801206.SI,互联网电商,L2,13165.3,12963.6,13498.8,13293.6,110.77,0.84,30609.0,512751.0,44.19,3.08,7279800.0,13410800.0
2023-06-12,801206.SI,互联网电商,L2,13242.6,13044.5,13563.5,13352.4,58.74,0.44,29707.0,464244.0,44.4,3.09,7311970.0,13439200.0
2023-06-13,801206.SI,互联网电商,L2,13330.0,13162.7,13640.8,13399.7,47.35,0.35,25852.0,408279.0,44.53,3.1,7337900.0,13494000.0
2023-06-14,801206.SI,互联网电商,L2,13417.3,13214.9,13684.6,13506.0,106.31,0.79,23667.0,439005.0,44.87,3.13,7396120.0,13618200.0
2023-06-15,801206.SI,互联网电商,L2,13563.6,13280.4,13881.1,13533.2,27.19,0.2,22973.0,449772.0,45.01,3.14,7411010.0,13596100.0
2023-06-16,801206.SI,互联网电商,L2,13514.5,13258.8,13745.3,13541.4,8.21,0.06,22341.0,384792.0,45.05,3.14,7415420.0,13603600.0
2023-06-19,801206.SI,互联网电商,L2,13528.6,13289.0,13748.4,13436.7,-104.7,-0.77,24092.0,375972.0,44.72,3.12,7358090.0,13502100.0
2023-06-20,801206.SI,互联网电商,L2,13404.5,13125.8,13680.5,13392.0,-44.74,-0.33,26753.0,465752.0,44.58,3.11,7332430.0,13462100.0
2023-06-21,801206.SI,互联网电商,L2,13395.0,12889.7,13594.4,13049.0,-342.98,-2.56,30723.0,563409.0,43.45,3.03,7144640.0,13142100.0
2023-06-26,801206.SI,互联网电商,L2,12810.5,12441.6,12958.5,12539.3,-509.75,-3.91,23003.0,308033.0,41.7,2.91,6867230.0,12620600.0
2023-06-27,801206.SI,互联网电商,L2,12501.5,12401.1,12874.0,12699.7,160.46,1.28,18199.0,260075.0,42.24,2.95,6955110.0,12769200.0
2023-06-28,801206.SI,互联网电商,L2,12664.0,12161.6,12752.3,12453.5,-246.21,-1.94,18456.0,276552.0,41.43,2.89,6820270.0,12537200.0
2023-06-29,801206.SI,互联网电商,L2,12394.8,12300.7,12662.5,12455.0,1.49,0.01,14112.0,218870.0,41.41,2.89,6821660.0,12556700.0
2023-06-30,801206.SI,互联网电商,L2,12459.2,12313.6,12828.0,12663.0,207.98,1.67,16295.0,211248.0,42.11,2.94,6935570.0,12745000.0
2023-07-03,801206.SI,互联网电商,L2,12689.6,12452.4,12932.6,12766.8,103.85,0.82,19088.0,258971.0,42.47,2.96,6992450.0,12855700.0
2023-07-04,801206.SI,互联网电商,L2,12751.1,12612.4,12898.6,12824.6,57.76,0.45,15278.0,197769.0,42.68,2.98,7027440.0,12903600.0
2023-07-05,801206.SI,互联网电商,L2,12799.8,12561.3,13001.2,12641.2,-183.41,-1.43,18673.0,211945.0,42.08,2.93,6926940.0,12732600.0
2023-07-06,801206.SI,互联网电商,L2,12639.6,12509.7,12840.5,12615.7,-25.54,-0.2,16386.0,167306.0,42.0,2.93,6912950.0,12730800.0
2023-07-07,801206.SI,互联网电商,L2,12635.1,12245.0,12818.9,12459.5,-156.16,-1.24,17458.0,201385.0,41.45,2.89,6827380.0,12577300.0
2023-07-10,801206.SI,互联网电商,L2,12473.8,12360.4,12767.3,12503.0,43.56,0.35,13375.0,163425.0,41.61,2.9,6851240.0,12628300.0
2023-07-11,801206.SI,互联网电商,L2,12525.8,12336.0,12677.5,12531.7,28.64,0.23,12772.0,158417.0,41.63,2.9,6868160.0,12668300.0
2023-07-12,801206.SI,互联网电商,L2,12481.7,12236.9,12891.7,12387.2,-144.48,-1.15,18125.0,264848.0,41.16,2.87,6788970.0,12496000.0
2023-07-13,801206.SI,互联网电商,L2,12386.6,12279.2,12644.2,12487.7,100.5,0.81,19570.0,236087.0,41.45,2.89,6844050.0,12615700.0
2023-07-14,801206.SI,互联网电商,L2,12529.7,12285.4,12730.7,12489.1,1.41,0.01,22952.0,287533.0,41.46,2.89,6844820.0,12630200.0
2023-07-17,801206.SI,互联网电商,L2,12480.8,12186.0,12615.5,12345.4,-143.69,-1.15,18763.0,200574.0,41.0,2.86,6766070.0,12473800.0
2023-07-18,801206.SI,互联网电商,L2,12369.8,12098.3,12426.5,12241.1,-104.32,-0.84,12894.0,141069.0,40.66,2.84,6708900.0,12374900.0
2023-07-19,801206.SI,互联网电商,L2,12259.8,12167.2,12541.2,12353.1,111.99,0.91,16447.0,230958.0,41.0,2.86,6878150.0,13897700.0
2023-07-20,801206.SI,互联网电商,L2,12406.8,12368.3,13194.1,12858.4,505.28,4.09,58685.0,582447.0,42.56,2.97,7159490.0,14597800.0
2023-07-21,801206.SI,互联网电商,L2,12842.5,12494.7,13050.3,12643.1,-215.27,-1.67,63338.0,567125.0,41.84,2.92,7039620.0,14361300.0
2023-07-24,801206.SI,互联网电商,L2,12463.3,12251.0,12845.8,12635.1,-8.02,-0.06,42538.0,442922.0,41.77,2.91,7035160.0,14515700.0
2023-07-25,801206.SI,互联网电商,L2,12743.7,12647.4,13058.6,12844.2,209.11,1.65,38876.0,462426.0,42.45,2.96,7151590.0,14798500.0
2023-07-26,801206.SI,互联网电商,L2,12803.3,12518.9,12909.9,12668.1,-176.08,-1.37,29876.0,350183.0,41.8,2.92,7053540.0,14750300.0
2023-07-27,801206.SI,互联网电商,L2,12628.4,12300.5,12728.5,12362.5,-305.58,-2.41,24985.0,299623.0,40.84,2.85,6883400.0,14291000.0
2023-07-28,801206.SI,互联网电商,L2,12286.2,12177.3,12581.7,12471.1,108.61,0.88,25139.0,257403.0,41.31,2.88,6945410.0,14256100.0
2023-07-31,801206.SI,互联网电商,L2,12456.6,12390.8,12999.0,12922.0,450.84,3.62,34886.0,374203.0,42.8,2.98,7196490.0,14756200.0
2023-08-01,801206.SI,互联网电商,L2,12972.0,12671.5,13191.1,12930.7,8.75,0.07,29752.0,382256.0,42.95,3.0,7201360.0,14568100.0
2023-08-02,801206.SI,互联网电商,L2,12860.9,12727.7,13104.7,12946.3,15.57,0.12,27934.0,263428.0,41.66,3.0,7412020.0,15131400.0
2023-08-03,801206.SI,互联网电商,L2,12880.2,12749.2,13068.1,12902.7,-43.64,-0.34,24020.0,249028.0,41.52,2.99,7387030.0,15071700.0
2023-08-04,801206.SI,互联网电商,L2,12916.1,12820.1,13211.8,13030.0,127.33,0.99,29112.0,300404.0,41.96,3.02,7459930.0,15150000.0
2023-08-07,801206.SI,互联网电商,L2,12994.0,12781.6,13158.8,12907.4,-122.61,-0.94,20985.0,223705.0,41.54,2.99,7389730.0,15045100.0
2023-08-08,801206.SI,互联网电商,L2,12889.4,12725.8,12977.8,12835.5,-71.84,-0.56,14947.0,166630.0,41.32,2.97,7348600.0,14915900.0
2023-08-09,801206.SI,互联网电商,L2,12781.7,12611.1,13142.1,12845.3,9.81,0.08,17180.0,235219.0,41.4,2.98,7354220.0,14840200.0
2023-08-10,801206.SI,互联网电商,L2,12825.1,12737.6,12994.0,12829.1,-16.27,-0.13,15461.0,158342.0,41.35,2.98,7346360.0,14824200.0
2023-08-11,801206.SI,互联网电商,L2,12802.6,12518.1,12881.8,12542.7,-286.38,-2.23,18216.0,167210.0,40.43,2.91,7182380.0,14505900.0
2023-08-14,801206.SI,互联网电商,L2,12444.9,12268.7,12729.5,12646.9,104.16,0.83,15722.0,192445.0,40.73,2.93,7242020.0,14678600.0
2023-08-15,801206.SI,互联网电商,L2,12693.9,12178.2,12920.1,12444.7,-202.16,-1.6,35305.0,331438.0,40.01,2.88,7126260.0,14550900.0
2023-08-16,801206.SI,互联网电商,L2,12408.7,12158.0,12638.1,12264.3,-180.38,-1.45,31219.0,286425.0,39.37,2.83,7022970.0,14432100.0
2023-08-17,801206.SI,互联网电商,L2,12215.7,12023.3,12408.5,12267.5,3.2,0.03,22351.0,248087.0,39.37,2.83,7024800.0,14437600.0
2023-08-18,801206.SI,互联网电商,L2,12252.7,11914.9,12392.8,11981.5,-286.02,-2.33,29558.0,253725.0,38.48,2.77,6861020.0,14055800.0
2023-08-21,801206.SI,互联网电商,L2,11940.7,11838.9,12195.5,11900.8,-80.72,-0.67,21646.0,183960.0,38.22,2.75,6814790.0,13966200.0
2023-08-22,801206.SI,互联网电商,L2,11949.5,11704.0,12231.4,12102.5,201.67,1.69,33504.0,278860.0,38.9,2.8,6930280.0,14112900.0
2023-08-23,801206.SI,互联网电商,L2,12062.7,11680.4,12120.4,11703.5,-398.98,-3.3,22971.0,216711.0,37.61,2.71,6701800.0,13644000.0
2023-08-24,801206.SI,互联网电商,L2,11721.3,11627.5,11989.8,11806.2,102.73,0.88,25176.0,225368.0,37.93,2.73,6760630.0,13736300.0
2023-08-25,801206.SI,互联网电商,L2,11723.0,11371.9,11812.2,11448.2,-357.98,-3.03,21728.0,205132.0,36.85,2.65,6555640.0,13289500.0
2023-08-28,801206.SI,互联网电商,L2,12084.2,11439.3,12149.8,11535.6,87.42,0.76,26465.0,218797.0,37.13,2.67,6605700.0,13378100.0
2023-08-29,801206.SI,互联网电商,L2,11515.0,11430.4,12172.3,12119.5,583.83,5.06,26488.0,284109.0,38.98,2.79,6940020.0,14047700.0
2023-08-30,801206.SI,互联网电商,L2,12141.9,12003.7,12449.4,12333.8,214.3,1.77,22229.0,274818.0,39.67,2.88,7062730.0,14267100.0
2023-08-31,801206.SI,互联网电商,L2,12310.6,12016.1,12394.0,12127.6,-206.17,-1.67,22182.0,238975.0,39.02,2.94,6944670.0,14041400.0
2023-09-01,801206.SI,互联网电商,L2,12123.3,11997.0,12347.0,12158.4,30.78,0.25,16913.0,202930.0,42.54,2.95,6962300.0,14137800.0
2023-09-04,801206.SI,互联网电商,L2,12171.8,12031.4,12311.6,12245.2,86.82,0.71,18784.0,196263.0,42.91,2.97,7012020.0,14154200.0
2023-09-05,801206.SI,互联网电商,L2,12198.8,11979.8,12255.3,12041.3,-203.91,-1.67,14842.0,159271.0,42.19,2.92,6895250.0,13919600.0
2023-09-06,801206.SI,互联网电商,L2,12021.3,11817.2,12081.9,11948.3,-92.98,-0.77,12279.0,142995.0,41.86,2.9,6842000.0,13820400.0
2023-09-07,801206.SI,互联网电商,L2,11915.5,11673.5,12008.4,11699.7,-248.6,-2.08,14596.0,143630.0,40.98,2.84,6699650.0,13534500.0
2023-09-08,801206.SI,互联网电商,L2,11672.1,11534.0,11763.8,11663.7,-35.98,-0.31,10418.0,110781.0,40.85,2.83,6679040.0,13491300.0
2023-09-11,801206.SI,互联网电商,L2,11665.5,11544.5,11900.6,11833.5,169.77,1.46,12847.0,133689.0,41.45,2.87,6776260.0,13662300.0
2023-09-12,801206.SI,互联网电商,L2,11800.8,11674.5,11894.0,11761.4,-72.09,-0.61,11080.0,101677.0,41.22,2.85,6734980.0,13562300.0
2023-09-13,801206.SI,互联网电商,L2,11766.3,11439.6,11818.9,11579.2,-182.19,-1.55,15208.0,149657.0,40.55,2.81,6660960.0,13423100.0
