trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-10,858811.SI,其他运输设备,L3,2729.47,2681.86,2752.12,2707.75,-26.33,-0.96,1313.0,29399.0,29.23,5.04,1767640.0,5358950.0
2023-02-13,858811.SI,其他运输设备,L3,2702.39,2686.13,2817.78,2792.49,84.74,3.13,2112.0,52069.0,30.15,5.2,1822960.0,5545100.0
2023-02-14,858811.SI,其他运输设备,L3,2805.12,2757.36,2830.8,2793.79,1.3,0.05,2022.0,45844.0,30.16,5.2,1823810.0,5553980.0
2023-02-15,858811.SI,其他运输设备,L3,2789.22,2767.41,2850.48,2784.05,-9.74,-0.35,1794.0,45202.0,30.06,5.18,1817450.0,5538520.0
2023-02-16,858811.SI,其他运输设备,L3,2783.98,2698.95,2795.1,2715.27,-68.78,-2.47,2197.0,49823.0,29.31,5.05,1772550.0,5406330.0
2023-02-17,858811.SI,其他运输设备,L3,2712.42,2684.85,2749.39,2711.0,-4.27,-0.16,1501.0,33456.0,29.27,5.04,1769760.0,5379470.0
2023-02-20,858811.SI,其他运输设备,L3,2711.15,2702.03,2851.95,2842.33,131.33,4.84,1728.0,54183.0,30.69,5.29,1855500.0,5702430.0
2023-02-21,858811.SI,其他运输设备,L3,2852.37,2739.07,2880.71,2790.95,-51.39,-1.81,2234.0,79906.0,30.13,5.19,1821950.0,5572380.0
2023-02-22,858811.SI,其他运输设备,L3,2776.78,2756.66,2844.02,2802.44,11.5,0.41,1988.0,58369.0,30.25,5.21,1829460.0,5585330.0
2023-02-23,858811.SI,其他运输设备,L3,2778.0,2728.5,2799.09,2746.84,-55.61,-1.98,1728.0,49901.0,29.65,5.11,1793160.0,5460410.0
2023-02-24,858811.SI,其他运输设备,L3,2736.86,2687.47,2762.73,2707.46,-39.38,-1.43,2038.0,46961.0,29.23,5.04,1767450.0,5360200.0
2023-02-27,858811.SI,其他运输设备,L3,2706.22,2641.69,2720.16,2687.99,-19.47,-0.72,1645.0,41307.0,29.02,5.0,1754740.0,5342790.0
2023-02-28,858811.SI,其他运输设备,L3,2682.08,2669.84,2738.48,2706.15,18.17,0.68,1216.0,32319.0,29.22,5.04,1766600.0,5363180.0
2023-03-01,858811.SI,其他运输设备,L3,2692.6,2666.81,2738.8,2711.14,4.99,0.18,1431.0,35414.0,29.27,5.04,1769860.0,5377000.0
2023-03-02,858811.SI,其他运输设备,L3,2711.78,2698.64,2832.3,2792.8,81.65,3.01,2068.0,73884.0,30.15,5.2,1823160.0,5594280.0
2023-03-03,858811.SI,其他运输设备,L3,2779.94,2761.73,2869.24,2838.47,45.67,1.64,2160.0,60725.0,30.64,5.28,1852980.0,5715280.0
2023-03-06,858811.SI,其他运输设备,L3,2837.26,2786.45,2856.64,2829.66,-8.81,-0.31,1635.0,43592.0,30.55,5.27,1847230.0,5693470.0
2023-03-07,858811.SI,其他运输设备,L3,2838.25,2771.61,2862.51,2775.61,-54.05,-1.91,1883.0,41194.0,29.97,5.16,1811940.0,5589110.0
2023-03-08,858811.SI,其他运输设备,L3,2775.42,2716.26,2795.79,2776.49,0.88,0.03,1606.0,36059.0,29.97,5.17,1812510.0,5595920.0
2023-03-09,858811.SI,其他运输设备,L3,2787.48,2717.58,2794.48,2748.34,-28.15,-1.01,1363.0,33647.0,29.67,5.11,1794140.0,5562690.0
2023-03-10,858811.SI,其他运输设备,L3,2734.88,2650.32,2759.86,2716.66,-31.68,-1.15,1815.0,38437.0,29.33,5.05,1773460.0,5500890.0
2023-03-13,858811.SI,其他运输设备,L3,2684.27,2644.79,2760.92,2710.7,-5.96,-0.22,1932.0,77343.0,29.37,5.06,2006260.0,6499210.0
2023-03-14,858811.SI,其他运输设备,L3,2705.8,2634.73,2738.72,2664.61,-46.09,-1.7,1779.0,63782.0,28.82,4.97,1972150.0,6386660.0
2023-03-15,858811.SI,其他运输设备,L3,2664.98,2610.79,2690.6,2637.99,-26.62,-1.0,1302.0,43472.0,28.58,4.93,1952450.0,6313710.0
2023-03-16,858811.SI,其他运输设备,L3,2635.1,2533.8,2658.16,2566.02,-71.97,-2.73,1820.0,51317.0,27.86,4.8,1899180.0,6169170.0
2023-03-17,858811.SI,其他运输设备,L3,2573.75,2533.22,2661.05,2580.82,14.81,0.58,2663.0,61929.0,29.77,4.83,1910140.0,6207570.0
2023-03-20,858811.SI,其他运输设备,L3,2565.69,2500.6,2614.33,2551.17,-29.66,-1.15,2030.0,58987.0,29.23,4.74,1888190.0,6143080.0
2023-03-21,858811.SI,其他运输设备,L3,2637.71,2560.47,2686.1,2670.4,119.23,4.67,2120.0,79745.0,30.89,5.01,1976440.0,6486220.0
2023-03-22,858811.SI,其他运输设备,L3,2684.34,2568.96,2725.33,2590.05,-80.35,-3.01,2114.0,79235.0,30.03,4.87,1916970.0,6273110.0
2023-03-23,858811.SI,其他运输设备,L3,2580.37,2485.21,2608.79,2539.08,-50.97,-1.97,2853.0,88999.0,29.57,4.8,1879250.0,6200260.0
2023-03-24,858811.SI,其他运输设备,L3,2518.97,2474.74,2550.9,2496.5,-42.58,-1.68,1975.0,57735.0,29.03,4.71,1847730.0,6078110.0
2023-03-27,858811.SI,其他运输设备,L3,2476.81,2448.83,2537.9,2487.25,-9.25,-0.37,2027.0,59353.0,28.82,4.66,1840880.0,6055440.0
2023-03-28,858811.SI,其他运输设备,L3,2483.6,2451.52,2602.09,2572.22,84.96,3.42,2407.0,75996.0,29.94,4.85,1903770.0,6278780.0
2023-03-29,858811.SI,其他运输设备,L3,2566.32,2540.06,2645.76,2576.36,4.15,0.16,2264.0,66375.0,30.03,4.86,1906840.0,6297250.0
2023-03-30,858811.SI,其他运输设备,L3,2577.08,2553.66,2720.73,2705.02,128.65,4.99,2201.0,74711.0,31.59,5.11,2002060.0,6660500.0
2023-03-31,858811.SI,其他运输设备,L3,2693.09,2674.4,2790.58,2757.06,52.04,1.92,2540.0,78804.0,32.16,5.2,2040580.0,6778990.0
2023-04-03,858811.SI,其他运输设备,L3,2779.62,2677.98,2806.09,2747.5,-9.56,-0.35,2657.0,88622.0,32.13,5.2,2033500.0,6678710.0
2023-04-04,858811.SI,其他运输设备,L3,2735.22,2629.28,2768.97,2702.03,-45.46,-1.65,2975.0,94455.0,31.64,5.12,1999850.0,6529630.0
2023-04-06,858811.SI,其他运输设备,L3,2695.56,2666.89,2787.82,2763.01,60.98,2.26,1836.0,65658.0,32.4,5.24,2044980.0,6716180.0
2023-04-07,858811.SI,其他运输设备,L3,2740.18,2715.9,2835.05,2786.41,23.4,0.85,1877.0,53626.0,32.68,5.29,2062300.0,6768070.0
2023-04-10,858811.SI,其他运输设备,L3,2867.22,2626.0,2883.07,2714.91,-71.49,-2.57,2795.0,101655.0,31.8,5.15,2009380.0,6573750.0
2023-04-11,858811.SI,其他运输设备,L3,2700.66,2630.51,2717.74,2687.37,-27.55,-1.01,1667.0,64921.0,31.63,5.12,1988990.0,6479540.0
2023-04-12,858811.SI,其他运输设备,L3,2681.55,2615.97,2706.78,2646.71,-40.65,-1.51,1441.0,48860.0,31.02,5.02,1958910.0,6366360.0
2023-04-13,858811.SI,其他运输设备,L3,2646.75,2626.7,2704.4,2658.7,11.98,0.45,1316.0,51017.0,31.13,5.04,1967780.0,6404300.0
2023-04-14,858811.SI,其他运输设备,L3,2654.1,2617.82,2716.35,2648.81,-9.89,-0.37,1391.0,54764.0,30.89,5.0,1960460.0,6374470.0
2023-04-17,858811.SI,其他运输设备,L3,2652.6,2587.32,2681.07,2611.27,-37.54,-1.42,1918.0,63496.0,25.62,4.73,1932680.0,6277700.0
2023-04-18,858811.SI,其他运输设备,L3,2615.89,2593.7,2654.85,2618.47,7.2,0.28,1274.0,41311.0,25.66,4.74,1938000.0,6302450.0
2023-04-19,858811.SI,其他运输设备,L3,2611.85,2528.99,2625.83,2548.52,-69.96,-2.67,1685.0,56020.0,24.97,4.61,1886230.0,6123160.0
2023-04-20,858811.SI,其他运输设备,L3,2545.63,2479.47,2557.58,2503.16,-45.36,-1.78,1555.0,47515.0,24.58,4.54,1852660.0,6008900.0
2023-04-21,858811.SI,其他运输设备,L3,2510.4,2459.87,2567.82,2480.54,-22.61,-0.9,1405.0,40334.0,24.17,4.46,1835920.0,5969320.0
2023-04-24,858811.SI,其他运输设备,L3,2476.47,2392.1,2496.0,2416.22,-64.32,-2.59,1789.0,51140.0,24.67,4.39,1788310.0,5807600.0
2023-04-25,858811.SI,其他运输设备,L3,2412.96,2343.37,2440.57,2381.88,-34.34,-1.42,1643.0,46332.0,24.37,4.34,1762900.0,5727020.0
2023-04-26,858811.SI,其他运输设备,L3,2376.24,2354.95,2456.06,2404.84,22.95,0.96,1422.0,41695.0,24.69,4.39,1779890.0,5764520.0
2023-04-27,858811.SI,其他运输设备,L3,2408.7,2352.96,2425.45,2398.14,-6.7,-0.28,1352.0,40075.0,25.33,4.2,1774930.0,5751780.0
2023-04-28,858811.SI,其他运输设备,L3,2398.91,2373.71,2474.7,2440.35,42.2,1.76,1656.0,45431.0,25.81,4.28,1806170.0,5786790.0
2023-05-04,858811.SI,其他运输设备,L3,2439.36,2366.08,2487.79,2400.41,-39.94,-1.64,2187.0,67270.0,25.03,4.26,1776610.0,5649030.0
2023-05-05,858811.SI,其他运输设备,L3,2397.69,2344.98,2436.76,2399.8,-0.61,-0.03,1665.0,49718.0,25.04,4.26,1776160.0,5677260.0
2023-05-08,858811.SI,其他运输设备,L3,2391.53,2328.22,2426.73,2379.28,-20.52,-0.86,1886.0,48910.0,24.86,4.23,1760970.0,5653320.0
2023-05-09,858811.SI,其他运输设备,L3,2385.43,2336.65,2498.7,2448.11,68.84,2.89,2203.0,65750.0,25.79,4.38,1811920.0,5823190.0
2023-05-10,858811.SI,其他运输设备,L3,2424.2,2392.05,2482.49,2440.41,-7.71,-0.31,1515.0,43815.0,25.81,4.32,1819510.0,5826000.0
2023-05-11,858811.SI,其他运输设备,L3,2448.64,2380.11,2463.17,2406.14,-34.26,-1.4,1186.0,33266.0,25.44,4.26,1793960.0,5733770.0
2023-05-12,858811.SI,其他运输设备,L3,2404.69,2364.53,2429.11,2389.42,-16.72,-0.7,1116.0,32042.0,25.22,4.22,1781490.0,5681640.0
2023-05-15,858811.SI,其他运输设备,L3,2396.25,2368.02,2455.21,2436.81,47.39,1.98,1210.0,34987.0,25.69,4.3,1816820.0,5823190.0
2023-05-16,858811.SI,其他运输设备,L3,2432.19,2373.65,2443.05,2393.51,-43.3,-1.78,1026.0,29357.0,25.2,4.22,1784540.0,5718960.0
2023-05-17,858811.SI,其他运输设备,L3,2390.77,2360.31,2437.55,2413.21,19.71,0.82,1186.0,30249.0,25.5,4.27,1799230.0,5750610.0
2023-05-18,858811.SI,其他运输设备,L3,2421.97,2352.24,2470.79,2419.93,6.71,0.28,1730.0,55703.0,25.63,4.29,1804240.0,5687950.0
2023-05-19,858811.SI,其他运输设备,L3,2399.2,2346.86,2443.81,2380.63,-39.3,-1.62,1738.0,46242.0,25.11,4.2,1774940.0,5599710.0
2023-05-22,858811.SI,其他运输设备,L3,2379.57,2333.58,2407.02,2380.93,0.3,0.01,1280.0,34611.0,25.08,4.2,1775160.0,5601400.0
2023-05-23,858811.SI,其他运输设备,L3,2380.18,2331.64,2405.36,2343.85,-37.08,-1.56,1195.0,33611.0,24.6,4.12,1747520.0,5519910.0
2023-05-24,858811.SI,其他运输设备,L3,2333.04,2302.35,2382.45,2358.42,14.57,0.62,1332.0,36110.0,24.77,4.14,1758380.0,5577890.0
2023-05-25,858811.SI,其他运输设备,L3,2350.68,2324.97,2403.61,2366.36,7.94,0.34,1299.0,33214.0,24.84,4.17,1760380.0,5604250.0
2023-05-26,858811.SI,其他运输设备,L3,2376.5,2300.93,2410.25,2380.86,14.5,0.61,1365.0,35436.0,24.98,4.2,1771160.0,5652370.0
2023-05-29,858811.SI,其他运输设备,L3,2366.29,2326.74,2402.07,2370.94,-9.92,-0.42,1400.0,33384.0,24.91,4.19,1763780.0,5630710.0
2023-05-30,858811.SI,其他运输设备,L3,2355.71,2314.83,2394.36,2351.68,-19.26,-0.81,1417.0,34760.0,24.76,4.16,1749460.0,5588970.0
2023-05-31,858811.SI,其他运输设备,L3,2342.49,2317.84,2374.21,2357.95,6.27,0.27,1322.0,34819.0,24.86,4.18,1754120.0,5615300.0
2023-06-01,858811.SI,其他运输设备,L3,2351.66,2295.68,2394.45,2325.11,-32.84,-1.39,1755.0,43872.0,24.35,4.12,1745230.0,5507970.0
2023-06-02,858811.SI,其他运输设备,L3,2312.91,2299.43,2360.31,2326.49,1.38,0.06,1361.0,35509.0,24.32,4.11,1746270.0,5514810.0
2023-06-05,858811.SI,其他运输设备,L3,2334.34,2296.05,2382.9,2346.96,20.48,0.88,2937.0,50009.0,24.49,4.13,1767540.0,5543610.0
2023-06-06,858811.SI,其他运输设备,L3,2349.57,2269.3,2359.32,2283.41,-63.56,-2.71,3826.0,58072.0,23.92,4.04,1719680.0,5387510.0
2023-06-07,858811.SI,其他运输设备,L3,2275.91,2222.25,2289.92,2240.81,-42.6,-1.87,2568.0,44161.0,23.46,3.96,1687590.0,5273050.0
2023-06-08,858811.SI,其他运输设备,L3,2238.92,2149.5,2267.5,2191.86,-48.95,-2.18,3503.0,61399.0,23.01,3.88,1650730.0,5170890.0
2023-06-09,858811.SI,其他运输设备,L3,2187.23,2155.57,2256.51,2237.7,45.84,2.09,3406.0,63843.0,23.52,3.97,1685260.0,5309120.0
2023-06-12,858811.SI,其他运输设备,L3,2213.25,2173.49,2244.73,2208.9,-28.81,-1.29,3051.0,57408.0,23.19,3.92,1663560.0,5222150.0
2023-06-13,858811.SI,其他运输设备,L3,2202.77,2153.62,2276.09,2226.95,18.06,0.82,4509.0,85729.0,23.32,3.94,1677160.0,5217910.0
2023-06-14,858811.SI,其他运输设备,L3,2228.9,2152.52,2265.2,2199.55,-27.41,-1.23,6960.0,134198.0,23.09,3.9,1656520.0,5141120.0
2023-06-15,858811.SI,其他运输设备,L3,2181.81,2147.97,2277.32,2245.99,46.45,2.11,5242.0,102492.0,23.37,3.95,1691500.0,5269540.0
2023-06-16,858811.SI,其他运输设备,L3,2248.1,2205.01,2291.11,2226.26,-19.73,-0.88,4365.0,74210.0,23.26,3.93,1676640.0,5200980.0
2023-06-19,858811.SI,其他运输设备,L3,2227.25,2165.59,2252.43,2204.28,-21.98,-0.99,3543.0,62355.0,23.07,3.9,1660080.0,5165700.0
2023-06-20,858811.SI,其他运输设备,L3,2202.68,2170.9,2247.49,2211.27,6.99,0.32,2872.0,57633.0,23.15,3.91,1665350.0,5197360.0
2023-06-21,858811.SI,其他运输设备,L3,2217.15,2147.99,2236.21,2154.31,-56.96,-2.58,2372.0,44986.0,22.56,3.81,1622450.0,5056980.0
2023-06-26,858811.SI,其他运输设备,L3,2121.75,2090.83,2164.04,2116.3,-38.01,-1.76,2189.0,41177.0,22.23,3.75,1593830.0,4971010.0
2023-06-27,858811.SI,其他运输设备,L3,2108.92,2094.21,2185.01,2167.0,50.7,2.4,2288.0,43679.0,22.85,3.86,1632000.0,5058610.0
2023-06-28,858811.SI,其他运输设备,L3,2164.52,2099.95,2181.87,2141.47,-25.52,-1.18,2112.0,36977.0,22.57,3.81,1612780.0,5006830.0
2023-06-29,858811.SI,其他运输设备,L3,2148.56,2119.8,2190.78,2142.71,1.24,0.06,2423.0,40282.0,22.6,3.82,1613720.0,5000850.0
2023-06-30,858811.SI,其他运输设备,L3,2134.23,2116.77,2185.13,2161.42,18.71,0.87,2608.0,48740.0,22.78,3.85,1627800.0,5050190.0
2023-07-03,858811.SI,其他运输设备,L3,2160.63,2145.34,2213.0,2168.57,7.15,0.33,3021.0,64372.0,22.8,3.85,1633190.0,5084960.0
2023-07-04,858811.SI,其他运输设备,L3,2167.18,2151.77,2208.02,2192.83,24.26,1.12,2518.0,54708.0,23.03,3.89,1651460.0,5154360.0
2023-07-05,858811.SI,其他运输设备,L3,2201.73,2156.31,2207.55,2165.94,-26.9,-1.23,1837.0,39531.0,22.72,3.84,1631210.0,5090330.0
2023-07-06,858811.SI,其他运输设备,L3,2160.59,2133.46,2175.15,2151.76,-14.17,-0.65,1346.0,28990.0,22.53,3.8,1622400.0,5043220.0
2023-07-07,858811.SI,其他运输设备,L3,2153.7,2130.53,2272.04,2199.34,47.58,2.21,3667.0,78025.0,23.01,3.88,1658280.0,5175580.0
2023-07-10,858811.SI,其他运输设备,L3,2190.23,2143.24,2228.74,2166.29,-33.05,-1.5,3133.0,73165.0,22.57,3.81,1633350.0,5105480.0
2023-07-11,858811.SI,其他运输设备,L3,2164.75,2138.88,2216.94,2204.93,38.64,1.78,3524.0,60354.0,23.01,3.88,1662490.0,5189170.0
2023-07-12,858811.SI,其他运输设备,L3,2205.24,2156.62,2227.21,2161.36,-43.57,-1.98,3000.0,46253.0,22.56,3.81,1629640.0,5082660.0
2023-07-13,858811.SI,其他运输设备,L3,2146.42,2125.95,2171.7,2145.77,-15.6,-0.72,3691.0,48283.0,22.4,3.78,1617880.0,5049860.0
2023-07-14,858811.SI,其他运输设备,L3,2132.1,2072.76,2148.52,2097.99,-47.78,-2.23,3115.0,53773.0,21.88,3.69,1581860.0,4946420.0
2023-07-17,858811.SI,其他运输设备,L3,2084.64,2044.57,2111.0,2095.29,-2.7,-0.13,2294.0,40156.0,21.86,3.69,1579820.0,4949150.0
2023-07-18,858811.SI,其他运输设备,L3,2086.87,2064.71,2125.39,2104.9,9.61,0.46,1707.0,33161.0,21.92,3.7,1587070.0,4964310.0
2023-07-19,858811.SI,其他运输设备,L3,2100.75,2068.09,2115.0,2085.21,-19.69,-0.94,1411.0,26631.0,21.68,3.66,1572220.0,4926470.0
2023-07-20,858811.SI,其他运输设备,L3,2087.0,2063.21,2126.1,2100.34,15.13,0.73,2211.0,50330.0,21.85,3.69,1583630.0,4992630.0
2023-07-21,858811.SI,其他运输设备,L3,2092.45,2083.15,2180.82,2156.73,56.4,2.69,3070.0,79791.0,22.49,3.8,1626150.0,5157040.0
2023-07-24,858811.SI,其他运输设备,L3,2155.95,2113.38,2189.78,2149.36,-7.37,-0.34,2422.0,51758.0,22.52,3.8,1620590.0,5122030.0
2023-07-25,858811.SI,其他运输设备,L3,2162.68,2141.17,2190.12,2171.04,21.68,1.01,2030.0,43395.0,22.92,3.86,1649970.0,5172220.0
2023-07-26,858811.SI,其他运输设备,L3,2173.2,2123.8,2178.0,2138.85,-32.18,-1.48,1733.0,33876.0,22.65,3.81,1625510.0,5088150.0
2023-07-27,858811.SI,其他运输设备,L3,2140.64,2106.01,2160.93,2113.5,-25.35,-1.19,1463.0,31566.0,22.37,3.76,1606240.0,5018000.0
2023-07-28,858811.SI,其他运输设备,L3,2117.59,2088.04,2163.26,2145.94,32.44,1.53,1709.0,35465.0,22.74,3.83,1630900.0,5099890.0
2023-07-31,858811.SI,其他运输设备,L3,2146.34,2140.37,2210.33,2173.36,27.42,1.28,2175.0,46157.0,23.05,3.88,1651740.0,5166440.0
2023-08-01,858811.SI,其他运输设备,L3,2173.81,2132.37,2181.18,2151.39,-21.98,-1.01,1570.0,31742.0,22.85,3.84,1635030.0,5102470.0
2023-08-02,858811.SI,其他运输设备,L3,2143.25,2118.04,2168.02,2140.58,-10.8,-0.5,1408.0,27305.0,22.7,3.82,1626820.0,5062750.0
2023-08-03,858811.SI,其他运输设备,L3,2130.3,2112.99,2157.17,2140.54,-0.04,0.0,1292.0,26875.0,22.71,3.82,1626790.0,5077360.0
2023-08-04,858811.SI,其他运输设备,L3,2144.02,2110.09,2152.87,2125.71,-14.84,-0.69,1503.0,30141.0,22.57,3.8,1615520.0,5050680.0
2023-08-07,858811.SI,其他运输设备,L3,2113.14,2096.0,2135.23,2116.61,-9.1,-0.43,1257.0,23215.0,22.48,3.78,1608600.0,5030970.0
2023-08-08,858811.SI,其他运输设备,L3,2115.2,2094.34,2126.08,2111.32,-5.29,-0.25,1032.0,20099.0,22.42,3.77,1604580.0,5019510.0
2023-08-09,858811.SI,其他运输设备,L3,2103.65,2057.02,2124.16,2082.95,-28.37,-1.34,1644.0,30322.0,22.06,3.71,1583020.0,4997240.0
2023-08-10,858811.SI,其他运输设备,L3,2084.89,2067.62,2143.31,2117.22,34.28,1.65,1636.0,38560.0,22.41,3.77,1609070.0,5096740.0
2023-08-11,858811.SI,其他运输设备,L3,2115.95,2070.99,2123.01,2081.18,-36.04,-1.7,1302.0,26503.0,22.04,3.71,1581680.0,5006750.0
2023-08-14,858811.SI,其他运输设备,L3,2075.12,2011.13,2090.7,2075.22,-5.97,-0.29,1689.0,37891.0,21.93,3.69,1577140.0,4985760.0
2023-08-15,858811.SI,其他运输设备,L3,2063.48,2011.58,2085.24,2042.71,-32.51,-1.57,1648.0,36245.0,21.56,3.63,1552440.0,4884850.0
2023-08-16,858811.SI,其他运输设备,L3,2038.86,2007.02,2064.85,2019.01,-23.7,-1.16,1607.0,40028.0,21.2,3.57,1534430.0,4834990.0
2023-08-17,858811.SI,其他运输设备,L3,2007.32,1983.15,2058.11,2052.54,33.53,1.66,2989.0,47733.0,21.57,3.63,1559910.0,4903760.0
2023-08-18,858811.SI,其他运输设备,L3,2037.89,1993.63,2065.09,2001.65,-50.89,-2.48,3288.0,52762.0,21.0,3.53,1521240.0,4814900.0
2023-08-21,858811.SI,其他运输设备,L3,1976.77,1950.69,2020.43,1973.86,-27.79,-1.39,3094.0,47610.0,20.73,3.49,1500120.0,4749300.0
2023-08-22,858811.SI,其他运输设备,L3,1939.92,1838.42,1947.51,1868.78,-105.08,-5.32,4197.0,79543.0,19.59,3.35,1420250.0,4460200.0
2023-08-23,858811.SI,其他运输设备,L3,1866.14,1775.94,1872.99,1783.98,-84.8,-4.54,3206.0,56845.0,18.69,3.2,1355810.0,4251710.0
2023-08-24,858811.SI,其他运输设备,L3,1794.94,1779.14,1856.82,1825.77,41.8,2.34,2778.0,52079.0,19.15,3.28,1387570.0,4365380.0
2023-08-25,858811.SI,其他运输设备,L3,1810.55,1763.85,1843.87,1777.01,-48.77,-2.67,2498.0,47423.0,18.81,3.23,1350510.0,4241190.0
2023-08-28,858811.SI,其他运输设备,L3,1873.25,1761.86,1885.28,1775.41,-1.6,-0.09,3675.0,61570.0,18.78,3.23,1349610.0,4217500.0
2023-08-29,858811.SI,其他运输设备,L3,1776.76,1770.64,1865.7,1853.37,77.96,4.39,2976.0,55835.0,19.55,3.36,1408870.0,4411860.0
2023-08-30,858811.SI,其他运输设备,L3,1850.81,1841.61,1900.63,1872.64,19.27,1.04,2826.0,45969.0,19.72,3.39,1423520.0,4449250.0
2023-08-31,858811.SI,其他运输设备,L3,1872.73,1836.1,1884.36,1860.91,-11.73,-0.63,2049.0,33628.0,19.62,3.37,1414600.0,4431260.0
2023-09-01,858811.SI,其他运输设备,L3,1857.44,1839.87,1887.4,1875.4,14.49,0.78,1760.0,29714.0,20.53,3.39,1425620.0,4468610.0
2023-09-04,858811.SI,其他运输设备,L3,1878.03,1864.41,1904.56,1895.26,19.86,1.06,1745.0,30517.0,20.8,3.44,1440710.0,4505220.0
2023-09-05,858811.SI,其他运输设备,L3,1892.36,1872.36,1900.75,1881.55,-13.71,-0.72,1449.0,25139.0,20.66,3.41,1430290.0,4467390.0
2023-09-06,858811.SI,其他运输设备,L3,1873.5,1849.27,1889.62,1871.48,-10.07,-0.54,1606.0,32705.0,20.53,3.39,1422640.0,4434980.0
2023-09-07,858811.SI,其他运输设备,L3,1873.13,1835.93,1881.29,1838.56,-32.92,-1.76,1529.0,26438.0,20.18,3.34,1397610.0,4353720.0
2023-09-08,858811.SI,其他运输设备,L3,1834.35,1824.49,1849.09,1838.35,-0.22,-0.01,1099.0,18853.0,20.21,3.34,1404380.0,4341280.0
2023-09-11,858811.SI,其他运输设备,L3,1848.21,1824.3,1898.65,1873.29,34.94,1.9,2272.0,38349.0,20.63,3.41,1431080.0,4420910.0
