trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-27,801129.SI,调味发酵品Ⅱ,L2,10202.5,10107.8,10429.4,10336.3,85.55,0.83,13110.0,330553.0,47.71,7.08,18745500.0,55858600.0
2023-02-28,801129.SI,调味发酵品Ⅱ,L2,10351.4,10274.8,10481.2,10392.8,56.52,0.55,12008.0,229075.0,47.97,7.12,18848000.0,56221400.0
2023-03-01,801129.SI,调味发酵品Ⅱ,L2,10380.9,10306.0,10463.4,10403.2,10.36,0.1,10563.0,224451.0,48.02,7.13,18866800.0,56240200.0
2023-03-02,801129.SI,调味发酵品Ⅱ,L2,10318.1,10253.4,10452.9,10337.1,-66.01,-0.63,10672.0,240215.0,47.74,7.07,18747100.0,55852600.0
2023-03-03,801129.SI,调味发酵品Ⅱ,L2,10397.6,10197.0,10447.4,10233.7,-103.41,-1.0,10495.0,235111.0,47.26,7.0,18559500.0,55283600.0
2023-03-06,801129.SI,调味发酵品Ⅱ,L2,10223.3,10110.8,10307.3,10241.2,7.51,0.07,11548.0,234314.0,47.29,7.01,18565100.0,55239800.0
2023-03-07,801129.SI,调味发酵品Ⅱ,L2,10208.6,9932.1,10239.6,9942.28,-298.96,-2.92,11615.0,248072.0,45.9,6.8,18023100.0,53553600.0
2023-03-08,801129.SI,调味发酵品Ⅱ,L2,9936.77,9834.3,9977.23,9914.18,-28.1,-0.28,8215.0,177342.0,45.78,6.79,17972200.0,53328900.0
2023-03-09,801129.SI,调味发酵品Ⅱ,L2,9918.47,9702.04,9973.03,9732.1,-182.07,-1.84,8050.0,191389.0,44.93,6.66,17642100.0,52191700.0
2023-03-10,801129.SI,调味发酵品Ⅱ,L2,9684.57,9639.23,9829.01,9718.41,-13.7,-0.14,9179.0,183433.0,44.87,6.65,17617300.0,52089700.0
2023-03-13,801129.SI,调味发酵品Ⅱ,L2,9713.75,9684.87,9942.58,9882.56,164.16,1.69,9612.0,205459.0,45.63,6.76,17914900.0,53021100.0
2023-03-14,801129.SI,调味发酵品Ⅱ,L2,9878.9,9681.91,9929.43,9769.32,-113.25,-1.15,8652.0,166533.0,45.11,6.69,17709600.0,52371300.0
2023-03-15,801129.SI,调味发酵品Ⅱ,L2,9861.52,9682.82,9908.16,9713.96,-55.36,-0.57,7442.0,150685.0,44.85,6.65,17609200.0,51990900.0
2023-03-16,801129.SI,调味发酵品Ⅱ,L2,9707.26,9622.65,9790.31,9693.41,-20.55,-0.21,7223.0,139942.0,44.76,6.63,17572000.0,52016200.0
2023-03-17,801129.SI,调味发酵品Ⅱ,L2,9738.96,9577.56,9844.09,9620.52,-72.89,-0.75,10563.0,217836.0,44.42,6.58,17439800.0,51563300.0
2023-03-20,801129.SI,调味发酵品Ⅱ,L2,9620.72,9449.53,9662.36,9523.83,-96.69,-1.01,11715.0,227288.0,43.97,6.52,17264600.0,51151500.0
2023-03-21,801129.SI,调味发酵品Ⅱ,L2,9554.42,9508.89,9713.14,9637.82,113.99,1.2,9723.0,215575.0,51.51,6.77,17471200.0,51638400.0
2023-03-22,801129.SI,调味发酵品Ⅱ,L2,9701.43,9597.2,9850.37,9724.7,86.88,0.9,10302.0,270786.0,51.98,6.83,17628700.0,51954900.0
2023-03-23,801129.SI,调味发酵品Ⅱ,L2,9687.11,9619.86,9793.66,9708.38,-16.32,-0.17,7874.0,177827.0,51.89,6.82,17599100.0,51795500.0
2023-03-24,801129.SI,调味发酵品Ⅱ,L2,9655.17,9628.42,9834.33,9735.4,27.02,0.28,14169.0,185701.0,52.03,6.84,17648100.0,51904000.0
2023-03-27,801129.SI,调味发酵品Ⅱ,L2,9780.1,9572.61,9816.32,9631.86,-103.54,-1.06,15851.0,207829.0,51.87,6.74,17480600.0,51356500.0
2023-03-28,801129.SI,调味发酵品Ⅱ,L2,9644.02,9602.19,9803.15,9706.12,74.26,0.77,13447.0,186105.0,52.27,6.79,17615400.0,51833700.0
2023-03-29,801129.SI,调味发酵品Ⅱ,L2,9781.86,9620.95,9853.4,9689.74,-16.38,-0.17,11884.0,168299.0,52.19,6.78,17585600.0,51769400.0
2023-03-30,801129.SI,调味发酵品Ⅱ,L2,9707.98,9641.89,9831.57,9791.72,101.98,1.05,9092.0,170250.0,52.74,6.85,17770700.0,52375600.0
2023-03-31,801129.SI,调味发酵品Ⅱ,L2,9844.79,9796.54,10004.8,9917.22,125.5,1.28,11501.0,276024.0,52.25,6.87,17998500.0,52993400.0
2023-04-03,801129.SI,调味发酵品Ⅱ,L2,9960.74,9826.75,10030.3,9917.67,0.46,0.0,12112.0,255526.0,52.26,6.87,17999300.0,53133500.0
2023-04-04,801129.SI,调味发酵品Ⅱ,L2,9904.47,9811.54,10047.1,9998.09,80.41,0.81,10387.0,214045.0,52.68,6.92,18145200.0,53654900.0
2023-04-06,801129.SI,调味发酵品Ⅱ,L2,9986.85,9739.04,9999.92,9801.77,-196.32,-1.96,11087.0,207851.0,51.65,6.79,17789000.0,52568700.0
2023-04-07,801129.SI,调味发酵品Ⅱ,L2,9776.64,9741.42,9929.44,9838.42,36.65,0.37,8010.0,153493.0,51.84,6.81,17852400.0,52695300.0
2023-04-10,801129.SI,调味发酵品Ⅱ,L2,9843.44,9696.45,9911.79,9759.65,-78.77,-0.8,12311.0,213882.0,50.85,6.73,17709500.0,52182800.0
2023-04-11,801129.SI,调味发酵品Ⅱ,L2,9693.79,9613.41,9868.05,9694.89,-64.77,-0.66,10846.0,231915.0,50.48,6.69,17592000.0,51792000.0
2023-04-12,801129.SI,调味发酵品Ⅱ,L2,9725.18,9496.74,9747.89,9535.17,-159.72,-1.65,13141.0,263808.0,49.65,6.58,17302100.0,51044200.0
2023-04-13,801129.SI,调味发酵品Ⅱ,L2,9521.84,9383.58,9627.22,9549.19,14.02,0.15,10312.0,210643.0,49.72,6.59,17327600.0,50959700.0
2023-04-14,801129.SI,调味发酵品Ⅱ,L2,9583.23,9426.99,9663.29,9496.09,-53.1,-0.56,10884.0,254310.0,49.44,6.55,17231200.0,50618700.0
2023-04-17,801129.SI,调味发酵品Ⅱ,L2,9423.32,9386.61,9594.54,9555.85,59.76,0.63,10532.0,220186.0,49.75,6.59,17339700.0,51027500.0
2023-04-18,801129.SI,调味发酵品Ⅱ,L2,9562.08,9511.04,9729.12,9682.06,126.21,1.32,13529.0,243263.0,50.41,6.68,17568700.0,51658100.0
2023-04-19,801129.SI,调味发酵品Ⅱ,L2,9683.42,9500.34,9717.24,9558.38,-123.68,-1.28,9199.0,178039.0,49.77,6.6,17344300.0,50943800.0
2023-04-20,801129.SI,调味发酵品Ⅱ,L2,9544.03,9364.22,9587.05,9397.98,-160.4,-1.68,9557.0,198685.0,48.93,6.49,17053200.0,50106100.0
2023-04-21,801129.SI,调味发酵品Ⅱ,L2,9402.7,9295.65,9506.47,9330.65,-67.33,-0.72,10588.0,199187.0,48.64,6.44,16931000.0,49651200.0
2023-04-24,801129.SI,调味发酵品Ⅱ,L2,9316.26,9128.38,9344.15,9200.25,-130.4,-1.4,9646.0,194890.0,47.96,6.35,16694400.0,48937200.0
2023-04-25,801129.SI,调味发酵品Ⅱ,L2,9205.06,9120.9,9357.31,9263.84,63.59,0.69,9652.0,183880.0,48.29,6.39,16809800.0,49285100.0
2023-04-26,801129.SI,调味发酵品Ⅱ,L2,9206.15,8890.99,9246.28,9114.92,-148.92,-1.61,8896.0,214948.0,49.04,6.1,16539600.0,48228500.0
2023-04-27,801129.SI,调味发酵品Ⅱ,L2,9144.36,9098.42,9359.79,9262.15,147.23,1.62,9588.0,205889.0,49.83,6.18,16806700.0,48969900.0
2023-04-28,801129.SI,调味发酵品Ⅱ,L2,9266.04,9225.62,9507.69,9446.97,184.82,2.0,13403.0,267938.0,50.83,6.27,17145000.0,49856400.0
2023-05-04,801129.SI,调味发酵品Ⅱ,L2,9604.68,9331.8,9699.09,9433.96,-13.01,-0.14,15510.0,301436.0,49.5,6.19,17121400.0,49517400.0
2023-05-05,801129.SI,调味发酵品Ⅱ,L2,9439.84,9302.73,9506.85,9410.44,-23.52,-0.25,10345.0,199726.0,49.38,6.18,17078700.0,49412900.0
2023-05-08,801129.SI,调味发酵品Ⅱ,L2,9417.79,9265.46,9483.99,9324.43,-86.01,-0.91,10185.0,195698.0,48.9,6.12,16933000.0,48960500.0
2023-05-09,801129.SI,调味发酵品Ⅱ,L2,9301.97,9189.23,9387.4,9236.15,-88.28,-0.95,10222.0,202428.0,48.43,6.06,16772700.0,48507400.0
2023-05-10,801129.SI,调味发酵品Ⅱ,L2,9300.17,9138.26,9349.62,9234.44,-1.71,-0.02,10034.0,165195.0,48.42,6.06,16769600.0,48451800.0
2023-05-11,801129.SI,调味发酵品Ⅱ,L2,9237.24,9126.73,9297.49,9170.16,-64.29,-0.7,9361.0,160329.0,48.09,6.01,16652900.0,48045600.0
2023-05-12,801129.SI,调味发酵品Ⅱ,L2,9164.42,9086.08,9261.82,9108.83,-61.32,-0.67,7916.0,124040.0,47.77,5.97,16541500.0,47728500.0
2023-05-15,801129.SI,调味发酵品Ⅱ,L2,9092.38,8993.47,9188.0,9165.38,56.55,0.62,7771.0,155032.0,48.06,6.01,16644200.0,47997000.0
2023-05-16,801129.SI,调味发酵品Ⅱ,L2,9173.8,8975.28,9190.9,9060.41,-104.98,-1.15,8321.0,154290.0,47.51,5.94,16453600.0,47411900.0
2023-05-17,801129.SI,调味发酵品Ⅱ,L2,9052.28,8851.21,9106.67,8908.56,-151.84,-1.68,8287.0,188773.0,46.72,5.84,16177800.0,46461600.0
2023-05-18,801129.SI,调味发酵品Ⅱ,L2,8896.84,8746.02,8979.87,8825.78,-82.78,-0.93,8863.0,189883.0,46.31,5.78,16049300.0,46085000.0
2023-05-19,801129.SI,调味发酵品Ⅱ,L2,8789.22,8726.84,8990.73,8900.55,74.77,0.85,7517.0,166913.0,46.71,5.83,16185300.0,46556200.0
2023-05-22,801129.SI,调味发酵品Ⅱ,L2,8932.91,8826.35,9139.46,9079.72,179.17,2.01,9998.0,211943.0,47.65,5.95,16511100.0,47610300.0
2023-05-23,801129.SI,调味发酵品Ⅱ,L2,9073.58,8966.75,9120.34,8984.8,-94.92,-1.05,6251.0,125025.0,47.15,5.89,16338500.0,47000700.0
2023-05-24,801129.SI,调味发酵品Ⅱ,L2,8952.04,8836.9,9029.39,8854.61,-130.19,-1.45,7018.0,134524.0,46.47,5.8,16101700.0,46314800.0
2023-05-25,801129.SI,调味发酵品Ⅱ,L2,8821.16,8733.55,8894.38,8798.8,-55.82,-0.63,7403.0,128660.0,46.27,5.79,16000200.0,46011400.0
2023-05-26,801129.SI,调味发酵品Ⅱ,L2,8806.55,8757.99,8917.25,8843.03,44.24,0.5,5883.0,109299.0,46.5,5.82,16080700.0,46166000.0
2023-05-29,801129.SI,调味发酵品Ⅱ,L2,8859.04,8649.08,8924.52,8729.16,-113.87,-1.29,8058.0,169214.0,45.9,5.75,15873600.0,45562800.0
2023-05-30,801129.SI,调味发酵品Ⅱ,L2,8762.37,8518.8,8787.57,8608.52,-120.64,-1.38,9111.0,156873.0,45.27,5.67,15662400.0,44829300.0
2023-05-31,801129.SI,调味发酵品Ⅱ,L2,8589.89,8435.16,8615.69,8473.52,-135.0,-1.57,8104.0,163894.0,44.56,5.58,15416800.0,44002000.0
2023-06-01,801129.SI,调味发酵品Ⅱ,L2,8414.2,8391.92,8626.03,8470.66,-2.86,-0.03,7785.0,166626.0,44.54,5.58,15411600.0,43906400.0
2023-06-02,801129.SI,调味发酵品Ⅱ,L2,8501.59,8422.22,8612.72,8561.58,90.92,1.07,7642.0,153697.0,44.89,5.63,15532200.0,44442600.0
2023-06-05,801129.SI,调味发酵品Ⅱ,L2,8556.46,8385.4,8571.51,8417.78,-143.79,-1.68,7264.0,158671.0,44.14,5.54,15271400.0,43629700.0
2023-06-06,801129.SI,调味发酵品Ⅱ,L2,8411.65,8335.65,8505.52,8366.77,-51.01,-0.61,7222.0,144521.0,43.87,5.5,15178800.0,43348400.0
2023-06-07,801129.SI,调味发酵品Ⅱ,L2,8378.44,8295.89,8515.13,8340.67,-26.11,-0.31,9117.0,152937.0,43.73,5.48,15137900.0,43221900.0
2023-06-08,801129.SI,调味发酵品Ⅱ,L2,8337.29,8245.89,8404.74,8348.94,8.27,0.1,7174.0,133292.0,43.78,5.49,15152900.0,43237600.0
2023-06-09,801129.SI,调味发酵品Ⅱ,L2,8352.72,8257.35,8413.14,8311.72,-37.22,-0.45,7189.0,133266.0,43.58,5.47,15085300.0,42954300.0
2023-06-12,801129.SI,调味发酵品Ⅱ,L2,8299.04,8229.35,8542.04,8461.96,150.24,1.81,10437.0,196499.0,44.37,5.56,15358000.0,43696000.0
2023-06-13,801129.SI,调味发酵品Ⅱ,L2,8460.96,8425.87,8604.47,8507.83,45.87,0.54,8809.0,152376.0,44.61,5.59,15441300.0,44003000.0
2023-06-14,801129.SI,调味发酵品Ⅱ,L2,8535.91,8483.07,8692.23,8580.17,72.34,0.85,14215.0,221179.0,44.99,5.64,15572600.0,44339400.0
2023-06-15,801129.SI,调味发酵品Ⅱ,L2,8622.12,8556.46,8785.11,8733.67,153.5,1.79,11621.0,233900.0,45.8,5.74,15851200.0,45075900.0
2023-06-16,801129.SI,调味发酵品Ⅱ,L2,8743.64,8624.29,8805.42,8693.3,-40.38,-0.46,9793.0,196254.0,45.58,5.72,15777900.0,44909200.0
2023-06-19,801129.SI,调味发酵品Ⅱ,L2,8691.39,8585.11,8782.24,8607.3,-86.0,-0.99,8413.0,168730.0,45.13,5.66,15621800.0,44418700.0
2023-06-20,801129.SI,调味发酵品Ⅱ,L2,8593.92,8521.7,8665.63,8551.37,-55.92,-0.65,7482.0,132685.0,44.84,5.62,15520300.0,44157300.0
2023-06-21,801129.SI,调味发酵品Ⅱ,L2,8532.38,8445.33,8595.24,8471.34,-80.03,-0.94,8369.0,128936.0,44.42,5.57,15375000.0,43702500.0
2023-06-26,801129.SI,调味发酵品Ⅱ,L2,8399.28,8244.01,8468.61,8304.73,-166.61,-1.97,9753.0,164480.0,43.55,5.46,15072600.0,42827600.0
2023-06-27,801129.SI,调味发酵品Ⅱ,L2,8308.41,8199.8,8391.1,8259.38,-45.36,-0.55,7770.0,144036.0,43.31,5.43,14990300.0,42481400.0
2023-06-28,801129.SI,调味发酵品Ⅱ,L2,8259.76,8181.2,8396.31,8338.52,79.14,0.96,13050.0,182105.0,43.72,5.48,15134000.0,42766900.0
2023-06-29,801129.SI,调味发酵品Ⅱ,L2,8324.5,8182.41,8352.93,8216.86,-121.66,-1.46,10421.0,162433.0,43.09,5.4,14913200.0,42097000.0
2023-06-30,801129.SI,调味发酵品Ⅱ,L2,8202.35,8124.77,8282.47,8216.92,0.07,0.0,9380.0,152510.0,43.09,5.4,14913300.0,42039700.0
2023-07-03,801129.SI,调味发酵品Ⅱ,L2,8232.88,8198.87,8432.91,8385.24,168.32,2.05,9749.0,182873.0,43.97,5.51,15218800.0,43037500.0
2023-07-04,801129.SI,调味发酵品Ⅱ,L2,8384.23,8302.08,8464.85,8431.18,45.94,0.55,11856.0,139942.0,44.21,5.54,15302100.0,43374000.0
2023-07-05,801129.SI,调味发酵品Ⅱ,L2,8429.86,8213.11,8436.18,8246.56,-184.62,-2.19,12175.0,163310.0,43.24,5.42,14967100.0,42374500.0
2023-07-06,801129.SI,调味发酵品Ⅱ,L2,8214.51,8127.58,8339.0,8171.07,-75.49,-0.92,8445.0,170888.0,42.85,5.37,14830100.0,41826600.0
2023-07-07,801129.SI,调味发酵品Ⅱ,L2,8134.72,8053.33,8202.74,8089.81,-81.27,-0.99,7169.0,130564.0,42.42,5.32,14682600.0,41275900.0
2023-07-10,801129.SI,调味发酵品Ⅱ,L2,8106.83,8062.45,8228.36,8119.26,29.45,0.36,7119.0,141149.0,42.57,5.34,14736000.0,41427400.0
2023-07-11,801129.SI,调味发酵品Ⅱ,L2,8122.86,7998.44,8163.73,8057.38,-61.88,-0.76,6672.0,144514.0,42.25,5.3,14623700.0,40946900.0
2023-07-12,801129.SI,调味发酵品Ⅱ,L2,8059.26,7918.38,8122.29,7968.31,-89.07,-1.11,13860.0,222611.0,41.78,5.24,14462100.0,40399100.0
2023-07-13,801129.SI,调味发酵品Ⅱ,L2,7970.57,7864.21,8114.74,8061.48,93.17,1.17,12549.0,254354.0,42.27,5.3,14631200.0,41199800.0
2023-07-14,801129.SI,调味发酵品Ⅱ,L2,8061.61,7957.66,8103.24,8002.23,-59.25,-0.73,9968.0,203238.0,41.96,5.26,14525400.0,40924100.0
2023-07-17,801129.SI,调味发酵品Ⅱ,L2,7952.89,7822.45,8029.04,7954.14,-48.09,-0.6,10330.0,193939.0,41.71,5.23,14438100.0,40724500.0
2023-07-18,801129.SI,调味发酵品Ⅱ,L2,7968.25,7813.81,7983.96,7855.25,-98.89,-1.24,9746.0,179852.0,41.06,5.18,14414000.0,40199100.0
2023-07-19,801129.SI,调味发酵品Ⅱ,L2,7826.28,7770.96,7879.32,7821.31,-33.94,-0.43,6845.0,132541.0,41.04,5.17,14351700.0,40003900.0
2023-07-20,801129.SI,调味发酵品Ⅱ,L2,7840.69,7793.47,7908.7,7824.32,3.01,0.04,8216.0,136241.0,41.05,5.17,14357200.0,39978300.0
2023-07-21,801129.SI,调味发酵品Ⅱ,L2,7803.88,7792.97,8046.12,7936.02,111.7,1.43,14400.0,215790.0,41.64,5.25,14562200.0,40585200.0
2023-07-24,801129.SI,调味发酵品Ⅱ,L2,7897.4,7742.72,7936.71,7817.81,-118.21,-1.49,10525.0,203417.0,41.02,5.17,14348400.0,39856600.0
2023-07-25,801129.SI,调味发酵品Ⅱ,L2,7929.51,7895.7,8080.39,8007.19,189.38,2.42,14967.0,294329.0,42.02,5.29,14696000.0,40823400.0
2023-07-26,801129.SI,调味发酵品Ⅱ,L2,7985.61,7948.12,8060.88,8024.02,16.83,0.21,12463.0,171701.0,42.1,5.3,14726900.0,40968800.0
2023-07-27,801129.SI,调味发酵品Ⅱ,L2,8023.91,7951.36,8100.02,7999.41,-24.61,-0.31,18797.0,217057.0,41.97,5.29,14681700.0,40753900.0
2023-07-28,801129.SI,调味发酵品Ⅱ,L2,7959.0,7923.7,8199.56,8148.36,148.95,1.86,17999.0,279122.0,42.76,5.39,14955100.0,41561500.0
2023-07-31,801129.SI,调味发酵品Ⅱ,L2,8216.89,8119.74,8327.3,8201.41,53.05,0.65,21775.0,352206.0,43.03,5.42,15052500.0,41943200.0
2023-08-01,801129.SI,调味发酵品Ⅱ,L2,8224.01,8130.41,8309.85,8170.51,-30.9,-0.38,15328.0,239697.0,42.87,5.4,14995700.0,41769600.0
