trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-03-02,850136.SI,有机硅,L3,6874.38,6733.74,6918.55,6750.66,-138.04,-2.0,6466.0,169777.0,11.23,3.02,5607730.0,19988700.0
2023-03-03,850136.SI,有机硅,L3,6753.53,6654.35,6810.12,6712.29,-38.37,-0.57,5571.0,127443.0,11.17,3.01,5575850.0,19848000.0
2023-03-06,850136.SI,有机硅,L3,6718.93,6609.65,6783.61,6734.76,22.47,0.33,5395.0,146772.0,11.2,3.02,5594520.0,19950800.0
2023-03-07,850136.SI,有机硅,L3,6721.57,6583.38,6794.13,6596.53,-138.23,-2.05,6252.0,152889.0,10.97,2.96,5479690.0,19642600.0
2023-03-08,850136.SI,有机硅,L3,6573.87,6523.24,6658.55,6613.66,17.13,0.26,5083.0,136575.0,11.0,2.96,5493920.0,19650100.0
2023-03-09,850136.SI,有机硅,L3,6609.28,6538.05,6681.76,6575.85,-37.81,-0.57,5008.0,138737.0,10.94,2.95,5462520.0,19471800.0
2023-03-10,850136.SI,有机硅,L3,6546.34,6411.36,6576.1,6444.71,-131.14,-1.99,6269.0,145199.0,10.72,2.89,5353580.0,19068500.0
2023-03-13,850136.SI,有机硅,L3,6404.7,6329.71,6494.86,6410.99,-33.72,-0.52,4560.0,106716.0,10.67,2.87,5325570.0,19027800.0
2023-03-14,850136.SI,有机硅,L3,6408.52,6204.28,6437.06,6273.43,-137.57,-2.15,6198.0,148280.0,10.44,2.81,5211290.0,18535700.0
2023-03-15,850136.SI,有机硅,L3,6312.75,6258.16,6401.62,6289.62,16.19,0.26,4392.0,101933.0,10.46,2.82,5224740.0,18493800.0
2023-03-16,850136.SI,有机硅,L3,6275.15,6136.43,6331.92,6158.99,-130.63,-2.08,4652.0,123761.0,10.25,2.76,5116230.0,18054700.0
2023-03-17,850136.SI,有机硅,L3,6189.21,6125.34,6252.62,6150.74,-8.25,-0.13,4448.0,104941.0,10.23,2.76,5109380.0,17989500.0
2023-03-20,850136.SI,有机硅,L3,6104.79,6001.7,6159.8,6106.54,-44.2,-0.72,7956.0,148368.0,10.16,2.74,5072660.0,17973400.0
2023-03-21,850136.SI,有机硅,L3,6121.87,6067.29,6198.38,6179.25,72.71,1.19,6564.0,139555.0,10.28,2.77,5133060.0,18095600.0
2023-03-22,850136.SI,有机硅,L3,6191.04,6126.93,6239.09,6175.13,-4.11,-0.07,5172.0,107175.0,10.27,2.77,5129640.0,18077900.0
2023-03-23,850136.SI,有机硅,L3,6155.81,6081.2,6211.0,6153.73,-21.41,-0.35,5644.0,118819.0,10.24,2.76,5111860.0,18022900.0
2023-03-24,850136.SI,有机硅,L3,6157.73,6113.89,6236.3,6166.96,13.24,0.22,5487.0,129493.0,10.26,2.76,5122850.0,18084400.0
2023-03-27,850136.SI,有机硅,L3,6164.6,6039.07,6195.13,6117.59,-49.37,-0.8,6078.0,139792.0,10.2,2.73,5081840.0,18007300.0
2023-03-28,850136.SI,有机硅,L3,6120.56,6065.55,6240.28,6167.5,49.91,0.82,6431.0,137637.0,10.28,2.76,5123300.0,18272500.0
2023-03-29,850136.SI,有机硅,L3,6155.88,6067.31,6205.7,6085.9,-81.6,-1.32,5246.0,111385.0,10.41,2.73,5094420.0,17979500.0
2023-03-30,850136.SI,有机硅,L3,6088.34,5994.35,6126.96,6075.02,-10.88,-0.18,4502.0,105655.0,10.39,2.72,5085310.0,17916400.0
2023-03-31,850136.SI,有机硅,L3,6070.89,6042.9,6153.39,6099.75,24.73,0.41,3880.0,94333.0,10.44,2.73,5106010.0,17923700.0
2023-04-03,850136.SI,有机硅,L3,6104.07,6022.74,6184.08,6151.01,51.25,0.84,5472.0,127381.0,10.52,2.76,5148920.0,18117400.0
2023-04-04,850136.SI,有机硅,L3,6148.18,5987.18,6159.37,6027.2,-123.81,-2.01,6692.0,145157.0,10.31,2.7,5045280.0,17692600.0
2023-04-06,850136.SI,有机硅,L3,6015.47,5968.98,6154.34,6088.56,61.36,1.02,6758.0,133338.0,10.42,2.73,5096640.0,17870600.0
2023-04-07,850136.SI,有机硅,L3,6070.51,6057.09,6167.3,6106.5,17.94,0.29,4475.0,101827.0,10.45,2.74,5111660.0,17928200.0
2023-04-10,850136.SI,有机硅,L3,6086.53,6002.27,6121.84,6034.19,-72.31,-1.18,4452.0,107444.0,10.32,2.7,5051130.0,17693900.0
2023-04-11,850136.SI,有机硅,L3,6035.06,5929.73,6081.63,5994.18,-40.01,-0.66,6844.0,123296.0,10.26,2.69,5017640.0,17675800.0
2023-04-12,850136.SI,有机硅,L3,5987.71,5914.55,6048.04,5979.68,-14.5,-0.24,6934.0,132435.0,10.23,2.68,5005500.0,17662500.0
2023-04-13,850136.SI,有机硅,L3,5955.81,5871.2,6002.23,5918.9,-60.78,-1.02,5269.0,113847.0,10.13,2.65,4954620.0,17413400.0
2023-04-14,850136.SI,有机硅,L3,5919.06,5889.3,6048.53,5992.4,73.5,1.24,6177.0,136945.0,10.25,2.69,5016140.0,17679500.0
2023-04-17,850136.SI,有机硅,L3,5857.4,5833.27,5967.74,5928.28,-64.12,-1.07,8338.0,155449.0,10.14,2.66,4962470.0,17707400.0
2023-04-18,850136.SI,有机硅,L3,5934.59,5868.83,6018.99,5892.81,-35.47,-0.6,5503.0,121342.0,10.05,2.63,4932780.0,17635200.0
2023-04-19,850136.SI,有机硅,L3,5849.97,5745.79,5898.31,5809.96,-82.85,-1.41,6986.0,156568.0,10.01,2.58,4863430.0,17299400.0
2023-04-20,850136.SI,有机硅,L3,5806.76,5697.06,5836.22,5750.0,-59.96,-1.03,6048.0,136432.0,9.91,2.56,4813240.0,17152200.0
2023-04-21,850136.SI,有机硅,L3,5738.96,5563.85,5803.63,5591.65,-158.34,-2.75,7511.0,153449.0,10.57,2.31,4680690.0,16753600.0
2023-04-24,850136.SI,有机硅,L3,5602.65,5413.23,5697.84,5516.25,-75.4,-1.35,6127.0,146355.0,10.42,2.28,4617570.0,16219400.0
2023-04-25,850136.SI,有机硅,L3,5505.25,5229.47,5535.71,5319.72,-196.53,-3.56,7755.0,157824.0,10.08,2.19,4453060.0,15588000.0
2023-04-26,850136.SI,有机硅,L3,5344.95,5293.82,5583.64,5485.59,165.87,3.12,7460.0,157878.0,10.4,2.25,4591910.0,16121100.0
2023-04-27,850136.SI,有机硅,L3,5465.43,5353.91,5538.16,5394.8,-90.79,-1.66,5626.0,116347.0,10.23,2.21,4515910.0,15841000.0
2023-04-28,850136.SI,有机硅,L3,5396.81,5362.25,5491.01,5448.56,53.76,1.0,5053.0,93202.0,12.24,2.22,4560910.0,15934600.0
2023-05-04,850136.SI,有机硅,L3,5436.0,5382.86,5505.87,5442.35,-6.21,-0.11,4660.0,88549.0,15.85,2.15,4555710.0,15885900.0
2023-05-05,850136.SI,有机硅,L3,5419.48,5308.32,5434.3,5323.19,-119.16,-2.19,4017.0,74897.0,15.5,2.11,4455960.0,15562900.0
2023-05-08,850136.SI,有机硅,L3,5328.05,5295.59,5419.64,5361.16,37.97,0.71,3816.0,77003.0,15.61,2.12,4487740.0,15697300.0
2023-05-09,850136.SI,有机硅,L3,5359.19,5271.92,5420.7,5328.09,-33.07,-0.62,5048.0,89231.0,15.52,2.11,4460060.0,15553100.0
2023-05-10,850136.SI,有机硅,L3,5321.08,5285.11,5405.88,5353.56,25.47,0.48,4173.0,72731.0,15.59,2.12,4481380.0,15617700.0
2023-05-11,850136.SI,有机硅,L3,5407.77,5328.86,5470.72,5403.08,49.53,0.93,4715.0,80047.0,15.74,2.14,4522840.0,15771300.0
2023-05-12,850136.SI,有机硅,L3,5390.39,5287.83,5449.4,5326.98,-76.11,-1.41,4170.0,88234.0,15.51,2.11,4459130.0,15473000.0
2023-05-15,850136.SI,有机硅,L3,5310.8,5297.99,5438.3,5391.98,65.01,1.22,4962.0,87958.0,15.7,2.13,4513550.0,15678800.0
2023-05-16,850136.SI,有机硅,L3,5437.93,5361.55,5484.36,5409.73,17.74,0.33,4858.0,86760.0,15.76,2.14,4528400.0,15799800.0
2023-05-17,850136.SI,有机硅,L3,5411.26,5295.66,5436.98,5335.95,-73.77,-1.36,4154.0,75598.0,15.62,2.11,4565020.0,15570500.0
2023-05-18,850136.SI,有机硅,L3,5343.58,5256.71,5359.57,5283.12,-52.84,-0.99,3555.0,70479.0,15.47,2.09,4519820.0,15403800.0
2023-05-19,850136.SI,有机硅,L3,5268.39,5240.3,5333.11,5318.43,35.31,0.67,2747.0,50723.0,15.57,2.11,4550030.0,15515200.0
2023-05-22,850136.SI,有机硅,L3,5324.96,5284.63,5393.52,5367.43,49.0,0.92,3379.0,65446.0,15.72,2.13,4591950.0,15740800.0
2023-05-23,850136.SI,有机硅,L3,5370.93,5312.01,5423.53,5343.45,-23.98,-0.45,3571.0,63853.0,15.65,2.12,4571440.0,15672800.0
2023-05-24,850136.SI,有机硅,L3,5330.76,5298.04,5402.02,5354.5,11.05,0.21,3445.0,63610.0,15.68,2.12,4580890.0,15710200.0
2023-05-25,850136.SI,有机硅,L3,5345.08,5245.73,5381.52,5290.51,-63.98,-1.19,4491.0,76688.0,15.49,2.1,4526150.0,15476400.0
2023-05-26,850136.SI,有机硅,L3,5293.28,5181.49,5318.67,5243.27,-47.25,-0.89,3696.0,64906.0,15.35,2.08,4485730.0,15292600.0
2023-05-29,850136.SI,有机硅,L3,5257.03,5147.51,5280.18,5175.67,-67.59,-1.29,3461.0,63911.0,15.15,2.05,4427900.0,15088400.0
2023-05-30,850136.SI,有机硅,L3,5171.49,5054.66,5210.19,5127.24,-48.43,-0.94,5586.0,79391.0,14.99,2.04,4419920.0,14943600.0
2023-05-31,850136.SI,有机硅,L3,5102.68,5020.32,5127.22,5054.19,-73.06,-1.42,5435.0,69041.0,14.78,2.01,4356940.0,14778400.0
2023-06-01,850136.SI,有机硅,L3,5028.31,5007.17,5170.35,5124.18,70.0,1.38,4648.0,68731.0,14.98,2.04,4417280.0,14977600.0
2023-06-02,850136.SI,有机硅,L3,5122.36,5106.28,5356.73,5316.76,192.58,3.76,6865.0,125345.0,15.55,2.11,4583290.0,15624400.0
2023-06-05,850136.SI,有机硅,L3,5318.72,5227.99,5341.76,5262.78,-53.98,-1.02,4004.0,64307.0,15.39,2.09,4536760.0,15428900.0
2023-06-06,850136.SI,有机硅,L3,5269.53,5123.36,5283.0,5134.52,-128.27,-2.44,4381.0,77687.0,15.01,2.04,4426190.0,15059700.0
2023-06-07,850136.SI,有机硅,L3,5157.66,5058.83,5184.99,5088.17,-46.35,-0.9,3792.0,65457.0,14.88,2.02,4386230.0,14884500.0
2023-06-08,850136.SI,有机硅,L3,5096.25,5057.49,5191.04,5118.27,30.1,0.59,3355.0,69633.0,14.97,2.03,4412180.0,15109000.0
2023-06-09,850136.SI,有机硅,L3,5125.07,4979.58,5180.94,5089.98,-28.29,-0.55,5792.0,112187.0,14.88,2.02,4387800.0,14992400.0
2023-06-12,850136.SI,有机硅,L3,5061.62,5004.56,5180.41,5136.5,46.52,0.91,5316.0,92055.0,15.02,2.04,4427900.0,15102400.0
2023-06-13,850136.SI,有机硅,L3,5145.19,5078.79,5175.42,5113.83,-22.67,-0.44,3606.0,58281.0,14.95,2.03,4408350.0,15001400.0
2023-06-14,850136.SI,有机硅,L3,5116.36,5035.41,5153.0,5059.92,-53.91,-1.05,4010.0,63972.0,14.8,2.01,4363560.0,14798300.0
2023-06-15,850136.SI,有机硅,L3,5072.88,5039.8,5208.71,5190.52,130.61,2.58,5140.0,84631.0,15.18,2.06,4476190.0,15203700.0
2023-06-16,850136.SI,有机硅,L3,5198.91,5146.33,5263.35,5207.63,17.1,0.33,5682.0,81389.0,15.23,2.07,4490940.0,15281600.0
2023-06-19,850136.SI,有机硅,L3,5351.02,5215.03,5436.44,5233.34,25.71,0.49,7327.0,134367.0,15.31,2.08,4513110.0,15454100.0
2023-06-20,850136.SI,有机硅,L3,5227.67,5151.33,5342.93,5285.42,52.08,1.0,6019.0,118530.0,15.46,2.1,4558030.0,15656800.0
2023-06-21,850136.SI,有机硅,L3,5176.32,5039.76,5237.62,5046.9,-238.52,-4.51,9461.0,110882.0,14.79,2.01,4370840.0,14953600.0
2023-06-26,850136.SI,有机硅,L3,5011.1,4957.74,5101.51,5007.49,-39.41,-0.78,4524.0,63434.0,14.67,1.99,4336710.0,14783600.0
2023-06-27,850136.SI,有机硅,L3,5007.47,4987.89,5129.08,5085.65,78.16,1.56,7730.0,69747.0,14.9,2.02,4404400.0,14998700.0
2023-06-28,850136.SI,有机硅,L3,5079.19,4994.95,5126.02,5069.36,-16.29,-0.32,6253.0,68440.0,14.85,2.02,4390300.0,15031900.0
2023-06-29,850136.SI,有机硅,L3,5055.4,5010.74,5115.24,5041.24,-28.12,-0.55,5175.0,59514.0,15.12,2.05,4780120.0,14920900.0
2023-06-30,850136.SI,有机硅,L3,5046.12,5011.04,5182.84,5116.05,74.81,1.48,8868.0,92743.0,15.35,2.08,4851060.0,15087700.0
2023-07-03,850136.SI,有机硅,L3,5124.21,5106.12,5253.85,5170.37,54.32,1.06,6788.0,84302.0,15.51,2.1,4902570.0,15241600.0
2023-07-04,850136.SI,有机硅,L3,5167.58,5137.8,5214.57,5180.67,10.3,0.2,7143.0,72615.0,15.54,2.1,4912340.0,15253200.0
2023-07-05,850136.SI,有机硅,L3,5171.81,5113.87,5215.06,5136.87,-43.8,-0.85,11942.0,87151.0,15.41,2.08,4870800.0,15104700.0
2023-07-06,850136.SI,有机硅,L3,5115.8,5035.4,5133.61,5080.83,-56.04,-1.09,8070.0,68609.0,21.24,2.61,3928660.0,13683800.0
2023-07-07,850136.SI,有机硅,L3,5068.68,5007.81,5084.08,5034.52,-46.31,-0.91,5970.0,49806.0,21.05,2.59,3892850.0,13569900.0
2023-07-10,850136.SI,有机硅,L3,5085.12,5044.76,5318.38,5202.3,167.78,3.33,6364.0,103561.0,21.75,2.68,4022580.0,14125500.0
2023-07-11,850136.SI,有机硅,L3,5179.84,5124.14,5238.21,5213.15,10.85,0.21,5811.0,68173.0,21.79,2.68,4030970.0,14135800.0
2023-07-12,850136.SI,有机硅,L3,5227.57,5180.28,5317.63,5244.46,31.31,0.6,5343.0,78158.0,21.92,2.7,4055180.0,14255300.0
2023-07-13,850136.SI,有机硅,L3,5284.99,5225.43,5351.53,5276.8,32.34,0.62,6603.0,90630.0,22.06,2.71,4080190.0,14323800.0
2023-07-14,850136.SI,有机硅,L3,5262.54,5182.55,5312.26,5216.21,-60.59,-1.15,7339.0,94549.0,21.8,2.68,4033340.0,14110900.0
2023-07-17,850136.SI,有机硅,L3,5202.43,5131.57,5255.92,5198.04,-18.18,-0.35,9090.0,84438.0,21.73,2.67,4019280.0,14079000.0
2023-07-18,850136.SI,有机硅,L3,5198.42,5140.66,5255.98,5211.51,13.48,0.26,11063.0,89003.0,21.78,2.68,4029700.0,14130600.0
2023-07-19,850136.SI,有机硅,L3,5208.62,5125.22,5250.37,5175.33,-36.18,-0.69,9460.0,76634.0,21.63,2.66,4001730.0,14009600.0
2023-07-20,850136.SI,有机硅,L3,5171.89,5129.51,5288.36,5149.72,-25.61,-0.49,8687.0,85128.0,21.53,2.65,3981930.0,14000400.0
2023-07-21,850136.SI,有机硅,L3,5131.02,5071.67,5204.48,5109.81,-39.92,-0.78,6024.0,61771.0,21.36,2.63,3951060.0,13910300.0
2023-07-24,850136.SI,有机硅,L3,5114.89,5022.83,5138.95,5055.07,-54.74,-1.07,6369.0,58657.0,21.13,2.6,3908730.0,13724300.0
2023-07-25,850136.SI,有机硅,L3,5105.29,5083.79,5202.65,5163.04,107.97,2.14,12101.0,94795.0,21.58,2.66,3992220.0,14008400.0
2023-07-26,850136.SI,有机硅,L3,5175.23,5136.8,5228.77,5169.54,6.51,0.13,8281.0,72331.0,21.61,2.66,3997250.0,14056900.0
2023-07-27,850136.SI,有机硅,L3,5170.1,5054.01,5203.13,5071.44,-98.1,-1.9,6659.0,65902.0,21.2,2.61,3921400.0,13775400.0
2023-07-28,850136.SI,有机硅,L3,5057.4,5014.9,5160.9,5124.87,53.43,1.05,7880.0,78687.0,21.42,2.64,3962710.0,13919500.0
2023-07-31,850136.SI,有机硅,L3,5148.64,5126.46,5243.39,5196.46,71.58,1.4,7895.0,90527.0,21.72,2.67,4018060.0,14126300.0
2023-08-01,850136.SI,有机硅,L3,5189.98,5104.92,5250.56,5179.87,-16.59,-0.32,8133.0,88008.0,21.65,2.66,4005230.0,14068000.0
2023-08-02,850136.SI,有机硅,L3,5185.65,5088.34,5198.31,5110.88,-68.99,-1.33,5461.0,56868.0,21.36,2.63,3951890.0,13867600.0
2023-08-03,850136.SI,有机硅,L3,5091.58,5077.4,5156.62,5135.62,24.74,0.48,4161.0,45774.0,21.47,2.64,3971020.0,13964400.0
2023-08-04,850136.SI,有机硅,L3,5138.5,5103.76,5211.1,5124.89,-10.73,-0.21,5508.0,58172.0,21.43,2.64,3961780.0,13913200.0
2023-08-07,850136.SI,有机硅,L3,5122.97,5017.89,5153.31,5072.09,-52.8,-1.03,5238.0,70403.0,21.21,2.61,3920960.0,13762300.0
2023-08-08,850136.SI,有机硅,L3,5074.98,4993.49,5104.96,5060.65,-11.44,-0.23,5699.0,67802.0,21.16,2.6,3912120.0,13727400.0
2023-08-09,850136.SI,有机硅,L3,5043.31,4989.6,5070.51,5019.98,-40.67,-0.8,4482.0,52982.0,20.99,2.58,3880680.0,13640600.0
2023-08-10,850136.SI,有机硅,L3,5020.46,4985.98,5067.62,5023.97,3.99,0.08,3340.0,43225.0,21.01,2.58,3883760.0,13665400.0
2023-08-11,850136.SI,有机硅,L3,5022.84,4913.8,5046.93,4926.52,-97.46,-1.94,3967.0,51837.0,20.6,2.53,3808430.0,13373600.0
2023-08-14,850136.SI,有机硅,L3,4916.42,4821.08,4940.08,4902.99,-23.53,-0.48,3601.0,49576.0,20.5,2.53,3790240.0,13286400.0
2023-08-15,850136.SI,有机硅,L3,4907.4,4751.44,4925.02,4780.65,-122.33,-2.5,3179.0,54189.0,19.99,2.46,3695670.0,12918200.0
2023-08-16,850136.SI,有机硅,L3,4774.06,4716.01,4807.33,4734.87,-45.78,-0.96,2831.0,38515.0,19.8,2.44,3660280.0,12786600.0
2023-08-17,850136.SI,有机硅,L3,4714.81,4683.41,4814.39,4801.35,66.48,1.4,3384.0,43971.0,20.08,2.47,3711670.0,12966600.0
2023-08-18,850136.SI,有机硅,L3,4800.73,4702.73,4824.37,4707.76,-93.6,-1.95,2921.0,39324.0,19.68,2.42,3639310.0,12691600.0
2023-08-21,850136.SI,有机硅,L3,4703.56,4639.75,4760.74,4644.13,-63.62,-1.35,2780.0,37314.0,19.42,2.41,3590130.0,12504100.0
2023-08-22,850136.SI,有机硅,L3,4667.75,4556.84,4717.72,4661.3,17.17,0.37,3566.0,51561.0,19.49,2.42,3603400.0,12589700.0
2023-08-23,850136.SI,有机硅,L3,4658.15,4548.59,4676.26,4563.1,-98.19,-2.11,2910.0,38487.0,19.08,2.38,3527490.0,12286300.0
2023-08-24,850136.SI,有机硅,L3,4562.06,4542.32,4696.96,4631.58,68.48,1.5,3200.0,46783.0,19.37,2.41,3580430.0,12460100.0
2023-08-25,850136.SI,有机硅,L3,4636.63,4510.55,4653.54,4536.42,-95.17,-2.05,4178.0,53179.0,18.97,2.36,3506860.0,12259300.0
2023-08-28,850136.SI,有机硅,L3,4758.88,4559.15,4793.55,4581.59,45.17,1.0,4710.0,69230.0,19.16,2.38,3541780.0,12378200.0
2023-08-29,850136.SI,有机硅,L3,4583.27,4563.0,4711.21,4687.9,106.31,2.32,4660.0,64898.0,19.6,2.44,3623960.0,12622600.0
2023-08-30,850136.SI,有机硅,L3,4699.11,4656.13,4760.44,4696.71,8.81,0.19,4445.0,67192.0,19.64,2.45,3630780.0,12625200.0
2023-08-31,850136.SI,有机硅,L3,4684.59,4641.86,4744.01,4695.64,-1.08,-0.02,4900.0,59946.0,19.63,2.45,3629940.0,12576500.0
2023-09-01,850136.SI,有机硅,L3,4704.67,4667.53,4738.79,4691.95,-3.69,-0.08,3384.0,41800.0,23.1,2.45,3627090.0,12600300.0
2023-09-04,850136.SI,有机硅,L3,4725.91,4683.08,4807.14,4783.84,91.89,1.96,4544.0,67351.0,23.55,2.5,3698130.0,12828500.0
2023-09-05,850136.SI,有机硅,L3,4808.43,4743.67,4873.42,4810.2,26.36,0.55,6400.0,84927.0,23.68,2.51,3718500.0,12867400.0
2023-09-06,850136.SI,有机硅,L3,4783.4,4743.79,4888.44,4870.97,60.78,1.26,7178.0,95809.0,23.98,2.54,3765490.0,12988400.0
2023-09-07,850136.SI,有机硅,L3,4897.59,4746.18,4937.25,4761.35,-109.63,-2.25,9321.0,123158.0,23.44,2.48,3680740.0,12709700.0
2023-09-08,850136.SI,有机硅,L3,4749.81,4701.87,4799.03,4729.02,-32.33,-0.68,5265.0,67226.0,23.28,2.47,3655750.0,12600100.0
2023-09-11,850136.SI,有机硅,L3,4733.3,4704.37,4811.29,4756.75,27.73,0.59,4848.0,65286.0,23.42,2.48,3677190.0,12705000.0
2023-09-12,850136.SI,有机硅,L3,4748.13,4719.16,4799.87,4747.68,-9.06,-0.19,3267.0,47349.0,23.37,2.48,3670180.0,12678600.0
2023-09-13,850136.SI,有机硅,L3,4735.81,4641.65,4758.43,4676.68,-71.01,-1.5,3842.0,53497.0,23.02,2.44,3615290.0,12483300.0
2023-09-14,850136.SI,有机硅,L3,4678.37,4615.47,4712.13,4678.18,1.5,0.03,3108.0,44870.0,23.03,2.44,3616450.0,12510600.0
2023-09-15,850136.SI,有机硅,L3,4700.12,4642.46,4769.55,4704.63,26.45,0.57,3231.0,53690.0,23.16,2.45,3636900.0,12607800.0
2023-09-18,850136.SI,有机硅,L3,4676.58,4632.59,4778.66,4723.48,18.86,0.4,4057.0,54333.0,23.25,2.46,3651470.0,12654100.0
2023-09-19,850136.SI,有机硅,L3,4741.39,4631.64,4751.83,4658.9,-64.59,-1.37,3281.0,43351.0,22.93,2.43,3601540.0,12481900.0
2023-09-20,850136.SI,有机硅,L3,4639.44,4605.93,4680.57,4629.19,-29.7,-0.64,2743.0,36873.0,22.79,2.42,3578580.0,12424700.0
2023-09-21,850136.SI,有机硅,L3,4622.29,4549.98,4648.2,4566.49,-62.7,-1.35,2924.0,42883.0,22.48,2.38,3530110.0,12233500.0
2023-09-22,850136.SI,有机硅,L3,4556.06,4519.53,4669.89,4659.12,92.63,2.03,2983.0,46086.0,22.94,2.43,3601720.0,12491700.0
2023-09-25,850136.SI,有机硅,L3,4657.03,4571.27,4670.75,4602.21,-56.91,-1.22,2517.0,38192.0,22.66,2.4,3557730.0,12321000.0
2023-09-26,850136.SI,有机硅,L3,4583.84,4535.71,4613.03,4545.37,-56.84,-1.24,2019.0,27894.0,22.38,2.37,3513780.0,12158300.0
2023-09-27,850136.SI,有机硅,L3,4542.56,4525.43,4686.93,4595.32,49.95,1.1,3720.0,52026.0,22.62,2.4,3552400.0,12296900.0
2023-09-28,850136.SI,有机硅,L3,4616.59,4586.03,4670.53,4627.49,32.16,0.7,3309.0,42690.0,22.78,2.41,3577260.0,12372700.0
2023-10-09,850136.SI,有机硅,L3,4618.55,4552.43,4647.97,4582.86,-44.62,-0.96,3284.0,46507.0,22.56,2.39,3542770.0,12219500.0
2023-10-10,850136.SI,有机硅,L3,4585.07,4550.17,4626.11,4558.27,-24.6,-0.54,2739.0,37767.0,22.44,2.38,3523750.0,12147700.0
2023-10-11,850136.SI,有机硅,L3,4570.64,4532.97,4614.23,4555.92,-2.35,-0.05,3003.0,43327.0,22.43,2.38,3521940.0,12119600.0
2023-10-12,850136.SI,有机硅,L3,4566.84,4536.68,4635.13,4618.83,62.92,1.38,3419.0,53066.0,22.74,2.41,3570570.0,12324600.0
2023-10-13,850136.SI,有机硅,L3,4602.22,4520.05,4623.33,4554.18,-64.65,-1.4,3336.0,47653.0,22.42,2.38,3520590.0,12140100.0
2023-10-16,850136.SI,有机硅,L3,4554.22,4433.39,4570.54,4457.0,-97.18,-2.13,3340.0,47091.0,21.94,2.33,3445470.0,11843900.0
2023-10-17,850136.SI,有机硅,L3,4464.99,4423.43,4505.6,4467.18,10.18,0.23,2552.0,33796.0,21.99,2.33,3453340.0,11845800.0
2023-10-18,850136.SI,有机硅,L3,4459.24,4375.21,4468.48,4381.42,-85.76,-1.92,2756.0,36264.0,21.57,2.29,3387040.0,11624700.0
2023-10-19,850136.SI,有机硅,L3,4351.93,4300.6,4416.43,4317.09,-64.33,-1.47,2927.0,39510.0,21.25,2.24,3337310.0,11454500.0
2023-10-20,850136.SI,有机硅,L3,4302.8,4280.99,4365.57,4315.22,-1.87,-0.04,2516.0,37462.0,21.24,2.24,3335860.0,11460700.0
2023-10-23,850136.SI,有机硅,L3,4308.86,4142.48,4314.43,4190.77,-124.44,-2.88,3355.0,44393.0,20.63,2.18,3239660.0,11139300.0
2023-10-24,850136.SI,有机硅,L3,4182.71,4159.65,4292.19,4268.83,78.06,1.86,3453.0,45472.0,21.01,2.22,3300000.0,11312700.0
2023-10-25,850136.SI,有机硅,L3,4283.83,4257.36,4358.93,4283.81,14.98,0.35,3141.0,39953.0,21.09,2.22,3311580.0,11340100.0
2023-10-26,850136.SI,有机硅,L3,4262.72,4190.62,4282.76,4263.75,-20.06,-0.47,2754.0,35393.0,20.99,2.21,3296080.0,11282100.0
2023-10-27,850136.SI,有机硅,L3,4258.3,4228.9,4413.06,4393.84,130.08,3.05,3547.0,55538.0,21.63,2.28,3396640.0,11651300.0
2023-10-30,850136.SI,有机硅,L3,4384.92,4342.04,4456.7,4424.81,30.97,0.7,4822.0,60115.0,21.78,2.28,3420580.0,11769100.0
2023-10-31,850136.SI,有机硅,L3,4414.43,4386.33,4468.7,4425.99,1.19,0.03,3260.0,45264.0,21.79,2.28,3421500.0,11806700.0
2023-11-01,850136.SI,有机硅,L3,4438.64,4387.1,4475.22,4439.26,13.26,0.3,3876.0,47100.0,25.11,2.29,3431750.0,11802900.0
2023-11-02,850136.SI,有机硅,L3,4444.7,4356.91,4464.17,4362.82,-76.43,-1.72,3085.0,38325.0,24.68,2.25,3372660.0,11598600.0
2023-11-03,850136.SI,有机硅,L3,4371.25,4352.81,4488.4,4451.36,88.54,2.03,4515.0,57585.0,25.18,2.29,3441110.0,11819400.0
2023-11-06,850136.SI,有机硅,L3,4448.43,4440.11,4544.52,4515.89,64.53,1.45,4258.0,56191.0,25.54,2.32,3491000.0,11993900.0
2023-11-07,850136.SI,有机硅,L3,4502.16,4453.49,4540.59,4514.42,-1.47,-0.03,3832.0,48901.0,25.53,2.32,3489860.0,11961800.0
2023-11-08,850136.SI,有机硅,L3,4519.97,4453.42,4537.54,4489.13,-25.29,-0.56,3257.0,44232.0,25.39,2.31,3470300.0,11894300.0
2023-11-09,850136.SI,有机硅,L3,4489.04,4474.14,4707.71,4586.59,97.47,2.17,8399.0,133092.0,25.94,2.36,3545650.0,12138900.0
2023-11-10,850136.SI,有机硅,L3,4541.64,4462.23,4570.37,4520.34,-66.26,-1.44,6030.0,91941.0,25.57,2.33,3494430.0,11959400.0
2023-11-13,850136.SI,有机硅,L3,4490.65,4436.97,4548.17,4489.78,-30.56,-0.68,4554.0,72129.0,25.39,2.31,3470810.0,11845100.0
2023-11-14,850136.SI,有机硅,L3,4492.44,4421.72,4521.49,4445.74,-44.03,-0.98,3677.0,59429.0,25.15,2.29,3436770.0,11706000.0
2023-11-15,850136.SI,有机硅,L3,4474.25,4462.31,4572.71,4518.69,72.95,1.64,5278.0,93008.0,25.56,2.33,3493160.0,11888000.0
