trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-03,801962.SI,油服工程,L2,2242.94,2204.92,2255.2,2229.2,-19.46,-0.87,23203.0,120849.0,47.28,1.75,5662240.0,18942300.0
2023-02-06,801962.SI,油服工程,L2,2219.83,2201.92,2261.86,2242.12,12.92,0.58,23096.0,118911.0,47.55,1.76,5695060.0,19021500.0
2023-02-07,801962.SI,油服工程,L2,2247.36,2221.91,2261.73,2243.21,1.09,0.05,19633.0,102430.0,47.57,1.76,5697820.0,19017700.0
2023-02-08,801962.SI,油服工程,L2,2262.01,2236.39,2294.96,2256.0,12.79,0.57,37707.0,211778.0,47.85,1.77,5730320.0,19131800.0
2023-02-09,801962.SI,油服工程,L2,2243.86,2232.36,2270.88,2263.59,7.59,0.34,24780.0,134233.0,48.01,1.78,5749600.0,19203400.0
2023-02-10,801962.SI,油服工程,L2,2255.39,2230.24,2275.16,2257.0,-6.59,-0.29,19531.0,105079.0,47.87,1.77,5732850.0,19124200.0
2023-02-13,801962.SI,油服工程,L2,2266.54,2245.96,2293.19,2275.63,18.63,0.83,23314.0,133234.0,48.26,1.79,5780170.0,19296400.0
2023-02-14,801962.SI,油服工程,L2,2278.06,2267.25,2318.92,2296.42,20.79,0.91,25545.0,131646.0,48.7,1.8,5832980.0,19496200.0
2023-02-15,801962.SI,油服工程,L2,2295.77,2238.32,2305.49,2246.91,-49.5,-2.16,25693.0,126968.0,47.65,1.76,5707240.0,19063500.0
2023-02-16,801962.SI,油服工程,L2,2248.98,2186.94,2271.83,2206.57,-40.35,-1.8,32381.0,156939.0,46.8,1.73,5604760.0,18792200.0
2023-02-17,801962.SI,油服工程,L2,2209.22,2199.7,2246.44,2216.16,9.59,0.43,20804.0,98898.0,47.0,1.74,5629110.0,18838200.0
2023-02-20,801962.SI,油服工程,L2,2218.44,2195.87,2235.88,2224.02,7.87,0.35,20138.0,95070.0,47.17,1.75,5649100.0,18933900.0
2023-02-21,801962.SI,油服工程,L2,2228.48,2217.53,2279.45,2258.67,34.65,1.56,27176.0,116401.0,47.9,1.77,5737100.0,19251500.0
2023-02-22,801962.SI,油服工程,L2,2253.77,2223.63,2264.21,2241.94,-16.73,-0.74,18305.0,83443.0,47.55,1.76,5694610.0,19098200.0
2023-02-23,801962.SI,油服工程,L2,2248.53,2215.26,2269.22,2230.05,-11.89,-0.53,22264.0,118114.0,47.29,1.75,5664410.0,18971200.0
2023-02-24,801962.SI,油服工程,L2,2232.7,2209.7,2252.11,2233.39,3.34,0.15,18303.0,92534.0,47.37,1.75,5672880.0,18994400.0
2023-02-27,801962.SI,油服工程,L2,2228.86,2209.59,2259.11,2229.21,-4.18,-0.19,17284.0,86157.0,47.28,1.75,5662260.0,18958200.0
2023-02-28,801962.SI,油服工程,L2,2236.96,2210.35,2266.15,2244.71,15.5,0.7,22266.0,120231.0,47.61,1.76,5701630.0,19083400.0
2023-03-01,801962.SI,油服工程,L2,2245.0,2225.26,2267.93,2252.47,7.76,0.35,22864.0,121568.0,47.77,1.77,5721350.0,19192200.0
2023-03-02,801962.SI,油服工程,L2,2253.08,2245.19,2297.68,2274.3,21.83,0.97,25100.0,127334.0,48.23,1.78,5776800.0,19379400.0
2023-03-03,801962.SI,油服工程,L2,2277.4,2258.07,2309.55,2293.75,19.45,0.86,31703.0,143535.0,48.65,1.8,5826200.0,19608800.0
2023-03-06,801962.SI,油服工程,L2,2304.11,2276.95,2328.6,2297.06,3.32,0.14,29787.0,137575.0,48.76,1.81,5834920.0,19673500.0
2023-03-07,801962.SI,油服工程,L2,2292.31,2284.01,2395.47,2327.77,30.71,1.34,63240.0,303170.0,49.41,1.83,5912930.0,19975500.0
2023-03-08,801962.SI,油服工程,L2,2313.87,2231.96,2326.22,2273.52,-54.26,-2.33,42600.0,206228.0,48.26,1.79,5775120.0,19564900.0
2023-03-09,801962.SI,油服工程,L2,2271.93,2238.79,2301.58,2262.59,-10.93,-0.48,27853.0,130035.0,48.03,1.78,5747360.0,19389800.0
2023-03-10,801962.SI,油服工程,L2,2257.35,2198.61,2266.86,2206.56,-56.03,-2.48,26284.0,118854.0,46.84,1.74,5605040.0,18924500.0
2023-03-13,801962.SI,油服工程,L2,2231.67,2220.31,2308.64,2278.87,72.3,3.28,41089.0,201256.0,48.37,1.79,5788700.0,19541400.0
2023-03-14,801962.SI,油服工程,L2,2262.3,2212.93,2293.74,2228.12,-50.75,-2.23,39712.0,218271.0,47.3,1.75,5659800.0,19145700.0
2023-03-15,801962.SI,油服工程,L2,2228.41,2207.13,2303.58,2287.03,58.91,2.64,45552.0,216375.0,48.55,1.8,5809450.0,19655800.0
2023-03-16,801962.SI,油服工程,L2,2258.96,2162.93,2288.11,2181.64,-105.4,-4.61,67644.0,323378.0,46.31,1.72,5541720.0,18808900.0
2023-03-17,801962.SI,油服工程,L2,2188.62,2173.1,2261.95,2236.89,55.25,2.53,75647.0,342934.0,47.48,1.76,5682060.0,19392300.0
2023-03-20,801962.SI,油服工程,L2,2257.36,2183.86,2303.6,2198.52,-38.37,-1.72,80800.0,371331.0,46.4,1.73,5584610.0,19066100.0
2023-03-21,801962.SI,油服工程,L2,2212.47,2154.87,2233.05,2189.07,-9.45,-0.43,55180.0,248417.0,36.08,1.71,5560610.0,18933600.0
2023-03-22,801962.SI,油服工程,L2,2196.36,2174.1,2219.14,2188.52,-0.55,-0.03,37993.0,174099.0,36.07,1.71,5559200.0,18897600.0
2023-03-23,801962.SI,油服工程,L2,2190.12,2159.75,2206.36,2182.88,-5.64,-0.26,35008.0,159304.0,35.98,1.7,5544880.0,18868800.0
2023-03-24,801962.SI,油服工程,L2,2174.65,2113.13,2191.61,2129.26,-53.62,-2.46,45282.0,224610.0,31.67,1.66,5398870.0,18396700.0
2023-03-27,801962.SI,油服工程,L2,2132.92,2078.11,2149.24,2105.26,-24.0,-1.13,37487.0,168747.0,31.31,1.64,5338020.0,18190800.0
2023-03-28,801962.SI,油服工程,L2,2139.16,2122.4,2207.27,2175.3,70.04,3.33,76739.0,365829.0,32.35,1.69,5515600.0,18722600.0
2023-03-29,801962.SI,油服工程,L2,2162.44,2101.63,2172.66,2119.93,-55.37,-2.55,54905.0,243356.0,30.85,1.65,5375200.0,18266500.0
2023-03-30,801962.SI,油服工程,L2,2112.85,2085.65,2155.81,2126.49,6.56,0.31,42169.0,190753.0,30.95,1.65,5391840.0,18396200.0
2023-03-31,801962.SI,油服工程,L2,2123.92,2099.81,2154.29,2136.32,9.83,0.46,35890.0,150946.0,31.09,1.66,5416780.0,18460200.0
2023-04-03,801962.SI,油服工程,L2,2180.49,2168.22,2272.14,2219.25,82.93,3.88,67199.0,333345.0,32.3,1.73,5627050.0,19100200.0
2023-04-04,801962.SI,油服工程,L2,2231.68,2206.75,2286.52,2245.09,25.84,1.16,66115.0,290809.0,32.67,1.75,5692560.0,19412500.0
2023-04-06,801962.SI,油服工程,L2,2237.12,2200.78,2280.46,2239.4,-5.69,-0.25,42453.0,194087.0,32.59,1.74,5678140.0,19360800.0
2023-04-07,801962.SI,油服工程,L2,2240.18,2201.26,2254.37,2225.1,-14.3,-0.64,30225.0,134784.0,32.38,1.73,5641880.0,19209700.0
2023-04-10,801962.SI,油服工程,L2,2225.49,2199.0,2267.62,2235.19,10.09,0.45,37603.0,167953.0,32.53,1.74,5667460.0,19327400.0
2023-04-11,801962.SI,油服工程,L2,2231.09,2191.35,2250.9,2230.31,-4.88,-0.22,32592.0,144758.0,30.42,1.73,5655080.0,19317400.0
2023-04-12,801962.SI,油服工程,L2,2235.5,2223.79,2291.07,2269.56,39.25,1.76,40950.0,197766.0,30.96,1.76,5754600.0,19713200.0
2023-04-13,801962.SI,油服工程,L2,2282.51,2269.73,2368.3,2323.77,54.21,2.39,80619.0,374445.0,31.7,1.8,5892050.0,20239900.0
2023-04-14,801962.SI,油服工程,L2,2329.62,2286.24,2365.51,2337.9,14.13,0.61,66405.0,301406.0,31.89,1.81,5927880.0,20406500.0
2023-04-17,801962.SI,油服工程,L2,2334.34,2315.94,2403.35,2365.39,27.5,1.18,61586.0,298316.0,32.27,1.83,5997600.0,20674500.0
2023-04-18,801962.SI,油服工程,L2,2358.7,2301.56,2372.28,2335.04,-30.35,-1.28,49291.0,224887.0,31.85,1.81,5920640.0,20359800.0
2023-04-19,801962.SI,油服工程,L2,2328.31,2301.26,2363.04,2322.01,-13.03,-0.56,38324.0,180174.0,31.68,1.8,5887600.0,20272400.0
2023-04-20,801962.SI,油服工程,L2,2318.51,2280.91,2342.6,2327.41,5.4,0.23,37408.0,198466.0,30.91,1.8,5901280.0,20383400.0
2023-04-21,801962.SI,油服工程,L2,2326.27,2258.54,2348.96,2265.64,-61.77,-2.65,39477.0,198999.0,29.36,1.76,5744670.0,19894600.0
2023-04-24,801962.SI,油服工程,L2,2270.76,2219.16,2289.6,2241.04,-24.6,-1.09,33270.0,157730.0,28.89,1.74,5682280.0,19715400.0
2023-04-25,801962.SI,油服工程,L2,2250.61,2207.05,2289.19,2246.96,5.93,0.26,43947.0,208299.0,28.97,1.74,5697320.0,19877700.0
2023-04-26,801962.SI,油服工程,L2,2246.58,2198.6,2279.36,2252.83,5.87,0.26,36898.0,167629.0,29.04,1.74,5712200.0,19841500.0
2023-04-27,801962.SI,油服工程,L2,2241.26,2204.59,2268.92,2242.67,-10.16,-0.45,36377.0,164044.0,28.91,1.73,5686430.0,19794800.0
2023-04-28,801962.SI,油服工程,L2,2267.47,2243.17,2353.47,2318.83,76.16,3.4,52777.0,271613.0,29.9,1.77,5879530.0,20365000.0
2023-05-04,801962.SI,油服工程,L2,2271.79,2217.02,2317.45,2293.6,-25.23,-1.09,49620.0,239943.0,25.53,1.75,5842300.0,20192900.0
2023-05-05,801962.SI,油服工程,L2,2286.29,2231.52,2308.09,2264.35,-29.25,-1.28,38564.0,191062.0,25.2,1.73,5767800.0,19908500.0
2023-05-08,801962.SI,油服工程,L2,2272.42,2264.65,2371.02,2337.48,73.14,3.23,53289.0,270574.0,26.02,1.78,5954100.0,20628800.0
2023-05-09,801962.SI,油服工程,L2,2361.08,2298.41,2388.11,2308.36,-29.12,-1.25,50461.0,250769.0,25.69,1.76,5879920.0,20294700.0
2023-05-10,801962.SI,油服工程,L2,2311.98,2192.94,2324.85,2209.53,-98.83,-4.28,56365.0,256930.0,24.59,1.69,5628180.0,19377500.0
2023-05-11,801962.SI,油服工程,L2,2201.33,2174.56,2227.02,2191.75,-17.78,-0.8,35913.0,158109.0,24.4,1.67,5582880.0,19247500.0
2023-05-12,801962.SI,油服工程,L2,2188.04,2145.22,2209.7,2151.34,-40.42,-1.84,30609.0,135428.0,23.95,1.64,5479940.0,18860000.0
2023-05-15,801962.SI,油服工程,L2,2152.96,2105.13,2172.39,2163.08,11.75,0.55,30197.0,136635.0,24.08,1.65,5509860.0,18978800.0
2023-05-16,801962.SI,油服工程,L2,2164.02,2120.31,2193.82,2136.97,-26.11,-1.21,31166.0,146119.0,23.79,1.63,5443350.0,18740600.0
2023-05-17,801962.SI,油服工程,L2,2134.63,2113.28,2170.04,2155.29,18.32,0.86,22767.0,98829.0,23.99,1.64,5490010.0,18833700.0
2023-05-18,801962.SI,油服工程,L2,2166.33,2156.97,2218.61,2178.94,23.65,1.1,32059.0,143926.0,24.25,1.66,5550260.0,19013100.0
2023-05-19,801962.SI,油服工程,L2,2173.17,2124.28,2178.94,2140.36,-38.58,-1.77,26511.0,119762.0,23.82,1.63,5451980.0,18687200.0
2023-05-22,801962.SI,油服工程,L2,2138.93,2113.72,2153.69,2140.7,0.34,0.02,21994.0,95334.0,23.83,1.63,5452840.0,18681400.0
2023-05-23,801962.SI,油服工程,L2,2135.45,2098.91,2152.77,2103.38,-37.32,-1.74,21433.0,93073.0,23.41,1.61,5357790.0,18311600.0
2023-05-24,801962.SI,油服工程,L2,2106.8,2082.82,2124.54,2098.95,-4.44,-0.21,20030.0,91344.0,23.36,1.6,5346480.0,18210100.0
2023-05-25,801962.SI,油服工程,L2,2090.69,2067.96,2117.75,2102.8,3.85,0.18,22778.0,103506.0,23.41,1.6,5356300.0,18208100.0
2023-05-26,801962.SI,油服工程,L2,2090.5,2063.41,2113.21,2100.09,-2.71,-0.13,17725.0,78740.0,23.38,1.6,5349400.0,18186700.0
2023-05-29,801962.SI,油服工程,L2,2104.19,2091.78,2150.56,2125.19,25.1,1.2,25587.0,111830.0,23.65,1.62,5413340.0,18419300.0
2023-05-30,801962.SI,油服工程,L2,2121.74,2097.14,2147.55,2135.29,10.1,0.48,22295.0,97784.0,23.77,1.63,5439050.0,18517500.0
2023-05-31,801962.SI,油服工程,L2,2118.39,2085.36,2137.0,2109.97,-25.31,-1.19,20635.0,99279.0,23.45,1.61,5380880.0,18293800.0
2023-06-01,801962.SI,油服工程,L2,2101.71,2089.7,2159.5,2131.23,21.26,1.01,24730.0,113743.0,23.69,1.63,5435100.0,18445300.0
2023-06-02,801962.SI,油服工程,L2,2145.51,2110.5,2159.55,2128.69,-2.54,-0.12,22673.0,100800.0,23.66,1.63,5428620.0,18428300.0
2023-06-05,801962.SI,油服工程,L2,2140.2,2111.66,2162.88,2123.38,-5.31,-0.25,22073.0,97219.0,23.6,1.62,5415070.0,18353500.0
2023-06-06,801962.SI,油服工程,L2,2122.18,2078.72,2132.84,2084.82,-38.56,-1.82,22743.0,97273.0,23.17,1.59,5316750.0,18049200.0
2023-06-07,801962.SI,油服工程,L2,2085.16,2066.47,2108.59,2082.87,-1.95,-0.09,16851.0,76210.0,22.97,1.59,5344590.0,17998600.0
2023-06-08,801962.SI,油服工程,L2,2090.19,2067.18,2109.08,2094.02,11.15,0.54,19032.0,79547.0,23.09,1.6,5373200.0,18152400.0
2023-06-09,801962.SI,油服工程,L2,2088.5,2068.46,2101.62,2086.5,-7.52,-0.36,16207.0,70898.0,23.01,1.6,5353900.0,18029000.0
2023-06-12,801962.SI,油服工程,L2,2079.51,2054.22,2104.34,2074.69,-11.81,-0.57,18537.0,84225.0,22.88,1.59,5323610.0,17948900.0
2023-06-13,801962.SI,油服工程,L2,2063.98,2039.65,2086.06,2061.59,-13.1,-0.63,23047.0,97723.0,22.73,1.58,5289980.0,17769000.0
2023-06-14,801962.SI,油服工程,L2,2071.37,2056.48,2095.78,2065.65,4.07,0.2,18169.0,84910.0,22.78,1.58,5300420.0,17821500.0
2023-06-15,801962.SI,油服工程,L2,2058.58,2027.37,2073.09,2049.85,-15.81,-0.77,21640.0,90921.0,22.6,1.57,5259860.0,17634800.0
2023-06-16,801962.SI,油服工程,L2,2056.26,2051.84,2110.53,2081.66,31.81,1.55,27582.0,142984.0,22.95,1.59,5341480.0,17916000.0
2023-06-19,801962.SI,油服工程,L2,2078.07,2038.99,2083.32,2046.25,-35.4,-1.7,20182.0,104301.0,22.56,1.57,5250640.0,17621700.0
2023-06-20,801962.SI,油服工程,L2,2048.34,2017.26,2054.78,2023.21,-23.05,-1.13,18118.0,85839.0,22.31,1.55,5191500.0,17432000.0
2023-06-21,801962.SI,油服工程,L2,2018.91,1999.37,2051.87,2006.94,-16.27,-0.8,19558.0,89101.0,22.13,1.54,5149760.0,17272100.0
2023-06-26,801962.SI,油服工程,L2,1999.0,1972.49,2025.59,1982.75,-24.19,-1.21,19304.0,86364.0,21.86,1.52,5087690.0,17084700.0
2023-06-27,801962.SI,油服工程,L2,1981.91,1976.69,2046.87,2036.66,53.9,2.72,24048.0,100473.0,22.46,1.56,5226010.0,17525500.0
2023-06-28,801962.SI,油服工程,L2,2037.59,2007.53,2056.44,2048.78,12.13,0.6,17677.0,78243.0,22.59,1.57,5257120.0,17647100.0
2023-06-29,801962.SI,油服工程,L2,2049.29,2022.26,2061.21,2040.36,-8.42,-0.41,14580.0,67825.0,22.5,1.56,5235510.0,17569000.0
2023-06-30,801962.SI,油服工程,L2,2039.17,2032.73,2082.78,2071.65,31.3,1.53,20609.0,95919.0,22.84,1.59,5315810.0,17837200.0
2023-07-03,801962.SI,油服工程,L2,2076.49,2068.7,2140.79,2124.7,53.05,2.56,25847.0,134143.0,23.43,1.63,5451930.0,18260000.0
2023-07-04,801962.SI,油服工程,L2,2126.93,2113.06,2165.41,2147.15,22.45,1.06,21636.0,117663.0,23.5,1.65,5544360.0,18415000.0
2023-07-05,801962.SI,油服工程,L2,2148.72,2135.13,2180.55,2156.94,9.79,0.46,19687.0,101396.0,23.61,1.65,5569650.0,18482600.0
2023-07-06,801962.SI,油服工程,L2,2149.95,2136.85,2175.23,2163.23,6.29,0.29,19199.0,93576.0,23.01,1.62,5428930.0,18256800.0
2023-07-07,801962.SI,油服工程,L2,2163.94,2144.22,2184.48,2168.44,5.21,0.24,16093.0,78278.0,23.07,1.62,5442000.0,18321800.0
2023-07-10,801962.SI,油服工程,L2,2177.05,2147.21,2194.27,2166.19,-2.25,-0.1,15160.0,71917.0,23.04,1.62,5436340.0,18311200.0
2023-07-11,801962.SI,油服工程,L2,2182.45,2154.14,2198.37,2175.89,9.7,0.45,13462.0,73143.0,23.15,1.63,5460700.0,18377000.0
2023-07-12,801962.SI,油服工程,L2,2193.69,2166.38,2213.15,2175.97,0.08,0.0,20521.0,98746.0,23.15,1.63,5460900.0,18330800.0
2023-07-13,801962.SI,油服工程,L2,2180.9,2166.66,2223.34,2205.21,29.24,1.34,22065.0,116712.0,23.46,1.65,5534270.0,18593100.0
2023-07-14,801962.SI,油服工程,L2,2212.27,2191.71,2253.54,2239.35,34.15,1.55,24300.0,155644.0,23.82,1.68,5619960.0,18802800.0
2023-07-17,801962.SI,油服工程,L2,2224.64,2183.14,2235.48,2219.99,-19.36,-0.86,20023.0,112079.0,23.62,1.66,5571370.0,18670800.0
2023-07-18,801962.SI,油服工程,L2,2211.46,2186.95,2224.44,2201.85,-18.14,-0.82,17344.0,87090.0,23.42,1.65,5525850.0,18508600.0
2023-07-19,801962.SI,油服工程,L2,2210.73,2191.41,2233.45,2219.72,17.87,0.81,16091.0,96641.0,23.61,1.66,5570700.0,18623000.0
2023-07-20,801962.SI,油服工程,L2,2214.79,2176.7,2232.77,2184.39,-35.34,-1.59,18211.0,92242.0,23.24,1.64,5482020.0,18368500.0
2023-07-21,801962.SI,油服工程,L2,2188.11,2161.54,2207.79,2172.83,-11.55,-0.53,15254.0,73569.0,23.11,1.63,5453030.0,18277100.0
2023-07-24,801962.SI,油服工程,L2,2170.33,2147.93,2194.94,2175.21,2.38,0.11,16483.0,69394.0,23.14,1.63,5459000.0,18322600.0
2023-07-25,801962.SI,油服工程,L2,2196.05,2180.57,2220.54,2199.42,24.21,1.11,15968.0,82328.0,23.4,1.65,5519750.0,18532100.0
2023-07-26,801962.SI,油服工程,L2,2198.78,2171.09,2212.59,2185.73,-13.69,-0.62,14448.0,71479.0,23.25,1.64,5485400.0,18418800.0
2023-07-27,801962.SI,油服工程,L2,2186.92,2160.9,2209.42,2175.72,-10.01,-0.46,17469.0,82616.0,23.14,1.63,5460280.0,18344000.0
2023-07-28,801962.SI,油服工程,L2,2171.99,2156.71,2213.89,2204.92,29.2,1.34,20033.0,99924.0,23.45,1.65,5533550.0,18612800.0
2023-07-31,801962.SI,油服工程,L2,2211.57,2191.67,2241.74,2223.64,18.72,0.85,24329.0,126694.0,23.65,1.67,5580540.0,18787200.0
2023-08-01,801962.SI,油服工程,L2,2231.51,2218.64,2269.43,2250.4,26.75,1.2,28435.0,148992.0,23.94,1.69,5647680.0,18982700.0
2023-08-02,801962.SI,油服工程,L2,2253.31,2216.51,2268.62,2239.2,-11.2,-0.5,27962.0,131326.0,23.82,1.68,5619580.0,18913200.0
2023-08-03,801962.SI,油服工程,L2,2230.94,2207.37,2251.61,2230.26,-8.94,-0.4,28064.0,126117.0,23.72,1.67,5597150.0,18816700.0
2023-08-04,801962.SI,油服工程,L2,2242.28,2209.66,2265.16,2218.69,-11.57,-0.52,25442.0,117640.0,23.6,1.66,5568110.0,18733700.0
2023-08-07,801962.SI,油服工程,L2,2223.58,2200.69,2247.85,2213.19,-5.5,-0.25,25385.0,119062.0,23.54,1.66,5554300.0,18683200.0
2023-08-08,801962.SI,油服工程,L2,2214.79,2192.61,2227.03,2207.42,-5.77,-0.26,18385.0,85462.0,23.48,1.65,5539820.0,18644000.0
2023-08-09,801962.SI,油服工程,L2,2213.16,2170.68,2221.35,2179.91,-27.51,-1.25,23281.0,101240.0,23.19,1.63,5470780.0,18403200.0
2023-08-10,801962.SI,油服工程,L2,2198.96,2185.92,2258.1,2239.63,59.73,2.74,42443.0,208908.0,23.82,1.68,5620670.0,18939300.0
2023-08-11,801962.SI,油服工程,L2,2233.58,2169.59,2242.09,2175.25,-64.38,-2.87,35111.0,166184.0,23.14,1.63,5459090.0,18424400.0
2023-08-14,801962.SI,油服工程,L2,2163.77,2134.76,2196.65,2182.11,6.86,0.32,24817.0,109941.0,23.21,1.63,5476310.0,18503200.0
2023-08-15,801962.SI,油服工程,L2,2179.65,2146.98,2195.46,2175.25,-6.86,-0.31,17656.0,81023.0,23.14,1.63,5459080.0,18467200.0
2023-08-16,801962.SI,油服工程,L2,2163.63,2121.45,2177.12,2130.04,-45.21,-2.08,25030.0,107390.0,22.66,1.59,5345620.0,18031600.0
2023-08-17,801962.SI,油服工程,L2,2121.67,2093.45,2154.1,2145.79,15.75,0.74,22979.0,100110.0,22.83,1.61,5385160.0,18140900.0
2023-08-18,801962.SI,油服工程,L2,2144.84,2134.24,2191.73,2153.02,7.23,0.34,24480.0,108560.0,22.9,1.61,5403310.0,18183500.0
2023-08-21,801962.SI,油服工程,L2,2151.96,2097.96,2175.92,2107.9,-45.12,-2.1,25992.0,120648.0,22.42,1.58,5290060.0,17831900.0
2023-08-22,801962.SI,油服工程,L2,2110.59,2087.46,2140.49,2124.72,16.82,0.8,20890.0,93912.0,22.6,1.59,5332290.0,17977000.0
2023-08-23,801962.SI,油服工程,L2,2117.91,2097.26,2145.4,2112.65,-12.07,-0.57,16007.0,77723.0,22.47,1.58,5301990.0,17868300.0
2023-08-24,801962.SI,油服工程,L2,2120.37,2078.02,2143.03,2095.51,-17.14,-0.81,23593.0,96342.0,22.29,1.56,5258970.0,17766800.0
2023-08-25,801962.SI,油服工程,L2,2094.65,2071.19,2127.09,2090.58,-4.93,-0.24,21151.0,89997.0,22.24,1.56,5246600.0,17757700.0
2023-08-28,801962.SI,油服工程,L2,2180.69,2121.14,2199.39,2131.79,41.21,1.97,35120.0,150906.0,22.68,1.59,5350030.0,18185700.0
2023-08-29,801962.SI,油服工程,L2,2137.45,2109.54,2155.2,2136.4,4.61,0.22,24271.0,111891.0,22.73,1.59,5361590.0,18163200.0
2023-08-30,801962.SI,油服工程,L2,2137.46,2107.86,2154.56,2122.18,-14.22,-0.67,20897.0,94784.0,22.57,1.57,5325900.0,18006500.0
2023-08-31,801962.SI,油服工程,L2,2121.73,2095.07,2137.77,2110.64,-11.54,-0.54,18313.0,84214.0,22.45,1.57,5296940.0,17916500.0
2023-09-01,801962.SI,油服工程,L2,2116.36,2098.73,2141.0,2130.96,20.32,0.96,18809.0,92913.0,21.19,1.58,5347940.0,18096100.0
2023-09-04,801962.SI,油服工程,L2,2155.32,2146.1,2257.75,2237.26,106.3,4.99,47414.0,265977.0,22.24,1.66,5614710.0,18963100.0
2023-09-05,801962.SI,油服工程,L2,2231.86,2186.77,2242.48,2219.04,-18.22,-0.81,31145.0,173877.0,22.06,1.65,5569000.0,18810300.0
2023-09-06,801962.SI,油服工程,L2,2255.31,2208.6,2281.82,2244.85,25.81,1.16,38755.0,254748.0,22.32,1.67,5633770.0,18995500.0
2023-09-07,801962.SI,油服工程,L2,2229.3,2210.95,2285.28,2244.07,-0.79,-0.04,40672.0,246360.0,22.31,1.67,5631800.0,18937000.0
2023-09-08,801962.SI,油服工程,L2,2224.17,2185.68,2258.17,2229.38,-14.69,-0.65,31019.0,182292.0,22.16,1.66,5594930.0,18871000.0
2023-09-11,801962.SI,油服工程,L2,2232.79,2216.21,2281.21,2255.91,26.54,1.19,33807.0,190260.0,22.43,1.68,5661530.0,19101100.0
2023-09-12,801962.SI,油服工程,L2,2252.27,2230.24,2283.89,2248.02,-7.9,-0.35,22990.0,145746.0,22.35,1.67,5641710.0,19048000.0
2023-09-13,801962.SI,油服工程,L2,2261.23,2244.1,2310.63,2263.15,15.14,0.67,31756.0,198783.0,22.5,1.68,5679690.0,19159200.0
2023-09-14,801962.SI,油服工程,L2,2259.53,2247.31,2300.56,2281.4,18.25,0.81,28555.0,180922.0,22.68,1.7,5725480.0,19327800.0
2023-09-15,801962.SI,油服工程,L2,2298.1,2283.52,2357.35,2302.77,21.37,0.94,39266.0,260924.0,22.93,1.71,5800880.0,19452900.0
