trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-02,851782.SI,原材料供应链服务,L3,3953.71,3916.5,3997.39,3965.27,18.18,0.46,10191.0,98203.0,7.55,0.84,6383410.0,14128300.0
2023-02-03,851782.SI,原材料供应链服务,L3,3961.37,3891.76,3982.24,3912.15,-53.12,-1.34,10892.0,103063.0,7.45,0.82,6297890.0,13936200.0
2023-02-06,851782.SI,原材料供应链服务,L3,3888.13,3866.13,3951.15,3914.41,2.26,0.06,8716.0,89434.0,7.45,0.83,6307790.0,13944400.0
2023-02-07,851782.SI,原材料供应链服务,L3,3903.97,3888.94,3960.36,3933.93,19.52,0.5,9337.0,92109.0,7.49,0.83,6339250.0,14020500.0
2023-02-08,851782.SI,原材料供应链服务,L3,3932.89,3902.84,3978.38,3925.86,-8.07,-0.21,9964.0,99747.0,7.48,0.83,6326240.0,13987800.0
2023-02-09,851782.SI,原材料供应链服务,L3,3923.07,3911.74,4011.7,3995.41,69.55,1.77,13072.0,122020.0,7.61,0.84,6438320.0,14218500.0
2023-02-10,851782.SI,原材料供应链服务,L3,3993.57,3946.2,4015.14,3982.12,-13.29,-0.33,9133.0,87694.0,7.58,0.84,6416900.0,14167100.0
2023-02-13,851782.SI,原材料供应链服务,L3,3982.47,3950.05,4016.99,3986.99,4.88,0.12,9421.0,91479.0,7.59,0.84,6424750.0,14186600.0
2023-02-14,851782.SI,原材料供应链服务,L3,3994.3,3962.99,4050.32,4030.06,43.07,1.08,13188.0,125748.0,7.67,0.85,6494150.0,14322400.0
2023-02-15,851782.SI,原材料供应链服务,L3,4022.67,3924.9,4033.28,3938.38,-91.68,-2.27,12985.0,124201.0,7.5,0.83,6346420.0,14025100.0
2023-02-16,851782.SI,原材料供应链服务,L3,3937.77,3844.3,3971.72,3874.99,-63.39,-1.61,15523.0,137123.0,7.38,0.82,6244270.0,13803500.0
2023-02-17,851782.SI,原材料供应链服务,L3,3875.85,3854.1,3928.05,3882.4,7.41,0.19,8691.0,74869.0,7.39,0.82,6256210.0,13820100.0
2023-02-20,851782.SI,原材料供应链服务,L3,3891.76,3867.66,3970.37,3954.02,71.62,1.84,11536.0,103482.0,7.53,0.83,6371620.0,14075900.0
2023-02-21,851782.SI,原材料供应链服务,L3,3965.79,3938.42,4003.45,3973.24,19.22,0.49,10258.0,97908.0,7.57,0.84,6402590.0,14142600.0
2023-02-22,851782.SI,原材料供应链服务,L3,3965.21,3931.66,3998.85,3970.53,-2.71,-0.07,8806.0,82927.0,7.56,0.84,6398230.0,14121500.0
2023-02-23,851782.SI,原材料供应链服务,L3,3976.66,3945.38,3999.63,3967.02,-3.51,-0.09,9331.0,81649.0,7.55,0.84,6392580.0,14127700.0
2023-02-24,851782.SI,原材料供应链服务,L3,3961.24,3925.55,3991.99,3961.99,-5.03,-0.13,7705.0,74174.0,7.55,0.84,6395250.0,14096800.0
2023-02-27,851782.SI,原材料供应链服务,L3,3957.21,3925.49,4004.79,3958.93,-3.06,-0.08,7958.0,75725.0,7.55,0.84,6390310.0,14081100.0
2023-02-28,851782.SI,原材料供应链服务,L3,3961.89,3934.15,4029.89,4018.0,59.07,1.49,10997.0,110484.0,7.66,0.85,6485660.0,14282200.0
2023-03-01,851782.SI,原材料供应链服务,L3,4013.26,3990.06,4060.25,4033.41,15.41,0.38,12886.0,121383.0,7.69,0.85,6510540.0,14319300.0
2023-03-02,851782.SI,原材料供应链服务,L3,4030.19,3995.18,4061.58,4017.36,-16.05,-0.4,11620.0,97298.0,7.66,0.85,6484630.0,14269200.0
2023-03-03,851782.SI,原材料供应链服务,L3,4023.03,3989.69,4047.46,4025.76,8.4,0.21,9279.0,79960.0,7.67,0.85,6498180.0,14309300.0
2023-03-06,851782.SI,原材料供应链服务,L3,4028.19,3982.23,4076.24,4016.12,-9.64,-0.24,11675.0,111468.0,7.66,0.85,6482620.0,14289400.0
2023-03-07,851782.SI,原材料供应链服务,L3,4016.45,3944.65,4061.76,3955.62,-60.5,-1.51,12671.0,113573.0,7.54,0.84,6384970.0,14071300.0
2023-03-08,851782.SI,原材料供应链服务,L3,3951.51,3902.9,3989.27,3950.27,-5.35,-0.14,8141.0,77787.0,7.53,0.83,6376330.0,14063200.0
2023-03-09,851782.SI,原材料供应链服务,L3,3964.32,3914.44,3984.44,3941.4,-8.87,-0.22,6707.0,61005.0,7.51,0.83,6362010.0,14032500.0
2023-03-10,851782.SI,原材料供应链服务,L3,3927.72,3849.94,3944.52,3857.84,-83.56,-2.12,10223.0,92142.0,7.35,0.81,6227130.0,13740300.0
2023-03-13,851782.SI,原材料供应链服务,L3,3860.27,3843.05,3953.05,3935.79,77.95,2.02,11272.0,102698.0,7.5,0.83,6352960.0,13988600.0
2023-03-14,851782.SI,原材料供应链服务,L3,3924.84,3878.49,3980.34,3906.87,-28.92,-0.73,11123.0,95199.0,7.45,0.82,6306270.0,13892700.0
2023-03-15,851782.SI,原材料供应链服务,L3,3916.73,3899.16,3992.72,3965.69,58.82,1.51,11108.0,94902.0,7.56,0.84,6401220.0,14089700.0
2023-03-16,851782.SI,原材料供应链服务,L3,3951.24,3890.92,3999.04,3915.17,-50.52,-1.27,11978.0,108381.0,7.46,0.83,6319680.0,13903500.0
2023-03-17,851782.SI,原材料供应链服务,L3,3935.32,3892.14,3976.07,3921.27,6.1,0.16,11465.0,100373.0,7.47,0.83,6329530.0,13933000.0
2023-03-20,851782.SI,原材料供应链服务,L3,3937.97,3815.49,3953.15,3828.59,-92.69,-2.36,11832.0,104696.0,7.3,0.81,6179920.0,13590900.0
2023-03-21,851782.SI,原材料供应链服务,L3,3829.89,3792.15,3867.11,3828.41,-0.18,0.0,9784.0,89484.0,7.3,0.81,6179630.0,13608000.0
2023-03-22,851782.SI,原材料供应链服务,L3,3835.02,3827.4,3928.87,3879.51,51.1,1.33,9806.0,93758.0,7.39,0.82,6262110.0,13775500.0
2023-03-23,851782.SI,原材料供应链服务,L3,3878.72,3820.59,3894.91,3868.89,-10.62,-0.27,8117.0,72067.0,7.37,0.82,6244970.0,13743000.0
2023-03-24,851782.SI,原材料供应链服务,L3,3867.57,3778.23,3882.47,3799.31,-69.58,-1.8,10702.0,97677.0,7.24,0.8,6132660.0,13498400.0
2023-03-27,851782.SI,原材料供应链服务,L3,3796.77,3713.28,3812.51,3768.56,-30.75,-0.81,11608.0,103082.0,7.18,0.8,6083030.0,13394800.0
2023-03-28,851782.SI,原材料供应链服务,L3,3774.26,3732.76,3806.49,3763.15,-5.41,-0.14,7642.0,69800.0,7.17,0.79,6074290.0,13376900.0
2023-03-29,851782.SI,原材料供应链服务,L3,3770.72,3740.88,3819.25,3763.62,0.47,0.01,7922.0,71509.0,7.17,0.79,6075050.0,13367500.0
2023-03-30,851782.SI,原材料供应链服务,L3,3760.92,3711.69,3798.6,3765.82,2.2,0.06,8354.0,72472.0,7.18,0.8,6078600.0,13372100.0
2023-03-31,851782.SI,原材料供应链服务,L3,3783.74,3764.0,3852.77,3805.6,39.78,1.06,7835.0,72688.0,7.26,0.8,6142810.0,13516400.0
2023-04-03,851782.SI,原材料供应链服务,L3,3807.58,3788.77,3892.38,3859.6,54.0,1.42,11320.0,107128.0,7.36,0.81,6229970.0,13700000.0
2023-04-04,851782.SI,原材料供应链服务,L3,3855.32,3834.94,3914.73,3864.44,4.85,0.13,9491.0,88233.0,7.37,0.81,6237800.0,13711100.0
2023-04-06,851782.SI,原材料供应链服务,L3,3859.95,3788.41,3878.31,3799.93,-64.51,-1.67,8513.0,74451.0,7.25,0.8,6133660.0,13490000.0
2023-04-07,851782.SI,原材料供应链服务,L3,3811.98,3779.12,3881.59,3830.45,30.52,0.8,10277.0,99392.0,7.3,0.81,6182930.0,13597100.0
2023-04-10,851782.SI,原材料供应链服务,L3,3831.7,3796.05,3902.81,3860.26,29.81,0.78,10467.0,100143.0,7.36,0.81,6231040.0,13701300.0
2023-04-11,851782.SI,原材料供应链服务,L3,3865.23,3830.77,3904.52,3892.99,32.73,0.85,9424.0,91761.0,7.42,0.82,6283880.0,13802800.0
2023-04-12,851782.SI,原材料供应链服务,L3,3890.9,3863.69,3967.56,3903.83,10.84,0.28,11044.0,97982.0,7.45,0.82,6301380.0,13843200.0
2023-04-13,851782.SI,原材料供应链服务,L3,3911.67,3866.68,3991.08,3960.0,56.17,1.44,28954.0,185295.0,7.56,0.83,6392030.0,14054700.0
2023-04-14,851782.SI,原材料供应链服务,L3,3951.65,3905.34,4006.8,3945.8,-14.2,-0.36,26786.0,171290.0,7.54,0.83,6369120.0,13996400.0
2023-04-17,851782.SI,原材料供应链服务,L3,3941.55,3920.18,4081.69,4051.05,105.25,2.67,31573.0,236724.0,7.74,0.85,6539010.0,14350200.0
2023-04-18,851782.SI,原材料供应链服务,L3,4049.69,3970.21,4099.87,3995.29,-55.77,-1.38,28191.0,198426.0,7.63,0.84,6449000.0,14177600.0
2023-04-19,851782.SI,原材料供应链服务,L3,4000.24,3950.67,4048.07,3983.45,-11.84,-0.3,23783.0,166777.0,7.61,0.84,6429880.0,14132100.0
2023-04-20,851782.SI,原材料供应链服务,L3,3979.65,3923.67,4024.93,3984.94,1.5,0.04,23213.0,161278.0,7.61,0.84,6432300.0,14150700.0
2023-04-21,851782.SI,原材料供应链服务,L3,4024.13,3978.69,4107.57,4000.32,15.38,0.39,27074.0,215497.0,7.27,0.85,6459350.0,14159100.0
2023-04-24,851782.SI,原材料供应链服务,L3,4027.69,3891.88,4063.79,3924.8,-75.53,-1.89,24536.0,196693.0,7.08,0.83,6337400.0,13901000.0
2023-04-25,851782.SI,原材料供应链服务,L3,3914.64,3797.18,3958.04,3856.65,-68.15,-1.74,26264.0,192723.0,6.99,0.81,6227360.0,13648900.0
2023-04-26,851782.SI,原材料供应链服务,L3,3845.65,3806.12,3928.49,3897.58,40.93,1.06,16979.0,128543.0,7.07,0.82,6293450.0,13791500.0
2023-04-27,851782.SI,原材料供应链服务,L3,3893.8,3825.22,3945.83,3887.73,-9.86,-0.25,16828.0,130024.0,7.1,0.81,6277540.0,13794300.0
2023-04-28,851782.SI,原材料供应链服务,L3,3904.17,3849.46,3944.22,3914.68,26.96,0.69,15151.0,121164.0,7.15,0.82,6321070.0,13882000.0
2023-05-04,851782.SI,原材料供应链服务,L3,3865.33,3744.99,3943.99,3821.04,-93.64,-2.39,32203.0,261092.0,7.06,0.8,6169860.0,13583700.0
2023-05-05,851782.SI,原材料供应链服务,L3,3833.85,3763.07,3880.53,3832.23,11.19,0.29,28314.0,222938.0,7.08,0.81,6187930.0,13623000.0
2023-05-08,851782.SI,原材料供应链服务,L3,3847.93,3813.69,3954.99,3908.2,75.97,1.98,30261.0,234885.0,7.22,0.82,6310610.0,13870000.0
2023-05-09,851782.SI,原材料供应链服务,L3,3909.57,3883.17,4104.0,3966.95,58.74,1.5,43133.0,323326.0,7.33,0.83,6405460.0,14069700.0
2023-05-10,851782.SI,原材料供应链服务,L3,3971.4,3830.2,3989.51,3863.32,-103.63,-2.61,25261.0,189028.0,7.14,0.81,6238130.0,13728400.0
2023-05-11,851782.SI,原材料供应链服务,L3,3872.22,3834.4,3926.44,3888.16,24.84,0.64,15002.0,114241.0,7.18,0.82,6278250.0,13806900.0
2023-05-12,851782.SI,原材料供应链服务,L3,3880.89,3831.13,3925.19,3845.64,-42.53,-1.09,12791.0,94918.0,7.1,0.81,6209580.0,13657200.0
2023-05-15,851782.SI,原材料供应链服务,L3,3842.99,3743.72,3886.22,3838.63,-7.01,-0.18,19850.0,143375.0,7.09,0.81,6198260.0,13624100.0
2023-05-16,851782.SI,原材料供应链服务,L3,3837.87,3767.09,3864.19,3785.79,-52.84,-1.38,12003.0,93119.0,6.99,0.8,6112940.0,13438700.0
2023-05-17,851782.SI,原材料供应链服务,L3,3784.67,3742.3,3830.65,3786.74,0.95,0.03,9283.0,72095.0,6.99,0.8,6114480.0,13447100.0
2023-05-18,851782.SI,原材料供应链服务,L3,3784.4,3734.62,3835.43,3769.97,-16.77,-0.44,13827.0,106863.0,6.96,0.79,6087400.0,13419800.0
2023-05-19,851782.SI,原材料供应链服务,L3,3772.94,3677.17,3786.4,3723.53,-46.45,-1.23,13461.0,104306.0,6.88,0.78,6012400.0,13255800.0
2023-05-22,851782.SI,原材料供应链服务,L3,3734.94,3711.5,3784.32,3748.66,25.13,0.67,11827.0,91120.0,6.92,0.79,6052980.0,13345900.0
2023-05-23,851782.SI,原材料供应链服务,L3,3733.98,3709.25,3804.41,3731.38,-17.27,-0.46,11177.0,88868.0,6.89,0.78,6025090.0,13266900.0
2023-05-24,851782.SI,原材料供应链服务,L3,3727.31,3659.09,3757.72,3699.3,-32.08,-0.86,12963.0,99606.0,6.83,0.78,5973280.0,13145700.0
2023-05-25,851782.SI,原材料供应链服务,L3,3679.84,3605.9,3707.23,3660.03,-39.27,-1.06,13238.0,104229.0,6.76,0.77,5909880.0,13007000.0
2023-05-26,851782.SI,原材料供应链服务,L3,3651.27,3608.83,3688.57,3661.41,1.38,0.04,8921.0,71202.0,6.76,0.77,5912110.0,13002500.0
2023-05-29,851782.SI,原材料供应链服务,L3,3659.81,3640.62,3742.68,3696.33,34.91,0.95,11220.0,92017.0,6.83,0.78,5968480.0,13136200.0
2023-05-30,851782.SI,原材料供应链服务,L3,3691.38,3642.77,3763.4,3729.51,33.18,0.9,13022.0,103005.0,6.89,0.78,6022060.0,13243500.0
2023-05-31,851782.SI,原材料供应链服务,L3,3709.04,3677.33,3775.27,3735.81,6.31,0.17,13229.0,112296.0,6.9,0.78,6032240.0,13242600.0
2023-06-01,851782.SI,原材料供应链服务,L3,3739.27,3661.64,3792.98,3708.52,-27.3,-0.73,14173.0,120753.0,6.85,0.78,5988170.0,13161900.0
2023-06-02,851782.SI,原材料供应链服务,L3,3709.38,3657.46,3752.9,3722.83,14.31,0.39,12120.0,102534.0,6.89,0.78,6011270.0,13223300.0
2023-06-05,851782.SI,原材料供应链服务,L3,3719.53,3640.09,3745.33,3676.99,-45.84,-1.23,12992.0,110897.0,6.81,0.77,5937260.0,13076300.0
2023-06-06,851782.SI,原材料供应链服务,L3,3673.21,3615.16,3723.86,3641.95,-35.04,-0.95,10956.0,91812.0,6.74,0.77,5880680.0,12935100.0
2023-06-07,851782.SI,原材料供应链服务,L3,3643.86,3628.15,3716.25,3676.39,34.45,0.95,9070.0,78397.0,6.81,0.77,5936300.0,13056000.0
2023-06-08,851782.SI,原材料供应链服务,L3,3666.64,3628.22,3709.85,3680.01,3.61,0.1,9115.0,75686.0,6.81,0.78,5942130.0,13072400.0
2023-06-09,851782.SI,原材料供应链服务,L3,3676.81,3642.92,3710.67,3661.37,-18.63,-0.51,9772.0,82240.0,6.78,0.77,5912040.0,13004600.0
2023-06-12,851782.SI,原材料供应链服务,L3,3658.36,3589.99,3679.22,3641.87,-19.5,-0.53,11196.0,93768.0,6.74,0.77,5880550.0,12935100.0
2023-06-13,851782.SI,原材料供应链服务,L3,3640.01,3598.17,3673.46,3615.44,-26.42,-0.73,9059.0,73258.0,6.69,0.76,5837880.0,12850500.0
2023-06-14,851782.SI,原材料供应链服务,L3,3616.57,3595.31,3679.43,3626.37,10.93,0.3,10867.0,82558.0,6.71,0.76,5855520.0,12882200.0
2023-06-15,851782.SI,原材料供应链服务,L3,3620.38,3556.73,3640.63,3607.14,-19.23,-0.53,11107.0,84609.0,6.68,0.76,5824470.0,12806200.0
2023-06-16,851782.SI,原材料供应链服务,L3,3607.06,3588.06,3670.08,3638.67,31.53,0.87,11325.0,91814.0,6.74,0.77,5875390.0,12917500.0
2023-06-19,851782.SI,原材料供应链服务,L3,3644.29,3543.09,3652.5,3557.06,-81.61,-2.24,12830.0,101216.0,6.59,0.75,5743600.0,12622100.0
2023-06-20,851782.SI,原材料供应链服务,L3,3552.39,3497.41,3572.34,3510.65,-46.41,-1.3,10584.0,83351.0,6.5,0.74,5695200.0,12454700.0
2023-06-21,851782.SI,原材料供应链服务,L3,3508.16,3460.63,3530.12,3463.85,-46.8,-1.33,10597.0,82213.0,6.41,0.73,5619280.0,12293200.0
2023-06-26,851782.SI,原材料供应链服务,L3,3456.21,3402.42,3478.27,3422.62,-41.23,-1.19,10574.0,77388.0,6.34,0.72,5552390.0,12150100.0
2023-06-27,851782.SI,原材料供应链服务,L3,3441.86,3407.82,3519.25,3496.81,74.19,2.17,9937.0,76233.0,6.47,0.74,5672760.0,12412100.0
2023-06-28,851782.SI,原材料供应链服务,L3,3454.18,3408.48,3480.89,3473.18,-23.63,-0.68,9131.0,71913.0,6.43,0.73,5634410.0,12376200.0
2023-06-29,851782.SI,原材料供应链服务,L3,3469.05,3415.43,3481.71,3434.58,-38.6,-1.11,10630.0,82574.0,6.36,0.72,5571800.0,12249200.0
2023-06-30,851782.SI,原材料供应链服务,L3,3450.67,3433.93,3499.25,3464.12,29.54,0.86,8882.0,70052.0,6.41,0.73,5619720.0,12379200.0
2023-07-03,851782.SI,原材料供应链服务,L3,3471.64,3439.57,3499.48,3483.12,19.0,0.55,10045.0,76810.0,6.45,0.73,5650540.0,12437800.0
2023-07-04,851782.SI,原材料供应链服务,L3,3485.14,3413.98,3497.43,3437.49,-45.63,-1.31,11849.0,95120.0,6.37,0.72,5576520.0,12313800.0
2023-07-05,851782.SI,原材料供应链服务,L3,3438.66,3400.53,3457.6,3410.71,-26.78,-0.78,9567.0,76008.0,6.33,0.72,5553950.0,12229500.0
2023-07-06,851782.SI,原材料供应链服务,L3,3286.26,3239.57,3303.74,3260.23,-150.47,-4.41,8296.0,63654.0,6.05,0.69,5308920.0,11697100.0
2023-07-07,851782.SI,原材料供应链服务,L3,3255.44,3230.2,3290.12,3261.19,0.96,0.03,9003.0,68266.0,6.06,0.69,5310480.0,11693500.0
2023-07-10,851782.SI,原材料供应链服务,L3,3269.31,3222.33,3288.44,3239.82,-21.37,-0.66,10158.0,80200.0,6.02,0.68,5275680.0,11625000.0
2023-07-11,851782.SI,原材料供应链服务,L3,3243.94,3214.52,3270.89,3245.6,5.78,0.18,8608.0,63679.0,6.03,0.68,5285100.0,11652800.0
2023-07-12,851782.SI,原材料供应链服务,L3,3246.89,3189.52,3253.66,3195.09,-50.52,-1.56,10505.0,78089.0,5.93,0.67,5202840.0,11480800.0
2023-07-13,851782.SI,原材料供应链服务,L3,3198.58,3189.1,3234.14,3225.82,30.74,0.96,10070.0,77152.0,5.99,0.68,5252890.0,11569400.0
2023-07-14,851782.SI,原材料供应链服务,L3,3228.08,3199.47,3240.66,3207.35,-18.47,-0.57,7999.0,62645.0,6.01,0.68,5313830.0,11501000.0
2023-07-17,851782.SI,原材料供应链服务,L3,3208.2,3165.32,3213.68,3184.81,-22.53,-0.7,7508.0,58003.0,5.97,0.68,5276500.0,11420400.0
2023-07-18,851782.SI,原材料供应链服务,L3,3181.95,3163.11,3227.74,3215.66,30.84,0.97,8800.0,68786.0,6.02,0.68,5327600.0,11539400.0
2023-07-19,851782.SI,原材料供应链服务,L3,3212.87,3195.43,3238.57,3223.02,7.36,0.23,7629.0,56638.0,6.04,0.68,5339790.0,11558800.0
2023-07-20,851782.SI,原材料供应链服务,L3,3226.49,3208.62,3273.79,3223.82,0.81,0.03,9967.0,77651.0,6.04,0.68,5341130.0,11552400.0
2023-07-21,851782.SI,原材料供应链服务,L3,3237.06,3204.39,3266.67,3234.25,10.43,0.32,10352.0,71366.0,6.06,0.69,5358400.0,11588900.0
2023-07-24,851782.SI,原材料供应链服务,L3,3223.56,3180.03,3245.74,3208.0,-26.25,-0.81,9336.0,68222.0,6.01,0.68,5314910.0,11501600.0
2023-07-25,851782.SI,原材料供应链服务,L3,3244.17,3235.77,3323.64,3315.11,107.11,3.34,16853.0,135108.0,6.21,0.7,5492360.0,11871600.0
2023-07-26,851782.SI,原材料供应链服务,L3,3318.33,3296.56,3354.17,3335.4,20.29,0.61,12350.0,103068.0,6.25,0.71,5525980.0,11938000.0
2023-07-27,851782.SI,原材料供应链服务,L3,3332.78,3313.67,3384.25,3349.15,13.75,0.41,16057.0,141329.0,6.27,0.71,5548760.0,11987400.0
2023-07-28,851782.SI,原材料供应链服务,L3,3332.47,3318.13,3434.68,3410.61,61.46,1.84,20602.0,161680.0,6.39,0.72,5650590.0,12205000.0
2023-07-31,851782.SI,原材料供应链服务,L3,3462.57,3451.33,3555.43,3531.66,121.05,3.55,24014.0,217490.0,6.61,0.75,5851150.0,12614300.0
2023-08-01,851782.SI,原材料供应链服务,L3,3507.93,3473.29,3597.93,3540.75,9.09,0.26,23272.0,222459.0,6.63,0.75,5866200.0,12647000.0
2023-08-02,851782.SI,原材料供应链服务,L3,3528.84,3500.22,3585.47,3535.85,-4.9,-0.14,15974.0,150710.0,6.62,0.75,5858080.0,12625300.0
2023-08-03,851782.SI,原材料供应链服务,L3,3540.61,3487.21,3567.56,3545.14,9.29,0.26,13892.0,125557.0,6.64,0.75,5873470.0,12653700.0
2023-08-04,851782.SI,原材料供应链服务,L3,3566.26,3533.87,3636.87,3548.52,3.39,0.1,19384.0,176234.0,6.65,0.75,5879080.0,12656500.0
2023-08-07,851782.SI,原材料供应链服务,L3,3532.54,3457.76,3543.01,3480.47,-68.05,-1.92,15093.0,125693.0,6.52,0.74,5766340.0,12422700.0
2023-08-08,851782.SI,原材料供应链服务,L3,3479.76,3430.82,3493.57,3453.14,-27.34,-0.79,10050.0,82695.0,6.47,0.73,5721050.0,12332100.0
2023-08-09,851782.SI,原材料供应链服务,L3,3445.05,3428.19,3487.87,3446.08,-7.06,-0.2,10252.0,87820.0,6.45,0.73,5709350.0,12304000.0
2023-08-10,851782.SI,原材料供应链服务,L3,3451.28,3438.52,3487.56,3463.36,17.28,0.5,7967.0,66172.0,6.49,0.74,5737990.0,12368800.0
2023-08-11,851782.SI,原材料供应链服务,L3,3473.5,3395.57,3489.33,3409.21,-54.15,-1.56,11365.0,92206.0,6.39,0.72,5648270.0,12168100.0
2023-08-14,851782.SI,原材料供应链服务,L3,3378.7,3344.69,3418.15,3390.82,-18.39,-0.54,9643.0,76301.0,6.35,0.72,5617800.0,12105800.0
2023-08-15,851782.SI,原材料供应链服务,L3,3383.67,3359.34,3427.06,3395.11,4.29,0.13,8304.0,68293.0,6.36,0.72,5624910.0,12119000.0
2023-08-16,851782.SI,原材料供应链服务,L3,3383.16,3359.16,3448.54,3408.6,13.49,0.4,9026.0,80488.0,6.38,0.72,5647260.0,12158300.0
2023-08-17,851782.SI,原材料供应链服务,L3,3395.09,3371.99,3448.62,3440.91,32.31,0.95,9316.0,78897.0,6.44,0.73,5700790.0,12275800.0
2023-08-18,851782.SI,原材料供应链服务,L3,3429.31,3409.33,3517.59,3435.53,-5.38,-0.16,12664.0,115333.0,6.43,0.73,5691880.0,12267900.0
2023-08-21,851782.SI,原材料供应链服务,L3,3434.31,3361.07,3463.06,3369.85,-65.68,-1.91,13381.0,113150.0,6.31,0.72,5583060.0,12031000.0
2023-08-22,851782.SI,原材料供应链服务,L3,3373.14,3317.58,3423.46,3388.28,18.43,0.55,13046.0,110527.0,6.35,0.72,5613590.0,12104000.0
2023-08-23,851782.SI,原材料供应链服务,L3,3394.0,3351.39,3429.49,3365.36,-22.92,-0.68,17851.0,144732.0,6.3,0.71,5575620.0,12031900.0
2023-08-24,851782.SI,原材料供应链服务,L3,3366.25,3313.83,3397.2,3327.59,-37.77,-1.12,15981.0,129799.0,6.23,0.71,5513040.0,11884100.0
2023-08-25,851782.SI,原材料供应链服务,L3,3315.64,3261.27,3371.52,3293.99,-33.6,-1.01,15981.0,120851.0,6.17,0.68,5457380.0,11738600.0
2023-08-28,851782.SI,原材料供应链服务,L3,3489.55,3362.72,3536.93,3388.47,94.48,2.87,26424.0,215409.0,6.35,0.7,5613910.0,12069000.0
2023-08-29,851782.SI,原材料供应链服务,L3,3376.02,3332.76,3445.86,3420.38,31.91,0.94,21232.0,167094.0,6.41,0.71,5666770.0,12190700.0
2023-08-30,851782.SI,原材料供应链服务,L3,3401.63,3329.06,3451.68,3347.49,-72.88,-2.13,23019.0,186271.0,6.27,0.69,5546020.0,11930400.0
2023-08-31,851782.SI,原材料供应链服务,L3,3315.15,3240.77,3371.43,3285.06,-62.43,-1.87,21789.0,195872.0,6.15,0.68,5442580.0,11711100.0
2023-09-01,851782.SI,原材料供应链服务,L3,3278.22,3244.04,3335.43,3280.43,-4.63,-0.14,18694.0,167504.0,6.78,0.68,5434910.0,11710100.0
2023-09-04,851782.SI,原材料供应链服务,L3,3300.61,3288.52,3439.66,3384.84,104.41,3.18,27901.0,233596.0,7.0,0.7,5607900.0,12073200.0
2023-09-05,851782.SI,原材料供应链服务,L3,3395.9,3317.93,3417.75,3335.42,-49.42,-1.46,19203.0,186836.0,6.9,0.69,5526010.0,11901600.0
