trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-04-18,801111.SI,白色家电,L2,15416.6,15381.9,15881.1,15710.2,275.06,1.78,39232.0,787503.0,11.96,2.58,54046100.0,82919400.0
2023-04-19,801111.SI,白色家电,L2,15701.3,15449.2,15849.0,15502.3,-207.86,-1.32,31069.0,555452.0,11.81,2.55,53331000.0,81853000.0
2023-04-20,801111.SI,白色家电,L2,15582.5,15554.5,16111.8,15937.4,435.06,2.81,47230.0,900862.0,12.14,2.62,54827700.0,84274700.0
2023-04-21,801111.SI,白色家电,L2,16000.5,15736.0,16258.3,15778.5,-158.9,-1.0,43270.0,755420.0,12.02,2.59,54281100.0,83465300.0
2023-04-24,801111.SI,白色家电,L2,15759.8,15589.1,16271.7,15778.4,-0.09,0.0,35245.0,725568.0,12.02,2.59,54280800.0,83373200.0
2023-04-25,801111.SI,白色家电,L2,15778.5,15372.4,15963.2,15814.4,35.96,0.23,33635.0,709712.0,12.05,2.6,54404500.0,83596300.0
2023-04-26,801111.SI,白色家电,L2,15684.8,15372.2,15792.2,15565.3,-249.05,-1.57,30291.0,547362.0,11.88,2.56,53701100.0,82304000.0
2023-04-27,801111.SI,白色家电,L2,15491.3,15371.2,15742.1,15602.2,36.91,0.24,27212.0,475797.0,11.91,2.57,53828400.0,82481800.0
2023-04-28,801111.SI,白色家电,L2,15727.2,15423.5,15839.5,15615.5,13.26,0.08,29125.0,644307.0,11.92,2.55,53874100.0,82685800.0
2023-05-04,801111.SI,白色家电,L2,15288.5,14987.5,15549.7,15112.9,-502.53,-3.22,43501.0,1140580.0,11.5,2.32,52140400.0,80284300.0
2023-05-05,801111.SI,白色家电,L2,15084.0,14553.3,15167.1,14789.0,-323.91,-2.14,33243.0,805807.0,11.25,2.27,51022900.0,78467000.0
2023-05-08,801111.SI,白色家电,L2,14815.6,14515.5,14934.6,14654.4,-134.6,-0.91,25775.0,628725.0,11.15,2.25,50558500.0,77767500.0
2023-05-09,801111.SI,白色家电,L2,14615.7,14475.0,14844.7,14619.3,-35.17,-0.24,21833.0,495463.0,11.12,2.25,50437200.0,77563300.0
2023-05-10,801111.SI,白色家电,L2,14561.0,14383.3,14874.0,14736.2,116.94,0.8,17222.0,393497.0,11.21,2.27,50840600.0,78222600.0
2023-05-11,801111.SI,白色家电,L2,14741.5,14613.8,14960.4,14639.3,-96.86,-0.66,15686.0,358836.0,11.14,2.25,50506400.0,77713200.0
2023-05-12,801111.SI,白色家电,L2,14622.9,14602.1,15073.4,14726.0,86.67,0.59,15945.0,384415.0,11.2,2.26,50805400.0,78155000.0
2023-05-15,801111.SI,白色家电,L2,14757.2,14512.3,14923.5,14856.7,130.7,0.89,15466.0,350084.0,11.3,2.28,51256300.0,78814500.0
2023-05-16,801111.SI,白色家电,L2,14848.3,14526.8,14945.0,14590.0,-266.69,-1.8,13883.0,349307.0,11.1,2.24,50336300.0,77432400.0
2023-05-17,801111.SI,白色家电,L2,14567.9,14432.1,14764.5,14536.1,-53.89,-0.37,13320.0,288466.0,11.06,2.23,50150300.0,77121000.0
2023-05-18,801111.SI,白色家电,L2,14542.4,14431.1,14732.2,14586.5,50.4,0.35,16017.0,341441.0,11.1,2.24,50324200.0,77391100.0
2023-05-19,801111.SI,白色家电,L2,14513.1,14471.2,15066.4,14810.7,224.16,1.54,26192.0,502222.0,11.27,2.28,51097600.0,78623100.0
2023-05-22,801111.SI,白色家电,L2,14792.1,14762.3,15148.1,15060.5,249.77,1.69,21946.0,447465.0,11.46,2.32,51959300.0,79976700.0
2023-05-23,801111.SI,白色家电,L2,15044.1,14879.8,15125.2,14904.6,-155.88,-1.04,14716.0,309341.0,11.34,2.29,51421500.0,79190800.0
2023-05-24,801111.SI,白色家电,L2,14880.0,14404.8,14918.0,14435.9,-468.65,-3.14,14257.0,352049.0,10.98,2.22,49804600.0,76699400.0
2023-05-25,801111.SI,白色家电,L2,14388.0,14222.6,14571.3,14480.8,44.91,0.31,13032.0,302115.0,11.02,2.23,49959600.0,76969100.0
2023-05-26,801111.SI,白色家电,L2,14473.8,14297.0,14575.0,14515.0,34.15,0.24,10005.0,213647.0,11.04,2.23,50079100.0,77146200.0
2023-05-29,801111.SI,白色家电,L2,14525.8,14228.0,14667.3,14344.6,-170.4,-1.17,17989.0,344439.0,10.91,2.21,49491200.0,76279600.0
2023-05-30,801111.SI,白色家电,L2,14345.0,13966.9,14396.8,14121.7,-222.84,-1.55,18051.0,443257.0,10.74,2.17,48699900.0,75139200.0
2023-05-31,801111.SI,白色家电,L2,14171.7,13763.9,14198.3,13862.0,-259.75,-1.84,23560.0,488814.0,10.55,2.13,47806600.0,73720800.0
2023-06-01,801111.SI,白色家电,L2,13535.6,13392.1,13701.8,13482.3,-379.69,-2.74,18174.0,433401.0,10.26,2.07,46497200.0,71824600.0
2023-06-02,801111.SI,白色家电,L2,13671.3,13653.0,14295.6,14218.2,735.92,5.46,29253.0,748114.0,10.82,2.19,49035200.0,75708600.0
2023-06-05,801111.SI,白色家电,L2,14300.3,14063.1,14581.8,14533.5,315.32,2.22,20117.0,453406.0,11.06,2.23,50122700.0,77352500.0
2023-06-06,801111.SI,白色家电,L2,14525.4,14348.8,14861.4,14548.2,14.6,0.1,18595.0,448652.0,11.07,2.24,50173000.0,77418400.0
2023-06-07,801111.SI,白色家电,L2,14789.6,14555.6,14906.0,14721.8,173.67,1.19,16297.0,444690.0,11.2,2.26,50772000.0,78282300.0
2023-06-08,801111.SI,白色家电,L2,14782.4,14662.8,15176.0,15107.4,385.54,2.62,20042.0,581682.0,11.49,2.32,52101600.0,80253400.0
2023-06-09,801111.SI,白色家电,L2,15328.8,14868.7,15414.2,14947.3,-160.01,-1.06,24744.0,547620.0,11.37,2.3,51549800.0,79409100.0
2023-06-12,801111.SI,白色家电,L2,14936.7,14863.2,15418.0,15287.1,339.78,2.27,26210.0,602030.0,11.63,2.35,52721600.0,81204600.0
2023-06-13,801111.SI,白色家电,L2,15262.0,15057.0,15426.2,15166.0,-121.16,-0.79,22207.0,423384.0,11.54,2.33,52303800.0,80557500.0
2023-06-14,801111.SI,白色家电,L2,15271.7,15154.3,15510.0,15308.9,142.93,0.94,24309.0,557050.0,11.65,2.35,52796700.0,81283000.0
2023-06-15,801111.SI,白色家电,L2,15383.3,15301.2,15657.7,15538.0,229.12,1.5,23321.0,546087.0,11.82,2.39,53586900.0,82494600.0
2023-06-16,801111.SI,白色家电,L2,15611.5,15353.5,15738.8,15589.3,51.31,0.33,21213.0,533805.0,11.86,2.4,53763900.0,82737000.0
2023-06-19,801111.SI,白色家电,L2,15517.8,15161.8,15548.6,15203.9,-385.48,-2.47,18563.0,464504.0,11.57,2.34,52434400.0,80755500.0
2023-06-20,801111.SI,白色家电,L2,15236.0,15202.0,15723.4,15378.9,175.08,1.15,19136.0,436995.0,11.7,2.36,53038200.0,81682900.0
2023-06-21,801111.SI,白色家电,L2,15410.5,15280.3,15736.5,15422.9,43.97,0.29,16041.0,467334.0,11.73,2.37,53189900.0,81887400.0
2023-06-26,801111.SI,白色家电,L2,15627.4,15274.2,15752.1,15377.7,-45.18,-0.29,18110.0,471806.0,11.7,2.36,53034000.0,81648800.0
2023-06-27,801111.SI,白色家电,L2,15401.6,15309.8,15868.2,15752.2,374.42,2.43,23428.0,632262.0,11.98,2.42,54325300.0,83598000.0
2023-06-28,801111.SI,白色家电,L2,15729.5,15673.0,16004.9,15824.0,71.81,0.46,19750.0,529287.0,12.04,2.43,54573000.0,84003000.0
2023-06-29,801111.SI,白色家电,L2,15849.5,15498.1,15890.5,15663.6,-160.4,-1.01,16998.0,389276.0,11.92,2.41,54019800.0,83193500.0
2023-06-30,801111.SI,白色家电,L2,15722.5,15533.0,15854.2,15597.8,-65.72,-0.42,21687.0,444146.0,11.87,2.4,53793200.0,82878200.0
2023-07-03,801111.SI,白色家电,L2,15600.2,15456.1,15969.3,15688.1,90.27,0.58,21125.0,519641.0,11.94,2.41,54104500.0,83228400.0
2023-07-04,801111.SI,白色家电,L2,15711.4,15402.2,15801.4,15570.5,-117.57,-0.75,17198.0,405501.0,11.85,2.39,53699000.0,82610900.0
2023-07-05,801111.SI,白色家电,L2,15600.6,15427.7,15666.5,15592.1,21.52,0.14,13629.0,317194.0,11.86,2.4,53773300.0,82696700.0
2023-07-06,801111.SI,白色家电,L2,15563.9,15402.1,15797.0,15441.5,-150.57,-0.97,10518.0,281916.0,11.73,2.38,53090800.0,81643300.0
2023-07-07,801111.SI,白色家电,L2,15377.2,15204.2,15493.2,15339.3,-102.17,-0.66,11793.0,332424.0,11.65,2.37,52739500.0,81146700.0
2023-07-10,801111.SI,白色家电,L2,15381.2,15081.7,15459.8,15218.9,-120.39,-0.78,14456.0,388632.0,11.56,2.35,52325500.0,80502800.0
2023-07-11,801111.SI,白色家电,L2,15275.2,15176.6,15393.8,15301.7,82.79,0.54,11183.0,280334.0,11.62,2.36,52610200.0,80949800.0
2023-07-12,801111.SI,白色家电,L2,15337.6,15209.1,15575.9,15356.4,54.64,0.36,10911.0,297610.0,11.66,2.37,52799700.0,81211600.0
2023-07-13,801111.SI,白色家电,L2,15387.2,15352.9,15622.2,15471.4,115.05,0.75,11237.0,292652.0,11.75,2.39,53195300.0,81832300.0
2023-07-14,801111.SI,白色家电,L2,15479.5,15244.9,15569.5,15340.4,-131.01,-0.85,13113.0,271363.0,11.65,2.37,52744900.0,81174100.0
2023-07-17,801111.SI,白色家电,L2,15325.4,15108.0,15364.4,15299.4,-40.98,-0.27,18650.0,279813.0,11.62,2.36,52631600.0,80958500.0
2023-07-18,801111.SI,白色家电,L2,15337.8,15013.8,15416.8,15286.6,-12.78,-0.08,17626.0,378992.0,11.61,2.36,52587600.0,80869200.0
2023-07-19,801111.SI,白色家电,L2,15291.3,15239.6,15588.4,15543.4,256.74,1.68,11907.0,342597.0,11.81,2.4,53470800.0,82218600.0
2023-07-20,801111.SI,白色家电,L2,15509.9,15393.8,15685.4,15426.4,-116.98,-0.75,10711.0,246830.0,11.72,2.38,53068400.0,81617200.0
2023-07-21,801111.SI,白色家电,L2,15449.2,15268.0,15566.1,15315.9,-110.55,-0.72,9437.0,227840.0,11.63,2.36,52653000.0,81006500.0
2023-07-24,801111.SI,白色家电,L2,15264.1,15063.0,15352.6,15181.8,-134.09,-0.88,9294.0,211228.0,11.53,2.34,52192000.0,80298700.0
2023-07-25,801111.SI,白色家电,L2,15415.7,15405.1,15948.2,15868.3,686.51,4.52,22057.0,694320.0,12.05,2.45,54552100.0,83876100.0
2023-07-26,801111.SI,白色家电,L2,15821.8,15736.9,16001.9,15818.8,-49.43,-0.31,12659.0,334213.0,12.02,2.44,54382200.0,83571900.0
2023-07-27,801111.SI,白色家电,L2,15813.2,15645.4,15930.7,15688.2,-130.67,-0.83,11730.0,285253.0,11.92,2.42,53933000.0,82892900.0
2023-07-28,801111.SI,白色家电,L2,15711.4,15624.6,16091.2,16026.0,337.84,2.15,16360.0,465034.0,12.17,2.47,55094400.0,84694500.0
2023-07-31,801111.SI,白色家电,L2,16263.1,15921.8,16414.5,15982.4,-43.65,-0.27,18537.0,512967.0,12.14,2.47,54944400.0,84475600.0
2023-08-01,801111.SI,白色家电,L2,15973.0,15717.9,16107.6,15792.0,-190.33,-1.19,13312.0,344590.0,12.0,2.44,54290100.0,83522400.0
2023-08-02,801111.SI,白色家电,L2,15769.5,15672.2,15931.5,15781.6,-10.47,-0.07,10946.0,298388.0,11.99,2.43,54254100.0,83477900.0
2023-08-03,801111.SI,白色家电,L2,15711.6,15537.9,15801.8,15743.0,-38.57,-0.24,9997.0,288464.0,11.96,2.43,54121500.0,83296500.0
2023-08-04,801111.SI,白色家电,L2,15822.3,15714.0,16068.6,15744.4,1.37,0.01,11072.0,298880.0,11.96,2.43,54126200.0,83269900.0
2023-08-07,801111.SI,白色家电,L2,15716.8,15551.0,15808.6,15664.7,-79.69,-0.51,9318.0,249327.0,11.9,2.42,53852200.0,82854300.0
2023-08-08,801111.SI,白色家电,L2,15574.3,15469.9,15662.4,15513.8,-150.84,-0.96,9312.0,241113.0,11.78,2.39,53333700.0,82081600.0
2023-08-09,801111.SI,白色家电,L2,15445.2,15362.3,15543.2,15459.6,-54.25,-0.35,8741.0,235720.0,11.74,2.39,53147200.0,81814300.0
2023-08-10,801111.SI,白色家电,L2,15408.0,15023.7,15460.8,15248.8,-210.8,-1.36,13104.0,435875.0,11.58,2.35,52422500.0,80749500.0
2023-08-11,801111.SI,白色家电,L2,15245.3,14916.2,15270.5,14940.0,-308.74,-2.02,12173.0,331845.0,11.35,2.3,51361100.0,79117000.0
2023-08-14,801111.SI,白色家电,L2,14791.8,14622.6,14991.1,14931.6,-8.43,-0.06,11433.0,308174.0,11.34,2.3,51332100.0,79039700.0
2023-08-15,801111.SI,白色家电,L2,14912.3,14751.1,15014.8,14903.2,-28.4,-0.19,8564.0,224476.0,11.32,2.3,51234500.0,78925300.0
2023-08-16,801111.SI,白色家电,L2,14820.9,14709.8,14988.2,14911.5,8.22,0.06,7560.0,213828.0,11.33,2.3,51262700.0,78944000.0
2023-08-17,801111.SI,白色家电,L2,14810.7,14700.5,15055.1,15030.2,118.78,0.8,10083.0,226810.0,11.42,2.32,51671100.0,79578900.0
2023-08-18,801111.SI,白色家电,L2,15002.8,14708.9,15041.5,14757.3,-272.9,-1.82,13512.0,249907.0,11.21,2.28,50732900.0,78122800.0
2023-08-21,801111.SI,白色家电,L2,14731.4,14547.3,14867.0,14567.0,-190.39,-1.29,11796.0,275714.0,11.06,2.25,50078400.0,77149000.0
2023-08-22,801111.SI,白色家电,L2,14580.8,14382.1,14697.5,14582.6,15.62,0.11,11993.0,321905.0,11.08,2.25,50132100.0,77279900.0
2023-08-23,801111.SI,白色家电,L2,14558.5,14375.0,14678.8,14397.3,-185.3,-1.27,9407.0,238834.0,10.94,2.22,49495100.0,76256200.0
2023-08-24,801111.SI,白色家电,L2,14436.4,14356.1,14825.0,14717.7,320.4,2.23,10651.0,302654.0,11.18,2.27,50596600.0,77955200.0
2023-08-25,801111.SI,白色家电,L2,14610.8,14516.7,14838.2,14677.0,-40.63,-0.28,9809.0,237780.0,11.15,2.26,50456900.0,77677400.0
2023-08-28,801111.SI,白色家电,L2,15283.5,14792.0,15448.6,14883.1,206.04,1.4,17605.0,482118.0,11.3,2.3,51165200.0,78856900.0
2023-08-29,801111.SI,白色家电,L2,14845.1,14728.3,15008.0,14910.5,27.4,0.18,12699.0,344850.0,11.33,2.3,51259400.0,79043700.0
2023-08-30,801111.SI,白色家电,L2,14953.5,14853.8,15201.9,15079.3,168.83,1.13,13781.0,370895.0,11.45,2.32,51839800.0,79945000.0
2023-08-31,801111.SI,白色家电,L2,15212.5,15067.2,15375.7,15122.7,43.37,0.29,17792.0,497541.0,11.49,2.35,51988900.0,80122500.0
2023-09-01,801111.SI,白色家电,L2,15230.9,15214.5,15633.2,15505.9,383.21,2.53,25689.0,504254.0,11.23,2.41,53306300.0,82101300.0
2023-09-04,801111.SI,白色家电,L2,15658.4,15468.8,15773.2,15664.0,158.16,1.02,24370.0,474133.0,11.34,2.43,53850000.0,82947900.0
2023-09-05,801111.SI,白色家电,L2,15655.3,15497.7,15707.0,15558.0,-106.06,-0.68,14330.0,273888.0,11.27,2.42,53485400.0,82396600.0
2023-09-06,801111.SI,白色家电,L2,15497.6,15323.8,15587.8,15428.3,-129.7,-0.83,12713.0,295532.0,11.17,2.4,53039500.0,81713800.0
2023-09-07,801111.SI,白色家电,L2,15411.1,15252.6,15434.5,15302.7,-125.54,-0.81,10414.0,222074.0,11.08,2.38,52607900.0,81029900.0
2023-09-08,801111.SI,白色家电,L2,15305.3,15056.5,15331.2,15141.5,-161.22,-1.05,8015.0,172343.0,10.96,2.35,52053700.0,80192400.0
2023-09-11,801111.SI,白色家电,L2,15197.4,15092.6,15333.9,15200.2,58.71,0.39,9974.0,239412.0,11.01,2.36,52255500.0,80482500.0
2023-09-12,801111.SI,白色家电,L2,15204.5,15146.1,15465.7,15350.8,150.58,0.99,9460.0,239567.0,11.12,2.38,52773200.0,81246700.0
2023-09-13,801111.SI,白色家电,L2,15327.9,15207.5,15418.6,15270.9,-79.96,-0.52,8279.0,186041.0,11.06,2.37,52498300.0,80817600.0
2023-09-14,801111.SI,白色家电,L2,15297.0,15111.4,15338.4,15200.2,-70.69,-0.46,7630.0,186144.0,11.01,2.36,52255300.0,80434500.0
2023-09-15,801111.SI,白色家电,L2,15236.7,14930.8,15266.7,15043.3,-156.88,-1.03,9305.0,264774.0,10.89,2.34,51716000.0,79635800.0
2023-09-18,801111.SI,白色家电,L2,15022.0,14872.5,15189.3,15106.9,63.61,0.42,8296.0,203251.0,10.94,2.35,51934700.0,79946100.0
2023-09-19,801111.SI,白色家电,L2,15090.6,14953.7,15146.5,15118.9,11.99,0.08,8593.0,219333.0,10.95,2.35,51975900.0,80056600.0
2023-09-20,801111.SI,白色家电,L2,15126.8,15014.9,15392.5,15311.9,192.98,1.28,10039.0,291088.0,11.09,2.38,52639300.0,81053200.0
2023-09-21,801111.SI,白色家电,L2,15295.4,15097.1,15314.6,15160.5,-151.41,-0.99,7946.0,223318.0,10.98,2.35,52118800.0,80286800.0
2023-09-22,801111.SI,白色家电,L2,15236.5,15108.6,15389.2,15362.3,201.87,1.33,11058.0,307181.0,11.12,2.38,52812800.0,81331800.0
2023-09-25,801111.SI,白色家电,L2,15383.2,15189.2,15395.6,15270.3,-92.01,-0.6,8919.0,231971.0,11.06,2.37,52496500.0,80829400.0
2023-09-26,801111.SI,白色家电,L2,15275.2,15133.2,15393.8,15152.3,-118.01,-0.77,7913.0,210778.0,10.97,2.35,52090800.0,80198700.0
2023-09-27,801111.SI,白色家电,L2,15156.9,15045.5,15318.3,15178.9,26.58,0.18,8984.0,240664.0,10.99,2.36,52182200.0,80339000.0
2023-09-28,801111.SI,白色家电,L2,15212.5,15000.8,15264.8,15031.6,-147.31,-0.97,9425.0,238860.0,10.88,2.33,51674600.0,79578500.0
2023-10-09,801111.SI,白色家电,L2,15011.7,14861.1,15200.5,15080.9,49.35,0.33,11432.0,326440.0,10.92,2.34,51844300.0,79790100.0
2023-10-10,801111.SI,白色家电,L2,15082.0,14653.0,15144.4,14749.0,-331.93,-2.2,14899.0,375064.0,10.68,2.29,50703200.0,78102100.0
2023-10-11,801111.SI,白色家电,L2,14773.5,14647.7,15001.5,14712.6,-36.37,-0.25,10024.0,265486.0,10.65,2.28,50578200.0,77900400.0
2023-10-12,801111.SI,白色家电,L2,14837.2,14693.9,14931.5,14840.0,127.34,0.87,11778.0,296592.0,10.75,2.3,51015800.0,78645700.0
2023-10-13,801111.SI,白色家电,L2,14780.2,14625.5,14846.1,14727.7,-112.26,-0.76,9252.0,222416.0,10.66,2.29,50629900.0,78053700.0
2023-10-16,801111.SI,白色家电,L2,14705.7,14622.4,14814.4,14683.4,-44.32,-0.3,10000.0,230022.0,10.63,2.28,50477600.0,77793500.0
2023-10-17,801111.SI,白色家电,L2,14688.5,14651.4,14887.3,14850.8,167.44,1.14,9491.0,227648.0,10.75,2.31,51053200.0,78681800.0
2023-10-18,801111.SI,白色家电,L2,14800.8,14676.2,14858.0,14749.8,-101.08,-0.68,8151.0,191073.0,10.68,2.29,50705700.0,78175000.0
2023-10-19,801111.SI,白色家电,L2,14683.4,14425.5,14718.1,14440.9,-308.86,-2.09,11158.0,289883.0,10.46,2.24,49643900.0,76561300.0
2023-10-20,801111.SI,白色家电,L2,14376.4,14194.9,14442.8,14259.9,-180.95,-1.25,9362.0,245954.0,10.33,2.21,49021800.0,75608500.0
2023-10-23,801111.SI,白色家电,L2,14230.5,14084.2,14370.7,14216.3,-43.65,-0.31,8362.0,206562.0,10.29,2.21,48871800.0,75339500.0
2023-10-24,801111.SI,白色家电,L2,14219.0,14005.7,14321.7,14212.2,-4.1,-0.03,11628.0,304840.0,10.29,2.21,48857700.0,75320600.0
2023-10-25,801111.SI,白色家电,L2,14372.7,14036.0,14432.4,14107.1,-105.07,-0.74,11262.0,309829.0,10.21,2.19,48496500.0,74789200.0
2023-10-26,801111.SI,白色家电,L2,14076.4,13986.8,14190.5,14126.4,19.31,0.14,8221.0,202171.0,10.23,2.19,48562900.0,74911000.0
2023-10-27,801111.SI,白色家电,L2,14158.9,14089.7,14517.2,14444.5,318.09,2.25,12253.0,356633.0,10.46,2.24,49656400.0,76583400.0
2023-10-30,801111.SI,白色家电,L2,14367.5,14296.8,14583.9,14508.3,63.81,0.44,13002.0,294285.0,10.51,2.25,49875700.0,76907900.0
2023-10-31,801111.SI,白色家电,L2,14516.4,14165.4,14518.6,14242.5,-265.81,-1.83,13170.0,328098.0,10.31,2.08,48962000.0,75488900.0
2023-11-01,801111.SI,白色家电,L2,14212.8,14153.7,14351.8,14247.9,5.35,0.04,10467.0,252006.0,10.01,2.08,48980300.0,75525200.0
2023-11-02,801111.SI,白色家电,L2,14262.1,14216.1,14560.3,14305.2,57.35,0.4,10285.0,279625.0,10.05,2.09,49177500.0,75811800.0
2023-11-03,801111.SI,白色家电,L2,14302.1,14219.5,14377.0,14269.5,-35.69,-0.25,9848.0,251414.0,10.03,2.09,49054800.0,75641000.0
2023-11-06,801111.SI,白色家电,L2,14322.1,14185.0,14376.7,14322.6,53.04,0.37,14448.0,378007.0,10.06,2.09,49237100.0,75902600.0
2023-11-07,801111.SI,白色家电,L2,14295.9,14158.7,14330.5,14266.9,-55.65,-0.39,11230.0,277733.0,10.02,2.09,49045800.0,75624200.0
2023-11-08,801111.SI,白色家电,L2,14195.7,14118.9,14268.4,14207.0,-59.88,-0.42,11070.0,293665.0,9.98,2.08,48840000.0,75313500.0
2023-11-09,801111.SI,白色家电,L2,14210.7,14111.3,14314.0,14152.0,-54.99,-0.39,8195.0,204488.0,9.94,2.07,48651000.0,75037600.0
2023-11-10,801111.SI,白色家电,L2,14122.8,14065.7,14231.2,14170.8,18.77,0.13,9477.0,212065.0,9.96,2.07,48715500.0,75172100.0
2023-11-13,801111.SI,白色家电,L2,14148.0,13678.4,14171.6,13779.6,-391.22,-2.76,18251.0,509601.0,9.68,2.02,47370600.0,73141900.0
2023-11-14,801111.SI,白色家电,L2,13755.7,13691.7,13902.1,13839.5,59.87,0.43,11697.0,310046.0,9.72,2.02,47576400.0,73482600.0
2023-11-15,801111.SI,白色家电,L2,13932.9,13817.2,14015.3,13954.2,114.69,0.83,15420.0,290170.0,9.8,2.04,47970700.0,74109000.0
2023-11-16,801111.SI,白色家电,L2,13917.1,13841.2,14053.2,13938.3,-15.9,-0.11,12438.0,254883.0,9.79,2.04,47916000.0,74018400.0
2023-11-17,801111.SI,白色家电,L2,13883.3,13784.4,13973.6,13927.4,-10.82,-0.08,10368.0,215165.0,9.79,2.04,47878800.0,73956400.0
2023-11-20,801111.SI,白色家电,L2,13887.0,13831.5,14177.5,14071.3,143.82,1.03,12290.0,286393.0,9.89,2.06,48418300.0,74713800.0
2023-11-21,801111.SI,白色家电,L2,14120.8,14070.0,14266.7,14088.4,17.14,0.12,10877.0,259020.0,9.9,2.06,48477300.0,74808800.0
2023-11-22,801111.SI,白色家电,L2,14063.7,13957.6,14119.8,14015.3,-73.11,-0.52,7307.0,166658.0,9.85,2.05,48225800.0,74425900.0
2023-11-23,801111.SI,白色家电,L2,14009.8,13924.9,14175.9,14137.1,121.78,0.87,7576.0,186394.0,9.93,2.07,48644800.0,75069700.0
2023-11-24,801111.SI,白色家电,L2,14147.2,14012.0,14191.0,14105.4,-31.65,-0.22,8258.0,206907.0,9.91,2.06,48535900.0,74904200.0
2023-11-27,801111.SI,白色家电,L2,14074.9,13869.7,14089.4,13947.1,-158.34,-1.12,10303.0,251579.0,9.8,2.04,47991000.0,74029600.0
2023-11-28,801111.SI,白色家电,L2,13976.2,13854.6,14121.7,14069.9,122.83,0.88,8732.0,233652.0,9.89,2.06,48413600.0,74692700.0
2023-11-29,801111.SI,白色家电,L2,14062.2,13865.7,14084.2,13953.5,-116.41,-0.83,7771.0,188036.0,9.81,2.04,48013100.0,73994000.0
2023-11-30,801111.SI,白色家电,L2,13928.3,13837.2,14009.5,13929.7,-23.78,-0.17,7875.0,198136.0,9.79,2.04,47931300.0,73882500.0
2023-12-01,801111.SI,白色家电,L2,14026.8,13568.8,14043.5,13649.7,-280.0,-2.01,14075.0,395240.0,9.59,2.0,46967800.0,72397500.0
2023-12-04,801111.SI,白色家电,L2,13631.0,13499.0,13738.4,13600.8,-48.93,-0.36,11617.0,271142.0,9.56,1.99,46799400.0,72098300.0
2023-12-05,801111.SI,白色家电,L2,13593.8,13387.9,13640.4,13392.9,-207.84,-1.53,12995.0,282246.0,9.41,1.96,46084200.0,70975300.0
2023-12-06,801111.SI,白色家电,L2,13361.6,13289.5,13497.4,13376.6,-16.33,-0.12,10426.0,232107.0,9.4,1.96,46028000.0,70891500.0
2023-12-07,801111.SI,白色家电,L2,13411.4,13359.8,13656.3,13568.5,191.95,1.43,11356.0,300116.0,9.53,1.98,46690400.0,71863300.0
2023-12-08,801111.SI,白色家电,L2,13544.8,13505.8,13738.2,13578.3,9.72,0.07,11084.0,271588.0,9.54,1.99,46723900.0,71882800.0
2023-12-11,801111.SI,白色家电,L2,13479.8,13313.3,13734.7,13647.0,68.73,0.51,13814.0,353237.0,9.59,2.0,46960400.0,72222900.0
2023-12-12,801111.SI,白色家电,L2,13698.5,13561.3,13813.1,13724.5,77.47,0.57,10521.0,271680.0,9.64,2.01,47227000.0,72637300.0
2023-12-13,801111.SI,白色家电,L2,13705.3,13521.8,13722.5,13565.9,-158.57,-1.16,10116.0,238522.0,9.53,1.98,46681300.0,71751300.0
2023-12-14,801111.SI,白色家电,L2,13615.1,13553.7,13761.8,13625.5,59.59,0.44,11580.0,256048.0,9.57,1.99,46886400.0,72057000.0
2023-12-15,801111.SI,白色家电,L2,13596.1,13517.7,13725.0,13533.4,-92.04,-0.68,16915.0,307586.0,9.51,1.98,46569600.0,71582800.0
2023-12-18,801111.SI,白色家电,L2,13466.3,13358.0,13711.8,13657.1,123.7,0.91,13161.0,270733.0,9.6,2.0,46995300.0,72215000.0
2023-12-19,801111.SI,白色家电,L2,13645.7,13517.8,13674.6,13621.3,-35.79,-0.26,10754.0,212776.0,9.57,1.99,46872100.0,72057800.0
2023-12-20,801111.SI,白色家电,L2,13590.5,13259.3,13686.5,13332.3,-289.05,-2.12,21578.0,594991.0,9.37,1.95,45877500.0,70611500.0
2023-12-21,801111.SI,白色家电,L2,13390.4,13319.2,13672.5,13584.1,251.84,1.89,20441.0,518368.0,9.55,1.99,46744100.0,71917400.0
2023-12-22,801111.SI,白色家电,L2,13546.6,13498.6,13888.7,13791.0,206.84,1.52,16927.0,403390.0,9.69,2.02,47455800.0,72983600.0
2023-12-25,801111.SI,白色家电,L2,13775.2,13704.0,13906.2,13775.3,-15.63,-0.11,11684.0,223976.0,9.68,2.02,47402000.0,72926200.0
2023-12-26,801111.SI,白色家电,L2,13769.0,13683.9,13903.2,13746.9,-28.41,-0.21,10522.0,218079.0,9.66,2.01,47304300.0,72761900.0
2023-12-27,801111.SI,白色家电,L2,13748.7,13707.8,13934.1,13909.1,162.13,1.18,11288.0,269520.0,9.77,2.03,47856700.0,73610100.0
2023-12-28,801111.SI,白色家电,L2,13902.3,13835.2,14081.5,14043.5,134.46,0.97,15141.0,357483.0,9.87,2.05,48319300.0,74336300.0
2023-12-29,801111.SI,白色家电,L2,14034.3,13915.8,14204.4,14099.2,55.65,0.4,13099.0,341869.0,9.91,2.06,48510800.0,74625600.0
2024-01-02,801111.SI,白色家电,L2,14104.8,13988.3,14176.6,14056.8,-42.4,-0.3,12670.0,294086.0,9.88,2.06,48362600.0,74408800.0
