trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-09,851131.SI,厨房小家电,L3,4084.52,4058.74,4163.74,4139.8,39.28,0.96,5972.0,84543.0,25.13,3.15,2920370.0,10325700.0
2023-02-10,851131.SI,厨房小家电,L3,4134.69,4075.3,4175.94,4102.87,-36.93,-0.89,5226.0,62435.0,24.9,3.12,2894310.0,10234800.0
2023-02-13,851131.SI,厨房小家电,L3,4108.34,4079.39,4222.38,4179.21,76.34,1.86,6512.0,104685.0,25.37,3.18,2948160.0,10405200.0
2023-02-14,851131.SI,厨房小家电,L3,4189.47,4154.11,4268.72,4224.33,45.12,1.08,6727.0,109765.0,25.64,3.21,2979990.0,10523000.0
2023-02-15,851131.SI,厨房小家电,L3,4221.77,4152.49,4241.55,4182.19,-42.14,-1.0,5781.0,81064.0,25.39,3.18,2950270.0,10400000.0
2023-02-16,851131.SI,厨房小家电,L3,4179.43,4088.48,4250.13,4121.98,-60.21,-1.44,8832.0,124146.0,25.02,3.13,2907790.0,10264600.0
2023-02-17,851131.SI,厨房小家电,L3,4154.86,4097.99,4241.87,4136.78,14.8,0.36,6854.0,112578.0,25.11,3.14,2918240.0,10287000.0
2023-02-20,851131.SI,厨房小家电,L3,4134.21,4100.02,4313.11,4283.27,146.49,3.54,8421.0,151285.0,25.87,3.25,3060660.0,10670400.0
2023-02-21,851131.SI,厨房小家电,L3,4275.99,4221.44,4373.59,4347.94,64.67,1.51,6208.0,124837.0,26.26,3.3,3106860.0,10858000.0
2023-02-22,851131.SI,厨房小家电,L3,4330.73,4287.83,4397.28,4369.92,21.98,0.51,4781.0,91510.0,26.39,3.32,3122570.0,10933000.0
2023-02-23,851131.SI,厨房小家电,L3,4376.42,4326.43,4467.77,4410.73,40.81,0.93,4839.0,95415.0,26.64,3.35,3151730.0,11114400.0
2023-02-24,851131.SI,厨房小家电,L3,4416.15,4332.59,4436.18,4364.6,-46.13,-1.05,4399.0,85472.0,26.36,3.32,3118770.0,10992700.0
2023-02-27,851131.SI,厨房小家电,L3,4356.04,4290.53,4406.03,4369.88,5.29,0.12,4726.0,78879.0,26.39,3.32,3122540.0,11013000.0
2023-02-28,851131.SI,厨房小家电,L3,4326.1,4254.88,4381.08,4315.25,-54.63,-1.25,5748.0,104444.0,26.06,3.28,3083510.0,10898600.0
2023-03-01,851131.SI,厨房小家电,L3,4309.84,4260.02,4369.27,4316.42,1.17,0.03,6255.0,92219.0,26.07,3.28,3084340.0,10900300.0
2023-03-02,851131.SI,厨房小家电,L3,4320.15,4270.36,4383.13,4312.92,-3.5,-0.08,6037.0,94896.0,26.05,3.28,3081840.0,10918500.0
2023-03-03,851131.SI,厨房小家电,L3,4317.13,4257.97,4340.96,4299.84,-13.08,-0.3,6687.0,94179.0,25.97,3.27,3072920.0,10895900.0
2023-03-06,851131.SI,厨房小家电,L3,4309.5,4229.87,4348.93,4275.83,-24.01,-0.56,8335.0,123412.0,25.82,3.25,3055760.0,10826300.0
2023-03-07,851131.SI,厨房小家电,L3,4271.75,4175.01,4298.64,4197.95,-77.89,-1.82,8587.0,99627.0,25.35,3.19,3000100.0,10631800.0
2023-03-08,851131.SI,厨房小家电,L3,4188.19,4144.37,4236.76,4195.78,-2.16,-0.05,7006.0,65160.0,25.34,3.19,2998550.0,10613000.0
2023-03-09,851131.SI,厨房小家电,L3,4209.5,4137.46,4236.06,4168.38,-27.4,-0.65,6117.0,71020.0,25.18,3.17,2978970.0,10547300.0
2023-03-10,851131.SI,厨房小家电,L3,4151.21,4072.17,4182.93,4103.23,-65.16,-1.56,6059.0,70842.0,24.78,3.12,2932410.0,10391400.0
2023-03-13,851131.SI,厨房小家电,L3,4097.22,4051.95,4158.26,4116.59,13.36,0.33,6050.0,55864.0,24.86,3.13,2941960.0,10439300.0
2023-03-14,851131.SI,厨房小家电,L3,4117.5,4017.8,4141.92,4052.03,-64.56,-1.57,7671.0,60518.0,24.47,3.08,2895820.0,10256400.0
2023-03-15,851131.SI,厨房小家电,L3,4065.51,4021.22,4100.6,4039.14,-12.9,-0.32,4809.0,39342.0,24.39,3.07,2886600.0,10211800.0
2023-03-16,851131.SI,厨房小家电,L3,4024.75,3983.4,4076.22,4011.14,-28.0,-0.69,3578.0,39899.0,24.23,3.05,2866600.0,10162700.0
2023-03-17,851131.SI,厨房小家电,L3,4030.77,3970.23,4068.21,3987.93,-23.21,-0.58,3275.0,46789.0,24.09,3.03,2850010.0,10080200.0
2023-03-20,851131.SI,厨房小家电,L3,3982.52,3919.59,4027.64,3975.76,-12.17,-0.31,4503.0,61156.0,24.01,3.02,2841320.0,10059700.0
2023-03-21,851131.SI,厨房小家电,L3,3985.16,3965.01,4083.67,4048.95,73.19,1.84,6700.0,114561.0,24.45,3.08,2893620.0,10194200.0
2023-03-22,851131.SI,厨房小家电,L3,4047.08,4014.73,4103.07,4045.15,-3.8,-0.09,6188.0,94878.0,24.43,3.07,2890910.0,10178600.0
2023-03-23,851131.SI,厨房小家电,L3,4037.58,3990.3,4095.26,4050.25,5.1,0.13,4857.0,66772.0,24.46,3.08,2894550.0,10237400.0
2023-03-24,851131.SI,厨房小家电,L3,4050.83,4009.09,4125.03,4071.74,21.49,0.53,4349.0,60644.0,24.59,3.09,2909910.0,10339700.0
2023-03-27,851131.SI,厨房小家电,L3,4075.09,4025.76,4143.15,4088.56,16.82,0.41,5484.0,62672.0,24.69,3.11,2921920.0,10384200.0
2023-03-28,851131.SI,厨房小家电,L3,4085.38,4026.66,4114.03,4051.88,-36.67,-0.9,4277.0,53976.0,24.47,3.08,2895720.0,10294400.0
2023-03-29,851131.SI,厨房小家电,L3,4056.6,4015.23,4096.28,4044.92,-6.97,-0.17,3843.0,50025.0,24.43,3.07,2890740.0,10282500.0
2023-03-30,851131.SI,厨房小家电,L3,4049.88,4012.25,4171.59,4146.05,101.13,2.5,5064.0,73072.0,25.19,3.15,2963010.0,10533800.0
2023-03-31,851131.SI,厨房小家电,L3,4162.61,4036.97,4203.04,4081.8,-64.25,-1.55,5104.0,79411.0,24.6,3.11,2917090.0,10276400.0
2023-04-03,851131.SI,厨房小家电,L3,4084.34,3988.37,4118.68,4026.2,-55.6,-1.36,5798.0,86555.0,24.66,3.11,2877360.0,10130300.0
2023-04-04,851131.SI,厨房小家电,L3,4009.81,3913.41,4050.47,3952.4,-73.8,-1.83,6791.0,91285.0,24.21,3.05,2824620.0,9940590.0
2023-04-06,851131.SI,厨房小家电,L3,3937.1,3899.69,3992.53,3945.35,-7.05,-0.18,4723.0,56793.0,24.16,3.05,2819580.0,9943110.0
2023-04-07,851131.SI,厨房小家电,L3,3957.35,3925.07,4049.11,3978.78,33.43,0.85,4039.0,64257.0,24.07,3.06,2843470.0,10025200.0
2023-04-10,851131.SI,厨房小家电,L3,3982.66,3895.41,4009.31,3930.62,-48.16,-1.21,4605.0,65068.0,23.78,3.03,2809050.0,9885520.0
2023-04-11,851131.SI,厨房小家电,L3,3941.62,3899.88,4014.58,3953.92,23.3,0.59,4203.0,66862.0,23.92,3.04,2825700.0,9938880.0
2023-04-12,851131.SI,厨房小家电,L3,3947.98,3901.09,3991.87,3940.5,-13.42,-0.34,4067.0,58053.0,23.84,3.03,2816110.0,9881870.0
2023-04-13,851131.SI,厨房小家电,L3,3926.5,3876.91,3990.08,3950.29,9.79,0.25,4687.0,70058.0,23.9,3.04,2823110.0,9928180.0
2023-04-14,851131.SI,厨房小家电,L3,3948.03,3899.82,3981.27,3920.74,-29.55,-0.75,3756.0,51936.0,23.72,3.02,2801990.0,9845960.0
2023-04-17,851131.SI,厨房小家电,L3,3982.84,3957.03,4109.6,4072.33,151.59,3.87,7764.0,111196.0,24.64,3.13,2910330.0,10225200.0
2023-04-18,851131.SI,厨房小家电,L3,4079.3,4049.94,4208.25,4161.29,88.97,2.18,7907.0,134620.0,25.18,3.2,2963720.0,10460300.0
2023-04-19,851131.SI,厨房小家电,L3,4158.93,4083.39,4211.08,4131.97,-29.33,-0.7,5621.0,124530.0,25.0,3.17,2942840.0,10380200.0
2023-04-20,851131.SI,厨房小家电,L3,4135.55,4072.8,4180.53,4127.06,-4.91,-0.12,5090.0,95925.0,24.97,3.17,2939340.0,10375200.0
2023-04-21,851131.SI,厨房小家电,L3,4121.41,4000.13,4170.97,4008.12,-118.94,-2.88,5089.0,79254.0,24.25,3.08,2854630.0,10092600.0
2023-04-24,851131.SI,厨房小家电,L3,3999.28,3928.11,4050.04,3962.91,-45.21,-1.13,4683.0,80994.0,23.98,3.04,2822440.0,9988070.0
2023-04-25,851131.SI,厨房小家电,L3,3990.95,3924.79,4099.43,4021.2,58.28,1.47,6561.0,121480.0,24.1,3.06,2863950.0,10163600.0
2023-04-26,851131.SI,厨房小家电,L3,3977.65,3881.87,4035.12,3979.25,-41.94,-1.04,6356.0,118364.0,23.59,3.02,2834070.0,10047000.0
2023-04-27,851131.SI,厨房小家电,L3,3978.02,3919.22,4103.58,4027.19,47.94,1.2,6059.0,99913.0,23.88,3.05,2868220.0,10213500.0
2023-04-28,851131.SI,厨房小家电,L3,3963.62,3926.05,4064.94,3996.44,-30.75,-0.76,5529.0,94758.0,24.46,3.06,2846320.0,10036500.0
2023-05-04,851131.SI,厨房小家电,L3,3981.33,3922.6,4057.41,4002.63,6.19,0.15,5497.0,94275.0,24.89,3.07,2850720.0,10018900.0
2023-05-05,851131.SI,厨房小家电,L3,3986.0,3887.97,4014.98,3944.46,-58.18,-1.45,4347.0,74502.0,24.53,3.02,2809290.0,9921770.0
2023-05-08,851131.SI,厨房小家电,L3,3947.77,3871.96,3987.26,3895.4,-49.05,-1.24,4266.0,65116.0,24.23,2.99,2774360.0,9786710.0
2023-05-09,851131.SI,厨房小家电,L3,3894.4,3825.99,3955.96,3865.73,-29.67,-0.76,4132.0,65633.0,24.04,2.96,2753220.0,9738740.0
2023-05-10,851131.SI,厨房小家电,L3,3855.37,3807.57,3907.24,3875.96,10.22,0.26,3307.0,56906.0,24.11,2.97,2760500.0,9766320.0
2023-05-11,851131.SI,厨房小家电,L3,3880.56,3836.37,3911.71,3875.36,-0.59,-0.02,2638.0,39610.0,24.1,2.97,2760080.0,9760640.0
2023-05-12,851131.SI,厨房小家电,L3,3863.56,3842.15,3968.4,3878.57,3.21,0.08,3453.0,51226.0,24.14,2.97,2759120.0,9762620.0
2023-05-15,851131.SI,厨房小家电,L3,3888.3,3822.9,3949.35,3922.48,43.91,1.13,4449.0,64005.0,24.42,3.01,2790360.0,9849450.0
2023-05-16,851131.SI,厨房小家电,L3,3923.49,3859.95,3934.18,3886.88,-35.61,-0.91,3023.0,43262.0,24.19,2.98,2765030.0,9776260.0
2023-05-17,851131.SI,厨房小家电,L3,3883.63,3847.88,3924.89,3893.52,6.64,0.17,3000.0,41540.0,24.24,2.99,2769760.0,9790730.0
2023-05-18,851131.SI,厨房小家电,L3,3895.37,3855.27,3946.81,3900.96,7.44,0.19,4386.0,47442.0,24.28,2.99,2775040.0,9807730.0
2023-05-19,851131.SI,厨房小家电,L3,3916.4,3860.71,4064.82,3982.66,81.7,2.09,8335.0,102750.0,24.79,3.05,2833170.0,10073000.0
2023-05-22,851131.SI,厨房小家电,L3,3986.57,3940.59,4104.08,4073.35,90.69,2.28,6364.0,97524.0,25.35,3.12,2897680.0,10338700.0
2023-05-23,851131.SI,厨房小家电,L3,4081.22,4023.61,4124.91,4048.03,-25.32,-0.62,6111.0,79292.0,25.2,3.1,2879670.0,10279500.0
2023-05-24,851131.SI,厨房小家电,L3,4025.44,3954.4,4058.09,3995.06,-52.97,-1.31,4643.0,65934.0,24.87,3.06,2841990.0,10122900.0
2023-05-25,851131.SI,厨房小家电,L3,3980.12,3917.78,4024.66,3998.47,3.42,0.09,5179.0,70557.0,24.89,3.07,2844420.0,10151700.0
2023-05-26,851131.SI,厨房小家电,L3,3928.4,3808.64,3949.43,3879.89,-118.59,-2.97,3951.0,55806.0,24.15,2.98,2760060.0,9686400.0
2023-05-29,851131.SI,厨房小家电,L3,3881.61,3818.73,3920.31,3837.5,-42.38,-1.09,3496.0,52264.0,23.89,2.94,2729910.0,9590410.0
2023-05-30,851131.SI,厨房小家电,L3,3804.57,3714.25,3841.9,3769.61,-67.89,-1.77,3909.0,52756.0,23.46,2.89,2681610.0,9406540.0
2023-05-31,851131.SI,厨房小家电,L3,3752.46,3657.53,3792.8,3697.93,-71.69,-1.9,6091.0,57911.0,23.02,2.84,2630620.0,9206720.0
2023-06-01,851131.SI,厨房小家电,L3,3684.58,3647.92,3757.01,3706.77,8.85,0.24,4670.0,56052.0,23.07,2.84,2636910.0,9208700.0
2023-06-02,851131.SI,厨房小家电,L3,3710.1,3686.77,3824.71,3802.2,95.43,2.57,4911.0,64806.0,23.67,2.92,2704790.0,9445920.0
2023-06-05,851131.SI,厨房小家电,L3,3800.95,3749.82,3855.14,3836.11,33.91,0.89,4154.0,60572.0,23.88,2.94,2728920.0,9494500.0
2023-06-06,851131.SI,厨房小家电,L3,3848.3,3781.04,3919.81,3830.88,-5.23,-0.14,4430.0,64150.0,23.85,2.94,2725200.0,9522840.0
2023-06-07,851131.SI,厨房小家电,L3,3844.25,3784.95,3890.31,3842.46,11.57,0.3,3051.0,52667.0,23.92,2.95,2733430.0,9543630.0
2023-06-08,851131.SI,厨房小家电,L3,3836.27,3781.64,3880.72,3836.44,-6.02,-0.16,3960.0,56213.0,23.91,2.95,2741900.0,9563110.0
2023-06-09,851131.SI,厨房小家电,L3,3839.92,3744.26,3884.91,3790.95,-45.48,-1.19,4456.0,77606.0,23.63,2.91,2709390.0,9476220.0
2023-06-12,851131.SI,厨房小家电,L3,3770.7,3707.81,3931.5,3883.2,92.24,2.43,5554.0,92777.0,24.2,2.98,2775310.0,9697050.0
2023-06-13,851131.SI,厨房小家电,L3,3879.68,3816.48,3919.86,3861.4,-21.8,-0.56,3527.0,60323.0,24.07,2.97,2759730.0,9660570.0
2023-06-14,851131.SI,厨房小家电,L3,3865.85,3839.29,3940.12,3913.05,51.65,1.34,3999.0,52648.0,24.39,3.01,2796650.0,9797540.0
2023-06-15,851131.SI,厨房小家电,L3,3928.62,3886.16,4052.73,4000.86,87.81,2.24,5991.0,92842.0,24.94,3.08,2859400.0,10039400.0
2023-06-16,851131.SI,厨房小家电,L3,4018.83,3916.17,4066.27,3953.79,-47.07,-1.18,5686.0,90941.0,24.64,3.04,2825770.0,9901720.0
2023-06-19,851131.SI,厨房小家电,L3,3956.27,3865.03,3969.47,3902.63,-51.16,-1.29,4481.0,69709.0,24.32,3.0,2789200.0,9771710.0
2023-06-20,851131.SI,厨房小家电,L3,3896.15,3864.44,3974.6,3935.22,32.59,0.83,6084.0,78739.0,24.53,3.02,2812490.0,9855730.0
2023-06-21,851131.SI,厨房小家电,L3,3936.88,3890.53,4032.72,3952.73,17.51,0.44,5397.0,87752.0,24.64,3.04,2829960.0,9915700.0
2023-06-26,851131.SI,厨房小家电,L3,3925.35,3863.93,3989.08,3882.94,-69.79,-1.77,4638.0,67991.0,24.21,2.99,2779990.0,9762960.0
2023-06-27,851131.SI,厨房小家电,L3,3883.21,3864.69,3996.14,3956.26,73.32,1.89,4401.0,67176.0,24.67,3.04,2832490.0,9949920.0
2023-06-28,851131.SI,厨房小家电,L3,3965.37,3912.76,4019.59,3983.06,26.8,0.68,5011.0,70776.0,24.85,3.07,2851680.0,10055700.0
2023-06-29,851131.SI,厨房小家电,L3,3971.71,3927.9,4052.74,3990.04,6.98,0.18,7796.0,103788.0,24.89,3.07,2856670.0,10033600.0
2023-06-30,851131.SI,厨房小家电,L3,4001.38,3943.6,4064.26,3986.98,-3.05,-0.08,6315.0,91871.0,24.87,3.07,2854480.0,9987600.0
2023-07-03,851131.SI,厨房小家电,L3,3985.26,3945.8,4140.11,4082.95,95.96,2.41,8349.0,124059.0,25.47,3.14,2923190.0,10237600.0
2023-07-04,851131.SI,厨房小家电,L3,4077.74,4038.14,4161.43,4119.97,37.03,0.91,5008.0,82037.0,25.7,3.17,2949700.0,10334300.0
2023-07-05,851131.SI,厨房小家电,L3,4116.04,4031.8,4150.59,4074.89,-45.08,-1.09,7295.0,106216.0,25.42,3.14,2917420.0,10228500.0
2023-07-06,851131.SI,厨房小家电,L3,4087.18,4024.47,4171.55,4088.45,13.56,0.33,8021.0,121985.0,25.51,3.15,2927120.0,10226700.0
2023-07-07,851131.SI,厨房小家电,L3,4087.7,4014.03,4165.58,4098.97,10.52,0.26,10267.0,163373.0,25.57,3.15,2934650.0,10246200.0
2023-07-10,851131.SI,厨房小家电,L3,4097.07,3997.88,4135.22,4042.19,-56.78,-1.39,7225.0,116788.0,25.22,3.11,2894000.0,10151700.0
2023-07-11,851131.SI,厨房小家电,L3,4045.91,3992.59,4109.48,4055.66,13.47,0.33,8242.0,110091.0,25.3,3.12,2903640.0,10165100.0
2023-07-12,851131.SI,厨房小家电,L3,4060.47,4004.41,4113.7,4035.42,-20.24,-0.5,6248.0,81739.0,25.18,3.11,2889150.0,10140300.0
2023-07-13,851131.SI,厨房小家电,L3,4027.91,4005.3,4092.57,4047.84,12.42,0.31,4555.0,66044.0,25.25,3.12,2898040.0,10170300.0
2023-07-14,851131.SI,厨房小家电,L3,4043.41,3951.43,4062.39,3974.93,-72.91,-1.8,4949.0,95301.0,24.8,3.06,2845840.0,9974240.0
2023-07-17,851131.SI,厨房小家电,L3,3979.49,3881.77,4003.01,3943.32,-31.61,-0.8,5133.0,80686.0,24.6,3.03,2823210.0,9894460.0
2023-07-18,851131.SI,厨房小家电,L3,3947.43,3878.34,3988.7,3935.66,-7.66,-0.19,5197.0,64433.0,24.55,3.03,2817730.0,9904080.0
2023-07-19,851131.SI,厨房小家电,L3,3924.68,3890.13,3966.2,3931.49,-4.17,-0.11,5017.0,61463.0,24.53,3.03,2814740.0,9874460.0
2023-07-20,851131.SI,厨房小家电,L3,3914.33,3864.28,3950.42,3886.92,-44.57,-1.13,5819.0,73414.0,24.25,2.99,2782830.0,9767150.0
2023-07-21,851131.SI,厨房小家电,L3,3878.86,3825.27,3929.79,3862.31,-24.61,-0.63,4535.0,70632.0,24.1,2.97,2765210.0,9698630.0
2023-07-24,851131.SI,厨房小家电,L3,3856.7,3789.98,3883.11,3821.65,-40.66,-1.05,4015.0,46424.0,23.84,2.94,2736100.0,9608030.0
2023-07-25,851131.SI,厨房小家电,L3,3861.74,3813.96,3934.66,3877.91,56.26,1.47,5265.0,83367.0,24.19,2.98,2776380.0,9728440.0
2023-07-26,851131.SI,厨房小家电,L3,3868.21,3817.2,3895.58,3844.6,-33.31,-0.86,3757.0,54643.0,23.99,2.96,2752540.0,9622700.0
2023-07-27,851131.SI,厨房小家电,L3,3882.26,3808.1,3924.45,3832.81,-11.79,-0.31,3537.0,60355.0,23.91,2.95,2744090.0,9570960.0
2023-07-28,851131.SI,厨房小家电,L3,3834.0,3803.45,3928.14,3910.92,78.11,2.04,4152.0,67517.0,24.4,3.01,2800010.0,9775180.0
2023-07-31,851131.SI,厨房小家电,L3,3928.74,3881.38,4001.62,3947.7,36.78,0.94,5214.0,85877.0,24.63,3.04,2826350.0,9865510.0
2023-08-01,851131.SI,厨房小家电,L3,3950.75,3894.68,3997.48,3934.31,-13.39,-0.34,3735.0,59088.0,24.55,3.03,2816760.0,9862420.0
2023-08-02,851131.SI,厨房小家电,L3,3921.69,3879.22,3984.37,3953.03,18.72,0.48,4343.0,57415.0,24.66,3.04,2830160.0,9900360.0
2023-08-03,851131.SI,厨房小家电,L3,3944.48,3899.89,3974.35,3940.76,-12.27,-0.31,3600.0,54840.0,24.59,3.03,2821380.0,9880460.0
2023-08-04,851131.SI,厨房小家电,L3,3954.68,3899.6,3987.13,3917.65,-23.12,-0.59,3778.0,53579.0,24.44,3.02,2804830.0,9831490.0
2023-08-07,851131.SI,厨房小家电,L3,3907.47,3864.9,3947.37,3913.11,-4.54,-0.12,3466.0,52471.0,24.41,3.01,2801580.0,9833840.0
2023-08-08,851131.SI,厨房小家电,L3,3912.88,3865.81,3942.26,3907.49,-5.62,-0.14,2903.0,42934.0,24.38,3.01,2797560.0,9828040.0
2023-08-09,851131.SI,厨房小家电,L3,3907.66,3856.47,3933.98,3884.05,-23.44,-0.6,3018.0,41904.0,24.23,2.99,2780780.0,9751500.0
2023-08-10,851131.SI,厨房小家电,L3,3885.13,3825.05,3925.17,3883.74,-0.32,-0.01,3874.0,73459.0,24.23,2.99,2780550.0,9716610.0
2023-08-11,851131.SI,厨房小家电,L3,3882.67,3803.19,3909.17,3824.94,-58.79,-1.51,4607.0,80630.0,23.86,2.94,2738460.0,9579900.0
2023-08-14,851131.SI,厨房小家电,L3,3791.5,3739.17,3845.58,3829.06,4.12,0.11,3793.0,58249.0,23.89,2.95,2741410.0,9585550.0
2023-08-15,851131.SI,厨房小家电,L3,3832.39,3766.55,3873.89,3820.51,-8.56,-0.22,3825.0,52295.0,23.84,2.94,2735280.0,9530530.0
2023-08-16,851131.SI,厨房小家电,L3,3811.16,3757.3,3849.4,3769.05,-51.46,-1.35,3340.0,54747.0,23.51,2.9,2698440.0,9408780.0
2023-08-17,851131.SI,厨房小家电,L3,3765.23,3719.77,3857.42,3845.08,76.03,2.02,4688.0,70050.0,23.99,2.96,2752880.0,9586690.0
2023-08-18,851131.SI,厨房小家电,L3,3832.84,3774.78,3875.42,3794.34,-50.74,-1.32,3989.0,60472.0,23.67,2.92,2716550.0,9445430.0
2023-08-21,851131.SI,厨房小家电,L3,3793.77,3737.63,3838.63,3746.58,-47.75,-1.26,4388.0,71252.0,23.37,2.89,2682360.0,9336930.0
2023-08-22,851131.SI,厨房小家电,L3,3756.03,3673.75,3779.0,3714.66,-31.92,-0.85,4372.0,60705.0,23.17,2.86,2659510.0,9250450.0
2023-08-23,851131.SI,厨房小家电,L3,3716.83,3638.03,3760.36,3670.35,-44.32,-1.19,6022.0,80788.0,22.9,2.83,2627780.0,9135820.0
2023-08-24,851131.SI,厨房小家电,L3,3668.34,3636.5,3751.32,3696.17,25.83,0.7,6838.0,78694.0,23.06,2.85,2646260.0,9210350.0
2023-08-25,851131.SI,厨房小家电,L3,3689.86,3601.52,3720.45,3626.5,-69.68,-1.89,6487.0,75110.0,22.62,2.8,2596380.0,9043780.0
2023-08-28,851131.SI,厨房小家电,L3,3797.19,3617.0,3811.97,3627.49,1.0,0.03,6274.0,80854.0,22.63,2.8,2597100.0,9052850.0
2023-08-29,851131.SI,厨房小家电,L3,3611.96,3601.08,3754.01,3729.16,101.66,2.8,6612.0,91297.0,23.27,2.89,2669880.0,9266490.0
2023-08-30,851131.SI,厨房小家电,L3,3727.84,3698.47,3803.43,3753.94,24.79,0.66,5467.0,68493.0,23.42,2.92,2687630.0,9347950.0
2023-08-31,851131.SI,厨房小家电,L3,3766.09,3717.36,3820.72,3756.0,2.05,0.05,5167.0,81642.0,23.43,3.04,2689100.0,9335270.0
2023-09-01,851131.SI,厨房小家电,L3,3763.48,3738.15,3839.31,3805.92,49.93,1.33,5682.0,73786.0,23.66,3.08,2724840.0,9453360.0
2023-09-04,851131.SI,厨房小家电,L3,3821.85,3787.37,3882.36,3854.96,49.04,1.29,5871.0,87409.0,23.96,3.12,2759950.0,9546790.0
2023-09-05,851131.SI,厨房小家电,L3,3847.8,3804.9,3881.78,3835.82,-19.14,-0.5,5155.0,72723.0,23.84,3.11,2746240.0,9508100.0
2023-09-06,851131.SI,厨房小家电,L3,3830.15,3783.95,3867.58,3824.91,-10.91,-0.28,4987.0,65387.0,23.77,3.1,2738440.0,9484650.0
2023-09-07,851131.SI,厨房小家电,L3,3819.94,3761.47,3856.97,3781.16,-43.74,-1.14,4047.0,60841.0,23.5,3.06,2707120.0,9391730.0
2023-09-08,851131.SI,厨房小家电,L3,3771.33,3740.96,3813.7,3769.5,-11.66,-0.31,3156.0,47215.0,23.43,3.05,2698770.0,9371050.0
2023-09-11,851131.SI,厨房小家电,L3,3782.34,3735.51,3835.86,3779.21,9.7,0.26,3553.0,56243.0,23.49,3.06,2705720.0,9372700.0
