trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-03-15,801039.SI,非金属材料Ⅱ,L2,7070.79,6931.02,7190.91,6968.69,-68.09,-0.97,1608.0,116759.0,33.92,6.15,4070450.0,10518100.0
2023-03-16,801039.SI,非金属材料Ⅱ,L2,6907.17,6732.21,6969.18,6753.82,-214.87,-3.08,1791.0,117296.0,32.89,5.96,3944940.0,10198500.0
2023-03-17,801039.SI,非金属材料Ⅱ,L2,6797.97,6684.76,6878.21,6800.2,46.38,0.69,1775.0,125638.0,33.12,6.0,3971580.0,10302900.0
2023-03-20,801039.SI,非金属材料Ⅱ,L2,6760.84,6448.23,6984.5,6778.66,-21.54,-0.32,3320.0,269847.0,33.73,6.11,3959000.0,10162500.0
2023-03-21,801039.SI,非金属材料Ⅱ,L2,6715.64,6598.93,6815.14,6782.41,3.75,0.06,2178.0,164934.0,33.92,6.15,3961200.0,10154200.0
2023-03-22,801039.SI,非金属材料Ⅱ,L2,6807.73,6698.37,6970.6,6767.48,-14.93,-0.22,2352.0,181686.0,29.02,5.9,3952480.0,10141300.0
2023-03-23,801039.SI,非金属材料Ⅱ,L2,6753.42,6673.92,6839.12,6720.04,-47.44,-0.7,1680.0,126126.0,28.85,5.86,4140500.0,10078200.0
2023-03-24,801039.SI,非金属材料Ⅱ,L2,6527.78,6317.9,6613.96,6539.22,-180.82,-2.69,3301.0,274907.0,28.15,5.25,4039410.0,9999250.0
2023-03-27,801039.SI,非金属材料Ⅱ,L2,6534.75,6482.58,6788.61,6689.69,150.47,2.3,2779.0,212854.0,28.5,5.31,4132360.0,10205100.0
2023-03-28,801039.SI,非金属材料Ⅱ,L2,6678.9,6555.15,6771.3,6640.63,-49.05,-0.73,2270.0,138218.0,28.25,5.27,4102060.0,10156800.0
2023-03-29,801039.SI,非金属材料Ⅱ,L2,6667.97,6564.17,6740.28,6657.22,16.58,0.25,1839.0,116311.0,28.41,5.3,4112300.0,10183000.0
2023-03-30,801039.SI,非金属材料Ⅱ,L2,6663.12,6573.18,6837.41,6784.77,127.55,1.92,1677.0,123496.0,30.6,5.72,4192690.0,10361900.0
2023-03-31,801039.SI,非金属材料Ⅱ,L2,6790.51,6699.18,6876.37,6764.07,-20.7,-0.31,1686.0,119208.0,30.42,5.68,4179900.0,10328500.0
2023-04-03,801039.SI,非金属材料Ⅱ,L2,6767.4,6706.08,7150.55,7077.57,313.5,4.63,2588.0,207792.0,32.01,5.98,4373630.0,10778700.0
2023-04-04,801039.SI,非金属材料Ⅱ,L2,7053.46,6848.06,7144.26,6967.24,-110.33,-1.56,2526.0,176056.0,31.55,5.9,4305450.0,10618900.0
2023-04-06,801039.SI,非金属材料Ⅱ,L2,6928.69,6718.49,6981.95,6851.08,-116.16,-1.67,2052.0,149473.0,30.96,5.78,4233670.0,10416100.0
2023-04-07,801039.SI,非金属材料Ⅱ,L2,6849.42,6774.97,6966.05,6880.05,28.97,0.42,1618.0,98706.0,31.13,5.82,4251570.0,10464500.0
2023-04-10,801039.SI,非金属材料Ⅱ,L2,6892.06,6739.31,7142.32,7007.85,127.8,1.86,2466.0,176821.0,31.91,5.96,4330550.0,10621800.0
2023-04-11,801039.SI,非金属材料Ⅱ,L2,7002.29,6855.71,7033.66,6966.71,-41.14,-0.59,1860.0,119220.0,31.71,5.92,4305120.0,10570800.0
2023-04-12,801039.SI,非金属材料Ⅱ,L2,6950.99,6788.84,7001.39,6815.88,-150.83,-2.17,1623.0,104425.0,30.95,5.78,4211920.0,10359700.0
2023-04-13,801039.SI,非金属材料Ⅱ,L2,6760.59,6684.64,6868.24,6788.69,-27.18,-0.4,1603.0,110147.0,30.88,5.77,4195120.0,10306700.0
2023-04-14,801039.SI,非金属材料Ⅱ,L2,6771.77,6696.93,6970.11,6866.92,78.23,1.15,2036.0,128997.0,31.25,5.84,4243460.0,10418600.0
2023-04-17,801039.SI,非金属材料Ⅱ,L2,6856.35,6826.08,7043.14,6948.63,81.71,1.19,1874.0,115282.0,31.68,5.92,4293950.0,10521200.0
2023-04-18,801039.SI,非金属材料Ⅱ,L2,6925.23,6853.32,7009.71,6898.96,-49.67,-0.71,1518.0,94435.0,31.41,5.87,4263260.0,10446100.0
2023-04-19,801039.SI,非金属材料Ⅱ,L2,6866.7,6737.05,6895.66,6793.67,-105.29,-1.53,1569.0,100546.0,30.98,5.79,4198190.0,10311600.0
2023-04-20,801039.SI,非金属材料Ⅱ,L2,6812.89,6599.42,6821.07,6699.94,-93.73,-1.38,1667.0,105129.0,30.55,5.71,4140270.0,10154500.0
2023-04-21,801039.SI,非金属材料Ⅱ,L2,6747.82,6510.6,6795.01,6524.88,-175.06,-2.61,1803.0,107319.0,29.82,5.57,4032090.0,9883890.0
2023-04-24,801039.SI,非金属材料Ⅱ,L2,6348.22,6164.91,6438.82,6334.67,-190.21,-2.92,2328.0,179288.0,28.75,5.38,3914550.0,9629130.0
2023-04-25,801039.SI,非金属材料Ⅱ,L2,6302.19,5950.94,6408.25,6055.81,-278.86,-4.4,2710.0,196975.0,27.37,5.12,3742220.0,9254680.0
2023-04-26,801039.SI,非金属材料Ⅱ,L2,6022.84,5990.43,6363.86,6214.07,158.26,2.61,2462.0,167876.0,28.2,5.27,3840020.0,9475330.0
2023-04-27,801039.SI,非金属材料Ⅱ,L2,6210.95,6090.68,6264.66,6213.71,-0.36,-0.01,1720.0,115579.0,28.2,5.27,3839800.0,9476930.0
2023-04-28,801039.SI,非金属材料Ⅱ,L2,6251.08,6044.97,6362.87,6148.34,-65.37,-1.05,4101.0,197347.0,30.8,5.01,3799400.0,9395160.0
2023-05-04,801039.SI,非金属材料Ⅱ,L2,6128.82,6007.61,6236.5,6069.21,-79.13,-1.29,3011.0,134910.0,28.0,4.95,3750510.0,9289580.0
2023-05-05,801039.SI,非金属材料Ⅱ,L2,6032.71,5886.86,6090.93,5934.27,-134.94,-2.22,2262.0,125419.0,27.36,4.84,3667120.0,9093760.0
2023-05-08,801039.SI,非金属材料Ⅱ,L2,5943.93,5910.77,6132.24,6004.94,70.67,1.19,1926.0,101700.0,27.69,4.9,3710790.0,9206860.0
2023-05-09,801039.SI,非金属材料Ⅱ,L2,5985.18,5899.7,6074.03,5922.5,-82.44,-1.37,1796.0,90182.0,27.33,4.84,3659840.0,9151380.0
2023-05-10,801039.SI,非金属材料Ⅱ,L2,5922.37,5833.52,6011.53,5970.34,47.84,0.81,1504.0,75135.0,27.55,4.88,3689410.0,9235360.0
2023-05-11,801039.SI,非金属材料Ⅱ,L2,5990.31,5910.01,6119.44,6006.84,36.5,0.61,1579.0,92049.0,27.65,4.89,3711970.0,9317730.0
2023-05-12,801039.SI,非金属材料Ⅱ,L2,5982.92,5683.06,6039.13,5782.97,-223.87,-3.73,2259.0,163961.0,26.58,4.7,3573620.0,9002870.0
2023-05-15,801039.SI,非金属材料Ⅱ,L2,5746.74,5723.29,5933.52,5812.0,29.02,0.5,1773.0,111955.0,27.07,4.88,3591560.0,9027490.0
2023-05-16,801039.SI,非金属材料Ⅱ,L2,5806.22,5709.44,5861.88,5796.35,-15.65,-0.27,1435.0,80381.0,27.03,4.87,3581890.0,8992720.0
2023-05-17,801039.SI,非金属材料Ⅱ,L2,5786.77,5718.21,5881.5,5830.1,33.75,0.58,1430.0,85132.0,27.15,4.89,3602750.0,9056890.0
2023-05-18,801039.SI,非金属材料Ⅱ,L2,5794.67,5700.36,5859.91,5752.59,-77.51,-1.33,1394.0,81066.0,26.78,4.83,3554850.0,8957330.0
2023-05-19,801039.SI,非金属材料Ⅱ,L2,5724.59,5665.54,5811.22,5754.93,2.34,0.04,1290.0,75971.0,26.66,4.8,3556300.0,8951750.0
2023-05-22,801039.SI,非金属材料Ⅱ,L2,5820.79,5753.84,5927.47,5896.85,141.92,2.47,1838.0,111692.0,27.42,4.94,3643990.0,9170840.0
2023-05-23,801039.SI,非金属材料Ⅱ,L2,5873.67,5811.77,6028.4,5912.76,15.92,0.27,1827.0,110668.0,27.55,4.96,3653830.0,9186330.0
2023-05-24,801039.SI,非金属材料Ⅱ,L2,5888.09,5868.09,6144.76,6056.05,143.28,2.42,1720.0,130052.0,28.35,5.11,3742370.0,9398900.0
2023-05-25,801039.SI,非金属材料Ⅱ,L2,6055.21,5940.83,6277.5,6150.19,94.14,1.55,2134.0,173570.0,28.9,5.21,3800550.0,9515490.0
2023-05-26,801039.SI,非金属材料Ⅱ,L2,6106.67,5969.29,6242.78,6129.43,-20.76,-0.34,1525.0,105249.0,28.87,5.2,3787720.0,9487480.0
2023-05-29,801039.SI,非金属材料Ⅱ,L2,6122.02,5866.5,6136.86,5971.24,-158.19,-2.58,1998.0,125139.0,28.25,5.09,3689970.0,9269110.0
2023-05-30,801039.SI,非金属材料Ⅱ,L2,5946.73,5887.92,6077.41,5972.45,1.21,0.02,1797.0,99479.0,28.16,5.07,3690710.0,9269170.0
2023-05-31,801039.SI,非金属材料Ⅱ,L2,5960.64,5873.31,6035.74,5975.51,3.06,0.05,1716.0,87401.0,28.22,5.08,3692600.0,9273840.0
2023-06-01,801039.SI,非金属材料Ⅱ,L2,5950.12,5788.2,6026.52,5864.57,-110.93,-1.86,1790.0,107795.0,27.58,4.97,3624050.0,9140830.0
2023-06-02,801039.SI,非金属材料Ⅱ,L2,5877.83,5851.85,6064.82,5991.22,126.65,2.16,2680.0,111270.0,28.07,5.06,3702310.0,9315350.0
2023-06-05,801039.SI,非金属材料Ⅱ,L2,6007.41,5851.71,6027.29,5878.64,-112.59,-1.88,1924.0,88550.0,27.44,4.94,3632740.0,9146600.0
2023-06-06,801039.SI,非金属材料Ⅱ,L2,5886.68,5736.4,5968.14,5765.67,-112.97,-1.92,2013.0,99234.0,26.95,4.86,3562930.0,8941640.0
2023-06-07,801039.SI,非金属材料Ⅱ,L2,5753.11,5603.48,5794.99,5749.49,-16.18,-0.28,1698.0,95943.0,26.89,4.84,3551780.0,8927290.0
2023-06-08,801039.SI,非金属材料Ⅱ,L2,5727.84,5672.61,5868.87,5704.18,-45.31,-0.79,1576.0,86759.0,26.68,4.81,3523790.0,8874130.0
2023-06-09,801039.SI,非金属材料Ⅱ,L2,5696.98,5587.55,5768.93,5696.43,-7.75,-0.14,2142.0,91775.0,26.66,4.8,3519000.0,8876540.0
2023-06-12,801039.SI,非金属材料Ⅱ,L2,5690.83,5563.03,5751.3,5682.73,-13.7,-0.24,1998.0,88366.0,26.74,4.92,3632390.0,8822060.0
2023-06-13,801039.SI,非金属材料Ⅱ,L2,5650.08,5605.06,5726.55,5641.04,-41.69,-0.73,1393.0,63356.0,26.55,4.88,3605750.0,8757990.0
2023-06-14,801039.SI,非金属材料Ⅱ,L2,5643.87,5585.15,5696.5,5613.15,-27.88,-0.49,1375.0,57657.0,26.42,4.86,3587920.0,8734150.0
2023-06-15,801039.SI,非金属材料Ⅱ,L2,5562.08,5498.76,5811.09,5771.78,158.63,2.83,2826.0,142188.0,27.21,5.0,3689320.0,8954840.0
2023-06-16,801039.SI,非金属材料Ⅱ,L2,5749.85,5708.85,5829.37,5780.88,9.1,0.16,1919.0,91204.0,27.21,5.0,3695140.0,8960740.0
2023-06-19,801039.SI,非金属材料Ⅱ,L2,5784.15,5687.73,5867.89,5705.38,-75.5,-1.31,1932.0,100574.0,26.73,4.91,3646880.0,8844790.0
2023-06-20,801039.SI,非金属材料Ⅱ,L2,5699.5,5556.52,5742.85,5601.5,-103.89,-1.82,2060.0,113049.0,26.22,4.82,3580470.0,8663800.0
2023-06-21,801039.SI,非金属材料Ⅱ,L2,5600.45,5470.67,5703.81,5487.13,-114.37,-2.04,1950.0,98822.0,25.72,4.73,3507370.0,8482960.0
2023-06-26,801039.SI,非金属材料Ⅱ,L2,5475.93,5419.85,5713.88,5580.89,93.76,1.71,2008.0,116634.0,26.25,4.83,3567300.0,8652280.0
2023-06-27,801039.SI,非金属材料Ⅱ,L2,5554.22,5522.75,5734.14,5639.36,58.47,1.05,1858.0,95682.0,26.54,4.88,3604670.0,8741540.0
2023-06-28,801039.SI,非金属材料Ⅱ,L2,5647.32,5554.4,5790.62,5746.78,107.42,1.9,1815.0,124029.0,27.17,4.99,3673340.0,8870510.0
2023-06-29,801039.SI,非金属材料Ⅱ,L2,5749.52,5727.61,5938.27,5793.87,47.09,0.82,2488.0,157457.0,27.44,5.04,3703440.0,8922420.0
2023-06-30,801039.SI,非金属材料Ⅱ,L2,5771.86,5733.28,5910.53,5870.52,76.64,1.32,2764.0,124997.0,27.6,5.05,3762200.0,9025760.0
2023-07-03,801039.SI,非金属材料Ⅱ,L2,5850.07,5818.36,5990.43,5861.25,-9.26,-0.16,2346.0,116211.0,27.52,5.03,3756260.0,9003340.0
2023-07-04,801039.SI,非金属材料Ⅱ,L2,5866.52,5772.08,5917.67,5820.47,-40.78,-0.7,1389.0,78158.0,27.32,4.99,3730130.0,8952500.0
2023-07-05,801039.SI,非金属材料Ⅱ,L2,5805.19,5699.57,5837.82,5733.92,-86.55,-1.49,1299.0,69740.0,26.9,4.92,3674660.0,8833480.0
2023-07-06,801039.SI,非金属材料Ⅱ,L2,5727.72,5643.1,5775.08,5676.17,-57.75,-1.01,1225.0,61162.0,26.65,4.84,3647520.0,8755060.0
2023-07-07,801039.SI,非金属材料Ⅱ,L2,5659.81,5569.27,5679.93,5589.94,-86.23,-1.52,1176.0,56563.0,26.29,4.78,3592100.0,8629890.0
2023-07-10,801039.SI,非金属材料Ⅱ,L2,5597.03,5560.42,5782.94,5721.64,131.7,2.36,1583.0,94799.0,26.91,4.89,3676740.0,8808180.0
2023-07-11,801039.SI,非金属材料Ⅱ,L2,5719.68,5628.25,5752.12,5712.91,-8.73,-0.15,1122.0,61278.0,26.77,4.87,3671120.0,8793720.0
2023-07-12,801039.SI,非金属材料Ⅱ,L2,5663.29,5520.21,5702.64,5615.56,-97.34,-1.7,1936.0,135129.0,26.35,4.79,3608570.0,8658040.0
2023-07-13,801039.SI,非金属材料Ⅱ,L2,5759.17,5678.13,5862.14,5766.37,150.8,2.69,2192.0,160668.0,27.09,4.92,3705480.0,8886550.0
2023-07-14,801039.SI,非金属材料Ⅱ,L2,5760.01,5619.64,5824.22,5668.46,-97.91,-1.7,2850.0,137624.0,26.68,4.85,3642560.0,8793570.0
2023-07-17,801039.SI,非金属材料Ⅱ,L2,5643.4,5572.25,5745.31,5662.97,-5.49,-0.1,2482.0,94620.0,26.71,4.86,3639040.0,8803610.0
2023-07-18,801039.SI,非金属材料Ⅱ,L2,5689.1,5569.94,5719.99,5619.76,-43.21,-0.76,2449.0,94826.0,26.52,4.82,3611270.0,8736520.0
2023-07-19,801039.SI,非金属材料Ⅱ,L2,5607.5,5519.51,5677.71,5607.41,-12.35,-0.22,2011.0,87471.0,26.5,4.82,3603330.0,8713790.0
2023-07-20,801039.SI,非金属材料Ⅱ,L2,5615.99,5575.97,5700.75,5605.72,-1.69,-0.03,2506.0,91004.0,26.51,4.82,3602250.0,8706770.0
2023-07-21,801039.SI,非金属材料Ⅱ,L2,5586.05,5517.69,5638.29,5571.34,-34.38,-0.61,2096.0,74228.0,26.36,4.79,3580150.0,8657950.0
2023-07-24,801039.SI,非金属材料Ⅱ,L2,5577.4,5473.48,5593.95,5501.63,-69.7,-1.25,1885.0,71732.0,26.12,4.75,3535360.0,8567200.0
2023-07-25,801039.SI,非金属材料Ⅱ,L2,5537.95,5516.7,5654.93,5604.81,103.18,1.88,2161.0,88278.0,26.51,4.82,3601660.0,8696950.0
2023-07-26,801039.SI,非金属材料Ⅱ,L2,5599.07,5547.58,5677.76,5621.0,16.19,0.29,1349.0,65787.0,26.67,4.85,3612060.0,8729590.0
2023-07-27,801039.SI,非金属材料Ⅱ,L2,5607.88,5520.33,5659.09,5542.46,-78.54,-1.4,1398.0,65602.0,26.29,4.78,3561590.0,8617760.0
2023-07-28,801039.SI,非金属材料Ⅱ,L2,5506.0,5489.48,5615.13,5589.17,46.71,0.84,1530.0,59019.0,26.49,4.82,3591610.0,8679430.0
2023-07-31,801039.SI,非金属材料Ⅱ,L2,5613.21,5541.44,5691.78,5607.79,18.62,0.33,2887.0,113742.0,26.57,4.83,3603570.0,8704910.0
2023-08-01,801039.SI,非金属材料Ⅱ,L2,5602.31,5313.1,5671.87,5397.15,-210.64,-3.76,3516.0,190201.0,25.46,4.63,3468220.0,8427970.0
2023-08-02,801039.SI,非金属材料Ⅱ,L2,5388.59,5311.14,5465.57,5325.99,-71.16,-1.32,1702.0,84018.0,25.09,4.56,3422490.0,8316700.0
2023-08-03,801039.SI,非金属材料Ⅱ,L2,5357.09,5309.35,5403.89,5343.31,17.32,0.33,1675.0,80613.0,25.18,4.58,3433620.0,8342000.0
2023-08-04,801039.SI,非金属材料Ⅱ,L2,5353.75,5216.47,5390.22,5333.26,-10.05,-0.19,1977.0,113972.0,25.12,4.57,3427160.0,8331500.0
2023-08-07,801039.SI,非金属材料Ⅱ,L2,5322.14,5240.79,5338.98,5266.84,-66.42,-1.25,1470.0,65891.0,24.8,4.51,3384480.0,8244810.0
2023-08-08,801039.SI,非金属材料Ⅱ,L2,5278.21,5178.71,5323.68,5233.96,-32.88,-0.62,1839.0,74750.0,24.68,4.49,3363350.0,8192140.0
2023-08-09,801039.SI,非金属材料Ⅱ,L2,5211.55,5185.03,5288.1,5241.74,7.78,0.15,1370.0,58142.0,24.74,4.5,3368350.0,8217080.0
2023-08-10,801039.SI,非金属材料Ⅱ,L2,5245.45,5219.39,5374.88,5303.24,61.5,1.17,1557.0,73483.0,24.94,4.54,3398820.0,8310930.0
2023-08-11,801039.SI,非金属材料Ⅱ,L2,5311.6,5218.96,5387.59,5290.08,-13.16,-0.25,1972.0,98430.0,24.99,4.55,3390380.0,8269140.0
2023-08-14,801039.SI,非金属材料Ⅱ,L2,5273.8,5215.25,5363.65,5336.59,46.51,0.88,1656.0,85129.0,25.29,4.6,3420190.0,8328990.0
2023-08-15,801039.SI,非金属材料Ⅱ,L2,5323.43,5233.64,5368.64,5282.26,-54.33,-1.02,1377.0,62390.0,25.04,4.56,3385370.0,8258930.0
2023-08-16,801039.SI,非金属材料Ⅱ,L2,5294.31,5212.88,5330.26,5242.12,-40.13,-0.76,1088.0,49692.0,24.88,4.53,3359650.0,8205650.0
2023-08-17,801039.SI,非金属材料Ⅱ,L2,5224.83,5137.88,5266.66,5210.5,-31.63,-0.6,1407.0,70611.0,24.67,4.49,3339380.0,8157690.0
2023-08-18,801039.SI,非金属材料Ⅱ,L2,5204.44,5113.08,5250.3,5118.2,-92.3,-1.77,1621.0,66731.0,24.3,4.42,3280230.0,8029970.0
2023-08-21,801039.SI,非金属材料Ⅱ,L2,5123.73,5048.44,5148.11,5059.5,-58.7,-1.15,1449.0,59479.0,24.05,4.38,3242610.0,7940540.0
2023-08-22,801039.SI,非金属材料Ⅱ,L2,5067.8,4954.48,5118.07,5036.77,-22.73,-0.45,1769.0,72184.0,23.94,4.36,3228040.0,7905960.0
2023-08-23,801039.SI,非金属材料Ⅱ,L2,5029.9,4937.15,5076.98,4968.4,-68.37,-1.36,1604.0,57820.0,23.67,4.3,3184220.0,7805350.0
2023-08-24,801039.SI,非金属材料Ⅱ,L2,4981.55,4882.29,5077.42,5011.31,42.91,0.86,1665.0,77620.0,23.89,4.34,3211720.0,7858690.0
2023-08-25,801039.SI,非金属材料Ⅱ,L2,4990.86,4871.23,5031.27,4883.42,-127.89,-2.55,1834.0,86921.0,23.25,3.86,3129760.0,7687690.0
2023-08-28,801039.SI,非金属材料Ⅱ,L2,5152.65,4966.25,5218.79,5031.41,147.99,3.03,2907.0,141108.0,24.1,3.99,3222900.0,7908760.0
