trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-07,851512.SI,化学制剂,L3,6562.09,6437.18,6590.48,6463.94,-97.94,-1.49,55783.0,637363.0,30.46,2.64,53009400.0,105962000.0
2023-09-08,851512.SI,化学制剂,L3,6458.51,6418.48,6550.73,6504.47,40.53,0.63,40131.0,488488.0,30.64,2.66,53358400.0,106603000.0
2023-09-11,851512.SI,化学制剂,L3,6531.7,6512.41,6824.94,6778.52,274.05,4.21,102466.0,1434660.0,31.94,2.77,55606500.0,111122000.0
2023-09-12,851512.SI,化学制剂,L3,6786.43,6725.29,6913.58,6846.49,67.97,1.0,143653.0,1390040.0,32.27,2.8,56374000.0,112979000.0
2023-09-13,851512.SI,化学制剂,L3,6833.46,6696.66,6881.52,6762.2,-84.29,-1.23,121445.0,1161480.0,31.87,2.76,55680000.0,111531000.0
2023-09-14,851512.SI,化学制剂,L3,6787.71,6721.61,6883.91,6821.1,58.9,0.87,111878.0,1182880.0,32.07,2.79,56005400.0,112399000.0
2023-09-15,851512.SI,化学制剂,L3,6844.77,6786.99,7077.57,7001.55,180.45,2.65,158654.0,1923020.0,32.92,2.86,57487000.0,115387000.0
2023-09-18,851512.SI,化学制剂,L3,7011.03,6949.64,7164.41,7088.38,86.83,1.24,158100.0,1819240.0,33.34,2.9,58200000.0,116758000.0
2023-09-19,851512.SI,化学制剂,L3,7085.66,7005.88,7204.8,7093.74,5.35,0.08,163500.0,1774930.0,33.44,2.89,58387500.0,116806000.0
2023-09-20,851512.SI,化学制剂,L3,7079.33,6988.92,7147.13,7063.67,-30.07,-0.42,137404.0,1395040.0,33.3,2.88,58140000.0,116326000.0
2023-09-21,851512.SI,化学制剂,L3,7058.78,6956.25,7103.23,7006.6,-57.07,-0.81,130434.0,1407330.0,33.05,2.86,57707700.0,115234000.0
2023-09-22,851512.SI,化学制剂,L3,7008.56,6851.58,7100.22,7004.43,-2.17,-0.03,170208.0,1948690.0,33.04,2.86,57684400.0,115353000.0
2023-09-25,851512.SI,化学制剂,L3,6996.92,6943.77,7198.17,7122.77,118.33,1.69,185394.0,2374520.0,33.62,2.91,65679000.0,137067000.0
2023-09-26,851512.SI,化学制剂,L3,7123.11,7021.67,7209.59,7097.75,-25.02,-0.35,167281.0,1920110.0,33.53,2.9,65448300.0,136558000.0
2023-09-27,851512.SI,化学制剂,L3,7109.69,7045.11,7299.1,7221.66,123.91,1.75,191833.0,2466660.0,34.11,2.95,66599100.0,138948000.0
2023-09-28,851512.SI,化学制剂,L3,7239.83,7128.26,7347.33,7210.5,-11.17,-0.15,176845.0,2206600.0,34.03,2.94,66555800.0,138645000.0
2023-10-09,851512.SI,化学制剂,L3,7209.7,7067.17,7319.25,7200.99,-9.5,-0.13,160549.0,2073180.0,34.05,2.94,66483500.0,138238000.0
2023-10-10,851512.SI,化学制剂,L3,7208.57,7044.68,7256.86,7080.6,-120.39,-1.67,148490.0,1880150.0,33.49,2.9,65372000.0,135938000.0
2023-10-11,851512.SI,化学制剂,L3,7106.07,7077.86,7321.75,7198.92,118.32,1.67,160453.0,2133580.0,34.01,2.94,66464500.0,138244000.0
2023-10-12,851512.SI,化学制剂,L3,7268.28,7157.35,7403.67,7274.42,75.5,1.05,180203.0,2237420.0,34.35,2.97,67176900.0,139648000.0
2023-10-13,851512.SI,化学制剂,L3,7251.9,7205.26,7440.79,7351.08,76.66,1.05,213832.0,2673870.0,34.72,3.0,67884800.0,141058000.0
2023-10-16,851512.SI,化学制剂,L3,7387.86,7207.64,7499.76,7285.11,-65.97,-0.9,201035.0,2722600.0,34.46,2.98,67268300.0,139704000.0
2023-10-17,851512.SI,化学制剂,L3,7277.49,7117.39,7377.69,7279.04,-6.07,-0.08,176011.0,2318410.0,34.49,2.98,67212300.0,139395000.0
2023-10-18,851512.SI,化学制剂,L3,7260.33,7067.39,7298.53,7120.96,-158.08,-2.17,154264.0,2008930.0,33.75,2.92,65752600.0,136417000.0
2023-10-19,851512.SI,化学制剂,L3,7078.38,6910.31,7136.07,6963.8,-157.16,-2.21,141696.0,1832800.0,32.95,2.85,64393400.0,133570000.0
2023-10-20,851512.SI,化学制剂,L3,6924.41,6789.72,7015.33,6859.23,-104.56,-1.5,138074.0,1735170.0,32.46,2.81,63431300.0,131677000.0
2023-10-23,851512.SI,化学制剂,L3,6814.12,6670.05,6930.64,6786.47,-72.77,-1.06,126662.0,1595360.0,32.19,2.78,62853400.0,130143000.0
2023-10-24,851512.SI,化学制剂,L3,6797.15,6696.89,6936.45,6857.53,71.06,1.05,127062.0,1627870.0,32.45,2.8,63511600.0,131575000.0
2023-10-25,851512.SI,化学制剂,L3,6887.81,6740.26,6987.51,6829.49,-28.04,-0.41,137940.0,1807090.0,32.32,2.78,63251900.0,131046000.0
2023-10-26,851512.SI,化学制剂,L3,6823.11,6742.98,6982.74,6899.32,69.83,1.02,139356.0,1750800.0,32.69,2.81,63922500.0,132460000.0
2023-10-27,851512.SI,化学制剂,L3,6878.45,6787.5,7242.83,7192.3,292.98,4.25,211069.0,2547870.0,34.02,2.9,66674600.0,138167000.0
2023-10-30,851512.SI,化学制剂,L3,7204.83,7146.2,7482.62,7383.46,191.16,2.66,230883.0,3048260.0,34.86,2.97,68456500.0,141845000.0
2023-10-31,851512.SI,化学制剂,L3,7432.16,7317.78,7594.33,7458.13,74.67,1.01,211995.0,2854980.0,35.27,2.98,69148800.0,143385000.0
2023-11-01,851512.SI,化学制剂,L3,7455.31,7288.63,7521.87,7408.65,-49.49,-0.66,240242.0,2471510.0,35.24,2.96,68690000.0,142519000.0
2023-11-02,851512.SI,化学制剂,L3,7415.29,7297.03,7502.54,7373.21,-35.44,-0.48,197361.0,2108800.0,35.08,2.95,68361400.0,141814000.0
2023-11-03,851512.SI,化学制剂,L3,7356.04,7266.21,7451.16,7324.83,-48.37,-0.66,166074.0,1955500.0,34.83,2.93,67942700.0,140891000.0
2023-11-06,851512.SI,化学制剂,L3,7419.63,7372.76,7593.46,7482.3,157.47,2.15,190957.0,2493530.0,35.45,2.98,69433600.0,143912000.0
2023-11-07,851512.SI,化学制剂,L3,7492.77,7408.43,7590.11,7466.87,-15.44,-0.21,178577.0,2125000.0,35.37,2.98,69290400.0,143583000.0
2023-11-08,851512.SI,化学制剂,L3,7466.65,7421.87,7663.85,7558.3,91.43,1.22,190443.0,2309060.0,35.83,3.02,70138800.0,145280000.0
2023-11-09,851512.SI,化学制剂,L3,7555.26,7384.54,7662.17,7435.86,-122.44,-1.62,192256.0,2362510.0,35.22,2.96,69004500.0,143016000.0
2023-11-10,851512.SI,化学制剂,L3,7391.97,7332.59,7563.86,7459.87,24.02,0.32,154399.0,1874490.0,35.32,2.97,69227300.0,143527000.0
2023-11-13,851512.SI,化学制剂,L3,7467.28,7299.7,7531.58,7385.1,-74.77,-1.0,138031.0,1741570.0,34.95,2.94,68539300.0,142081000.0
2023-11-14,851512.SI,化学制剂,L3,7385.48,7300.18,7474.02,7374.89,-10.21,-0.14,137599.0,1603980.0,34.88,2.94,68444500.0,141869000.0
2023-11-15,851512.SI,化学制剂,L3,7449.2,7329.27,7515.61,7414.15,39.26,0.53,138920.0,1658400.0,35.03,2.95,68808800.0,142686000.0
2023-11-16,851512.SI,化学制剂,L3,7393.72,7302.93,7470.95,7340.82,-73.33,-0.99,127266.0,1404910.0,34.69,2.92,68127800.0,141278000.0
2023-11-17,851512.SI,化学制剂,L3,7336.89,7278.71,7467.12,7422.69,81.87,1.12,134833.0,1587500.0,35.03,2.95,68918200.0,143118000.0
2023-11-20,851512.SI,化学制剂,L3,7434.28,7355.32,7554.43,7463.45,40.76,0.55,143518.0,1746540.0,35.25,2.97,69296600.0,143924000.0
2023-11-21,851512.SI,化学制剂,L3,7467.43,7394.9,7568.59,7462.55,-0.9,-0.01,142411.0,1695650.0,35.28,2.97,69288200.0,144020000.0
2023-11-22,851512.SI,化学制剂,L3,7448.36,7378.12,7540.39,7431.07,-31.48,-0.42,141818.0,1677030.0,35.18,2.96,69027600.0,143494000.0
2023-11-23,851512.SI,化学制剂,L3,7439.77,7393.49,7579.61,7536.89,105.82,1.42,193551.0,2252170.0,35.66,3.0,70011200.0,145627000.0
2023-11-24,851512.SI,化学制剂,L3,7525.39,7443.21,7644.35,7565.21,28.32,0.38,220845.0,2474130.0,35.84,3.02,70274300.0,145949000.0
2023-11-27,851512.SI,化学制剂,L3,7586.79,7419.61,7655.13,7489.14,-76.08,-1.01,223572.0,2640300.0,35.45,2.98,69548100.0,144434000.0
2023-11-28,851512.SI,化学制剂,L3,7455.3,7366.54,7652.08,7592.9,103.76,1.39,168842.0,2109170.0,35.92,3.02,70511700.0,146438000.0
2023-11-29,851512.SI,化学制剂,L3,7580.75,7489.73,7677.77,7550.69,-42.21,-0.56,125364.0,1607930.0,35.73,3.01,70119700.0,145766000.0
2023-11-30,851512.SI,化学制剂,L3,7537.71,7453.41,7650.01,7589.03,38.34,0.51,141021.0,1801620.0,35.94,3.03,70475700.0,146451000.0
2023-12-01,851512.SI,化学制剂,L3,7590.12,7446.43,7691.56,7558.37,-30.66,-0.4,132338.0,1784160.0,35.73,3.01,70191100.0,145868000.0
2023-12-04,851512.SI,化学制剂,L3,7548.82,7391.56,7621.66,7491.29,-67.09,-0.89,134191.0,1688170.0,35.45,2.98,69568100.0,144524000.0
2023-12-05,851512.SI,化学制剂,L3,7491.42,7402.05,7663.96,7512.51,21.22,0.28,163597.0,2245900.0,35.52,2.99,69765100.0,144871000.0
2023-12-06,851512.SI,化学制剂,L3,7504.32,7404.58,7667.48,7556.11,43.6,0.58,157242.0,2172590.0,35.57,2.99,70170000.0,145676000.0
2023-12-07,851512.SI,化学制剂,L3,7550.74,7415.02,7625.56,7476.28,-79.83,-1.06,132228.0,1878780.0,35.13,2.96,69433300.0,144060000.0
2023-12-08,851512.SI,化学制剂,L3,7454.41,7381.61,7620.85,7513.39,37.11,0.5,138421.0,2065460.0,35.33,2.97,69778000.0,144658000.0
2023-12-11,851512.SI,化学制剂,L3,7485.45,7387.14,7645.26,7588.99,75.6,1.01,128284.0,1859720.0,35.8,3.01,70713500.0,146162000.0
2023-12-12,851512.SI,化学制剂,L3,7615.31,7484.64,7710.47,7569.11,-19.88,-0.26,114865.0,1721790.0,35.62,2.99,70463300.0,146686000.0
2023-12-13,851512.SI,化学制剂,L3,7568.17,7516.7,7740.47,7616.82,47.71,0.63,164134.0,2201240.0,35.85,3.01,70907500.0,148146000.0
2023-12-14,851512.SI,化学制剂,L3,7646.65,7518.43,7745.43,7583.48,-33.34,-0.44,149827.0,2098760.0,35.71,3.0,70597100.0,147209000.0
2023-12-15,851512.SI,化学制剂,L3,7579.24,7376.22,7623.91,7419.74,-163.73,-2.16,132640.0,1796240.0,34.94,2.93,69072800.0,143924000.0
2023-12-18,851512.SI,化学制剂,L3,7406.59,7319.41,7562.91,7420.48,0.74,0.01,111914.0,1544730.0,35.03,2.94,69209700.0,143761000.0
2023-12-19,851512.SI,化学制剂,L3,7414.53,7263.45,7461.13,7363.34,-57.14,-0.77,93481.0,1274350.0,34.7,2.91,68676700.0,142682000.0
2023-12-20,851512.SI,化学制剂,L3,7368.48,7260.81,7443.25,7284.89,-78.45,-1.07,81953.0,1132260.0,34.53,2.89,67676200.0,141062000.0
2023-12-21,851512.SI,化学制剂,L3,7266.9,7151.1,7336.52,7276.55,-8.33,-0.11,91603.0,1208230.0,34.53,2.89,67598800.0,140919000.0
2023-12-22,851512.SI,化学制剂,L3,7275.78,7121.88,7331.7,7185.05,-91.5,-1.26,91340.0,1291760.0,34.11,2.86,66756800.0,139194000.0
2023-12-25,851512.SI,化学制剂,L3,7170.69,7098.52,7285.86,7198.97,13.91,0.19,76183.0,1019670.0,34.19,2.86,66886000.0,139823000.0
2023-12-26,851512.SI,化学制剂,L3,7197.25,7070.79,7275.54,7163.47,-35.49,-0.49,80670.0,1097790.0,34.0,2.85,66555500.0,139467000.0
2023-12-27,851512.SI,化学制剂,L3,7165.85,7062.46,7255.86,7193.64,30.17,0.42,82943.0,1152070.0,34.11,2.86,66835800.0,140076000.0
2023-12-28,851512.SI,化学制剂,L3,7196.72,7082.09,7294.72,7216.66,23.02,0.32,105676.0,1480440.0,34.23,2.87,67239000.0,140466000.0
2023-12-29,851512.SI,化学制剂,L3,7213.42,7183.66,7399.2,7344.84,128.19,1.78,89521.0,1321170.0,34.82,2.91,68494300.0,142885000.0
2024-01-02,851512.SI,化学制剂,L3,7348.66,7238.42,7445.41,7318.34,-26.5,-0.36,93966.0,1290360.0,34.73,2.91,68247200.0,142486000.0
2024-01-03,851512.SI,化学制剂,L3,7302.66,7244.65,7447.45,7324.55,6.21,0.08,93995.0,1208130.0,34.78,2.91,68305100.0,142508000.0
2024-01-04,851512.SI,化学制剂,L3,7323.22,7154.22,7369.17,7275.53,-49.03,-0.67,81628.0,1174250.0,34.53,2.89,67854100.0,141376000.0
2024-01-05,851512.SI,化学制剂,L3,7255.65,7005.5,7291.96,7067.81,-207.71,-2.85,96129.0,1421550.0,33.55,2.81,65916900.0,137176000.0
2024-01-08,851512.SI,化学制剂,L3,7041.18,6878.91,7080.89,6912.84,-154.97,-2.19,84902.0,1125380.0,32.84,2.75,64761200.0,134209000.0
2024-01-09,851512.SI,化学制剂,L3,6923.98,6852.68,7035.24,6944.27,31.43,0.45,76728.0,1000400.0,33.09,2.76,64825700.0,134939000.0
2024-01-10,851512.SI,化学制剂,L3,6931.01,6824.04,7018.91,6907.86,-36.41,-0.52,74935.0,974073.0,32.94,2.75,64491200.0,134215000.0
2024-01-11,851512.SI,化学制剂,L3,6906.78,6834.71,7010.08,6950.71,42.85,0.62,74762.0,970028.0,33.12,2.77,64891200.0,135019000.0
2024-01-12,851512.SI,化学制剂,L3,6931.97,6847.45,7034.17,6883.22,-67.5,-0.97,73361.0,921839.0,32.79,2.74,64261100.0,133733000.0
2024-01-15,851512.SI,化学制剂,L3,6850.73,6796.34,7026.91,6919.27,36.05,0.52,80804.0,1061970.0,32.97,2.75,64600400.0,134504000.0
2024-01-16,851512.SI,化学制剂,L3,6916.19,6785.52,6976.08,6898.47,-20.79,-0.3,83897.0,1031310.0,32.86,2.74,64406200.0,134213000.0
2024-01-17,851512.SI,化学制剂,L3,6874.1,6672.99,6935.61,6681.93,-216.54,-3.14,76830.0,991270.0,31.84,2.67,62289100.0,129980000.0
2024-01-18,851512.SI,化学制剂,L3,6651.31,6448.94,6747.46,6690.47,8.54,0.13,108619.0,1309660.0,31.89,2.67,62372400.0,130240000.0
2024-01-19,851512.SI,化学制剂,L3,6675.93,6584.94,6756.91,6642.36,-48.11,-0.72,68890.0,883607.0,31.68,2.66,61923900.0,129264000.0
2024-01-22,851512.SI,化学制剂,L3,6638.02,6241.71,6683.36,6310.79,-331.57,-4.99,108557.0,1319540.0,30.21,2.53,58832800.0,122732000.0
2024-01-23,851512.SI,化学制剂,L3,6301.01,6211.73,6431.91,6348.32,37.53,0.59,92283.0,1027530.0,30.35,2.55,59184500.0,123625000.0
2024-01-24,851512.SI,化学制剂,L3,6388.64,6188.77,6460.47,6395.26,46.95,0.74,94240.0,1026930.0,30.61,2.57,59622400.0,124491000.0
2024-01-25,851512.SI,化学制剂,L3,6410.89,6321.0,6602.05,6567.55,172.28,2.69,113924.0,1299670.0,31.42,2.64,61228700.0,127664000.0
2024-01-26,851512.SI,化学制剂,L3,6543.97,6399.83,6653.17,6455.26,-112.29,-1.71,115829.0,1311790.0,30.91,2.59,60181900.0,125459000.0
2024-01-29,851512.SI,化学制剂,L3,6482.63,6284.25,6560.97,6328.87,-126.39,-1.96,104073.0,1165740.0,30.31,2.54,59004200.0,123026000.0
2024-01-30,851512.SI,化学制剂,L3,6304.08,6136.49,6361.05,6168.68,-160.19,-2.53,85186.0,972547.0,29.55,2.48,57554600.0,119886000.0
2024-01-31,851512.SI,化学制剂,L3,6128.32,5871.32,6188.59,5905.73,-262.95,-4.26,116490.0,1226780.0,28.3,2.37,55101300.0,114955000.0
2024-02-01,851512.SI,化学制剂,L3,5875.54,5744.89,6031.85,5858.58,-47.15,-0.8,112467.0,1199260.0,28.09,2.36,54662900.0,114054000.0
2024-02-02,851512.SI,化学制剂,L3,5870.86,5482.68,5978.49,5645.85,-212.74,-3.63,138529.0,1360230.0,27.12,2.27,52678200.0,109899000.0
2024-02-05,851512.SI,化学制剂,L3,5613.2,5272.62,5775.75,5500.89,-144.96,-2.57,164971.0,1597770.0,26.68,2.24,51325700.0,107053000.0
2024-02-06,851512.SI,化学制剂,L3,5449.7,5349.34,6033.2,5964.32,463.44,8.42,185972.0,1837830.0,28.86,2.42,55649700.0,116381000.0
2024-02-07,851512.SI,化学制剂,L3,5978.66,5850.05,6243.69,6104.16,139.84,2.34,201488.0,2089470.0,29.61,2.48,56954600.0,119125000.0
2024-02-08,851512.SI,化学制剂,L3,6108.25,5985.86,6412.26,6238.21,134.05,2.2,202013.0,1957080.0,30.08,2.52,58203200.0,121591000.0
2024-02-19,851512.SI,化学制剂,L3,6306.73,6141.52,6419.14,6286.65,48.44,0.78,160898.0,1569140.0,30.27,2.54,58655200.0,122529000.0
2024-02-20,851512.SI,化学制剂,L3,6266.81,6179.57,6456.27,6354.5,67.85,1.08,133850.0,1489450.0,30.61,2.57,59288300.0,123829000.0
2024-02-21,851512.SI,化学制剂,L3,6309.12,6229.2,6473.97,6342.13,-12.36,-0.19,141850.0,1506090.0,30.57,2.56,59203200.0,123525000.0
2024-02-22,851512.SI,化学制剂,L3,6323.32,6279.0,6433.84,6393.03,50.89,0.8,113145.0,1206290.0,30.81,2.58,59678300.0,124464000.0
2024-02-23,851512.SI,化学制剂,L3,6396.93,6291.76,6490.47,6433.16,40.14,0.63,124301.0,1359760.0,30.92,2.59,60053000.0,125406000.0
2024-02-26,851512.SI,化学制剂,L3,6418.96,6348.52,6589.73,6477.44,44.27,0.69,130050.0,1494620.0,31.09,2.61,60467100.0,126302000.0
2024-02-27,851512.SI,化学制剂,L3,6464.91,6410.7,6585.21,6571.17,93.73,1.45,125975.0,1315880.0,31.51,2.64,61342100.0,128037000.0
2024-02-28,851512.SI,化学制剂,L3,6610.31,6386.84,6797.82,6400.98,-170.19,-2.59,188090.0,2038760.0,30.77,2.58,59753300.0,125043000.0
2024-02-29,851512.SI,化学制剂,L3,6361.39,6334.62,6578.77,6547.65,146.67,2.29,125880.0,1397100.0,31.43,2.64,61176100.0,127897000.0
2024-03-01,851512.SI,化学制剂,L3,6550.01,6446.89,6628.95,6551.85,4.2,0.06,105757.0,1248570.0,31.46,2.64,61215300.0,127717000.0
2024-03-04,851512.SI,化学制剂,L3,6546.55,6503.78,6768.37,6701.41,149.56,2.28,139479.0,1710730.0,32.19,2.7,62612700.0,130491000.0
2024-03-05,851512.SI,化学制剂,L3,6671.77,6553.88,6750.16,6643.74,-57.67,-0.86,129075.0,1494810.0,31.98,2.68,62073800.0,129322000.0
2024-03-06,851512.SI,化学制剂,L3,6637.5,6501.52,6709.78,6588.34,-55.4,-0.83,99289.0,1210130.0,31.71,2.66,61560800.0,128163000.0
2024-03-07,851512.SI,化学制剂,L3,6576.2,6356.0,6627.51,6384.2,-204.14,-3.1,113446.0,1410610.0,30.71,2.58,59653300.0,124070000.0
2024-03-08,851512.SI,化学制剂,L3,6394.77,6339.96,6517.43,6436.17,51.97,0.81,92206.0,1095250.0,30.93,2.59,60138900.0,125192000.0
2024-03-11,851512.SI,化学制剂,L3,6445.8,6374.3,6644.09,6605.0,168.84,2.62,103105.0,1337890.0,31.76,2.66,61744900.0,128467000.0
2024-03-12,851512.SI,化学制剂,L3,6614.4,6566.45,6797.71,6711.49,106.49,1.61,133612.0,1681910.0,32.3,2.71,62740400.0,130369000.0
2024-03-13,851512.SI,化学制剂,L3,6710.12,6597.41,6808.94,6722.52,11.03,0.16,119970.0,1538100.0,32.25,2.7,62843500.0,130744000.0
2024-03-14,851512.SI,化学制剂,L3,7042.81,6799.38,7169.79,6883.26,160.73,2.39,165127.0,2656060.0,32.89,2.75,64343500.0,134425000.0
2024-03-15,851512.SI,化学制剂,L3,6856.53,6781.85,7026.4,6924.42,41.16,0.6,127291.0,1721460.0,33.05,2.77,64727800.0,135427000.0
2024-03-18,851512.SI,化学制剂,L3,6922.99,6834.78,7052.9,7007.13,82.71,1.19,139879.0,1725270.0,33.34,2.8,65501000.0,136883000.0
2024-03-19,851512.SI,化学制剂,L3,6980.64,6874.07,7073.64,6918.68,-88.45,-1.26,135888.0,1520700.0,32.87,2.76,64668600.0,135056000.0
2024-03-20,851512.SI,化学制剂,L3,6901.99,6838.87,6989.63,6934.89,16.21,0.23,126098.0,1335000.0,32.92,2.77,64820100.0,135353000.0
2024-03-21,851512.SI,化学制剂,L3,6939.37,6842.91,7023.98,6904.63,-30.26,-0.44,107858.0,1323770.0,32.84,2.76,64537200.0,134472000.0
2024-03-22,851512.SI,化学制剂,L3,6888.97,6722.42,6944.46,6820.12,-84.51,-1.22,113567.0,1388480.0,32.4,2.73,63747300.0,132595000.0
2024-03-25,851512.SI,化学制剂,L3,6807.75,6702.32,6926.94,6739.53,-80.58,-1.18,102096.0,1311930.0,32.04,2.7,62994100.0,131049000.0
2024-03-26,851512.SI,化学制剂,L3,6731.73,6631.49,6812.59,6719.23,-20.3,-0.3,89952.0,1118980.0,31.93,2.69,62817400.0,130791000.0
2024-03-27,851512.SI,化学制剂,L3,6716.25,6609.17,6813.4,6647.47,-71.76,-1.07,110499.0,1307160.0,32.61,2.66,62146500.0,129589000.0
2024-03-28,851512.SI,化学制剂,L3,6635.32,6563.7,6805.85,6704.71,57.24,0.86,108473.0,1285180.0,32.91,2.68,62680400.0,130662000.0
2024-03-29,851512.SI,化学制剂,L3,6699.3,6594.07,6789.94,6722.27,17.56,0.26,88363.0,1103490.0,32.82,2.68,62844500.0,131037000.0
2024-04-01,851512.SI,化学制剂,L3,6726.63,6667.62,6872.58,6810.84,88.57,1.32,105473.0,1296060.0,33.47,2.72,63672600.0,132377000.0
2024-04-02,851512.SI,化学制剂,L3,6796.01,6656.45,6862.79,6735.8,-75.04,-1.1,106077.0,1293280.0,33.09,2.69,62971100.0,131107000.0
2024-04-03,851512.SI,化学制剂,L3,6714.35,6639.1,6829.52,6732.87,-2.94,-0.04,108675.0,1303660.0,33.11,2.68,62943600.0,131125000.0
2024-04-08,851512.SI,化学制剂,L3,6711.59,6582.93,6803.29,6627.07,-105.8,-1.57,100151.0,1219130.0,32.55,2.64,61973900.0,129429000.0
2024-04-09,851512.SI,化学制剂,L3,6616.19,6512.35,6758.68,6739.1,112.04,1.69,91520.0,1140040.0,33.09,2.68,63021600.0,131631000.0
2024-04-10,851512.SI,化学制剂,L3,6721.93,6578.6,6783.65,6645.25,-93.86,-1.39,86755.0,1020070.0,32.66,2.64,62144400.0,129810000.0
2024-04-11,851512.SI,化学制剂,L3,6622.93,6550.84,6731.36,6612.05,-33.2,-0.5,83265.0,1036290.0,32.69,2.63,61834000.0,129318000.0
2024-04-12,851512.SI,化学制剂,L3,6603.26,6501.65,6697.93,6555.7,-56.35,-0.85,86335.0,1018780.0,32.33,2.61,61309800.0,128241000.0
2024-04-15,851512.SI,化学制剂,L3,6554.59,6411.7,6688.02,6531.58,-24.12,-0.37,126406.0,1349860.0,32.36,2.61,61088500.0,127805000.0
2024-04-16,851512.SI,化学制剂,L3,6504.4,6310.29,6601.26,6366.36,-165.22,-2.53,140050.0,1434140.0,31.62,2.55,59543200.0,124589000.0
2024-04-17,851512.SI,化学制剂,L3,6390.73,6327.43,6557.62,6496.46,130.1,2.04,118072.0,1311200.0,32.26,2.6,60760000.0,126937000.0
2024-04-18,851512.SI,化学制剂,L3,6522.74,6328.58,6627.66,6394.63,-101.82,-1.57,110939.0,1516120.0,31.5,2.54,59807700.0,125006000.0
2024-04-19,851512.SI,化学制剂,L3,6363.74,6256.99,6457.33,6345.62,-49.01,-0.77,87775.0,1187200.0,31.16,2.52,59362400.0,124075000.0
2024-04-22,851512.SI,化学制剂,L3,6358.89,6279.42,6513.54,6421.85,76.23,1.2,89933.0,1204000.0,31.51,2.55,60073800.0,125764000.0
2024-04-23,851512.SI,化学制剂,L3,6428.91,6350.15,6648.29,6584.69,162.85,2.54,94153.0,1366930.0,32.18,2.61,61598400.0,129327000.0
2024-04-24,851512.SI,化学制剂,L3,6584.09,6491.77,6677.85,6623.44,38.74,0.59,89378.0,1205110.0,32.37,2.62,61962900.0,129981000.0
2024-04-25,851512.SI,化学制剂,L3,6635.87,6596.78,6854.67,6752.13,128.7,1.94,125831.0,1584470.0,32.87,2.64,63166900.0,132644000.0
2024-04-26,851512.SI,化学制剂,L3,6753.26,6693.57,6948.38,6887.84,135.7,2.01,141241.0,1826180.0,33.75,2.67,64436000.0,135321000.0
2024-04-29,851512.SI,化学制剂,L3,6914.43,6843.84,7096.9,7001.18,113.35,1.65,136757.0,1799840.0,34.98,2.72,65496300.0,137924000.0
2024-04-30,851512.SI,化学制剂,L3,6979.73,6911.26,7177.75,7070.29,69.11,0.99,153846.0,1942790.0,36.57,2.74,66145500.0,139645000.0
2024-05-06,851512.SI,化学制剂,L3,7168.8,7085.78,7363.0,7265.52,195.23,2.76,168778.0,2384930.0,42.15,2.94,67971900.0,144349000.0
2024-05-07,851512.SI,化学制剂,L3,7267.49,7176.36,7377.1,7295.08,29.56,0.41,178495.0,2219780.0,42.29,2.94,68249200.0,144882000.0
2024-05-08,851512.SI,化学制剂,L3,7285.93,7166.91,7405.58,7264.09,-30.99,-0.42,188330.0,2257620.0,42.08,2.93,67959200.0,144539000.0
2024-05-09,851512.SI,化学制剂,L3,7254.8,7188.25,7444.19,7351.99,87.91,1.21,182156.0,2233360.0,42.6,2.97,68780400.0,146005000.0
2024-05-10,851512.SI,化学制剂,L3,7337.49,7196.17,7431.02,7274.85,-77.14,-1.05,162249.0,2070700.0,42.17,2.94,68058700.0,144762000.0
2024-05-13,851512.SI,化学制剂,L3,7255.56,7111.95,7382.38,7186.72,-88.13,-1.21,158698.0,2106680.0,41.66,2.9,67235900.0,142968000.0
2024-05-14,851512.SI,化学制剂,L3,7167.04,7105.95,7308.89,7192.17,5.45,0.08,148482.0,1885720.0,41.68,2.9,67286900.0,143295000.0
2024-05-15,851512.SI,化学制剂,L3,7186.49,7028.59,7234.57,7084.94,-107.23,-1.49,122122.0,1533690.0,41.09,2.86,66283700.0,141362000.0
2024-05-16,851512.SI,化学制剂,L3,7092.17,6989.27,7168.73,7053.98,-30.96,-0.44,121418.0,1563820.0,40.92,2.85,66012600.0,140474000.0
2024-05-17,851512.SI,化学制剂,L3,7074.56,6944.71,7176.75,7059.86,5.88,0.08,119508.0,1540920.0,40.95,2.85,66067600.0,140733000.0
2024-05-20,851512.SI,化学制剂,L3,7033.86,6949.57,7153.88,7045.73,-14.13,-0.2,121783.0,1565680.0,40.86,2.85,65935400.0,139948000.0
2024-05-21,851512.SI,化学制剂,L3,7029.76,6924.34,7093.85,6994.62,-51.11,-0.73,99952.0,1256780.0,40.57,2.83,65458600.0,139175000.0
2024-05-22,851512.SI,化学制剂,L3,7013.58,6905.22,7071.35,6954.9,-39.73,-0.57,98214.0,1279680.0,41.21,2.85,66452100.0,139761000.0
2024-05-23,851512.SI,化学制剂,L3,6943.08,6795.73,6984.46,6835.17,-119.73,-1.72,106335.0,1262530.0,40.51,2.8,65308100.0,137389000.0
2024-05-24,851512.SI,化学制剂,L3,6836.53,6741.16,6927.84,6778.05,-57.12,-0.84,102281.0,1269670.0,40.17,2.77,64762400.0,136181000.0
2024-05-27,851512.SI,化学制剂,L3,6785.12,6684.55,6882.86,6832.3,54.25,0.8,100164.0,1267530.0,40.5,2.8,65280700.0,137167000.0
