trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-02,850173.SI,肉鸡养殖,L3,1136.76,1119.12,1152.61,1138.05,5.97,0.53,7989.0,147376.0,87.08,2.96,3866930.0,9216310.0
2023-02-03,850173.SI,肉鸡养殖,L3,1131.31,1116.86,1145.4,1129.52,-8.53,-0.75,5848.0,111128.0,86.44,2.94,3837950.0,9145660.0
2023-02-06,850173.SI,肉鸡养殖,L3,1124.54,1107.59,1144.11,1132.84,3.32,0.29,7357.0,127722.0,86.68,2.94,3849240.0,9170640.0
2023-02-07,850173.SI,肉鸡养殖,L3,1132.48,1107.41,1143.04,1115.89,-16.95,-1.5,6704.0,115741.0,85.32,2.9,3791640.0,9064090.0
2023-02-08,850173.SI,肉鸡养殖,L3,1110.07,1095.1,1117.43,1100.44,-15.45,-1.38,4807.0,85244.0,84.13,2.86,3739140.0,8938770.0
2023-02-09,850173.SI,肉鸡养殖,L3,1097.8,1092.71,1110.92,1105.13,4.69,0.43,4592.0,83280.0,84.46,2.87,3755090.0,8984580.0
2023-02-10,850173.SI,肉鸡养殖,L3,1119.5,1105.99,1136.59,1117.32,12.19,1.1,7500.0,130911.0,85.33,2.9,3796510.0,9078350.0
2023-02-13,850173.SI,肉鸡养殖,L3,1119.11,1078.85,1133.04,1091.46,-25.86,-2.31,10392.0,176669.0,83.19,2.83,3708640.0,8911400.0
2023-02-14,850173.SI,肉鸡养殖,L3,1094.19,1079.26,1109.95,1091.8,0.34,0.03,6282.0,118616.0,83.27,2.83,3709790.0,8913640.0
2023-02-15,850173.SI,肉鸡养殖,L3,1094.58,1078.01,1102.13,1086.12,-5.68,-0.52,4963.0,86888.0,82.81,2.81,3690490.0,8860770.0
2023-02-16,850173.SI,肉鸡养殖,L3,1087.83,1068.54,1113.64,1077.33,-8.8,-0.81,8848.0,152990.0,82.05,2.79,3660600.0,8786300.0
2023-02-17,850173.SI,肉鸡养殖,L3,1082.88,1077.19,1115.35,1086.2,8.88,0.82,7353.0,138187.0,82.72,2.81,3690760.0,8854050.0
2023-02-20,850173.SI,肉鸡养殖,L3,1120.14,1092.9,1149.15,1130.29,44.09,4.06,13799.0,251202.0,86.1,2.92,3840560.0,9173270.0
2023-02-21,850173.SI,肉鸡养殖,L3,1134.14,1117.67,1152.97,1135.44,5.16,0.46,10035.0,186983.0,86.5,2.94,3858080.0,9225020.0
2023-02-22,850173.SI,肉鸡养殖,L3,1144.13,1128.5,1159.53,1138.95,3.51,0.31,8443.0,165161.0,86.76,2.95,3870000.0,9255050.0
2023-02-23,850173.SI,肉鸡养殖,L3,1137.92,1133.25,1176.55,1153.12,14.17,1.24,10181.0,191993.0,87.88,2.98,3918140.0,9360390.0
2023-02-24,850173.SI,肉鸡养殖,L3,1164.82,1143.67,1182.72,1152.87,-0.25,-0.02,8737.0,164681.0,87.76,2.98,3917280.0,9368160.0
2023-02-27,850173.SI,肉鸡养殖,L3,1179.14,1121.01,1186.98,1137.03,-15.84,-1.37,10430.0,184902.0,86.52,2.94,3863460.0,9248000.0
2023-02-28,850173.SI,肉鸡养殖,L3,1128.33,1119.29,1157.99,1150.59,13.56,1.19,7742.0,139669.0,87.7,2.98,3909550.0,9354130.0
2023-03-01,850173.SI,肉鸡养殖,L3,1148.5,1123.78,1154.84,1135.23,-15.36,-1.33,7273.0,134600.0,86.52,2.94,3857370.0,9251060.0
2023-03-02,850173.SI,肉鸡养殖,L3,1129.89,1109.43,1140.03,1124.81,-10.42,-0.92,6625.0,123295.0,85.71,2.91,3821960.0,9182000.0
2023-03-03,850173.SI,肉鸡养殖,L3,1128.06,1114.51,1145.99,1125.47,0.66,0.06,6631.0,123278.0,85.83,2.91,3824190.0,9164560.0
2023-03-06,850173.SI,肉鸡养殖,L3,1128.59,1115.17,1211.48,1189.4,63.93,5.68,17981.0,335770.0,90.82,3.08,4041420.0,9641180.0
2023-03-07,850173.SI,肉鸡养殖,L3,1193.69,1171.25,1213.04,1178.56,-10.84,-0.91,11677.0,222756.0,90.06,3.06,4004570.0,9555700.0
2023-03-08,850173.SI,肉鸡养殖,L3,1175.33,1150.06,1182.58,1172.72,-5.84,-0.5,8016.0,147740.0,89.59,3.04,3984720.0,9511160.0
2023-03-09,850173.SI,肉鸡养殖,L3,1181.49,1147.61,1192.3,1154.9,-17.82,-1.52,7697.0,134395.0,88.19,3.0,3924180.0,9386020.0
2023-03-10,850173.SI,肉鸡养殖,L3,1148.76,1121.16,1155.22,1134.11,-20.79,-1.8,6341.0,115474.0,86.62,2.94,3853540.0,9218840.0
2023-03-13,850173.SI,肉鸡养殖,L3,1124.57,1112.15,1139.77,1134.95,0.84,0.07,5718.0,106236.0,86.69,2.94,3856390.0,9227070.0
2023-03-14,850173.SI,肉鸡养殖,L3,1133.02,1117.45,1157.36,1134.38,-0.57,-0.05,7729.0,143153.0,86.65,2.94,3854460.0,9221450.0
2023-03-15,850173.SI,肉鸡养殖,L3,1134.85,1123.65,1156.36,1128.39,-5.99,-0.53,5767.0,106573.0,86.19,2.93,3834120.0,9181960.0
2023-03-16,850173.SI,肉鸡养殖,L3,1121.75,1098.67,1128.44,1107.98,-20.41,-1.81,5901.0,107421.0,84.68,2.88,3764770.0,9005880.0
2023-03-17,850173.SI,肉鸡养殖,L3,1107.51,1087.38,1115.13,1091.15,-16.83,-1.52,5809.0,107391.0,83.36,2.83,3707590.0,8878510.0
2023-03-20,850173.SI,肉鸡养殖,L3,1090.63,1054.69,1098.71,1066.49,-24.67,-2.26,7124.0,127081.0,81.46,2.77,3623770.0,8690630.0
2023-03-21,850173.SI,肉鸡养殖,L3,1067.58,1063.22,1085.65,1080.94,14.45,1.35,4482.0,81966.0,82.56,2.8,3672870.0,8793400.0
2023-03-22,850173.SI,肉鸡养殖,L3,1082.03,1067.55,1094.66,1073.23,-7.7,-0.71,4244.0,76014.0,81.96,2.78,3649040.0,8739920.0
2023-03-23,850173.SI,肉鸡养殖,L3,1070.31,1058.4,1083.64,1067.15,-6.08,-0.57,4267.0,76590.0,81.45,2.77,3628360.0,8693350.0
2023-03-24,850173.SI,肉鸡养殖,L3,1068.3,1061.81,1087.6,1074.12,6.97,0.65,5425.0,94117.0,81.98,2.78,3652070.0,8742820.0
2023-03-27,850173.SI,肉鸡养殖,L3,1080.73,1066.63,1106.31,1097.85,23.72,2.21,7131.0,132827.0,83.9,2.85,3732730.0,8917160.0
2023-03-28,850173.SI,肉鸡养殖,L3,1097.73,1090.94,1151.38,1135.62,37.77,3.44,9377.0,185230.0,86.88,2.95,3861160.0,9240040.0
2023-03-29,850173.SI,肉鸡养殖,L3,1126.13,1092.91,1132.48,1105.85,-29.77,-2.62,7062.0,134532.0,74.59,2.87,3759940.0,9002650.0
2023-03-30,850173.SI,肉鸡养殖,L3,1106.84,1099.36,1131.58,1122.73,16.88,1.53,6239.0,121809.0,75.65,2.91,3817340.0,9154690.0
2023-03-31,850173.SI,肉鸡养殖,L3,1132.55,1117.26,1161.35,1126.44,3.7,0.33,8349.0,163641.0,75.92,2.92,3829940.0,9183120.0
2023-04-03,850173.SI,肉鸡养殖,L3,1121.22,1104.65,1151.34,1122.59,-3.85,-0.34,9025.0,173366.0,75.68,2.91,3816860.0,9175700.0
2023-04-04,850173.SI,肉鸡养殖,L3,1122.15,1113.32,1160.46,1141.21,18.62,1.66,8447.0,171388.0,77.03,2.96,3880180.0,9326270.0
2023-04-06,850173.SI,肉鸡养殖,L3,1138.43,1103.68,1155.52,1124.49,-16.72,-1.47,8077.0,156376.0,75.87,2.92,3823320.0,9207120.0
2023-04-07,850173.SI,肉鸡养殖,L3,1117.05,1103.13,1138.27,1125.66,1.17,0.1,5913.0,113367.0,75.93,2.92,3827280.0,9199050.0
2023-04-10,850173.SI,肉鸡养殖,L3,1132.43,1111.81,1148.95,1134.72,9.07,0.81,7014.0,126636.0,76.58,2.94,3858110.0,9234240.0
2023-04-11,850173.SI,肉鸡养殖,L3,1134.75,1116.23,1149.12,1140.07,5.34,0.47,8464.0,149295.0,78.53,2.96,3876280.0,9253490.0
2023-04-12,850173.SI,肉鸡养殖,L3,1134.77,1109.8,1137.75,1115.38,-24.69,-2.17,5776.0,105793.0,76.84,2.89,3792350.0,9056460.0
2023-04-13,850173.SI,肉鸡养殖,L3,1110.69,1088.22,1119.27,1102.67,-12.71,-1.14,6109.0,112936.0,75.92,2.86,3749120.0,8964510.0
2023-04-14,850173.SI,肉鸡养殖,L3,1100.87,1086.09,1115.35,1101.94,-0.72,-0.07,4801.0,84202.0,75.88,2.86,3746660.0,8938290.0
2023-04-17,850173.SI,肉鸡养殖,L3,1092.95,1066.6,1103.0,1086.44,-15.5,-1.41,6850.0,121772.0,74.7,2.81,3693960.0,8842690.0
2023-04-18,850173.SI,肉鸡养殖,L3,1069.36,1043.16,1080.74,1060.91,-25.53,-2.35,7445.0,124242.0,72.89,2.71,3607160.0,8682590.0
2023-04-19,850173.SI,肉鸡养殖,L3,1062.1,1046.85,1074.8,1053.65,-7.26,-0.68,4650.0,81838.0,72.29,2.69,3582470.0,8625860.0
2023-04-20,850173.SI,肉鸡养殖,L3,1052.61,1022.87,1056.29,1035.88,-17.77,-1.69,5494.0,92462.0,71.03,2.64,3522050.0,8497700.0
2023-04-21,850173.SI,肉鸡养殖,L3,1036.75,1020.02,1055.38,1028.5,-7.38,-0.71,6642.0,118246.0,70.28,2.61,3496960.0,8482540.0
2023-04-24,850173.SI,肉鸡养殖,L3,1020.46,987.62,1050.18,1027.6,-0.9,-0.09,6923.0,123007.0,68.93,2.62,3493890.0,8440440.0
2023-04-25,850173.SI,肉鸡养殖,L3,1028.72,1009.05,1050.99,1036.84,9.24,0.9,6614.0,111676.0,64.64,2.63,3525310.0,8521850.0
2023-04-26,850173.SI,肉鸡养殖,L3,1030.1,1018.88,1052.82,1039.87,3.03,0.29,6543.0,100407.0,64.93,2.63,3551850.0,8538870.0
2023-04-27,850173.SI,肉鸡养殖,L3,1029.54,1014.96,1043.22,1025.53,-14.34,-1.38,5340.0,86303.0,64.09,2.59,3502850.0,8426180.0
2023-04-28,850173.SI,肉鸡养殖,L3,1018.7,1008.42,1056.19,1043.88,18.35,1.79,6347.0,108153.0,65.32,2.64,3565520.0,8528100.0
2023-05-04,850173.SI,肉鸡养殖,L3,1037.02,1028.56,1059.81,1051.3,7.42,0.71,5904.0,95869.0,47.84,2.65,3580870.0,8567280.0
2023-05-05,850173.SI,肉鸡养殖,L3,1048.32,1015.26,1051.84,1022.02,-29.28,-2.79,4899.0,80687.0,46.5,2.58,3481130.0,8335520.0
2023-05-08,850173.SI,肉鸡养殖,L3,1020.29,1007.77,1030.54,1013.75,-8.27,-0.81,3562.0,58860.0,46.19,2.56,3452980.0,8246920.0
2023-05-09,850173.SI,肉鸡养殖,L3,1012.05,995.82,1025.13,1005.09,-8.66,-0.85,3920.0,65021.0,45.8,2.54,3423470.0,8201200.0
2023-05-10,850173.SI,肉鸡养殖,L3,1003.85,990.3,1011.83,996.87,-8.22,-0.82,3022.0,48524.0,45.43,2.52,3395480.0,8118620.0
2023-05-11,850173.SI,肉鸡养殖,L3,999.68,992.66,1014.36,999.84,2.97,0.3,2835.0,46005.0,45.58,2.53,3405590.0,8131700.0
2023-05-12,850173.SI,肉鸡养殖,L3,1000.89,985.14,1014.38,987.28,-12.56,-1.26,3437.0,57229.0,44.99,2.5,3362810.0,8036320.0
2023-05-15,850173.SI,肉鸡养殖,L3,985.46,972.32,993.18,987.38,0.1,0.01,3014.0,51163.0,44.96,2.49,3363150.0,8031290.0
2023-05-16,850173.SI,肉鸡养殖,L3,990.26,983.34,1007.21,991.78,4.41,0.45,3263.0,51993.0,45.19,2.51,3378160.0,8072040.0
2023-05-17,850173.SI,肉鸡养殖,L3,990.77,977.83,995.08,987.58,-4.2,-0.42,2226.0,36770.0,44.61,2.49,3395410.0,8235100.0
2023-05-18,850173.SI,肉鸡养殖,L3,983.37,976.21,995.92,978.3,-9.29,-0.94,2707.0,45159.0,44.2,2.47,3363470.0,8153090.0
2023-05-19,850173.SI,肉鸡养殖,L3,977.05,967.11,1004.12,1001.42,23.12,2.36,3656.0,60889.0,45.27,2.53,3442960.0,8321640.0
2023-05-22,850173.SI,肉鸡养殖,L3,1000.92,991.52,1017.21,1012.86,11.44,1.14,3968.0,64331.0,45.76,2.55,3482290.0,8413100.0
2023-05-23,850173.SI,肉鸡养殖,L3,1010.63,994.72,1017.98,998.53,-14.33,-1.41,2707.0,44864.0,45.09,2.52,3433030.0,8289960.0
2023-05-24,850173.SI,肉鸡养殖,L3,1003.14,988.07,1011.2,1000.91,2.38,0.24,2536.0,40751.0,45.22,2.52,3441220.0,8311790.0
2023-05-25,850173.SI,肉鸡养殖,L3,998.64,963.41,1004.29,972.46,-28.45,-2.84,4382.0,67542.0,43.92,2.45,3343400.0,8101380.0
2023-05-26,850173.SI,肉鸡养殖,L3,973.25,964.3,983.08,977.36,4.9,0.5,2326.0,36785.0,44.17,2.47,3360250.0,8145500.0
2023-05-29,850173.SI,肉鸡养殖,L3,978.41,961.37,985.93,967.07,-10.29,-1.05,2448.0,37691.0,43.67,2.44,3324870.0,8057460.0
2023-05-30,850173.SI,肉鸡养殖,L3,965.13,951.91,973.2,967.75,0.68,0.07,2473.0,39031.0,43.72,2.44,3327210.0,8064520.0
2023-05-31,850173.SI,肉鸡养殖,L3,965.8,932.32,969.69,937.96,-29.79,-3.08,4767.0,72010.0,42.31,2.36,3224800.0,7866630.0
2023-06-01,850173.SI,肉鸡养殖,L3,939.73,930.62,959.52,950.14,12.17,1.3,4899.0,70505.0,42.84,2.39,3266660.0,7974070.0
2023-06-02,850173.SI,肉鸡养殖,L3,948.87,944.42,968.33,960.96,10.83,1.14,3194.0,44242.0,43.33,2.42,3303890.0,8051500.0
2023-06-05,850173.SI,肉鸡养殖,L3,959.5,931.69,963.53,942.71,-18.26,-1.9,4616.0,64855.0,42.45,2.37,3241110.0,7919260.0
2023-06-06,850173.SI,肉鸡养殖,L3,945.41,924.05,949.92,925.97,-16.73,-1.77,3954.0,55424.0,41.71,2.33,3183590.0,7786840.0
2023-06-07,850173.SI,肉鸡养殖,L3,929.36,917.15,936.77,922.94,-3.03,-0.33,2744.0,38373.0,42.03,2.33,3206140.0,7751800.0
2023-06-08,850173.SI,肉鸡养殖,L3,924.32,920.0,958.31,946.22,23.28,2.52,5177.0,78292.0,43.08,2.39,3287000.0,7955080.0
2023-06-09,850173.SI,肉鸡养殖,L3,943.0,925.58,950.38,939.62,-6.6,-0.7,3944.0,57904.0,42.74,2.37,3264070.0,7901460.0
2023-06-12,850173.SI,肉鸡养殖,L3,937.1,926.57,948.04,940.96,1.34,0.14,3213.0,48825.0,42.79,2.37,3268720.0,7910000.0
2023-06-13,850173.SI,肉鸡养殖,L3,937.85,933.3,951.98,940.01,-0.95,-0.1,2897.0,41102.0,42.75,2.37,3265440.0,7899060.0
2023-06-14,850173.SI,肉鸡养殖,L3,943.24,930.85,951.54,936.72,-3.3,-0.35,4322.0,58333.0,42.58,2.36,3253990.0,7882340.0
2023-06-15,850173.SI,肉鸡养殖,L3,935.48,918.52,940.69,934.09,-2.63,-0.28,3834.0,53803.0,42.48,2.36,3244840.0,7851140.0
2023-06-16,850173.SI,肉鸡养殖,L3,933.44,929.61,949.79,940.14,6.05,0.65,3794.0,52805.0,42.77,2.37,3265860.0,7910000.0
2023-06-19,850173.SI,肉鸡养殖,L3,939.25,927.72,955.62,931.19,-8.94,-0.95,4355.0,61776.0,42.42,2.35,3234790.0,7820430.0
2023-06-20,850173.SI,肉鸡养殖,L3,931.18,920.51,939.21,928.51,-2.68,-0.29,4047.0,54791.0,42.33,2.35,3225490.0,7784570.0
2023-06-21,850173.SI,肉鸡养殖,L3,927.93,915.3,935.89,917.19,-11.32,-1.22,3381.0,47658.0,41.79,2.32,3186150.0,7695040.0
2023-06-26,850173.SI,肉鸡养殖,L3,912.08,897.98,922.46,907.13,-10.06,-1.1,3173.0,45189.0,41.34,2.29,3151220.0,7606020.0
2023-06-27,850173.SI,肉鸡养殖,L3,908.84,903.51,929.34,916.94,9.81,1.08,3126.0,47108.0,41.78,2.32,3185290.0,7685900.0
2023-06-28,850173.SI,肉鸡养殖,L3,914.78,902.06,920.43,914.68,-2.26,-0.25,2733.0,40439.0,41.66,2.31,3177420.0,7661430.0
2023-06-29,850173.SI,肉鸡养殖,L3,911.7,909.24,932.66,922.99,8.32,0.91,3640.0,52743.0,42.05,2.33,3206310.0,7725800.0
2023-06-30,850173.SI,肉鸡养殖,L3,925.49,917.97,936.59,928.9,5.91,0.64,3419.0,48875.0,42.3,2.35,3226840.0,7782250.0
2023-07-03,850173.SI,肉鸡养殖,L3,926.52,919.62,937.86,933.28,4.37,0.47,3728.0,52302.0,42.49,2.36,3242040.0,7829330.0
2023-07-04,850173.SI,肉鸡养殖,L3,933.25,921.02,938.43,928.66,-4.62,-0.49,2840.0,40535.0,42.27,2.34,3225990.0,7785170.0
2023-07-05,850173.SI,肉鸡养殖,L3,926.21,912.91,928.74,915.39,-13.27,-1.43,2884.0,40878.0,41.66,2.31,3179910.0,7680280.0
2023-07-06,850173.SI,肉鸡养殖,L3,913.66,907.11,927.46,916.95,1.55,0.17,3103.0,46945.0,41.72,2.31,3185310.0,7693540.0
2023-07-07,850173.SI,肉鸡养殖,L3,911.8,908.49,952.43,938.65,21.71,2.37,5730.0,84749.0,42.74,2.37,3260710.0,7860310.0
2023-07-10,850173.SI,肉鸡养殖,L3,945.89,937.91,971.61,960.29,21.64,2.3,7323.0,111492.0,43.76,2.43,3335870.0,8015020.0
2023-07-11,850173.SI,肉鸡养殖,L3,973.45,959.61,994.99,969.71,9.42,0.98,10454.0,132450.0,44.2,2.45,3368600.0,8078440.0
2023-07-12,850173.SI,肉鸡养殖,L3,967.19,959.15,984.59,972.71,3.0,0.31,7467.0,101783.0,44.37,2.46,3379010.0,8101660.0
2023-07-13,850173.SI,肉鸡养殖,L3,983.13,973.79,992.79,988.23,15.52,1.6,6045.0,91905.0,45.07,2.5,3432920.0,8221850.0
2023-07-14,850173.SI,肉鸡养殖,L3,985.24,967.84,988.58,970.01,-18.21,-1.84,4517.0,63477.0,44.22,2.45,3369650.0,8086840.0
2023-07-17,850173.SI,肉鸡养殖,L3,967.06,958.06,981.67,976.66,6.64,0.68,3599.0,55151.0,44.53,2.47,3392730.0,8145670.0
2023-07-18,850173.SI,肉鸡养殖,L3,976.76,970.84,1016.6,999.88,23.22,2.38,6927.0,108674.0,45.62,2.53,3473400.0,8318900.0
2023-07-19,850173.SI,肉鸡养殖,L3,1003.68,991.31,1009.52,999.88,0.0,0.0,3811.0,58477.0,45.63,2.53,3473390.0,8310560.0
2023-07-20,850173.SI,肉鸡养殖,L3,1001.07,982.29,1008.37,986.23,-13.65,-1.37,4151.0,64537.0,44.98,2.49,3425980.0,8210000.0
2023-07-21,850173.SI,肉鸡养殖,L3,984.12,982.32,1005.01,1000.15,13.92,1.41,4276.0,67029.0,45.56,2.53,3474350.0,8339570.0
2023-07-24,850173.SI,肉鸡养殖,L3,995.76,975.77,1009.05,981.85,-18.3,-1.83,4467.0,68381.0,44.74,2.48,3410780.0,8185060.0
2023-07-25,850173.SI,肉鸡养殖,L3,987.12,971.7,992.74,982.25,0.4,0.04,4410.0,67639.0,44.75,2.48,3412160.0,8200510.0
2023-07-26,850173.SI,肉鸡养殖,L3,983.63,980.77,1004.95,998.36,16.11,1.64,4888.0,78655.0,45.45,2.52,3468110.0,8338740.0
2023-07-27,850173.SI,肉鸡养殖,L3,996.38,988.68,1006.47,994.62,-3.74,-0.37,3318.0,52601.0,45.32,2.51,3455130.0,8305740.0
2023-07-28,850173.SI,肉鸡养殖,L3,990.35,987.59,1009.82,1000.77,6.15,0.62,4238.0,67338.0,45.53,2.52,3476510.0,8380530.0
2023-07-31,850173.SI,肉鸡养殖,L3,1015.32,1002.78,1034.79,1025.66,24.89,2.49,7441.0,122727.0,46.63,2.59,3562970.0,8586140.0
2023-08-01,850173.SI,肉鸡养殖,L3,1025.98,1011.04,1034.08,1017.83,-7.83,-0.76,5637.0,92985.0,46.31,2.57,3535770.0,8513220.0
2023-08-02,850173.SI,肉鸡养殖,L3,1021.64,999.84,1023.98,1005.43,-12.4,-1.22,3983.0,64163.0,45.75,2.54,3492680.0,8405400.0
2023-08-03,850173.SI,肉鸡养殖,L3,1005.95,998.6,1018.48,1009.76,4.33,0.43,5209.0,85660.0,45.86,2.54,3507730.0,8453380.0
2023-08-04,850173.SI,肉鸡养殖,L3,1011.23,991.68,1017.37,997.14,-12.62,-1.25,5543.0,90868.0,45.36,2.51,3463900.0,8324140.0
2023-08-07,850173.SI,肉鸡养殖,L3,1007.77,996.38,1017.56,1005.81,8.67,0.87,5319.0,82984.0,45.82,2.57,3494000.0,8377600.0
2023-08-08,850173.SI,肉鸡养殖,L3,1008.0,994.33,1018.11,1005.54,-0.27,-0.03,4640.0,70399.0,45.81,2.57,3493060.0,8376460.0
2023-08-09,850173.SI,肉鸡养殖,L3,999.42,982.03,1002.09,985.52,-20.02,-1.99,3676.0,56387.0,44.87,2.52,3423530.0,8220330.0
2023-08-10,850173.SI,肉鸡养殖,L3,980.28,976.3,991.93,985.65,0.13,0.01,3308.0,52133.0,44.85,2.52,3423980.0,8236360.0
2023-08-11,850173.SI,肉鸡养殖,L3,984.99,960.52,988.36,962.83,-22.82,-2.32,3679.0,56421.0,43.82,2.46,3344700.0,8051230.0
2023-08-14,850173.SI,肉鸡养殖,L3,956.38,931.26,963.67,948.62,-14.21,-1.48,5155.0,78114.0,43.15,2.42,3295320.0,7959080.0
2023-08-15,850173.SI,肉鸡养殖,L3,950.81,938.77,960.12,949.11,0.5,0.05,2993.0,44337.0,43.19,2.42,3297050.0,7964480.0
2023-08-16,850173.SI,肉鸡养殖,L3,944.67,935.06,955.47,943.72,-5.39,-0.57,3176.0,46512.0,42.95,2.41,3278330.0,7925530.0
2023-08-17,850173.SI,肉鸡养殖,L3,941.65,929.35,949.33,946.21,2.48,0.26,2912.0,43793.0,43.03,2.41,3286950.0,7947790.0
2023-08-18,850173.SI,肉鸡养殖,L3,943.75,924.68,949.12,925.48,-20.73,-2.19,3514.0,50022.0,42.08,2.36,3214950.0,7782080.0
2023-08-21,850173.SI,肉鸡养殖,L3,925.17,914.72,934.91,915.77,-9.71,-1.05,2904.0,42140.0,41.63,2.34,3181210.0,7700740.0
2023-08-22,850173.SI,肉鸡养殖,L3,916.07,896.49,926.68,907.91,-7.86,-0.86,3523.0,52252.0,41.27,2.32,3153920.0,7622180.0
2023-08-23,850173.SI,肉鸡养殖,L3,904.74,900.85,926.61,912.4,4.49,0.49,3354.0,47046.0,41.48,2.33,3169500.0,7668620.0
2023-08-24,850173.SI,肉鸡养殖,L3,911.18,903.38,958.67,949.99,37.59,4.12,6882.0,103839.0,43.17,2.42,3300100.0,8032990.0
2023-08-25,850173.SI,肉鸡养殖,L3,952.52,930.84,982.22,939.1,-10.9,-1.15,10579.0,156181.0,42.77,2.4,3262250.0,7926670.0
2023-08-28,850173.SI,肉鸡养殖,L3,970.14,928.62,985.9,935.99,-3.11,-0.33,10324.0,149320.0,42.7,2.4,3251460.0,7883000.0
2023-08-29,850173.SI,肉鸡养殖,L3,927.91,918.53,945.71,942.97,6.98,0.75,6916.0,98908.0,42.99,2.43,3275710.0,7930440.0
2023-08-30,850173.SI,肉鸡养殖,L3,940.15,922.41,947.29,927.05,-15.92,-1.69,6189.0,86662.0,42.25,2.36,3220400.0,7799580.0
2023-08-31,850173.SI,肉鸡养殖,L3,925.03,902.38,929.28,907.64,-19.4,-2.09,5427.0,74706.0,41.35,2.3,3152990.0,7643720.0
2023-09-01,850173.SI,肉鸡养殖,L3,907.01,905.51,932.17,928.36,20.72,2.28,5393.0,75078.0,30.34,2.35,3224960.0,7815060.0
2023-09-04,850173.SI,肉鸡养殖,L3,926.49,920.08,943.39,937.64,9.28,1.0,4937.0,68435.0,30.65,2.38,3257190.0,7887360.0
2023-09-05,850173.SI,肉鸡养殖,L3,935.13,925.31,936.85,930.08,-7.56,-0.81,2928.0,41091.0,30.41,2.36,3230930.0,7823370.0
2023-09-06,850173.SI,肉鸡养殖,L3,929.42,915.5,932.12,921.44,-8.64,-0.93,3133.0,42083.0,30.13,2.34,3200910.0,7753030.0
2023-09-07,850173.SI,肉鸡养殖,L3,919.72,906.28,929.67,908.55,-12.89,-1.4,3571.0,49641.0,29.7,2.3,3156150.0,7643560.0
2023-09-08,850173.SI,肉鸡养殖,L3,905.85,899.72,913.86,908.05,-0.5,-0.06,2684.0,35608.0,29.66,2.3,3154400.0,7643110.0
