trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-06-16,850553.SI,铅锌,L3,2694.28,2673.66,2725.15,2697.81,7.28,0.27,16732.0,126844.0,34.94,2.12,8033160.0,15687300.0
2023-06-19,850553.SI,铅锌,L3,2691.89,2637.66,2704.76,2646.53,-51.28,-1.9,20364.0,146057.0,34.28,2.08,7880470.0,15402200.0
2023-06-20,850553.SI,铅锌,L3,2641.64,2601.58,2660.88,2617.49,-29.04,-1.1,18839.0,131469.0,33.9,2.06,7793980.0,15269000.0
2023-06-21,850553.SI,铅锌,L3,2611.27,2562.67,2630.03,2567.9,-49.58,-1.89,16822.0,127797.0,33.26,2.02,7646340.0,14960100.0
2023-06-26,850553.SI,铅锌,L3,2554.3,2512.9,2584.72,2525.05,-42.86,-1.67,18440.0,133658.0,32.7,1.98,7518730.0,14692200.0
2023-06-27,850553.SI,铅锌,L3,2532.6,2522.74,2625.45,2610.81,85.76,3.4,18502.0,153848.0,33.81,2.05,7774090.0,15163100.0
2023-06-28,850553.SI,铅锌,L3,2604.75,2553.7,2616.17,2591.6,-19.2,-0.74,14895.0,121005.0,33.56,2.04,7716910.0,15044500.0
2023-06-29,850553.SI,铅锌,L3,2584.89,2556.43,2601.38,2569.09,-22.51,-0.87,13153.0,96572.0,33.27,2.02,7649880.0,14927700.0
2023-06-30,850553.SI,铅锌,L3,2562.16,2548.34,2624.93,2604.33,35.24,1.37,17621.0,136784.0,33.73,2.05,7754810.0,15121400.0
2023-07-03,850553.SI,铅锌,L3,2613.05,2599.54,2661.76,2633.78,29.45,1.13,19659.0,141307.0,34.11,2.07,7842490.0,15302300.0
2023-07-04,850553.SI,铅锌,L3,2739.26,2654.78,2766.57,2678.76,44.98,1.71,82089.0,488861.0,34.69,2.1,7976420.0,15532200.0
2023-07-05,850553.SI,铅锌,L3,2673.57,2655.1,2872.13,2850.28,171.52,6.4,148990.0,916968.0,36.91,2.24,8487170.0,16431800.0
2023-07-06,850553.SI,铅锌,L3,2857.88,2772.4,2894.78,2814.66,-35.62,-1.25,138045.0,874213.0,36.45,2.21,8381090.0,16231300.0
2023-07-07,850553.SI,铅锌,L3,2805.06,2714.9,2831.95,2783.79,-30.87,-1.1,92107.0,566686.0,36.05,2.19,8289170.0,16095200.0
2023-07-10,850553.SI,铅锌,L3,2781.99,2766.16,2863.23,2797.06,13.28,0.48,67318.0,419578.0,36.22,2.2,8328700.0,16196200.0
2023-07-11,850553.SI,铅锌,L3,2793.33,2747.37,2814.74,2786.54,-10.52,-0.38,57290.0,361849.0,36.09,2.19,8297360.0,16150500.0
2023-07-12,850553.SI,铅锌,L3,2774.25,2749.86,2815.35,2763.9,-22.64,-0.81,49918.0,319632.0,35.8,2.17,8229960.0,16009400.0
2023-07-13,850553.SI,铅锌,L3,2796.28,2768.06,2843.3,2786.5,22.6,0.82,50593.0,369085.0,36.09,2.19,8297250.0,16152400.0
2023-07-14,850553.SI,铅锌,L3,2797.26,2774.52,2853.91,2802.66,16.16,0.58,47673.0,341476.0,36.3,2.2,8345360.0,16230100.0
2023-07-17,850553.SI,铅锌,L3,2774.75,2738.86,2815.61,2776.04,-26.62,-0.95,37030.0,271359.0,35.95,2.18,8266110.0,16079600.0
2023-07-18,850553.SI,铅锌,L3,2773.4,2750.33,2808.98,2787.74,11.7,0.42,25628.0,185179.0,36.1,2.19,8300950.0,16146600.0
2023-07-19,850553.SI,铅锌,L3,2792.49,2768.32,2845.52,2813.35,25.61,0.92,38110.0,272398.0,36.44,2.21,8377200.0,16256600.0
2023-07-20,850553.SI,铅锌,L3,2809.34,2774.95,2855.7,2793.82,-19.53,-0.69,41578.0,296594.0,36.18,2.19,8319040.0,16091900.0
2023-07-21,850553.SI,铅锌,L3,2774.65,2756.08,2837.44,2796.03,2.21,0.08,32704.0,223703.0,36.21,2.2,8325620.0,16099100.0
2023-07-24,850553.SI,铅锌,L3,2779.63,2735.24,2811.32,2750.7,-45.33,-1.62,28494.0,203717.0,35.68,2.16,8209310.0,15845100.0
2023-07-25,850553.SI,铅锌,L3,2770.79,2759.11,2828.7,2804.15,53.46,1.94,32513.0,233528.0,36.38,2.2,8368850.0,16151600.0
2023-07-26,850553.SI,铅锌,L3,2803.16,2780.67,2840.03,2808.67,4.51,0.16,24427.0,170249.0,36.44,2.21,8382320.0,16179700.0
2023-07-27,850553.SI,铅锌,L3,2815.17,2775.78,2844.76,2791.26,-17.4,-0.62,30682.0,212094.0,36.21,2.19,8330380.0,16104800.0
2023-07-28,850553.SI,铅锌,L3,2777.85,2737.54,2834.36,2818.85,27.58,0.99,46493.0,324697.0,36.57,2.22,8412700.0,16333300.0
2023-07-31,850553.SI,铅锌,L3,2818.17,2806.9,2905.89,2854.54,35.7,1.27,44431.0,325585.0,37.03,2.24,8520080.0,16544200.0
2023-08-01,850553.SI,铅锌,L3,2857.77,2825.52,2968.49,2943.18,88.63,3.1,73883.0,546741.0,38.18,2.31,8784630.0,17131100.0
2023-08-02,850553.SI,铅锌,L3,3027.47,2911.86,3045.7,2938.49,-4.69,-0.16,100860.0,763268.0,38.24,2.32,8770640.0,17191800.0
2023-08-03,850553.SI,铅锌,L3,2884.28,2827.98,2909.09,2857.66,-80.82,-2.75,61175.0,437371.0,37.18,2.26,8529400.0,16667800.0
2023-08-04,850553.SI,铅锌,L3,2850.9,2824.8,2920.08,2857.0,-0.67,-0.02,50537.0,368921.0,37.26,2.26,8555240.0,16686100.0
2023-08-07,850553.SI,铅锌,L3,2873.46,2833.65,2917.07,2886.81,29.81,1.04,45764.0,349085.0,37.65,2.29,8644520.0,16894500.0
2023-08-08,850553.SI,铅锌,L3,2877.79,2826.44,2915.13,2886.55,-0.26,-0.01,46774.0,353560.0,37.65,2.28,8643750.0,16832000.0
2023-08-09,850553.SI,铅锌,L3,2852.65,2816.68,2875.01,2832.97,-53.58,-1.86,33461.0,246860.0,36.95,2.24,8483300.0,16528100.0
2023-08-10,850553.SI,铅锌,L3,2828.07,2797.79,2856.93,2820.24,-12.73,-0.45,26130.0,189891.0,36.78,2.23,8445180.0,16433300.0
2023-08-11,850553.SI,铅锌,L3,2826.56,2757.21,2850.21,2764.84,-55.4,-1.96,28875.0,211461.0,36.06,2.19,8279280.0,16106300.0
2023-08-14,850553.SI,铅锌,L3,2740.26,2706.9,2771.2,2750.94,-13.9,-0.5,24858.0,176669.0,35.88,2.18,8237650.0,16015600.0
2023-08-15,850553.SI,铅锌,L3,2746.01,2696.41,2765.29,2724.77,-26.16,-0.95,21514.0,152703.0,35.54,2.16,8161840.0,15868000.0
2023-08-16,850553.SI,铅锌,L3,2713.72,2683.46,2735.82,2697.13,-27.64,-1.01,17949.0,124693.0,35.18,2.14,8079050.0,15719100.0
2023-08-17,850553.SI,铅锌,L3,2692.06,2646.66,2745.43,2728.44,31.31,1.16,24894.0,179915.0,35.59,2.16,8172830.0,15876400.0
2023-08-18,850553.SI,铅锌,L3,2730.24,2657.33,2752.44,2660.9,-67.54,-2.48,23142.0,167961.0,34.71,2.1,7970510.0,15497100.0
2023-08-21,850553.SI,铅锌,L3,2656.82,2621.47,2696.87,2632.1,-28.79,-1.08,19531.0,140449.0,34.34,2.08,7884260.0,15330200.0
2023-08-22,850553.SI,铅锌,L3,2640.76,2601.56,2688.64,2660.76,28.66,1.09,26899.0,215801.0,34.71,2.1,7970100.0,15498400.0
2023-08-23,850553.SI,铅锌,L3,2656.53,2588.37,2668.11,2601.6,-59.16,-2.22,21382.0,155355.0,33.94,2.03,7792880.0,15138900.0
2023-08-24,850553.SI,铅锌,L3,2619.04,2594.31,2675.63,2630.16,28.56,1.1,27915.0,210897.0,34.31,2.06,7878430.0,15293800.0
2023-08-25,850553.SI,铅锌,L3,2613.4,2564.91,2642.89,2585.79,-44.37,-1.69,23315.0,171523.0,33.73,2.03,7745530.0,15037000.0
2023-08-28,850553.SI,铅锌,L3,2717.11,2595.23,2729.6,2619.92,34.13,1.32,36373.0,251201.0,34.18,2.05,7847760.0,15211200.0
2023-08-29,850553.SI,铅锌,L3,2619.03,2592.82,2667.88,2649.4,29.48,1.13,32094.0,219371.0,34.56,2.06,7936060.0,15396800.0
2023-08-30,850553.SI,铅锌,L3,2645.16,2616.55,2708.88,2653.5,4.1,0.15,33560.0,234564.0,34.62,2.14,7948360.0,15424700.0
2023-08-31,850553.SI,铅锌,L3,2649.33,2606.78,2675.62,2618.65,-34.86,-1.31,28439.0,191808.0,34.16,2.11,7843950.0,15226100.0
2023-09-01,850553.SI,铅锌,L3,2621.7,2612.04,2690.07,2675.12,56.47,2.16,32746.0,210792.0,39.57,2.16,8013100.0,15530400.0
2023-09-04,850553.SI,铅锌,L3,2683.51,2670.22,2794.34,2771.73,96.61,3.61,53688.0,362227.0,41.0,2.24,8302490.0,16099400.0
2023-09-05,850553.SI,铅锌,L3,2754.05,2719.61,2771.82,2755.24,-16.48,-0.59,32180.0,225493.0,40.76,2.22,8253110.0,16011800.0
2023-09-06,850553.SI,铅锌,L3,2745.61,2719.45,2769.31,2748.13,-7.11,-0.26,21384.0,148997.0,40.65,2.22,8231800.0,15971600.0
2023-09-07,850553.SI,铅锌,L3,2737.8,2680.66,2753.45,2689.49,-58.63,-2.13,22762.0,160232.0,39.78,2.17,8056170.0,15635400.0
2023-09-08,850553.SI,铅锌,L3,2685.82,2663.48,2716.29,2691.65,2.15,0.08,16767.0,116720.0,39.82,2.17,8062610.0,15644200.0
2023-09-11,850553.SI,铅锌,L3,2692.29,2676.67,2758.48,2737.35,45.71,1.7,26722.0,187609.0,40.49,2.21,8199520.0,15896200.0
2023-09-12,850553.SI,铅锌,L3,2742.14,2708.42,2770.06,2716.6,-20.75,-0.76,19265.0,143412.0,40.18,2.19,8137370.0,15786200.0
2023-09-13,850553.SI,铅锌,L3,2712.32,2689.11,2748.3,2714.3,-2.3,-0.08,20942.0,146950.0,40.15,2.19,8130480.0,15773000.0
2023-09-14,850553.SI,铅锌,L3,2712.92,2699.98,2778.01,2759.03,44.73,1.65,32243.0,259522.0,40.81,2.23,8264460.0,16018400.0
2023-09-15,850553.SI,铅锌,L3,2764.73,2740.9,2803.98,2764.66,5.62,0.2,30532.0,236257.0,40.9,2.23,8281300.0,16050500.0
2023-09-18,850553.SI,铅锌,L3,2750.54,2704.9,2767.25,2745.58,-19.08,-0.69,24172.0,179280.0,40.61,2.22,8224160.0,15934900.0
2023-09-19,850553.SI,铅锌,L3,2739.92,2705.96,2759.52,2723.53,-22.05,-0.8,18751.0,139804.0,40.29,2.2,8158110.0,15797300.0
2023-09-20,850553.SI,铅锌,L3,2720.34,2685.55,2731.2,2696.0,-27.52,-1.01,16905.0,121436.0,39.88,2.18,8075660.0,15641900.0
2023-09-21,850553.SI,铅锌,L3,2691.77,2651.93,2704.1,2662.59,-33.41,-1.24,16921.0,123807.0,39.39,2.15,7975570.0,15448500.0
2023-09-22,850553.SI,铅锌,L3,2663.57,2621.29,2684.61,2667.08,4.49,0.17,23450.0,167513.0,39.45,2.15,7989020.0,15449400.0
2023-09-25,850553.SI,铅锌,L3,2657.24,2614.52,2679.53,2632.75,-34.33,-1.29,20820.0,149465.0,38.94,2.12,7886180.0,15227000.0
2023-09-26,850553.SI,铅锌,L3,2625.23,2595.36,2641.78,2605.79,-26.96,-1.02,17169.0,122862.0,38.55,2.1,7805430.0,15033000.0
2023-09-27,850553.SI,铅锌,L3,2601.46,2584.66,2637.83,2602.28,-3.51,-0.13,18668.0,134356.0,38.49,2.1,7794920.0,15015700.0
2023-09-28,850553.SI,铅锌,L3,2603.49,2597.05,2657.04,2622.68,20.4,0.78,18968.0,147929.0,38.8,2.12,7856030.0,15115600.0
2023-10-09,850553.SI,铅锌,L3,2628.95,2586.06,2656.15,2639.01,16.33,0.62,24666.0,195153.0,39.04,2.13,7904940.0,15230700.0
2023-10-10,850553.SI,铅锌,L3,2640.91,2610.09,2666.98,2627.29,-11.72,-0.44,17840.0,135143.0,38.86,2.12,7869830.0,15151500.0
2023-10-11,850553.SI,铅锌,L3,2636.41,2585.33,2642.2,2595.54,-31.75,-1.21,18659.0,134811.0,39.01,2.11,7909460.0,14980600.0
2023-10-12,850553.SI,铅锌,L3,2607.51,2594.2,2656.85,2643.51,47.98,1.85,19400.0,145801.0,39.73,2.15,8055660.0,15248200.0
2023-10-13,850553.SI,铅锌,L3,2628.59,2580.57,2638.65,2605.07,-38.44,-1.45,20180.0,144179.0,39.16,2.12,7938520.0,15035900.0
2023-10-16,850553.SI,铅锌,L3,2623.09,2579.38,2631.83,2596.64,-8.43,-0.32,17391.0,130032.0,39.03,2.11,7912820.0,14961200.0
2023-10-17,850553.SI,铅锌,L3,2598.23,2546.75,2607.16,2564.64,-32.0,-1.23,16008.0,119276.0,38.55,2.09,7815300.0,14776400.0
2023-10-18,850553.SI,铅锌,L3,2554.83,2507.02,2566.98,2514.39,-50.24,-1.96,18150.0,131203.0,37.79,2.05,7662190.0,14482600.0
2023-10-19,850553.SI,铅锌,L3,2503.64,2482.0,2544.79,2498.44,-15.95,-0.63,16179.0,114602.0,37.56,2.03,7615740.0,14390500.0
2023-10-20,850553.SI,铅锌,L3,2494.36,2476.28,2536.16,2495.22,-3.22,-0.13,16609.0,122175.0,37.51,2.03,7605920.0,14360700.0
2023-10-23,850553.SI,铅锌,L3,2487.14,2373.01,2490.07,2390.05,-105.17,-4.21,26174.0,162213.0,35.93,1.94,7285340.0,13783400.0
2023-10-24,850553.SI,铅锌,L3,2400.94,2386.74,2454.58,2445.78,55.73,2.33,22445.0,147793.0,36.77,1.99,7455230.0,14097300.0
2023-10-25,850553.SI,铅锌,L3,2465.07,2448.78,2499.19,2463.94,18.15,0.74,19612.0,123831.0,37.04,2.0,7510560.0,14218200.0
2023-10-26,850553.SI,铅锌,L3,2451.71,2423.32,2484.28,2474.2,10.26,0.42,16496.0,106287.0,37.2,1.99,7541840.0,14281500.0
2023-10-27,850553.SI,铅锌,L3,2470.01,2454.15,2537.68,2512.76,38.56,1.56,21742.0,158848.0,37.78,2.01,7659390.0,14516300.0
2023-10-30,850553.SI,铅锌,L3,2510.94,2477.29,2544.72,2505.37,-7.39,-0.29,25136.0,177122.0,37.66,1.99,7636850.0,14484400.0
2023-10-31,850553.SI,铅锌,L3,2505.52,2482.18,2529.52,2504.51,-0.86,-0.03,19423.0,134689.0,37.65,1.97,7634220.0,14488100.0
2023-11-01,850553.SI,铅锌,L3,2508.19,2485.04,2528.63,2504.78,0.27,0.01,18337.0,120746.0,33.64,1.97,7635060.0,14513200.0
2023-11-02,850553.SI,铅锌,L3,2520.42,2459.55,2531.0,2467.48,-37.3,-1.49,16932.0,116051.0,33.14,1.94,7521380.0,14306900.0
2023-11-03,850553.SI,铅锌,L3,2467.33,2450.19,2492.1,2468.89,1.41,0.06,16803.0,116017.0,33.16,1.95,7525660.0,14327400.0
2023-11-06,850553.SI,铅锌,L3,2484.07,2464.63,2521.18,2508.38,39.49,1.6,21911.0,161353.0,33.69,1.98,7646020.0,14517400.0
2023-11-07,850553.SI,铅锌,L3,2497.28,2461.78,2534.41,2502.7,-5.68,-0.23,25647.0,200356.0,33.62,1.97,7628710.0,14465000.0
2023-11-08,850553.SI,铅锌,L3,2494.52,2461.78,2517.99,2482.87,-19.83,-0.79,25053.0,180717.0,33.35,1.96,7568270.0,14347300.0
2023-11-09,850553.SI,铅锌,L3,2479.92,2462.89,2509.27,2483.21,0.34,0.01,18577.0,132981.0,33.36,1.96,7569310.0,14342100.0
2023-11-10,850553.SI,铅锌,L3,2481.65,2448.44,2486.78,2463.85,-19.36,-0.78,14428.0,103250.0,33.09,1.94,7510280.0,14247500.0
2023-11-13,850553.SI,铅锌,L3,2464.74,2438.53,2496.92,2489.68,25.83,1.05,19625.0,130918.0,33.44,1.96,7589030.0,14404100.0
2023-11-14,850553.SI,铅锌,L3,2490.68,2457.05,2500.01,2470.78,-18.9,-0.76,17114.0,123879.0,33.19,1.95,7531430.0,14307200.0
2023-11-15,850553.SI,铅锌,L3,2492.62,2483.95,2534.93,2508.96,38.18,1.55,25370.0,192239.0,33.7,1.98,7647800.0,14532800.0
2023-11-16,850553.SI,铅锌,L3,2501.71,2467.68,2512.07,2474.22,-34.74,-1.38,15938.0,118956.0,33.23,1.95,7541910.0,14332900.0
2023-11-17,850553.SI,铅锌,L3,2471.62,2459.11,2519.22,2508.24,34.02,1.38,17427.0,136866.0,33.69,1.98,7645620.0,14524700.0
2023-11-20,850553.SI,铅锌,L3,2510.32,2477.12,2533.17,2507.42,-0.83,-0.03,19518.0,144395.0,33.68,1.98,7643100.0,14539900.0
2023-11-21,850553.SI,铅锌,L3,2510.85,2497.04,2548.86,2511.71,4.29,0.17,22554.0,161913.0,33.86,1.98,7684760.0,14543700.0
2023-11-22,850553.SI,铅锌,L3,2508.28,2461.22,2516.82,2466.8,-44.91,-1.79,21239.0,159457.0,32.79,1.95,7648030.0,14292800.0
2023-11-23,850553.SI,铅锌,L3,2460.98,2441.89,2492.22,2490.32,23.52,0.95,18460.0,132402.0,33.1,1.97,7720940.0,14424600.0
2023-11-24,850553.SI,铅锌,L3,2492.58,2449.74,2499.46,2460.89,-29.43,-1.18,17166.0,125011.0,32.71,1.95,7629700.0,14275000.0
2023-11-27,850553.SI,铅锌,L3,2470.41,2445.98,2499.41,2471.07,10.18,0.41,22357.0,178255.0,32.84,1.95,7661260.0,14364800.0
2023-11-28,850553.SI,铅锌,L3,2466.64,2439.43,2483.08,2463.6,-7.47,-0.3,17322.0,129713.0,32.75,1.95,7638110.0,14331100.0
2023-11-29,850553.SI,铅锌,L3,2472.69,2450.32,2495.54,2460.96,-2.65,-0.11,19031.0,147107.0,32.71,1.95,7629900.0,14340000.0
2023-11-30,850553.SI,铅锌,L3,2457.54,2397.92,2467.52,2425.63,-35.33,-1.44,23614.0,166835.0,32.24,1.92,7520360.0,14141300.0
2023-12-01,850553.SI,铅锌,L3,2423.43,2401.1,2451.75,2439.28,13.65,0.56,16707.0,124857.0,32.42,1.93,7562690.0,14196200.0
2023-12-04,850553.SI,铅锌,L3,2454.27,2443.0,2506.51,2473.2,33.91,1.39,28113.0,211053.0,32.87,1.96,7667840.0,14410000.0
2023-12-05,850553.SI,铅锌,L3,2454.97,2419.22,2474.96,2426.36,-46.84,-1.89,22004.0,162763.0,32.25,1.92,7522620.0,14126200.0
2023-12-06,850553.SI,铅锌,L3,2417.45,2409.85,2488.97,2465.14,38.78,1.6,22321.0,178076.0,32.77,1.95,7642860.0,14350400.0
2023-12-07,850553.SI,铅锌,L3,2460.87,2421.92,2473.65,2454.33,-10.81,-0.44,17372.0,129019.0,32.62,1.94,7609350.0,14283200.0
2023-12-08,850553.SI,铅锌,L3,2457.58,2418.91,2468.78,2425.84,-28.48,-1.16,17347.0,120654.0,32.24,1.92,7521040.0,14104100.0
2023-12-11,850553.SI,铅锌,L3,2411.28,2367.32,2430.16,2419.97,-5.87,-0.24,20711.0,142457.0,32.17,1.91,7502830.0,14103600.0
2023-12-12,850553.SI,铅锌,L3,2411.5,2391.07,2432.17,2420.41,0.44,0.02,14733.0,97757.0,32.17,1.91,7504200.0,14080600.0
2023-12-13,850553.SI,铅锌,L3,2414.93,2383.1,2422.82,2385.45,-34.97,-1.44,13650.0,91301.0,31.71,1.89,7395790.0,13884200.0
2023-12-14,850553.SI,铅锌,L3,2408.55,2386.92,2434.97,2394.63,9.18,0.38,16764.0,116700.0,31.83,1.89,7424260.0,13945200.0
2023-12-15,850553.SI,铅锌,L3,2401.49,2371.21,2440.5,2392.03,-2.6,-0.11,20124.0,136650.0,31.79,1.89,7416200.0,13919500.0
2023-12-18,850553.SI,铅锌,L3,2378.57,2349.9,2407.14,2367.82,-24.21,-1.01,17114.0,114239.0,31.47,1.87,7341130.0,13796600.0
2023-12-19,850553.SI,铅锌,L3,2361.31,2331.47,2382.07,2351.86,-15.96,-0.67,15133.0,101120.0,31.26,1.86,7291650.0,13727600.0
2023-12-20,850553.SI,铅锌,L3,2359.09,2331.41,2381.07,2338.01,-13.85,-0.59,14053.0,91293.0,31.08,1.85,7248720.0,13658800.0
2023-12-21,850553.SI,铅锌,L3,2326.88,2303.16,2365.7,2355.96,17.95,0.77,15167.0,95505.0,31.31,1.86,7304360.0,13751500.0
2023-12-22,850553.SI,铅锌,L3,2357.39,2315.8,2393.1,2352.36,-3.6,-0.15,20542.0,144847.0,31.27,1.86,7293200.0,13737500.0
2023-12-25,850553.SI,铅锌,L3,2348.2,2322.82,2379.97,2367.18,14.82,0.63,18013.0,133038.0,31.46,1.87,7339150.0,13787000.0
2023-12-26,850553.SI,铅锌,L3,2369.25,2330.48,2388.62,2344.37,-22.81,-0.96,18418.0,135116.0,31.16,1.85,7268420.0,13643300.0
2023-12-27,850553.SI,铅锌,L3,2341.93,2318.84,2383.36,2374.02,29.65,1.26,19614.0,137418.0,31.55,1.88,7360360.0,13818600.0
2023-12-28,850553.SI,铅锌,L3,2373.18,2364.67,2435.04,2420.45,46.43,1.96,25643.0,184072.0,32.17,1.91,7504300.0,14098500.0
2023-12-29,850553.SI,铅锌,L3,2408.62,2402.33,2458.35,2441.13,20.69,0.85,23661.0,174227.0,32.45,1.93,7568440.0,14249600.0
2024-01-02,850553.SI,铅锌,L3,2443.1,2426.36,2474.62,2451.37,10.24,0.42,23833.0,162198.0,32.58,1.94,7600180.0,14311400.0
2024-01-03,850553.SI,铅锌,L3,2445.65,2433.06,2480.25,2459.04,7.67,0.31,22342.0,154546.0,32.68,1.94,7623950.0,14365300.0
2024-01-04,850553.SI,铅锌,L3,2452.49,2427.08,2476.88,2454.82,-4.22,-0.17,18653.0,134022.0,32.63,1.94,7610880.0,14337200.0
2024-01-05,850553.SI,铅锌,L3,2449.16,2411.23,2485.97,2431.22,-23.61,-0.96,19952.0,144916.0,32.32,1.92,7537690.0,14200400.0
2024-01-08,850553.SI,铅锌,L3,2431.46,2375.45,2437.11,2381.18,-50.03,-2.06,18310.0,127766.0,31.65,1.88,7382580.0,13899000.0
2024-01-09,850553.SI,铅锌,L3,2385.33,2361.54,2418.76,2394.17,12.99,0.55,15304.0,108362.0,31.82,1.89,7422850.0,13968300.0
2024-01-10,850553.SI,铅锌,L3,2388.59,2358.65,2420.01,2375.64,-18.53,-0.77,15974.0,113794.0,31.58,1.88,7365390.0,13842600.0
2024-01-11,850553.SI,铅锌,L3,2372.62,2356.72,2423.83,2405.55,29.91,1.26,17615.0,126117.0,31.97,1.9,7458120.0,14039300.0
2024-01-12,850553.SI,铅锌,L3,2400.01,2391.38,2441.36,2409.84,4.29,0.18,15207.0,106718.0,32.03,1.91,7471420.0,14064600.0
2024-01-15,850553.SI,铅锌,L3,2406.25,2381.09,2426.73,2398.85,-10.99,-0.46,14438.0,101097.0,31.89,1.9,7437360.0,14000000.0
2024-01-16,850553.SI,铅锌,L3,2391.87,2352.39,2417.56,2390.17,-8.69,-0.36,19006.0,130762.0,31.77,1.89,7410420.0,13952500.0
2024-01-17,850553.SI,铅锌,L3,2383.0,2319.72,2397.61,2322.99,-67.18,-2.81,19439.0,138148.0,30.88,1.84,7202140.0,13566900.0
2024-01-18,850553.SI,铅锌,L3,2309.45,2199.71,2322.27,2277.52,-45.47,-1.96,34012.0,214373.0,30.27,1.8,7061170.0,13288100.0
2024-01-19,850553.SI,铅锌,L3,2268.93,2240.91,2304.49,2258.68,-18.83,-0.83,18508.0,124254.0,30.02,1.79,7002780.0,13179800.0
2024-01-22,850553.SI,铅锌,L3,2257.64,2118.78,2276.05,2140.48,-118.21,-5.23,29445.0,186869.0,28.45,1.69,6636280.0,12502200.0
2024-01-23,850553.SI,铅锌,L3,2134.16,2093.5,2197.86,2180.82,40.34,1.88,25312.0,163418.0,28.99,1.72,6761360.0,12703200.0
2024-01-24,850553.SI,铅锌,L3,2188.56,2144.54,2241.09,2231.34,50.53,2.32,24555.0,154438.0,29.66,1.76,6918010.0,12990000.0
2024-01-25,850553.SI,铅锌,L3,2235.16,2224.45,2312.08,2304.47,73.13,3.28,27765.0,176761.0,30.63,1.82,7144740.0,13414500.0
2024-01-26,850553.SI,铅锌,L3,2302.75,2292.5,2366.35,2334.99,30.52,1.32,26789.0,176738.0,31.04,1.85,7239360.0,13649800.0
2024-01-29,850553.SI,铅锌,L3,2345.92,2275.82,2366.24,2294.08,-40.92,-1.75,24614.0,166240.0,30.49,1.81,7112510.0,13408900.0
2024-01-30,850553.SI,铅锌,L3,2281.85,2219.79,2315.9,2232.91,-61.17,-2.67,24471.0,163438.0,29.68,1.77,6922860.0,13033700.0
2024-01-31,850553.SI,铅锌,L3,2204.73,2138.43,2239.28,2154.91,-77.99,-3.49,27972.0,181782.0,28.64,1.7,6681050.0,12615300.0
2024-02-01,850553.SI,铅锌,L3,2142.14,2087.48,2177.12,2121.11,-33.81,-1.57,26355.0,159017.0,28.19,1.68,6576240.0,12430700.0
2024-02-02,850553.SI,铅锌,L3,2125.93,1988.22,2171.08,2066.39,-54.72,-2.58,32791.0,201151.0,27.47,1.63,6406580.0,12088400.0
2024-02-05,850553.SI,铅锌,L3,2041.7,1903.85,2067.43,1954.58,-111.81,-5.41,40722.0,226980.0,25.98,1.55,6059930.0,11411700.0
2024-02-06,850553.SI,铅锌,L3,1901.38,1875.14,2094.22,2062.21,107.63,5.51,42040.0,235610.0,27.41,1.63,6393620.0,11999000.0
2024-02-07,850553.SI,铅锌,L3,2066.33,2039.31,2188.54,2167.2,104.99,5.09,50188.0,293735.0,28.81,1.71,6719130.0,12652800.0
2024-02-08,850553.SI,铅锌,L3,2172.57,2141.41,2268.63,2210.06,42.86,1.98,50453.0,298550.0,29.38,1.75,6852010.0,12908500.0
2024-02-19,850553.SI,铅锌,L3,2222.18,2195.29,2266.7,2238.89,28.83,1.3,35234.0,215866.0,29.76,1.77,6941400.0,13115200.0
2024-02-20,850553.SI,铅锌,L3,2228.14,2192.96,2248.07,2237.6,-1.29,-0.06,22925.0,141953.0,29.74,1.77,6937400.0,13082000.0
2024-02-21,850553.SI,铅锌,L3,2225.39,2204.95,2313.08,2246.4,8.8,0.39,34281.0,213598.0,29.86,1.78,6964690.0,13134300.0
2024-02-22,850553.SI,铅锌,L3,2239.57,2226.0,2278.45,2268.12,21.72,0.97,25275.0,156318.0,30.15,1.79,7032030.0,13267200.0
2024-02-23,850553.SI,铅锌,L3,2270.47,2250.09,2300.92,2288.16,20.04,0.88,28090.0,173824.0,30.41,1.81,7094170.0,13360600.0
2024-02-26,850553.SI,铅锌,L3,2293.36,2266.07,2331.98,2284.5,-3.66,-0.16,29252.0,186777.0,30.37,1.81,7082810.0,13369900.0
2024-02-27,850553.SI,铅锌,L3,2272.75,2261.93,2320.26,2316.91,32.41,1.42,24774.0,159710.0,30.8,1.83,7183290.0,13542900.0
2024-02-28,850553.SI,铅锌,L3,2325.8,2258.86,2371.07,2263.79,-53.12,-2.29,40303.0,272545.0,30.09,1.79,7018600.0,13179900.0
2024-02-29,850553.SI,铅锌,L3,2259.4,2245.07,2337.14,2331.11,67.32,2.97,35476.0,257299.0,30.98,1.84,7227310.0,13575300.0
2024-03-01,850553.SI,铅锌,L3,2323.83,2299.33,2346.2,2326.83,-4.28,-0.18,28316.0,200154.0,30.93,1.84,7214040.0,13567900.0
2024-03-04,850553.SI,铅锌,L3,2337.14,2296.73,2374.71,2335.96,9.14,0.39,29495.0,214020.0,31.05,1.85,7242370.0,13653500.0
2024-03-05,850553.SI,铅锌,L3,2343.34,2310.4,2375.45,2329.07,-6.89,-0.3,31807.0,228447.0,30.96,1.84,7220990.0,13617300.0
2024-03-06,850553.SI,铅锌,L3,2318.51,2301.49,2375.01,2349.66,20.59,0.88,27968.0,195087.0,31.23,1.86,7284830.0,13745600.0
