trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-03-23,859714.SI,综合环境治理,L3,1585.1,1574.37,1603.77,1591.59,1.33,0.08,7193.0,44039.0,97.29,1.46,1806280.0,3871730.0
2023-03-24,859714.SI,综合环境治理,L3,1593.4,1576.64,1600.58,1587.87,-3.72,-0.23,6048.0,35259.0,97.25,1.45,1805870.0,3864240.0
2023-03-27,859714.SI,综合环境治理,L3,1589.7,1560.17,1597.01,1573.97,-13.9,-0.88,7620.0,38215.0,96.34,1.44,1790060.0,3832000.0
2023-03-28,859714.SI,综合环境治理,L3,1574.05,1548.77,1582.63,1556.57,-17.4,-1.11,7260.0,38883.0,95.3,1.42,1770280.0,3787200.0
2023-03-29,859714.SI,综合环境治理,L3,1555.41,1525.49,1568.37,1542.51,-14.06,-0.9,8157.0,45103.0,94.45,1.41,1754280.0,3757640.0
2023-03-30,859714.SI,综合环境治理,L3,1543.6,1513.74,1551.11,1525.47,-17.04,-1.1,6810.0,35709.0,93.41,1.4,1734910.0,3711370.0
2023-03-31,859714.SI,综合环境治理,L3,1526.76,1518.79,1545.66,1539.55,14.08,0.92,4868.0,26365.0,94.27,1.41,1750920.0,3739090.0
2023-04-03,859714.SI,综合环境治理,L3,1539.51,1528.75,1562.35,1555.44,15.89,1.03,6330.0,32599.0,95.27,1.42,1768990.0,3779590.0
2023-04-04,859714.SI,综合环境治理,L3,1553.52,1526.86,1563.42,1537.59,-17.85,-1.15,6720.0,35980.0,94.95,1.42,1762350.0,3741040.0
2023-04-06,859714.SI,综合环境治理,L3,1537.28,1512.64,1553.98,1535.23,-2.36,-0.15,7383.0,35104.0,94.78,1.41,1759640.0,3733200.0
2023-04-07,859714.SI,综合环境治理,L3,1537.67,1530.15,1569.74,1550.92,15.7,1.02,7932.0,37881.0,95.75,1.43,1777630.0,3773340.0
2023-04-10,859714.SI,综合环境治理,L3,1549.79,1516.98,1559.4,1525.16,-25.76,-1.66,6584.0,36135.0,94.17,1.4,1748110.0,3714050.0
2023-04-11,859714.SI,综合环境治理,L3,1526.22,1506.38,1536.17,1522.93,-2.23,-0.15,5155.0,27263.0,94.02,1.4,1745550.0,3710700.0
2023-04-12,859714.SI,综合环境治理,L3,1522.04,1511.6,1542.79,1530.05,7.12,0.47,6537.0,33185.0,94.37,1.41,1753710.0,3739330.0
2023-04-13,859714.SI,综合环境治理,L3,1529.33,1513.19,1545.41,1528.62,-1.43,-0.09,7216.0,38445.0,94.3,1.41,1752070.0,3745850.0
2023-04-14,859714.SI,综合环境治理,L3,1531.63,1510.35,1540.88,1524.0,-4.62,-0.3,6463.0,35463.0,93.99,1.4,1746770.0,3738620.0
2023-04-17,859714.SI,综合环境治理,L3,1523.12,1507.28,1531.08,1517.2,-6.8,-0.45,5243.0,27672.0,93.55,1.4,1738980.0,3719180.0
2023-04-18,859714.SI,综合环境治理,L3,1519.39,1493.27,1523.07,1501.53,-15.66,-1.03,5139.0,27031.0,92.62,1.38,1721020.0,3684930.0
2023-04-19,859714.SI,综合环境治理,L3,1500.44,1486.93,1513.63,1498.19,-3.34,-0.22,5370.0,25623.0,92.41,1.38,1717190.0,3664520.0
2023-04-20,859714.SI,综合环境治理,L3,1488.52,1447.41,1491.04,1464.27,-33.92,-2.26,8087.0,35015.0,90.35,1.35,1678320.0,3590880.0
2023-04-21,859714.SI,综合环境治理,L3,1452.28,1411.19,1463.86,1419.09,-45.19,-3.09,6974.0,32079.0,87.67,1.31,1628210.0,3470300.0
2023-04-24,859714.SI,综合环境治理,L3,1408.53,1387.01,1431.25,1416.61,-2.48,-0.17,5697.0,25241.0,87.44,1.3,1625360.0,3467450.0
2023-04-25,859714.SI,综合环境治理,L3,1408.87,1362.33,1416.95,1384.88,-31.73,-2.24,6184.0,28177.0,134.98,1.32,1588960.0,3379810.0
