trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-01-20,851741.SI,航空运输,L3,2455.63,2443.77,2494.41,2480.36,31.2,1.27,25854.0,184510.0,1004.52,4.0,12601800.0,52418500.0
2023-01-30,851741.SI,航空运输,L3,2501.39,2403.94,2512.63,2426.84,-53.52,-2.16,39516.0,304671.0,982.84,3.88,12329900.0,51070900.0
2023-01-31,851741.SI,航空运输,L3,2418.18,2391.31,2451.56,2398.48,-28.36,-1.17,26113.0,195026.0,999.03,3.95,12533000.0,50354600.0
2023-02-01,851741.SI,航空运输,L3,2397.66,2352.61,2408.36,2391.44,-7.04,-0.29,34250.0,226245.0,996.1,3.93,12496200.0,50029000.0
2023-02-02,851741.SI,航空运输,L3,2391.73,2363.74,2409.11,2390.96,-0.48,-0.02,28436.0,209392.0,995.9,3.94,12493700.0,50137700.0
2023-02-03,851741.SI,航空运输,L3,2390.49,2341.59,2392.32,2360.74,-30.22,-1.26,27841.0,196009.0,983.31,3.89,12335800.0,49430300.0
2023-02-06,851741.SI,航空运输,L3,2353.84,2336.87,2397.04,2368.39,7.65,0.32,23531.0,156771.0,986.5,3.91,12375800.0,49572000.0
2023-02-07,851741.SI,航空运输,L3,2372.41,2349.07,2382.4,2369.32,0.94,0.04,16468.0,102410.0,986.89,3.91,12380700.0,49583900.0
2023-02-08,851741.SI,航空运输,L3,2380.99,2366.03,2416.81,2396.79,27.46,1.16,21879.0,189767.0,998.33,3.97,12524200.0,50096900.0
2023-02-09,851741.SI,航空运输,L3,2390.68,2373.0,2427.14,2413.45,16.67,0.7,20874.0,166311.0,1005.27,4.0,12611300.0,50341000.0
2023-02-10,851741.SI,航空运输,L3,2411.89,2396.42,2436.25,2422.96,9.5,0.39,22855.0,162914.0,1009.23,4.02,12660900.0,50564400.0
2023-02-13,851741.SI,航空运输,L3,2423.06,2404.78,2509.71,2498.14,75.18,3.1,59712.0,480331.0,1040.54,4.16,13053800.0,52471700.0
2023-02-14,851741.SI,航空运输,L3,2507.96,2463.41,2527.47,2502.75,4.61,0.18,29004.0,252003.0,1084.57,4.15,13606100.0,52540800.0
2023-02-15,851741.SI,航空运输,L3,2498.12,2454.95,2515.09,2481.44,-21.31,-0.85,26341.0,227625.0,1075.33,4.11,13490200.0,52028400.0
2023-02-16,851741.SI,航空运输,L3,2489.82,2466.81,2558.35,2486.65,5.21,0.21,41166.0,324638.0,1077.59,4.13,13518500.0,52176500.0
2023-02-17,851741.SI,航空运输,L3,2482.21,2464.61,2523.69,2475.49,-11.16,-0.45,25768.0,203117.0,1072.76,4.12,13457900.0,51975500.0
2023-02-20,851741.SI,航空运输,L3,2492.82,2472.69,2531.17,2503.38,27.89,1.13,28429.0,231742.0,1084.84,4.16,13609500.0,52628000.0
2023-02-21,851741.SI,航空运输,L3,2505.53,2465.14,2510.63,2487.96,-15.42,-0.62,19403.0,158750.0,1078.16,4.14,13525700.0,52367500.0
2023-02-22,851741.SI,航空运输,L3,2480.44,2465.9,2507.81,2491.71,3.75,0.15,17137.0,140139.0,1079.79,4.15,13546000.0,52466600.0
2023-02-23,851741.SI,航空运输,L3,2493.16,2457.21,2502.51,2468.0,-23.71,-0.95,16201.0,131358.0,1069.51,4.1,13417100.0,51986700.0
2023-02-24,851741.SI,航空运输,L3,2469.8,2439.22,2479.22,2446.49,-21.51,-0.87,13048.0,109883.0,1060.19,4.06,13300200.0,51566000.0
2023-02-27,851741.SI,航空运输,L3,2440.66,2423.81,2501.02,2481.92,35.43,1.45,24056.0,195252.0,1075.54,4.14,13492800.0,52429300.0
2023-02-28,851741.SI,航空运输,L3,2477.74,2466.06,2505.83,2500.91,18.99,0.77,19773.0,152572.0,1083.77,4.17,13596000.0,52847800.0
2023-03-01,851741.SI,航空运输,L3,2503.27,2470.32,2514.57,2509.64,8.74,0.35,19094.0,161272.0,1087.56,4.19,13643500.0,53019200.0
2023-03-02,851741.SI,航空运输,L3,2508.58,2495.04,2545.79,2523.6,13.95,0.56,23614.0,186637.0,1093.6,4.23,13719400.0,53556700.0
2023-03-03,851741.SI,航空运输,L3,2521.58,2502.57,2541.54,2516.9,-6.69,-0.27,24918.0,156256.0,1090.7,4.21,13683000.0,53354600.0
2023-03-06,851741.SI,航空运输,L3,2521.52,2496.62,2557.42,2514.21,-2.7,-0.11,25809.0,190711.0,1089.53,4.2,13668400.0,53338400.0
2023-03-07,851741.SI,航空运输,L3,2513.9,2476.97,2533.87,2484.69,-29.52,-1.17,25409.0,173562.0,1076.74,4.15,13507900.0,52782000.0
2023-03-08,851741.SI,航空运输,L3,2477.76,2461.13,2505.08,2492.64,7.95,0.32,15668.0,120138.0,1080.19,4.16,13551100.0,52908100.0
2023-03-09,851741.SI,航空运输,L3,2494.7,2466.65,2524.34,2485.88,-6.76,-0.27,16869.0,142963.0,1077.26,4.15,13514300.0,52614000.0
2023-03-10,851741.SI,航空运输,L3,2476.23,2444.09,2493.24,2448.94,-36.93,-1.49,18259.0,118820.0,1061.25,4.09,13313600.0,51839800.0
2023-03-13,851741.SI,航空运输,L3,2444.95,2434.88,2509.5,2500.17,51.23,2.09,22255.0,189313.0,1083.45,4.2,13592100.0,53019500.0
2023-03-14,851741.SI,航空运输,L3,2496.5,2461.62,2528.37,2475.55,-24.62,-0.98,23106.0,179496.0,1072.78,4.16,13458200.0,52577800.0
2023-03-15,851741.SI,航空运输,L3,2478.71,2422.46,2491.06,2430.95,-44.6,-1.8,21061.0,180215.0,1053.45,4.07,13215700.0,51718600.0
2023-03-16,851741.SI,航空运输,L3,2430.37,2363.76,2439.16,2378.93,-52.02,-2.14,31296.0,209171.0,1030.91,3.98,12932900.0,50661300.0
2023-03-17,851741.SI,航空运输,L3,2385.07,2375.71,2450.09,2412.02,33.08,1.39,30085.0,223210.0,1045.25,4.05,13112800.0,51455500.0
2023-03-20,851741.SI,航空运输,L3,2414.34,2363.56,2426.64,2371.22,-40.79,-1.69,21397.0,165489.0,1027.57,3.97,12891000.0,50480100.0
2023-03-21,851741.SI,航空运输,L3,2374.06,2358.23,2407.61,2392.41,21.19,0.89,19185.0,154363.0,1036.76,4.0,13006200.0,50830500.0
2023-03-22,851741.SI,航空运输,L3,2396.03,2368.83,2412.8,2378.66,-13.76,-0.57,14690.0,114804.0,1030.79,3.97,12931500.0,50559100.0
2023-03-23,851741.SI,航空运输,L3,2373.48,2337.85,2382.49,2363.11,-15.55,-0.65,20531.0,186839.0,1084.39,3.92,12846900.0,50208300.0
2023-03-24,851741.SI,航空运输,L3,2363.98,2320.91,2407.68,2363.42,0.32,0.01,41508.0,254350.0,1083.24,3.87,12833300.0,49844300.0
2023-03-27,851741.SI,航空运输,L3,2365.85,2325.94,2392.85,2368.7,5.28,0.22,24952.0,181736.0,1085.66,3.89,12862000.0,49981600.0
2023-03-28,851741.SI,航空运输,L3,2369.13,2340.57,2392.74,2354.57,-14.13,-0.6,18769.0,138815.0,1079.19,3.88,12785200.0,49653900.0
2023-03-29,851741.SI,航空运输,L3,2360.36,2350.05,2429.38,2393.68,39.11,1.66,26603.0,212269.0,1097.11,4.08,12997600.0,50320600.0
2023-03-30,851741.SI,航空运输,L3,2400.29,2380.24,2463.1,2454.78,61.09,2.55,34757.0,291072.0,1125.11,4.23,13329400.0,51845000.0
2023-03-31,851741.SI,航空运输,L3,2443.99,2428.7,2475.86,2452.45,-2.33,-0.09,22279.0,168484.0,1124.05,4.39,13316700.0,51662600.0
2023-04-03,851741.SI,航空运输,L3,2453.27,2440.96,2531.53,2517.36,64.91,2.65,47980.0,293592.0,1153.8,4.5,13669200.0,53155300.0
2023-04-04,851741.SI,航空运输,L3,2516.92,2485.8,2581.0,2539.63,22.27,0.88,41008.0,307543.0,1164.0,4.57,13790100.0,53674700.0
2023-04-06,851741.SI,航空运输,L3,2538.58,2509.44,2573.38,2539.35,-0.28,-0.01,25410.0,187897.0,1165.93,4.56,13812900.0,53601600.0
2023-04-07,851741.SI,航空运输,L3,2541.56,2516.82,2592.41,2557.05,17.7,0.7,25470.0,188638.0,1174.06,4.62,13909200.0,54034700.0
2023-04-10,851741.SI,航空运输,L3,2560.53,2504.49,2578.92,2548.7,-8.35,-0.33,24166.0,193789.0,1170.23,4.61,13863800.0,53856900.0
2023-04-11,851741.SI,航空运输,L3,2549.6,2486.25,2556.76,2505.66,-43.04,-1.69,25765.0,204794.0,1150.46,4.52,13629700.0,52889000.0
2023-04-12,851741.SI,航空运输,L3,2512.54,2470.42,2530.94,2487.52,-18.14,-0.72,21154.0,177638.0,1142.14,4.47,13531000.0,52496200.0
2023-04-13,851741.SI,航空运输,L3,2483.45,2456.44,2500.82,2479.5,-8.02,-0.32,20841.0,174085.0,1138.45,4.46,13487400.0,52358100.0
2023-04-14,851741.SI,航空运输,L3,2481.82,2455.86,2508.26,2469.2,-10.3,-0.42,20050.0,161199.0,1133.72,4.44,13431300.0,52111600.0
2023-04-17,851741.SI,航空运输,L3,2474.02,2460.18,2557.06,2528.97,59.77,2.42,54575.0,334119.0,1161.16,4.58,13756400.0,53640300.0
2023-04-18,851741.SI,航空运输,L3,2527.4,2471.95,2539.12,2505.29,-23.67,-0.94,28085.0,236048.0,1150.3,4.58,13627700.0,53143000.0
2023-04-19,851741.SI,航空运输,L3,2504.44,2448.69,2519.97,2465.12,-40.17,-1.6,24957.0,195225.0,1131.85,4.5,13409200.0,52232600.0
2023-04-20,851741.SI,航空运输,L3,2467.84,2432.95,2483.55,2455.7,-9.43,-0.38,19655.0,156785.0,1127.52,4.48,13357900.0,51907600.0
2023-04-21,851741.SI,航空运输,L3,2457.02,2397.43,2475.69,2407.98,-47.72,-1.94,28598.0,189128.0,1105.61,5.78,13098300.0,50886200.0
2023-04-24,851741.SI,航空运输,L3,2411.29,2350.45,2428.96,2372.55,-35.43,-1.47,29645.0,239389.0,1089.35,5.69,12905600.0,50140400.0
2023-04-25,851741.SI,航空运输,L3,2378.74,2326.58,2427.71,2353.17,-19.38,-0.82,30009.0,217269.0,1080.45,5.65,12800200.0,49539700.0
2023-04-26,851741.SI,航空运输,L3,2355.7,2336.4,2388.06,2372.4,19.23,0.82,21282.0,163525.0,1089.28,5.68,12904800.0,50041200.0
2023-04-27,851741.SI,航空运输,L3,2372.94,2348.28,2415.85,2395.7,23.3,0.98,22399.0,176376.0,1099.97,5.32,13031500.0,50501700.0
2023-04-28,851741.SI,航空运输,L3,2413.77,2356.9,2448.71,2421.49,25.79,1.08,35974.0,249687.0,1111.82,5.21,13171800.0,51136800.0
2023-05-04,851741.SI,航空运输,L3,2407.42,2336.25,2435.28,2349.34,-72.15,-2.98,43136.0,347076.0,1092.42,4.99,12779400.0,49165200.0
2023-05-05,851741.SI,航空运输,L3,2357.84,2329.52,2388.8,2358.99,9.66,0.41,23279.0,177438.0,1096.91,5.02,12831900.0,49322800.0
2023-05-08,851741.SI,航空运输,L3,2364.83,2292.71,2371.26,2319.03,-39.97,-1.69,39558.0,280672.0,1078.33,4.93,12614500.0,48415400.0
2023-05-09,851741.SI,航空运输,L3,2325.54,2309.74,2369.94,2320.89,1.86,0.08,33631.0,232600.0,1079.19,4.93,12624600.0,48429100.0
2023-05-10,851741.SI,航空运输,L3,2312.53,2261.99,2323.54,2288.21,-32.67,-1.41,29484.0,197352.0,1064.0,4.86,12446900.0,47608600.0
2023-05-11,851741.SI,航空运输,L3,2294.74,2280.05,2311.05,2296.74,8.53,0.37,15880.0,109180.0,1067.97,4.88,12493200.0,47772400.0
2023-05-12,851741.SI,航空运输,L3,2293.5,2263.07,2311.97,2276.04,-20.7,-0.9,23361.0,129995.0,1058.34,4.84,12380600.0,47266100.0
2023-05-15,851741.SI,航空运输,L3,2272.6,2245.15,2298.67,2296.13,20.09,0.88,19385.0,131154.0,1067.68,4.88,12489900.0,47751000.0
2023-05-16,851741.SI,航空运输,L3,2298.06,2271.5,2312.91,2279.44,-16.7,-0.73,18492.0,124184.0,1059.92,4.85,12399100.0,47508300.0
2023-05-17,851741.SI,航空运输,L3,2280.53,2238.72,2298.14,2258.8,-20.64,-0.91,24203.0,171756.0,1050.32,4.8,12286900.0,46879200.0
2023-05-18,851741.SI,航空运输,L3,2260.51,2246.53,2284.12,2258.23,-0.57,-0.03,18307.0,132272.0,1050.06,4.8,12283800.0,46965600.0
2023-05-19,851741.SI,航空运输,L3,2253.42,2234.84,2289.02,2275.57,17.34,0.77,15996.0,114898.0,1058.12,4.84,12378100.0,47367000.0
2023-05-22,851741.SI,航空运输,L3,2278.84,2260.94,2311.71,2289.3,13.73,0.6,17609.0,126060.0,1064.5,4.87,12452800.0,47600900.0
2023-05-23,851741.SI,航空运输,L3,2283.37,2228.81,2294.95,2234.32,-54.97,-2.4,23196.0,164188.0,1038.94,4.75,12153700.0,46357400.0
2023-05-24,851741.SI,航空运输,L3,2230.08,2172.98,2232.64,2181.18,-53.14,-2.38,32011.0,215990.0,1014.23,4.64,11864600.0,45039500.0
2023-05-25,851741.SI,航空运输,L3,2181.07,2145.84,2187.64,2168.33,-12.85,-0.59,24364.0,143164.0,1008.25,4.61,11794700.0,44766500.0
2023-05-26,851741.SI,航空运输,L3,2169.06,2138.51,2183.92,2166.58,-1.75,-0.08,19519.0,128916.0,1007.44,4.61,11785200.0,44690600.0
2023-05-29,851741.SI,航空运输,L3,2171.82,2155.46,2199.46,2168.41,1.83,0.08,20140.0,113436.0,1008.29,4.61,11795200.0,44761000.0
2023-05-30,851741.SI,航空运输,L3,2168.12,2120.78,2181.05,2159.72,-8.7,-0.4,30049.0,174617.0,1004.25,4.59,11747900.0,44477100.0
2023-05-31,851741.SI,航空运输,L3,2153.21,2136.92,2219.42,2204.95,45.23,2.09,56737.0,246139.0,1025.28,4.69,11994000.0,44980700.0
2023-06-01,851741.SI,航空运输,L3,2190.75,2098.3,2198.6,2112.6,-92.35,-4.19,63524.0,409737.0,982.34,4.49,11491600.0,42799400.0
2023-06-02,851741.SI,航空运输,L3,2115.43,2083.95,2138.1,2129.1,16.5,0.78,34489.0,228204.0,990.01,4.53,11581400.0,43103200.0
2023-06-05,851741.SI,航空运输,L3,2126.85,2101.46,2161.65,2135.81,6.7,0.31,29651.0,191038.0,1026.32,4.51,12006000.0,43389600.0
2023-06-06,851741.SI,航空运输,L3,2136.73,2095.24,2147.72,2118.95,-16.86,-0.79,21857.0,151320.0,1018.22,4.48,11911300.0,43033600.0
2023-06-07,851741.SI,航空运输,L3,2115.98,2078.54,2137.98,2099.71,-19.24,-0.91,26445.0,203142.0,1008.97,4.44,11803100.0,42655700.0
2023-06-08,851741.SI,航空运输,L3,2105.09,2087.97,2148.05,2136.9,37.19,1.77,40617.0,336475.0,1026.84,4.51,12012100.0,43294200.0
2023-06-09,851741.SI,航空运输,L3,2134.9,2125.66,2184.82,2162.22,25.32,1.19,37307.0,300379.0,1039.01,4.57,12154500.0,43762800.0
2023-06-12,851741.SI,航空运输,L3,2162.41,2136.23,2210.97,2175.54,13.32,0.62,38119.0,325180.0,1064.39,4.55,12451500.0,44149500.0
2023-06-13,851741.SI,航空运输,L3,2172.5,2155.4,2199.75,2167.96,-7.58,-0.35,30736.0,232294.0,1060.69,4.53,12408100.0,44093100.0
2023-06-14,851741.SI,航空运输,L3,2170.83,2140.31,2189.07,2149.11,-18.85,-0.87,27836.0,214579.0,1051.46,4.49,12300200.0,43662800.0
2023-06-15,851741.SI,航空运输,L3,2144.54,2129.72,2174.17,2170.6,21.48,1.0,22484.0,165539.0,1061.98,4.54,12423200.0,44120000.0
2023-06-16,851741.SI,航空运输,L3,2177.96,2165.89,2214.64,2200.77,30.17,1.39,30385.0,233790.0,1076.74,4.6,12595900.0,44778700.0
2023-06-19,851741.SI,航空运输,L3,2206.24,2193.0,2261.0,2222.94,22.18,1.01,37419.0,276255.0,1087.59,4.65,12722800.0,45216400.0
2023-06-20,851741.SI,航空运输,L3,2221.9,2178.56,2228.8,2190.45,-32.49,-1.46,25659.0,171372.0,1082.7,4.55,12665600.0,44548500.0
2023-06-21,851741.SI,航空运输,L3,2188.77,2169.52,2219.07,2182.37,-8.08,-0.37,21680.0,156447.0,1078.7,4.53,12618900.0,44387500.0
2023-06-26,851741.SI,航空运输,L3,2165.34,2117.19,2172.38,2126.32,-56.05,-2.57,27673.0,175966.0,1051.0,4.42,12294700.0,43273200.0
2023-06-27,851741.SI,航空运输,L3,2131.37,2124.22,2171.99,2157.45,31.13,1.46,24052.0,170342.0,1066.39,4.48,12474800.0,43967600.0
2023-06-28,851741.SI,航空运输,L3,2164.7,2141.31,2186.94,2166.42,8.96,0.42,22134.0,143942.0,1070.82,4.5,12526600.0,44307400.0
2023-06-29,851741.SI,航空运输,L3,2162.9,2108.4,2168.49,2118.01,-48.41,-2.23,27630.0,211105.0,1046.89,4.4,12246700.0,43157400.0
2023-06-30,851741.SI,航空运输,L3,2123.42,2110.56,2148.55,2133.61,15.61,0.74,20283.0,142771.0,1054.6,4.43,12336900.0,43535400.0
2023-07-03,851741.SI,航空运输,L3,2137.98,2131.47,2269.98,2246.22,112.61,5.28,63958.0,467931.0,1110.26,4.67,12988100.0,45983900.0
2023-07-04,851741.SI,航空运输,L3,2241.64,2219.86,2276.01,2262.36,16.13,0.72,31574.0,258282.0,1118.24,4.7,13081300.0,46266700.0
2023-07-05,851741.SI,航空运输,L3,2258.12,2228.53,2272.94,2248.17,-14.19,-0.63,23856.0,189664.0,1111.23,4.67,12999300.0,45896400.0
2023-07-06,851741.SI,航空运输,L3,2246.48,2231.94,2293.92,2257.04,8.87,0.39,23823.0,202840.0,1115.61,4.69,13050600.0,46037000.0
2023-07-07,851741.SI,航空运输,L3,2249.19,2239.38,2290.03,2271.48,14.44,0.64,25985.0,218960.0,1122.75,4.72,13134100.0,46372300.0
2023-07-10,851741.SI,航空运输,L3,2284.1,2253.18,2303.75,2270.6,-0.88,-0.04,20548.0,172187.0,1122.31,4.72,13129000.0,46351500.0
2023-07-11,851741.SI,航空运输,L3,2273.66,2243.85,2281.34,2265.4,-5.2,-0.23,19611.0,156780.0,1119.74,4.71,13099000.0,46403500.0
2023-07-12,851741.SI,航空运输,L3,2260.32,2198.44,2266.96,2214.6,-50.8,-2.24,42949.0,282004.0,1094.63,4.6,12805200.0,45125400.0
2023-07-13,851741.SI,航空运输,L3,2224.11,2194.94,2242.59,2206.79,-7.82,-0.35,30635.0,201136.0,1249.99,4.53,14622600.0,45059500.0
2023-07-14,851741.SI,航空运输,L3,2210.64,2184.58,2218.72,2201.29,-5.49,-0.25,23546.0,157759.0,1246.88,4.52,14586200.0,44876400.0
2023-07-17,851741.SI,航空运输,L3,2197.07,2171.26,2215.62,2197.33,-3.96,-0.18,27647.0,220222.0,1244.63,4.51,14559900.0,44907300.0
2023-07-18,851741.SI,航空运输,L3,2198.76,2185.41,2249.09,2230.7,33.38,1.52,45328.0,312681.0,1332.28,4.54,15585200.0,45758600.0
2023-07-19,851741.SI,航空运输,L3,2230.36,2193.05,2246.72,2211.76,-18.94,-0.85,26442.0,179480.0,1320.96,4.5,15452900.0,45324300.0
2023-07-20,851741.SI,航空运输,L3,2214.56,2197.97,2235.81,2201.67,-10.09,-0.46,22143.0,162250.0,1314.94,4.48,15382400.0,45069900.0
2023-07-21,851741.SI,航空运输,L3,2202.91,2193.5,2234.98,2207.77,6.1,0.28,22741.0,160012.0,1318.58,4.5,15425000.0,45184900.0
2023-07-24,851741.SI,航空运输,L3,2207.52,2198.02,2263.13,2236.93,29.17,1.32,31024.0,230286.0,1336.0,4.55,15628700.0,45880800.0
2023-07-25,851741.SI,航空运输,L3,2273.23,2246.71,2309.74,2276.99,40.05,1.79,49007.0,373232.0,1359.92,4.64,15908600.0,46898400.0
2023-07-26,851741.SI,航空运输,L3,2275.83,2241.5,2296.13,2265.59,-11.4,-0.5,30873.0,194340.0,1353.11,4.61,15828900.0,46589800.0
2023-07-27,851741.SI,航空运输,L3,2262.56,2251.28,2289.5,2264.88,-0.71,-0.03,28107.0,158466.0,1352.69,4.61,15824000.0,46626400.0
2023-07-28,851741.SI,航空运输,L3,2254.45,2245.79,2302.87,2291.62,26.74,1.18,28150.0,168872.0,1368.66,4.67,16010800.0,47151900.0
2023-07-31,851741.SI,航空运输,L3,2303.48,2293.82,2357.77,2315.15,23.53,1.03,47524.0,290530.0,1382.71,4.71,16175200.0,47731800.0
2023-08-01,851741.SI,航空运输,L3,2319.2,2291.2,2349.43,2317.16,2.02,0.09,38759.0,223886.0,1383.91,4.72,16189300.0,47694100.0
2023-08-02,851741.SI,航空运输,L3,2316.81,2275.98,2328.21,2288.74,-28.42,-1.23,27514.0,182505.0,1366.94,4.66,15990700.0,47152300.0
2023-08-03,851741.SI,航空运输,L3,2284.24,2254.19,2297.7,2283.18,-5.56,-0.24,24755.0,170400.0,1363.62,4.65,15951900.0,47052000.0
2023-08-04,851741.SI,航空运输,L3,2294.03,2252.53,2308.6,2257.99,-25.19,-1.1,33959.0,218996.0,1348.57,4.6,15775800.0,46505000.0
2023-08-07,851741.SI,航空运输,L3,2259.53,2231.16,2265.49,2248.08,-9.91,-0.44,21366.0,143563.0,1342.66,4.58,15706600.0,46315300.0
2023-08-08,851741.SI,航空运输,L3,2242.68,2231.51,2269.95,2254.89,6.81,0.3,21259.0,136865.0,1346.72,4.59,15754200.0,46482400.0
2023-08-09,851741.SI,航空运输,L3,2259.62,2222.81,2261.76,2233.09,-21.81,-0.97,20548.0,138993.0,1333.7,4.55,15601900.0,46032500.0
2023-08-10,851741.SI,航空运输,L3,2243.1,2231.46,2330.21,2325.34,92.25,4.13,54641.0,412421.0,1388.8,4.73,16246400.0,47964100.0
2023-08-11,851741.SI,航空运输,L3,2321.52,2283.39,2355.68,2291.17,-34.16,-1.47,41261.0,282303.0,1368.39,4.67,16007700.0,47226000.0
2023-08-14,851741.SI,航空运输,L3,2292.81,2246.73,2315.05,2276.6,-14.58,-0.64,35779.0,246787.0,1359.69,4.64,15905900.0,47007000.0
2023-08-15,851741.SI,航空运输,L3,2273.21,2221.59,2280.23,2243.41,-33.18,-1.46,26191.0,177220.0,1339.87,4.57,15674000.0,46326400.0
2023-08-16,851741.SI,航空运输,L3,2243.75,2215.53,2258.66,2226.32,-17.09,-0.76,21313.0,150604.0,1329.66,4.53,15554600.0,45895500.0
2023-08-17,851741.SI,航空运输,L3,2218.69,2192.76,2233.99,2223.97,-2.35,-0.11,23026.0,164140.0,1328.25,4.53,15538200.0,45866600.0
2023-08-18,851741.SI,航空运输,L3,2225.29,2190.08,2236.63,2194.52,-29.44,-1.32,24204.0,163636.0,1310.67,4.47,15332400.0,45259600.0
2023-08-21,851741.SI,航空运输,L3,2190.41,2134.15,2198.57,2142.5,-52.03,-2.37,30129.0,188784.0,1279.6,4.36,14968900.0,44132700.0
2023-08-22,851741.SI,航空运输,L3,2154.26,2102.64,2163.04,2136.58,-5.92,-0.28,28181.0,184198.0,1273.76,4.38,14900600.0,44071700.0
2023-08-23,851741.SI,航空运输,L3,2140.09,2093.06,2144.22,2106.68,-29.91,-1.4,20475.0,137431.0,1255.93,4.32,14692100.0,43377900.0
2023-08-24,851741.SI,航空运输,L3,2104.84,2092.52,2140.84,2114.99,8.31,0.39,21540.0,129215.0,1260.88,4.34,14750000.0,43671400.0
2023-08-25,851741.SI,航空运输,L3,2106.14,2072.15,2120.57,2084.84,-30.15,-1.43,23225.0,138067.0,1242.91,4.27,14539800.0,43040300.0
2023-08-28,851741.SI,航空运输,L3,2162.46,2073.93,2177.76,2084.54,-0.3,-0.01,37050.0,229841.0,1242.73,4.3,14537700.0,43013000.0
2023-08-29,851741.SI,航空运输,L3,2082.17,2073.13,2135.5,2124.19,39.65,1.9,25749.0,171795.0,1266.37,4.38,14814200.0,43926700.0
2023-08-30,851741.SI,航空运输,L3,2126.87,2101.15,2134.74,2112.03,-12.16,-0.57,23137.0,134800.0,1259.12,4.37,14729400.0,43499700.0
2023-08-31,851741.SI,航空运输,L3,2117.82,2086.59,2133.69,2117.56,5.53,0.26,29824.0,169695.0,1262.41,4.56,14767900.0,43586400.0
2023-09-01,851741.SI,航空运输,L3,2120.63,2111.57,2148.66,2127.07,9.51,0.45,19815.0,129078.0,1220.49,4.58,14834300.0,43853400.0
2023-09-04,851741.SI,航空运输,L3,2134.22,2085.14,2143.14,2111.75,-15.32,-0.72,27740.0,190327.0,1211.7,4.55,14727400.0,43624600.0
2023-09-05,851741.SI,航空运输,L3,2104.12,2087.06,2112.8,2102.6,-9.15,-0.43,16494.0,114498.0,1206.45,4.53,14663600.0,43414800.0
2023-09-06,851741.SI,航空运输,L3,2092.87,2045.88,2102.18,2056.8,-45.79,-2.18,34427.0,233219.0,1180.18,4.43,14344200.0,42347700.0
2023-09-07,851741.SI,航空运输,L3,2054.38,2027.09,2072.87,2038.92,-17.88,-0.87,27069.0,145350.0,1169.92,4.39,14219500.0,42111200.0
2023-09-08,851741.SI,航空运输,L3,2033.48,2012.72,2040.62,2029.29,-9.64,-0.47,16730.0,92307.0,1164.39,4.37,14152300.0,41952300.0
2023-09-11,851741.SI,航空运输,L3,2029.44,2025.49,2070.97,2066.7,37.41,1.84,20886.0,126743.0,1185.85,4.45,14413200.0,42674900.0
2023-09-12,851741.SI,航空运输,L3,2062.67,2052.93,2096.43,2082.44,15.74,0.76,23021.0,145378.0,1194.89,4.48,14523000.0,43020000.0
2023-09-13,851741.SI,航空运输,L3,2087.78,2060.08,2102.19,2079.28,-3.16,-0.15,20087.0,117979.0,1193.07,4.48,14501000.0,42928000.0
