trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-03-14,850703.SI,其他计算机设备,L3,4041.29,3923.24,4102.11,3991.49,-81.46,-2.0,123463.0,2250130.0,55.22,2.89,25384900.0,44761200.0
2023-03-15,850703.SI,其他计算机设备,L3,4023.7,3903.84,4053.8,3938.95,-52.54,-1.32,88601.0,1540880.0,54.52,2.86,25050700.0,44102500.0
2023-03-16,850703.SI,其他计算机设备,L3,3913.9,3827.22,3971.43,3868.55,-70.41,-1.79,82513.0,1492590.0,53.57,2.81,24603000.0,43321800.0
2023-03-17,850703.SI,其他计算机设备,L3,3904.19,3883.42,4043.09,3990.06,121.52,3.14,110203.0,1999720.0,55.43,2.9,25375800.0,44613200.0
2023-03-20,850703.SI,其他计算机设备,L3,3991.74,3925.47,4123.67,3968.04,-22.02,-0.55,110978.0,2224150.0,50.58,3.0,28972700.0,50983000.0
2023-03-21,850703.SI,其他计算机设备,L3,3967.95,3905.3,4078.83,4016.27,48.23,1.22,98954.0,1774410.0,51.2,3.04,29326600.0,51594800.0
2023-03-22,850703.SI,其他计算机设备,L3,4005.65,3960.94,4178.36,4137.31,121.04,3.01,144527.0,2742170.0,52.89,3.13,30210400.0,53028400.0
2023-03-23,850703.SI,其他计算机设备,L3,4107.82,4061.03,4257.13,4220.53,83.21,2.01,143771.0,2930970.0,53.97,3.19,30818100.0,54027800.0
2023-03-24,850703.SI,其他计算机设备,L3,4215.27,4129.79,4340.04,4278.69,58.16,1.38,156134.0,3022120.0,54.73,3.24,31242100.0,54621600.0
2023-03-27,850703.SI,其他计算机设备,L3,4260.76,4154.03,4358.13,4253.53,-25.16,-0.59,169223.0,3092950.0,54.4,3.22,31079100.0,54444000.0
2023-03-28,850703.SI,其他计算机设备,L3,4228.9,4097.01,4309.6,4156.72,-96.81,-2.28,138226.0,2748040.0,53.13,3.14,30371800.0,53318600.0
2023-03-29,850703.SI,其他计算机设备,L3,4159.37,4051.72,4320.64,4199.35,42.63,1.03,161502.0,3253680.0,53.69,3.18,30683300.0,53701200.0
2023-03-30,850703.SI,其他计算机设备,L3,4172.31,4036.74,4252.95,4115.2,-84.15,-2.0,143258.0,2736950.0,52.62,3.11,30068400.0,52717400.0
2023-03-31,850703.SI,其他计算机设备,L3,4100.34,4018.23,4214.02,4169.9,54.69,1.33,126940.0,2209300.0,53.47,3.15,30468000.0,53474200.0
2023-04-03,850703.SI,其他计算机设备,L3,4193.05,4148.05,4404.4,4365.6,195.7,4.69,170925.0,3311400.0,56.0,3.3,31898000.0,55787600.0
2023-04-04,850703.SI,其他计算机设备,L3,4377.68,4261.01,4490.54,4351.3,-14.29,-0.33,171932.0,3261280.0,55.82,3.29,31793500.0,55575600.0
2023-04-06,850703.SI,其他计算机设备,L3,4281.51,4221.83,4456.05,4351.02,-0.28,-0.01,151019.0,3002370.0,55.82,3.29,31791500.0,55513600.0
2023-04-07,850703.SI,其他计算机设备,L3,4357.67,4266.83,4459.7,4393.0,41.98,0.96,133112.0,2436880.0,57.34,3.32,32098200.0,56199500.0
2023-04-10,850703.SI,其他计算机设备,L3,4386.95,4149.53,4476.45,4208.27,-184.73,-4.21,156945.0,2952050.0,54.98,3.18,30751000.0,53993400.0
2023-04-11,850703.SI,其他计算机设备,L3,4214.82,4150.79,4408.13,4355.05,146.78,3.49,154995.0,3127280.0,56.91,3.29,31823500.0,55723400.0
2023-04-12,850703.SI,其他计算机设备,L3,4359.49,4310.78,4576.98,4491.87,136.82,3.14,182595.0,3860760.0,59.48,3.38,32823200.0,57500700.0
2023-04-13,850703.SI,其他计算机设备,L3,4450.54,4271.2,4541.54,4335.19,-156.67,-3.49,167251.0,3464220.0,57.41,3.27,31678400.0,55621400.0
2023-04-14,850703.SI,其他计算机设备,L3,4343.39,4215.99,4467.25,4367.8,32.6,0.75,126059.0,2604300.0,57.86,3.29,31916600.0,56003900.0
2023-04-17,850703.SI,其他计算机设备,L3,4358.53,4238.38,4464.23,4349.88,-17.91,-0.41,114644.0,2402000.0,57.61,3.28,31785700.0,55612300.0
2023-04-18,850703.SI,其他计算机设备,L3,4340.64,4225.84,4476.6,4411.5,61.62,1.42,116246.0,2731840.0,57.08,3.3,32236000.0,56117300.0
2023-04-19,850703.SI,其他计算机设备,L3,4393.07,4369.13,4642.99,4460.52,49.01,1.11,152527.0,3716250.0,57.72,3.34,32594200.0,56663600.0
2023-04-20,850703.SI,其他计算机设备,L3,4501.99,4444.38,4642.08,4595.86,135.34,3.03,117493.0,2918510.0,59.49,3.44,33583200.0,58132300.0
2023-04-21,850703.SI,其他计算机设备,L3,4574.49,4314.66,4654.65,4408.85,-187.01,-4.07,185515.0,3795290.0,56.78,3.3,32216600.0,55669100.0
2023-04-24,850703.SI,其他计算机设备,L3,4371.73,4281.65,4562.92,4432.64,23.79,0.54,134822.0,3088020.0,57.55,3.32,32390500.0,55892300.0
2023-04-25,850703.SI,其他计算机设备,L3,4390.96,4230.01,4584.49,4434.31,1.67,0.04,145949.0,3334030.0,58.05,3.32,32402700.0,55563600.0
2023-04-26,850703.SI,其他计算机设备,L3,4386.77,4169.53,4479.32,4240.12,-194.19,-4.38,132672.0,3061940.0,55.16,3.17,30983600.0,53443500.0
2023-04-27,850703.SI,其他计算机设备,L3,4180.02,4026.13,4282.66,4097.23,-142.88,-3.37,117372.0,2747660.0,53.1,3.07,29939600.0,51925400.0
2023-04-28,850703.SI,其他计算机设备,L3,4044.97,4023.28,4265.04,4218.24,121.0,2.95,122202.0,2667410.0,56.43,3.16,30755300.0,53322400.0
2023-05-04,850703.SI,其他计算机设备,L3,4197.19,4114.41,4325.4,4229.16,10.92,0.26,117590.0,2315990.0,63.23,3.19,30834900.0,53357200.0
2023-05-05,850703.SI,其他计算机设备,L3,4216.52,4092.83,4330.01,4201.43,-27.73,-0.66,120553.0,2402630.0,62.81,3.17,30632700.0,53175500.0
2023-05-08,850703.SI,其他计算机设备,L3,4210.87,4119.45,4355.87,4285.08,83.65,1.99,121032.0,2262050.0,64.05,3.23,31249900.0,54188500.0
2023-05-09,850703.SI,其他计算机设备,L3,4257.47,4197.92,4441.39,4285.41,0.33,0.01,119180.0,2430900.0,64.08,3.24,31256500.0,54001600.0
2023-05-10,850703.SI,其他计算机设备,L3,4266.22,4124.9,4363.55,4198.54,-86.86,-2.03,98790.0,2067570.0,62.78,3.17,30622900.0,53009900.0
2023-05-11,850703.SI,其他计算机设备,L3,4192.78,4073.47,4265.13,4121.82,-76.73,-1.83,92946.0,1849520.0,61.61,3.11,30063300.0,52267100.0
2023-05-12,850703.SI,其他计算机设备,L3,4115.77,4042.96,4189.71,4067.54,-54.28,-1.32,76839.0,1471320.0,60.76,3.07,29667400.0,51648300.0
2023-05-15,850703.SI,其他计算机设备,L3,4072.66,3925.67,4127.97,4072.91,5.38,0.13,88004.0,1594010.0,60.85,3.07,29706600.0,51672800.0
2023-05-16,850703.SI,其他计算机设备,L3,4059.11,3940.27,4111.72,3976.64,-96.27,-2.36,83096.0,1462470.0,59.05,3.0,29226700.0,50505700.0
2023-05-17,850703.SI,其他计算机设备,L3,3972.11,3942.88,4130.74,4065.05,88.41,2.22,81895.0,1703040.0,60.37,3.07,29876500.0,51617100.0
2023-05-18,850703.SI,其他计算机设备,L3,4052.58,4034.11,4232.28,4183.79,118.73,2.92,107069.0,2159740.0,62.13,3.16,30749200.0,53098800.0
2023-05-19,850703.SI,其他计算机设备,L3,4193.62,4119.07,4305.62,4178.58,-5.21,-0.12,92900.0,1853730.0,62.04,3.16,30710900.0,53123300.0
2023-05-22,850703.SI,其他计算机设备,L3,4167.73,4084.08,4270.76,4172.86,-5.73,-0.14,82323.0,1667730.0,61.99,3.15,30668800.0,53062200.0
2023-05-23,850703.SI,其他计算机设备,L3,4148.38,4053.51,4220.08,4089.36,-83.49,-2.0,73953.0,1410940.0,60.75,3.09,30055200.0,52015400.0
2023-05-24,850703.SI,其他计算机设备,L3,4075.2,4009.53,4186.48,4102.92,13.55,0.33,75233.0,1507860.0,60.95,3.1,30154800.0,52243200.0
2023-05-25,850703.SI,其他计算机设备,L3,4179.14,4033.9,4271.26,4155.7,52.79,1.29,93785.0,2079780.0,61.73,3.14,30542700.0,52742700.0
2023-05-26,850703.SI,其他计算机设备,L3,4153.9,4117.4,4335.66,4284.61,128.91,3.1,92992.0,2198290.0,63.63,3.24,31490100.0,54379900.0
2023-05-29,850703.SI,其他计算机设备,L3,4311.33,4219.23,4409.35,4263.62,-20.99,-0.49,95714.0,2195120.0,63.33,3.22,31335900.0,54139800.0
2023-05-30,850703.SI,其他计算机设备,L3,4237.81,4140.96,4443.9,4393.83,130.21,3.05,113871.0,2648960.0,65.24,3.32,32304000.0,55602100.0
2023-05-31,850703.SI,其他计算机设备,L3,4402.34,4336.22,4506.46,4448.79,54.95,1.25,115465.0,2565540.0,66.06,3.36,32707900.0,56345300.0
2023-06-01,850703.SI,其他计算机设备,L3,4391.78,4347.25,4617.84,4490.63,41.84,0.94,130277.0,2773350.0,66.71,3.4,33027900.0,56866600.0
2023-06-02,850703.SI,其他计算机设备,L3,4507.61,4410.77,4578.9,4450.37,-40.26,-0.9,105800.0,2208740.0,66.12,3.36,32748400.0,56489300.0
2023-06-05,850703.SI,其他计算机设备,L3,4453.59,4409.29,4553.3,4480.43,30.06,0.68,95144.0,1875020.0,66.56,3.39,32980400.0,56867700.0
2023-06-06,850703.SI,其他计算机设备,L3,4494.47,4322.58,4539.65,4365.19,-115.24,-2.57,96318.0,1979140.0,64.85,3.3,32132100.0,55468100.0
2023-06-07,850703.SI,其他计算机设备,L3,4356.04,4300.53,4462.16,4387.5,22.31,0.51,81839.0,1690260.0,65.22,3.32,32312700.0,55838100.0
2023-06-08,850703.SI,其他计算机设备,L3,4370.85,4262.39,4449.51,4371.26,-16.24,-0.37,90155.0,1809080.0,64.99,3.31,32193100.0,55582400.0
2023-06-09,850703.SI,其他计算机设备,L3,4361.43,4308.96,4535.29,4501.62,130.35,2.98,104537.0,2257520.0,66.95,3.41,33153200.0,57155200.0
2023-06-12,850703.SI,其他计算机设备,L3,4459.66,4401.49,4577.7,4467.81,-33.81,-0.75,91221.0,1977540.0,66.43,3.38,32904200.0,56810600.0
2023-06-13,850703.SI,其他计算机设备,L3,4462.57,4393.91,4687.76,4619.99,152.18,3.41,123160.0,2975330.0,68.69,3.49,34021900.0,58570700.0
2023-06-14,850703.SI,其他计算机设备,L3,4607.71,4526.12,4800.87,4700.52,80.53,1.74,135930.0,3179490.0,69.89,3.56,34615000.0,59479600.0
2023-06-15,850703.SI,其他计算机设备,L3,4686.3,4593.48,4773.88,4640.4,-60.12,-1.28,108999.0,2187570.0,69.02,3.51,34172200.0,58681400.0
2023-06-16,850703.SI,其他计算机设备,L3,4632.01,4565.63,4853.15,4798.8,158.4,3.41,128145.0,2812600.0,71.39,3.63,35337100.0,60585200.0
2023-06-19,850703.SI,其他计算机设备,L3,4828.23,4748.95,5043.66,4994.79,195.99,4.08,131786.0,3186580.0,74.32,3.78,36780700.0,62846000.0
2023-06-20,850703.SI,其他计算机设备,L3,4954.73,4850.77,5093.59,5017.06,22.28,0.45,123747.0,3115530.0,74.66,3.8,36944800.0,63096700.0
2023-06-21,850703.SI,其他计算机设备,L3,4957.18,4739.16,4995.2,4762.79,-254.28,-5.07,128183.0,2881540.0,70.87,3.61,35072300.0,60076400.0
2023-06-26,850703.SI,其他计算机设备,L3,4689.01,4445.73,4767.4,4486.64,-276.15,-5.8,114476.0,2608400.0,66.74,3.4,33038800.0,56738900.0
2023-06-27,850703.SI,其他计算机设备,L3,4499.77,4421.35,4584.26,4509.85,23.21,0.52,82609.0,1829490.0,67.04,3.41,33243700.0,57093300.0
2023-06-28,850703.SI,其他计算机设备,L3,4434.05,4237.22,4477.85,4385.05,-124.79,-2.77,95874.0,1708140.0,65.17,3.32,32323800.0,55633000.0
2023-06-29,850703.SI,其他计算机设备,L3,4335.45,4275.72,4470.73,4411.18,26.12,0.6,97879.0,2434500.0,65.36,3.34,32688500.0,56035100.0
2023-06-30,850703.SI,其他计算机设备,L3,4373.51,4314.45,4514.02,4451.17,39.99,0.91,90842.0,2088150.0,65.94,3.37,32984800.0,56521700.0
2023-07-03,850703.SI,其他计算机设备,L3,4444.62,4322.93,4539.16,4457.77,6.6,0.15,87725.0,1899540.0,66.05,3.38,33033700.0,56635200.0
2023-07-04,850703.SI,其他计算机设备,L3,4439.83,4387.98,4549.8,4490.11,32.34,0.73,75312.0,1573760.0,66.55,3.4,33273400.0,57071000.0
2023-07-05,850703.SI,其他计算机设备,L3,4492.25,4391.47,4553.43,4415.33,-74.78,-1.67,79083.0,1649300.0,65.42,3.34,32719300.0,56260000.0
2023-07-06,850703.SI,其他计算机设备,L3,4390.88,4345.84,4551.61,4440.01,24.68,0.56,79039.0,1832930.0,66.0,3.37,33011000.0,56551600.0
2023-07-07,850703.SI,其他计算机设备,L3,4423.78,4255.02,4454.24,4328.68,-111.33,-2.51,78442.0,1727580.0,64.34,3.28,32183300.0,55183200.0
2023-07-10,850703.SI,其他计算机设备,L3,4341.03,4272.99,4397.71,4315.58,-13.1,-0.3,56493.0,1188370.0,64.15,3.27,32085900.0,55046500.0
2023-07-11,850703.SI,其他计算机设备,L3,4312.61,4277.47,4476.66,4406.08,90.49,2.1,76531.0,1689890.0,65.51,3.34,32758800.0,56201900.0
2023-07-12,850703.SI,其他计算机设备,L3,4353.42,4155.99,4416.02,4178.3,-227.78,-5.17,121354.0,2518740.0,62.1,3.17,31065200.0,53519600.0
2023-07-13,850703.SI,其他计算机设备,L3,4178.25,4125.98,4300.74,4246.96,68.66,1.64,97956.0,1912660.0,63.13,3.22,31575700.0,54429200.0
2023-07-14,850703.SI,其他计算机设备,L3,4270.55,4230.21,4462.76,4377.98,131.02,3.09,115616.0,2492040.0,65.05,3.32,32549900.0,55964600.0
2023-07-17,850703.SI,其他计算机设备,L3,4379.1,4316.64,4533.0,4426.53,48.55,1.11,114439.0,2398380.0,65.79,3.36,32910800.0,56410000.0
2023-07-18,850703.SI,其他计算机设备,L3,4449.81,4345.29,4510.82,4370.66,-55.87,-1.26,97053.0,2151940.0,65.0,3.32,32513100.0,55691600.0
2023-07-19,850703.SI,其他计算机设备,L3,4366.57,4268.55,4428.14,4304.67,-65.99,-1.51,73135.0,1500740.0,64.03,3.27,32022100.0,54836100.0
2023-07-20,850703.SI,其他计算机设备,L3,4301.81,4151.79,4328.37,4170.81,-133.86,-3.11,76664.0,1559420.0,62.06,3.17,31026300.0,53154800.0
2023-07-21,850703.SI,其他计算机设备,L3,4158.61,4066.08,4209.91,4112.15,-58.66,-1.41,62335.0,1220150.0,61.2,3.12,30590000.0,52410100.0
2023-07-24,850703.SI,其他计算机设备,L3,4130.54,4093.21,4321.76,4226.82,114.66,2.79,74183.0,1793520.0,62.92,3.21,31512500.0,53977500.0
2023-07-25,850703.SI,其他计算机设备,L3,4268.37,4180.74,4345.43,4273.31,46.49,1.1,89625.0,1717140.0,63.61,3.24,31859100.0,54593900.0
2023-07-26,850703.SI,其他计算机设备,L3,4264.64,4115.54,4278.65,4147.93,-125.38,-2.93,73147.0,1356170.0,61.73,3.15,30924300.0,53036700.0
2023-07-27,850703.SI,其他计算机设备,L3,4144.26,4074.04,4211.7,4110.99,-36.94,-0.89,60592.0,1180500.0,61.18,3.12,30680200.0,52569800.0
2023-07-28,850703.SI,其他计算机设备,L3,4106.12,4054.75,4235.55,4186.07,75.09,1.83,86249.0,1595410.0,62.31,3.18,31240600.0,53451200.0
2023-07-31,850703.SI,其他计算机设备,L3,4157.27,4092.2,4266.61,4177.9,-8.17,-0.2,88090.0,1658790.0,62.09,3.17,31131500.0,53402200.0
2023-08-01,850703.SI,其他计算机设备,L3,4164.71,4111.56,4316.67,4254.62,76.72,1.84,78940.0,1658110.0,63.24,3.23,31703200.0,54246700.0
2023-08-02,850703.SI,其他计算机设备,L3,4229.49,4193.66,4310.74,4260.5,5.88,0.14,69874.0,1238440.0,63.28,3.23,31769400.0,54383000.0
2023-08-03,850703.SI,其他计算机设备,L3,4230.07,4178.92,4325.28,4252.39,-8.1,-0.19,71622.0,1399400.0,63.17,3.22,31712900.0,54226600.0
2023-08-04,850703.SI,其他计算机设备,L3,4243.81,4228.3,4451.73,4394.36,141.97,3.34,129993.0,2240050.0,65.3,3.33,32771700.0,55960000.0
2023-08-07,850703.SI,其他计算机设备,L3,4412.71,4338.01,4491.95,4387.71,-6.65,-0.15,109369.0,2026410.0,65.21,3.33,32720600.0,55925000.0
2023-08-08,850703.SI,其他计算机设备,L3,4376.15,4306.54,4440.66,4330.7,-57.01,-1.3,92913.0,1488640.0,64.35,3.28,32295500.0,55282300.0
2023-08-09,850703.SI,其他计算机设备,L3,4320.04,4218.03,4415.02,4255.07,-75.63,-1.75,96489.0,1749870.0,63.22,3.23,31731500.0,54428800.0
2023-08-10,850703.SI,其他计算机设备,L3,4231.03,4161.68,4311.91,4257.98,2.91,0.07,108474.0,1551990.0,63.24,3.23,31765200.0,54478900.0
2023-08-11,850703.SI,其他计算机设备,L3,4255.5,4105.36,4280.24,4118.97,-139.01,-3.26,95424.0,1444800.0,61.16,3.12,30730300.0,52775000.0
2023-08-14,850703.SI,其他计算机设备,L3,4079.25,4039.28,4201.27,4179.86,60.88,1.48,86800.0,1359420.0,62.06,3.17,31184500.0,53546000.0
2023-08-15,850703.SI,其他计算机设备,L3,4207.8,4050.4,4252.81,4107.73,-72.13,-1.73,86475.0,1480690.0,60.98,3.11,30646300.0,52738100.0
2023-08-16,850703.SI,其他计算机设备,L3,4081.59,3971.83,4119.88,3994.06,-113.66,-2.77,83540.0,1338580.0,59.28,3.02,29798300.0,51305100.0
2023-08-17,850703.SI,其他计算机设备,L3,3979.4,3901.69,4070.9,4013.83,19.76,0.49,73976.0,1221730.0,59.56,3.04,29967500.0,51582100.0
2023-08-18,850703.SI,其他计算机设备,L3,4008.66,3886.52,4060.84,3896.04,-117.79,-2.93,72590.0,1190220.0,57.87,2.95,29144600.0,50136800.0
2023-08-21,850703.SI,其他计算机设备,L3,3888.39,3851.55,3989.05,3880.45,-15.59,-0.4,71042.0,1024610.0,57.64,2.94,29028000.0,49931700.0
2023-08-22,850703.SI,其他计算机设备,L3,3930.19,3848.39,4036.69,4014.57,134.12,3.46,104205.0,1592750.0,59.65,3.04,30031300.0,51603700.0
2023-08-23,850703.SI,其他计算机设备,L3,3977.1,3880.12,4020.09,3905.21,-109.36,-2.72,83046.0,1277970.0,58.02,2.96,29213800.0,50302500.0
2023-08-24,850703.SI,其他计算机设备,L3,3944.33,3869.3,4034.74,3936.0,30.79,0.79,102650.0,1626110.0,58.5,2.98,29443200.0,50636300.0
2023-08-25,850703.SI,其他计算机设备,L3,3886.18,3703.25,3921.13,3740.76,-195.24,-4.96,116185.0,1882300.0,55.61,2.83,27982700.0,48228100.0
2023-08-28,850703.SI,其他计算机设备,L3,3977.31,3720.67,4001.46,3746.63,5.87,0.16,123741.0,1936530.0,55.72,2.83,28026600.0,48203000.0
2023-08-29,850703.SI,其他计算机设备,L3,3734.98,3702.15,3941.69,3899.2,152.58,4.07,126902.0,1909700.0,57.96,2.95,29167900.0,50216600.0
2023-08-30,850703.SI,其他计算机设备,L3,3902.39,3863.35,4023.12,3969.08,69.87,1.79,126302.0,1905350.0,58.99,3.0,29690600.0,51171800.0
2023-08-31,850703.SI,其他计算机设备,L3,3940.28,3897.17,4026.67,3958.75,-10.33,-0.26,85650.0,1397850.0,58.83,2.99,29613400.0,51060600.0
2023-09-01,850703.SI,其他计算机设备,L3,3950.91,3866.84,4000.09,3899.68,-59.08,-1.49,75039.0,1169350.0,65.34,2.95,29171500.0,50283400.0
2023-09-04,850703.SI,其他计算机设备,L3,3917.46,3865.09,3983.18,3971.53,71.86,1.84,76111.0,1269530.0,66.57,3.0,29709000.0,51126000.0
2023-09-05,850703.SI,其他计算机设备,L3,3960.85,3886.83,4008.8,3922.08,-49.45,-1.25,83906.0,1324450.0,65.75,2.97,29339100.0,50554500.0
2023-09-06,850703.SI,其他计算机设备,L3,3898.69,3848.88,3980.01,3951.06,28.98,0.74,78772.0,1161120.0,66.23,2.99,29555900.0,50975400.0
2023-09-07,850703.SI,其他计算机设备,L3,3943.55,3857.93,3986.75,3877.55,-73.51,-1.86,82053.0,1289940.0,65.0,2.93,29006000.0,50072800.0
2023-09-08,850703.SI,其他计算机设备,L3,3860.47,3791.4,3932.56,3858.52,-19.02,-0.49,86150.0,1238490.0,64.68,2.92,28863600.0,49951200.0
2023-09-11,850703.SI,其他计算机设备,L3,3861.04,3817.22,4026.69,3965.72,107.2,2.78,96689.0,1732600.0,66.49,3.0,29665500.0,51229600.0
2023-09-12,850703.SI,其他计算机设备,L3,3961.88,3917.8,4032.75,3964.69,-1.03,-0.03,102456.0,1660240.0,66.49,3.0,29657800.0,51163600.0
2023-09-13,850703.SI,其他计算机设备,L3,3944.83,3809.49,3969.86,3867.54,-97.15,-2.45,99389.0,1497170.0,64.86,2.93,28998500.0,49890000.0
2023-09-14,850703.SI,其他计算机设备,L3,3859.15,3780.92,3905.43,3817.3,-50.24,-1.3,73388.0,1141830.0,64.02,2.89,28621800.0,49238800.0
2023-09-15,850703.SI,其他计算机设备,L3,3826.29,3735.64,3875.27,3771.31,-45.99,-1.2,82206.0,1173810.0,63.24,2.85,28277000.0,48650400.0
2023-09-18,850703.SI,其他计算机设备,L3,3746.24,3704.41,3837.11,3763.25,-8.06,-0.21,75306.0,1013320.0,63.1,2.85,28216600.0,48587600.0
2023-09-19,850703.SI,其他计算机设备,L3,3752.67,3670.41,3777.49,3699.11,-64.14,-1.7,66162.0,926394.0,62.02,2.8,27735600.0,47796800.0
2023-09-20,850703.SI,其他计算机设备,L3,3703.71,3671.21,3775.43,3690.18,-8.93,-0.24,55924.0,901265.0,61.88,2.79,27668600.0,47612800.0
2023-09-21,850703.SI,其他计算机设备,L3,3665.87,3638.29,3775.18,3703.69,13.51,0.37,63889.0,1089680.0,62.11,2.8,27776100.0,47775000.0
2023-09-22,850703.SI,其他计算机设备,L3,3697.53,3671.14,3857.93,3842.91,139.22,3.76,92090.0,1679970.0,64.46,2.91,28821500.0,49501900.0
2023-09-25,850703.SI,其他计算机设备,L3,3847.17,3776.54,3893.66,3816.24,-26.67,-0.69,103421.0,1395400.0,63.94,2.89,30762400.0,54609000.0
2023-09-26,850703.SI,其他计算机设备,L3,3806.54,3772.64,3907.53,3833.32,17.07,0.45,89681.0,1438660.0,64.17,2.9,30900000.0,54865900.0
2023-09-27,850703.SI,其他计算机设备,L3,3812.03,3760.6,3867.51,3795.52,-37.8,-0.99,75244.0,1204110.0,63.55,2.87,30595300.0,54264500.0
2023-09-28,850703.SI,其他计算机设备,L3,3807.78,3784.31,3899.16,3856.77,61.25,1.61,77327.0,1250960.0,64.59,2.92,31089000.0,55148200.0
2023-10-09,850703.SI,其他计算机设备,L3,3855.46,3811.71,3950.3,3911.38,54.62,1.42,120211.0,1434700.0,65.39,2.95,31529300.0,55991100.0
2023-10-10,850703.SI,其他计算机设备,L3,3928.21,3869.84,4002.59,3929.59,18.21,0.47,122075.0,1743800.0,65.9,2.97,31676100.0,56189900.0
2023-10-11,850703.SI,其他计算机设备,L3,3932.9,3875.58,4070.9,3996.62,67.03,1.71,152345.0,2221120.0,67.08,3.03,32216400.0,57071100.0
2023-10-12,850703.SI,其他计算机设备,L3,4004.1,3925.3,4061.92,3984.75,-11.87,-0.3,134550.0,1952430.0,66.94,3.02,32120700.0,56845900.0
2023-10-13,850703.SI,其他计算机设备,L3,3954.26,3875.84,4015.06,3930.75,-54.0,-1.36,128445.0,1878650.0,65.99,2.98,31685400.0,56150600.0
2023-10-16,850703.SI,其他计算机设备,L3,3930.3,3840.46,4000.1,3920.82,-9.93,-0.25,134800.0,1781550.0,65.84,2.97,31605300.0,56023400.0
2023-10-17,850703.SI,其他计算机设备,L3,3931.91,3839.19,3984.57,3904.84,-15.98,-0.41,133555.0,1791700.0,65.63,2.96,31491300.0,55851100.0
2023-10-18,850703.SI,其他计算机设备,L3,3896.19,3745.47,3949.79,3824.83,-80.01,-2.05,156844.0,2142870.0,64.19,2.9,30846700.0,54720400.0
2023-10-19,850703.SI,其他计算机设备,L3,3783.6,3738.88,3939.53,3793.17,-31.66,-0.83,151045.0,2046230.0,63.67,2.87,30591300.0,54216300.0
2023-10-20,850703.SI,其他计算机设备,L3,3763.07,3648.67,3834.89,3677.27,-115.89,-3.06,122099.0,1601220.0,61.6,2.78,29656700.0,52632200.0
2023-10-23,850703.SI,其他计算机设备,L3,3634.14,3503.21,3696.35,3551.56,-125.72,-3.42,107631.0,1461870.0,59.51,2.69,28641500.0,50954700.0
2023-10-24,850703.SI,其他计算机设备,L3,3566.75,3493.33,3659.19,3592.87,41.31,1.16,106163.0,1454820.0,60.25,2.72,28974700.0,51578100.0
2023-10-25,850703.SI,其他计算机设备,L3,3608.6,3581.31,3755.09,3675.1,82.23,2.29,116717.0,1706700.0,61.69,2.78,29637800.0,52727400.0
2023-10-26,850703.SI,其他计算机设备,L3,3638.76,3596.19,3762.51,3711.39,36.29,0.99,134410.0,1987510.0,62.26,2.8,29930500.0,53318500.0
2023-10-27,850703.SI,其他计算机设备,L3,3685.22,3618.2,3782.28,3715.93,4.54,0.12,115174.0,1685110.0,62.21,2.8,29967100.0,53411200.0
2023-10-30,850703.SI,其他计算机设备,L3,3685.89,3646.35,3812.8,3782.75,66.82,1.8,113137.0,1706990.0,63.34,2.87,30537100.0,54367800.0
2023-10-31,850703.SI,其他计算机设备,L3,3788.18,3681.0,3822.88,3726.77,-55.97,-1.48,100050.0,1425630.0,62.44,2.83,30085200.0,53556600.0
2023-11-01,850703.SI,其他计算机设备,L3,3732.24,3677.46,3800.19,3708.33,-18.45,-0.49,84361.0,1342870.0,70.07,2.83,29936300.0,53229200.0
2023-11-02,850703.SI,其他计算机设备,L3,3714.07,3638.07,3761.56,3652.33,-56.0,-1.51,78373.0,1159300.0,69.09,2.79,29484200.0,52397700.0
2023-11-03,850703.SI,其他计算机设备,L3,3655.84,3641.78,3787.79,3754.83,102.5,2.81,87268.0,1369170.0,71.06,2.87,30311700.0,53858900.0
2023-11-06,850703.SI,其他计算机设备,L3,3781.75,3751.21,3897.22,3872.78,117.95,3.14,105826.0,1736300.0,73.27,2.95,31263800.0,55534100.0
2023-11-07,850703.SI,其他计算机设备,L3,3864.77,3831.07,3984.0,3934.03,61.25,1.58,119433.0,2045260.0,74.62,3.01,31823000.0,56330400.0
2023-11-08,850703.SI,其他计算机设备,L3,3940.81,3892.81,4030.22,3948.55,14.52,0.37,131693.0,2189660.0,74.94,3.02,31940500.0,56516300.0
2023-11-09,850703.SI,其他计算机设备,L3,3939.87,3894.98,4043.71,3985.79,37.24,0.94,116941.0,2283690.0,75.72,3.05,32241700.0,56896100.0
2023-11-10,850703.SI,其他计算机设备,L3,3944.27,3888.61,4011.41,3935.31,-50.47,-1.27,113996.0,2056130.0,74.69,3.01,31833400.0,56341400.0
2023-11-13,850703.SI,其他计算机设备,L3,3949.72,3926.52,4073.96,4016.07,80.75,2.05,127663.0,2038340.0,76.27,3.07,32486600.0,57485200.0
2023-11-14,850703.SI,其他计算机设备,L3,4029.22,3981.65,4125.89,4077.63,61.57,1.53,130775.0,2123200.0,77.6,3.13,32984800.0,58274800.0
2023-11-15,850703.SI,其他计算机设备,L3,4139.81,4059.78,4215.07,4118.04,40.41,0.99,181928.0,2436990.0,78.37,3.16,33311700.0,58838100.0
2023-11-16,850703.SI,其他计算机设备,L3,4097.34,4045.82,4182.79,4085.8,-32.24,-0.78,146070.0,2124460.0,77.81,3.14,33050900.0,58329900.0
