trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-01-20,801970.SI,环保,L1,1831.41,1831.36,1847.86,1847.86,18.88,1.03,59477.0,457925.0,22.44,1.55,28902400.0,66245900.0
2023-01-30,801970.SI,环保,L1,1862.94,1861.25,1868.3,1866.77,18.91,1.02,96359.0,752358.0,22.66,1.56,29193900.0,66880500.0
2023-01-31,801970.SI,环保,L1,1862.51,1859.98,1874.81,1874.81,8.04,0.43,77146.0,661217.0,22.72,1.57,29351400.0,67170100.0
2023-02-01,801970.SI,环保,L1,1876.92,1875.1,1897.36,1897.36,22.55,1.2,84191.0,674185.0,23.0,1.59,29704400.0,67922900.0
2023-02-02,801970.SI,环保,L1,1898.9,1890.85,1903.25,1895.25,-2.11,-0.11,98353.0,796309.0,22.97,1.59,29671400.0,67842100.0
2023-02-03,801970.SI,环保,L1,1897.11,1875.78,1897.17,1895.35,0.1,0.01,96606.0,791499.0,22.96,1.59,29675700.0,67826900.0
2023-02-06,801970.SI,环保,L1,1895.83,1891.3,1903.86,1903.7,8.35,0.44,101870.0,791002.0,23.08,1.6,29806400.0,68259900.0
2023-02-07,801970.SI,环保,L1,1908.53,1907.39,1930.98,1929.92,26.22,1.38,127628.0,964198.0,23.4,1.62,30217000.0,69192100.0
2023-02-08,801970.SI,环保,L1,1933.69,1921.87,1935.88,1922.78,-7.14,-0.37,102237.0,842321.0,23.31,1.61,30105100.0,68911100.0
2023-02-09,801970.SI,环保,L1,1920.61,1920.16,1933.57,1933.57,10.79,0.56,97827.0,840071.0,23.45,1.62,30274000.0,69382900.0
2023-02-10,801970.SI,环保,L1,1932.02,1928.57,1945.13,1940.51,6.94,0.36,102653.0,859257.0,23.53,1.63,30382800.0,69575800.0
2023-02-13,801970.SI,环保,L1,1940.24,1940.24,1953.29,1950.42,9.91,0.51,103001.0,895112.0,23.61,1.63,30538000.0,69944600.0
2023-02-14,801970.SI,环保,L1,1954.1,1941.36,1954.1,1950.3,-0.12,-0.01,90976.0,835613.0,23.62,1.64,30581000.0,70027500.0
2023-02-15,801970.SI,环保,L1,1951.0,1935.45,1951.0,1937.97,-12.33,-0.63,79020.0,711613.0,23.46,1.63,30387600.0,69619500.0
2023-02-16,801970.SI,环保,L1,1939.88,1888.05,1941.13,1897.55,-40.42,-2.09,130100.0,1024530.0,22.92,1.59,29654900.0,68181500.0
2023-02-17,801970.SI,环保,L1,1898.97,1898.97,1917.54,1899.91,2.36,0.12,93883.0,750385.0,22.94,1.59,29945200.0,68258400.0
2023-02-20,801970.SI,环保,L1,1902.32,1887.35,1905.68,1905.68,5.77,0.3,81204.0,673083.0,23.01,1.6,30036200.0,68537700.0
2023-02-21,801970.SI,环保,L1,1907.8,1904.42,1918.49,1918.49,12.81,0.67,74440.0,647404.0,23.15,1.61,30238100.0,68955600.0
2023-02-22,801970.SI,环保,L1,1914.45,1907.17,1919.08,1915.81,-2.68,-0.14,62441.0,605990.0,23.13,1.61,30195900.0,68879000.0
2023-02-23,801970.SI,环保,L1,1918.19,1913.61,1926.92,1923.94,8.13,0.42,67147.0,603123.0,23.22,1.61,30321000.0,69113600.0
2023-02-24,801970.SI,环保,L1,1924.58,1903.02,1924.58,1912.7,-11.24,-0.58,60389.0,523232.0,23.09,1.61,30144000.0,68723900.0
2023-02-27,801970.SI,环保,L1,1909.92,1890.61,1909.92,1893.76,-18.94,-0.99,62477.0,508816.0,22.86,1.59,29845400.0,68063400.0
2023-02-28,801970.SI,环保,L1,1896.86,1888.52,1908.56,1908.33,14.57,0.77,61885.0,492319.0,23.06,1.6,30075000.0,68611000.0
2023-03-01,801970.SI,环保,L1,1909.32,1903.81,1912.48,1912.48,4.15,0.22,66960.0,514454.0,23.1,1.6,30140500.0,68768900.0
2023-03-02,801970.SI,环保,L1,1912.05,1905.22,1916.92,1907.04,-5.44,-0.28,84658.0,678623.0,23.04,1.6,30057100.0,68585100.0
2023-03-03,801970.SI,环保,L1,1907.51,1902.84,1915.49,1914.78,7.74,0.41,73155.0,579171.0,23.13,1.61,30179100.0,68849000.0
2023-03-06,801970.SI,环保,L1,1919.34,1915.81,1923.66,1922.38,7.6,0.4,81649.0,675907.0,23.2,1.61,30299000.0,69092500.0
2023-03-07,801970.SI,环保,L1,1923.85,1893.84,1923.85,1893.84,-28.54,-1.48,98001.0,796410.0,22.86,1.59,29849200.0,67998400.0
2023-03-08,801970.SI,环保,L1,1889.28,1886.86,1904.22,1904.22,10.38,0.55,67276.0,564772.0,23.05,1.59,30182700.0,68352300.0
2023-03-09,801970.SI,环保,L1,1907.56,1898.75,1929.56,1927.74,23.52,1.23,107812.0,920238.0,23.32,1.61,30555400.0,69238900.0
2023-03-10,801970.SI,环保,L1,1922.6,1900.8,1927.37,1901.65,-26.09,-1.35,104069.0,851293.0,22.98,1.59,30141800.0,68297500.0
2023-03-13,801970.SI,环保,L1,1895.4,1876.58,1901.07,1889.81,-11.84,-0.62,89543.0,695143.0,22.88,1.58,29996100.0,67869700.0
2023-03-14,801970.SI,环保,L1,1888.71,1853.92,1888.71,1866.03,-23.78,-1.26,99392.0,776650.0,22.61,1.56,29618700.0,67160700.0
2023-03-15,801970.SI,环保,L1,1872.32,1871.8,1894.44,1894.44,28.41,1.52,94810.0,724044.0,22.95,1.58,30069700.0,68188900.0
2023-03-16,801970.SI,环保,L1,1889.81,1863.25,1889.81,1865.22,-29.22,-1.54,89685.0,673766.0,22.59,1.56,29605900.0,67146700.0
2023-03-17,801970.SI,环保,L1,1875.86,1865.74,1882.02,1870.71,5.49,0.29,83044.0,647029.0,22.67,1.56,29665800.0,67427100.0
2023-03-20,801970.SI,环保,L1,1871.62,1852.46,1871.62,1854.01,-16.7,-0.89,93266.0,737689.0,22.67,1.55,29401000.0,66923900.0
2023-03-21,801970.SI,环保,L1,1859.3,1854.67,1872.23,1872.06,18.05,0.97,76701.0,585711.0,22.88,1.56,29687300.0,67487500.0
2023-03-22,801970.SI,环保,L1,1876.37,1867.98,1884.37,1876.88,4.83,0.26,71254.0,621792.0,23.04,1.57,29875300.0,68164400.0
2023-03-23,801970.SI,环保,L1,1875.92,1866.01,1875.92,1870.41,-6.47,-0.34,79859.0,671411.0,22.92,1.56,29772300.0,67934200.0
2023-03-24,801970.SI,环保,L1,1873.34,1860.22,1873.36,1861.2,-9.21,-0.49,75303.0,619449.0,22.82,1.55,29638800.0,67572300.0
2023-03-27,801970.SI,环保,L1,1859.81,1838.92,1860.09,1849.11,-12.09,-0.65,83033.0,715724.0,22.66,1.54,29446300.0,67252600.0
2023-03-28,801970.SI,环保,L1,1851.53,1843.4,1852.91,1845.32,-3.79,-0.2,88979.0,710281.0,22.68,1.54,29390200.0,67102300.0
2023-03-29,801970.SI,环保,L1,1844.23,1828.6,1845.04,1828.99,-16.33,-0.88,78207.0,645107.0,22.44,1.52,29208300.0,66454000.0
2023-03-30,801970.SI,环保,L1,1828.11,1813.22,1828.11,1819.53,-9.46,-0.52,66542.0,536392.0,22.51,1.52,29057200.0,66137900.0
2023-03-31,801970.SI,环保,L1,1820.34,1818.89,1836.89,1836.84,17.31,0.95,65455.0,574873.0,20.49,1.55,29332900.0,66682600.0
2023-04-03,801970.SI,环保,L1,1837.74,1837.74,1846.8,1845.63,8.79,0.48,79725.0,652049.0,20.61,1.56,29560600.0,67650400.0
2023-04-04,801970.SI,环保,L1,1845.18,1824.78,1845.18,1830.47,-15.16,-0.82,87072.0,704355.0,20.44,1.55,29331600.0,67263100.0
2023-04-06,801970.SI,环保,L1,1831.8,1818.97,1831.8,1828.85,-1.62,-0.09,76198.0,640828.0,20.42,1.55,29305600.0,67226800.0
2023-04-07,801970.SI,环保,L1,1830.72,1829.09,1842.95,1842.52,13.67,0.75,74686.0,643538.0,20.53,1.56,29524600.0,67746300.0
2023-04-10,801970.SI,环保,L1,1839.9,1822.98,1839.9,1827.72,-14.8,-0.8,74262.0,607887.0,20.38,1.54,29287500.0,67260700.0
2023-04-11,801970.SI,环保,L1,1825.61,1808.9,1825.61,1819.16,-8.56,-0.47,64381.0,540622.0,20.25,1.53,29152000.0,66957900.0
2023-04-12,801970.SI,环保,L1,1819.45,1819.02,1831.33,1830.46,11.3,0.62,77241.0,604594.0,20.38,1.54,29397800.0,67673900.0
2023-04-13,801970.SI,环保,L1,1827.27,1821.91,1831.98,1826.92,-3.54,-0.19,82741.0,609613.0,20.71,1.55,29340900.0,67602100.0
2023-04-14,801970.SI,环保,L1,1830.65,1825.33,1834.08,1831.99,5.07,0.28,75939.0,612692.0,20.75,1.56,29422400.0,67792800.0
2023-04-17,801970.SI,环保,L1,1831.75,1831.63,1842.28,1842.28,10.29,0.56,81114.0,672434.0,20.93,1.57,29649900.0,68193800.0
2023-04-18,801970.SI,环保,L1,1843.28,1829.54,1843.3,1830.57,-11.71,-0.64,68066.0,557592.0,20.79,1.56,29461500.0,67718900.0
2023-04-19,801970.SI,环保,L1,1828.4,1817.89,1832.32,1822.9,-7.67,-0.42,76536.0,607957.0,20.69,1.55,29338000.0,67445700.0
2023-04-20,801970.SI,环保,L1,1820.05,1790.52,1820.07,1801.06,-21.84,-1.2,75902.0,612867.0,20.48,1.53,28986500.0,66710000.0
2023-04-21,801970.SI,环保,L1,1802.75,1768.04,1803.17,1768.78,-32.28,-1.79,81968.0,644810.0,20.18,1.5,28468600.0,65466800.0
2023-04-24,801970.SI,环保,L1,1766.45,1748.48,1773.26,1767.35,-1.43,-0.08,75218.0,579804.0,20.1,1.5,28459600.0,65483000.0
2023-04-25,801970.SI,环保,L1,1767.19,1720.1,1769.33,1740.84,-26.51,-1.5,81184.0,670187.0,20.22,1.48,28034200.0,64617300.0
2023-04-26,801970.SI,环保,L1,1737.65,1737.14,1765.53,1761.71,20.87,1.2,69001.0,597396.0,20.55,1.49,28414000.0,65406200.0
2023-04-27,801970.SI,环保,L1,1763.81,1752.15,1774.43,1767.16,5.45,0.31,75996.0,609642.0,20.65,1.5,28526800.0,65556300.0
2023-04-28,801970.SI,环保,L1,1766.24,1766.2,1790.09,1790.09,22.93,1.3,82067.0,628898.0,21.06,1.5,28901600.0,66395000.0
2023-05-04,801970.SI,环保,L1,1785.96,1785.92,1811.86,1811.86,21.77,1.22,117213.0,777036.0,21.28,1.51,29253100.0,67318300.0
2023-05-05,801970.SI,环保,L1,1812.17,1787.56,1812.2,1801.76,-10.1,-0.56,91886.0,636009.0,21.16,1.5,29090000.0,67003300.0
2023-05-08,801970.SI,环保,L1,1805.28,1803.18,1811.3,1808.9,7.14,0.4,102171.0,694436.0,22.34,1.5,29071100.0,67363600.0
2023-05-09,801970.SI,环保,L1,1812.38,1800.75,1825.55,1801.44,-7.46,-0.41,141115.0,955298.0,22.26,1.5,28951200.0,67193000.0
2023-05-10,801970.SI,环保,L1,1795.88,1795.88,1813.71,1809.68,8.24,0.46,101033.0,690651.0,22.31,1.5,29125100.0,67484300.0
2023-05-11,801970.SI,环保,L1,1814.19,1813.71,1830.77,1829.99,20.31,1.12,109617.0,758800.0,22.57,1.52,29452000.0,68104000.0
2023-05-12,801970.SI,环保,L1,1828.29,1816.23,1833.66,1817.71,-12.28,-0.67,95922.0,653448.0,22.41,1.51,29254500.0,67654900.0
2023-05-15,801970.SI,环保,L1,1813.66,1804.1,1826.88,1826.88,9.17,0.5,91982.0,689797.0,22.51,1.52,29402100.0,68023000.0
2023-05-16,801970.SI,环保,L1,1827.96,1819.5,1831.14,1825.71,-1.17,-0.06,84223.0,645253.0,22.49,1.52,29383400.0,67888700.0
2023-05-17,801970.SI,环保,L1,1821.86,1815.34,1838.36,1838.36,12.65,0.69,78453.0,579052.0,22.66,1.53,29586900.0,68329400.0
2023-05-18,801970.SI,环保,L1,1839.36,1823.6,1839.45,1827.76,-10.6,-0.58,67951.0,516678.0,22.52,1.52,29408000.0,68114500.0
2023-05-19,801970.SI,环保,L1,1826.96,1809.93,1827.01,1814.7,-13.06,-0.71,66019.0,479345.0,22.38,1.51,29231800.0,67593800.0
2023-05-22,801970.SI,环保,L1,1813.39,1813.13,1832.01,1831.62,16.92,0.93,65222.0,547323.0,22.58,1.53,29510200.0,68235100.0
2023-05-23,801970.SI,环保,L1,1830.88,1810.3,1835.14,1810.3,-21.32,-1.16,78750.0,593444.0,22.32,1.51,29167600.0,67407900.0
2023-05-24,801970.SI,环保,L1,1807.69,1802.0,1818.24,1803.92,-6.38,-0.35,75134.0,581658.0,22.21,1.5,29064800.0,67195700.0
2023-05-25,801970.SI,环保,L1,1799.8,1789.66,1808.98,1807.11,3.19,0.18,74312.0,607345.0,22.21,1.5,29116200.0,67337700.0
2023-05-26,801970.SI,环保,L1,1817.11,1802.55,1821.6,1818.97,11.86,0.66,95660.0,698918.0,22.39,1.51,29307400.0,67904700.0
2023-05-29,801970.SI,环保,L1,1818.52,1807.67,1826.15,1810.02,-8.95,-0.49,90816.0,710426.0,22.28,1.51,29165500.0,67680100.0
2023-05-30,801970.SI,环保,L1,1809.46,1801.45,1823.84,1821.84,11.82,0.65,91702.0,716338.0,22.43,1.52,29513100.0,68735100.0
2023-05-31,801970.SI,环保,L1,1817.67,1797.77,1817.73,1798.65,-23.19,-1.27,90737.0,740323.0,22.14,1.5,29137400.0,67797600.0
2023-06-01,801970.SI,环保,L1,1793.04,1779.11,1795.8,1782.74,-15.91,-0.88,88041.0,663280.0,21.95,1.48,28879600.0,67064000.0
2023-06-02,801970.SI,环保,L1,1784.05,1784.05,1795.41,1793.88,11.14,0.62,74389.0,582637.0,22.09,1.49,29060100.0,67398400.0
2023-06-05,801970.SI,环保,L1,1798.03,1791.57,1803.32,1802.2,8.32,0.46,69143.0,565447.0,22.2,1.5,29189200.0,67729500.0
2023-06-06,801970.SI,环保,L1,1801.82,1761.48,1801.84,1763.02,-39.18,-2.17,78540.0,665241.0,21.7,1.47,28554700.0,66252200.0
2023-06-07,801970.SI,环保,L1,1763.87,1758.45,1766.44,1762.22,-0.8,-0.05,58797.0,462952.0,21.7,1.47,28541800.0,66172100.0
2023-06-08,801970.SI,环保,L1,1762.59,1753.35,1771.2,1764.85,2.63,0.15,71498.0,519908.0,21.71,1.47,28621500.0,66266100.0
2023-06-09,801970.SI,环保,L1,1765.73,1760.72,1769.42,1765.89,1.04,0.06,73510.0,597936.0,21.62,1.47,28741500.0,66148200.0
2023-06-12,801970.SI,环保,L1,1762.88,1745.03,1763.72,1758.17,-7.72,-0.44,75054.0,586771.0,21.52,1.46,28615900.0,65897800.0
2023-06-13,801970.SI,环保,L1,1757.21,1754.28,1763.16,1755.83,-2.34,-0.13,62443.0,519153.0,21.46,1.45,28577800.0,65751700.0
2023-06-14,801970.SI,环保,L1,1757.3,1745.72,1761.54,1756.12,0.29,0.02,81676.0,587517.0,21.46,1.45,28582500.0,65662600.0
2023-06-15,801970.SI,环保,L1,1751.87,1747.89,1763.09,1763.09,6.97,0.4,76296.0,589318.0,21.54,1.46,28696000.0,65865900.0
2023-06-16,801970.SI,环保,L1,1763.27,1761.76,1771.66,1765.01,1.92,0.11,73662.0,588337.0,21.58,1.46,28727200.0,65957500.0
2023-06-19,801970.SI,环保,L1,1764.52,1752.37,1766.84,1752.88,-12.13,-0.69,71183.0,557117.0,21.41,1.45,28532300.0,65553700.0
2023-06-20,801970.SI,环保,L1,1757.23,1743.14,1757.23,1747.38,-5.5,-0.31,73912.0,556844.0,21.34,1.45,28441300.0,65270200.0
2023-06-21,801970.SI,环保,L1,1744.9,1738.15,1752.01,1741.13,-6.25,-0.36,71850.0,548316.0,21.26,1.44,28342000.0,65021600.0
2023-06-26,801970.SI,环保,L1,1735.51,1726.23,1742.83,1734.94,-6.19,-0.36,80364.0,646903.0,21.15,1.43,28241200.0,64873300.0
2023-06-27,801970.SI,环保,L1,1736.62,1735.87,1763.24,1762.45,27.51,1.59,74283.0,582180.0,21.51,1.46,28689000.0,65883100.0
2023-06-28,801970.SI,环保,L1,1762.23,1745.5,1768.12,1767.92,5.47,0.31,67431.0,531081.0,21.57,1.46,28778100.0,66212200.0
2023-06-29,801970.SI,环保,L1,1764.6,1761.76,1776.74,1772.19,4.27,0.24,63579.0,520122.0,21.63,1.47,28856900.0,66383300.0
2023-06-30,801970.SI,环保,L1,1772.88,1772.62,1794.93,1790.78,18.59,1.05,71097.0,575778.0,21.85,1.48,29159600.0,67010000.0
2023-07-03,801970.SI,环保,L1,1793.0,1792.93,1803.62,1797.26,6.48,0.36,70761.0,576264.0,21.95,1.49,29265100.0,67286300.0
2023-07-04,801970.SI,环保,L1,1795.4,1786.74,1797.78,1791.18,-6.08,-0.34,61055.0,522878.0,21.88,1.48,29166600.0,67107900.0
2023-07-05,801970.SI,环保,L1,1790.86,1788.09,1802.04,1796.2,5.02,0.28,71388.0,590143.0,21.94,1.49,29251800.0,67270400.0
2023-07-06,801970.SI,环保,L1,1795.32,1783.26,1795.42,1787.31,-8.89,-0.5,55596.0,469176.0,21.82,1.48,29106900.0,66982800.0
2023-07-07,801970.SI,环保,L1,1785.0,1784.53,1795.94,1789.88,2.57,0.14,59782.0,492670.0,21.86,1.48,29148800.0,67096400.0
2023-07-10,801970.SI,环保,L1,1795.49,1790.56,1798.93,1798.47,8.59,0.48,64971.0,557748.0,21.98,1.49,29288700.0,67521400.0
2023-07-11,801970.SI,环保,L1,1801.01,1792.55,1808.63,1808.47,10.0,0.56,62887.0,533980.0,22.11,1.5,29608400.0,67786500.0
2023-07-12,801970.SI,环保,L1,1810.81,1792.61,1810.96,1793.9,-14.57,-0.81,61426.0,545550.0,21.93,1.48,29389800.0,67286600.0
2023-07-13,801970.SI,环保,L1,1792.88,1792.83,1806.74,1804.64,10.74,0.6,72500.0,574609.0,22.06,1.49,29565800.0,67678100.0
2023-07-14,801970.SI,环保,L1,1804.24,1797.0,1804.24,1799.77,-4.87,-0.27,77562.0,557903.0,22.02,1.49,29486100.0,67482800.0
2023-07-17,801970.SI,环保,L1,1796.29,1782.8,1817.04,1813.91,14.14,0.79,102057.0,831209.0,22.18,1.5,29717800.0,68099000.0
2023-07-18,801970.SI,环保,L1,1813.34,1800.64,1815.78,1811.2,-2.71,-0.15,84947.0,697094.0,22.15,1.5,29700000.0,67970800.0
2023-07-19,801970.SI,环保,L1,1812.85,1808.88,1835.37,1814.47,3.27,0.18,101433.0,869583.0,22.18,1.5,29772900.0,68206800.0
2023-07-20,801970.SI,环保,L1,1816.62,1791.09,1817.79,1793.64,-20.83,-1.15,82364.0,712186.0,21.93,1.49,29431100.0,67412800.0
2023-07-21,801970.SI,环保,L1,1791.44,1788.28,1801.12,1794.16,0.52,0.03,79287.0,665341.0,21.93,1.49,29439600.0,67488700.0
2023-07-24,801970.SI,环保,L1,1791.22,1782.38,1795.01,1792.15,-2.01,-0.11,65727.0,552842.0,22.01,1.49,29515600.0,67529600.0
2023-07-25,801970.SI,环保,L1,1800.24,1800.24,1810.53,1810.53,18.38,1.03,71602.0,570702.0,22.24,1.51,29843200.0,68096200.0
2023-07-26,801970.SI,环保,L1,1810.88,1809.08,1839.77,1835.46,24.93,1.38,120439.0,1028360.0,22.5,1.53,30259300.0,69129500.0
2023-07-27,801970.SI,环保,L1,1833.96,1822.88,1836.53,1824.33,-11.13,-0.61,108816.0,890066.0,22.39,1.52,30076000.0,68669800.0
2023-07-28,801970.SI,环保,L1,1820.7,1806.64,1826.49,1823.86,-0.47,-0.03,106521.0,789503.0,22.41,1.52,30068300.0,68577500.0
2023-07-31,801970.SI,环保,L1,1823.56,1822.86,1843.23,1843.06,19.2,1.05,114132.0,823996.0,22.65,1.54,30385000.0,69249700.0
2023-08-01,801970.SI,环保,L1,1848.94,1830.34,1848.94,1841.97,-1.09,-0.06,112411.0,809343.0,22.66,1.54,30367100.0,69161500.0
2023-08-02,801970.SI,环保,L1,1840.29,1829.13,1840.29,1834.88,-7.09,-0.38,83055.0,614610.0,22.57,1.53,30250200.0,68857900.0
2023-08-03,801970.SI,环保,L1,1831.63,1823.48,1834.03,1832.96,-1.92,-0.1,78492.0,700163.0,22.52,1.53,30346300.0,69345200.0
2023-08-04,801970.SI,环保,L1,1836.39,1827.69,1841.67,1827.69,-5.27,-0.29,89942.0,740263.0,22.47,1.52,30259100.0,69085900.0
2023-08-07,801970.SI,环保,L1,1827.17,1813.23,1827.17,1816.42,-11.27,-0.62,78881.0,661608.0,22.33,1.51,30072400.0,68644400.0
2023-08-08,801970.SI,环保,L1,1815.94,1805.52,1818.21,1808.56,-7.86,-0.43,72501.0,616361.0,22.22,1.51,29958100.0,68396500.0
2023-08-09,801970.SI,环保,L1,1808.07,1798.55,1814.19,1799.72,-8.84,-0.49,81570.0,663240.0,22.11,1.5,29811700.0,68179800.0
2023-08-10,801970.SI,环保,L1,1797.28,1796.68,1805.55,1805.13,5.41,0.3,75137.0,612007.0,22.17,1.5,29901300.0,68402300.0
2023-08-11,801970.SI,环保,L1,1807.6,1771.63,1807.68,1771.63,-33.5,-1.86,76713.0,614574.0,21.76,1.47,29346500.0,67145600.0
2023-08-14,801970.SI,环保,L1,1760.8,1752.44,1772.77,1772.09,0.46,0.03,67425.0,514873.0,21.76,1.47,29354000.0,67130700.0
2023-08-15,801970.SI,环保,L1,1772.69,1754.08,1775.56,1767.22,-4.87,-0.27,66105.0,538875.0,21.73,1.47,29273400.0,66973200.0
2023-08-16,801970.SI,环保,L1,1764.15,1757.41,1769.55,1759.72,-7.5,-0.42,62342.0,479834.0,21.63,1.46,29149200.0,66695500.0
2023-08-17,801970.SI,环保,L1,1757.2,1744.19,1780.39,1779.1,19.38,1.1,76701.0,569918.0,21.87,1.48,29470200.0,67378200.0
2023-08-18,801970.SI,环保,L1,1779.62,1779.56,1815.78,1794.09,14.99,0.84,142611.0,1220270.0,22.02,1.49,29842400.0,68740800.0
2023-08-21,801970.SI,环保,L1,1796.65,1796.65,1831.24,1821.0,26.91,1.5,165209.0,1534910.0,22.31,1.51,30290000.0,70026800.0
2023-08-22,801970.SI,环保,L1,1820.72,1767.18,1820.72,1795.5,-25.5,-1.4,194913.0,1686510.0,22.02,1.49,29866300.0,68946800.0
2023-08-23,801970.SI,环保,L1,1792.98,1790.95,1825.66,1809.84,14.34,0.8,206761.0,1831610.0,21.78,1.51,29633000.0,68808700.0
2023-08-24,801970.SI,环保,L1,1796.74,1767.26,1804.64,1796.06,-13.78,-0.76,225083.0,1981390.0,21.62,1.5,29407400.0,68208600.0
2023-08-25,801970.SI,环保,L1,1787.94,1787.79,1853.38,1809.33,13.27,0.74,309569.0,2516750.0,21.8,1.51,29624700.0,68706800.0
2023-08-28,801970.SI,环保,L1,1878.56,1819.67,1880.0,1834.89,25.56,1.41,323126.0,2665580.0,22.08,1.53,30043200.0,69690400.0
2023-08-29,801970.SI,环保,L1,1826.25,1816.28,1848.36,1843.09,8.19,0.45,242147.0,2139070.0,22.16,1.53,30177400.0,70055500.0
2023-08-30,801970.SI,环保,L1,1834.35,1796.69,1837.04,1799.54,-43.55,-2.36,208389.0,1721590.0,21.67,1.5,29464400.0,68313600.0
2023-08-31,801970.SI,环保,L1,1795.87,1770.21,1801.57,1771.91,-27.63,-1.54,161297.0,1313780.0,21.36,1.48,29016900.0,67246400.0
2023-09-01,801970.SI,环保,L1,1769.58,1751.63,1770.71,1755.1,-16.81,-0.95,133403.0,1062540.0,20.41,1.46,28741600.0,66568600.0
2023-09-04,801970.SI,环保,L1,1756.86,1756.86,1780.46,1780.46,25.36,1.44,135167.0,1077430.0,20.71,1.49,29156900.0,67442000.0
2023-09-05,801970.SI,环保,L1,1775.99,1756.53,1775.99,1774.17,-6.29,-0.35,136825.0,1106460.0,20.64,1.48,29054000.0,67181500.0
2023-09-06,801970.SI,环保,L1,1765.44,1757.62,1767.28,1765.17,-9.0,-0.51,106708.0,895097.0,20.55,1.47,28906600.0,66803300.0
2023-09-07,801970.SI,环保,L1,1760.63,1733.24,1760.63,1733.24,-31.93,-1.81,111702.0,874877.0,20.19,1.45,28383800.0,65591000.0
2023-09-08,801970.SI,环保,L1,1731.59,1724.7,1739.01,1728.53,-4.71,-0.27,82868.0,647428.0,20.13,1.44,28306700.0,65452200.0
2023-09-11,801970.SI,环保,L1,1730.43,1720.32,1750.51,1748.65,20.12,1.16,99450.0,725504.0,20.37,1.46,28636200.0,66208400.0
2023-09-12,801970.SI,环保,L1,1747.91,1742.98,1758.2,1755.09,6.44,0.37,85432.0,630407.0,20.46,1.47,28741700.0,66364400.0
2023-09-13,801970.SI,环保,L1,1754.18,1746.05,1762.51,1762.51,7.42,0.42,121940.0,1003470.0,20.53,1.47,28862000.0,66756200.0
2023-09-14,801970.SI,环保,L1,1758.76,1738.1,1758.76,1744.09,-18.42,-1.05,114014.0,827585.0,20.35,1.46,28560300.0,66078800.0
2023-09-15,801970.SI,环保,L1,1746.59,1736.09,1746.59,1738.83,-5.26,-0.3,94373.0,680505.0,20.3,1.46,28498100.0,65833700.0
2023-09-18,801970.SI,环保,L1,1734.75,1724.59,1742.77,1741.37,2.54,0.15,95957.0,640636.0,20.36,1.46,28605900.0,66004000.0
2023-09-19,801970.SI,环保,L1,1739.56,1731.78,1743.19,1734.65,-6.72,-0.39,87452.0,615145.0,20.29,1.46,28495500.0,65850200.0
2023-09-20,801970.SI,环保,L1,1732.78,1721.37,1734.59,1721.37,-13.28,-0.77,77500.0,536449.0,20.14,1.44,28277500.0,65343700.0
2023-09-21,801970.SI,环保,L1,1720.37,1704.29,1726.32,1704.29,-17.08,-0.99,81876.0,543687.0,19.94,1.43,27996900.0,64685300.0
